Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-01-20,4.57,4.688,4.55,4.59,4.59,12400,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,0.9822833244176987,8.46920002,-0.042166666666666686,0.40864285714285714,-0.0978849851424577,0.012354022517150667,0.6334155391204687,0.37010052542085303
2022-01-21,4.65,4.785,3.93,3.99,3.99,166200,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-9.634640461740174,8.385666686666667,-0.04176666666666673,0.4447142857142858,-1.3491808544812067,-0.0694340553675129,-0.20322477000117734,0.3544619354771161
2022-01-24,3.95,4.059,3.66,3.795,3.795,41900,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-13.427899071774574,8.29770002,-0.04398333333333326,0.4339285714285715,-0.4493827160493833,-0.19046562712372242,-0.5925376943866756,0.26150682060565217
2022-01-25,3.81,3.85,3.33,3.66,3.66,89400,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-14.866710797320959,8.20916668,-0.04426667000000073,0.4468571428571429,-0.30210997442455195,-0.18791114097154213,0.2888534691925368,0.30237653726092717
2022-01-26,3.95,4.0,3.41,3.47,3.47,40000,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-18.57751609929673,8.119633346666665,-0.04476666666666684,0.43542857142857144,-0.4363517060367453,-0.34002735412994817,-0.3672966995987296,0.0347707506123156
2022-01-27,3.46,3.57,2.94,3.12,3.12,133100,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-25.638858861115075,8.027233346666668,-0.04619999999999891,0.43971428571428567,-0.795971410006498,-0.33307915574728125,-0.5596299167155775,0.05252448305733497
2022-01-28,3.09,3.2,2.8,2.88,2.88,49300,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-31.899683150612635,7.930833346666667,-0.048200000000000465,0.42142857142857143,-0.5694915254237293,-0.3196787081491113,-1.5643481297517625,-0.03146659624132327
2022-01-31,3.184,3.58,3.055,3.17,3.17,78500,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-25.486394167827754,7.838633346666668,-0.046099999999999586,0.44428571428571434,0.6527331189710611,-0.23045171135131895,-0.1334592309885605,-0.007659040276538016
2022-02-01,3.22,3.38,2.99,3.2,3.2,69600,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-23.892681031972884,7.74790002,-0.04536666333333361,0.4496428571428571,0.0667196187450363,-0.26289081239256995,-0.22612053328841714,-0.0016278442134001917
2022-02-02,3.2,3.293,2.86,3.11,3.11,85700,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-25.33267009665504,7.655633346666667,-0.04613333666666675,0.44485714285714284,-0.20231213872832438,-0.2403165667594675,-0.6047152157806444,0.010899231204154267
2022-02-03,3.11,3.11,2.87,2.945,2.945,43200,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-25.28622899331967,7.565600006666667,-0.04501666999999987,0.4334285714285714,-0.380685563612393,-0.24355820911370696,0.6533400255215116,-0.007063937851027665
2022-02-04,3.005,3.005,2.6,2.75,2.75,163200,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-28.542571743357716,7.4732,-0.046200003333333406,0.4537857142857143,-0.42971824334959824,-0.2793259360703662,-0.6378191399053172,-0.05256580467671602
2022-02-07,2.7,3.15,2.52,2.74,2.74,155600,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-26.684579389000785,7.3786,-0.04730000000000034,0.47521428571428564,-0.021043138433788824,-0.29637305883784254,0.13345722763152734,-0.16418943988085521
2022-02-08,2.69,2.83,2.52,2.8,2.8,47700,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-24.04686529522445,7.291333333333332,-0.043633333333333635,0.47428571428571425,0.12650602409638473,-0.29915524956258527,-0.22644922469406592,-0.24332387811749165
2022-02-09,3.07,3.345,2.8,3.3,3.3,63100,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-10.092487080808842,7.2134,-0.03896666666666615,0.503357142857143,0.9933304952462039,-0.2212112866776809,0.3545018155782754,-0.263246286941934
2022-02-10,3.25,3.536,3.25,3.28,3.28,33500,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-7.5858172236505705,7.1341333333333345,-0.03963333333333274,0.4627142857142857,-0.04322321704229705,-0.12792859828918737,0.762489642459609,-0.19426668605187786
2022-02-11,3.41,3.41,3.09,3.13,3.13,28100,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-8.689547992944435,7.051866666666666,-0.04113333333333413,0.45707142857142863,-0.3281762775433659,-0.11927099553875756,0.5423082122216007,-0.11320626415128669
2022-02-14,3.28,3.61,3.1,3.21,3.21,165400,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-4.5841212137120335,6.967666666666665,-0.04210000000000047,0.45635714285714285,0.17530129910784176,-0.08517019028644372,0.3564396391678253,-0.10837868058162324
2022-02-15,3.19,3.3,3.0,3.175,3.175,45100,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-5.317003965651834,6.887366666666667,-0.04014999999999924,0.43564285714285716,-0.08034103951467486,-0.059740856963438685,-0.8675190128736895,-0.14410884581554892
2022-02-16,3.21,3.44,3.11,3.44,3.44,11700,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,4.251926546881579,6.813766666666666,-0.03680000000000039,0.41421428571428576,0.6397654768063461,0.04281177780890732,0.5928178972673369,-0.06179114481676934
2022-02-17,3.497,3.77,3.11,3.29,3.29,51400,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,3.782858693749125,6.7387,-0.037533333333333196,0.4327857142857143,-0.34659184683941224,0.05873318342207282,0.8212564224115237,0.1086091803377511
2022-02-18,3.23,3.25,3.06,3.16,3.16,19100,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,1.670192064598175,6.659766666666667,-0.03946666666666632,0.39921428571428574,-0.3256396493111466,-0.011150585740942017,0.07373449697628554,0.1234087323352401
2022-02-22,3.21,3.41,3.2,3.33,3.33,14700,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,8.900136096817146,6.578566666666666,-0.040600000000000414,0.3892142857142857,0.4367773903468525,0.015282112230616282,0.984047764379085,0.209849325025776
2022-02-23,3.4,3.559,3.2,3.21,3.21,30900,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,7.554020142101692,6.495633333333333,-0.04146666666666654,0.38392857142857145,-0.312558139534884,0.0074073978872905965,0.6141323296893223,0.29690986398791647
2022-02-24,3.12,3.25,2.98,3.13,3.13,40200,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,3.8270596286679615,6.413033333333334,-0.04129999999999967,0.38607142857142857,-0.2072155411655876,0.019798113776348124,-0.9102717253116231,0.18522331035697823
2022-02-25,3.19,3.51,3.18,3.28,3.28,7500,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,6.218396107968749,6.330233333333333,-0.041400000000000325,0.3842857142857143,0.3903345724907061,0.07837331490779843,-0.6683299581065392,0.1830439661997481
2022-02-28,3.19,3.35,3.11,3.11,3.11,6700,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,0.5230997661055614,6.2505,-0.03986666666666672,0.35642857142857143,-0.4769539078156311,0.045808259951952555,-0.3609186699787474,0.14773140208472849
2022-03-01,3.13,3.45,3.13,3.24,3.24,10000,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,5.993530009343195,6.1719,-0.03929999999999989,0.35857142857142865,0.3625498007968136,0.0626685297162689,1.0775643814663518,0.2408752310961869
2022-03-02,3.3,3.45,3.3,3.34,3.34,7600,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,6.83187238750913,6.090233333333333,-0.0408333333333335,0.3346428571428572,0.29882604055496154,0.013061068666894453,-0.5325341076883195,0.17751552229143014
2022-03-03,3.056,3.37,3.056,3.37,3.37,5200,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,7.645951365259984,6.012366666666667,-0.03893333333333304,0.3366428571428572,0.08911521323997526,0.022513813687056763,0.3338573368210086,0.1468989290315301
2022-03-04,3.187,3.24,3.024,3.11,3.11,9500,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-0.2863402110568014,5.938833333333334,-0.03676666666666639,0.3385000000000001,-0.7680945347119651,-0.008908918967843174,-0.38708841873313377,0.08051345539190617
2022-03-07,3.09,3.28,2.85,2.9,2.9,17900,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-4.715408953787737,5.861633333333334,-0.03860000000000019,0.33278571428571435,-0.6310367031551832,-0.06650449055805925,0.7042306787785771,0.10535567250695989
2022-03-08,3.19,3.68,2.89,3.0,3.0,26600,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-1.447625603191971,5.787633333333333,-0.037000000000000366,0.3677857142857143,0.27189745581666364,-0.041344598034392215,0.5784833088165502,0.2086415526276913
2022-03-09,3.124,3.199,3.0,3.05,3.05,21600,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-2.9385217728025714,5.720233333333333,-0.03370000000000006,0.3584285714285715,0.13949780789158975,-0.07707800295687482,-0.8906874502024634,0.10267688495127698
2022-03-10,3.04,3.18,2.98,3.12,3.12,3400,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-0.3716214642074389,5.649866666666667,-0.0351833333333329,0.32557142857142857,0.21500658183413865,-0.03696382948019261,0.3955831740803648,0.07227165292762279
2022-03-11,3.265,3.38,3.05,3.22,3.22,168600,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,3.905758457027053,5.585666666666667,-0.03210000000000024,0.3327142857142857,0.3005581794761703,0.007764586861758599,0.8348840740590209,0.12663947986210386
2022-03-14,3.29,3.29,2.69,2.77,2.77,56100,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-9.673741656820278,5.544133333333334,-0.020766666666666378,0.3577142857142857,-1.2579872204472848,-0.11329002819496549,-0.9541051394227085,-0.011800013266595657
2022-03-15,3.0,3.063,2.81,2.81,2.81,20000,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-9.86049555045746,5.506333333333334,-0.018899999999999917,0.3530000000000001,0.11331444759206806,-0.08287055768589749,-0.7704004334776094,-0.1106952106356622
2022-03-16,2.87,3.208,2.85,3.03,3.03,18300,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-4.834850280969616,5.471933333333333,-0.017200000000000326,0.36214285714285716,0.6074950690335299,-0.024676942671674806,-0.3877046221144852,-0.07336898897872378
2022-03-17,3.28,3.42,3.236,3.32,3.32,32800,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,3.115585513609065,5.44,-0.015966666666666463,0.36285714285714293,0.7992125984251968,0.004528630609360247,0.22879736448473953,-0.009288465936489592
2022-03-18,3.45,3.99,3.42,3.99,3.99,101400,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,21.308858296427502,5.412399999999999,-0.0138000000000007,0.3935714285714287,1.7023593466424687,0.16019386307065306,1.1574180777545022,0.09916415890159967
2022-03-21,4.0,4.16,3.89,4.02,4.02,23800,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,20.843560475536815,5.387466666666667,-0.012466666666666182,0.3885714285714287,0.07720588235293951,0.13981215461037635,0.09841837126601735,0.029225158173004355
2022-03-22,4.1,4.111,3.91,4.05,4.05,19000,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,19.390881746332965,5.362066666666667,-0.012699999999999712,0.38792857142857146,0.07733382434174249,0.12399128202371787,-0.489319852063382,0.03231189071764275
2022-03-23,4.03,4.03,3.61,3.865,3.865,20200,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,14.533015438771457,5.335233333333333,-0.013416666666667076,0.39692857142857146,-0.4660788195069272,0.0843345653989391,0.16387901695166684,0.020170582155546908
2022-03-24,3.876,4.05,3.687,3.95,3.95,36200,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,14.309489692475985,5.310366666666666,-0.012433333333333518,0.3981428571428572,0.21349120918550402,0.15444783282018687,-0.5222183098483828,0.01051844707588626
2022-03-25,4.2,4.2,3.82,4.06,4.06,14200,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,15.797771077210232,5.285833333333334,-0.012266666666666204,0.39457142857142863,0.2787834902244735,0.21943498949016238,-0.00435880012018236,-0.04009508713116799
2022-03-28,4.2,4.28,4.1,4.2,4.2,34500,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,17.36771253304099,5.261233333333334,-0.012299999999999756,0.35385714285714304,0.3956398869600337,0.2282737345718317,-0.028602731347931953,-0.08345837571434529
2022-03-29,4.355,5.03,4.21,4.85,4.85,312300,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,31.414313488302348,5.240366666666667,-0.010433333333333739,0.39892857142857163,1.6293643688451187,0.3346927746399409,0.8475723824426089,0.04070304090315989
2022-03-30,5.0,5.2,4.75,4.86,4.86,184200,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,30.114552533865748,5.219166666666666,-0.010600000000000165,0.41678571428571437,0.023993144815768537,0.3210489577100573,0.4376939170642676,0.0437109511162958
2022-03-31,4.9,4.95,4.681,4.72,4.72,98900,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,26.278856232593427,5.1985,-0.010333333333333083,0.4124285714285715,-0.3394527190855573,0.2753338935270767,0.7018047343513055,0.03420528399431614
2022-04-01,4.78,5.1,4.68,4.95,4.95,99100,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,29.084025816112757,5.178833333333333,-0.00983333333333336,0.39957142857142863,0.5756167322130864,0.406305604431389,0.3414997044164044,0.12674848712568135
2022-04-04,4.89,5.059,4.81,4.86,4.86,103900,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,23.020260474528563,5.156633333333333,-0.011100000000000332,0.39642857142857163,-0.22702702702702654,0.3819954991014537,-0.8187374215076686,0.12329584512353427
2022-04-05,5.0,5.1,4.78,5.04,5.04,33300,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,26.30833244388251,5.137033333333334,-0.009799999999999365,0.39085714285714296,0.46052631578947284,0.3714977310125924,1.416235059316948,0.2521486795114937
2022-04-06,5.01,5.073,4.73,4.97,4.97,31900,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,23.013209652352717,5.1169,-0.01006666666666689,0.38750000000000007,-0.1806451612903233,0.3015078910329124,0.5516162719876743,0.27520717290456054
2022-04-07,4.95,4.95,4.8,4.82,4.82,6900,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,16.605772028935096,5.097099999999999,-0.009900000000000464,0.3517857142857143,-0.42639593908629286,0.14945394205228663,-0.7453201398063136,0.1392973002216451
2022-04-08,4.82,5.02,4.8,4.89,4.89,7700,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,16.560297884192398,5.0779,-0.009599999999999831,0.3482142857142857,0.2010256410256393,0.15829821052890805,0.4034647720967388,0.16108632885241092
2022-04-11,4.89,4.99,4.66,4.79,4.79,24100,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,13.574312200083138,5.056766666666667,-0.010566666666666169,0.35742857142857154,-0.2797761790567535,0.13279035314330118,0.9765463499577185,0.2657910575682038
2022-04-12,4.78,4.78,4.326,4.33,4.33,49400,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,1.295080360188483,5.036433333333334,-0.010166666666666657,0.3591428571428573,-1.2808273667462204,0.07459402834049451,-1.0403757822926405,0.17977285762218184
2022-04-13,4.35,4.79,4.25,4.41,4.41,42500,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,0.4939792626480255,5.015366666666666,-0.01053333333333395,0.37178571428571444,0.21517771373679165,0.07471449295130077,-0.5711729566990341,0.1762760971328496
2022-04-14,4.59,4.81,4.37,4.42,4.42,27000,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,0.6662159168635995,4.9959,-0.00973333333333315,0.3760714285714286,0.026590693257359355,0.05670072173936406,0.8669636470392561,0.23851341478709523
2022-04-18,4.62,4.81,4.27,4.4,4.4,19100,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-0.3068174764157994,4.9745,-0.010699999999999932,0.39892857142857135,-0.050134288272156505,0.024859709222779032,-0.03584445730995549,0.23799614864695068
2022-04-19,4.71,4.71,4.267,4.31,4.31,37300,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-4.198080635561629,4.952166666666667,-0.011166666666666547,0.37128571428571416,-0.24240092343209135,-0.10883781165416453,-1.339048806769314,0.08180892084609905
2022-04-20,4.35,4.4,4.25,4.33,4.33,12400,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-4.04272076135711,4.9293,-0.011433333333333628,0.3498571428571428,0.05716619028174898,-0.1064683084065945,0.10060161710589023,0.05773089942050067
2022-04-21,4.31,4.35,3.83,3.98,3.98,19100,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-10.648479152006551,4.904233333333333,-0.012533333333333285,0.3677857142857142,-0.9516410953583224,-0.15019604956893487,0.022684824673267823,0.009222334443497968
2022-04-22,4.0,4.083,3.8,3.92,3.92,20600,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-9.67963662235155,4.880233333333333,-0.01200000000000001,0.35800000000000004,-0.16759776536312862,-0.20328279939580735,1.4886415605841525,0.09116103845547997
2022-04-25,3.92,4.23,3.821,4.02,4.02,24600,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-8.090554093130786,4.856366666666667,-0.011933333333332907,0.3694285714285714,0.2706883217324043,-0.16773170305584803,-0.04362646188633762,0.14652610699986074
2022-04-26,4.195,4.195,3.8,4.0,4.0,47000,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-6.0842230303080225,4.831766666666668,-0.012299999999999756,0.37478571428571433,-0.053363826948731465,-0.20443814182286263,1.4501468832153148,0.14894838013545839
2022-04-27,3.99,4.15,3.87,4.07,4.07,16400,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-4.291786080201199,4.807366666666667,-0.012200000000000433,0.3702857142857143,0.189043209876544,-0.1780318295966578,0.08038827484586906,0.11528923748247231
2022-04-28,4.15,4.15,3.85,3.85,3.85,26600,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-10.959471459104863,4.782633333333333,-0.012366666666666859,0.3795714285714287,-0.5796010538200981,-0.1889750520776439,-1.8056414982111333,0.03955199759641375
2022-04-29,3.88,3.98,3.7,3.72,3.72,26100,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-10.095889895377308,4.759566666666667,-0.011533333333332951,0.3838571428571429,-0.338667659099367,-0.22752457351514435,1.3370596972846225,0.10623734939554831
2022-05-02,3.67,3.85,3.5,3.6,3.6,10500,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-12.514854372114325,4.736433333333332,-0.011566666666667391,0.3852857142857143,-0.3114571746384875,-0.2297875017709825,-0.5588317059386108,-0.0034325117399037763
2022-05-03,3.56,3.65,3.53,3.56,3.56,6800,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-12.989902367799456,4.7155000000000005,-0.010466666666665958,0.36071428571428577,-0.11089108910891098,-0.14622062479688894,-0.32895041782667883,0.04738358572195062
2022-05-04,3.63,3.81,3.5,3.55,3.55,44400,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-14.492609154863734,4.6943,-0.010600000000000165,0.34428571428571436,-0.029045643153527635,-0.16366515028905462,-1.2867152189763225,-0.0037265758692842494
2022-05-05,3.45,3.45,3.22,3.22,3.22,11500,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-18.164417939036582,4.671166666666666,-0.011566666666666947,0.33642857142857147,-0.9808917197452217,-0.23562817978923897,0.4380993186762828,-0.034359742180925204
2022-05-06,3.22,3.33,3.22,3.3,3.3,13700,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-14.431843108810993,4.646566666666666,-0.0123000000000002,0.30571428571428577,0.26168224299065296,-0.21335557041332404,0.4725470957324729,0.0019539401792482503
2022-05-09,3.4,3.4,3.022,3.05,3.05,18500,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-16.850633534013227,4.6236,-0.011483333333333068,0.3010714285714287,-0.8303677342823247,-0.2553531997597692,0.30443348284002225,0.11934553229420085
2022-05-10,3.17,3.17,2.7,2.87,2.87,80700,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-20.354049833293473,4.600733333333333,-0.011433333333333184,0.32392857142857145,-0.555678059536934,-0.2991277890325323,-0.6364273175535204,0.06670060838995721
2022-05-11,2.77,2.845,2.65,2.65,2.65,24500,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-23.91359050702756,4.580733333333334,-0.009999999999999787,0.3025000000000001,-0.7272727272727276,-0.28310147702641836,-0.18245133336362807,0.05204802567303608
2022-05-12,2.55,2.85,2.55,2.63,2.63,19800,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-22.986404914709713,4.559066666666666,-0.010833333333333695,0.30371428571428577,-0.06585136406396994,-0.2758338769336214,-0.02316253917903375,-0.055937981452905794
2022-05-13,2.53,2.74,2.53,2.62,2.62,52300,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-23.504678571575553,4.538266666666667,-0.010399999999999743,0.28950000000000004,-0.03454231433505971,-0.2976360652241546,-0.8148413639325202,-0.11102476017049025
2022-05-16,2.684,2.87,2.665,2.86,2.86,27700,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-14.722319687549623,4.520466666666667,-0.00890000000000013,0.2791428571428572,0.8597748208802447,-0.23241187609351338,0.9966273447635935,-0.1434190129170418
2022-05-17,2.87,2.9,2.73,2.88,2.88,25300,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-14.487403685379851,4.502133333333334,-0.009166666666666323,0.2712857142857143,0.07372301211163777,-0.24064903307672098,-0.6208602743402173,-0.19350819500176222
2022-05-18,2.79,3.08,2.79,2.88,2.88,28200,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-9.587139762396447,4.4836,-0.009266666666666978,0.2705714285714286,0.0,-0.1992489578038568,1.374895554497385,0.033673023048846215
2022-05-19,3.09,3.435,2.92,2.93,2.93,35400,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-6.587584968154214,4.4626,-0.010499999999999954,0.29021428571428576,0.17228648781688496,-0.1627522330241245,0.37408400772246236,-0.03511095477702237
2022-05-20,2.95,2.95,2.825,2.86,2.86,10900,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-7.774131700718378,4.442333333333333,-0.01013333333333355,0.2741428571428572,-0.25534132360604583,-0.15874395795037868,-0.26028670342259946,-0.013786311740164417
2022-05-23,2.87,2.88,2.61,2.72,2.72,11200,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-12.50377249311817,4.4219333333333335,-0.010199999999999765,0.28485714285714286,-0.4914744232698083,-0.1859284818190142,-1.1089400969246634,-0.06949986024716333
2022-05-24,2.67,2.69,2.51,2.52,2.52,13100,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-16.5744110646446,4.398866666666666,-0.01153333333333384,0.27771428571428575,-0.7201646090534986,-0.2352941222404407,-0.434442864217949,-0.008623263478708074
2022-05-25,2.5,2.575,2.5,2.54,2.54,18100,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-14.841841386762233,4.376066666666667,-0.011399999999999189,0.2595000000000001,0.07707129094412335,-0.15972533576263034,-0.27979549838120593,-0.05990146469710013
2022-05-26,2.57,2.6,2.5,2.54,2.54,30900,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-14.959216331927582,4.355066666666667,-0.010500000000000398,0.2587857142857144,0.0,-0.178416924547677,-0.7544768975935418,-0.14754603564895832
2022-05-27,2.57,2.7,2.55,2.64,2.64,20400,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-12.161566893248388,4.335333333333333,-0.009866666666666912,0.24321428571428583,0.41116005873715145,-0.08973636790342868,-0.5781781657432368,-0.2105897248334768
2022-05-31,2.8,2.8,2.54,2.56,2.56,9000,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-12.796637829219115,4.316,-0.00966666666666649,0.22821428571428584,-0.3505477308294211,-0.07508420156717777,-0.08462213508966426,-0.1711750689432014
2022-06-01,2.6,2.6,2.25,2.35,2.35,31400,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-17.727600661780485,4.2874,-0.01429999999999998,0.2375000000000001,-0.884210526315789,-0.08629404435596785,-0.5626016833816696,-0.19832866537306146
2022-06-02,2.35,2.39,2.03,2.06,2.06,108800,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-27.454628987079932,4.261333333333334,-0.013033333333333008,0.2417857142857144,-1.199409158050221,-0.16726245821212865,-1.9872786603850867,-0.33862267403063673
2022-06-03,2.0,2.01,1.928,1.98,1.98,42600,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-27.543405999877535,4.2330000000000005,-0.01416666666666666,0.2362142857142858,-0.33867553674024814,-0.18898625981249922,0.3896203576724618,-0.2525896939159951
2022-06-06,1.98,1.98,1.76,1.81,1.81,48100,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-32.128913846756156,4.204266666666666,-0.014366666666667083,0.23407142857142865,-0.7262740311260294,-0.30227546352723306,-0.8639987254012862,-0.3854915560706294
2022-06-07,1.97,1.97,1.82,1.82,1.82,95500,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-30.646680668039615,4.1724,-0.015933333333333355,0.23335714285714296,0.042852770125497416,-0.3044804808119574,-0.37588758048606485,-0.36799350650961854
2022-06-08,1.85,1.904,1.79,1.82,1.82,41400,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-28.32679158102239,4.1418,-0.01529999999999987,0.22078571428571436,0.0,-0.3044804808119574,0.5288841761977467,-0.4284228906738784
2022-06-09,1.83,1.85,1.78,1.81,1.81,13200,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-25.63951410496855,4.1080000000000005,-0.016899999999999693,0.1861428571428572,-0.05372217958557179,-0.3206239570549901,1.0690428540140906,-0.3787829730816192
2022-06-10,1.81,1.82,1.7,1.75,1.75,48400,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-24.575763302424726,4.074666666666667,-0.016666666666666607,0.18578571428571436,-0.32295271049596325,-0.3254533418328413,1.034882155147446,-0.28627091175518743
2022-06-13,1.7,1.75,1.645,1.71,1.71,31000,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-22.049040591708003,4.042199999999999,-0.016233333333333988,0.17400000000000007,-0.22988505747126448,-0.30676838713294524,1.4088836348810838,-0.10642635948334833
2022-06-14,1.69,1.74,1.62,1.7,1.7,27700,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-20.45414597089792,4.008666666666667,-0.016766666666666374,0.16757142857142862,-0.05967604433077582,-0.25959063250989367,0.09681980395837554,-0.0684790260421823
2022-06-15,1.69,1.76,1.66,1.71,1.71,15700,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-19.35268631031596,3.976800000000001,-0.01593333333333291,0.1693571428571429,0.05904681568958249,-0.2608780950280752,-0.5249296125057434,-0.0859886056225064
2022-06-16,1.63,1.73,1.63,1.72,1.72,12600,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-14.121756570004907,3.9452666666666665,-0.01576666666666715,0.1693571428571429,0.05904681568958249,-0.2566604653359621,1.3269193613325767,0.0626825557293592
2022-06-17,1.73,1.78,1.65,1.71,1.71,23000,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-12.519861819413446,3.914533333333333,-0.01536666666666675,0.16721428571428573,-0.059803502776591244,-0.29030071972980087,-0.14470056474652684,0.09364524151483847
2022-06-21,1.76,1.76,1.65,1.69,1.69,19500,BIVI,BioVie Inc,생명과학 및 메디컬 리서치,-13.292497729933084,3.884333333333334,-0.015099999999999447,0.15650000000000006,-0.1277955271565496,-0.2743898480388815,-1.0455523880361566,0.02500736630437474
