Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-12-20,10.226,10.226,10.226,10.226,10.226,0,HORIU,Emerging Markets Horizon Units,기타 금융업,4.275303232209349,10.043573333333335,0.00042000000000008697,0.004714285714285766,0.0,,-0.05968336123733891,,10.08992
2022-12-21,10.226,10.226,10.226,10.226,10.226,0,HORIU,Emerging Markets Horizon Units,기타 금융업,2.550037419521267,10.044413333333333,0.0004199999999991988,0.004714285714285766,0.0,,-0.8395448275857438,,10.094439999999999
2022-12-22,10.226,10.226,10.226,10.226,10.226,0,HORIU,Emerging Markets Horizon Units,기타 금융업,3.7461469663679026,10.045253333333335,0.00042000000000097515,0.004714285714285766,0.0,,0.7787739298231715,,10.09896
2022-12-23,10.226,10.226,10.226,10.226,10.226,0,HORIU,Emerging Markets Horizon Units,기타 금융업,2.8693180860030587,10.046093333333333,0.0004199999999991988,0.004714285714285766,0.0,,-0.32400490236785506,,10.10348
2022-12-27,10.226,10.226,10.226,10.226,10.226,0,HORIU,Emerging Markets Horizon Units,기타 금융업,3.0735322425883282,10.047,0.0004533333333336387,0.004714285714285766,0.0,,0.23706459448653414,,10.107999999999999
2022-12-28,10.226,10.226,10.226,10.226,10.226,0,HORIU,Emerging Markets Horizon Units,기타 금융업,4.054924508798785,10.047906666666666,0.0004533333333327505,0.004714285714285766,0.0,,0.676805448577651,,10.11252
2022-12-29,10.226,10.226,10.226,10.226,10.226,0,HORIU,Emerging Markets Horizon Units,기타 금융업,1.942517254902132,10.048813333333333,0.0004533333333336387,0.004714285714285766,0.0,,-0.9371644343438364,,10.11704
2022-12-30,10.226,10.226,10.226,10.226,10.226,0,HORIU,Emerging Markets Horizon Units,기타 금융업,1.8678176401499602,10.04972,0.0004533333333336387,0.004714285714285766,0.0,,0.13805103625607948,,10.121559999999999
2023-01-03,10.226,10.226,10.226,10.226,10.226,0,HORIU,Emerging Markets Horizon Units,기타 금융업,1.9284662040335965,10.050626666666666,0.0004533333333327505,0.004714285714285766,0.0,1.0,0.21090566718243972,1.1590868791928934,10.12608
2023-01-04,10.226,10.226,10.226,10.226,10.226,0,HORIU,Emerging Markets Horizon Units,기타 금융업,0.9477606610804434,10.0518,0.0005866666666669573,0.0,,,,,10.130600000000001
2023-01-05,10.226,10.226,10.226,10.226,10.226,0,HORIU,Emerging Markets Horizon Units,기타 금융업,1.9288722254448665,10.052973333333334,0.0005866666666669573,0.0,,,,,10.13512
2023-01-06,10.226,10.226,10.226,10.226,10.226,0,HORIU,Emerging Markets Horizon Units,기타 금융업,-0.4279620588792943,10.054146666666668,0.0005866666666669573,0.0,,,,,10.13964
2023-01-09,10.226,10.226,10.226,10.226,10.226,0,HORIU,Emerging Markets Horizon Units,기타 금융업,-0.47225344829782134,10.055320000000002,0.0005866666666669573,0.0,,,,,10.144160000000001
2023-01-10,10.226,10.226,10.226,10.226,10.226,0,HORIU,Emerging Markets Horizon Units,기타 금융업,-1.2121302035382753,10.056493333333332,0.000586666666665181,0.0,,,,,10.14868
2023-01-11,10.226,10.226,10.226,10.226,10.226,0,HORIU,Emerging Markets Horizon Units,기타 금융업,-2.5208711632353387,10.057666666666668,0.0005866666666678455,0.0,,,,,10.1532
2023-01-12,10.226,10.226,10.226,10.226,10.226,0,HORIU,Emerging Markets Horizon Units,기타 금융업,-2.8955233106907396,10.05884,0.0005866666666660691,0.0,,,,,10.157720000000001
2023-01-13,10.226,10.226,10.226,10.226,10.226,0,HORIU,Emerging Markets Horizon Units,기타 금융업,-3.2776774657170993,10.060013333333334,0.0005866666666669573,0.0,,,,,10.16224
2023-01-17,10.226,10.226,10.226,10.226,10.226,0,HORIU,Emerging Markets Horizon Units,기타 금융업,-2.965952165605268,10.061186666666668,0.0005866666666669573,0.0,,,,,10.16676
2023-01-18,10.226,10.226,10.226,10.226,10.226,0,HORIU,Emerging Markets Horizon Units,기타 금융업,-1.335416559582292,10.06236,0.0005866666666660691,0.0,,,,,10.171280000000001
2023-01-19,10.226,10.226,10.226,10.226,10.226,0,HORIU,Emerging Markets Horizon Units,기타 금융업,-0.4707562431239043,10.063533333333334,0.0005866666666669573,0.0,,,,,10.1758
2023-01-20,10.226,10.226,10.226,10.226,10.226,0,HORIU,Emerging Markets Horizon Units,기타 금융업,-2.129873101065627,10.064706666666668,0.0005866666666669573,0.0,,,,,10.18032
2023-01-23,10.226,10.226,10.226,10.226,10.226,0,HORIU,Emerging Markets Horizon Units,기타 금융업,-3.1082520345869002,10.06588,0.0005866666666660691,0.0,,,,,10.184840000000001
2023-01-24,10.226,10.226,10.226,10.226,10.226,0,HORIU,Emerging Markets Horizon Units,기타 금융업,-2.7994065303735938,10.067053333333334,0.0005866666666669573,0.0,,,,,10.18936
2023-01-25,10.226,10.226,10.226,10.226,10.226,0,HORIU,Emerging Markets Horizon Units,기타 금융업,-2.570613230982066,10.068226666666666,0.0005866666666660691,0.0,,,,,10.19388
2023-01-26,10.226,10.226,10.226,10.226,10.226,0,HORIU,Emerging Markets Horizon Units,기타 금융업,-3.3502715399242877,10.0694,0.0005866666666669573,0.0,,,,,10.1984
2023-01-27,10.226,10.226,10.226,10.226,10.226,0,HORIU,Emerging Markets Horizon Units,기타 금융업,-3.2365270126273105,10.070573333333334,0.0005866666666669573,0.0,,,,,10.20012
2023-01-30,10.226,10.226,10.226,10.226,10.226,0,HORIU,Emerging Markets Horizon Units,기타 금융업,-1.7543441606604815,10.071746666666668,0.0005866666666669573,0.0,,,,,10.20184
2023-01-31,10.226,10.226,10.226,10.226,10.226,0,HORIU,Emerging Markets Horizon Units,기타 금융업,-2.881789009699287,10.07292,0.0005866666666660691,0.0,,,,,10.20356
2023-02-01,10.226,10.226,10.226,10.226,10.226,0,HORIU,Emerging Markets Horizon Units,기타 금융업,-3.528676551029797,10.074093333333334,0.0005866666666669573,0.0,,,,,10.204880000000001
2023-02-02,10.226,10.226,10.226,10.226,10.226,0,HORIU,Emerging Markets Horizon Units,기타 금융업,-4.541327335668798,10.075266666666666,0.0005866666666660691,0.0,,,,,10.2062
2023-02-03,10.226,10.226,10.226,10.226,10.226,0,HORIU,Emerging Markets Horizon Units,기타 금융업,-3.139719908054117,10.076440000000002,0.0005866666666678455,0.0,,,,,10.20752
2023-02-06,10.226,10.226,10.226,10.226,10.226,0,HORIU,Emerging Markets Horizon Units,기타 금융업,-2.2772052665664844,10.077613333333334,0.0005866666666660691,0.0,,,,,10.20884
2023-02-07,10.226,10.226,10.226,10.226,10.226,0,HORIU,Emerging Markets Horizon Units,기타 금융업,-3.1928984818474504,10.078786666666666,0.0005866666666660691,0.0,,,,,10.21016
2023-02-08,10.226,10.226,10.226,10.226,10.226,0,HORIU,Emerging Markets Horizon Units,기타 금융업,-1.8647758513619883,10.07996,0.0005866666666669573,0.0,,,,,10.21148
2023-02-09,10.226,10.226,10.226,10.226,10.226,0,HORIU,Emerging Markets Horizon Units,기타 금융업,-0.8521945570827083,10.081133333333334,0.0005866666666669573,0.0,,,,,10.212800000000001
2023-02-10,10.226,10.226,10.226,10.226,10.226,0,HORIU,Emerging Markets Horizon Units,기타 금융업,-0.9373831511751751,10.082106666666666,0.0004866666666663022,0.0,,,,,10.214120000000001
2023-02-13,10.226,10.226,10.226,10.226,10.226,0,HORIU,Emerging Markets Horizon Units,기타 금융업,-1.8926460040710302,10.08308,0.0004866666666671904,0.0,,,,,10.21544
2023-02-14,10.226,10.226,10.226,10.226,10.226,0,HORIU,Emerging Markets Horizon Units,기타 금융업,-1.689674590732082,10.084053333333333,0.0004866666666663022,0.0,,,,,10.21676
2023-02-15,10.226,10.226,10.226,10.226,10.226,0,HORIU,Emerging Markets Horizon Units,기타 금융업,-1.6932581889839482,10.085026666666668,0.0004866666666671904,0.0,,,,,10.21808
2023-02-16,10.226,10.226,10.226,10.226,10.226,0,HORIU,Emerging Markets Horizon Units,기타 금융업,-0.07408219277967865,10.085999999999999,0.00048666666666541403,0.0,,,,,10.2194
2023-02-17,10.226,10.226,10.226,10.226,10.226,0,HORIU,Emerging Markets Horizon Units,기타 금융업,0.3379646418327775,10.086973333333333,0.0004866666666671904,0.0,,,,,10.220720000000002
2023-02-21,10.35,10.35,10.34,10.34,10.34,1000,HORIU,Emerging Markets Horizon Units,기타 금융업,3.442795845642066,10.088706666666667,0.0008666666666670153,0.00885714285714277,12.870967741935496,,14.153334015410737,,10.22432
2023-02-22,10.34,10.34,10.34,10.34,10.34,0,HORIU,Emerging Markets Horizon Units,기타 금융업,3.512513100617265,10.091306666666668,0.001300000000000523,0.00885714285714277,0.0,,0.1072325858124601,,10.227920000000001
2023-02-23,10.34,10.34,10.34,10.34,10.34,0,HORIU,Emerging Markets Horizon Units,기타 금융업,2.900281867926502,10.093906666666667,0.0012999999999996348,0.00885714285714277,0.0,,-0.37033163243923223,,10.23152
2023-02-24,10.34,10.34,10.34,10.34,10.34,0,HORIU,Emerging Markets Horizon Units,기타 금융업,3.817781237880613,10.096506666666667,0.0012999999999996348,0.00885714285714277,0.0,,0.7268795417429934,,10.23512
2023-02-27,10.34,10.34,10.34,10.34,10.34,0,HORIU,Emerging Markets Horizon Units,기타 금융업,3.3260348934156303,10.099173333333335,0.0013333333333340747,0.00885714285714277,0.0,,-0.20848489241910023,,10.237400000000001
2023-02-28,10.34,10.34,10.34,10.34,10.34,0,HORIU,Emerging Markets Horizon Units,기타 금융업,3.518665650552344,10.101573333333334,0.0011999999999998678,0.00885714285714277,0.0,,0.22282631741642114,,10.23968
2023-03-01,10.34,10.34,10.34,10.34,10.34,0,HORIU,Emerging Markets Horizon Units,기타 금융업,3.7866825600088694,10.103973333333334,0.0011999999999998678,0.00885714285714277,0.0,,0.35493805918951676,,10.24196
2023-03-02,10.34,10.34,10.34,10.34,10.34,0,HORIU,Emerging Markets Horizon Units,기타 금융업,2.772124288244071,10.106306666666667,0.0011666666666663161,0.00885714285714277,0.0,,-0.5857481528531,,10.24424
2023-03-03,10.34,10.34,10.34,10.34,10.34,0,HORIU,Emerging Markets Horizon Units,기타 금융업,0.9207364369562265,10.108640000000001,0.0011666666666672043,0.00885714285714277,0.0,,-1.2009561683612422,,10.24652
2023-03-06,10.34,10.34,10.34,10.34,10.34,0,HORIU,Emerging Markets Horizon Units,기타 금융업,0.6885598026684869,10.110973333333334,0.0011666666666663161,0.00885714285714277,0.0,,-0.05296083184694531,,10.248800000000001
2023-03-07,10.34,10.34,10.34,10.34,10.34,0,HORIU,Emerging Markets Horizon Units,기타 금융업,2.041787560648056,10.113306666666666,0.0011666666666663161,0.00885714285714277,0.0,,1.1742003477887775,,10.251080000000002
2023-03-08,10.32,10.484,10.29,10.39,10.39,537800,HORIU,Emerging Markets Horizon Units,기타 금융업,2.09537682970371,10.115973333333333,0.0013333333333331865,0.022714285714285687,2.2012578616352543,,2.092550554037618,,10.254360000000002
2023-03-09,10.39,10.39,10.39,10.39,10.39,0,HORIU,Emerging Markets Horizon Units,기타 금융업,3.6731809595581977,10.118640000000001,0.0013333333333340747,0.022714285714285687,0.0,,1.3271653923044286,,10.257640000000002
2023-03-10,10.39,10.39,10.39,10.39,10.39,0,HORIU,Emerging Markets Horizon Units,기타 금융업,4.816845362399924,10.121306666666667,0.0013333333333331865,0.022714285714285687,0.0,1.0765875431121965,0.9654871435832773,1.3361523056690434,10.26092
