Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-07-28,9.8,9.8,9.795,9.8,9.8,6700,RONI,Rice Acquisition Corp II,기타 금융업,-4.275235208340633,9.83772,-0.0008333333333334636,0.01585714285714333,0.0,0.04853946618773653,-0.6638476912701824,-0.125499024591543
2022-07-29,9.8,9.81,9.8,9.805,9.805,83500,RONI,Rice Acquisition Corp II,기타 금융업,-5.182562469518903,9.836146666666666,-0.0007866666666664912,0.01657142857142903,0.3017241379309661,0.07009119032566269,-0.4733388592392447,-0.20237561074017182
2022-08-01,9.81,9.81,9.785,9.785,9.785,13500,RONI,Rice Acquisition Corp II,기타 금융업,-4.759124951816118,9.83444,-0.0008533333333327064,0.016928571428571817,-1.181434599156066,-0.014296995328342024,-1.021864170765499,-0.31064408656287423
2022-08-02,9.785,9.785,9.785,9.785,9.785,0,RONI,Rice Acquisition Corp II,기타 금융업,-3.8101667126533845,9.833073333333333,-0.0006833333333338132,0.015857142857143205,0.0,-0.04286842389977495,0.3791167330027213,-0.3292200180726625
2022-08-03,9.79,9.81,9.79,9.8,9.8,14900,RONI,Rice Acquisition Corp II,기타 금융업,-4.791889956299267,9.831606666666666,-0.0007333333333336967,0.013357142857143194,1.1229946524064314,0.07630651880458168,0.2357488073908447,-0.2846249636966587
2022-08-04,9.79,9.81,9.79,9.795,9.795,28400,RONI,Rice Acquisition Corp II,기타 금융업,-4.483283923188475,9.829906666666666,-0.0008499999999997954,0.014428571428571806,-0.34653465346539164,0.06583975784277,-0.29953751895012154,-0.21691359643250507
2022-08-05,9.8,9.802,9.8,9.8,9.8,23000,RONI,Rice Acquisition Corp II,기타 금융업,-3.994238387128979,9.828373333333332,-0.0007666666666672484,0.014928571428571782,0.3349282296651162,0.08976320281884975,0.4373117077167193,-0.2174009361872314
2022-08-08,9.8,9.8,9.8,9.8,9.8,21200,RONI,Rice Acquisition Corp II,기타 금융업,-3.5367942644874306,9.82704,-0.0006666666666657051,0.013500000000000385,0.0,0.08976320281884975,0.08238974041180992,-0.10585670715667707
2022-08-09,9.8,9.8,9.8,9.8,9.8,57000,RONI,Rice Acquisition Corp II,기타 금융업,-2.755833150770748,9.825706666666667,-0.0006666666666665932,0.012785714285714686,0.0,0.08976320281884975,0.2905488544144411,-0.06226616504692861
2022-08-10,9.8,9.8,9.8,9.8,9.8,66200,RONI,Rice Acquisition Corp II,기타 금융업,-4.293522307527741,9.82424,-0.0007333333333336967,0.010785714285714652,0.0,0.08976320281884975,-1.421425803854065,-0.12504334846458218
2022-08-11,9.8,9.8,9.795,9.8,9.8,2200,RONI,Rice Acquisition Corp II,기타 금융업,-3.726725217453819,9.822846666666665,-0.0006966666666672339,0.00971428571428604,0.0,0.01513633714720409,0.04907182932398033,-0.23335428115880602
2022-08-12,9.79,9.81,9.79,9.81,9.81,9400,RONI,Rice Acquisition Corp II,기타 금융업,-4.79799191625675,9.821646666666666,-0.0005999999999994898,0.01042857142857174,0.9589041095889921,0.12395206847729864,-0.18913278627835806,-0.20102907798225703
2022-08-15,9.8,9.82,9.8,9.81,9.81,371800,RONI,Rice Acquisition Corp II,기타 금융업,-4.63958378072199,9.820446666666667,-0.0005999999999994898,0.011857142857143137,0.0,0.12395206847729864,-0.2710567586278246,-0.26911399088455074
2022-08-16,9.8,9.82,9.8,9.82,9.82,4900,RONI,Rice Acquisition Corp II,기타 금융업,-4.314687398313744,9.819646666666666,-0.0004000000000008441,0.01121428571428597,0.8917197452228907,0.14873583015663847,0.751812520577015,-0.15101452829626888
2022-08-17,9.8,9.82,9.8,9.81,9.81,512900,RONI,Rice Acquisition Corp II,기타 금융업,-3.3615165447443363,9.81898,-0.00033333333333285253,0.012285714285714455,-0.8139534883720645,0.09059629527291958,-0.24937054441920747,-0.1214090178069135
2022-08-18,9.81,9.81,9.8,9.8,9.8,79800,RONI,Rice Acquisition Corp II,기타 금융업,-3.357341828882643,9.818113333333333,-0.00043333333333350765,0.012285714285714455,-0.8139534883720645,0.010905036251274536,-0.9985909285917686,-0.15892702276066523
2022-08-19,9.81,9.81,9.8,9.8,9.8,7900,RONI,Rice Acquisition Corp II,기타 금융업,-1.770457184943175,9.817446666666667,-0.00033333333333285253,0.011214285714285843,0.0,0.09529322190527924,1.0293012927148677,-0.012415203940639028
2022-08-22,9.82,9.82,9.79,9.8,9.8,877400,RONI,Rice Acquisition Corp II,기타 금융업,0.5900752813631227,9.81678,-0.0003333333333337407,0.013357142857143067,0.0,0.09529322190527924,1.604468606170862,0.0751099298570853
2022-08-23,9.8,9.8,9.8,9.8,9.8,20300,RONI,Rice Acquisition Corp II,기타 금융업,1.080083128517062,9.815913333333333,-0.00043333333333350765,0.011571428571428757,0.0,0.015079318161962714,0.1731235085533023,0.07063669422583228
2022-08-24,9.8,9.8,9.8,9.8,9.8,0,RONI,Rice Acquisition Corp II,기타 금융업,0.93428050270703,9.815126666666666,-0.0003933333333332456,0.010142857142857231,0.0,0.03983179340949069,-0.22191581984425165,0.07618110130482299
2022-08-25,9.8,9.8,9.79,9.79,9.79,65500,RONI,Rice Acquisition Corp II,기타 금융업,-0.41060478115544363,9.814366666666666,-0.0003799999999998249,0.01035714285714308,-0.9655172413794405,-0.05305716880797765,-2.0199781366543705,-0.09933960186454058
2022-08-26,9.79,9.79,9.79,9.79,9.79,0,RONI,Rice Acquisition Corp II,기타 금융업,2.9760066823088183,9.814033333333333,-0.00016666666666687036,0.01035714285714308,0.0,-0.05305716880797765,2.296324898172505,0.05879862368979479
2022-08-29,9.79,9.8,9.79,9.79,9.79,34800,RONI,Rice Acquisition Corp II,기타 금융업,3.549699437635234,9.814033333333333,0.0,0.011071428571428907,0.0,-0.05305716880797765,0.43031822831679056,0.06878215039710547
2022-08-30,9.8,9.8,9.79,9.79,9.79,333400,RONI,Rice Acquisition Corp II,기타 금융업,4.561141844316108,9.8143,0.00013333333333331865,0.011785714285714732,0.0,-0.05305716880797765,0.7142638532608331,0.22133141161959818
2022-08-31,9.79,9.79,9.79,9.79,9.79,0,RONI,Rice Acquisition Corp II,기타 금융업,5.123479484905058,9.814566666666666,0.00013333333333331865,0.011428571428571819,0.0,-0.05305716880797765,0.49822232040357484,0.2534135895538549
2022-09-01,9.79,9.79,9.79,9.79,9.79,4500,RONI,Rice Acquisition Corp II,기타 금융업,4.567833155285395,9.814833333333333,0.00013333333333331865,0.010000000000000295,0.0,-0.12155031949290565,-0.19091716003997714,0.2532861342851679
2022-09-02,9.795,9.93,9.795,9.87,9.87,63000,RONI,Rice Acquisition Corp II,기타 금융업,6.226796069762974,9.815633333333334,0.0004000000000008441,0.018571428571428936,4.307692307692227,0.18614198819939626,4.94451922860063,0.6258272762300575
2022-09-06,9.87,9.9,9.86,9.87,9.87,40500,RONI,Rice Acquisition Corp II,기타 금융업,6.308097309967242,9.8161,0.0002333333333330856,0.020000000000000462,0.0,0.12244772068347551,0.23817828773256577,0.5891391167411681
2022-09-07,9.86,9.88,9.86,9.88,9.88,12100,RONI,Rice Acquisition Corp II,기타 금융업,4.268146856386745,9.8161,0.0,0.02000000000000059,0.5000000000000634,0.21630154128148463,-0.5299612362571778,0.5690969244670274
2022-09-08,9.87,9.91,9.87,9.88,9.88,25800,RONI,Rice Acquisition Corp II,기타 금융업,3.282909041324089,9.816366666666665,0.00013333333333243047,0.022142857142857814,0.0,0.2744410761652035,-0.3648818117618642,0.6143618613834493
2022-09-09,9.88,9.88,9.84,9.86,9.86,3700,RONI,Rice Acquisition Corp II,기타 금융업,1.3221309231789435,9.816566666666667,0.00010000000000065512,0.02428571428571504,-0.8235294117647359,0.2156175467534367,-1.66734355913894,0.4217443719653201
2022-09-12,9.89,9.98,9.72,9.72,9.72,19300,RONI,Rice Acquisition Corp II,기타 금융업,-1.3126841965277358,9.816233333333333,-0.00016666666666687036,0.04071428571428637,-3.4385964912279854,-0.029996488334276577,-4.060989628884993,0.017068783747044743
2022-09-13,9.86,9.87,9.84,9.85,9.85,21000,RONI,Rice Acquisition Corp II,기타 금융업,4.045186610158802,9.8165,0.00013333333333331865,0.05142857142857198,2.527777777777731,0.15055906722127563,4.745814782457915,0.34368958902594565
2022-09-14,9.85,9.87,9.85,9.86,9.86,29500,RONI,Rice Acquisition Corp II,기타 금융업,3.3318712971764475,9.816899999999999,0.00019999999999953388,0.05285714285714338,0.1891891891891833,0.16407258073478873,0.024877221042949677,0.3613176633750314
2022-09-15,9.85,9.85,9.85,9.85,9.85,300,RONI,Rice Acquisition Corp II,기타 금융업,3.915595571014574,9.817233333333334,0.00016666666666775853,0.052857142857143255,-0.18918918918918373,0.21952458446266424,0.35638961251779355,0.5310582168873289
2022-09-16,9.85,9.85,9.85,9.85,9.85,0,RONI,Rice Acquisition Corp II,기타 금융업,4.120271329537872,9.817766666666666,0.0002666666666657491,0.052857142857143255,0.0,0.21952458446266424,0.3683729136371226,0.3933473608490873
2022-09-19,9.85,9.85,9.845,9.85,9.85,59500,RONI,Rice Acquisition Corp II,기타 금융업,2.9725027167586404,9.817766666666666,0.0,0.05250000000000021,0.0,0.21952458446266424,-0.3438863972252239,0.33804703045322915
2022-09-20,9.87,9.9,9.86,9.9,9.9,11300,RONI,Rice Acquisition Corp II,기타 금융업,4.251837105782186,9.818166666666666,0.00020000000000042206,0.05535714285714301,0.9032258064516233,0.28404071349492305,1.4763355891128715,0.3924807258712319
2022-09-21,9.88,9.88,9.88,9.88,9.88,600,RONI,Rice Acquisition Corp II,기타 금융업,5.35405175214172,9.817766666666666,-0.00020000000000042206,0.056785714285714405,-0.352201257861627,0.2588834807905211,0.4650641922677384,0.3901122881472435
2022-09-22,9.89,9.89,9.87,9.87,9.87,500300,RONI,Rice Acquisition Corp II,기타 금융업,5.5878583183213815,9.817233333333334,-0.0002666666666657491,0.058214285714285934,-0.1717791411043207,0.24661354214021247,0.23271794766380288,0.4203719386975136
2022-09-23,9.85,9.86,9.845,9.845,9.845,46200,RONI,Rice Acquisition Corp II,기타 금융업,6.4519555036614,9.816533333333334,-0.0003500000000000725,0.05000000000000008,-0.4999999999999708,-0.09679305126637305,0.3214034847992452,0.09014938556884323
2022-09-26,9.86,9.86,9.84,9.85,9.85,71600,RONI,Rice Acquisition Corp II,기타 금융업,7.015877148404925,9.815866666666667,-0.0003333333333337407,0.04857142857142855,0.1029411764705678,-0.08944011008990392,0.5807935494691798,0.11462190426431566
2022-09-27,9.9,9.9,9.87,9.87,9.87,69700,RONI,Rice Acquisition Corp II,기타 금융업,6.872798517159628,9.8155,-0.00018333333333320212,0.05071428571428565,0.3943661971830907,-0.09698538171968771,0.4902769921738716,0.18749606343796207
2022-09-28,9.9,9.9,9.88,9.88,9.88,700,RONI,Rice Acquisition Corp II,기타 금융업,4.5031781273892735,9.815633333333333,6.666666666621524e-05,0.04999999999999995,0.20000000000003149,-0.08269966743397116,-0.6646814705465379,0.16608180209619963
2022-09-29,9.86,9.86,9.85,9.85,9.85,500,RONI,Rice Acquisition Corp II,기타 금융업,5.954404181337392,9.815833333333334,0.00010000000000065512,0.04928571428571425,-0.6086956521739365,-0.0673543988917712,0.30817712140630504,0.30719042213514575
2022-09-30,9.85,9.85,9.85,9.85,9.85,0,RONI,Rice Acquisition Corp II,기타 금융업,6.99046632947089,9.815966666666666,6.666666666621524e-05,0.030714285714285694,0.0,0.17825963619594207,0.6217294529950855,0.6416703565551513
2022-10-03,9.88,9.88,9.85,9.85,9.85,138200,RONI,Rice Acquisition Corp II,기타 금융업,3.9617267013180912,9.816233333333335,0.00013333333333420683,0.022142857142857304,0.0,-0.0022959193596101862,-1.1213754540113996,0.22258533966448604
2022-10-04,9.85,9.87,9.85,9.87,9.87,2500,RONI,Rice Acquisition Corp II,기타 금융업,0.9283257287739488,9.816766666666666,0.0002666666666657491,0.022142857142857304,0.903225806451587,0.04870669615913294,-0.3851918550802065,0.1932946913699749
2022-10-05,9.86,9.86,9.85,9.85,9.85,5200,RONI,Rice Acquisition Corp II,기타 금융업,0.6911941555173051,9.817166666666665,0.00019999999999953388,0.022857142857143003,-0.8749999999999758,-0.0002797903273522108,-0.788337980245873,0.11152843474399872
2022-10-06,9.85,9.86,9.85,9.85,9.85,172000,RONI,Rice Acquisition Corp II,기타 금융업,1.4112267079370966,9.8175,0.00016666666666775853,0.023571428571428705,0.0,-0.00027979032735220885,0.44107768248439877,0.11672163251880416
2022-10-07,9.85,9.85,9.85,9.85,9.85,0,RONI,Rice Acquisition Corp II,기타 금융업,3.7686185188958055,9.817766666666666,0.00013333333333243047,0.023214285714285916,0.0,-0.00027979032735220885,1.1361672299979981,0.22243974874903433
2022-10-10,9.89,9.89,9.85,9.85,9.85,1229600,RONI,Rice Acquisition Corp II,기타 금융업,3.8313661500231744,9.818166666666668,0.00020000000000131024,0.022500000000000218,0.0,-0.06479591935961102,0.29737838508404324,0.13822851988983229
2022-10-11,9.85,9.86,9.85,9.85,9.85,208000,RONI,Rice Acquisition Corp II,기타 금융업,4.03735936139078,9.818633333333334,0.0002333333333330856,0.02178571428571452,0.0,-0.03963868665520909,0.2662177302287508,0.12402520117276174
2022-10-12,9.85,9.87,9.85,9.87,9.87,4300,RONI,Rice Acquisition Corp II,기타 금융업,4.07884056359098,9.819233333333333,0.0002999999999993008,0.02178571428571439,0.9180327868852219,0.0382050224869011,1.0522947004452328,0.18256639780000672
2022-10-13,9.85,9.87,9.85,9.87,9.87,2300,RONI,Rice Acquisition Corp II,기타 금융업,1.130681329550276,9.820033333333333,0.00039999999999995595,0.021428571428571606,0.0,0.07391930820118474,-0.9889935313389232,0.08896661093299467
2022-10-14,9.85,9.86,9.85,9.86,9.86,31800,RONI,Rice Acquisition Corp II,기타 금융업,3.0721223239906115,9.820766666666666,0.00036666666666640424,0.021428571428571606,-0.46666666666665285,0.033233033691383244,0.41675004162987367,0.0772492175159014
2022-10-17,9.89,10.02,9.88,9.9,9.9,124400,RONI,Rice Acquisition Corp II,기타 금융업,0.5080602771983411,9.8217,0.00046666666666705936,0.029285714285714422,1.3658536585366106,0.10262499521663467,0.40927899020933023,0.07146364594700559
2022-10-18,9.96,9.96,9.88,9.88,9.88,39400,RONI,Rice Acquisition Corp II,기타 금융업,-0.9917831882686801,9.8225,0.00039999999999995595,0.03285714285714292,-0.608695652173899,0.04486102006135391,-1.0359138761950175,0.04494704554354277
2022-10-19,9.886,9.96,9.87,9.895,9.895,81600,RONI,Rice Acquisition Corp II,기타 금융업,-0.3072082098106499,9.8234,0.0004499999999998394,0.03714285714285724,0.40384615384612027,0.11718543477707224,0.6649608650644032,0.07043159866197836
2022-10-20,9.904,9.925,9.9,9.9,9.9,1600,RONI,Rice Acquisition Corp II,기타 금융업,0.40380314278123386,9.824066666666665,0.00033333333333285253,0.039285714285714465,0.12727272727274658,0.12627634386798273,0.4381686648988827,0.05732011379796387
2022-10-21,9.902,9.95,9.902,9.95,9.95,12900,RONI,Rice Acquisition Corp II,기타 금융업,-1.401508399476692,9.824866666666667,0.0004000000000008441,0.04071428571428574,1.2280701754385697,0.21399564211359484,0.3061850207778902,0.159288719140056
2022-10-24,9.95,9.95,9.95,9.95,9.95,0,RONI,Rice Acquisition Corp II,기타 금융업,-2.4238518341924475,9.8256,0.00036666666666640424,0.039285714285714333,0.0,0.1494795130813386,-0.48909883881328053,0.1518667917305507
2022-10-25,9.907,9.95,9.907,9.94,9.94,44200,RONI,Rice Acquisition Corp II,기타 금융업,-3.848733816999794,9.826266666666667,0.0003333333333337407,0.04092857142857146,-0.2443280977312337,0.1945275061005345,-0.9319660449733227,0.1416076442500186
2022-10-26,9.95,9.96,9.93,9.945,9.945,24100,RONI,Rice Acquisition Corp II,기타 금융업,-2.9749997949760187,9.826733333333333,0.0002333333333330856,0.04235714285714298,0.11804384485667915,0.20295920930458297,0.43457559709011684,0.14114320957899845
2022-10-27,9.95,9.95,9.95,9.95,9.95,200,RONI,Rice Acquisition Corp II,기타 금융업,-2.163414038271916,9.827133333333334,0.00020000000000042206,0.04271428571428577,0.11705685618726754,0.21132041331795923,0.3904056579688336,0.08787452586262955
2022-10-28,9.96,9.96,9.94,9.955,9.955,99900,RONI,Rice Acquisition Corp II,기타 금융업,-4.116520746007146,9.827766666666667,0.00031666666666652077,0.04128571428571437,0.12110726643600485,0.21997093234910245,-0.9483407575836915,-0.00110541289935151
2022-10-31,9.94,9.95,9.94,9.94,9.94,122800,RONI,Rice Acquisition Corp II,기타 금융업,-3.3410982320357108,9.827966666666667,9.999999999976694e-05,0.04164285714285728,-0.36020583190395755,0.19424194435596262,-0.01896754268647799,-0.021475789536153565
2022-11-01,9.934,9.96,9.92,9.93,9.93,33800,RONI,Rice Acquisition Corp II,기타 금융업,-2.988743114981862,9.8281,6.666666666621524e-05,0.04307142857142881,-0.2321724709784349,0.11208442593712999,-0.05092185700494406,-0.1002769722111662
2022-11-02,9.96,9.96,9.94,9.95,9.95,4000,RONI,Rice Acquisition Corp II,기타 금융업,-0.38123424806711936,9.828766666666665,0.00033333333333285253,0.043785714285714636,0.4567699836867729,0.14471085334332806,1.6118668057970893,0.08549876615569182
2022-11-03,9.95,9.958,9.93,9.935,9.935,20800,RONI,Rice Acquisition Corp II,기타 금융업,0.4566937223902334,9.829266666666667,0.0002500000000011937,0.04435714285714327,-0.3381642512076991,0.1538895973046819,0.16942931201082645,0.06783299975433131
2022-11-04,9.94,9.95,9.94,9.94,9.94,3300,RONI,Rice Acquisition Corp II,기타 금융업,-0.7122873963161025,9.829733333333332,0.0002333333333321974,0.034000000000000315,0.14705882352938116,0.06683282337559408,-0.5105175408093322,0.0021332475387125715
2022-11-07,9.94,9.945,9.94,9.94,9.94,187000,RONI,Rice Acquisition Corp II,기타 금융업,-1.4431799362447872,9.830333333333334,0.0003000000000010772,0.028642857142857508,0.0,0.1103110842451583,-0.4865865210567129,0.04137091576287718
2022-11-08,9.94,9.95,9.94,9.94,9.94,152200,RONI,Rice Acquisition Corp II,기타 금융업,-1.717231896227911,9.8308,0.0002333333333330856,0.022928571428571663,0.0,0.08146493039900685,-0.28304780020993464,-0.02634398889957551
2022-11-09,9.96,9.96,9.95,9.95,9.95,37800,RONI,Rice Acquisition Corp II,기타 금융업,0.6690885258447965,9.831333333333333,0.0002666666666666373,0.022214285714285964,0.4501607717041654,0.1045283621441082,1.5023175909316877,0.04966664867419628
2022-11-10,9.96,9.96,9.94,9.945,9.945,581500,RONI,Rice Acquisition Corp II,기타 금융업,-4.347448766969208,9.831833333333334,0.00025000000000030553,0.020071428571428993,-0.24911032028464272,-0.0009845304075498326,-2.7621331983473243,-0.1694989384061762
2022-11-11,9.95,9.96,9.95,9.96,9.96,900,RONI,Rice Acquisition Corp II,기타 금융업,-4.6131173970812895,9.8323,0.0002333333333330856,0.021142857142857605,0.7094594594594709,0.04969114526812666,0.2625256538092051,-0.11581147464742722
2022-11-14,9.96,9.96,9.943,9.96,9.96,23000,RONI,Rice Acquisition Corp II,기타 금융업,-3.430288682310778,9.832566666666667,0.00013333333333331865,0.019285714285714888,0.0,0.06714315224892907,0.44116220660175626,-0.017730885249207285
2022-11-15,9.96,9.96,9.96,9.96,9.96,0,RONI,Rice Acquisition Corp II,기타 금융업,-3.9682583600205046,9.832966666666666,0.00019999999999953388,0.017142857142857664,0.0,0.058711449044880556,-0.42126914146699057,-0.07886265228900068
2022-11-16,10.0,10.0,9.95,9.95,9.95,10100,RONI,Rice Acquisition Corp II,기타 금융업,-2.959361476821021,9.833233333333332,0.00013333333333331865,0.0203571428571435,-0.49122807017549985,0.015262525733254309,-0.08207259619708113,-0.11261109901513743
2022-11-17,9.97,9.97,9.955,9.96,9.96,21200,RONI,Rice Acquisition Corp II,기타 금융업,-2.226848285679406,9.833633333333333,0.00020000000000042206,0.0203571428571435,0.49122807017549985,0.04169972600036109,0.6495844649171598,0.0015264168777805215
2022-11-18,9.955,9.98,9.955,9.97,9.97,101100,RONI,Rice Acquisition Corp II,기타 금융업,-2.3328210667024507,9.834233333333334,0.000300000000000189,0.021071428571429202,0.4745762711864164,0.10132701907824496,0.23275701560483802,0.01950674247001738
2022-11-21,9.97,10.0,9.97,9.98,9.98,122700,RONI,Rice Acquisition Corp II,기타 금융업,-1.6748751665045414,9.834900000000001,0.0003333333333337407,0.020357142857143375,0.49122807017541564,0.15299848630352,0.6963153019078347,0.07288082524950158
2022-11-22,9.988,10.0,9.98,9.98,9.98,102300,RONI,Rice Acquisition Corp II,기타 금융업,-2.8354047277594163,9.835700000000001,0.00039999999999995595,0.01964285714285755,0.0,0.12037205889732192,-0.7730320192552731,-0.09746909082566715
2022-11-23,9.98,9.98,9.975,9.975,9.975,66800,RONI,Rice Acquisition Corp II,기타 금융업,-3.2300658756532985,9.836466666666666,0.000383333333332736,0.01800000000000043,-0.2777777777778146,0.12468537842802796,-0.628580437456259,-0.15446978721617327
2022-11-25,9.97,10.0,9.97,9.985,9.985,51500,RONI,Rice Acquisition Corp II,기타 금융업,-2.8525721100546964,9.8373,0.0004166666666671759,0.01907142857142904,0.5243445692883655,0.15163436026795543,0.5426710329213216,-0.079242031949698
2022-11-28,9.99,10.01,9.99,9.995,9.995,5000,RONI,Rice Acquisition Corp II,기타 금융업,-1.1710308661358915,9.838233333333333,0.0004666666666661712,0.020500000000000438,0.48780487804875966,0.18647756584286682,1.4638471369396637,0.06007465790718606
2022-11-29,9.98,10.0,9.98,10.0,10.0,76900,RONI,Rice Acquisition Corp II,기타 금융업,-0.8854725863919555,9.839426666666666,0.0005966666666665787,0.021214285714286137,0.23569023569026784,0.20331258267788593,0.3386647110469579,0.10448269442553551
2022-11-30,9.99,9.99,9.985,9.99,9.99,71700,RONI,Rice Acquisition Corp II,기타 금융업,-3.7177015947707504,9.840493333333335,0.0005333333333341628,0.020857142857143223,-0.4794520547945019,0.13691166649940972,-2.352380982240401,-0.1708529179438994
2022-12-01,10.0,10.0,9.97,10.0,10.0,185500,RONI,Rice Acquisition Corp II,기타 금융업,-3.1693222894269235,9.84136,0.0004333333333326195,0.021571428571428797,0.4635761589403826,0.18781784358691153,0.5291836457915543,0.06424114235173478
2022-12-02,10.015,10.015,10.0,10.0,10.0,1800,RONI,Rice Acquisition Corp II,기타 금융업,-2.64074940465423,9.84256,0.000600000000000378,0.021571428571428797,0.0,0.137142167911235,0.09059477681519562,0.05196036542359125
2022-12-05,10.01,10.042,9.998,9.998,9.998,70400,RONI,Rice Acquisition Corp II,기타 금융업,-0.6187798105877107,9.843546666666667,0.0004933333333330125,0.02350000000000017,-0.08510638297875121,0.13106314055560994,1.2106078765373178,0.10692077041898851
2022-12-06,10.0,10.005,9.99,10.005,10.005,77700,RONI,Rice Acquisition Corp II,기타 금융업,1.0495135350316653,9.844713333333333,0.0005833333333331581,0.024571428571428782,0.28488372093028913,0.1514119777649163,1.2992681360283722,0.22981629024008585
2022-12-07,10.005,10.015,9.99,10.015,10.015,48900,RONI,Rice Acquisition Corp II,기타 금융업,1.4417586664858373,9.846013333333334,0.0006500000000002615,0.02278571428571447,0.43887147335421905,0.21784765944561052,0.5685893540046605,0.27629214382592454
2022-12-08,10.05,10.07,10.03,10.06,10.06,90700,RONI,Rice Acquisition Corp II,기타 금융업,1.371499746738114,9.84768,0.0008333333333334636,0.025285714285714356,1.779661016949145,0.30987858421515657,1.2486999639595868,0.3190861080432407
2022-12-09,10.08,10.26,10.0,10.21,10.21,413400,RONI,Rice Acquisition Corp II,기타 금융업,3.476536001199104,9.850346666666667,0.0013333333333331865,0.0420714285714286,3.565365025466899,0.5306492095209053,4.088025654104884,0.5944624393646727
2022-12-12,10.3,10.3,10.13,10.14,10.14,175400,RONI,Rice Acquisition Corp II,기타 금융업,1.226293950419799,9.852586666666667,0.001120000000000232,0.05207142857142864,-1.3443072702331997,0.3995395423488614,-2.321826964110464,0.3788808489347941
2022-12-13,10.14,10.14,10.14,10.14,10.14,200,RONI,Rice Acquisition Corp II,기타 금융업,0.48230324812981173,9.85492,0.0011666666666663161,0.050642857142857246,0.0,0.3995395423488614,-0.474068067287688,0.40023541693247877
2022-12-14,10.35,10.4,10.15,10.16,10.16,3376500,RONI,Rice Acquisition Corp II,기타 금융업,1.1972222769414342,9.857253333333333,0.0011666666666663161,0.06885714285714288,0.2904564315352634,0.4401277001569384,0.6639160320168134,0.49255659332341256
2022-12-15,10.18,10.2,10.13,10.19,10.19,1667800,RONI,Rice Acquisition Corp II,기타 금융업,3.878735943269307,9.85992,0.0013333333333340747,0.07171428571428569,0.4183266932270829,0.43255499472398967,1.7921530506684387,0.581805308876778
2022-12-16,10.2,10.28,10.185,10.24,10.24,1235100,RONI,Rice Acquisition Corp II,기타 금융업,5.283227612797492,9.862786666666667,0.0014333333333329534,0.07671428571428558,0.6517690875232879,0.4442667239721703,1.2519294000587329,0.5666683276709973
2022-12-19,10.24,10.35,10.23,10.25,10.25,537900,RONI,Rice Acquisition Corp II,기타 금융업,5.985845953437496,9.86572,0.0014666666666665051,0.0838571428571427,0.11925042589437587,0.4359495947010351,0.5918853806331191,0.584755518355723
2022-12-20,10.25,10.33,10.24,10.29,10.29,443300,RONI,Rice Acquisition Corp II,기타 금융업,5.942175411388573,9.86892,0.0015999999999998238,0.0892142857142855,0.44835868694955117,0.502221790539896,0.38867532571221225,0.7805452546380527
2022-12-21,10.3,10.3,10.28,10.285,10.285,97400,RONI,Rice Acquisition Corp II,기타 금융업,4.013879177329738,9.87202,0.0015499999999999403,0.08849999999999993,-0.056497175141231745,0.4650736952483521,-0.8960420027269755,0.6787434226010147
2022-12-22,10.29,10.29,10.24,10.25,10.25,79700,RONI,Rice Acquisition Corp II,기타 금융업,4.759393948144108,9.875153333333333,0.0015666666666671603,0.09099999999999982,-0.38461538461538697,0.43760116777582453,0.39415854520778454,0.7004265489147711
2022-12-23,10.245,10.25,10.22,10.23,10.23,84000,RONI,Rice Acquisition Corp II,기타 금융업,3.5794911718321387,9.878153333333334,0.0015000000000000568,0.08999999999999973,-0.22222222222221816,0.42780717925843403,-0.5462271245900732,0.5749383345485288
2022-12-27,10.25,10.25,10.15,10.16,10.16,78300,RONI,Rice Acquisition Corp II,기타 금융업,3.024755465991391,9.88082,0.0013333333333331865,0.09607142857142824,-0.7286245353159906,0.3554137323836998,-0.4915599408294564,0.44702204334439827
2022-12-28,10.2,10.2,10.15,10.165,10.165,322600,RONI,Rice Acquisition Corp II,기타 금융업,4.0062822083250405,9.88352,0.0013500000000004064,0.09785714285714242,0.05109489051093897,0.3277154050377512,0.72790033908859,0.4584013994218218
2022-12-29,10.16,10.21,10.16,10.17,10.17,58600,RONI,Rice Acquisition Corp II,기타 금융업,1.889877348918878,9.886053333333335,0.0012666666666669713,0.09749999999999963,0.051282051282059496,0.20425976463295936,-0.8858823830617769,0.3059312317774387
2022-12-30,10.15,10.18,10.15,10.17,10.17,197000,RONI,Rice Acquisition Corp II,기타 금융업,1.7653177962513533,9.888653333333334,0.0012999999999996348,0.08107142857142817,0.0,-0.050409165757533424,0.13805103625607948,0.023790187645381218
2023-01-03,10.18,10.19,10.14,10.151,10.151,935600,RONI,Rice Acquisition Corp II,기타 금융업,1.5958301625713878,9.89106,0.001203333333332779,0.07249999999999954,-0.2620689655172448,0.026893570293606207,-0.05116329833480507,0.1859804494864997
2023-01-04,10.18,10.23,10.14,10.19,10.19,297400,RONI,Rice Acquisition Corp II,기타 금융업,0.943927527478583,9.893726666666666,0.0013333333333331865,0.07892857142857095,0.4941176470588228,0.06218768794066498,0.07654972421833056,0.22531029173692962
2023-01-05,10.21,10.22,10.18,10.19,10.19,60100,RONI,Rice Acquisition Corp II,기타 금융업,1.8663183194228328,9.896393333333334,0.0013333333333340747,0.06321428571428532,0.0,0.04144079997386046,0.6761585751323782,0.2261847591023271
