Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-04-22,10.254,10.254,10.254,10.254,10.254,200,RAMMU,Aries I Acquisition Units,기타 금융업,4.8619101837017675,10.286533333333333,0.00018000000000029104,0.03807142857142815,0.10506566604126538,0.042417089650981274,1.7613049919885466,0.33686092750226865,10.2318
2022-04-25,10.25,10.25,10.21,10.22,10.22,7100,RAMMU,Aries I Acquisition Units,기타 금융업,3.644289964847558,10.286666666666667,6.666666666710341e-05,0.03835714285714241,-0.8864059590316395,-0.0715305331008257,-1.2007207426503814,0.24272727695488314,10.231
2022-04-26,10.22,10.23,10.21,10.23,10.23,3200,RAMMU,Aries I Acquisition Units,기타 금융업,6.284356888184717,10.286646666666666,-1.0000000000509601e-05,0.03692857142857101,0.27079303675048083,-0.003995402248597695,1.7743037469145273,0.34939111970972336,10.2288
2022-04-27,10.23,10.24,10.23,10.24,10.24,2600,RAMMU,Aries I Acquisition Units,기타 금융업,5.653153703502567,10.286913333333333,0.00013333333333331865,0.03621428571428531,0.27613412228796563,0.04041982165380512,0.16747918725729072,0.3337408887329353,10.2294
2022-04-28,10.24,10.24,10.22,10.22,10.22,3200,RAMMU,Aries I Acquisition Units,기타 금융업,2.553694573269172,10.286846666666667,-3.333333333266353e-05,0.03478571428571391,-0.5749486652977351,-0.047706763682587035,-1.8009891096887702,0.18082028599147065,10.2294
2022-04-29,10.22,10.22,10.22,10.22,10.22,0,RAMMU,Aries I Acquisition Units,기타 금융업,5.934230023567344,10.28698,6.666666666621524e-05,0.027642857142856796,0.0,-0.047706763682587035,1.6757273563839894,0.28605515922810565,10.229000000000001
2022-05-02,10.21,10.24,10.21,10.233,10.233,800,RAMMU,Aries I Acquisition Units,기타 금융업,4.993322533749733,10.287333333333333,0.00017666666666649178,0.026928571428571097,0.4827586206896574,0.05234976542990529,0.23538408938953415,0.2787047554609841,10.22786
2022-05-03,10.2,10.24,10.2,10.24,10.24,18600,RAMMU,Aries I Acquisition Units,기타 금융업,4.090407451520672,10.287799999999999,0.0002333333333330856,0.026928571428571222,0.2599469496021119,-0.002477090725644195,0.04188762088434403,0.19112711979319547,10.22786
2022-05-04,10.18,10.18,10.18,10.18,10.18,100,RAMMU,Aries I Acquisition Units,기타 금융업,0.25305519294263057,10.2878,8.881784197001252e-16,0.02414285714285696,-2.4852071005917553,-0.1799918836250553,-3.74287667641455,-0.02005330920528484,10.22606
2022-05-05,10.24,10.24,10.2,10.2,10.2,700,RAMMU,Aries I Acquisition Units,기타 금융업,3.7651728891954894,10.287933333333333,6.666666666621524e-05,0.027142857142856944,0.7368421052631475,-0.15475756495166149,2.155833143684652,0.04651087265665239,10.22626
2022-05-06,10.2,10.2,10.195,10.195,10.195,2800,RAMMU,Aries I Acquisition Units,기타 금융업,3.8792447487258297,10.288033333333333,4.999999999988347e-05,0.027357142857142667,-0.18276762402085264,-0.17126662667236942,0.02809722872096726,0.04404288392020296,10.226400000000002
2022-05-09,10.19,10.21,10.19,10.2,10.2,2600,RAMMU,Aries I Acquisition Units,기타 금융업,6.760290773406119,10.288366666666667,0.00016666666666687036,0.028785714285714192,0.17369727047143002,-0.158859678781553,1.308498487593777,0.21583905327241723,10.2268
2022-05-10,9.7,10.18,9.7,10.18,10.18,1400,RAMMU,Aries I Acquisition Units,기타 금융업,5.780492696168671,10.2885,6.666666666710341e-05,0.061999999999999895,-0.322580645161284,-0.24999453864993923,-0.4033299031778703,0.1158338587725504,10.226600000000001
2022-05-11,10.18,10.21,10.17,10.21,10.21,2200,RAMMU,Aries I Acquisition Units,기타 금융업,7.280119664507523,10.286480000000001,-0.0010099999999999554,0.06092857142857141,0.4923798358734069,-0.1181637419374144,1.0372012297825064,0.2169857607620402,10.227
2022-05-12,10.15,10.23,10.13,10.19,10.19,2000,RAMMU,Aries I Acquisition Units,기타 금융업,6.5750400868886505,10.285946666666668,-0.0002666666666666373,0.06778571428571427,-0.29504741833510956,-0.14674324796429833,-0.25235859345017336,0.07315264751641735,10.226
2022-05-13,10.11,10.19,10.11,10.19,10.19,1100,RAMMU,Aries I Acquisition Units,기타 금융업,3.675362112101954,10.285546666666667,-0.00020000000000042206,0.07035714285714294,0.0,-0.08342853660489549,-0.7802990495974604,0.10318276844876884,10.2258
2022-05-16,10.19,10.19,10.19,10.19,10.19,0,RAMMU,Aries I Acquisition Units,기타 금융업,3.6534929746702582,10.283173333333334,-0.0011866666666664472,0.06892857142857155,0.0,-0.10277089637278698,0.13685252388334876,-0.01377803319631533,10.2256
2022-05-17,10.16,10.16,10.16,10.16,10.16,200,RAMMU,Aries I Acquisition Units,기타 금융업,0.9280127711850827,10.282906666666666,-0.00013333333333420683,0.07035714285714294,-0.4263959390862848,-0.15295161504237628,-1.12097922553814,-0.1058107769674175,10.2248
2022-05-18,10.16,10.16,10.16,10.16,10.16,0,RAMMU,Aries I Acquisition Units,기타 금융업,4.584935664863243,10.282639999999999,-0.00013333333333331865,0.06892857142857155,0.0,-0.11188385323539522,1.374895554497385,0.12103812761730788,10.224
2022-05-19,10.2,10.2,10.2,10.2,10.2,800,RAMMU,Aries I Acquisition Units,기타 금융업,5.014867745270024,10.282373333333334,-0.00013333333333243047,0.07178571428571434,0.5572139303482464,-0.07208285821052048,0.7590114502538238,0.055558420036581756,10.224
2022-05-20,10.2,10.2,10.2,10.2,10.2,0,RAMMU,Aries I Acquisition Units,기타 금융업,4.550105605718757,10.282373333333334,0.0,0.06964285714285724,0.0,-0.10656561683121028,-0.004945379816553643,0.03839202937900406,10.2236
2022-05-23,10.205,10.205,10.178,10.178,10.178,400,RAMMU,Aries I Acquisition Units,기타 금융업,2.051902319123866,10.282160000000001,-0.00010666666666647728,0.0687142857142857,-0.3201663201662979,-0.14800227895752527,-0.937631993821153,-0.0315736573856743,10.222760000000001
2022-05-24,10.196,10.196,10.196,10.196,10.196,600,RAMMU,Aries I Acquisition Units,기타 금융업,2.789535098227014,10.282000000000002,-7.999999999963592e-05,0.06571428571428559,0.27391304347824474,0.04907773133318901,0.5596347883137943,0.2757485900949217,10.22208
2022-05-25,10.196,10.24,10.196,10.2,10.2,3300,RAMMU,Aries I Acquisition Units,기타 금융업,1.6325264277170515,10.281866666666666,-6.666666666799159e-05,0.06457142857142843,0.06194690265486057,0.0008709311468828059,-0.2949198866704687,0.10069480221241309,10.22208
2022-05-26,10.18,10.18,10.18,10.18,10.18,300,RAMMU,Aries I Acquisition Units,기타 금융업,-0.7901729325573759,10.281666666666666,-9.999999999976694e-05,0.06564285714285704,-0.3046789989118547,-0.007837024202474483,-1.0591558965053964,0.023033864696244244,10.22168
2022-05-27,10.18,10.18,10.18,10.18,10.18,0,RAMMU,Aries I Acquisition Units,기타 금융업,-3.1371833211762956,10.2814,-0.00013333333333331865,0.06421428571428553,0.0,-0.020243972093290912,-0.9893382244803882,-0.141097329023339,10.22048
2022-05-31,10.18,10.221,10.18,10.22,10.22,1700,RAMMU,Aries I Acquisition Units,기타 금융업,-2.163295350833061,10.281133333333333,-0.00013333333333331865,0.031428571428571264,1.2727272727273087,0.09370659347017998,1.5386528684670655,-0.002384273905843583,10.220080000000001
2022-06-01,10.253,10.253,10.21,10.215,10.215,8700,RAMMU,Aries I Acquisition Units,기타 금융업,-1.5484989098097923,10.280633333333334,-0.00024999999999941735,0.03164285714285686,-0.1580135440180848,0.047249923477930604,0.16359529891603455,-0.06478469753916301,10.223379999999999
2022-06-02,10.21,10.233,10.21,10.22,10.22,27100,RAMMU,Aries I Acquisition Units,기타 금융업,-3.4346082975098113,10.279266666666667,-0.0006833333333338132,0.026142857142856864,0.19125683060112483,0.0819859412590902,-0.5966126717337408,-0.08937427455941782,10.22498
2022-06-03,10.22,10.268,10.22,10.22,10.22,500,RAMMU,Aries I Acquisition Units,기타 금융업,-1.8836420963933231,10.278466666666667,-0.00039999999999995595,0.023857142857142577,0.0,0.0819859412590902,0.7282958944127099,0.018382507155594346,10.22448
2022-06-06,10.22,10.22,10.22,10.22,10.22,900,RAMMU,Aries I Acquisition Units,기타 금융업,-2.20441856828838,10.277533333333334,-0.0004666666666661712,0.023857142857142577,0.0,0.0819859412590902,-0.13772469427525674,-0.0012301512843060458,10.223880000000001
2022-06-07,10.25,10.305,10.22,10.25,10.25,800,RAMMU,Aries I Acquisition Units,기타 금융업,-2.665926489643178,10.276440000000001,-0.0005466666666666953,0.027785714285713987,1.0796915167095003,0.18956361667307484,0.6609511660979379,0.1260505909754138,10.223880000000001
2022-06-08,10.25,10.25,10.25,10.25,10.25,0,RAMMU,Aries I Acquisition Units,기타 금융업,-1.498939127050325,10.275973333333335,-0.0002333333333330856,0.027785714285713987,0.0,0.18956361667307484,0.5288841761977467,0.06562120681115391,10.22308
2022-06-09,10.3,10.41,10.3,10.41,10.41,4700,RAMMU,Aries I Acquisition Units,기타 금융업,2.484739049846385,10.276573333333333,0.0002999999999993008,0.03635714285714263,4.400785854616927,0.46410446840655206,5.52355088821659,0.4059454523799229,10.22528
2022-06-10,10.3,10.3,10.25,10.25,10.25,800,RAMMU,Aries I Acquisition Units,기타 금융업,3.86365811712186,10.27604,-0.0002666666666666373,0.047785714285714063,-3.34828101644247,0.22494153866066133,-1.9904461507990607,0.2641239687383153,10.22528
2022-06-13,10.25,10.275,10.232,10.232,10.232,2200,RAMMU,Aries I Acquisition Units,기타 금융업,7.44582004023151,10.275586666666667,-0.00022666666666637525,0.048928571428571335,-0.36788321167884674,0.22153318926690785,1.2708854806735017,0.42187521691650487,10.224920000000001
2022-06-14,10.25,10.25,10.22,10.22,10.22,800,RAMMU,Aries I Acquisition Units,기타 금융업,7.317468850576825,10.274919999999998,-0.0003333333333346289,0.049785714285714225,-0.2410329985652535,0.1847513291209437,-0.08453715027610215,0.37586293558865513,10.22472
2022-06-15,10.18,10.222,10.18,10.2,10.2,2100,RAMMU,Aries I Acquisition Units,기타 금융업,5.141157872253199,10.274053333333333,-0.0004333333333326195,0.04964285714285704,-0.40287769784175465,0.15154957194261404,-0.9868541260370806,0.32643906134818285,10.22332
2022-06-16,10.17,10.177,10.17,10.17,10.17,900,RAMMU,Aries I Acquisition Units,기타 금융업,7.9663727943744655,10.27312,-0.0004666666666661712,0.05035714285714273,-0.5957446808510526,0.13075916608981417,0.6721278647919416,0.45010218715513556,10.22212
2022-06-17,9.07,10.18,9.07,10.16,10.16,13200,RAMMU,Aries I Acquisition Units,기타 금융업,7.310278552818472,10.272186666666666,-0.00046666666666705936,0.12964285714285698,-0.07713498622589376,0.12524952421653607,-0.16203204819582936,0.5091954854611755,10.22112
2022-06-21,10.13,10.19,10.13,10.19,10.19,1400,RAMMU,Aries I Acquisition Units,기타 금융업,4.868054233569952,10.271273333333333,-0.00045666666666654976,0.13099999999999973,0.22900763358778187,0.05069812142085557,-0.6887492272918251,0.35009533576411184,10.21992
2022-06-22,10.21,10.21,10.21,10.21,10.21,200,RAMMU,Aries I Acquisition Units,기타 금융업,4.89747667482201,10.270539999999999,-0.0003666666666672924,0.12935714285714273,0.15461071231364948,0.07302842544455088,0.20492172019714466,0.35304722299847685,10.21912
2022-06-23,10.21,10.21,10.2,10.2,10.2,1400,RAMMU,Aries I Acquisition Units,기타 금융업,3.6043659635535574,10.269540000000001,-0.0004999999999988347,0.12842857142857142,-0.07786429365963397,0.05380548799735382,-0.4581363089778542,0.36293839176675446,10.218919999999999
2022-06-24,10.17,10.17,10.17,10.17,10.17,400,RAMMU,Aries I Acquisition Units,기타 금융업,0.1661370416072172,10.268673333333334,-0.00043333333333350765,0.12714285714285709,-0.23595505617977036,0.0369515554130845,-1.430834903702716,0.2087147633299384,10.217319999999999
2022-06-27,10.17,10.17,10.16,10.16,10.16,2200,RAMMU,Aries I Acquisition Units,기타 금융업,0.18013742494851215,10.267606666666667,-0.0005333333333332746,0.1278571428571428,-0.07821229050279166,0.03136496323431368,0.04356020736154689,0.22166368487542434,10.21552
2022-06-28,10.1,10.12,10.1,10.12,10.12,700,RAMMU,Aries I Acquisition Units,기타 금융업,1.4469307881358473,10.266073333333333,-0.0007666666666672484,0.1260714285714286,-0.3172804532577976,-0.0684187489062076,0.48079266424552475,0.20879522045739485,10.212560000000002
2022-06-29,10.15,10.15,10.15,10.15,10.15,1400,RAMMU,Aries I Acquisition Units,기타 금융업,1.4613887988469854,10.264026666666666,-0.001023333333333376,0.12821428571428584,0.23398328690808665,-0.05170565698420141,0.26193940234854296,0.18972773661102313,10.21016
2022-06-30,10.14,10.14,10.09,10.14,10.14,2100,RAMMU,Aries I Acquisition Units,기타 금융업,1.8914833580486956,10.262693333333333,-0.0006666666666665932,0.12107142857142872,-0.08259587020648781,-0.37194720875730247,0.2667507533278357,-0.1857579873096022,10.207559999999999
2022-07-01,10.12,10.12,10.12,10.12,10.12,1800,RAMMU,Aries I Acquisition Units,기타 금융업,0.24968290372007207,10.261226666666666,-0.0007333333333336967,0.1110714285714288,-0.1800643086816838,-0.14564601534581773,-0.6101085985293041,-0.08716244786176243,10.203859999999999
2022-07-05,10.12,10.12,10.12,10.12,10.12,0,RAMMU,Aries I Acquisition Units,기타 금융업,-0.1997685906631519,10.258493333333334,-0.00136666666666585,0.10800000000000017,0.0,-0.11936864308304294,-0.06930368886950057,-0.1828902456862626,10.20126
2022-07-06,10.12,10.12,10.12,10.12,10.12,0,RAMMU,Aries I Acquisition Units,기타 금융업,-0.8402458424743853,10.25696,-0.0007666666666672484,0.10585714285714307,0.0,-0.10215200032838198,-0.15798367919256953,-0.1881364263231531,10.19858
2022-07-07,10.15,10.15,10.15,10.15,10.15,200,RAMMU,Aries I Acquisition Units,기타 금융업,-2.265376594389612,10.255293333333334,-0.0008333333333325754,0.1050000000000003,0.28571428571429575,-0.05296685864580696,-0.4066636069076724,-0.14669424638533823,10.19718
2022-07-08,10.16,10.168,10.16,10.168,10.168,700,RAMMU,Aries I Acquisition Units,기타 금융업,-2.225954880454506,10.25428,-0.0005066666666673214,0.10414285714285741,0.17283950617282856,0.0019320118558988353,0.21553799425409925,-0.1793078085666127,10.19594
2022-07-11,10.17,10.2,10.17,10.2,10.2,4300,RAMMU,Aries I Acquisition Units,기타 금융업,-0.8772851622970035,10.25288,-0.000700000000000145,0.02714285714285745,1.1789473684210403,0.09165218004496556,1.7818807152625995,-0.04045689689101063,10.195139999999999
2022-07-12,10.18,10.18,10.172,10.172,10.172,300,RAMMU,Aries I Acquisition Units,기타 금융업,-0.29439380687298344,10.251726666666666,-0.0005766666666664477,0.024857142857143164,-1.126436781609129,-0.005165278183385207,-0.6325422908567939,-0.03644211571707984,10.19418
2022-07-13,10.18,10.18,10.18,10.18,10.18,100,RAMMU,Aries I Acquisition Units,기타 금융업,0.326709188455232,10.250926666666668,-0.00039999999999906777,0.02400000000000015,0.33333333333329457,0.007600623318018006,0.5725131074729903,-0.010185588054519428,10.19338
2022-07-14,10.19,10.19,10.19,10.19,10.19,200,RAMMU,Aries I Acquisition Units,기타 금융업,0.8170981433721636,10.250193333333334,-0.0003666666666672924,0.02400000000000002,0.4166666666666574,0.042924263341324535,0.5735392582480098,0.06350552389018514,10.19252
2022-07-15,10.18,10.18,10.16,10.16,10.16,6100,RAMMU,Aries I Acquisition Units,기타 금융업,-1.2599210442603925,10.24926,-0.00046666666666705936,0.02400000000000002,-1.2499999999999722,-0.029507518360118463,-2.297496660648216,0.0016011126797922856,10.19092
2022-07-18,10.16,10.16,10.16,10.16,10.16,0,RAMMU,Aries I Acquisition Units,기타 금융업,-0.19968828117402637,10.247993333333334,-0.0006333333333330415,0.023285714285714323,0.0,-0.023920926181347623,0.44413446428288766,0.030213559602745195,10.19052
2022-07-19,10.2,10.2,10.2,10.2,10.2,5400,RAMMU,Aries I Acquisition Units,기타 금융업,-2.180761012709098,10.246293333333334,-0.0008499999999997954,0.021857142857142797,1.8300653594770901,0.12946091758543007,0.35083589346113975,0.020930933118146273,10.19052
2022-07-20,10.18,10.18,10.18,10.18,10.18,100,RAMMU,Aries I Acquisition Units,기타 금융업,-2.6951877208384323,10.24396,-0.0011666666666672043,0.02114285714285697,-0.9459459459459335,0.0451802580958572,-1.265664681067971,-0.08818364426874759,10.19022
2022-07-21,10.19,10.19,10.19,10.19,10.19,100,RAMMU,Aries I Acquisition Units,기타 금융업,-3.2443128268570987,10.241426666666666,-0.0012666666666669713,0.01757142857142835,0.5691056910569057,0.09173036961467103,0.026560455049990606,-0.10534009414573653,10.190019999999999
2022-07-22,10.2,10.2,10.2,10.2,10.2,200,RAMMU,Aries I Acquisition Units,기타 금융업,-2.027676929702482,10.239826666666666,-0.0007999999999999119,0.016857142857142522,0.59322033898305,0.14696498730500915,1.1138691066231245,0.01780117050800839,10.19042
2022-07-25,10.2,10.23,10.2,10.2,10.2,800,RAMMU,Aries I Acquisition Units,기타 금융업,-2.103181099924334,10.23756,-0.0011333333333327644,0.018999999999999746,0.0,0.14696498730500915,-0.07716950171771186,0.017239326733136155,10.19022
2022-07-26,10.2,10.2,10.2,10.2,10.2,800,RAMMU,Aries I Acquisition Units,기타 금융업,-0.9529452120266013,10.235759999999999,-0.000900000000000567,0.018999999999999746,0.0,0.14696498730500915,0.6821320220042875,0.07724759110434022,10.19042
2022-07-27,10.19,10.2,10.19,10.2,10.2,300,RAMMU,Aries I Acquisition Units,기타 금융업,-3.2693286010850087,10.234026666666667,-0.0008666666666661271,0.01757142857142822,0.0,0.1265568240397023,-1.4463270373710644,0.00298591749981222,10.190620000000001
2022-07-28,10.2,10.2,10.2,10.2,10.2,0,RAMMU,Aries I Acquisition Units,기타 금융업,-4.148700606168843,10.23256,-0.0007333333333336967,0.016285714285714015,0.0,0.11421114502735742,-0.6638476912701824,-0.05982734575192218,10.19082
2022-07-29,10.2,10.2,10.2,10.2,10.2,100,RAMMU,Aries I Acquisition Units,기타 금융업,-5.111679511564837,10.23116,-0.000700000000000145,0.013999999999999726,0.0,0.03000061871156882,-0.7750629971702108,-0.24246618235426576,10.191619999999999
2022-08-01,10.2,10.225,10.2,10.2,10.2,400,RAMMU,Aries I Acquisition Units,기타 금융업,-4.533137764966466,10.22976,-0.0006999999999992568,0.013785714285714132,0.0,0.11046038882650662,0.15957042839056698,-0.1858867024080257,10.19242
2022-08-02,10.23,10.23,10.2,10.2,10.2,17200,RAMMU,Aries I Acquisition Units,기타 금융업,-3.6175670347668665,10.228493333333333,-0.0006333333333339297,0.015357142857142847,0.0,0.08665086501698557,0.3791167330027213,-0.19970072915590206,10.19242
2022-08-03,10.19,10.24,10.19,10.21,10.21,300,RAMMU,Aries I Acquisition Units,기타 금융업,-4.6866364418225,10.226959999999998,-0.0007666666666672484,0.01821428571428577,0.5490196078432215,0.09610464652959728,-0.3382262371723652,-0.26482683597164314,10.19262
2022-08-04,10.17,10.24,10.17,10.17,10.17,400,RAMMU,Aries I Acquisition Units,기타 금융업,-4.706446817076881,10.224893333333332,-0.0010333333333329975,0.021071428571428692,-1.8983050847457956,0.04979714047632417,-1.8513079502305254,-0.23295621379895096,10.19246
2022-08-05,10.089,10.21,10.089,10.16,10.16,28800,RAMMU,Aries I Acquisition Units,기타 금융업,-4.353842907534833,10.223360000000001,-0.000766666666665472,0.029714285714285867,-0.3365384615384526,0.025758678937863287,-0.23415498348684954,-0.2814054600682179,10.19174
2022-08-08,10.225,10.23,10.2,10.22,10.22,8300,RAMMU,Aries I Acquisition Units,기타 금융업,-3.3345537704684403,10.222359999999998,-0.0005000000000014992,0.03185714285714309,1.8834080717488808,0.029568872671562624,1.9657978121606907,-0.16605103730396426,10.19214
2022-08-09,10.148,10.25,10.148,10.2,10.2,6500,RAMMU,Aries I Acquisition Units,기타 금융업,-2.7514105141530854,10.221426666666666,-0.0004666666666661712,0.037714285714286,-0.5303030303030621,0.05925765236033914,-0.23975417588862102,-0.09277171550543925,10.192540000000001
2022-08-10,10.2,10.22,10.2,10.22,10.22,500,RAMMU,Aries I Acquisition Units,기타 금융업,-4.120439050820113,10.220493333333334,-0.0004666666666661712,0.038428571428571826,0.5204460966543049,0.055781967045867666,-0.9009797071997602,-0.1590245842375643,10.19334
2022-08-11,10.21,10.25,10.21,10.25,10.25,1200,RAMMU,Aries I Acquisition Units,기타 금융업,-3.2895538643717526,10.219726666666666,-0.0003833333333336242,0.040571428571428925,0.7394366197182877,0.06622598709838463,0.788508449042268,-0.18226463120762548,10.19394
2022-08-12,10.25,10.26,10.25,10.26,10.26,800,RAMMU,Aries I Acquisition Units,기타 금융업,-4.4016993383233505,10.219326666666666,-0.00020000000000042206,0.0391428571428574,0.2554744525547374,0.08447416228086588,-0.8925624433126127,-0.24050698417868982,10.194840000000001
2022-08-15,10.3,10.4,10.3,10.39,10.39,27300,RAMMU,Aries I Acquisition Units,기타 금융업,-3.120629702403832,10.219326666666667,8.881784197001252e-16,0.04914285714285744,2.645348837209302,0.2734276506529589,2.3742920785814774,-0.11963840870889052,10.19824
2022-08-16,10.0,10.84,10.0,10.84,10.84,10100,RAMMU,Aries I Acquisition Units,기타 금융업,1.034081441701118,10.222926666666668,0.0018000000000002458,0.10842857142857174,4.150197628458479,0.5698703383999931,4.010290403812603,0.27011997994708575,10.21064
2022-08-17,10.36,10.5,10.36,10.5,10.5,1500,RAMMU,Aries I Acquisition Units,기타 금융업,-1.1952461631856814,10.22396,0.0005166666666660547,0.14271428571428604,-2.3823823823823758,0.3997001682298234,-1.8177994384295189,0.18769485514999024,10.216239999999999
2022-08-18,10.16,10.58,10.16,10.38,10.38,10600,RAMMU,Aries I Acquisition Units,기타 금융업,-2.299933166610957,10.224426666666666,0.0002333333333330856,0.17271428571428604,-0.6947890818858502,0.35007237666654845,-0.8794265221055543,0.18024031765460857,10.218839999999998
2022-08-19,10.5,10.5,10.41,10.5,10.5,4500,RAMMU,Aries I Acquisition Units,기타 금융업,0.3062116142743099,10.225826666666666,0.000700000000000145,0.17950000000000024,0.6685236768802176,0.39782406787227825,1.6978249695950853,0.29011564202635987,10.22384
2022-08-22,10.5,10.5,10.265,10.32,10.32,76100,RAMMU,Aries I Acquisition Units,기타 금융업,0.9002102180232674,10.22596,6.666666666710341e-05,0.19414285714285726,-0.9271523178807927,0.3315989023093645,0.6773162882900693,0.31141561026117043,10.22204
2022-08-23,10.17,11.35,10.17,11.24,11.24,25500,RAMMU,Aries I Acquisition Units,기타 금융업,9.872642338781755,10.232053333333333,0.003046666666666198,0.2748571428571429,3.3471933471933464,0.5314684551200877,3.520316855746649,0.5870258311839572,10.24184
2022-08-24,10.66,11.0,10.498,10.68,10.68,7000,RAMMU,Aries I Acquisition Units,기타 금융업,4.002253316196036,10.234486666666667,0.0012166666666670878,0.32285714285714295,-1.734513274336284,0.5431678701493384,-1.9564290941805358,0.5795171780446707,10.2508
2022-08-25,10.5,10.88,10.5,10.76,10.76,8000,RAMMU,Aries I Acquisition Units,기타 금융업,3.2050206235402445,10.237753333333334,0.0016333333333333755,0.34135714285714297,0.23435865243774862,0.5839462354333529,-0.8201022428371816,0.5376638023767899,10.261600000000001
2022-08-26,10.57,10.57,10.55,10.57,10.57,700,RAMMU,Aries I Acquisition Units,기타 금융업,4.631803713501648,10.239886666666667,0.0010666666666665492,0.35135714285714287,-0.5407603171376282,0.4107913505128879,1.7555645810348768,0.5226471430106603,10.269
2022-08-29,10.49,10.56,10.4,10.53,10.53,6000,RAMMU,Aries I Acquisition Units,기타 금융업,4.649643093130829,10.241553333333332,0.0008333333333325754,0.3562142857142857,-0.11229195909364607,0.44064928417070337,0.3180262692231445,0.5624886033757864,10.2762
2022-08-30,10.45,10.46,10.45,10.45,10.45,900,RAMMU,Aries I Acquisition Units,기타 금융업,4.7432971990338135,10.242686666666668,0.0005666666666677145,0.36049999999999993,-0.22191400832177555,0.3876235623866976,0.49234984493905753,0.6620121428142733,10.282
2022-08-31,10.4,10.44,10.4,10.44,10.44,400,RAMMU,Aries I Acquisition Units,기타 금융업,5.0843508128939785,10.244106666666667,0.0007099999999997664,0.3612142857142856,-0.02768439786434587,0.332829203987938,0.470537922539229,0.6392999623497707,10.287
2022-09-01,10.43,10.56,10.43,10.56,10.56,1700,RAMMU,Aries I Acquisition Units,기타 금융업,5.528117119720388,10.246573333333334,0.0012333333333334195,0.3697857142857143,0.32451226579100134,0.33776047636195694,0.1335951057510242,0.7125969301400303,10.294
2022-09-02,10.43,10.59,10.43,10.59,10.59,800,RAMMU,Aries I Acquisition Units,기타 금융업,6.4541050772316755,10.249306666666666,0.00136666666666585,0.37121428571428566,0.08081585530113355,0.15457954908280205,0.7176427762095363,0.5942648371134631,10.3018
2022-09-06,10.59,10.59,10.52,10.52,10.52,1200,RAMMU,Aries I Acquisition Units,기타 금융업,5.719815809101125,10.251373333333333,0.0010333333333338857,0.31621428571428567,-0.22136887282584236,-0.15767520100893523,0.016809414906723413,0.30901619504875744,10.308799999999998
2022-09-07,10.51,10.6,10.5,10.57,10.57,1600,RAMMU,Aries I Acquisition Units,기타 금융업,3.9384456661764933,10.25364,0.0011333333333336526,0.2890714285714285,0.1729676303434668,0.02484979990005352,-0.8569936059137744,0.37764518308559636,10.317
2022-09-08,10.54,10.57,10.54,10.57,10.57,200,RAMMU,Aries I Acquisition Units,기타 금융업,2.831263843697318,10.255706666666667,0.0010333333333329975,0.26121428571428573,0.0,0.07447759146332854,-0.3648818117618642,0.4143983766815742,10.325999999999999
2022-09-09,10.49,10.68,10.49,10.68,10.68,700,RAMMU,Aries I Acquisition Units,기타 금융업,1.961977721714936,10.258700000000001,0.0014966666666671458,0.26621428571428574,0.41320096592433375,0.056240254966479684,-0.4306131814498704,0.262367080178363,10.3366
2022-09-12,10.7,10.88,10.7,10.88,10.88,900,RAMMU,Aries I Acquisition Units,기타 금융업,2.2873449445460103,10.263033333333333,0.002166666666665762,0.26371428571428585,0.758396533044424,0.17663660146113802,0.13600339538741635,0.22370187354245927,10.351400000000002
2022-09-13,10.77,10.77,10.69,10.69,10.69,400,RAMMU,Aries I Acquisition Units,기타 금융업,4.436683907526717,10.266233333333332,0.0015999999999998238,0.19300000000000025,-0.9844559585492281,-0.1327669203776173,1.233581046130956,0.06036360142705266,10.3628
2022-09-14,10.69,10.69,10.69,10.69,10.69,0,RAMMU,Aries I Acquisition Units,기타 금융업,3.703284765789361,10.269126666666667,0.0014466666666672623,0.14000000000000018,0.0,-0.008873115067882718,-0.1643119681462336,0.18837196757236,10.3742
2022-09-15,10.46,10.515,10.46,10.515,10.515,400,RAMMU,Aries I Acquisition Units,기타 금융업,2.70441282534708,10.270826666666666,0.0008499999999997954,0.1292857142857143,-1.353591160220986,-0.12229810168636376,-0.8080123585140088,0.18923553073830088,10.382100000000001
2022-09-16,10.515,10.515,10.515,10.515,10.515,0,RAMMU,Aries I Acquisition Units,기타 금융업,2.875816649655083,10.272526666666668,0.0008500000000006835,0.1142857142857144,0.0,-0.08367236474796173,0.3683729136371226,0.09015041163846128,10.3894
2022-09-19,10.35,10.35,10.28,10.31,10.31,1400,RAMMU,Aries I Acquisition Units,기타 금융업,-0.12056241865470163,10.272326666666666,-0.00010000000000065512,0.11892857142857162,-1.7237237237237215,-0.19877463365011,-2.0676101209489453,-0.08025218765954513,10.39224
2022-09-20,10.36,10.36,10.36,10.36,10.36,100,RAMMU,Aries I Acquisition Units,기타 금융업,1.1396590405328588,10.273326666666666,0.0004999999999997229,0.1167857142857144,0.428134556574914,-0.15234259330034644,1.0012443392361623,-0.04390258092403765,10.39544
2022-09-21,10.36,10.36,10.36,10.36,10.36,0,RAMMU,Aries I Acquisition Units,기타 금융업,2.879327671664411,10.27426,0.00046666666666705936,0.1132142857142859,0.0,-0.15036513631003603,0.8172654501293654,-0.019136328953313624,10.3992
