Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-12-08,67.870003,71.440002,67.730003,70.660004,70.660004,296400,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,-5.421779138376504,57.41053361333334,0.0492000066666769,3.468927428571431,0.011531229990728541,-0.1270702221970463,-0.18054759714090376,-0.06018097194269862,68.88300045999999
2021-12-09,69.860001,71.989998,69.800003,70.550003,70.550003,224000,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,-4.482196309022934,57.499000306666666,0.04423334666666179,3.4496414285714314,-0.03188766203029705,-0.13876469883043935,0.4168964494329124,-0.003172115487476681,69.06240048000001
2021-12-10,70.669998,70.800003,68.504997,68.919998,68.919998,235500,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,-7.0093600381666015,57.59153362,0.04626665666666696,3.4278562857142885,-0.47551730998557323,-0.16712370681280145,-1.0555626558810884,-0.08821932381674555,69.20600040000001
2021-12-13,68.389999,69.739998,66.300003,66.300003,66.300003,197000,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,-9.12410348334599,57.6660003,0.037233340000000226,3.440713500000002,-0.7614685151786109,-0.22752698849641645,-0.192079922147659,-0.1398314846389148,69.26440044
2021-12-14,67.419998,70.849998,66.209999,69.699997,69.699997,203800,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,-3.340009684197043,57.77013360000001,0.05206665000000399,3.5374994285714303,0.9611292011919935,-0.1282957110853068,1.4157153570954901,0.0081866602650312,69.4378004
2021-12-15,69.510002,70.139999,67.260002,69.610001,69.610001,364300,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,-4.447286512455994,57.900400273333325,0.06513333666665844,3.670356571428574,-0.024519688550306465,-0.13304428402104648,-0.9609717734616975,-0.04176525169335591,69.6010004
2021-12-16,70.209999,71.879997,66.283997,66.790001,66.790001,159000,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,-6.938945952403463,58.00200028666667,0.05080000666667317,3.770784928571431,-0.7478549037980682,-0.11346140394634707,-0.2221614520894568,-0.17084623346641004,69.73680042
2021-12-17,66.239998,67.580002,64.529999,65.489998,65.489998,563300,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,-7.178611550718261,58.09526694,0.0466333266666652,3.781499357142859,-0.3437797754862587,-0.1790556655365217,0.274927779627821,-0.09621365399620115,69.8138004
2021-12-20,64.040001,66.839996,62.77,66.660004,66.660004,428800,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,-3.924132023474669,58.20380029333333,0.05426667666666418,3.88435642857143,0.3012097425957123,-0.14514767785622437,0.9826415058391001,-0.1417154327101613,69.92280050000001
2021-12-21,65.949997,69.620003,65.949997,69.610001,69.610001,199800,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,-0.9866525452246755,58.33400028666667,0.06509999666667099,3.7718566428571445,0.7821074020897577,-0.022997855713771314,-0.33087040808067625,-0.16847126613224203,70.04140052000001
2021-12-22,69.970001,72.07,68.629997,70.949997,70.949997,154000,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,0.19604826830215139,58.49420028,0.08009999666666445,3.7775711428571426,0.3547242260503138,-0.0004428634496139965,-0.3193977699461214,-0.11873232453766044,70.18920044
2021-12-23,71.529999,72.370003,69.830002,71.629997,71.629997,129500,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,0.8071920925594611,58.65246693333333,0.07913332666666406,3.501856857142857,0.19418269442195718,0.0885640859273797,-0.25343846253853025,-0.10354708857900678,70.32200042
2021-12-27,72.129997,74.32,71.760002,72.870003,72.870003,127600,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,1.3019933381011928,58.81020029333333,0.07886668000000085,3.360071714285713,0.3690415281102402,0.056892726000066327,-0.6418428233194586,-0.1527438614348278,70.50980048
2021-12-28,72.589996,73.669998,71.410004,72.089996,72.089996,166900,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,0.581205702957277,58.9641336,0.07696665333333286,3.3193569285714277,-0.2349873836362919,0.025279341841806913,-0.15338589741403336,-0.08714840500173589,70.7016004
2021-12-29,72.269997,73.190002,71.199997,71.610001,71.610001,91100,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,0.13750987858947017,59.12173359999999,0.07879999999999754,3.1965002142857135,-0.15016266786243954,0.013729777709437766,-0.2639197363223157,-0.09310355780040815,70.87980040000001
2021-12-30,71.160004,72.809998,69.620003,69.690002,69.690002,130100,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,-1.91830722049382,59.251400266666664,0.06483333333333618,3.267928785714285,-0.5875277969315748,-0.025958803354939212,-0.34410289396889815,-0.14746065375768036,71.03940046
2021-12-31,69.489998,71.900002,69.040001,70.510002,70.510002,162900,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,-0.2943735785404522,59.38720028666667,0.06790001000000245,3.3082855714285704,0.24786252041896858,0.02571118453109949,0.4677257737260252,-0.03865433735717221,71.18860052
2022-01-03,71.239998,71.449997,69.0,70.449997,70.449997,153800,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,-0.9828912693131464,59.51680028,0.06479999666666458,3.2375714285714277,-0.01853395402197534,0.0787779388994306,-0.5547593287457055,-0.06456000925703267,71.31760046000001
2022-01-04,70.550003,70.855003,67.559998,67.660004,67.660004,141500,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,-4.487452900714706,59.61133364,0.047266679999999894,3.1415004285714274,-0.8881084257144993,-0.05331046302246174,-0.8335582091407372,-0.22522240684533462,71.37400062
2022-01-05,67.440002,67.440002,61.77,62.98,62.98,236000,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,-8.820685183210419,59.69286697333333,0.040766666666666396,3.3565009285714273,-1.3943103546203628,-0.1511526534560372,0.2915986806805313,-0.13575308869231828,71.3314006
2022-01-06,62.549999,63.509998,61.380001,62.34,62.34,257100,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,-9.117404387152261,59.771600313333344,0.03936667000000682,3.1089292857142845,-0.2058586545988137,-0.11243863565609045,-0.12079463818082742,-0.12851260198455905,71.27880058
2022-01-07,62.099998,63.061001,59.02,59.240002,59.240002,406700,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,-12.55240389427621,59.82180033333333,0.025100009999992068,3.179714857142856,-0.9749295579244237,-0.15752076297310222,-0.6063047856968629,-0.19145778522203646,71.16860061999999
2022-01-10,58.459999,59.279999,57.060001,59.07,59.07,312400,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,-12.077056255743091,59.87300034,0.025600003333334342,3.047572142857142,-0.05578276478161314,-0.18302022778576835,0.07389705692086432,-0.25636810300191043,71.01040056000001
2022-01-11,59.119999,59.909,57.439999,59.110001,59.110001,358600,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,-12.31065712010041,59.92740034,0.027200000000000557,2.96178607142857,0.013505701976882747,-0.23792034922240227,-0.8179186095180144,-0.29115726024743466,70.82160052
2022-01-12,59.68,60.220001,58.75,59.009998,59.009998,209600,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,-11.918116559121373,59.99146697999999,0.03203331999999648,2.8210716428571425,-0.035448585736274386,-0.2657898357785871,-0.29719127977092213,-0.2895710823777775,70.63520044
2022-01-13,59.099998,60.0,58.740002,59.470001,59.470001,188400,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,-9.304125778367222,60.054600320000006,0.031566670000007235,2.729642857142857,0.1685213136203063,-0.26762279155013363,1.4086482765674055,-0.17085060101306784,70.42460046000001
2022-01-14,58.709999,59.48,53.055,54.25,54.25,251300,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,-16.540669209837443,60.08373364666667,0.014566663333333452,2.9964283571428574,-1.7420743558098477,-0.41841678325871134,-1.8138972941991591,-0.254568777504475,70.07920052
2022-01-18,53.130001,53.130001,51.5,53.009998,53.009998,336300,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,-16.141094684382264,60.10566696000001,0.010966656666667518,3.0314287857142856,-0.4090486987006094,-0.430849734334734,1.0695228414779863,-0.16721815329790216,69.65000046
2022-01-19,53.049999,53.549999,50.25,50.580002,50.580002,222800,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,-18.185174909860468,60.11260029999999,0.0034666699999910122,3.1249997857142846,-0.7775987733210599,-0.47566659901034974,-0.06162255694499874,-0.15276835477095094,69.19360046
2022-01-20,50.860001,52.330002,49.73,50.029999,50.029999,248900,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,-17.0120023286384,60.1132003,0.00030000000000640625,3.0828574285714283,-0.17840688800677715,-0.4464436769442927,0.5528936362561492,-0.08869717404059044,68.69480042
2022-01-21,49.810001,50.448002,47.195,47.200001,47.200001,314600,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,-18.877467649221924,60.09673365333333,-0.008233323333335818,3.1109289285714286,-0.9096954848465668,-0.5291263916061167,0.23626059963346258,-0.10523040076148778,68.09760048
2022-01-24,46.110001,47.48,42.91,47.139999,47.139999,270200,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,-17.816703020455193,60.078933639999995,-0.008900006666667792,3.2623577142857143,-0.018392219754826772,-0.5291162677298918,-0.1615471980921191,-0.07714382000051731,67.5108004
2022-01-25,45.98,46.535,43.25,45.029999,45.029999,253000,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,-19.010810422764923,60.03406698,-0.022433329999998364,3.3048572857142857,-0.6384541956231455,-0.5112838227233666,-0.04749075200605679,-0.020996144490897272,66.87340034
2022-01-26,45.959999,46.439999,42.994999,43.970001,43.970001,274300,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,-19.231375984516152,59.969533639999995,-0.03226667000000205,3.130214142857143,-0.3386343398961409,-0.4358783931002079,-0.26957933345812524,-0.06108028835794417,66.22980032000001
2022-01-27,44.549999,45.0,41.169998,41.41,41.41,280300,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,-21.845616847863035,59.87953364,-0.04499999999999815,3.2516430714285716,-0.7872945903854387,-0.4774095313706811,-0.5509530970945182,-0.09180589256606494,65.52680036
2022-01-28,41.830002,42.779999,39.827,42.700001,42.700001,324300,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,-19.70418307554057,59.81593363333334,-0.03180000333333055,3.173928642857143,0.40643667364832625,-0.3787405148297704,-0.5884199306797071,-0.09052840292198239,64.8166004
2022-01-31,42.32,45.82,42.32,45.77,45.77,221400,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,-13.854558332117428,59.778666959999995,-0.018633336666670886,3.265357357142858,0.9401724418567802,-0.3076008572127423,0.15398009189715856,-0.08480818613796137,64.21260038
2022-02-01,46.009998,46.549999,44.189999,46.34,46.34,147500,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,-11.689303508133797,59.74580029333333,-0.016433333333331746,3.257571571428572,0.17497696904017157,-0.2960671952796502,-0.11786318299328186,-0.03480422710048047,63.61160040000001
2022-02-02,46.57,46.57,44.029999,44.459999,44.459999,210500,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,-14.421572743671774,59.684466953333335,-0.030666669999998675,3.3340001428571435,-0.5638874983337261,-0.33381283189375394,-0.966290575386046,-0.08259703393013218,62.9780004
2022-02-03,43.959999,45.790001,43.52,43.919998,43.919998,164700,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,-11.951603204712157,59.63460025999999,-0.02493334666667124,3.406143214285714,-0.1585373738060056,-0.357174166709919,0.8754882153278989,-0.1206798954472398,62.328200280000004
2022-02-04,43.549999,44.34,42.34,42.860001,42.860001,181300,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,-13.053474809485877,59.592800260000004,-0.020899999999993923,3.090071785714286,-0.34303313110733413,-0.2572426506597395,-0.5511340276630531,-0.030482519266089365,61.685000360000004
2022-02-07,42.75,45.830002,42.75,45.48,45.48,210000,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,-6.316668335118292,59.574933593333334,-0.008933333333335014,3.1136433571428577,0.8414576428573901,-0.16792076911988243,0.9959580089227063,-0.03573715016289509,61.091600320000005
2022-02-08,45.470001,47.490002,44.860001,46.759998,46.759998,199700,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,-3.454144723186736,59.55666691333333,-0.009133340000001766,3.0657863571428576,0.4175105016753004,-0.08255582090585667,0.06455525288484976,-0.02672444946076304,60.58840032
2022-02-09,47.240002,48.599998,46.810001,47.400002,47.400002,110400,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,-2.5282899572349526,59.544000266666664,-0.006333323333333141,3.0115005,0.21251997135647083,-0.05463247380848181,-0.4263087083114576,-0.09666747407273495,60.06120032
2022-02-10,45.919998,48.84,45.619999,47.02,47.02,198200,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,-0.5663063586876849,59.52673359333334,-0.008633336666662217,3.0091432857142855,-0.1262824544793306,0.0013255997891779142,0.6794304050225755,-0.0650124879735126,59.537000260000006
2022-02-11,46.82,48.330002,44.740002,45.66,45.66,185500,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,-0.4224137446929843,59.49873358666667,-0.014000003333336508,2.939143285714286,-0.46271987031400963,-0.030412089536478004,0.4077646194509571,-0.024347358149007164,59.04140021999999
2022-02-14,45.619999,47.744999,45.43,46.080002,46.080002,127700,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,1.450825801895017,59.482200260000006,-0.00826666333333037,2.826643285714286,0.148586842253026,0.025805127454677106,0.32972518231300957,0.0025966371594975785,58.551800300000004
2022-02-15,46.91,48.369999,46.299999,47.799999,47.799999,272100,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,4.053132795310854,59.48873358666666,0.0032666633333278128,2.7441430714285713,0.6267883835606965,0.09476389341587978,-0.16038958979831808,0.010395904563769518,58.1672003
2022-02-16,47.279999,47.93,46.490002,47.349998,47.349998,96800,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,3.2731779304634,59.49013357999999,0.0006999966666647595,2.5734285,-0.17486438811103566,0.13850890786405143,-0.22181196765004485,0.03390598523837476,57.71620022
2022-02-17,46.889999,47.619999,45.349998,45.57,45.57,76700,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,1.9174014671388129,59.47646692000001,-0.006833329999992088,2.5246429285714287,-0.7050494071283231,0.05911704495143361,0.4627988621226129,0.10899304186711191,57.21520016
2022-02-18,45.189999,45.939999,43.669998,43.740002,43.740002,115800,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,-1.1426896982464685,59.46220025999999,-0.007133330000009153,2.4367858571428576,-0.7509884361138259,-0.06168016061789539,-0.3516142898263938,0.07287915745828673,56.67680012000001
2022-02-22,42.970001,44.201,41.360001,41.709999,41.709999,312700,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,-4.294533193420791,59.41846692000001,-0.021866669999990762,2.471142928571429,-0.8214834425516379,-0.13285590430302463,-0.2742130685194053,0.061711308492135054,56.10000004
2022-02-23,42.189999,42.529999,41.075001,41.25,41.25,137700,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,-3.3003845073165894,59.361466926666665,-0.028499996666671024,2.3936427142857144,-0.1921752971964621,-0.10630503279322008,0.7345151720277442,0.1831974333074058,55.54660008
2022-02-24,39.950001,43.900002,39.450001,43.779999,43.779999,238300,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,1.068050833124845,59.32333358666667,-0.019066669999997288,2.5493570000000005,0.9924067127514883,-0.024094740896256215,0.28935052860545274,0.1413304556843739,55.09620000000001
2022-02-25,43.75,44.84,42.939999,44.630001,44.630001,135800,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,0.47355575108973813,59.28540026,-0.018966663333333855,2.542214214285715,0.33435498677629266,0.024290124666859984,-0.7243095438209526,0.12896077595880967,54.594800080000006
2022-02-28,44.220001,45.639999,43.23,44.110001,44.110001,240800,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,-0.6745086883176099,59.24706692666667,-0.019166666666666998,2.4943568571428583,-0.2084705716870172,-0.05070474780059769,-0.0924353338501335,0.051218394332178264,54.08480008000001
2022-03-01,44.490002,44.720001,38.349998,40.450001,40.450001,413200,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,-7.144787444577039,59.18233359999999,-0.03236666333333815,2.7614998571428586,-1.325366717124062,-0.17519597771483783,-0.6103521364545238,0.0030107236650801505,53.55800008
2022-03-02,40.650002,41.27,38.720001,40.790001,40.790001,342600,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,-7.6702383289879545,59.11900026666666,-0.03166666666666629,2.8122140714285733,0.1209011801250536,-0.1817401770885105,-0.7104589681182275,-0.01728572346397484,53.06400014
2022-03-03,41.279999,43.860001,41.27,43.799999,43.799999,394500,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,-0.5062793024157464,59.05440024666667,-0.032300009999996604,2.8014997142857156,1.0744238111648166,-0.0959754438282143,1.31916593474585,0.028409671516259054,52.606800039999996
2022-03-04,44.549999,46.580002,44.240002,46.040001,46.040001,301500,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,4.988397098158193,59.00340025999999,-0.0254999933333373,2.743642785714287,0.8164335429026447,-0.004607342884167547,1.197439658881476,0.08481503147558182,52.13540003999999
2022-03-07,45.700001,48.16,45.27,48.0,48.0,403800,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,11.738073022490415,58.97800025333333,-0.012700003333332432,2.7847142857142866,0.7038420458626183,0.03505374308794619,2.0391094277963786,0.20691390615296532,51.6764001
2022-03-08,47.830002,52.98,47.25,51.52,51.52,571900,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,19.51465343305363,58.972333593333325,-0.0028333300000014106,3.030428785714286,1.161551796430129,0.07325112972147707,1.4681376494300156,0.3232372803835606,51.27420016
2022-03-09,52.200001,53.59,51.290001,52.23,52.23,386200,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,17.06833272768984,58.98340025999999,0.00553333333333228,3.0918574285714295,0.2296354267305411,0.10214397363873258,-0.800549831363512,0.28189886154688437,50.8614001
2022-03-10,51.5,52.599998,50.82,52.209999,52.209999,226100,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,16.453674582242805,58.997266913333334,0.006933326666672457,3.056857214285715,-0.006542994519509168,0.15203728882507644,0.174033597726717,0.26127277123289183,50.46380016
2022-03-11,52.139999,53.610001,50.619999,51.139999,51.139999,283300,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,14.626048400418945,59.00393358,0.0033333333333338544,3.1082858571428575,-0.3442411828182194,0.18109066406047689,0.1900847117646312,0.2999655570608222,50.05440012
2022-03-14,51.799999,51.799999,49.695,50.57,50.57,150100,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,13.243679004316977,59.00726691333333,0.0016666666666651508,3.0557144285714286,-0.18653542839946663,0.22644409364277482,0.11734665262510968,0.32793410857114463,49.67200008
2022-03-15,50.580002,51.560001,49.507,51.32,51.32,131500,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,11.694379099538255,59.006466919999994,-0.00039999666666901135,3.0984289285714293,0.2420581582762969,0.2574607690336862,-0.6416567227933807,0.22963611608392145,49.28820004
2022-03-16,51.560001,53.07,51.189999,52.98,52.98,162000,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,12.020807825947323,59.009733573333335,0.0016333266666705981,2.9148575000000005,0.5694961074426439,0.22725286865448302,-0.4257035837053712,0.17856082234743403,48.9388001
2022-03-17,52.75,54.080002,52.34,53.02,53.02,151300,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,10.009626587223398,59.03053356,0.010399993333333413,2.903429,0.013776813553906864,0.2043544277100269,-0.5566384203865504,0.190537331164177,48.64600002
2022-03-18,53.110001,53.110001,50.619999,52.189999,52.189999,223500,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,6.410841050442961,59.05746687333333,0.013466656666665244,2.9091434999999994,-0.28530768592199146,0.19886606240752872,-0.8302489548099579,0.13783635823847531,48.430200000000006
2022-03-21,51.709999,51.988998,49.07,49.700001,49.700001,138200,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,0.8810244660523825,59.07373356,0.008133343333334153,2.6770003571428562,-0.9301448142717311,0.22709619832555233,-0.9089323253586533,0.11650920188818033,48.17740001999999
2022-03-22,50.02,50.599998,49.630001,50.240002,50.240002,201100,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,0.18115836876728686,59.108266900000004,0.017266670000001483,2.5641430714285707,0.2105970630176825,0.23350304710359726,-0.35605661338744204,0.14182365579752215,47.99740001999999
2022-03-23,49.48,50.470001,47.73,48.049999,48.049999,128700,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,-3.438556069632337,59.12493356666666,0.008333333333329307,2.540571714285714,-0.862011880115622,0.09518621201213738,-0.23205404365702798,0.031022228768745153,47.777
2022-03-24,47.91,48.299999,46.279999,47.150002,47.150002,188400,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,-6.680207944840511,59.14326689999999,0.009166666666665435,2.4862857857142857,-0.3619845333835743,0.011013492277407453,-1.0976940524174612,-0.13291589346689323,47.53780001999999
2022-03-25,47.419998,47.77,45.93,46.349998,46.349998,137500,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,-8.73566215364926,59.143933553333326,0.00033332666666652244,2.4112857857142864,-0.3317748583513584,-0.0629591437378766,-0.6149171486960143,-0.32248922035920696,47.28460002
2022-03-28,46.060001,47.779999,45.512001,47.779999,47.779999,179100,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,-6.736634449690904,59.145200213333325,0.0006333299999994324,2.163999928571429,0.6608137926067384,-0.09872614401097593,0.23657117429877278,-0.41045825429715294,47.05079998
2022-03-29,48.689999,52.310001,48.689999,52.18,52.18,129500,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,-0.21585953072085218,59.16853354666667,0.01166666666667382,2.3232858571428574,1.8938698337410185,0.020147742204058176,1.1120778473385087,-0.2738419915327229,47.00939998
2022-03-30,51.939999,54.48,51.310001,53.130001,53.130001,267000,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,1.2378415312541247,59.19560021999999,0.013533336666657902,2.422571642857143,0.3921456782510605,0.04862550454481316,0.8058464504995595,-0.22871250204894839,47.01180004
2022-03-31,52.799999,55.23,52.150002,52.93,52.93,303600,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,1.7265449557424706,59.22720022666667,0.01580000333333942,2.4289999285714288,-0.08233882498202756,0.06733281581882686,0.9589186284548352,-0.17379579371393383,47.0588
2022-04-01,53.02,54.049999,51.869999,54.0,54.0,131900,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,2.8734083274843725,59.25966688666666,0.01623332999999505,2.434357142857143,0.4395410932777795,0.11205256736720158,0.20542406548109757,-0.16750454993850614,47.138200020000006
2022-04-04,54.32,57.490002,54.32,55.419998,55.419998,173900,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,4.4292238105037685,59.30580020666667,0.0230666600000049,2.5370000714285714,0.5597153961451827,0.134742370072122,-0.03199499833545938,-0.12395728390579745,47.302599959999995
2022-04-05,55.509998,56.169998,53.27,53.349998,53.349998,102700,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,2.0546392390835333,59.32813352666667,0.011166660000000661,2.6098569999999994,-0.7931469042173578,0.03741072638212189,0.16256183931011725,-0.08193832511897685,47.42679994
2022-04-06,52.77,53.32,51.395,51.75,51.75,99800,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,0.25209991939221243,59.339400186666666,0.005633329999998438,2.6252138571428567,-0.6094733941947694,-0.007107145599926423,0.1227880390832281,-0.033407863728278385,47.56119996
2022-04-07,51.290001,51.909,50.465,51.150002,51.150002,85000,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,-0.946793462734552,59.33413354,-0.0026333233333311057,2.550499428571428,-0.23524725913624964,-0.003531400829516289,-0.5541714598562705,-0.01368804266015786,47.70479998
2022-04-08,50.860001,51.84,49.887001,50.0,50.0,90300,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,-2.4814826310363802,59.32080020666667,-0.006666666666667709,2.4671422857142855,-0.46612714907403596,0.02961271811317622,-0.2636880180029365,0.032400836436679056,47.87659998
2022-04-11,49.459999,50.657001,47.360001,47.939999,47.939999,131200,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,-4.369426682482791,59.29193353333332,-0.014433336666673569,2.633356785714286,-0.7822718938714693,-0.04130649309319177,0.4740506351430026,0.09169421133171081,47.98139994
2022-04-12,48.709999,50.419998,48.709999,49.68,49.68,134300,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,-0.2325944463978824,59.275133526666664,-0.008400003333328243,2.614785214285714,0.6654470089908776,0.06779771327155822,0.9058985934444574,0.1729765425532455,48.05959994
2022-04-13,49.810001,52.75,49.810001,51.990002,51.990002,129000,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,3.465092048155949,59.243933553333335,-0.015599986666664734,2.6897852142857137,0.8588053751397507,0.1549969924517957,0.07245470470392501,0.2565585966333445,48.172599979999994
2022-04-14,52.759998,53.310001,51.169998,51.18,51.18,198800,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,3.27278636194015,59.20333355333334,-0.020299999999998875,2.711213999999999,-0.29875989132543485,0.1573552043822188,0.5416130624564619,0.33916789742995,48.306999999999995
2022-04-18,50.98,51.814999,49.099998,49.68,49.68,79500,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,0.4363132095152711,59.15186687333333,-0.02573334000000216,2.743142785714285,-0.5468180540260926,0.07109578676558803,-0.5325282230638916,0.28423222618975963,48.42220004
2022-04-19,49.369999,52.799999,49.195999,52.150002,52.150002,165100,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,3.5125140573812663,59.11360022666668,-0.019133323333328178,2.6769997857142847,0.9226754567486631,0.0017247598375626505,-0.1739724265885595,0.19237149233782616,48.608000059999995
2022-04-20,52.720001,53.509998,50.5,50.619999,50.619999,188200,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,0.44195348049940186,59.05433356666666,-0.029633330000010005,2.6655711428571425,-0.5739869311310289,-0.06728471226115802,-0.5305515043068877,0.0969144955659371,48.710800039999995
2022-04-21,51.529999,52.259998,49.98,50.360001,50.360001,177500,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,1.1184141181174168,58.99006690666666,-0.03213332999999707,2.608428285714286,-0.09967611585257971,-0.06852309018048318,0.8746498041790105,0.09089529383194962,48.782800099999996
2022-04-22,50.220001,50.974998,47.665001,47.700001,47.700001,213300,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,-1.8084166189729411,58.91346691999999,-0.03829999333333589,2.6891423571428574,-0.9891629548486143,-0.17057337933236846,0.6670763710986669,0.12387045851891887,48.78880008
2022-04-25,47.240002,48.860001,46.93,48.810001,48.810001,185000,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,-0.5992713123035398,58.8435336,-0.03496665999999493,2.5777137142857147,0.43061414999205244,-0.1797948969147349,0.11629936637331051,0.13446291314097386,48.8246001
2022-04-26,48.220001,48.779999,46.290001,46.310001,46.310001,175700,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,-3.2339250030172795,58.752400273333336,-0.04556666333333226,2.550571000000001,-0.9801726750598195,-0.1931538805463393,0.5233380351042268,0.16023264141198168,48.83760012
2022-04-27,45.970001,47.490002,44.84,46.66,46.66,225400,MEG,Montrose Environmental Group Inc,전문 및 상업 서비스,-2.6583244226864755,58.65080026,-0.05080000666666962,2.6002141428571437,0.13460391366666982,-0.14000550141337936,0.025948978635994893,0.15331556566575075,48.84920008
