Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-07-07,10.284,10.284,10.284,10.284,10.284,0,ERESU,East Resources Acquisition Company Units,기타 금융업,-1.5399380443297028,10.47324,0.0006133333333337987,0.09749999999999989,0.0,0.015275988715741953,-0.4700441325670557,-0.28803363088352707
2021-07-08,10.284,10.284,10.284,10.284,10.284,0,ERESU,East Resources Acquisition Company Units,기타 금융업,-0.6519014492581965,10.474799999999998,0.0007799999999988927,0.09035714285714277,0.0,0.06561923814365923,1.118335625474542,-0.16253302735947245
2021-07-09,10.107,10.107,10.107,10.107,10.107,300,ERESU,East Resources Acquisition Company Units,기타 금융업,-3.3295302665691584,10.474546666666667,-0.00012666666666572013,0.10300000000000001,-1.7184466019417608,-0.05712694770932369,-3.2002761986438673,-0.5201127727252899
2021-07-12,10.2,10.38,10.2,10.38,10.38,1800,ERESU,East Resources Acquisition Company Units,기타 금융업,-0.9722376752482109,10.47588,0.0006666666666665932,0.1162142857142859,2.3491087891825537,0.09473934724366355,1.8502999360582688,-0.2750418276265788
2021-07-13,10.38,10.38,10.38,10.38,10.38,0,ERESU,East Resources Acquisition Company Units,기타 금융업,-0.5611741751590738,10.476946666666668,0.0005333333333341628,0.11200000000000022,0.0,0.057326538112401994,0.5263659187881393,-0.2290177508156848
2021-07-14,10.4,10.4,10.22,10.22,10.22,800,ERESU,East Resources Acquisition Company Units,기타 금융업,-2.0976821810301916,10.476280000000001,-0.0003333333333337407,0.11842857142857165,-1.3510253317249685,-0.03096733695999868,-1.5181868371829659,-0.33953634085057544
2021-07-15,10.31,10.31,10.3,10.3,10.3,1500,ERESU,East Resources Acquisition Company Units,기타 금융업,-0.8598394149908484,10.476613333333333,0.00016666666666598218,0.1200000000000001,0.6666666666666666,0.029628809895689775,1.1307960507218378,-0.1892660118317472
2021-07-16,10.24,10.24,10.13,10.212,10.212,1300,ERESU,East Resources Acquisition Company Units,기타 금융업,-0.8476076007691513,10.475593333333332,-0.0005100000000002325,0.12428571428571443,-0.7080459770115012,-0.033342596962865435,0.2850561132703563,-0.14893777097314279
2021-07-19,10.13,10.29,10.13,10.29,10.29,1200,ERESU,East Resources Acquisition Company Units,기타 금융업,1.5845276272854036,10.47566,3.333333333355171e-05,0.12392857142857151,0.62939481268011,-0.006836009130415892,2.4099531251920934,0.027893630725053718
2021-07-20,10.235,10.235,10.235,10.235,10.235,300,ERESU,East Resources Acquisition Company Units,기타 금융업,-0.3597068279473259,10.474826666666667,-0.0004166666666662877,0.10500000000000005,-0.5238095238095208,-0.06282682650999985,-2.018479458803089,-0.13204848472378944
2021-07-21,10.21,10.21,10.19,10.2,10.2,7300,ERESU,East Resources Acquisition Company Units,기타 금융업,-1.3451181759294273,10.473626666666666,-0.000600000000000378,0.09971428571428577,-0.35100286532951414,-0.040108734538742086,-1.1466035899349651,-0.15217492941226726
2021-07-22,10.111,10.261,10.111,10.2,10.2,81000,ERESU,East Resources Acquisition Company Units,기타 금융업,-1.3670164016821196,10.472293333333333,-0.0006666666666665932,0.10628571428571425,0.0,-0.0024952455633854326,-0.19733239155561452,-0.07453887379706559
2021-07-23,10.202,10.202,10.202,10.202,10.202,300,ERESU,East Resources Acquisition Company Units,기타 금융업,-2.152532357781345,10.470973333333333,-0.0006599999999998829,0.10392857142857144,0.019243986254301956,0.02107336419850592,-0.9563945820134141,-0.04506763340761089
2021-07-26,10.25,10.25,10.175,10.175,10.175,700,ERESU,East Resources Acquisition Company Units,기타 금융업,-2.4429304604741686,10.46994,-0.0005166666666669428,0.09835714285714278,-0.27450980392156116,-0.09017327492537099,-0.5153146895054991,-0.19298750790723088
2021-07-27,10.15,10.15,10.12,10.12,10.12,2200,ERESU,East Resources Acquisition Company Units,기타 금융업,-2.3057615288724187,10.46834,-0.0007999999999999119,0.10228571428571431,-0.5377094972067183,-0.1285810961544223,-0.07365954039799238,-0.1646743227522978
2021-07-28,10.082,10.199,10.082,10.199,10.199,1000,ERESU,East Resources Acquisition Company Units,기타 금융업,-1.342503563975761,10.467166666666666,-0.0005866666666669573,0.11064285714285711,0.7140090380890955,-0.07758045057662975,0.7335146784924818,-0.1921615332510164
2021-07-29,10.09,10.171,10.09,10.171,10.171,400,ERESU,East Resources Acquisition Company Units,기타 금융업,-1.8558155937985488,10.465440000000001,-0.0008633333333323279,0.10578571428571415,-0.26468602295746596,0.026259590779391308,-0.7217404794385583,-0.015123267593494305
2021-07-30,10.171,10.171,10.171,10.171,10.171,0,ERESU,East Resources Acquisition Company Units,기타 금융업,-1.2320330749048147,10.464046666666666,-0.0006966666666672339,0.08628571428571405,0.0,-0.14153389416221968,0.5828682114993595,-0.10565410506198783
2021-08-02,10.141,10.2,10.07,10.2,10.2,9000,ERESU,East Resources Acquisition Company Units,기타 금융업,-0.7539511977958102,10.462246666666667,-0.0008999999999996788,0.09557142857142827,0.30343796711509724,-0.11985975365399844,0.4970296631461126,-0.10774955189356117
2021-08-03,10.17,10.27,10.17,10.17,10.17,2700,ERESU,East Resources Acquisition Company Units,기타 금융업,-1.7075383733472838,10.461546666666667,-0.0003500000000000725,0.08985714285714254,-0.33386327503973967,-0.047205321033624945,-1.1663942480798357,-0.08262150981476615
2021-08-04,10.17,10.17,10.17,10.17,10.17,0,ERESU,East Resources Acquisition Company Units,기타 금융업,-1.1449461199678157,10.458613333333332,-0.0014666666666673933,0.08342857142857112,0.0,-0.09482436865267256,0.4824921817628251,-0.1289289290261242
2021-08-05,10.25,10.25,10.09,10.09,10.09,1400,ERESU,East Resources Acquisition Company Units,기타 금융업,-2.2948273263608376,10.454746666666667,-0.0019333333333326763,0.08271428571428542,-0.9671848013816968,-0.1133342846791151,-1.6176478113023405,-0.26483635220988827
2021-08-06,10.09,10.09,10.09,10.09,10.09,0,ERESU,East Resources Acquisition Company Units,기타 금융업,-2.3771188768911267,10.451546666666667,-0.0015999999999998238,0.0712857142857141,0.0,-0.15829105701340868,-0.21339571412224542,-0.4522184121609124
2021-08-09,10.09,10.09,10.09,10.09,10.09,0,ERESU,East Resources Acquisition Company Units,기타 금융업,-2.0942375192018026,10.447413333333332,-0.0020666666666677713,0.0673571428571427,0.0,-0.12087609102701433,0.13798213663743236,-0.29818544105801814
2021-08-10,10.201,10.25,10.1,10.1,10.1,700,ERESU,East Resources Acquisition Company Units,기타 금융업,-1.8849371785371827,10.443413333333334,-0.0019999999999988916,0.07557142857142843,0.13232514177693505,-0.08635266194798223,-0.021046296974717965,-0.21778849156085758
2021-08-11,10.08,10.25,10.08,10.09,10.09,5000,ERESU,East Resources Acquisition Company Units,기타 금융업,-1.9694722001815435,10.439013333333333,-0.002200000000000202,0.07699999999999996,-0.12987012987012717,-0.09562909979584847,-0.330564378600788,-0.22730506206408424
2021-08-12,10.09,10.09,10.08,10.08,10.08,700,ERESU,East Resources Acquisition Company Units,기타 금융업,-2.254386474320136,10.435113333333334,-0.0019499999999998963,0.07757142857142847,-0.12891344383056833,-0.1062117733733392,-0.8203701336669795,-0.21758903003933888
2021-08-13,10.14,10.235,10.09,10.12,10.12,85600,ERESU,East Resources Acquisition Company Units,기타 금융업,-1.8222985148918402,10.431313333333334,-0.0019000000000000128,0.08328571428571419,0.4802744425385838,-0.052298612911900286,0.20391655078139886,-0.1662153700188462
2021-08-16,10.12,10.12,10.12,10.12,10.12,1200,ERESU,East Resources Acquisition Company Units,기타 금융업,-1.744021386773853,10.427046666666667,-0.0021333333333330984,0.07935714285714265,0.0,-0.013890791682848966,-0.4604649253493779,-0.19384432608680233
2021-08-17,10.08,10.08,10.08,10.08,10.08,300,ERESU,East Resources Acquisition Company Units,기타 금융업,-1.218652848937074,10.42158,-0.0027333333333334764,0.07385714285714265,-0.5415860735009571,-0.10357615679642415,0.595449984728564,-0.20370608992708217
2021-08-18,10.12,10.195,10.12,10.195,10.195,1700,ERESU,East Resources Acquisition Company Units,기타 금융업,1.0450479534782176,10.414413333333334,-0.0035833333333332718,0.0742857142857141,1.54807692307693,0.025906910777461274,3.153789857279475,0.07311750555277742
2021-08-19,10.08,10.09,10.07,10.07,10.07,3200,ERESU,East Resources Acquisition Company Units,기타 금융업,-0.2107174041730553,10.40688,-0.003766666666667362,0.08321428571428553,-1.5021459227467844,-0.08138922656159475,-1.6788044796443629,-0.08843054381463133
2021-08-20,10.07,10.07,10.07,10.07,10.07,0,ERESU,East Resources Acquisition Company Units,기타 금융업,-0.9186717082586116,10.400346666666666,-0.003266666666666751,0.07392857142857132,0.0,-0.10306336706981599,-1.1428552266498924,-0.20556517880006028
2021-08-23,10.07,10.119,10.05,10.093,10.093,4000,ERESU,East Resources Acquisition Company Units,기타 금융업,-1.4289487287870717,10.393566666666667,-0.00338999999999956,0.07171428571428555,0.32071713147409997,-0.05630762374739887,-0.8926578131427367,-0.1860125763045532
2021-08-24,10.063,10.1,10.063,10.1,10.1,2300,ERESU,East Resources Acquisition Company Units,기타 금융업,-1.4045897299514665,10.387299999999998,-0.0031333333333343205,0.07435714285714264,0.09414024975984218,-0.04958332019312443,-0.12544059786424128,-0.22943634627791507
2021-08-25,10.06,10.06,10.05,10.06,10.06,1000,ERESU,East Resources Acquisition Company Units,기타 금융업,-1.840297239084987,10.379833333333334,-0.003733333333332034,0.06649999999999968,-0.6015037593984863,-0.023463245765752254,-0.9365818759557404,-0.18078877946744365
2021-08-26,10.0,10.06,10.0,10.05,10.05,4000,ERESU,East Resources Acquisition Company Units,기타 금융업,-1.2479676380741433,10.372033333333334,-0.0038999999999997925,0.07078571428571401,-0.1412714429868795,-0.03355406312195793,0.7082832381489574,-0.11495456859092915
2021-08-27,10.03,10.06,10.03,10.06,10.06,1300,ERESU,East Resources Acquisition Company Units,기타 금융업,-1.8334316026601405,10.364899999999999,-0.003566666666667828,0.07292857142857123,0.1371204701273236,-0.023759743827149103,-1.060397536373487,-0.20055311666313771
2021-08-30,10.06,10.12,10.05,10.06,10.06,3300,ERESU,East Resources Acquisition Company Units,기타 금융업,-2.0310257494246087,10.358699999999999,-0.0030999999999998806,0.06649999999999968,0.0,-0.03321153966835875,-0.5747001417357724,-0.2400998198603559
2021-08-31,10.076,10.076,10.076,10.076,10.076,300,ERESU,East Resources Acquisition Company Units,기타 금융업,-1.5877351190171307,10.35314,-0.0027799999999995606,0.055499999999999695,0.2882882882882901,-0.0033430812284717987,0.46812240846927144,-0.1830507636410659
2021-09-01,10.05,10.06,10.04,10.06,10.06,10100,ERESU,East Resources Acquisition Company Units,기타 금융업,-1.5870077801081517,10.347073333333334,-0.003033333333332777,0.05735714285714266,-0.2789539227895404,-0.014060258296969805,-0.3214019585019928,-0.14741017970070971
2021-09-02,10.04,10.07,10.03,10.07,10.07,12300,ERESU,East Resources Acquisition Company Units,기타 금융업,-1.6409540947080803,10.341073333333334,-0.0030000000000001137,0.04914285714285706,0.20348837209301926,-0.03383069190022442,-0.17227872289853743,-0.17428127067784802
2021-09-03,10.07,10.07,10.07,10.07,10.07,100,ERESU,East Resources Acquisition Company Units,기타 금융업,-1.490104058184516,10.334140000000001,-0.003466666666666285,0.04914285714285706,0.0,-0.03383069190022442,0.0465966980008838,-0.13806258329568646
2021-09-07,10.07,10.07,10.07,10.07,10.07,400,ERESU,East Resources Acquisition Company Units,기타 금융업,-1.047819045180054,10.326273333333333,-0.003933333333334232,0.04628571428571426,0.0,0.004854027635558234,0.5167412062909862,-0.1436846388983706
2021-09-08,10.07,10.095,10.07,10.095,10.095,800,ERESU,East Resources Acquisition Company Units,기타 금융업,-0.5826518868611297,10.317573333333334,-0.004349999999999632,0.03985714285714285,0.6272401433691847,-0.06092002805785215,0.8420961446422046,-0.30880561837246134
2021-09-09,10.07,10.087,10.07,10.07,10.07,4400,ERESU,East Resources Acquisition Company Units,기타 금융업,-0.30315305346959587,10.309173333333336,-0.004199999999999093,0.03271428571428573,-0.7641921397380017,-0.008209043557224818,0.011347269544512262,-0.18808049343039884
2021-09-10,10.1,10.1,10.07,10.07,10.07,600,ERESU,East Resources Acquisition Company Units,기타 금융업,0.47521969471564507,10.30044,-0.00436666666666774,0.03485714285714282,0.0,-0.008209043557224818,1.2158254903980714,-0.019603299355544297
2021-09-13,10.06,10.06,10.06,10.06,10.06,500,ERESU,East Resources Acquisition Company Units,기타 금융업,0.17820118653717465,10.29184,-0.0042999999999997485,0.030642857142857163,-0.3263403263403192,-0.0544274334011119,-0.6827982964731965,-0.004613333879148561
2021-09-14,10.08,10.08,10.08,10.08,10.08,3200,ERESU,East Resources Acquisition Company Units,기타 금융업,0.9358858739308751,10.283773333333334,-0.004033333333333111,0.029428571428571488,0.679611650485421,-0.01260804763499912,1.5049984516036468,0.11184659822570057
2021-09-15,10.1,10.1,10.095,10.095,10.095,1300,ERESU,East Resources Acquisition Company Units,기타 금융업,0.26601337405394165,10.27514,-0.004316666666666968,0.02728571428571439,0.5497382198953067,0.06962352231455753,-0.5764814731731365,0.13756805556731513
2021-09-16,10.095,10.095,10.095,10.095,10.095,0,ERESU,East Resources Acquisition Company Units,기타 금융업,0.5569462545375492,10.266873333333333,-0.004133333333333766,0.02300000000000007,0.0,0.0797143396707632,0.2014960752875665,0.10136897250578723
2021-09-17,10.18,10.19,9.462,10.1,10.1,5400,ERESU,East Resources Acquisition Company Units,기타 금융업,1.5482031542560337,10.259273333333335,-0.0037999999999991374,0.07285714285714283,0.06862745098037853,0.07482198116026713,1.2438373845220252,0.26595718114118094
2021-09-20,10.15,10.15,10.15,10.15,10.15,500,ERESU,East Resources Acquisition Company Units,기타 금융업,3.6700826858202307,10.251473333333333,-0.0039000000000006807,0.07142857142857155,0.7000000000000087,0.12482198116026776,2.5021726071529735,0.48573380606180566
2021-09-21,10.063,10.16,9.905,10.07,10.07,800,ERESU,East Resources Acquisition Company Units,기타 금융업,2.800302438947533,10.243273333333333,-0.004100000000000215,0.08850000000000018,-0.903954802259886,0.03966176040682661,-0.8234956711502801,0.39347537180326636
2021-09-22,10.047,10.16,9.82,10.071,10.071,4200,ERESU,East Resources Acquisition Company Units,기타 금융업,1.7510188005128713,10.23428,-0.004496666666666371,0.11021428571428579,0.0090732339598135,0.06023512874606617,-0.8656118729773851,0.35460323505502395
2021-09-23,10.095,10.135,10.03,10.115,10.115,1400,ERESU,East Resources Acquisition Company Units,기타 금융업,0.8894354871113341,10.225713333333333,-0.004283333333333417,0.1148571428571429,0.38308457711443195,0.07306342910473851,-0.6665560492980749,0.3192977117407713
2021-09-24,10.16,10.16,9.685,10.123,10.123,18300,ERESU,East Resources Acquisition Company Units,기타 금융업,0.7689132275093158,10.217533333333334,-0.004089999999999705,0.1487857142857143,0.05376860297647031,0.07690404360305782,-0.07189751166887487,0.31083383962150285
2021-09-27,9.695,10.18,9.695,10.13,10.13,3100,ERESU,East Resources Acquisition Company Units,기타 금융업,1.0095267375635153,10.208826666666667,-0.004353333333333431,0.1834285714285714,0.03816199376947831,0.07962990030087769,0.27775338073565986,0.29376328065326524
2021-09-28,9.725,10.17,9.725,10.127,10.127,2100,ERESU,East Resources Acquisition Company Units,기타 금융업,2.838848645295977,10.201206666666668,-0.003809999999999647,0.21342857142857138,-0.01405622489959893,0.033823016853107436,1.5858206752863349,0.3468864614135603
2021-09-29,9.896,10.18,9.735,10.165,10.165,6500,ERESU,East Resources Acquisition Company Units,기타 금융업,2.827059868530757,10.19564,-0.002783333333334248,0.24342857142857138,0.1561032863849703,0.09955840443331973,0.03458255411473912,0.3485461245971479
2021-09-30,10.086,10.18,9.15,10.122,10.122,17900,ERESU,East Resources Acquisition Company Units,기타 금융업,3.3387241709917026,10.191633333333332,-0.002003333333333579,0.31485714285714284,-0.13656987295825537,0.08980341350773005,0.7716085978131172,0.31681634655536545
2021-10-01,10.062,10.19,9.63,10.148,10.148,11900,ERESU,East Resources Acquisition Company Units,기타 금융업,2.1809862081715314,10.186353333333333,-0.0026399999999995316,0.35414285714285704,0.07341670028237138,0.11835748683792223,-0.7518289104952285,0.31188558841093456
2021-10-04,9.896,10.19,9.7,10.12,10.12,8500,ERESU,East Resources Acquisition Company Units,기타 금융업,2.9395272125154692,10.182686666666667,-0.0018333333333329094,0.3877142857142856,-0.0722181282240248,0.06465535978724753,0.840753069917559,0.2644394897190712
2021-10-05,9.939,10.19,9.765,10.13,10.13,2500,ERESU,East Resources Acquisition Company Units,기타 금융업,1.7385114448459804,10.17982,-0.0014333333333338416,0.41664285714285704,0.024001371506947013,0.02710272775950755,-0.6896416371250033,0.2563566208653664
2021-10-06,10.13,10.13,10.13,10.13,10.13,0,ERESU,East Resources Acquisition Company Units,기타 금융업,1.1348469766693903,10.178046666666667,-0.0008866666666662582,0.41664285714285704,0.0,0.02710272775950755,-0.27105198423811394,0.22260318804210352
2021-10-07,10.074,10.184,9.72,10.09,10.09,3400,ERESU,East Resources Acquisition Company Units,기타 금융업,-0.20698199826849617,10.175646666666667,-0.0011999999999998678,0.3977857142857141,-0.10055665289998442,0.015018148910910198,-0.639086622826223,0.08810861608865721
2021-10-08,10.073,10.19,9.71,10.124,10.124,4900,ERESU,East Resources Acquisition Company Units,기타 금융업,0.21905236450210364,10.174253333333333,-0.0006966666666672339,0.42849999999999966,0.07934655775962829,-0.029314239820545547,0.21966872160038817,-0.07492737573652744
2021-10-11,10.07,10.163,10.07,10.12,10.12,3900,ERESU,East Resources Acquisition Company Units,기타 금융업,0.72037716009139,10.171713333333333,-0.0012699999999998823,0.41692857142857104,-0.009593969504885858,0.034568676804811606,0.48790633388759885,0.01874419605189248
2021-10-12,10.097,10.145,10.097,10.145,10.145,1000,ERESU,East Resources Acquisition Company Units,기타 금융업,1.075336035428287,10.169813333333334,-0.0009499999999995623,0.3960714285714282,0.06311992786294054,0.03842915494074924,0.2433621355072504,0.09795662522936645
2021-10-13,10.09,10.16,10.09,10.119,10.119,1000,ERESU,East Resources Acquisition Company Units,기타 금융업,0.36924272781508893,10.167606666666666,-0.0011033333333339002,0.3935714285714282,-0.06606170598911026,0.00634727757621052,-0.29854775607915496,0.12424293188786072
2021-10-14,10.119,10.119,10.119,10.119,10.119,0,ERESU,East Resources Acquisition Company Units,기타 금융업,-1.3646967324885018,10.165400000000002,-0.0011033333333321238,0.35964285714285676,0.0,0.0025066630778912123,-1.2485056842453741,0.040199490989539344
2021-10-15,10.119,10.119,10.119,10.119,10.119,0,ERESU,East Resources Acquisition Company Units,기타 금융업,-2.062660098905711,10.163193333333334,-0.0011033333333339002,0.3249999999999997,0.0,-0.0002191936199286674,-0.5444502800622864,-0.01852934192459967
2021-10-18,10.119,10.119,10.119,10.119,10.119,0,ERESU,East Resources Acquisition Company Units,기타 금융업,-2.2360694755049204,10.16052,-0.0013366666666669857,0.29321428571428537,0.0,0.000784822444328399,-0.26543264548718737,-0.15076172197985124
2021-10-19,10.09,10.163,10.09,10.145,10.145,2400,ERESU,East Resources Acquisition Company Units,기타 금융업,-2.5604807105113037,10.15802,-0.0012499999999997513,0.2666428571428568,0.09750870613447568,-0.0034005047164212166,-0.48522308740697073,-0.1878906963742591
2021-10-20,10.19,10.19,10.152,10.152,10.152,300,ERESU,East Resources Acquisition Company Units,기타 금융업,-2.7370449896672255,10.1573,-0.0003600000000005821,0.19628571428571398,0.03566229985443798,0.008901793341628305,-0.2768629903714372,-0.2627815241017272
2021-10-21,10.11,10.122,10.1,10.122,10.122,2500,ERESU,East Resources Acquisition Company Units,기타 금융업,-3.211420403254972,10.156046666666667,-0.0006266666666663312,0.15999999999999975,-0.18749999999999628,-0.009735113821397955,-0.46741009571743125,-0.24246589447474176
2021-10-22,10.18,10.225,10.054,10.225,10.225,1300,ERESU,East Resources Acquisition Company Units,기타 금융업,-2.0741183153929366,10.155746666666666,-0.0001500000000005386,0.13721428571428543,0.7506507027589795,0.04904123124881664,0.8578537109424814,-0.24124442011581873
2021-10-25,10.175,10.325,10.14,10.183,10.183,21100,ERESU,East Resources Acquisition Company Units,기타 금융업,-2.831515829167508,10.1557,-2.3333333333042106e-05,0.12007142857142826,-0.3497917906008322,0.022341719669689546,-0.8501824017652486,-0.25271161759012195
2021-10-26,10.295,10.32,10.18,10.32,10.32,2900,ERESU,East Resources Acquisition Company Units,기타 금융업,-1.551254697090243,10.1575,0.000900000000000567,0.1300714285714283,1.0532674354750193,0.09757510791790522,0.8457903933226235,-0.1729371620500693
2021-10-27,10.269,10.269,10.22,10.22,10.22,500,ERESU,East Resources Acquisition Company Units,기타 금융업,-1.825151942135328,10.15782,0.00015999999999927184,0.10407142857142837,-0.9608785175017143,0.03612354616063879,-0.3472220573221919,-0.15208969308549564
2021-10-28,10.22,10.22,10.19,10.21,10.21,5100,ERESU,East Resources Acquisition Company Units,기타 금융업,-2.6021733933027758,10.158253333333333,0.00021666666666675383,0.07192857142857141,-0.13902681231380046,0.02052544829825103,-1.2834753242831165,-0.2594571249343174
2021-10-29,10.215,10.215,10.215,10.215,10.215,800,ERESU,East Resources Acquisition Company Units,기타 금융업,-2.50670944802438,10.15872,0.00023333333333397377,0.06564285714285704,0.07616974972795014,0.0266514282434536,-0.15939730136443425,-0.3056930988808912
2021-11-01,10.305,10.305,10.305,10.305,10.305,800,ERESU,East Resources Acquisition Company Units,기타 금융업,-1.5656064697439742,10.160006666666666,0.000643333333332663,0.06864285714285703,1.3111342351716961,0.11579530733693615,1.0900578913680894,-0.24521483060511695
2021-11-02,10.23,10.23,10.22,10.22,10.22,300,ERESU,East Resources Acquisition Company Units,기타 금융업,-2.469024268178155,10.160873333333333,0.00043333333333350765,0.06971428571428552,-1.2192622950819574,0.03342383668744705,-1.6910787958303954,-0.34468133344449126
2021-11-03,10.22,10.22,10.22,10.22,10.22,600,ERESU,East Resources Acquisition Company Units,기타 금융업,-2.8189307078730352,10.16054,-0.00016666666666687036,0.06971428571428552,0.0,0.033423836687447056,-0.8908920485480353,-0.31913750232325283
2021-11-04,10.25,10.25,10.229,10.229,10.229,8700,ERESU,East Resources Acquisition Company Units,기타 금융업,-2.906815084544734,10.160333333333334,-0.00010333333333267802,0.07185714285714262,0.12524850894630252,0.04237015875504009,-0.4743860383554615,-0.31413291362990814
2021-11-05,10.23,10.23,10.22,10.23,10.23,2200,ERESU,East Resources Acquisition Company Units,기타 금융업,-2.9832476195578717,10.160866666666667,0.0002666666666666373,0.07257142857142831,0.013779527559072007,0.043354410723545234,-0.5270675348855598,-0.3328211200155063
2021-11-08,10.21,10.21,10.21,10.21,10.21,600,ERESU,East Resources Acquisition Company Units,기타 금융업,-2.9368480981715517,10.1605,-0.00018333333333320212,0.06878571428571398,-0.29075804776738867,0.015621071159126353,-0.42381600388568597,-0.32843489976398593
2021-11-09,10.22,10.22,10.22,10.22,10.22,200,ERESU,East Resources Acquisition Company Units,기타 금융업,-2.171560329282285,10.1597,-0.00039999999999995595,0.06628571428571396,0.15086206896551477,0.02384962609563184,0.6567786870879506,-0.2617462085168868
2021-11-10,10.305,10.305,10.23,10.23,10.23,400,ERESU,East Resources Acquisition Company Units,기타 금융업,-1.003268684502645,10.158966666666666,-0.0003666666666672924,0.06864285714285678,0.14568158168574166,0.047648310501755976,1.2580420466734015,-0.13849962691754156
2021-11-11,10.255,10.255,10.255,10.255,10.255,200,ERESU,East Resources Acquisition Company Units,기타 금융업,-0.6501879867204186,10.1584,-0.00028333333333296906,0.05821428571428543,0.42944785276074443,0.02470524978759633,0.35273851816642804,-0.1745792835444025
2021-11-12,10.23,10.23,10.21,10.21,10.21,5000,ERESU,East Resources Acquisition Company Units,기타 금융업,-1.6120453705932847,10.1584,0.0,0.04821428571428551,-0.9333333333333359,-0.016976288979011076,-1.9311093900723912,-0.25178835413776984
2021-11-15,10.302,10.302,10.22,10.22,10.22,300,ERESU,East Resources Acquisition Company Units,기타 금융업,-1.3521450287087178,10.158,-0.00020000000000042206,0.04478571428571395,0.2232854864433781,-0.0762607139098426,0.22480399752069585,-0.296144525266479
2021-11-16,10.22,10.22,10.21,10.21,10.21,9600,ERESU,East Resources Acquisition Company Units,기타 금융업,-1.6664980300789334,10.157900000000001,-4.999999999899529e-05,0.038357142857142534,-0.2607076350093076,-0.026248508017527834,-0.8041377540577961,-0.3287813607475935
2021-11-17,10.21,10.21,10.21,10.21,10.21,0,ERESU,East Resources Acquisition Company Units,기타 금융업,-1.274991026672856,10.158233333333333,0.00016666666666598218,0.03621428571428531,0.0,-0.016318021423684943,0.391341453109603,-0.20915159093382787
2021-11-18,10.21,10.21,10.21,10.21,10.21,0,ERESU,East Resources Acquisition Company Units,기타 금융업,-1.4863665445612129,10.158166666666666,-3.333333333355171e-05,0.035857142857142525,0.0,-0.021758717832824237,-0.5130625517774003,-0.23441339453475402
2021-11-19,10.27,10.27,10.195,10.2,10.2,10600,ERESU,East Resources Acquisition Company Units,기타 금융업,-1.268834578645217,10.1595,0.0006666666666665932,0.03478571428571391,-0.28747433264891864,-0.1359450441057253,-0.07388487368773916,-0.3175521634673132
2021-11-22,10.2,10.2,10.2,10.2,10.2,0,ERESU,East Resources Acquisition Company Units,기타 금융업,-0.8353119598752623,10.1598,0.0001500000000005386,0.028714285714285408,0.0,-0.04885488017129976,0.44631290097071136,-0.16488132798151983
2021-11-23,10.2,10.2,10.2,10.2,10.2,0,ERESU,East Resources Acquisition Company Units,기타 금융업,-0.8157506451734964,10.1599,4.999999999988347e-05,0.028714285714285408,0.0,-0.04885488017129976,-0.2284299889962122,-0.11756260944210394
2021-11-24,10.2,10.2,10.2,10.2,10.2,0,ERESU,East Resources Acquisition Company Units,기타 금융업,-0.8714122447030515,10.160566666666666,0.00033333333333285253,0.02657142857142831,0.0,-0.0578012022388928,-0.3036053385943272,-0.10536398803059432
2021-11-26,10.2,10.21,10.2,10.2,10.2,13300,ERESU,East Resources Acquisition Company Units,기타 금융업,1.436676718768104,10.1611,0.0002666666666666373,0.026571428571428437,0.0,-0.05878545420739795,2.606987517577161,0.11849708714531429
2021-11-29,10.2,10.2,10.2,10.2,10.2,0,ERESU,East Resources Acquisition Company Units,기타 금융업,0.17691460002042803,10.161900000000001,0.0004000000000008441,0.02514285714285704,0.0,-0.03801702222401304,-1.3444682197312892,0.05273621458491405
2021-11-30,10.2,10.2,10.2,10.2,10.2,0,ERESU,East Resources Acquisition Company Units,기타 금융업,2.113500988305783,10.162313333333334,0.00020666666666624423,0.024428571428571338,0.0,-0.048792884292978386,1.793168492762992,0.13390691499027416
2021-12-01,10.4,10.4,10.18,10.18,10.18,1500,ERESU,East Resources Acquisition Company Units,기타 금융업,3.017223489262988,10.161180000000002,-0.0005666666666659381,0.03407142857142859,-0.5870020964360458,-0.10112743273024892,0.38469927129699344,0.07152528817767359
2021-12-02,10.16,10.18,10.16,10.18,10.18,9000,ERESU,East Resources Acquisition Company Units,기타 금융업,1.5029840169714426,10.16118,-8.881784197001252e-16,0.03371428571428568,0.0,-0.13180227935601638,-1.054697286622375,-0.02900584073581233
2021-12-03,10.17,10.17,10.16,10.16,10.16,8500,ERESU,East Resources Acquisition Company Units,기타 금융업,2.0433103393765473,10.160113333333333,-0.0005333333333332746,0.03192857142857137,-0.6263982102908155,-0.10987834199583636,-0.040515379394542306,0.10603658859831974
2021-12-06,10.16,10.16,10.16,10.16,10.16,300,ERESU,East Resources Acquisition Company Units,기타 금융업,0.7798284575130765,10.16018,3.333333333355171e-05,0.025357142857142887,0.0,-0.12582730531322053,-0.7655285704305922,0.03529854803037059
2021-12-07,9.81,10.15,9.81,10.06,10.06,7600,ERESU,East Resources Acquisition Company Units,기타 금융업,-2.1806306710108636,10.15858,-0.0007999999999999119,0.04964285714285716,-2.014388489208625,-0.2510902234703146,-3.2937107712652853,-0.14252809605587863
