Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2020-10-12,3.6,3.717,3.43,3.44,3.44,86200,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-11.935483764016674,4.448733333333334,-0.00516666666666632,0.2289285714285716,-0.48049921996879785,-0.15481773464551157,-1.4530912093860886,-0.42013149083364315
2020-10-13,3.47,3.53,3.42,3.43,3.43,47700,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-10.589863088886386,4.443533333333333,-0.002600000000000602,0.22228571428571442,-0.044987146529562,-0.1186013176020513,0.36335123476902503,-0.42448757193250114
2020-10-14,3.41,3.43,3.3,3.35,3.35,111200,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-10.986912515050983,4.443266666666667,-0.00013333333333287456,0.2096428571428573,-0.3816013628620103,-0.09966918136306269,0.057053717092131195,-0.364956678450513
2020-10-15,3.3,3.32,3.2,3.2,3.2,77600,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-13.534003529003169,4.441199999999999,-0.0010333333333338857,0.21107142857142872,-0.7106598984771565,-0.1313466332172107,-0.6058760679610302,-0.3368882485524557
2020-10-16,3.26,3.367,3.191,3.22,3.22,131700,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-11.840589918705158,4.4392,-0.0009999999999998899,0.211357142857143,0.09462656302805005,-0.11058199076002505,0.08502328780203854,-0.26128751379161347
2020-10-19,3.28,3.37,3.28,3.32,3.32,25600,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-6.5734761174038425,4.438000000000001,-0.0005999999999994898,0.2027857142857144,0.493131384290241,-0.04847660002347171,1.573444881923615,-0.1400484315272636
2020-10-20,3.33,3.41,3.25,3.28,3.28,33400,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-7.090953507727971,4.437866666666666,-6.666666666710341e-05,0.2006428571428573,-0.19935920256318979,-0.0861985960660477,-0.5104012452520836,-0.16783923097603612
2020-10-21,3.35,3.35,3.16,3.2,3.2,58900,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-8.070361617780042,4.436466666666667,-0.0006999999999997009,0.20614285714285724,-0.3880803880803861,-0.12844295203589373,-0.24212943095447953,-0.17830657108567174
2020-10-22,3.18,3.36,3.18,3.34,3.34,42300,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-3.815450818096966,4.434866666666667,-0.0007999999999999119,0.2097142857142858,0.6675749318801072,-0.09555192773845582,0.31564315512281144,-0.20962221444322937
2020-10-23,3.37,3.37,3.25,3.32,3.32,19100,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-4.11268931328892,4.432733333333333,-0.0010666666666669933,0.20828571428571438,-0.09602194787379977,-0.09052474289674974,-0.3416990453057702,-0.15167564989543258
2020-10-26,3.3,3.3,3.16,3.21,3.21,37500,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-4.99940226062291,4.428866666666667,-0.0019333333333331204,0.19400000000000003,-0.5670103092783497,-0.0505573007807242,0.7183947400404643,-0.07361819431803338
2020-10-27,3.19,3.25,3.08,3.14,3.14,92000,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-6.264157510975954,4.425333333333334,-0.0017666666666666941,0.17900000000000002,-0.39106145251396557,-0.18779797946192564,-0.1718379750717412,-0.1298836448940363
2020-10-28,3.14,3.26,3.07,3.07,3.07,121200,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-4.464267603949201,4.422066666666666,-0.0016333333333338196,0.16735714285714284,-0.41826717883056086,-0.16658863819430375,1.811956157574326,0.08273206276483905
2020-10-29,3.11,3.19,3.07,3.07,3.07,32800,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-4.9706795107178685,4.419533333333334,-0.001266666666666083,0.16378571428571426,0.0,-0.17301537341281276,-0.6866392885233386,0.06522806513356291
2020-10-30,3.11,3.12,3.03,3.11,3.11,32200,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-1.9121092968739317,4.417066666666667,-0.0012333333333334195,0.14971428571428572,0.2671755725190842,-0.11961003109224976,0.9695660531721009,0.23827501245914787
2020-11-02,3.16,3.271,3.1,3.13,3.13,71600,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-1.9530313193198756,4.414866666666667,-0.001100000000000101,0.15407142857142858,0.12980992118683368,-0.10712452625536437,-0.5520026336747841,0.17289259328459008
2020-11-03,3.17,3.23,3.11,3.19,3.19,42900,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-1.5511006397741167,4.414599999999999,-0.00013333333333376274,0.15335714285714283,0.3912435957149515,-0.05192131492843851,-0.5690902069214947,0.1281680272836168
2020-11-04,3.17,3.4,3.17,3.26,3.26,43700,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-0.8788006330337383,4.414866666666667,0.00013333333333376274,0.15907142857142856,0.44005388414907853,0.03027252668772114,-0.6807310434171149,0.1228212433224679
2020-11-05,3.261,3.45,3.25,3.29,3.29,51200,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-1.4275873864160182,4.4152000000000005,0.00016666666666687036,0.16078571428571428,0.18658374055975277,0.036840896511414194,-0.7725125105814368,0.061568686295076794
2020-11-06,3.25,3.39,3.24,3.36,3.36,48200,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,1.0362620590757654,4.415866666666667,0.0003333333333332966,0.16078571428571428,0.4353620613060852,0.0327145162982602,0.4505192461669879,-0.01864028768753943
2020-11-09,3.5,3.58,2.99,3.06,3.06,250300,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-8.51073883786646,4.413466666666666,-0.001200000000000312,0.19149999999999998,-1.5665796344647511,-0.06494408598042276,-2.1304585489223378,-0.13435866652112902
2020-11-10,3.32,3.32,2.96,3.13,3.13,106500,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-5.8174201343115906,4.410666666666667,-0.0013999999999998458,0.2036428571428571,0.3437390389337068,-0.012671269765130408,0.4110991054061466,-0.08769948535251286
2020-11-11,3.24,3.382,3.17,3.36,3.36,81100,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,0.44154586105720206,4.408533333333333,-0.0010666666666669933,0.2087857142857143,1.1016079370509748,0.01833108774707442,0.7304705309391658,-0.05806895850848755
2020-11-12,3.4,3.452,3.14,3.17,3.17,70400,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-4.168332423474563,4.401933333333333,-0.0032999999999998586,0.22249999999999998,-0.8539325842696628,-0.03580538628120151,-0.37926056147450693,-0.0607519239491116
2020-11-13,3.15,3.45,3.15,3.39,3.39,207200,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,0.991393116614625,4.396533333333332,-0.0027000000000003688,0.2325,0.9462365591397858,0.07228367574866532,0.2773482976727645,-0.09225524126109017
2020-11-16,3.36,3.5,3.31,3.4,3.4,68900,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,0.2910374039252872,4.3906,-0.002966666666666118,0.23392857142857146,0.04274809160305252,0.10327007175702374,-0.5247864775940417,-0.11746584858411162
2020-11-17,3.4,3.55,3.37,3.5,3.5,34200,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,3.6434563204558845,4.384,-0.0032999999999998586,0.23321428571428574,0.4287901990811642,0.16377417017928983,0.6858401488329073,-0.1979027063513558
2020-11-18,3.75,3.78,3.54,3.73,3.73,125500,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,11.069651790544643,4.377066666666666,-0.003466666666667173,0.24464285714285713,0.9401459854014598,0.23092745485082267,1.5773212321525572,-0.03619124058879185
2020-11-19,3.78,3.94,3.65,3.76,3.76,90800,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,11.03570369003599,4.368933333333334,-0.004066666666666219,0.2589285714285714,0.1158620689655165,0.22011934745413925,-0.10755022008351074,-0.11312811724990694
2020-11-20,3.73,3.83,3.65,3.81,3.81,54400,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,12.609206829881693,4.3642666666666665,-0.0023333333333335204,0.25957142857142856,0.19262520638415073,0.2246061535396619,0.594699344658443,-0.031220833083247874
2020-11-23,3.81,4.04,3.81,3.98,3.98,62400,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,15.946565098033583,4.361666666666666,-0.0013000000000000789,0.2674285714285714,0.6356837606837604,0.24206616532314826,0.2869655760282264,0.029926008556017923
2020-11-24,4.02,4.05,3.752,3.82,3.82,66200,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,8.80832845418782,4.358866666666666,-0.00140000000000029,0.2722857142857143,-0.5876180482686258,0.16866102729331223,-1.66322159005101,-0.040251887632117435
2020-11-25,3.82,3.891,3.676,3.77,3.77,38300,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,6.999858062143516,4.353800000000001,-0.0025333333333326102,0.2733571428571428,-0.18291089626339108,0.14226855323451623,-0.06513815549768714,0.01027485201672182
2020-11-27,3.82,4.21,3.82,4.17,4.17,79900,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,16.75462122462461,4.352266666666667,-0.0007666666666668043,0.2940714285714285,1.360213747874666,0.20832938798941486,1.1763465915772753,0.06211966240317092
2020-11-30,4.22,4.32,3.8,3.85,3.85,119300,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,7.678563164459429,4.3492,-0.0015333333333336086,0.2890714285714286,-1.106992834198171,0.24115701657988486,-0.6962198972222172,0.16456528038175097
2020-12-01,4.03,4.03,3.8,3.84,3.84,73500,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,5.651114563744253,4.345333333333333,-0.0019333333333335645,0.27978571428571436,-0.035741639009446824,0.21405125386965965,-1.0187319495513893,0.06243449074192697
2020-12-02,3.8,3.91,3.75,3.89,3.89,36500,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,6.228447780322566,4.3422,-0.001566666666666272,0.27321428571428574,0.18300653594771338,0.14843686807656953,0.02240630511808664,0.01185847461184989
2020-12-03,3.95,4.0,3.84,3.88,3.88,32400,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,5.432937885422828,4.341200000000001,-0.0004999999999997229,0.2623571428571429,-0.038115981486524154,0.20670948256107943,0.020890424937524035,0.040440687926994956
2020-12-04,3.87,3.99,3.6,3.67,3.67,114600,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-1.4167341418403034,4.338266666666667,-0.0014666666666669492,0.26878571428571435,-0.7812915227212327,0.08331461957100669,-1.6549974376210215,-0.09758400745113262
2020-12-07,3.69,3.73,3.48,3.52,3.52,104500,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-5.243840190900917,4.334133333333333,-0.002066666666666883,0.27307142857142863,-0.5493068270991364,0.041024982520850344,-0.34722613927629864,-0.0849011261427224
2020-12-08,3.48,3.55,3.38,3.54,3.54,61100,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-5.413664323471301,4.3294,-0.002366666666666628,0.2723571428571429,0.07343299239444012,0.015642324900370052,-0.22211208314245834,-0.14975485699810567
2020-12-09,3.81,3.81,3.418,3.51,3.51,132200,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-5.803247286332058,4.323533333333334,-0.0029333333333330103,0.2803571428571429,-0.10700636942675246,-0.059154271873073684,0.7381088528914101,-0.20969859837390187
2020-12-10,3.49,3.56,3.4,3.49,3.49,76600,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-6.270138784902802,4.3178,-0.002866666666666795,0.2710714285714287,-0.07378129117259391,-0.072700226168653,0.06403949058684949,-0.19744219046887615
2020-12-11,3.49,3.62,3.46,3.47,3.47,68300,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-6.922845029872738,4.3104,-0.0037000000000002586,0.26964285714285724,-0.07417218543046361,-0.09175718272683973,0.058636146607055295,-0.23573241890111812
2020-12-14,3.44,3.77,3.41,3.66,3.66,206700,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-1.6760958606241272,4.3049333333333335,-0.0027333333333330323,0.2789285714285715,0.6811779769526244,-0.08850759585049231,1.124902418295036,-0.17587978731063172
2020-12-15,3.73,3.98,3.52,3.92,3.92,283000,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,3.339688957693654,4.297933333333334,-0.0034999999999998366,0.2905000000000001,0.8950086058519783,0.017394308015265123,-0.45999947404628616,-0.08993535045315146
2020-12-16,3.92,4.12,3.689,3.7,3.7,182200,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-2.7747786691497467,4.288733333333333,-0.0046000000000003816,0.3059285714285715,-0.7191221106700901,-0.02090649301378481,-0.9055326236415612,-0.14996352674914246
2020-12-17,3.73,3.73,3.23,3.25,3.25,510900,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-14.370524497039217,4.276466666666666,-0.006133333333333546,0.31021428571428583,-1.4506101772967994,-0.22167963052603237,-2.0462427565205594,-0.38014848018470204
2020-12-18,3.3,3.55,3.25,3.34,3.34,211600,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-11.037757367005929,4.266,-0.005233333333332979,0.2945000000000001,0.3056027164685903,-0.12077994833554939,0.6731965370609818,-0.282333020593045
2020-12-21,3.37,3.827,3.3,3.68,3.68,284000,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-1.2313754193617688,4.2508,-0.007600000000000051,0.3157142857142857,1.0769230769230778,-0.04130389719751193,1.471676441093509,-0.10444670697555228
2020-12-22,3.76,3.8,3.601,3.68,3.68,105600,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-0.4613181667023847,4.2348,-0.008000000000000007,0.31849999999999995,0.0,-0.05437579262234861,0.21032555763719146,-0.09102390322418766
2020-12-23,3.68,3.85,3.63,3.78,3.78,123600,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,2.3019600010038443,4.220933333333333,-0.006933333333333458,0.3227857142857143,0.3098030537729575,-0.02952443296095706,0.234058934147519,-0.07579758113775945
2020-12-24,3.78,3.78,3.55,3.6,3.6,75400,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-2.5894677045852466,4.2062,-0.0073666666666665215,0.31135714285714283,-0.5781142463867851,-0.015011770365639375,-0.9507368180156732,-0.025493251165948853
2020-12-28,3.56,3.734,3.24,3.24,3.24,233300,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-11.85773284687437,4.192200000000001,-0.006999999999999673,0.3287857142857143,-1.094938083858353,-0.05398543156272627,-1.9859387423151384,-0.14254415138300883
2020-12-29,3.28,3.39,3.23,3.28,3.28,159300,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-9.731024989497438,4.18,-0.006100000000000438,0.32807142857142857,0.12192466797300115,-0.05052174044997191,0.35000108168006605,-0.10167892532425711
2020-12-30,3.28,3.353,3.21,3.27,3.27,197400,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-9.325636747022747,4.1697999999999995,-0.0051000000000001044,0.31028571428571433,-0.03222836095764203,-0.04518045413074973,-0.17914822946561906,-0.1671972883497592
2020-12-31,3.21,3.27,3.05,3.11,3.11,280700,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-13.271830588622336,4.1588666666666665,-0.005466666666666509,0.31457142857142856,-0.5086285195277026,-0.07624097044182891,-1.2147114252343822,-0.2585366394798472
2021-01-04,3.15,3.33,3.1,3.19,3.19,106400,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-8.771441277247883,4.145866666666667,-0.00649999999999995,0.31957142857142856,0.2503352704514978,-0.053061866450260266,1.6634969167793712,-0.14390372732468176
2021-01-05,3.17,3.33,3.11,3.29,3.29,118100,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-6.029580772399578,4.132533333333333,-0.006666666666666821,0.30957142857142866,0.32302722658052624,-0.07864406290541012,-0.35645882103701837,-0.2497152444198285
2021-01-06,3.31,3.37,3.21,3.28,3.28,90200,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-6.4571472629257665,4.122,-0.005266666666666531,0.2881428571428572,-0.0347050074367881,-0.145052178140322,-0.5574306756207262,-0.25667461596085994
2021-01-07,3.27,3.4,3.27,3.39,3.39,46700,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-4.402584779855223,4.112066666666666,-0.004966666666666786,0.2666428571428572,0.41253683364586236,-0.06421939640346826,-0.8633407239273867,-0.25366090883841885
2021-01-08,3.39,3.476,3.35,3.42,3.42,90200,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-3.766051013220495,4.100533333333334,-0.005766666666666254,0.23992857142857146,0.125037213456385,0.04832684579318778,-0.33934495614400084,-0.13173963738295041
2021-01-11,3.47,3.47,3.355,3.4,3.4,93000,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-3.4032906352007286,4.087133333333334,-0.006699999999999928,0.22671428571428578,-0.08821676118462513,0.020196883103672385,0.4737250947925629,-0.14598759754498034
2021-01-12,3.37,3.474,3.33,3.38,3.38,83800,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-3.709993764867181,4.074333333333334,-0.006400000000000183,0.19935714285714293,-0.10032246506628453,-0.06389208418128206,-0.13807109808383117,-0.26096956462907606
2021-01-13,3.499,3.499,3.36,3.37,3.37,66000,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-3.5923152972535233,4.0626,-0.005866666666666909,0.19507142857142865,-0.05126327352617977,-0.06755374657600918,-0.2553862887952178,-0.29423469651710527
2021-01-14,3.4,3.499,3.385,3.48,3.48,115300,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,0.7207409895917616,4.054333333333333,-0.004133333333333322,0.18857142857142864,0.5833333333333325,-0.048015869464553836,0.9169790153956204,-0.2454546907136695
2021-01-15,3.48,3.62,3.36,3.59,3.59,167600,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,4.92773060058691,4.046200000000001,-0.004066666666666219,0.1907142857142858,0.5767790262172275,0.0344765071500185,1.181822446920636,-0.09312902893250452
2021-01-19,3.789,3.81,3.611,3.75,3.75,342200,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,8.041021221485888,4.0384,-0.0039000000000002366,0.17114285714285726,0.934891485809683,0.1794643335548782,0.2538733687988609,0.06685755043278113
2021-01-20,3.8,3.82,3.65,3.78,3.78,139700,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,6.934917496873294,4.0302,-0.004100000000000215,0.17185714285714296,0.17456359102244265,0.1832242566298383,-0.9512761271596378,-0.026090821627197718
2021-01-21,3.75,3.78,3.645,3.67,3.67,86100,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,4.036610689058429,4.022266666666667,-0.003966666666666452,0.17128571428571435,-0.6422018348623844,0.13965472277949958,-0.6681930133094979,-0.061022591901760494
2021-01-22,3.745,3.79,3.57,3.75,3.75,88800,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,6.752789063018416,4.012466666666667,-0.0049000000000001265,0.17128571428571435,0.46705587989991687,0.20934646559575812,0.7182684122488093,0.07704739648989604
2021-01-25,3.79,3.91,3.6,3.82,3.82,214700,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,8.552908289433514,4.002133333333334,-0.00516666666666632,0.17700000000000007,0.3954802259886995,0.21971396241984395,0.07205624732288457,-0.03662693704271014
2021-01-26,3.98,4.03,3.7,3.755,3.755,217000,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,6.845874440789679,3.9923,-0.004916666666666902,0.18485714285714291,-0.3516228748068002,0.17152466946360637,-0.2134572721394862,-0.026412540692886406
2021-01-27,3.51,3.64,3.38,3.59,3.59,313000,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,4.330222673915474,3.9813666666666667,-0.005466666666666731,0.20021428571428576,-0.8241170174812701,0.11513809731757192,1.4041720866109606,0.11370194232366264
2021-01-28,3.71,3.79,3.52,3.775,3.775,182400,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,7.959601829266694,3.9724,-0.004483333333333395,0.21021428571428577,0.8800543662928985,0.1485322067923602,0.07592154491192105,0.1807921043836132
2021-01-29,3.78,4.09,3.61,3.7,3.7,253600,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,7.20187629723692,3.9620666666666664,-0.005166666666666764,0.23550000000000007,-0.3184713375796166,0.11685302457550296,1.1708149599989077,0.28866066982239236
2021-02-01,3.77,4.03,3.75,3.98,3.98,323700,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,12.125397945879035,3.9552666666666663,-0.0034000000000000696,0.25085714285714295,1.1161731207289283,0.2028808732836139,-0.039943716097399884,0.25197004047310934
2021-02-02,3.98,4.04,3.89,4.01,4.01,109200,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,10.331111171828656,3.9497333333333327,-0.002766666666666806,0.25128571428571433,0.11938601478112484,0.21857433612985747,-0.8507161002981335,0.20106682602923057
2021-02-03,4.0,5.0,3.97,4.8,4.8,956700,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,29.410726050676004,3.949866666666667,6.666666666710341e-05,0.3149285714285715,2.5085053300068036,0.4014149506679277,2.4372431929790346,0.39339750329882006
2021-02-04,4.96,4.985,4.57,4.73,4.73,327800,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,23.93655514603683,3.949066666666666,-0.00040000000000040004,0.33535714285714285,-0.20873269435569575,0.3448388058329971,-0.9647386025040143,0.2589891020202747
2021-02-05,4.81,4.838,4.49,4.66,4.66,173500,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,19.759150371246115,3.9479333333333337,-0.0005666666666661602,0.3416428571428571,-0.20489232699142884,0.28900513774666453,-0.4878149796957654,0.1397292858333889
2021-02-08,4.63,4.75,4.52,4.61,4.61,116800,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,15.964033019758684,3.9466,-0.0006666666666668153,0.3423571428571428,-0.14604631754642136,0.2117952946497999,-0.6906181499720315,0.07226560592118228
2021-02-09,4.61,4.732,4.5,4.55,4.55,169300,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,13.087032163641176,3.9450666666666665,-0.0007666666666668043,0.3467857142857143,-0.1730175077239973,0.1869680733107685,-0.08509187489172852,0.13413590965460437
2021-02-10,4.6,4.68,4.27,4.41,4.41,161900,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,8.38766513141711,3.9427999999999996,-0.0011333333333334306,0.3664285714285715,-0.38206627680311794,0.20554918460071608,-0.3559738585648903,0.15643727785064776
2021-02-11,4.44,6.25,4.391,5.4,5.4,5157100,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,29.42561462754123,3.9474666666666667,0.0023333333333335204,0.4835,2.0475698035160295,0.31844303628758125,1.9241532536173547,0.24257190937697246
2021-02-12,5.57,5.59,5.0,5.03,5.03,1808400,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,17.990613193776905,3.9507333333333334,0.0016333333333333755,0.5035,-0.7348560079443895,0.23770473386378915,-1.1003510428281782,0.1588285315090394
2021-02-16,4.43,4.87,4.31,4.75,4.75,1992400,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,10.188470564838559,3.9525333333333332,0.0008999999999999009,0.5313571428571429,-0.5269525473854018,0.22518118582246047,-0.4827949363795957,0.13959012692046016
2021-02-17,4.75,4.86,4.38,4.48,4.48,495000,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,3.2405816855687553,3.950933333333334,-0.0007999999999996898,0.5388571428571429,-0.5010604453870617,0.24825665525776106,-0.4728912174102876,0.0055141766332281105
2021-02-18,4.49,4.6,4.22,4.52,4.52,550900,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,3.8085605550961743,3.9431333333333334,-0.0039000000000002366,0.5467142857142858,0.0731643585053551,0.190621654701508,0.4831601100551557,0.034602645572030584
2021-02-19,4.46,4.55,4.3,4.48,4.48,395100,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,2.188901230502882,3.940133333333334,-0.0014999999999996128,0.5302857142857144,-0.07543103448275701,0.20798167635128367,0.11748196144696962,-0.04063542575310785
2021-02-22,4.4,4.6,4.4,4.47,4.47,335900,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,1.951751381703648,3.9358,-0.002166666666667094,0.521,-0.01919385796545235,0.12688403501597076,0.8460840901535012,0.022652274693385082
2021-02-23,4.37,4.37,3.81,4.06,4.06,564300,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-7.7408295756740575,3.929066666666667,-0.003366666666666518,0.5574285714285715,-0.7355202460276783,0.06581930210105626,-0.8692227892731008,0.021330368338030276
2021-02-24,4.0,4.29,4.0,4.04,4.04,206900,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-9.44046535359403,3.9233333333333333,-0.002866666666666795,0.5045714285714287,-0.03963759909399688,-0.11619090712042948,-1.1649043938767787,-0.23596588786595638
2021-02-25,4.13,4.32,3.95,4.11,4.11,501400,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-6.03974311128791,3.9190666666666667,-0.0021333333333333204,0.501357142857143,0.13962102863655845,-0.09130849833526848,2.3188473838488552,-0.0014240316978942744
2021-02-26,4.1,4.27,3.9,3.97,3.97,287600,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-8.986220814772505,3.9152,-0.0019333333333333425,0.5029285714285715,-0.278369549779861,-0.09655687139158506,0.10398963312418352,0.04084772636067351
2021-03-01,4.05,4.23,3.945,4.0,4.0,238000,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-10.54273119676694,3.9117333333333333,-0.0017333333333333645,0.5068571428571429,0.059188275084554286,-0.08189725763222966,-1.6551740322755781,-0.028049122375294094
2021-03-02,3.93,3.98,3.83,3.93,3.93,301300,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-11.24041728001396,3.9078,-0.001966666666666672,0.5024285714285714,-0.13932328689223739,-0.07949052757281824,0.4395358994116002,0.009424290074943664
