Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-12-08,27.309999,27.309999,27.309999,27.309999,24.959295,0,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-1.8171152524285472,27.34110672666667,6.66600000016615e-05,0.28357135714285725,0.0,-0.36696072045746114,-0.1920788271316323,-0.3000714702031137,27.53278004
2021-12-09,27.299999,27.299999,27.299999,27.299999,24.950159,300,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-1.0709650341813926,27.34117338,3.332666666544526e-05,0.1892856428571432,-0.05283020861518123,-0.124072585718868,0.39595390284802817,0.011519997624094438,27.527460020000003
2021-12-10,27.5,27.540001,27.049999,27.049999,24.721676,3200,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-2.792649675718639,27.339573366666663,-0.0008000066666689065,0.2242857857142861,-1.1146493265447985,-0.2036903947577822,-1.6946946724403138,-0.12478601176172652,27.514459979999998
2021-12-13,27.049999,27.049999,27.049999,27.049999,24.721676,0,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-1.8272080244333133,27.337973353333332,-0.0008000066666653538,0.19285735714285732,0.0,-0.11850199491491627,0.5693885930309519,-0.030806491057414842,27.50145994
2021-12-14,26.950001,27.0,26.950001,26.969999,24.648561,1000,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-1.301063956096682,27.335840006666672,-0.0010666733333302147,0.1764286428571431,-0.45344111196715087,-0.09083603975431616,0.00114504393634568,0.045646331596021605,27.4868599
2021-12-15,27.1,27.1,27.09,27.09,24.758234,500,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-2.340070477748124,27.334506666666663,-0.0006666700000046433,0.18000021428571447,0.6666714285657505,-0.04130094282036475,-0.2697806563456405,0.049978089507325595,27.47877992
2021-12-16,27.285999,27.285999,27.055,27.1,24.767374,700,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-1.0690001574706898,27.333239993333336,-0.000633336666663098,0.1965001428571431,0.05089054824388412,-0.03766590366008732,0.5765839999524955,-0.09505073318015049,27.47085992
2021-12-17,27.1,27.1,27.1,27.1,24.767374,0,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,0.027825634657596687,27.331973320000003,-0.0006333366666666507,0.1965001428571431,0.0,-0.03766590366008732,0.6187075551140797,0.045176107880233,27.462939920000004
2021-12-20,27.1,27.1,27.1,27.1,24.767374,0,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,1.1982782945780812,27.330706646666666,-0.000633336666668427,0.19364292857142879,0.0,-0.028776788598258364,0.6814317632433878,-0.025344543452195493,27.45103992
2021-12-21,27.1,27.153,26.950001,27.1,24.767374,8700,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-0.5270876507975641,27.331546639999996,0.0004199966666647015,0.20814285714285724,0.0,-0.02877678859825836,-1.112977810170434,-0.1742501990167293,27.43913992
2021-12-22,27.1,27.1,27.1,27.1,24.767374,0,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-1.5055613076344954,27.33238663333333,0.00041999666666647784,0.20814285714285724,0.0,-0.02877678859825836,-0.6741219959964352,-0.14706624968630505,27.42723992
2021-12-23,27.1,27.1,27.1,27.1,24.767374,0,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-2.0739676124595263,27.33322662666667,0.00041999666667003055,0.19742864285714287,0.0,-0.0431650518004296,-0.44762115696048743,-0.23527622630681627,27.418859939999997
2021-12-27,27.1,27.1,27.1,27.1,24.767374,0,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-3.194453406930775,27.332899960000002,-0.0001633333333330711,0.15242857142857144,0.0,-0.06273028620498121,-1.0108843514296988,-0.27236687363987555,27.410719940000003
2021-12-28,27.0,27.0,23.959999,26.75,24.4475,4700,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-4.14146567443675,27.333233286666665,0.00016666333333148486,0.30742857142857155,-1.1384758364312308,-0.14584532191062327,-1.0568743502089724,-0.2582730687541663,27.39557994
2021-12-29,26.75,26.959,26.719999,26.719999,24.420078,700,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-4.0785730847197055,27.332699953333336,-0.00026666666666486094,0.32450007142857146,-0.09245298427184598,-0.15244910650146942,-0.20621005273172216,-0.25928244201131556,27.37983992
2021-12-30,26.889999,26.9,26.889999,26.9,24.584585,1400,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-2.8194303100342766,27.333566620000003,0.00043333333333350765,0.3366429999999997,0.5346940230451765,-0.110483089954301,0.7781189260078532,-0.23198494035704234,27.36423992
2021-12-31,27.49,27.49,27.49,27.49,25.123802,100,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-0.28531788507253353,27.338166626666666,0.0023000033333318015,0.343785714285714,1.716185331394142,0.09171938561276616,1.9360485847011986,0.027353863724494252,27.360439920000005
2022-01-03,27.5,27.5,27.5,27.5,25.132942,900,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-0.6556797640505319,27.34309996,0.002466666666666839,0.34449999999999975,0.029027576197392078,0.09379278391257988,-0.5071977985263382,-0.04954516424388361,27.35863992
2022-01-04,27.225,27.225,27.225,27.225,24.881613,200,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-1.359809779506982,27.34619996,0.0015499999999999403,0.3570001428571426,-0.7703078150028717,0.07115944798145696,-0.7157575984291096,-0.10075249584141613,27.35313992
2022-01-05,27.225,27.225,27.225,27.225,24.881613,0,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,0.6217065470124572,27.34929996,0.0015499999999999403,0.34771435714285687,0.0,0.023540060226760497,1.685909035300894,0.038939624990479205,27.347639919999995
2022-01-06,27.25,27.25,27.25,27.25,24.904461,500,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,0.8168624186776885,27.34876662666667,-0.00026666666666486094,0.3330001428571424,0.0750750428678453,0.025267524128472014,0.16013905928583158,0.009193557800003208,27.33903992
2022-01-07,27.25,27.25,27.25,27.25,24.904461,0,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,1.2467924305586964,27.348233293333337,-0.0002666666666666373,0.3330001428571424,0.0,0.025267524128472014,0.3686247722275609,-0.008669498120462419,27.33043992
2022-01-10,27.25,27.25,27.25,27.25,24.904461,0,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,1.3100552538030552,27.347699960000003,-0.0002666666666666373,0.3330001428571424,0.0,0.025267524128472014,0.12967982170247747,-0.048080351087670295,27.32183992
2022-01-11,27.25,27.25,27.25,27.25,24.904461,100,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,0.4007429444884858,27.34716662666667,-0.0002666666666666373,0.31850021428571396,0.0,0.025267524128472014,-0.8314243114948972,-0.02796938689656054,27.313239919999997
2022-01-12,27.299999,27.299999,27.049999,27.25,24.904461,4900,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,0.16591344257317342,27.34716662666667,0.0,0.3363573571428568,0.0,0.025267524128472014,-0.2617426940346477,0.0014862775292814204,27.308999919999998
2022-01-13,27.358,27.358,27.25,27.25,24.904461,2400,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,1.5276342873591808,27.34716662666667,0.0,0.3440716428571426,0.0,0.025267524128472014,1.2401269629470992,0.12203971466553762,27.309099899999996
2022-01-14,27.700001,27.700001,27.700001,27.700001,25.315727,300,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,2.9981778454633012,27.34973997333333,0.0012866733333307678,0.3762145714285712,1.196128577081014,0.11070527963425872,1.1243056386917025,0.2745532853884948,27.3181999
2022-01-18,27.25,27.25,27.25,27.25,24.904461,1400,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,3.1437991112622354,27.34920664,-0.0002666666666666373,0.18407171428571395,-2.444704781211056,0.017403212149985508,-0.9661332410324603,0.2810347931868171,27.311199900000002
2022-01-19,27.77,27.77,27.617001,27.617001,25.239872,2700,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,5.409433192120194,27.351119979999996,0.0009566699999989936,0.2041430714285712,1.7977636832431536,0.1524186884010569,2.513739899619215,0.4753169326404555,27.317539939999996
2022-01-20,27.617001,27.617001,27.617001,27.617001,25.239872,0,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,6.280784582552612,27.35303332,0.0009566700000025463,0.1912858571428571,0.0,0.11422625818354429,0.7313005242629264,0.47197276108724645,27.32347996
2022-01-21,27.190001,27.219999,27.190001,27.219999,24.877043,500,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,6.387977993554839,27.35229998,-0.0003666700000000134,0.17964299999999994,-2.2099497336383664,-0.16621196074734917,-1.063993649158337,0.25768403009727964,27.31627994
2022-01-24,27.299999,27.6,27.17,27.6,25.224339,3300,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,7.092882575820592,27.354099979999997,0.0008999999999979025,0.2096429999999998,1.8126100084429262,-0.03881321558695389,1.669455030105634,0.4131592321424204,27.31667994
2022-01-25,27.6,27.6,27.6,27.6,25.224339,0,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,7.786078630856741,27.358033313333333,0.0019666666666680044,0.19000014285714276,0.0,0.01620877119896552,0.5909634436170887,0.5064964494314347,27.322279939999998
2022-01-26,27.18,27.18,27.0,27.0,24.67598,1600,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,5.0485336992629914,27.356366646666665,-0.0008333333333343518,0.2328572857142857,-2.576685535775751,-0.16784019564215957,-2.5076305293377357,0.2069579091001039,27.311879939999997
2022-01-27,27.110001,27.110001,27.110001,27.110001,24.776514,200,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,5.430732616471667,27.35633332,-1.666333333183445e-05,0.23892878571428586,0.46039241220411625,-0.1403175264038545,0.6967339054950367,0.24528611240076142,27.30007994
2022-01-28,27.110001,27.110001,27.110001,27.110001,25.21269,0,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,2.5039505218281244,27.35573332,-0.0003000000000010772,0.23892878571428586,0.0,-0.1403175264038545,-0.9948566043280334,0.14789458550393325,27.28827994
2022-01-31,27.110001,27.110001,27.110001,27.110001,25.21269,0,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,0.4054340898742792,27.355133319999997,-0.0003000000000010772,0.23892878571428586,0.0,-0.1403175264038545,-0.7861923499596216,0.08247514467092616,27.24447998
2022-02-01,26.66,26.66,26.66,26.66,24.794182,100,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-2.0411453038791882,27.35103332,-0.002049999999998775,0.27107171428571447,-1.660080990691973,-0.2588947400247097,-1.9529211427254263,0.00236822815445979,27.21828
2022-02-02,27.09,27.120001,27.09,27.1,25.20339,11200,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-1.5393046531546828,27.349866653333333,-0.0005833333333331581,0.28607178571428576,1.5380754830518355,-0.14903220552100718,1.1356724059995156,0.10218359244261431,27.20088002
2022-02-03,27.02,27.02,27.0,27.0,25.110388,700,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,0.35044386819256257,27.347999979999997,-0.0009333366666677279,0.28550035714285726,-0.350262258866331,-0.1740509382971737,0.6837633302675735,0.062443332965505326,27.190279999999998
2022-02-04,27.0,27.0,27.0,27.0,25.110388,0,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-0.3274028289938613,27.346133306666665,-0.0009333366666659515,0.2533574285714287,0.0,-0.2594886938029604,-0.20810089655571898,-0.03272856240931049,27.18627998
2022-02-07,27.0,27.0,26.98,27.0,25.110388,900,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-0.1190630979858609,27.34426663333333,-0.0009333366666677279,0.22264307142857145,0.0,-0.08486692371645639,0.15450036606531617,0.047316695240530685,27.182479960000002
2022-02-08,26.889999,26.889999,26.75,26.75,24.877884,3800,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-1.934490973564984,27.340733293333336,-0.0017666699999967506,0.20335735714285721,-1.2293629476330017,-0.3010902544933246,-1.5823181964234523,-0.24525888304823124,27.173679940000003
2022-02-09,26.98,27.049999,26.98,26.983999,25.095507,600,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-2.573492935013111,27.340559953333333,-8.667000000173175e-05,0.22478585714285718,1.0409863101453414,-0.22673408948294307,0.40215763047741293,-0.2687690897471965,27.1695599
2022-02-10,27.0,27.0,26.4,26.41,24.561678,1100,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-2.9654214852868233,27.33655995333333,-0.002000000000000668,0.23714300000000016,-2.42047625272515,-0.24177169798914186,-1.614763393223244,-0.30810978575183273,27.154759900000002
2022-02-11,26.41,26.41,26.41,26.41,24.561678,500,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-1.1938611933780874,27.330959953333338,-0.002799999999997027,0.20642871428571447,0.0,-0.37124384144935085,0.8704844897649667,-0.36517911006188036,27.139959899999997
2022-02-14,26.43,26.43,25.9,25.999001,24.179443,4500,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-2.3290888794783804,27.322619959999997,-0.004169996666670173,0.24428585714285742,-1.6824510628941147,-0.4914189173703591,-1.5013127228341312,-0.5146274076655389,27.11693992
2022-02-15,26.01,26.299,26.0,26.299,24.458447,4500,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-2.678084327674679,27.3148133,-0.0039033299999982063,0.22285721428571442,1.3461489275163672,-0.21121645570663636,0.5589709541573525,-0.29558444455874694,27.098719940000002
2022-02-16,26.4,26.4,26.26,26.26,24.422178,400,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-2.727215607005773,27.30974663333333,-0.002533333333335719,0.2249999999999999,-0.17333333333332418,-0.2564825803878821,-0.22028091287233337,-0.361085503013559,27.07791996
2022-02-17,26.35,26.533001,26.35,26.450001,24.598879,900,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,0.1974997537204537,27.30594664,-0.0018999966666655155,0.24450007142857114,0.7770999774759008,-0.20097543913960347,1.9449482467268369,-0.15109944222392543,27.06072
2022-02-18,26.450001,26.450001,26.450001,26.450001,24.598879,0,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,1.0105703812169686,27.298993313333334,-0.003476663333332297,0.24450007142857114,0.0,-0.20097543913960347,0.3993741462874321,-0.06641612106342164,27.043520039999997
2022-02-22,26.18,26.18,25.83,25.83,24.022272,4800,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-0.13243929959706469,27.289246646666665,-0.004873333333334173,0.2566429285714284,-2.415811740659141,-0.2549562069944012,-1.8685413666269084,-0.060388994199241784,27.01412006
2022-02-23,26.0,26.0,26.0,26.0,24.180374,500,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,2.5660449786640394,27.282246653333335,-0.0034999966666653393,0.2359285714285715,0.7205570693309183,-0.3133503794030381,1.6472475385551246,-0.02384791330241257,26.993120080000004
2022-02-24,26.0,26.347,26.0,26.347,24.503088,1500,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,2.4576228528980115,27.27755999333333,-0.0023433300000021973,0.2535714285714286,1.368450704225357,-0.19058516775363182,0.6653945200793215,-0.025159971173002005,26.9790601
2022-02-25,26.636999,26.636999,26.59,26.6,24.738382,600,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,1.3463820155269035,27.27456,-0.0014999966666646714,0.2742856428571428,0.9223960735406448,-0.12469973392930009,-0.1362684570566005,-0.02002908263735068,26.971660120000003
2022-02-28,26.6,26.6,26.6,26.6,24.738382,0,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,1.6247654560590075,27.27102667333333,-0.0017666633333348614,0.27285707142857135,0.0,-0.12469973392930009,0.11603523783688369,-0.02277659179652442,26.96186012
2022-03-01,26.6,26.6,26.6,26.6,24.738382,0,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,3.072677225895548,27.266560006666666,-0.0022333333333328653,0.2549999285714285,0.0,-0.036888094812657084,0.7150145806695382,0.1413186065672606,26.951860120000003
2022-03-02,26.65,26.65,26.25,26.25,24.412876,1600,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-0.24532478561163362,27.259760006666667,-0.0033999999999991815,0.262142857142857,-1.3351498637602242,-0.20661210723448317,-2.1665100120035055,-0.042157653609947845,26.93486012
2022-03-03,26.25,26.25,26.25,26.25,24.412876,0,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,0.18902282637112133,27.250093333333336,-0.004833336666665744,0.21928571428571406,0.0,-0.0337209463255439,0.2447421235810333,0.09066416901892908,26.91786012
2022-03-04,26.629999,26.629999,26.32,26.32,24.477978,300,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,1.2175527070412029,27.24736,-0.0013666666666676264,0.24642849999999988,0.28405805335016165,-0.013431085371960924,0.6650641693289929,0.07599128898778809,26.90226012
2022-03-07,26.32,26.32,26.32,26.32,24.477978,0,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,4.065990951337084,27.242826666666666,-0.002266666666667305,0.20857135714285693,0.0,0.10674399054904726,1.3352673819337604,0.27860415361406604,26.886660120000002
2022-03-08,26.25,26.25,26.25,26.25,24.412876,100,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,4.309556408043602,27.237826666666667,-0.0024999999999995026,0.19214285714285698,-0.36431226765799435,-0.015431809106264275,-0.05772641465810774,0.2345543415558189,26.869660120000002
2022-03-09,26.25,26.25,26.25,26.25,24.412876,0,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,1.5110081496777061,27.228826666666667,-0.0045000000000001705,0.1821428571428572,0.0,-0.003050856725312547,-1.0301852580940531,0.17670403118283892,26.85266012
2022-03-10,26.25,26.25,26.25,26.25,24.412876,0,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,1.712828364822938,27.220426666666665,-0.00420000000000087,0.16264278571428598,0.0,-0.058557997973591173,0.18057659224622616,0.05067748443422387,26.84266012
2022-03-11,26.25,26.25,26.25,26.25,24.412876,300,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,2.7263404705297756,27.211426666666668,-0.004499999999998394,0.16264278571428598,0.0,-0.058557997973591173,0.5343258945828506,0.06031689502675376,26.833260140000004
2022-03-14,26.15,26.15,26.15,26.15,24.319874,200,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,2.8552699524253766,27.20382666,-0.0038000033333336347,0.12549985714285736,-0.7968136560201079,0.05708472235776833,-0.4929315749955316,0.15857473728613783,26.818260139999996
2022-03-15,26.403999,26.531,26.403999,26.531,24.67421,200,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,1.9008884874422316,27.198099999999997,-0.002863330000002051,0.14057128571428582,2.710368608098179,0.19921411798400124,1.8266537270285013,0.17138946503423616,26.799080139999997
2022-03-16,26.577,26.577,26.577,26.577,24.71699,200,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-0.3339968983861352,27.19338666666667,-0.002356666666663898,0.11907128571428593,0.386323198948073,0.12906215332133808,-0.6088764921999421,0.08037010701428875,26.780620139999996
2022-03-17,26.128,26.128,26.128,26.128,24.299416,600,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-3.2558433014529875,27.185679999999998,-0.0038533333333354847,0.13042850000000047,-3.4424991470422492,-0.1827160767202972,-4.012914380982706,-0.19653317326614736,26.758680140000003
2022-03-18,26.128,26.128,26.128,26.128,24.299416,0,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-4.226966333314364,27.1782,-0.0037399999999987443,0.13042850000000047,0.0,-0.1827160767202972,-0.5449412688879665,-0.24374578088935092,26.736740140000002
2022-03-21,26.128,26.128,26.128,26.128,24.299416,0,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-4.008419588601065,27.17002,-0.004089999999999705,0.13042850000000047,0.0,-0.1827160767202972,0.021212488913077834,-0.29330307315766957,26.71430014
2022-03-22,26.24,26.24,26.18,26.18,24.347776,700,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-4.738279653841138,27.162186666666667,-0.0039166666666670125,0.10985707142857189,0.4733423103656058,-0.05353806428273792,-0.09331136603951873,-0.14521745558881335,26.692900140000003
2022-03-23,26.18,26.18,26.18,26.18,24.347776,0,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-3.333886232027594,27.154353333333333,-0.0039166666666670125,0.10985707142857189,0.0,-0.05353806428273792,0.629957836458594,-0.11770204752613046,26.671500140000003
2022-03-24,26.18,26.18,26.18,26.18,24.347776,300,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-4.424445293207824,27.14652,-0.0039166666666670125,0.08271428571428606,0.0,-0.07382792523632088,-0.7357095190338868,-0.21775731098062184,26.650100140000003
2022-03-25,26.18,26.18,26.18,26.18,24.347776,0,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-4.667099050601764,27.138686666666665,-0.0039166666666670125,0.08271428571428606,0.0,-0.07382792523632088,-0.2831422903446559,-0.3333580018576517,26.62870014
2022-03-28,26.18,26.18,26.18,26.18,24.347776,0,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-5.0609276892526145,27.13085333333333,-0.0039166666666670125,0.07771428571428604,0.0,-0.047805620403607016,-0.42424261830796567,-0.3595377306897843,26.607300140000003
2022-03-29,26.18,26.18,26.18,26.18,24.347776,0,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-5.800499182304231,27.125386666666667,-0.0027333333333317,0.07771428571428604,0.0,-0.047805620403607016,-0.7817919864025098,-0.34179535414038836,26.57690012
2022-03-30,26.18,26.18,26.18,26.18,24.347776,0,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-4.969540122240046,27.116586666666667,-0.004400000000000404,0.07771428571428604,0.0,-0.047805620403607016,0.41370077224849905,-0.3251436269973689,26.555500119999998
2022-03-31,26.23,26.24,26.23,26.24,24.403576,500,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-3.055885385162238,27.10947334,-0.0035566633333328213,0.08200000000000023,0.7317073170731532,0.0044591879587610695,1.772964770510016,-0.23666942157399992,26.5279601
2022-04-01,26.24,26.24,26.24,26.24,24.403576,0,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-3.135828829251408,27.10100667333333,-0.00423333333333531,0.07485714285714298,0.0,0.0613744491030545,-0.23411702779668195,-0.2181826682026535,26.500420079999998
2022-04-04,26.59,26.59,26.59,26.59,24.72908,100,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-2.2521258228398677,27.094840013333332,-0.0030833299999990516,0.07264285714285736,4.818092428711903,0.2119261505754634,4.2263820342312615,-0.046773503402456375,26.487820100000004
2022-04-05,26.59,26.59,26.59,26.59,24.72908,0,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-0.6600128057577148,27.088673353333334,-0.0030833299999990516,0.06935714285714287,0.0,0.18433163636488675,0.955708743527475,0.06498258486378775,26.467620099999998
2022-04-06,26.200001,26.315001,26.200001,26.315001,24.473328,1100,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-0.5008328852264876,27.080673366666666,-0.0039999933333341176,0.06514278571428557,-4.221480506009353,0.12869011072437933,-3.4892190727313555,0.10238939259602706,26.44192012
2022-04-07,26.254999,26.299999,26.254999,26.299999,24.459377,600,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-0.7108281005541617,27.07383336,-0.00342000333333381,0.06942864285714252,-0.216077966997964,0.11325597022452474,-0.5350021677179848,0.10309932839388289,26.4279201
2022-04-08,26.25,26.25,26.200001,26.200001,24.366377,200,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-0.48206754644771754,27.0663267,-0.003753329999998556,0.07657135714285676,-1.305945248083252,0.019974166790006742,-1.1035061170121525,0.02276228511350929,26.4097201
2022-04-11,26.43,26.440001,26.43,26.440001,24.589582,500,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,2.3930199972002297,27.061593373333334,-0.002366663333333463,0.08571421428571391,2.800002333335272,0.18616416843069716,4.056324862349744,0.31916487285559947,26.396320100000004
2022-04-12,26.6,26.6,26.6,26.6,24.738382,100,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,3.5210238617315426,27.056326713333334,-0.0026333300000001003,0.0971427142857141,1.6470509515455476,0.3038106649696649,1.8875025359991273,0.40898949425135184,26.38612008
