Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-09-20,6.7,7.18,6.67,7.0,7.0,3691100,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,0.6454869998356871,7.3961999999999986,-0.005033333333334333,0.40771428571428564,0.4905395935529087,-0.093189933454356,1.063649376214157,0.0152500789219528
2022-09-21,6.93,6.99,6.6,6.6,6.6,6570000,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,-3.640759850280051,7.374466666666667,-0.010866666666665914,0.4048571428571428,-0.9880028228652092,-0.19204439194184206,-0.17073737273584388,-0.060815584585119674
2022-09-22,6.63,6.82,6.385,6.4,6.4,2618300,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,-5.799235707918172,7.352466666666666,-0.011000000000000565,0.3809285714285714,-0.5250328145509077,-0.1488905499189916,-0.1205357257827841,0.024867846638309453
2022-09-23,6.29,6.595,6.18,6.57,6.57,3617000,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,-1.2370545184535175,7.332199999999999,-0.010133333333333105,0.382,0.445026178010471,-0.07680746543959069,1.266429662809687,0.11013497139562557
2022-09-26,6.64,6.98,6.58,6.69,6.69,5898000,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,2.3549983193418056,7.32,-0.00609999999999955,0.38485714285714284,0.31180400890868626,-0.012897066837219346,0.7896563819072983,0.19116494751700022
2022-09-27,6.79,7.245,6.775,6.9,6.9,5243000,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,6.068051834604415,7.305933333333334,-0.007033333333333225,0.40342857142857136,0.5205382436260624,-0.0056273884661433805,0.6164490386168433,0.2788540566915063
2022-09-28,6.76,6.91,6.66,6.85,6.85,2678400,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,3.5212960222986256,7.2934,-0.006266666666666865,0.38699999999999996,-0.12919896640827058,0.023176900818511776,-0.99388043695484,0.2719583703486826
2022-09-29,6.7,6.9,6.405,6.54,6.54,4936400,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,1.5430874334745104,7.273666666666666,-0.009866666666666912,0.39878571428571424,-0.7773598423786485,-0.06335655414651907,0.13951293120159303,0.3111882668803978
2022-09-30,6.57,6.75,6.545,6.55,6.55,3135100,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,3.300850675514422,7.256200000000001,-0.008733333333332816,0.38928571428571423,0.02568807339449487,-0.09641442890257816,0.6474175263895804,0.3669962914566311
2022-10-03,6.52,6.53,6.18,6.28,6.28,3648300,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,-3.2399451604812834,7.2366,-0.009800000000000253,0.3814285714285714,-0.7078651685393248,-0.12605572456333694,-1.8292406225507243,0.09882553446075917
2022-10-04,6.49,7.23,6.43,7.21,7.21,8788600,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,7.2225843882852026,7.2279333333333335,-0.0043333333333333,0.43500000000000005,2.1379310344827576,0.0019555011238037473,0.8495133729509641,0.14654349633464564
2022-10-05,7.2,7.34,7.02,7.22,7.22,2975100,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,7.076363687908316,7.217666666666665,-0.0051333333333341,0.44142857142857145,0.022653721682847412,0.02698186380152459,0.10931574143695028,0.13879008887287542
2022-10-06,7.11,7.27,7.07,7.13,7.13,1991700,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,6.094529948128424,7.2101999999999995,-0.003733333333332922,0.42214285714285715,-0.21319796954314688,0.08694140733039757,0.2278797129412519,0.20394283017655385
2022-10-07,7.0,7.035,6.42,6.45,6.45,3419400,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,-1.4868044298741112,7.196066666666667,-0.0070666666666663325,0.445,-1.5280898876404487,-0.06532618701912347,-0.3919226576424506,0.15739335205726293
2022-10-10,6.37,6.4,6.01,6.15,6.15,3932900,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,-5.26867676502496,7.185666666666666,-0.0052000000000003155,0.44000000000000006,-0.6818181818181813,-0.14906602811705846,-0.3844397967341381,0.05395841113238472
2022-10-11,5.99,6.395,5.97,6.18,6.18,4420200,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,-4.040790419557672,7.175066666666667,-0.005299999999999638,0.44178571428571434,0.06790622473726612,-0.07364395328831023,0.3341239549660169,0.09001993453966049
2022-10-12,6.24,6.27,5.99,6.16,6.16,3472900,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,-3.7878631473737823,7.164533333333334,-0.005266666666666531,0.43071428571428566,-0.046434494195687244,-0.03945835897722306,0.08782741936432348,0.10490301633588246
2022-10-13,5.86,6.015,5.49,5.98,5.98,6948400,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,-8.535516130617305,7.157733333333334,-0.0034000000000000696,0.4489285714285714,-0.4009546539379469,-0.09988556125925292,-1.38994818527687,-0.08483825852744302
2022-10-14,6.1,6.25,5.65,5.72,5.72,3071700,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,-10.153181911108744,7.161333333333333,0.0017999999999998018,0.4624999999999999,-0.5621621621621637,-0.1623117163357422,0.3212545461343628,-0.11829553251122414
2022-10-17,5.86,6.125,5.82,5.96,5.96,3035100,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,-8.481195346740666,7.170066666666667,0.004366666666666852,0.45178571428571423,0.5312252964426882,-0.16154835542026896,-0.4253493718845921,-0.1927097046898981
2022-10-18,6.15,6.275,5.815,5.89,5.89,2517300,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,-9.988150678180707,7.176000000000001,0.002966666666667006,0.46678571428571425,-0.1499617444529463,-0.16303141099488863,-0.5771799684740648,-0.16294538551269985
2022-10-19,5.61,5.73,5.16,5.49,5.49,8037400,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,-14.91901168588613,7.1673333333333344,-0.0043333333333333,0.4835714285714285,-0.827178729689807,-0.16658990294568565,-0.566064018471524,-0.21334373906077966
2022-10-20,5.62,5.83,5.36,5.38,5.38,6023600,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,-15.38515824784753,7.1643333333333326,-0.001500000000000945,0.502142857142857,-0.21906116642958817,-0.18407199150454873,0.09183477119654793,-0.25302822157456767
2022-10-21,5.23,5.55,5.14,5.53,5.53,4286800,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,-14.287169441779424,7.154733333333334,-0.004799999999999471,0.5049999999999999,0.2970297029702978,-0.11229378639671854,-0.6248554516903817,-0.1670007093702575
2022-10-24,4.9,5.07,4.58,4.76,4.76,13377600,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,-25.844143439109345,7.144466666666667,-0.005133333333333212,0.5049999999999999,-1.5247524752475259,-0.37391403709173876,-2.0138513140608065,-0.3715267584425268
2022-10-25,4.89,5.02,4.67,5.01,5.01,5041100,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,-21.826130707099967,7.131666666666667,-0.006400000000000183,0.507142857142857,0.49295774647887336,-0.34032089246345126,-0.19468020076321568,-0.39324075431396727
2022-10-26,4.95,5.52,4.93,5.31,5.31,7383600,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,-15.367302759994207,7.115066666666666,-0.008300000000000196,0.5349999999999999,0.5607476635514016,-0.28503906152812636,0.8772794157848393,-0.346855061253711
2022-10-27,5.24,5.24,4.755,4.94,4.94,4746400,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,-19.55736640139315,7.096533333333333,-0.009266666666666534,0.5239285714285713,-0.7062031356509871,-0.2263328649574505,-0.43285433386942107,-0.34977875241278034
2022-10-28,4.8,4.879,4.66,4.84,4.84,2590000,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,-21.65675874340821,7.079466666666667,-0.008533333333333282,0.5124999999999998,-0.19512195121951328,-0.19156884848611708,-1.2645699752392097,-0.4126451937345711
2022-10-31,4.79,4.96,4.76,4.76,4.76,2705000,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,-21.183795518944425,7.063533333333333,-0.0079666666666669,0.49642857142857133,-0.16115107913669083,-0.20793008447711397,0.18008721008078873,-0.4236478183692303
2022-11-01,5.17,5.27,4.9,4.91,4.91,2623300,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,-16.68647665487446,7.044933333333334,-0.009299999999999642,0.5128571428571428,0.29247910863509824,-0.18372196998920076,0.4737297226085891,-0.39608336813749706
2022-11-02,5.0,5.035,4.69,4.73,4.73,4884300,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,-15.8932463562242,7.026133333333334,-0.009399999999999853,0.48964285714285705,-0.3676148796498901,-0.18134055754005382,0.7874819424604262,-0.24055264472769022
2022-11-03,4.65,5.21,4.59,5.15,5.15,7224400,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,-5.8090501734894495,7.015999999999999,-0.005066666666667441,0.4910714285714285,0.8552727272727273,-0.08009520829470448,1.3628662904912527,-0.1661518058450552
2022-11-04,5.6,6.4,5.36,5.75,5.75,11227000,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,4.631428292376194,7.0065333333333335,-0.004733333333332812,0.5514285714285714,1.0880829015544036,-0.0403196650724391,0.4305065372156902,-0.10501924090932073
2022-11-07,5.8,5.96,5.59,5.71,5.71,5421600,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,3.6341785770219515,6.989266666666667,-0.008633333333333049,0.5449999999999999,-0.07339449541284411,-0.03485057585528894,-0.559981016469557,-0.10379074433757018
2022-11-08,5.62,5.71,5.44,5.69,5.69,2660200,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,3.53912452760321,6.973599999999999,-0.007833333333334025,0.5121428571428571,-0.03905160390515956,0.021444218843614447,-0.3220994041150942,-0.08636470045496805
2022-11-09,5.485,5.5,4.99,5.1,5.1,3356300,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,-4.019000804306893,6.9598,-0.006899999999999462,0.5285714285714286,-1.1162162162162177,-0.042638284712573374,-0.06405939698869534,-0.09749999818248543
2022-11-10,5.44,5.745,5.44,5.58,5.58,8567900,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,0.27374374214093056,6.953266666666665,-0.003266666666667639,0.5453571428571429,0.88015717092338,-0.0009863227159246449,-1.6328657071393016,-0.16950073071455113
2022-11-11,6.0,6.155,5.845,5.94,5.94,9047500,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,6.176192978414186,6.949399999999999,-0.0019333333333331204,0.5185714285714286,0.6942148760330584,0.15751134523268853,0.24728107038279268,-0.007991274682865479
2022-11-14,5.99,6.69,5.99,6.51,6.51,11285900,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,17.31095936679907,6.9506,0.000600000000000378,0.5471428571428572,1.041775456919059,0.19671261026413034,1.4829376635208151,0.11183857276599386
2022-11-15,7.05,7.59,6.86,7.35,7.35,12954400,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,30.107098534056686,6.957933333333334,0.003666666666667151,0.5821428571428572,1.4429447852760733,0.25972669038732116,1.0216756438090826,0.12215258905343981
2022-11-16,7.1,7.18,6.86,6.91,6.91,10674700,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,22.21456399610824,6.960533333333333,0.0012999999999996348,0.5775,-0.761904761904761,0.25574800279776594,-0.35274928792634225,0.127874378049374
2022-11-17,6.56,7.04,6.53,7.0,7.0,5306000,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,22.873420828097068,6.966466666666667,0.002966666666667006,0.5939285714285714,0.15153337342152715,0.2805090974149831,0.30988976816318703,0.24033578829240235
2022-11-18,6.895,6.895,6.65,6.71,6.71,2989900,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,16.344284876806793,6.972599999999999,0.003066666666665885,0.604642857142857,-0.47962197282929725,0.25776117643693974,-0.7214412284108755,0.17594089982871206
2022-11-21,6.5,6.59,6.045,6.19,6.19,3895300,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,6.597278779353299,6.973,0.00020000000000042206,0.6157142857142857,-0.8445475638051038,0.1765449855483539,-0.6394603320726846,0.09642732449433536
2022-11-22,6.06,6.19,5.99,6.14,6.14,4934800,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,3.49101167945578,6.975266666666666,0.0011333333333332085,0.6053571428571427,-0.08259587020649087,0.19690348622288242,-0.8556278894617639,-0.020937663500106802
2022-11-23,6.69,7.27,6.59,6.95,6.95,10880300,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,15.135936099235314,6.986400000000001,0.005566666666667164,0.6417857142857143,1.2621035058430725,0.22596282754933567,0.9113008461646281,-0.05319233809486571
2022-11-25,6.78,6.785,6.065,6.38,6.38,5407500,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,4.719975538574772,6.995066666666666,0.004333333333332856,0.6157142857142857,-0.9257540603248265,0.0821173302722478,-0.9074275966918705,-0.14875906194540575
2022-11-28,6.3,6.8,6.04,6.64,6.64,10234200,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,9.130744443266071,7.005599999999999,0.005266666666666531,0.6435714285714286,0.40399556048834595,0.11621661997947565,1.38003781937925,-0.010186287956205258
2022-11-29,7.08,7.62,7.02,7.44,7.44,17353800,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,19.932400571423248,7.023000000000001,0.008700000000000596,0.6942857142857142,1.152263374485598,0.20131054700738688,1.255237849842288,0.10248065875503633
2022-11-30,7.42,8.65,7.37,8.53,8.53,21702400,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,29.986540337332322,7.046866666666666,0.011933333333332907,0.7357142857142858,1.481553398058251,0.38686551945556324,-0.3913755293876484,0.07910093501225399
2022-12-01,8.11,8.61,8.09,8.5,8.5,9696700,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,26.392337587149562,7.0702,0.011666666666666714,0.7267857142857144,-0.041277641277640394,0.3210487471554903,0.02432984557353126,0.19747204592031348
2022-12-02,8.5,9.35,8.37,9.26,9.26,12048900,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,34.23784208286107,7.091733333333333,0.010766666666666591,0.7557142857142856,1.0056710775047257,0.34329561868918085,1.0962658543199213,0.25811381620153695
2022-12-05,9.53,9.58,8.38,8.5,8.5,16816700,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,23.280256974300762,7.104266666666666,0.006266666666666421,0.7878571428571427,-0.9646418857660924,0.19998009421167007,0.33107237374997667,0.17583772407504847
2022-12-06,8.58,8.7,8.36,8.7,8.7,6632000,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,25.450711914288714,7.117399999999999,0.00656666666666661,0.735,0.272108843537414,0.11634895551605154,1.286493258635497,0.19475326799122092
2022-12-07,8.28,8.72,8.24,8.7,8.7,12504200,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,23.147212197742938,7.127800000000001,0.00520000000000076,0.7342857142857143,0.0,0.17077072422353448,0.12971788065044138,0.2292152086038483
2022-12-08,8.91,9.06,8.47,8.77,8.77,13253900,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,20.355718731077733,7.142666666666667,0.007433333333333181,0.74,0.09459459459459497,0.16670366859303928,-0.43636645839496313,0.17591119242112332
2022-12-09,8.75,9.02,8.54,8.91,8.91,16947700,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,20.38540478985611,7.162533333333334,0.009933333333333572,0.7492857142857144,0.18684461391801788,0.21430842478927611,0.7095052425560031,0.2781216546330432
2022-12-12,8.57,8.59,8.195,8.49,8.49,7416500,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,11.204399317438817,7.182733333333334,0.010099999999999998,0.7528571428571428,-0.5578747628083491,0.23478505343190145,-1.5353944566856133,0.21412636001783403
2022-12-13,8.845,9.23,8.5,8.57,8.57,9690300,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,10.039520550974856,7.200933333333334,0.009100000000000108,0.7914285714285716,0.10108303249097479,0.24790497505314898,-0.37298503479671324,0.2486008496367662
2022-12-14,8.41,8.58,8.27,8.39,8.39,5256400,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,7.665678478334814,7.2166,0.007833333333332693,0.732857142857143,-0.24561403508771887,0.14021086498666388,0.12784556539383116,0.19263975815313783
2022-12-15,8.46,8.79,8.3,8.59,8.59,7579800,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,11.733481825888603,7.2338666666666676,0.008633333333333937,0.704642857142857,0.28383172833248765,0.22660984989075778,1.6576580857738434,0.375860164043546
2022-12-16,8.54,8.76,8.52,8.65,8.65,5464300,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,12.437468066740331,7.249666666666665,0.007899999999998908,0.6674999999999999,0.08988764044943896,0.2041735698879787,0.6900479529848839,0.32657517358680554
2022-12-19,8.51,8.69,8.36,8.55,8.55,3946100,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,10.631439504423046,7.264266666666668,0.007300000000001194,0.6210714285714286,-0.16101207590569236,0.11036818057431509,0.31162287883305084,0.2591741042290029
2022-12-20,8.32,8.62,8.32,8.54,8.54,3307900,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,8.59702916961227,7.2782,0.0069666666666661214,0.5510714285714284,-0.018146467919639912,0.0032467615758943157,-0.07782982915697882,0.2815702256740507
2022-12-21,8.57,8.74,8.32,8.57,8.57,6939300,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,5.6465810380356585,7.292199999999999,0.006999999999999673,0.5439285714285713,0.0551543007222608,0.010134757433030116,-0.784390526863483,0.22380448478569256
2022-12-22,8.55,8.59,8.49,8.58,8.58,2380000,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,6.005781263260124,7.306266666666666,0.007033333333333225,0.4810714285714284,0.020786933927245295,-0.06021410996536135,0.7995608637504168,0.2026112711735851
2022-12-23,8.46,8.49,8.01,8.14,8.14,5665700,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,-1.258635529349772,7.321866666666667,0.007800000000000473,0.4360714285714285,-1.009009009009008,-0.06338319019699817,-1.333013911376863,0.08374796509309657
2022-12-27,8.14,8.398,7.9,8.09,8.09,11122500,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,-2.461440807704529,7.3388,0.008466666666666622,0.44735714285714273,-0.1117675235510155,-0.09080293070331458,0.12529707093551862,0.0008053802573838151
2022-12-28,8.02,8.064,7.74,7.82,7.82,2760200,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,-4.980024401601391,7.3580000000000005,0.009600000000000275,0.4380714285714284,-0.6163378444480672,-0.13482706244960507,0.06046760412958385,-0.00414106806553458
2022-12-29,7.98,8.23,7.81,8.16,8.16,3837300,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,-2.6157875209900205,7.379133333333333,0.010566666666666169,0.4259285714285713,0.798255911453966,-0.08456553981679285,-0.13890852288987043,0.017105927327686326
2022-12-30,7.9,8.13,7.85,8.0,8.0,2376400,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,-4.278829880179435,7.394933333333333,0.00790000000000024,0.41378571428571415,-0.38667357155187343,-0.12553112449321366,-0.24862253529579395,-0.051331771090299176
2023-01-03,8.175,8.82,8.175,8.77,8.77,6957000,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,5.3096313677690965,7.413799999999999,0.00943333333333296,0.4212857142857142,1.8277382163445228,0.044869802589134325,2.0386438835269627,0.2039566817820277
2023-01-04,9.03,9.54,8.98,9.34,9.34,12114800,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,10.557276595589693,7.429866666666666,0.008033333333333559,0.4234285714285713,1.3461538461538471,0.13380343213648235,0.9285859233133549,0.29692603593274686
2023-01-05,9.24,9.55,9.16,9.48,9.48,15011900,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,12.811159514624993,7.450066666666668,0.010100000000000886,0.429142857142857,0.32623169107856337,0.17464955543407393,1.0023902662109416,0.3593935145625405
2023-01-06,9.42,9.575,9.09,9.56,9.56,9661400,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,10.614099732657877,7.466333333333334,0.008133333333332882,0.4287857142857142,0.18657337997667853,0.16770253055151613,-1.1497305992372868,0.1588657513474597
2023-01-09,9.7,9.82,9.48,9.5,9.5,6366000,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,9.441625765564666,7.483666666666666,0.008666666666666156,0.43592857142857133,-0.13763722759298821,0.15145075426277135,-0.09131001482282247,0.10305446793262354
2023-01-10,9.45,9.55,9.18,9.49,9.49,3763700,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,8.188663830436681,7.499466666666667,0.00790000000000024,0.4387857142857143,-0.022790167670518804,0.16132374770814087,-0.4494066014431913,0.04869521934146338
2023-01-11,9.43,9.56,8.995,9.03,9.03,7803200,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,1.305257218013911,7.5066,0.003566666666666496,0.45771428571428585,-1.0049937578027481,0.09083465557363317,-1.7888175915602642,-0.07351819225877129
2023-01-12,9.03,9.31,8.9,9.22,9.22,7881400,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,2.666993322045874,7.513599999999999,0.0034999999999998366,0.4570000000000002,0.41575492341356934,0.11659184290872662,0.20281090279689593,-0.0030038044258870805
2023-01-13,9.23,10.035,9.21,9.98,9.98,8940200,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,9.72472403355944,7.5263333333333335,0.006366666666667076,0.5087857142857144,1.493752632317843,0.22180367850805505,1.2264498905816268,0.02748826891919935
2023-01-17,10.0,10.18,9.54,9.62,9.62,9966100,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,5.505331136792124,7.537133333333333,0.005399999999999849,0.5137857142857144,-0.7006812178506904,0.2438270921622206,-0.5613398034969289,0.08260784805348036
2023-01-18,9.22,9.25,8.41,8.66,8.66,11774500,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,-3.434799277004097,7.547866666666667,0.005366666666666742,0.5646428571428573,-1.700189753320681,0.13036836146438732,-0.7007086136063732,0.023607442014773803
2023-01-19,9.1,9.66,8.95,9.32,9.32,7473900,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,4.379675556386231,7.558466666666667,0.005300000000000082,0.6110714285714288,1.080070134424313,0.25154035995527163,1.5768249974110544,0.1319186843920217
2023-01-20,9.43,9.625,9.25,9.44,9.44,7291400,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,3.440808275952767,7.5678,0.004666666666666597,0.607857142857143,0.19741480611045695,0.20862313814502098,-1.0233451463742957,0.06874463985741988
2023-01-23,9.52,9.75,9.18,9.25,9.25,4015100,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,-0.030285281840358724,7.5767999999999995,0.0044999999999997264,0.6264285714285717,-0.3033067274800447,0.21457791272158017,-1.067563814818353,0.010248834177237098
2023-01-24,8.24,8.95,8.12,8.68,8.68,10476800,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,-5.952539950294755,7.577333333333335,0.0002666666666675255,0.6485714285714287,-0.8788546255506611,0.021249852586209903,-0.8297015992165627,-0.194632986018729
2023-01-25,8.6,8.87,8.49,8.68,8.68,5254800,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,-6.025636747348539,7.5746,-0.0013666666666671823,0.6207142857142858,0.0,-0.07490399356763633,0.01234668704997164,-0.26007864575182776
2023-01-26,8.7,8.94,8.505,8.85,8.85,5451800,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,-5.365972309602851,7.574466666666667,-6.666666666665932e-05,0.6239285714285714,0.27246708643388656,-0.07874432247082754,-0.47734473690869766,-0.36577400311751634
2023-01-27,8.77,8.95,8.53,8.7,8.7,6236400,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,-7.342817817660929,7.572266666666666,-0.001100000000000545,0.6192857142857143,-0.24221453287197287,-0.1093720305314455,-0.425712358734645,-0.31405841451018474
2023-01-30,8.18,8.41,7.8,8.16,8.16,8982200,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,-11.782085935592,7.565666666666666,-0.0032999999999998586,0.6592857142857144,-0.8190682556879726,-0.15804567539537295,0.14357637727596873,-0.29728081507455684
2023-01-31,8.11,8.3,7.99,8.05,8.05,4660800,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,-14.023843948333647,7.560866666666666,-0.0024000000000001798,0.6549999999999999,-0.16793893129770907,-0.1684134442258865,-1.2176865866958264,-0.35215795687831647
2023-02-01,8.0,8.207,7.84,8.1,8.1,6058600,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,-13.771005095457822,7.553466666666666,-0.0036999999999998145,0.6408571428571427,0.07802050824788066,-0.09105528236512735,-0.6275077356066111,-0.269207252881627
2023-02-02,8.1,8.17,7.84,7.98,7.98,4693700,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,-15.32314969453481,7.551733333333333,-0.0008666666666665712,0.6351428571428571,-0.18893387314439825,-0.134247339262125,-1.1728552507180705,-0.36746912098983886
2023-02-03,7.81,8.02,7.36,7.44,7.44,8080900,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,-18.98607925072905,7.540933333333332,-0.0054000000000002935,0.6233571428571427,-0.866277071158474,-0.30282088951043334,-0.16520314548520798,-0.46687290928032704
2023-02-06,7.29,7.35,6.905,7.25,7.25,7730300,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,-19.311828926965056,7.529666666666666,-0.005633333333333379,0.6158571428571428,-0.3085131060078875,-0.2748088815216617,0.0971666714526701,-0.41983673249821285
2023-02-07,7.3,7.625,7.3,7.48,7.48,5707600,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,-16.580102216184166,7.5166,-0.006533333333332614,0.5562142857142857,0.4135096956465913,-0.12383034945257088,-0.4311525509070904,-0.40058272801969264
2023-02-08,7.53,7.67,7.34,7.46,7.46,4533300,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,-14.66271575715078,7.505133333333333,-0.00573333333333359,0.5083571428571428,-0.03934241955880378,-0.20378838902279348,0.6896187397655971,-0.4639546035657967
