Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-09-13,9.893,9.895,9.885,9.895,9.895,40800,HERA,FTAC Hera Acquisition Corp,기타 금융업,3.913600481027335,9.800833333333333,0.0004833333333342793,0.010714285714285612,0.4666666666665783,0.1902308665182706,2.6847036713467625,0.38336138832294064
2022-09-14,9.895,9.91,9.89,9.9,9.9,2303700,HERA,FTAC Hera Acquisition Corp,기타 금융업,3.1445945692245125,9.8019,0.0005333333333332746,0.011428571428571312,0.43750000000007283,0.16713304043131968,0.2731880318538392,0.3643781230715624
2022-09-15,9.9,9.9,9.9,9.9,9.9,23500,HERA,FTAC Hera Acquisition Corp,기타 금융업,3.830575454452023,9.8029,0.0004999999999997229,0.011428571428571312,0.0,0.16713304043131968,0.5455788017069773,0.47866667285598435
2022-09-16,9.9,9.905,9.9,9.905,9.905,4300,HERA,FTAC Hera Acquisition Corp,기타 금융업,4.095353579699412,9.804,0.0005500000000004945,0.011071428571428399,0.4516129032257236,0.25620928676562393,0.8199858168628462,0.430032063152047
2022-09-19,9.9,9.91,9.9,9.91,9.91,2067700,HERA,FTAC Hera Acquisition Corp,기타 금융업,2.9949252110455404,9.805200000000001,0.000600000000000378,0.010357142857142574,0.48275862068974384,0.23887857388373027,0.13887222346451994,0.35740101987429523
2022-09-20,9.91,9.915,9.9,9.915,9.915,969700,HERA,FTAC Hera Acquisition Corp,기타 금융업,3.8198635152629112,9.8063,0.0005499999999996064,0.009642857142856747,0.5185185185184367,0.22896725411324217,1.091628301179685,0.33740726648955105
2022-09-21,9.92,9.92,9.91,9.92,9.92,87900,HERA,FTAC Hera Acquisition Corp,기타 금융업,5.19412022631911,9.807466666666667,0.0005833333333331581,0.00999999999999966,0.5000000000000951,0.2646815398275347,1.3172654501294605,0.39591034718425716
2022-09-22,9.915,9.915,9.91,9.91,9.91,86900,HERA,FTAC Hera Acquisition Corp,기타 금융업,5.4442514472881065,9.808466666666666,0.0004999999999997229,0.00999999999999966,-1.0000000000000127,0.19325296839896236,-0.595502911231889,0.3670113649562635
2022-09-23,9.915,9.915,9.915,9.915,9.915,6800,HERA,FTAC Hera Acquisition Corp,기타 금융업,6.634942243712727,9.809566666666667,0.0005500000000004945,0.009285714285713833,0.5384615384614576,0.23171450686049505,1.3598650232606735,0.4186569436957114
2022-09-26,9.915,9.92,9.91,9.91,9.91,26800,HERA,FTAC Hera Acquisition Corp,기타 금융업,7.096364684750234,9.810633333333334,0.0005333333333332746,0.009285714285713833,-0.5384615384614576,0.1391989143449091,-0.060609165462845616,0.3432609286991287
2022-09-27,9.91,9.92,9.91,9.92,9.92,253700,HERA,FTAC Hera Acquisition Corp,기타 금융업,6.860150592069858,9.811866666666667,0.0006166666666667098,0.009285714285713833,1.0769230769231064,0.27017604532204137,1.1728338719138873,0.5546574904796912
2022-09-28,9.92,9.92,9.915,9.92,9.92,18400,HERA,FTAC Hera Acquisition Corp,기타 금융업,4.411329693050736,9.813099999999999,0.0006166666666658216,0.008928571428571048,0.0,0.2701760453220414,-0.8646814705465694,0.5189575148522122
2022-09-29,9.92,9.93,9.9,9.93,9.93,161500,HERA,FTAC Hera Acquisition Corp,기타 금융업,6.294710265237957,9.814433333333334,0.0006666666666674814,0.010357142857142445,0.9655172413793282,0.2785355019573624,1.8823900149595696,0.6530803229842793
2022-09-30,9.925,9.925,9.925,9.925,9.925,200,HERA,FTAC Hera Acquisition Corp,기타 금융업,7.286577319998333,9.8156,0.0005833333333331581,0.010357142857142445,-0.4827586206895783,0.24405274333667817,0.13897083230550722,0.7074634636958875
2022-10-03,9.93,9.93,9.92,9.925,9.925,72500,HERA,FTAC Hera Acquisition Corp,기타 금융업,4.2151190276424,9.816899999999999,0.0006499999999993733,0.010357142857142445,0.0,0.21071941000335118,-1.1213754540113996,0.4356006690274474
2022-10-04,9.935,9.95,9.93,9.93,9.93,305400,HERA,FTAC Hera Acquisition Corp,기타 금융업,1.0001043380669428,9.818233333333332,0.0006666666666665932,0.010714285714285232,0.46666666666659484,0.21280274333667418,-0.8217509948651986,0.35739073854751613
2022-10-05,9.93,9.95,9.92,9.95,9.95,14100,HERA,FTAC Hera Acquisition Corp,기타 금융업,1.1206107394768905,9.819700000000001,0.0007333333333345848,0.01285714285714233,1.5555555555555862,0.3239138544477875,1.642217575309689,0.4357220795191384
2022-10-06,9.945,9.95,9.93,9.93,9.93,3600,HERA,FTAC Hera Acquisition Corp,기타 금융업,1.5992816907733465,9.820966666666669,0.0006333333333339297,0.013928571428570942,-1.4358974358974554,0.1890916873675604,-0.9948197534130567,0.3060931102137167
2022-10-07,9.93,9.95,9.93,9.93,9.93,1700,HERA,FTAC Hera Acquisition Corp,기타 금융업,3.935620011027896,9.8221,0.0005666666666659381,0.01464285714285664,0.0,0.1546089287468644,1.1361672299979981,0.37732846782325086
2022-10-10,9.95,9.96,9.92,9.93,9.93,27300,HERA,FTAC Hera Acquisition Corp,기타 금융업,4.040912835080945,9.823366666666667,0.0006333333333330415,0.016428571428571077,0.0,0.11757189170983322,0.29737838508404324,0.3205963309592765
2022-10-11,9.935,9.935,9.92,9.93,9.93,259900,HERA,FTAC Hera Acquisition Corp,기타 금융업,4.2288905049366665,9.824633333333335,0.0006333333333339297,0.01678571428571399,0.0,0.0818576059955407,0.2662177302287508,0.2455214938235115
2022-10-12,9.93,9.96,9.93,9.96,9.96,176300,HERA,FTAC Hera Acquisition Corp,기타 금융업,4.347351030929092,9.826100000000002,0.0007333333333336967,0.018214285714285516,1.647058823529492,0.2709332362476482,1.7813207370895028,0.4152946115607538
2022-10-13,9.945,9.959,9.94,9.94,9.94,805300,HERA,FTAC Hera Acquisition Corp,기타 금융업,1.1781907557187665,9.827433333333333,0.0006666666666657051,0.019285714285714257,-1.0370370370371087,0.15839762371203633,-2.026030568376032,0.17344492644384624
2022-10-14,9.96,9.96,9.934,9.934,9.934,2600,HERA,FTAC Hera Acquisition Corp,기타 금융업,3.153087819991063,9.828726666666666,0.0006466666666664622,0.020428571428571525,-0.29370629370630347,0.17588014119454734,0.589710414590223,0.21989632501906545
2022-10-17,9.93,9.94,9.93,9.935,9.935,1500,HERA,FTAC Hera Acquisition Corp,기타 금융업,0.2036615846354728,9.830026666666667,0.0006500000000002615,0.020428571428571525,0.04895104895110854,0.10245356776797607,-0.9076236193761718,0.0712922184983469
2022-10-18,9.97,9.97,9.93,9.93,9.93,21200,HERA,FTAC Hera Acquisition Corp,기타 금융업,-1.1580173278891714,9.831293333333333,0.0006333333333330415,0.022928571428571538,-0.21806853582557822,0.08687724378043475,-0.6452867598466967,0.08696326926262353
2022-10-19,9.94,9.97,9.94,9.95,9.95,60500,HERA,FTAC Hera Acquisition Corp,기타 금융업,-0.43240397958405064,9.832626666666666,0.0006666666666665932,0.02364285714285736,0.8459214501510316,0.07833468726412786,1.1070361613693147,0.031580851149033896
2022-10-20,9.95,9.96,9.945,9.96,9.96,41100,HERA,FTAC Hera Acquisition Corp,기타 금융업,0.3181371383616405,9.834093333333334,0.0007333333333336967,0.024357142857143188,0.4105571847507917,0.14214295908129718,0.7214531223769278,0.07318672901127822
2022-10-21,9.955,9.96,9.955,9.96,9.96,6900,HERA,FTAC Hera Acquisition Corp,기타 금융업,-1.9513682542244726,9.83546,0.000683333333332925,0.024000000000000403,0.0,0.14214295908129718,-0.9218851546606794,0.08743603610775821
2022-10-24,9.96,9.96,9.95,9.95,9.95,909800,HERA,FTAC Hera Acquisition Corp,기타 금융업,-3.036875974693687,9.83676,0.0006500000000002615,0.022928571428572044,-0.4361370716511468,0.07765697777288705,-0.9252359104644273,0.08004425642209904
2022-10-25,9.975,9.975,9.962,9.962,9.962,3900,HERA,FTAC Hera Acquisition Corp,기타 금융업,-4.228572932825115,9.838106666666668,0.0006733333333341918,0.02257142857142926,0.5316455696202571,0.0045205502060778014,-0.15599237762183193,-0.04839931164443817
2022-10-26,9.962,9.962,9.962,9.962,9.962,0,HERA,FTAC Hera Acquisition Corp,기타 금융업,-3.3962153418329533,9.839453333333335,0.0006733333333333036,0.02114285714285786,0.0,0.10708465277018177,0.31653175223343766,0.045268653044597144
2022-10-27,9.98,9.98,9.98,9.98,9.98,3100,HERA,FTAC Hera Acquisition Corp,기타 금융업,-2.4366138952726324,9.840853333333335,0.000700000000000145,0.021000000000000796,0.8571428571428571,0.1683091425661001,1.1304916589244232,0.04486325511077036
2022-10-28,9.971,9.98,9.96,9.98,9.98,135400,HERA,FTAC Hera Acquisition Corp,기타 금융업,-4.40841627975731,9.842286666666666,0.0007166666666655885,0.01957142857142927,0.0,0.1683091425661001,-1.0694480240196964,-0.0527672026823539
2022-10-31,9.97,9.975,9.97,9.97,9.97,10300,HERA,FTAC Hera Acquisition Corp,기타 금융업,-3.5649284821093863,9.84362,0.0006666666666665932,0.019214285714286357,-0.5204460966542466,0.13113442137651107,-0.179207807436767,-0.08458331251560518
2022-11-01,9.985,9.985,9.97,9.98,9.98,126000,HERA,FTAC Hera Acquisition Corp,기타 금융업,-3.0138227033537413,9.845053333333333,0.0007166666666664767,0.01814285714285762,0.5511811023621784,0.05285744129313153,0.7324317163356693,-0.1595039568551647
2022-11-02,9.98,9.98,9.98,9.98,9.98,100,HERA,FTAC Hera Acquisition Corp,기타 금융업,-0.5724027477292282,9.846519999999998,0.0007333333333328085,0.016714285714286094,0.0,0.12693151536721073,1.1550968221103164,0.06771942817957445
2022-11-03,9.98,9.99,9.98,9.98,9.98,378100,HERA,FTAC Hera Acquisition Corp,기타 금융업,0.4330895030597359,9.847786666666666,0.0006333333333339297,0.015571428571428823,0.0,0.14791053634623239,0.5075935632185256,0.06185393879588178
2022-11-04,9.99,10.0,9.984,9.99,9.99,193300,HERA,FTAC Hera Acquisition Corp,기타 금융업,-0.6705246851482438,9.849173333333333,0.0006933333333334346,0.01628571428571452,0.6140350877192763,0.18827368197253008,-0.043541276619437075,0.12357410613564854
2022-11-07,10.0,10.0,10.0,10.0,10.0,38200,HERA,FTAC Hera Acquisition Corp,기타 금융업,-1.2921760923724324,9.850706666666667,0.0007666666666672484,0.014142857142857299,0.7070707070706842,0.2543550564651203,0.2204841860139713,0.1854148879828391
2022-11-08,10.0,10.0,10.0,10.0,10.0,0,HERA,FTAC Hera Acquisition Corp,기타 금융업,-1.5556083325458436,9.852173333333333,0.0007333333333328085,0.011285714285714375,0.0,0.19393209574004658,-0.28304780020993464,0.08612317644146415
2022-11-09,10.0,10.0,10.0,10.0,10.0,24400,HERA,FTAC Hera Acquisition Corp,기타 금융업,0.7549088392496461,9.853573333333333,0.000700000000000145,0.010214285714285763,0.0,0.16460658254356147,1.0521568192275224,0.10974486907364947
2022-11-10,9.99,9.99,9.99,9.99,9.99,1600,HERA,FTAC Hera Acquisition Corp,기타 금융업,-4.300922223239601,9.854906666666666,0.0006666666666665932,0.01057142857142855,-0.9459459459459277,0.09703901497599521,-3.4589688240086094,-0.07147539302263121
2022-11-11,9.99,9.99,9.99,9.99,9.99,2300,HERA,FTAC Hera Acquisition Corp,기타 금융업,-4.688482303131513,9.856173333333333,0.0006333333333330415,0.009857142857142722,0.0,0.1281916629510771,-0.44693380565026575,-0.03731095696447684
2022-11-14,10.01,10.01,9.99,10.0,10.0,93500,HERA,FTAC Hera Acquisition Corp,기타 금융업,-3.4123186035572073,9.857573333333333,0.000700000000000145,0.00949999999999981,1.052631578947367,0.16540494933158495,1.4937937855491232,0.08053091183344853
2022-11-15,10.0,10.01,10.0,10.01,10.01,3900,HERA,FTAC Hera Acquisition Corp,기타 금융업,-3.8537869298349903,9.85904,0.0007333333333336967,0.01021428571428551,0.9790209790209778,0.23533501926165482,0.5577518375539873,0.09776091792777351
2022-11-16,10.0,10.0,10.0,10.0,10.0,100,HERA,FTAC Hera Acquisition Corp,기타 금융업,-2.84016244192562,9.860373333333333,0.0006666666666665932,0.009642857142856873,-1.0370370370370439,0.10003645539166187,-0.6278815630586252,-0.02783716935672995
2022-11-17,10.0,10.01,10.0,10.0,10.0,2800,HERA,FTAC Hera Acquisition Corp,기타 금융업,-2.1945395169920334,9.861706666666665,0.0006666666666657051,0.008928571428571175,0.0,0.10003645539166188,0.1583563947416599,0.059863146269081215
2022-11-18,10.0,10.02,10.0,10.01,10.01,60700,HERA,FTAC Hera Acquisition Corp,기타 금융업,-2.3159252712453227,9.862973333333333,0.0006333333333339297,0.009642857142856873,1.0370370370370439,0.2112852506553255,0.7952177814554655,0.1294649740470978
2022-11-21,10.01,10.02,10.01,10.01,10.01,17200,HERA,FTAC Hera Acquisition Corp,기타 금융업,-1.7715500844742382,9.864306666666666,0.0006666666666665932,0.009285714285714088,0.0,0.1719151719151699,0.20508723173241913,0.09179751086115137
2022-11-22,10.01,10.02,10.01,10.01,10.01,21600,HERA,FTAC Hera Acquisition Corp,기타 금융업,-2.9349401688813725,9.865573333333334,0.0006333333333339297,0.009999999999999787,0.0,0.1719151719151699,-0.7730320192552731,-0.04592597780781928
2022-11-23,10.01,10.01,10.01,10.01,10.01,100,HERA,FTAC Hera Acquisition Corp,기타 금융업,-3.289648558729641,9.866839999999998,0.0006333333333321534,0.009285714285714088,0.0,0.1719151719151699,-0.35080265967844443,-0.10723999372903141
2022-11-25,10.01,10.01,10.01,10.01,10.01,900,HERA,FTAC Hera Acquisition Corp,기타 금융업,-3.007502125584527,9.868306666666665,0.0007333333333336967,0.00785714285714269,0.0,0.12805552279236443,0.018326463632956126,-0.10282086942528905
2022-11-28,10.02,10.03,10.02,10.02,10.02,15000,HERA,FTAC Hera Acquisition Corp,기타 금융업,-1.3289336186573242,9.869706666666666,0.000700000000000145,0.008571428571428388,1.1666666666666667,0.1608838056206489,2.142708925557571,0.03448089768496806
2022-11-29,10.03,10.034,10.03,10.03,10.03,1300,HERA,FTAC Hera Acquisition Corp,기타 금융업,-0.9945968657489757,9.871106666666668,0.0007000000000010331,0.009571428571428469,1.044776119402974,0.2355106712922899,1.1477505947596642,0.1366807830399394
2022-11-30,10.02,10.04,10.02,10.03,10.03,6700,HERA,FTAC Hera Acquisition Corp,기타 금융업,-3.7224528347523766,9.872506666666666,0.0006999999999992568,0.010999999999999868,0.0,0.2355106712922899,-1.8729289274458993,-0.07225391315101928
2022-12-01,10.02,10.04,10.02,10.04,10.04,103000,HERA,FTAC Hera Acquisition Corp,기타 금융업,-3.179467375356726,9.87404,0.0007666666666672484,0.011714285714285566,0.8536585365853585,0.3640538486159532,0.9192660234365302,0.24047714738077644
2022-12-02,10.04,10.04,10.04,10.04,10.04,300,HERA,FTAC Hera Acquisition Corp,기타 금융업,-2.648275961185742,9.875573333333334,0.0007666666666663602,0.011714285714285566,0.0,0.3640538486159532,0.09059477681519562,0.27887204612830935
2022-12-05,10.04,10.045,10.04,10.04,10.04,253400,HERA,FTAC Hera Acquisition Corp,기타 금융업,-0.6022495342552725,9.8771,0.0007633333333334491,0.01064285714285708,0.0,0.2888658786911413,1.2957142595160691,0.26472350855451976
2022-12-06,10.045,10.045,10.04,10.04,10.04,1834800,HERA,FTAC Hera Acquisition Corp,기타 금융업,1.0088016041314374,9.8786,0.0007500000000000284,0.010285714285714296,0.0,0.2189358087610714,1.014384415098083,0.2973401212362409
2022-12-07,10.04,10.05,10.04,10.04,10.04,179900,HERA,FTAC Hera Acquisition Corp,기타 금융업,1.3179784273688266,9.880066666666666,0.0007333333333328085,0.010285714285714422,0.0,0.293009882835146,0.12971788065044138,0.3514543672154599
2022-12-08,10.04,10.05,10.04,10.05,10.05,224100,HERA,FTAC Hera Acquisition Corp,기타 금융업,0.9262821157103529,9.881666666666666,0.0007999999999999119,0.010285714285714549,0.9722222222223493,0.36245432727959953,0.44126116923279124,0.37166185110768357
2022-12-09,10.05,10.055,10.05,10.05,10.05,3800,HERA,FTAC Hera Acquisition Corp,기타 금융업,1.6141588458038925,9.883266666666668,0.0008000000000008001,0.009214285714285937,0.0,0.28838025320552496,0.5226606286379852,0.3521934830492922
2022-12-12,10.055,10.07,10.05,10.05,10.05,189400,HERA,FTAC Hera Acquisition Corp,기타 금융업,0.15069707302213242,9.885,0.0008666666666661271,0.009928571428571635,0.0,0.28838025320552496,-0.9775196938772641,0.2677215597914576
2022-12-13,10.058,10.07,10.05,10.07,10.07,503400,HERA,FTAC Hera Acquisition Corp,기타 금융업,-0.3329924383941196,9.886866666666666,0.0009333333333332305,0.010642857142857334,1.8791946308724095,0.42260844112498275,1.4051265635847214,0.4233043157086001
2022-12-14,10.06,10.06,10.06,10.06,10.06,900,HERA,FTAC Hera Acquisition Corp,기타 금융업,0.1539179138958735,9.888800000000002,0.0009666666666676704,0.011357142857143034,-0.8805031446540555,0.35971535936397875,-0.5070435441725055,0.4121442525304529
2022-12-15,10.06,10.08,10.06,10.06,10.06,691600,HERA,FTAC Hera Acquisition Corp,기타 금융업,2.5988834065866717,9.890733333333333,0.0009666666666658941,0.012785714285714431,0.0,0.35971535936397875,1.3738263574413558,0.5089656735167671
2022-12-16,10.08,10.09,10.07,10.07,10.07,450500,HERA,FTAC Hera Acquisition Corp,기타 금융업,3.6925485163939786,9.892733333333334,0.001000000000000334,0.013500000000000132,0.7407407407407177,0.32929207894069673,1.3409010532761627,0.4516936826395237
2022-12-19,10.085,10.085,10.06,10.06,10.06,17800,HERA,FTAC Hera Acquisition Corp,기타 금융업,4.302031981441523,9.894733333333333,0.0009999999999994458,0.014285714285714362,-0.6999999999999814,0.20466521326905704,-0.22736504526123819,0.353471136923745
2022-12-20,10.06,10.075,10.06,10.07,10.07,22000,HERA,FTAC Hera Acquisition Corp,기타 금융업,4.089886252469577,9.896733333333334,0.001000000000000334,0.013928571428571448,0.7179487179487016,0.2559472645511072,0.6582653567113628,0.5342707286492637
2022-12-21,10.09,10.09,10.07,10.07,10.07,199900,HERA,FTAC Hera Acquisition Corp,기타 금융업,2.3705551941614056,9.898726666666667,0.0009966666666665347,0.013928571428571448,0.0,0.19497165479501016,-0.8395448275857438,0.4086413821476727
2022-12-22,10.09,10.09,10.07,10.08,10.08,3481200,HERA,FTAC Hera Acquisition Corp,기타 금융업,3.6651480008180304,9.90086,0.0010666666666665492,0.015357142857142847,0.6511627906976609,0.24148328270198594,1.4299367205208324,0.5043086638409325
2022-12-23,10.1,10.1,10.09,10.1,10.1,284800,HERA,FTAC Hera Acquisition Corp,기타 금융업,2.980182466801584,9.90306,0.001100000000000101,0.01642857142857133,1.2173913043478073,0.328439804441115,0.8933864019799522,0.47557095973120983
2022-12-27,10.09,10.095,10.09,10.09,10.09,208700,HERA,FTAC Hera Acquisition Corp,기타 금융업,3.079954126767137,9.905126666666666,0.0010333333333329975,0.01678571428571412,-0.595744680851057,0.2858866129517538,-0.35868008636452287,0.37749492391245226
2022-12-28,10.1,10.1,10.09,10.1,10.1,271000,HERA,FTAC Hera Acquisition Corp,기타 금융업,4.161782558275617,9.907293333333332,0.001083333333332881,0.01678571428571399,0.5957446808510616,0.32843980444111537,1.2725501294287125,0.4591257988251859
2022-12-29,10.09,10.09,10.09,10.09,10.09,200200,HERA,FTAC Hera Acquisition Corp,기타 금융업,1.9486463375503638,9.909293333333334,0.0010000000000012221,0.016785714285713866,-0.595744680851066,0.21644216850729994,-1.5329091151949026,0.3181136356517792
2022-12-30,10.09,10.11,10.09,10.11,10.11,700,HERA,FTAC Hera Acquisition Corp,기타 금융업,2.0728860391957094,9.911426666666665,0.001066666666665661,0.017857142857142478,1.1199999999999999,0.29644216850729993,1.2580510362560793,0.3706415219102145
2023-01-03,10.098,10.12,10.098,10.12,10.12,10900,HERA,FTAC Hera Acquisition Corp,기타 금융업,2.22651133753784,9.91366,0.0011166666666673208,0.01799999999999954,0.5555555555555579,0.3361247081898398,0.7664612227379977,0.49521158738273324
2023-01-04,10.1,10.1,10.1,10.1,10.1,1700,HERA,FTAC Hera Acquisition Corp,기타 금융업,1.0451741390274938,9.915793333333333,0.0010666666666665492,0.01799999999999954,-1.1111111111111158,0.12253144090530228,-1.528679033951608,0.2856540447015668
2023-01-05,10.1,10.12,10.1,10.12,10.12,1786000,HERA,FTAC Hera Acquisition Corp,기타 금융업,2.2213267704089157,9.917860000000001,0.0010333333333338857,0.01871428571428524,1.0687022900763403,0.261760400528902,1.7448608652087185,0.4465043596573685
2023-01-06,10.105,10.13,10.1,10.115,10.115,1643500,HERA,FTAC Hera Acquisition Corp,기타 금융업,-0.19653550166948142,9.91996,0.0010499999999993292,0.019428571428571066,-0.2573529411764242,0.2433780475877288,-1.5936569203903894,0.23454126838367242
2023-01-09,10.14,10.14,10.12,10.135,10.135,7506600,HERA,FTAC Hera Acquisition Corp,기타 금융업,-0.053681576351893856,9.922193333333334,0.0011166666666673208,0.019071428571428278,1.048689138576773,0.26537436171887563,1.0950163513469386,0.21697807538872788
2023-01-10,10.14,10.14,10.13,10.13,10.13,1636600,HERA,FTAC Hera Acquisition Corp,기타 금융업,-0.8528642644572204,9.92446,0.0011333333333327644,0.017999999999999666,-0.27777777777772766,0.295533091877608,-0.7043942115504002,0.18290456351093057
2023-01-11,10.14,10.14,10.13,10.13,10.13,3270800,HERA,FTAC Hera Acquisition Corp,기타 금융업,-2.1734371092558935,9.926726666666667,0.0011333333333336526,0.01764285714285688,0.0,0.24425104059555794,-0.7838238337575161,0.07989819276315353
2023-01-12,10.13,10.14,10.13,10.13,10.13,4090200,HERA,FTAC Hera Acquisition Corp,기타 금융업,-2.577438567945811,9.928933333333333,0.001103333333333012,0.016928571428571182,0.0,0.24425104059555794,-0.21294402061667342,0.12465539326094426
2023-01-13,10.13,10.14,10.13,10.13,10.13,106000,HERA,FTAC Hera Acquisition Corp,기타 금융업,-2.993384958154177,9.931133333333333,0.001100000000000101,0.016214285714285483,0.0,0.19773941268858214,-0.2673027417362161,0.003424003099726506
2023-01-17,10.15,10.15,10.13,10.15,10.15,210900,HERA,FTAC Hera Acquisition Corp,기타 금융업,-2.531201423742435,9.933466666666666,0.0011666666666663161,0.016214285714285483,1.2334801762114451,0.19888861782169912,1.3728215905652066,0.03766937371295896
2023-01-18,10.14,10.145,10.13,10.135,10.135,160600,HERA,FTAC Hera Acquisition Corp,기타 금융업,-1.0715500655822385,9.935766666666666,0.0011499999999999844,0.016928571428571182,-0.8860759493671351,0.1781506700705507,0.11340519034717267,0.0713897506209372
2023-01-19,10.14,10.145,10.135,10.14,10.14,671300,HERA,FTAC Hera Acquisition Corp,기타 금융업,-0.19515510030440053,9.9381,0.0011666666666672043,0.016928571428571182,0.29535864978908,0.15669452499469488,0.7921135127758212,0.037072849431444975
2023-01-20,10.14,10.145,10.14,10.14,10.14,203800,HERA,FTAC Hera Acquisition Corp,기타 금융업,-1.8928878775430813,9.940366666666666,0.0011333333333327644,0.01657142857142827,0.0,0.19924771648405673,-1.2207599524847528,0.059369218196455686
2023-01-23,10.14,10.15,10.14,10.14,10.14,77200,HERA,FTAC Hera Acquisition Corp,기타 금융업,-2.9069575145011184,9.942633333333333,0.0011333333333336526,0.01585714285714257,0.0,0.11924771648405673,-0.7642570873383083,-0.08508136206028628
2023-01-24,10.15,10.15,10.145,10.15,10.15,15600,HERA,FTAC Hera Acquisition Corp,기타 금융업,-2.5351092692666555,9.945033333333335,0.001200000000000756,0.014999999999999807,0.6666666666666611,0.1271842244205641,0.7158196930007594,-0.08869861418437473
2023-01-25,10.14,10.15,10.14,10.14,10.14,15600,HERA,FTAC Hera Acquisition Corp,기타 금융업,-2.4211989600344874,9.947233333333333,0.0010999999999992127,0.014285714285714108,-0.6999999999999937,0.15654930378564424,-0.6876533129500221,-0.02862534839854716
2023-01-26,10.15,10.16,10.15,10.155,10.155,135500,HERA,FTAC Hera Acquisition Corp,기타 금융업,-3.0898897361308353,9.949533333333333,0.0011499999999999844,0.014285714285714108,1.0499999999999285,0.1552134259230434,0.3001881766573443,-0.1318162547236453
2023-01-27,10.16,10.16,10.15,10.155,10.155,115200,HERA,FTAC Hera Acquisition Corp,기타 금융업,-3.0022997290097053,9.951866666666666,0.0011666666666663161,0.012857142857142583,0.0,0.1735957788642166,-0.18349782586267216,-0.031090605114522645
2023-01-30,10.165,10.165,10.155,10.155,10.155,26200,HERA,FTAC Hera Acquisition Corp,기타 금융업,-1.5484054777623824,9.954233333333333,0.001183333333333536,0.01178571428571397,0.0,0.0986894118230185,0.9626446329639413,-0.040545727856165316
2023-01-31,10.16,10.175,10.15,10.15,10.15,9173500,HERA,FTAC Hera Acquisition Corp,기타 금융업,-2.7454565481948245,9.956566666666665,0.0011666666666663161,0.012857142857142583,-0.38888888888881984,0.09075290388651193,-1.438636544286937,-0.09299160876591794
2023-02-01,10.165,10.17,10.15,10.15,10.15,1264700,HERA,FTAC Hera Acquisition Corp,기타 금융업,-3.4076019366601873,9.958866666666667,0.0011500000000008725,0.013571428571428281,0.0,0.09075290388651193,-0.7055282438544918,-0.08739906662998763
2023-02-02,10.155,10.155,10.15,10.155,10.155,250900,HERA,FTAC Hera Acquisition Corp,기타 금융업,-4.4006198215392756,9.9612,0.0011666666666663161,0.01321428571428537,0.37837837837831295,0.11777993091353427,-0.6055429991953591,-0.11544185081417946
2023-02-03,10.16,10.163,10.155,10.155,10.155,268600,HERA,FTAC Hera Acquisition Corp,기타 금융업,-3.0139600226395946,9.963566666666667,0.001183333333333536,0.013071428571428305,0.0,0.11777993091353427,0.701073925673266,-0.04627208885635933
2023-02-06,10.17,10.17,10.16,10.16,10.16,3800,HERA,FTAC Hera Acquisition Corp,기타 금융업,-2.1240687278489268,9.965900000000001,0.0011666666666672043,0.01271428571428552,0.3932584269663596,0.05776409168174246,0.7989382044269172,-0.08726375929480855
2023-02-07,10.16,10.162,10.16,10.16,10.16,4500,HERA,FTAC Hera Acquisition Corp,기타 금융업,-3.053055878012434,9.968233333333332,0.001166666666665428,0.011428571428571312,0.0,0.12105523092225211,-0.8446622465536817,-0.1556971476448696
2023-02-08,10.185,10.19,10.17,10.17,10.17,8500,HERA,FTAC Hera Acquisition Corp,기타 금융업,-1.6456827756334058,9.9707,0.0012333333333343077,0.01285714285714271,0.7777777777777701,0.1555137400643014,1.5067389371021709,-0.10465247447870175
2023-02-09,10.17,10.17,10.165,10.165,10.165,1000,HERA,FTAC Hera Acquisition Corp,기타 금융업,-0.6969118341958347,9.973133333333333,0.0012166666666661996,0.012857142857142836,-0.3888888888889503,0.12773596228651923,0.17822090542364438,-0.0047252703423876895
2023-02-10,10.17,10.18,10.17,10.175,10.175,214100,HERA,FTAC Hera Acquisition Corp,기타 금융업,-0.7066824030750984,9.975573333333333,0.0012199999999999989,0.01321428571428575,0.756756756756873,0.18179001634058162,0.6114882176199203,0.09354225144034292
2023-02-13,10.17,10.18,10.16,10.18,10.18,803200,HERA,FTAC Hera Acquisition Corp,기타 금융업,-1.639963366333419,9.978106666666667,0.0012666666666669713,0.013928571428571448,0.35897435897428703,0.1598119943625549,-0.38790786661320514,0.014704568610774028
2023-02-14,10.18,10.19,10.17,10.18,10.18,998200,HERA,FTAC Hera Acquisition Corp,기타 금융업,-1.450848363025914,9.98064,0.001266666666666083,0.014642857142857148,0.0,0.20981199436255446,0.018624637091024732,0.06515299361370594
2023-02-15,10.18,10.18,10.18,10.18,10.18,6800,HERA,FTAC Hera Acquisition Corp,기타 금융업,-1.476439531817586,9.98314,0.0012500000000006395,0.01321428571428575,0.0,0.13481199436255956,-0.18501829968704026,0.030495388160535614
2023-02-16,10.18,10.19,10.17,10.18,10.18,580400,HERA,FTAC Hera Acquisition Corp,기타 금융업,0.126181864897279,9.98564,0.0012499999999997513,0.013928571428571448,0.0,0.13481199436255956,0.9092956920408342,0.10855206801078607
