Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-09-19,20.469999,21.389999,20.424999,21.309999,21.309999,240100,INFA,Informatica Inc,소프트웨어 및 IT서비스,-0.05037800968255013,20.548733373333334,-0.014766669999998427,0.8106427142857141,0.826504683497171,-0.059403767868241975,0.4826182862719471,0.05911867812232287,21.80919996
2022-09-20,21.09,21.120001,20.504999,20.620001,20.620001,295000,INFA,Informatica Inc,소프트웨어 및 IT서비스,-2.027798060634145,20.512200046666667,-0.01826666333333371,0.8249998571428571,-0.8363613569456929,-0.1191438647929343,-0.26325157428444457,-0.010703852416625534,21.795199979999996
2022-09-21,20.58,20.975,20.4,20.48,20.48,276900,INFA,Informatica Inc,소프트웨어 및 IT서비스,-1.0073899896171579,20.46553338,-0.023333333333333428,0.8296428571428572,-0.16874851485148276,-0.12828583688501166,0.6485169352778826,0.0029429704717107313,21.794599979999997
2022-09-22,20.469999,20.5,20.0,20.370001,20.370001,404700,INFA,Informatica Inc,소프트웨어 및 IT서비스,-0.7076999843670717,20.413666720000002,-0.02593332999999909,0.7910715,-0.13905064207217926,-0.10123096052526813,0.2654464466959443,0.07252743603203289,21.80100002
2022-09-23,20.059999,20.35,19.594999,19.969999,19.969999,297000,INFA,Informatica Inc,소프트웨어 및 IT서비스,-0.8436423616184574,20.41226671333333,-0.0007000033333355304,0.774285857142857,-0.5166076537624218,-0.11112183482020889,0.3047958310367942,0.07582060201500736,21.7908
2022-09-26,19.84,20.4,19.700001,19.82,19.82,406700,INFA,Informatica Inc,소프트웨어 및 IT서비스,-0.41012581973220996,20.40873338,-0.0017666666666649178,0.7550001428571426,-0.19867413459335356,-0.17006825000173256,0.27917823840525846,0.033993764352486966,21.784200000000002
2022-09-27,20.110001,20.6,19.99,20.33,20.33,412700,INFA,Informatica Inc,소프트웨어 및 IT서비스,2.2864334697658695,20.402600046666667,-0.003066666666667217,0.7457142857142856,0.6839080459770089,-0.10741785051439341,0.7798188409677899,0.1770635946432563,21.80019998
2022-09-28,20.299999,20.780001,20.24,20.77,20.77,231700,INFA,Informatica Inc,소프트웨어 및 IT서비스,2.4483282105257187,20.40613338,0.0017666666666666941,0.7292857857142854,0.6033300094681696,-0.08316158154052213,-0.2613514610783998,0.16561988798964863,21.81739998
2022-09-29,20.58,20.885,20.301001,20.42,20.42,440600,INFA,Informatica Inc,소프트웨어 및 IT서비스,2.868512945407531,20.395333373333333,-0.0054000033333334585,0.7302857857142853,-0.4792644288669351,-0.13214018600743838,0.43760834471330645,0.24240463501947854,21.815399980000002
2022-09-30,20.309999,20.67,19.82,20.07,20.07,483100,INFA,Informatica Inc,소프트웨어 및 IT서비스,2.497042468123789,20.384000039999997,-0.005666666666668263,0.7595714285714283,-0.4607861576076755,-0.18328660112441206,0.16094329538741003,0.2801241192347972,21.7958
2022-10-03,20.33,21.09,20.32,20.91,20.91,420100,INFA,Informatica Inc,소프트웨어 및 IT서비스,3.8170771553180716,20.38900004,0.002500000000001279,0.7795714285714285,1.0775151181968114,-0.046407857379324575,-0.04386033581458815,0.17847340164477155,21.817200000000003
2022-10-04,21.190001,21.790001,21.120001,21.450001,21.450001,583600,INFA,Informatica Inc,소프트웨어 및 IT서비스,3.2427839731301145,20.398333386666668,0.004666673333334259,0.773143,0.6984490579362422,-0.045992907651423935,-0.5899686035955513,0.09859508755941791,21.849
2022-10-05,21.25,21.799999,21.08,21.639999,21.639999,459900,INFA,Informatica Inc,소프트웨어 및 IT서비스,4.078135276910744,20.41093338,0.006299996666665919,0.7467143571428573,0.2544453554194216,0.0537151395618133,0.34110737517352446,0.1655233646331641,21.897799959999997
2022-10-06,21.49,21.879999,21.120001,21.280001,21.280001,515800,INFA,Informatica Inc,소프트웨어 및 IT서비스,3.174857806116016,20.427800053333332,0.008433336666666236,0.7467142142857147,-0.48210947791366826,0.06161070742010111,-0.04103179542926949,0.17861213026625736,21.922200000000004
2022-10-07,21.040001,21.040001,20.48,20.700001,20.700001,440300,INFA,Informatica Inc,소프트웨어 및 IT서비스,2.982477142391371,20.448133393333332,0.010166670000000266,0.7349285714285718,-0.7891923413354041,-0.05379622292508283,0.34697488866259407,0.16892331615130357,21.906800039999997
2022-10-10,20.73,20.73,18.74,18.82,18.82,575900,INFA,Informatica Inc,소프트웨어 및 IT서비스,-5.51066198824679,20.45540006,0.0036333333333331552,0.8195714285714291,-2.2938830399163312,-0.15790491456584269,-1.996504654832288,0.04511952468360049,21.82520004
2022-10-11,18.799999,18.799999,17.98,18.209999,18.209999,407100,INFA,Informatica Inc,소프트웨어 및 IT서비스,-7.644261473714408,20.458133393333334,0.0013666666666676264,0.8385000000000004,-0.727490757304711,-0.19781507474107332,-0.46127302707596024,-0.03415118691310258,21.749400020000003
2022-10-12,18.309999,18.860001,17.959999,18.719999,18.719999,318900,INFA,Informatica Inc,소프트웨어 및 IT서비스,-4.43367756553994,20.46126672,0.0015666633333335511,0.8670715714285718,0.5881867389098394,-0.14586954752807196,0.7224486524698501,-0.0015081722149664475,21.6768
2022-10-13,18.219999,19.610001,17.91,19.469999,19.469999,373600,INFA,Informatica Inc,소프트웨어 및 IT서비스,-3.024631878938666,20.471333386666664,0.005033333333331669,0.9331429285714291,0.8037353946926362,-0.05155932978128212,-0.18525813664628699,-0.036512027049472255,21.608799959999995
2022-10-14,19.610001,19.76,18.719999,18.77,18.77,188000,INFA,Informatica Inc,소프트웨어 및 IT서비스,-4.166324075961947,20.483200053333338,0.005933333333336677,0.9574287857142865,-0.7311238292023672,-0.0895914508247831,0.15229287909415934,-0.04557526700026504,21.517399960000002
2022-10-17,19.200001,19.870001,19.200001,19.450001,19.450001,194500,INFA,Informatica Inc,소프트웨어 및 IT서비스,-3.100251894819439,20.501000053333335,0.008899999999998798,0.9802860000000005,0.6936761312514923,-0.0888937304480343,-0.26289853707578803,-0.12005507971766348,21.437
2022-10-18,19.950001,20.219999,19.59,19.879999,19.879999,193900,INFA,Informatica Inc,소프트웨어 및 IT서비스,-2.0738928207645446,20.51940004,0.009199993333332657,0.9967143571428577,0.4314154771810618,-0.10117333989711341,0.004197253159943293,-0.10108731441492469,21.37759998
2022-10-19,19.59,19.68,19.110001,19.379999,19.379999,165800,INFA,Informatica Inc,소프트웨어 및 IT서비스,-3.7553151167581955,20.527600033333332,0.004099996666665717,1.0100000000000005,-0.4950495049504948,-0.10230084533165339,-0.23393479373221182,-0.1490546814467474,21.31399998
2022-10-20,19.450001,20.200001,19.049999,19.129999,19.129999,262500,INFA,Informatica Inc,소프트웨어 및 IT서비스,-4.0576967115785845,20.53026669333333,0.0013333299999995774,1.0314287142857148,-0.24238223789719684,-0.08670056535233349,0.06851369972893925,-0.15565679542235247,21.226799960000005
2022-10-21,19.129999,19.58,18.719999,19.219999,19.219999,513400,INFA,Informatica Inc,소프트웨어 및 IT서비스,-5.592378485374949,20.532866686666665,0.0012999966666669138,1.0200002142857145,0.0882352755808243,-0.15736341125347542,-0.8336498790798551,-0.2120703342270144,21.148199939999998
2022-10-24,19.370001,19.370001,18.299999,18.9,18.9,215500,INFA,Informatica Inc,소프트웨어 및 IT서비스,-7.87607013015843,20.53193334666667,-0.00046666999999800396,1.0335717142857146,-0.3096050284436713,-0.22936727456632638,-0.7987038672569519,-0.22697999591711443,21.06419994
2022-10-25,19.120001,20.099001,18.77,20.0,20.0,518100,INFA,Informatica Inc,소프트웨어 및 IT서비스,-3.725959216296615,20.533133346666666,0.0005999999999986017,1.0770718571428575,1.0212874774371743,-0.17459283727934402,0.33364953019508525,-0.2275126991298601,20.98979996
2022-10-26,19.58,20.17,19.07,19.23,19.23,619700,INFA,Informatica Inc,소프트웨어 및 IT서비스,-6.251862092462391,20.534866686666668,0.0008666700000006244,1.1013577142857145,-0.6991370651082087,-0.1900948077932398,-0.38260531287477106,-0.2519108075188245,20.90419996
2022-10-27,17.700001,19.105,17.549999,19.09,19.09,804300,INFA,Informatica Inc,소프트웨어 및 IT서비스,-5.841615551644108,20.533266686666664,-0.0008000000000016882,1.1642148571428574,-0.12025271722058223,-0.14231340607075252,0.15309608456098384,-0.26575929352608235,20.812799960000003
2022-10-28,18.969999,20.08,18.969999,19.1,19.1,378100,INFA,Informatica Inc,소프트웨어 및 IT서비스,-7.447123463420646,20.535000020000002,0.0008666666666687917,1.1013577857142856,0.009079701555399696,0.022183932605799695,-1.0603683224642968,-0.19889241264265442,20.73519996
2022-10-31,18.98,19.5,18.84,19.360001,19.360001,392300,INFA,Informatica Inc,소프트웨어 및 IT서비스,-4.867219697156,20.535866693333332,0.00043333666666534043,1.0885006428571429,0.23886159526515055,0.09120910064650409,0.5800998844826302,-0.12450863324561223,20.67519996
2022-11-01,19.620001,19.83,19.0,19.5,19.5,385700,INFA,Informatica Inc,소프트웨어 및 IT서비스,-3.2311140346721334,20.53013335333333,-0.0028666700000012924,1.0835004999999998,0.12920990807110802,0.05842504130088043,0.31046052204459884,-0.1539363568474159,20.608199959999997
2022-11-02,19.27,19.709999,18.565001,18.68,18.68,381700,INFA,Informatica Inc,소프트웨어 및 IT서비스,-4.234762680692983,20.522000020000004,-0.00406666666666311,1.0438574285714284,-0.7855478895448507,-0.055095193287511494,0.3695489325654657,-0.11430728047514785,20.536399959999997
2022-11-03,18.559999,18.98,18.09,18.1,18.1,389500,INFA,Informatica Inc,소프트웨어 및 IT서비스,-5.470895924592223,20.511066686666666,-0.005466666666668729,1.0331430714285712,-0.5613936888702235,-0.042971611835215515,-0.053800125651697894,-0.12902820938556622,20.44999996
2022-11-04,18.299999,18.309999,17.139999,17.42,17.42,495500,INFA,Informatica Inc,소프트웨어 및 IT서비스,-9.304307062844542,20.492666686666666,-0.009199999999999875,1.038143,-0.6550157348265121,-0.13930674512650154,-1.3125920991652253,-0.20400632096338317,20.33439994
2022-11-07,17.469999,18.309999,17.129999,18.299999,18.299999,447600,INFA,Informatica Inc,소프트웨어 및 IT서비스,-5.255481101549986,20.480133346666666,-0.006266670000000474,1.0674288571428572,0.824409977406321,-0.1112357093961259,0.33782345634960814,-0.1801758778784071,20.24699992
2022-11-08,18.5,19.0,18.18,18.450001,18.450001,367800,INFA,Informatica Inc,소프트웨어 및 IT서비스,-4.771833418189431,20.47313335333333,-0.0034999966666671156,1.0710004285714285,0.14005783377704456,-0.06587089948701592,-0.14298996643289008,-0.17367981878559843,20.17379992
2022-11-09,18.290001,18.290001,17.6,18.1,18.1,238900,INFA,Informatica Inc,소프트웨어 및 IT서비스,-4.212899252098756,20.466200026666666,-0.0034666633333326757,1.0495717857142854,-0.3334702826084506,-0.07237718839496263,0.7186865366190718,-0.12723890186487466,20.0935999
2022-11-10,19.08,19.65,18.74,18.950001,18.950001,414300,INFA,Informatica Inc,소프트웨어 및 IT서비스,-4.4934814948800135,20.465400033333335,-0.00039999666666545863,1.0988574285714283,0.773531650147776,-0.023427447354466065,-1.7394912279149055,-0.19194185535309255,20.03119992
2022-11-11,18.950001,19.48,18.91,19.01,19.01,421800,INFA,Informatica Inc,소프트웨어 및 IT서비스,-4.614130269081517,20.4654667,3.333333333266353e-05,1.063143,0.05643549362597623,0.0027183042219373235,-0.39049831202428953,-0.16278431569361665,19.980399939999998
2022-11-14,18.959999,19.0,18.35,18.74,18.74,387900,INFA,Informatica Inc,소프트웨어 및 IT서비스,-4.592878399563305,20.460400033333336,-0.002533333333332166,1.0153572142857141,-0.26591626690705433,-0.089224820374079,0.17524593969470192,-0.1740988578722155,19.93179994
2022-11-15,19.32,19.485001,18.959999,18.99,18.99,479900,INFA,Informatica Inc,소프트웨어 및 IT서비스,-3.585319904085149,20.451666706666664,-0.004366663333335907,0.9900001428571427,0.25252521608582745,-0.021248943145933567,-0.16874392538116312,-0.1588230444798149,19.87719996
2022-11-16,17.68,18.9,17.68,17.950001,17.950001,828500,INFA,Informatica Inc,소프트웨어 및 IT서비스,-7.440843531995622,20.42740004666667,-0.0121333299999975,0.9635714999999997,-1.0793168955287682,-0.089753527310804,-0.6701614215503495,-0.21762715205919586,19.805200000000003
2022-11-17,17.690001,17.75,17.280001,17.58,17.58,426000,INFA,Informatica Inc,소프트웨어 및 IT서비스,-8.353155694982739,20.403066713333335,-0.012166666666667325,0.9321428571428572,-0.3969359386973202,-0.11875464447171255,-0.23857954395566028,-0.15892795359429326,19.721199979999998
2022-11-18,17.92,17.92,17.15,17.469999,17.469999,279900,INFA,Informatica Inc,소프트웨어 및 IT서비스,-8.685450226188252,20.378600046666666,-0.012233333333334429,0.9400000000000003,-0.11702234042552859,-0.14417492559247536,-0.35884159600710697,-0.22599520220070302,19.63159994
2022-11-21,17.43,17.43,16.969999,17.190001,17.190001,365400,INFA,Informatica Inc,소프트웨어 및 IT서비스,-9.210427693311773,20.34633338,-0.016133333333332445,0.9164285714285718,-0.305531722525334,-0.17522789920650692,-0.10044449079291487,-0.25534556026052546,19.53239996
2022-11-22,17.290001,17.34,16.940001,17.24,17.24,258700,INFA,Informatica Inc,소프트웨어 및 IT서비스,-9.337498954593116,20.31460004666667,-0.015866666666665807,0.8632143571428575,0.057921881843451664,-0.11498005839305676,-0.7151101374118214,-0.33282120811604593,19.44719996
2022-11-23,17.16,17.57,17.02,17.43,17.43,190200,INFA,Informatica Inc,소프트웨어 및 IT서비스,-8.208508873285503,20.289533373333335,-0.012533336666667338,0.8389286428571433,0.22647933363309347,-0.05870341392853413,-0.12432332604535096,-0.33785857957273546,19.35459998
2022-11-25,17.35,17.639999,17.309999,17.34,17.34,75400,INFA,Informatica Inc,소프트웨어 및 IT서비스,-7.96644741620407,20.26346670666667,-0.013033333333332564,0.778928642857143,-0.11554331815283628,-0.020169669880414427,-0.09721685451988016,-0.25104606209806796,19.27899996
2022-11-28,17.299999,17.43,17.0,17.08,17.08,233600,INFA,Informatica Inc,소프트웨어 및 IT서비스,-7.343002429224244,20.233200033333333,-0.015133336666668384,0.7253572142857144,-0.35844408090161894,-0.10465924547383872,0.6175981779892852,-0.2310621534095196,19.20779998
2022-11-29,17.0,17.23,16.77,16.809999,16.809999,274000,INFA,Informatica Inc,소프트웨어 및 IT서비스,-7.9172673992976,20.20666668666667,-0.01326667333333198,0.6996429285714287,-0.38591256907477167,-0.14222855996325418,-0.28293809371808165,-0.24105844821560468,19.11779998
2022-11-30,16.83,17.190001,16.200001,17.18,17.18,477700,INFA,Informatica Inc,소프트웨어 및 IT서비스,-7.870403638903167,20.186533346666664,-0.010066670000002276,0.7096428571428574,0.5213904378459967,-0.08116707993079364,-1.3515384895999025,-0.38893166437410287,19.04899996
2022-12-01,17.280001,17.620001,17.09,17.24,17.24,350800,INFA,Informatica Inc,소프트웨어 및 IT서비스,-6.7137161539707275,20.16366668,-0.01143333333333274,0.636785785714286,0.09422320872425945,-0.12968911146104484,0.15983069557543111,-0.25326581269622167,18.98419996
2022-12-02,16.950001,17.16,16.700001,16.809999,16.809999,319200,INFA,Informatica Inc,소프트웨어 및 IT서비스,-8.185108270245422,20.146000013333335,-0.008833333333331694,0.6346428571428573,-0.6775480022509802,-0.18211650402368457,-0.5869532254357845,-0.26729830651132847,18.91299992
2022-12-05,16.67,17.0,15.65,15.97,15.97,492100,INFA,Informatica Inc,소프트웨어 및 IT서비스,-10.560888672481495,20.117933346666664,-0.014033333333335563,0.6839285714285716,-1.228196971279374,-0.25085084005027886,0.067517288236695,-0.2749932101869004,18.83299994
2022-12-06,16.02,16.02,15.685,15.83,15.83,199400,INFA,Informatica Inc,소프트웨어 및 IT서비스,-9.246202875869447,20.09053334,-0.013700003333331878,0.6546427857142856,-0.21385708825500235,-0.2841638617889095,0.8005273268430806,-0.20575954931374013,18.75319994
2022-12-07,15.85,16.1,15.68,15.88,15.88,184000,INFA,Informatica Inc,소프트웨어 및 IT서비스,-7.975708400438542,20.059200006666668,-0.015666666666666273,0.5910713571428572,0.08459215523772388,-0.20102750101987438,0.21431003588816527,-0.14258301663956047,18.66419994
2022-12-08,15.92,16.42,15.67,16.190001,16.190001,219900,INFA,Informatica Inc,소프트웨어 및 IT서비스,-6.083506011178008,20.03206668,-0.013566663333334006,0.596785642857143,0.5194511692939725,-0.13557127902049634,-0.011509883695585588,-0.1263637551924123,18.57259996
2022-12-09,16.139999,16.34,15.82,15.96,15.96,312600,INFA,Informatica Inc,소프트웨어 및 IT서비스,-5.939421910518217,20.006133346666665,-0.012966666666667237,0.5789284999999998,-0.397287402503069,-0.15559021202603493,0.12537322613491625,-0.09177698218226779,18.48339996
2022-12-12,15.93,16.93,15.925,16.92,16.92,331800,INFA,Informatica Inc,소프트웨어 및 IT서비스,-1.088151742994059,20.001800013333334,-0.002166666666665762,0.6149999285714284,1.5609757910541007,-0.022268246770361037,0.5834560971768366,-0.0429269401844284,18.42039996
2022-12-13,17.5,17.85,16.6,16.799999,16.799999,494900,INFA,Informatica Inc,소프트웨어 및 IT서비스,-1.8637973571212108,19.995933339999997,-0.0029333366666683958,0.6757142857142854,-0.17759133192389315,-0.03909061918231423,-0.6516593992115811,-0.038394744598696955,18.33819994
2022-12-14,16.83,17.094999,16.59,16.950001,16.950001,512200,INFA,Informatica Inc,소프트웨어 및 IT서비스,0.22118569060214366,19.993933346666665,-0.0009999966666658366,0.6724999285714283,0.22305132480630213,-0.03933547695565647,0.5965109252878522,0.013093416210817558,18.24819994
2022-12-15,16.639999,17.139999,16.59,16.66,16.66,461400,INFA,Informatica Inc,소프트웨어 및 IT서비스,1.332686455081622,19.98826668,-0.0028333333333332433,0.6882141428571427,-0.421381924521417,-0.06118109169626938,0.9524444329199389,0.08806922245651892,18.148599960000002
2022-12-16,16.59,16.870001,16.24,16.299999,16.299999,485900,INFA,Informatica Inc,소프트웨어 및 IT서비스,0.5256844065480992,19.97360000666667,-0.007333336666665247,0.7024999285714284,-0.512456991607219,-0.07218201388952653,0.08770332092822586,0.0502195898093004,18.04899992
2022-12-19,16.309999,16.309999,15.58,15.91,15.91,253000,INFA,Informatica Inc,소프트웨어 및 IT서비스,-0.7067074364671466,19.959400000000002,-0.007100003333333049,0.7217855714285714,-0.5403252924938723,-0.083211494133748,-0.06769033775512906,0.06559442952093987,17.9531999
2022-12-20,15.8,16.110001,15.69,16.030001,16.030001,212400,INFA,Informatica Inc,소프트웨어 및 IT서비스,0.1262971733442475,19.940933346666668,-0.009233326666667097,0.6810713571428572,0.1761944600099044,-0.10786834969346888,0.11651109877256549,0.17045511440468758,17.89739992
2022-12-21,16.110001,16.450001,15.66,16.16,16.16,230600,INFA,Informatica Inc,소프트웨어 및 IT서비스,-0.37456947899137116,19.930133339999998,-0.005400003333335235,0.6996427857142858,0.1858076759374882,-0.10132660203538112,-0.6537371516482555,0.1123431253172814,17.856399940000003
2022-12-22,15.98,16.0,15.37,15.8,15.8,375000,INFA,Informatica Inc,소프트웨어 및 IT서비스,-0.9353113049667572,19.912800006666668,-0.008666666666664824,0.7175000000000004,-0.5017421602787446,-0.08876904189450714,0.2770317695444269,0.17405633924443936,17.79799996
2022-12-23,15.74,15.97,15.475,15.92,15.92,183300,INFA,Informatica Inc,소프트웨어 및 IT서비스,-0.5671647688024972,19.894133346666663,-0.009333330000002249,0.6564285714285719,0.1828073993471151,0.012016984578813514,-0.14119750302073997,0.15914813986890827,17.726999980000002
2022-12-27,15.94,15.94,15.5,15.58,15.58,143400,INFA,Informatica Inc,소프트웨어 및 IT서비스,-2.0125036788823936,19.87013334666667,-0.011999999999996902,0.663928571428572,-0.5121032813340499,-0.00928631492683274,-0.27503868684751576,0.0823219960338657,17.663199979999998
2022-12-28,15.52,15.81,15.5,15.57,15.57,161300,INFA,Informatica Inc,소프트웨어 및 IT서비스,-0.7262231826155263,19.848666673333334,-0.01073333666666798,0.656071428571429,-0.015242242787152633,-0.016417343357181063,0.6615632057904984,0.11426865102688948,17.58559996
2022-12-29,15.76,16.299999,15.76,15.96,15.96,235500,INFA,Informatica Inc,소프트웨어 및 IT서비스,0.09181750006683753,19.821333346666666,-0.013666663333333773,0.6546427857142859,0.595744745853219,-0.010967802174377745,-0.34141968849061743,0.0907036649701015,17.50719998
2022-12-30,15.7,16.379999,15.6,16.290001,16.290001,267300,INFA,Informatica Inc,소프트웨어 및 IT서비스,2.404690988090463,19.792800019999998,-0.01426666333333415,0.6732141428571433,0.49018726582223016,0.05242324556314363,0.6282383020783097,0.12662259896605815,17.44540002
2023-01-03,15.53,15.905,15.07,15.43,15.43,654400,INFA,Informatica Inc,소프트웨어 및 IT서비스,-2.5018378090801763,19.756000013333335,-0.018400003333331583,0.6885713571428577,-1.2489642374444228,-0.1482867564724652,-1.0380585702619831,0.0108001227204282,17.371400039999997
2023-01-04,15.57,16.049999,15.21,15.91,15.91,413600,INFA,Informatica Inc,소프트웨어 및 IT서비스,-0.3843024148338037,19.72606668,-0.014966666666667905,0.6592855714285718,0.7280608294823034,-0.08359731637202258,0.31049290664181123,0.07952528742424193,17.30520006
2023-01-05,15.73,15.93,14.96,15.15,15.15,406800,INFA,Informatica Inc,소프트웨어 및 IT서비스,-3.9809861178087824,19.692000013333335,-0.017033333333332124,0.6924999285714287,-1.0974730373876258,-0.17792048510016029,-0.4213144622552476,0.00682347402830623,17.23020006
2023-01-06,15.25,15.34,14.995,15.33,15.33,292000,INFA,Informatica Inc,소프트웨어 및 IT서비스,-4.893952906241861,19.65520001333333,-0.018400000000001526,0.6778571428571432,0.2655426765015801,-0.1288544421699462,-1.0707613027123852,-0.13769122137400264,17.13680006
2023-01-09,15.54,15.84,15.34,15.79,15.79,259400,INFA,Informatica Inc,소프트웨어 및 IT서비스,-1.9319355614549671,19.629333346666666,-0.012933333333332797,0.6692856428571431,0.6872999666275295,-0.0431575165817499,0.7336271793976952,-0.0915538029118977,17.06800006
2023-01-10,15.42,15.6,15.26,15.55,15.55,373300,INFA,Informatica Inc,소프트웨어 및 IT서비스,-3.988567234684104,19.597266673333333,-0.016033336666666287,0.6550000000000001,-0.3664122137404556,-0.030735153813648698,-0.7930286475131281,-0.14336368218032616,16.99720006
2023-01-11,15.87,16.65,15.6,16.620001,16.620001,389300,INFA,Informatica Inc,소프트웨어 및 IT서비스,1.3814135715192188,19.572800006666668,-0.012233333333332652,0.703571357142857,1.5208137584582466,0.06530908178980431,0.7369899247007305,-0.0990437660426001,16.94760008
2023-01-12,16.0,16.27,15.74,16.1,16.1,264700,INFA,Informatica Inc,소프트웨어 및 IT서비스,-1.9617431891518655,19.54453334,-0.014133333333333553,0.7099999285714284,-0.7323958483295583,-0.0002768842292704291,-0.9453398689462317,-0.11987253156388412,16.88240006
2023-01-13,16.110001,16.459999,15.94,16.450001,16.450001,216500,INFA,Informatica Inc,소프트웨어 및 IT서비스,-0.07287668676907444,19.522933339999998,-0.010800000000001475,0.6907141428571426,0.5067233726418543,0.07175636812220092,0.2394206309056382,-0.12255904146665474,16.82140008
2023-01-17,16.33,16.67,16.200001,16.67,16.67,271300,INFA,Informatica Inc,소프트웨어 및 IT서비스,1.592374720093792,19.510600006666667,-0.006166666666665321,0.6889283571428569,0.31933509155057493,0.08150834613673376,0.4586765059043364,-0.07971089797200644,16.78120008
2023-01-18,16.75,16.870001,16.129999,16.48,16.48,355400,INFA,Informatica Inc,소프트웨어 및 IT서비스,2.067577969237222,19.50206667333333,-0.004266666666667973,0.710357071428571,-0.26747111789553923,0.09898207209662739,0.7320100218187685,-0.007778847352986118,16.748800080000002
2023-01-19,16.33,16.700001,16.280001,16.68,16.68,302800,INFA,Informatica Inc,소프트웨어 및 IT서비스,3.9613935881289475,19.49326667333333,-0.004400000000000404,0.718214214285714,0.2784684513643404,0.11996140739316262,0.7752233143510816,0.0003397318299126801,16.734000079999998
2023-01-20,16.790001,17.049999,16.57,16.950001,16.950001,350900,INFA,Informatica Inc,소프트웨어 및 IT서비스,3.5918919085320855,19.47806668,-0.007599996666664666,0.7003570714285711,0.3855190602263203,0.10494528699124128,-0.8352408922584325,-0.034933211296359824,16.70700012
2023-01-23,17.049999,17.139999,16.66,17.110001,17.110001,271800,INFA,Informatica Inc,소프트웨어 및 IT서비스,3.2293804410329807,19.471533353333335,-0.003266663333333142,0.6789284999999995,0.2356654640363459,0.08676515829224953,-0.5285916233019624,-0.11756392025209353,16.68020012
2023-01-24,17.0,17.215,16.68,16.73,16.73,297800,INFA,Informatica Inc,소프트웨어 및 IT서비스,0.9702587977520105,19.459066686666667,-0.006233333333334201,0.6299998571428567,-0.6031763272508683,0.1328928661632177,-0.55402330091677,-0.08298997244172117,16.652800120000002
2023-01-25,16.48,16.98,16.120001,16.91,16.91,210800,INFA,Informatica Inc,소프트웨어 및 IT서비스,1.9888780448002574,19.44340002,-0.007833333333334025,0.6314284285714283,0.28506793779817563,0.10125051675720857,0.2974146248481473,-0.08392413542698288,16.6120001
2023-01-26,17.1,17.42,16.969999,17.360001,17.360001,230200,INFA,Informatica Inc,소프트웨어 및 IT서비스,3.3043016989328544,19.425600019999997,-0.008900000000000574,0.5985712857142856,0.7517918262033004,0.23334086415656044,0.0019800028607162012,-0.05368881649012832,16.57900012
2023-01-27,17.49,18.25,17.434999,18.08,18.08,375800,INFA,Informatica Inc,소프트웨어 및 IT서비스,6.899895253071708,19.408733346666665,-0.008433336666666236,0.6374997857142856,1.1294105757122352,0.29504571410017866,0.9459127498495631,0.0903593301214394,16.56580012
2023-01-30,17.82,17.85,17.370001,17.530001,17.530001,224300,INFA,Informatica Inc,소프트웨어 및 IT서비스,4.73645372073177,19.379533353333333,-0.014599996666666115,0.6517854285714284,-0.8438344520918143,0.18567896990593982,0.11881018087212702,0.046443830226755974,16.53660014
2023-01-31,17.610001,18.049999,17.5,17.799999,17.799999,812700,INFA,Informatica Inc,소프트웨어 및 IT서비스,4.659544223662815,19.359800013333334,-0.00986666999999919,0.6532139285714285,0.4133377875001589,0.24137539856598372,-0.6364098678979584,0.05763088591355381,16.533600099999997
2023-02-01,17.879999,18.370001,17.389999,18.200001,18.200001,433100,INFA,Informatica Inc,소프트웨어 및 IT서비스,5.420075176889005,19.345133353333335,-0.007333329999999805,0.6446426428571428,0.6205019237125519,0.17706741036986268,-0.08502632014193989,-0.001084560146636937,16.546000120000002
2023-02-02,18.58,19.559999,18.58,19.459999,19.459999,408700,INFA,Informatica Inc,소프트웨어 및 IT서비스,10.39212373663798,19.336400013333336,-0.004366669999999573,0.678928142857143,1.8558635597244975,0.3619430823737238,0.8719421821508253,0.12872130064600998,16.58580012
2023-02-03,19.200001,19.6,18.780001,18.969999,18.969999,284800,INFA,Informatica Inc,소프트웨어 및 IT서비스,7.960651255286422,19.324400006666668,-0.0060000033333338365,0.7003567142857146,-0.6996434674003855,0.27577402237070664,0.0014304582728804638,0.11172200260081301,16.62140008
2023-02-06,18.74,18.825001,18.25,18.370001,18.370001,234700,INFA,Informatica Inc,소프트웨어 및 IT서비스,4.536475866389722,19.303200020000002,-0.010599993333332947,0.7182138571428575,-0.8354029848252557,0.19329273120100446,-0.42972320736469805,0.0482648802244534,16.6440001
2023-02-07,18.459999,18.665001,18.16,18.59,18.59,209200,INFA,Informatica Inc,소프트웨어 및 IT서비스,3.948449952409838,19.28466668,-0.009266670000000587,0.701428071428572,0.3136444190948015,0.23480098384317166,-0.5310178274588802,-0.04195139472395006,16.6672001
2023-02-08,18.639999,18.76,18.34,18.34,18.34,342400,INFA,Informatica Inc,소프트웨어 및 IT서비스,3.1159793659001123,19.266066686666665,-0.009299996666667809,0.701428071428572,-0.3564157326792389,0.18945211355434458,0.372545426645162,-0.07071410098865862,16.6872001
2023-02-09,18.83,19.389999,18.530001,18.58,18.58,633500,INFA,Informatica Inc,소프트웨어 및 IT서비스,4.952005650604119,19.245666693333334,-0.010199996666665712,0.7421423571428577,0.32338809082931774,0.1850141871688444,0.8904978851419124,0.052552954539937455,16.7172001
