Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-03-04,9.78,9.78,9.76,9.76,9.76,1400,NRAC,Noble Rock Acquisition Corp,기타 금융업,1.8589745615045672,9.721666666666666,0.00013333333333331865,0.02142857142857097,0.0,0.0762964621585304,0.38100611597883133,0.1657188365182796,9.7231
2022-03-07,9.74,9.76,9.74,9.76,9.76,5100,NRAC,Noble Rock Acquisition Corp,기타 금융업,4.570997950962452,9.722066666666667,0.00020000000000042206,0.02142857142857097,0.0,0.0762964621585304,1.3352673819337604,0.2481566252235494,9.7239
2022-03-08,9.75,9.75,9.74,9.74,9.74,1200,NRAC,Noble Rock Acquisition Corp,기타 금융업,4.7300244643555756,9.722333333333333,0.00013333333333331865,0.02214285714285667,-0.903225806451613,-0.028219666873727376,-0.5966399534517264,0.22176648378835595,9.7246
2022-03-09,9.79,9.79,9.76,9.76,9.76,1300,NRAC,Noble Rock Acquisition Corp,기타 금융업,2.004180918890741,9.722866666666665,0.0002666666666657491,0.024999999999999467,0.8,0.02892319026912977,-0.2301852580940531,0.2086780781772814,9.726
2022-03-10,9.76,9.76,9.76,9.76,9.76,600,NRAC,Noble Rock Acquisition Corp,기타 금융업,2.050579589997259,9.723266666666667,0.00020000000000131024,0.021071428571428057,0.0,0.02892319026912977,0.18057659224622616,0.13815867267694498,9.7276
2022-03-11,9.79,9.79,9.755,9.77,9.77,11400,NRAC,Noble Rock Acquisition Corp,기타 금융업,3.1159809167240704,9.7238,0.0002666666666666373,0.021428571428570846,0.4666666666666694,0.0622565236024633,1.00099256124952,0.1811314166028084,9.7286
2022-03-14,9.8,9.8,9.77,9.77,9.77,19100,NRAC,Noble Rock Acquisition Corp,기타 금융업,3.5723793563923856,9.724333333333334,0.0002666666666666373,0.02285714285714237,0.0,0.09797080931674877,0.3038820810245763,0.1994608242451184,9.7296
2022-03-15,9.74,9.78,9.74,9.76,9.76,310100,NRAC,Noble Rock Acquisition Corp,기타 금융업,1.125565458361688,9.7248,0.0002333333333330856,0.024999999999999467,-0.4,0.08758119892714145,-1.2837148810696775,0.05975654597737655,9.7306
2022-03-16,9.77,9.79,9.76,9.78,9.78,92000,NRAC,Noble Rock Acquisition Corp,기타 금융업,-1.0246200352518442,9.7254,0.000300000000000189,0.02607142857142808,0.7671232876712311,0.10666143376080103,-0.22807640347678404,0.0579693874537519,9.7318
2022-03-17,9.77,9.77,9.76,9.76,9.76,48900,NRAC,Noble Rock Acquisition Corp,기타 금융업,-2.5039032287113017,9.725800000000001,0.00020000000000042206,0.02714285714285669,-0.7368421052631544,0.07221167299524775,-1.3072573392036118,0.058394576449397766,9.732399999999998
2022-03-18,9.78,9.78,9.76,9.78,9.78,12200,NRAC,Noble Rock Acquisition Corp,기타 금융업,-3.356651552135259,9.7264,0.0002999999999993008,0.02714285714285669,0.7368421052631544,0.12484325194261592,0.19190083637518796,0.06381354777356237,9.7334
2022-03-21,9.78,9.78,9.78,9.78,9.78,21400,NRAC,Noble Rock Acquisition Corp,기타 금융업,-3.208510339595383,9.727,0.000300000000000189,0.024642857142856682,0.0,0.01770039479975947,0.021212488913077834,-0.09288660163761268,9.7348
2022-03-22,9.78,9.79,9.76,9.78,9.78,41600,NRAC,Noble Rock Acquisition Corp,기타 금융업,-4.089550909579964,9.727599999999999,0.0002999999999993008,0.024642857142856682,0.0,0.05218315342044914,-0.5666536764051245,-0.03949623788562613,9.7362
2022-03-23,9.78,9.78,9.78,9.78,9.78,0,NRAC,Noble Rock Acquisition Corp,기타 금융업,-2.662715868976695,9.728333333333333,0.0003666666666672924,0.022499999999999583,0.0,0.05218315342044914,0.629957836458594,-0.011980829822943224,9.7372
2022-03-24,9.78,9.78,9.78,9.78,9.78,19500,NRAC,Noble Rock Acquisition Corp,기타 금융업,-3.807488697308681,9.729199999999999,0.0004333333333326195,0.021071428571428186,0.0,0.05218315342044914,-0.7357095190338868,-0.09174623232385166,9.7382
2022-03-25,9.78,9.78,9.78,9.78,9.78,0,NRAC,Noble Rock Acquisition Corp,기타 금융업,-4.146078494770999,9.73,0.0004000000000008441,0.01964285714285679,0.0,0.05218315342044914,-0.2831422903446559,-0.2073469232008814,9.7394
2022-03-28,9.8,9.8,9.77,9.77,9.77,1400,NRAC,Noble Rock Acquisition Corp,기타 금융업,-4.729227714845208,9.730933333333335,0.00046666666666705936,0.020357142857142612,-0.491228070175434,0.08161156315446193,-0.9154706884833996,-0.2301205471317152,9.740400000000001
2022-03-29,9.77,9.77,9.77,9.77,9.77,100,NRAC,Noble Rock Acquisition Corp,기타 금융업,-5.546970623711756,9.731866666666667,0.0004666666666661712,0.01678571428571412,0.0,0.024468706011604772,-0.7817919864025098,-0.2695210277251764,9.7414
2022-03-30,9.77,9.77,9.77,9.77,9.77,45300,NRAC,Noble Rock Acquisition Corp,기타 금융업,-4.730749228374065,9.732733333333334,0.00043333333333350765,0.01678571428571412,0.0,0.024468706011604772,0.41370077224849905,-0.2528693005821569,9.742799999999999
2022-03-31,9.8,9.815,9.8,9.81,9.81,35000,NRAC,Noble Rock Acquisition Corp,기타 금융업,-2.6636840750285384,9.733733333333333,0.0004999999999997229,0.017499999999999943,2.285714285714346,0.15440067880072453,3.326971739151209,-0.0867279307320363,9.745
2022-04-01,9.82,9.82,9.795,9.8,9.8,17800,NRAC,Noble Rock Acquisition Corp,기타 금융업,-2.8776605496717567,9.734666666666667,0.00046666666666705936,0.017142857142857033,-0.5833333333333246,0.11273401213405847,-0.8174503611300066,-0.16682310517164933,9.7468
2022-04-04,9.82,9.84,9.79,9.8,9.8,151300,NRAC,Noble Rock Acquisition Corp,기타 금융업,-3.2546519563051435,9.7356,0.0004666666666661712,0.017857142857142856,0.0,0.14130544070548703,-0.5917103944806421,-0.11739421327243252,9.7488
2022-04-05,9.81,9.81,9.79,9.81,9.81,7400,NRAC,Noble Rock Acquisition Corp,기타 금융업,-1.552050432640495,9.736533333333334,0.00046666666666705936,0.017142857142857286,0.583333333333316,0.1281775868242074,1.539042076860791,0.00882853532310855,9.7512
2022-04-06,9.8,9.805,9.8,9.805,9.805,50300,NRAC,Noble Rock Acquisition Corp,기타 금융업,-0.42544070550418756,9.7373,0.000383333333332736,0.016428571428571587,-0.30434782608700117,0.15907003533678976,0.42791360719099636,0.1327693172084377,9.753300000000001
2022-04-07,9.84,9.84,9.84,9.84,9.84,900,NRAC,Noble Rock Acquisition Corp,기타 금융업,-0.25544562445624086,9.7385,0.000600000000000378,0.0175000000000002,1.9999999999999853,0.2492955992465634,1.6810757992799645,0.23913895741592173,9.7561
2022-04-08,9.84,9.84,9.8,9.81,9.81,354100,NRAC,Noble Rock Acquisition Corp,기타 금융업,0.019853172961803445,9.739600000000001,0.0005500000000004945,0.020357142857142994,-1.4736842105262744,0.14403244135182952,-1.2712450794551748,0.14682055967533225,9.7587
2022-04-11,9.81,9.815,9.81,9.815,9.815,300,NRAC,Noble Rock Acquisition Corp,기타 금융업,2.0615795903479173,9.7405,0.0004499999999998394,0.018571428571428683,0.26923076923071404,0.1632632105825948,1.525553298245186,0.2962639150074973,9.7607
2022-04-12,9.82,9.82,9.82,9.82,9.82,1100,NRAC,Noble Rock Acquisition Corp,기타 금융업,2.597079268394209,9.741433333333333,0.0004666666666661712,0.018928571428571597,0.2641509433962654,0.18213113511089946,0.5046025278498452,0.28730996439258666,9.7628
2022-04-13,9.85,9.85,9.85,9.85,9.85,200,NRAC,Noble Rock Acquisition Corp,기타 금융업,1.8411779661946515,9.742433333333333,0.0004999999999997229,0.021071428571428692,1.4237288135592836,0.28382605036513403,0.6373781431234579,0.3853876545466827,9.7653
2022-04-14,9.85,9.85,9.83,9.83,9.83,5600,NRAC,Noble Rock Acquisition Corp,기타 금융업,2.8234494484603134,9.743566666666668,0.0005666666666677145,0.022500000000000093,-0.8888888888888663,0.22033398687307212,-0.0485159351069695,0.40214667992080316,9.7675
2022-04-18,9.85,9.85,9.82,9.82,9.82,3400,NRAC,Noble Rock Acquisition Corp,기타 금융업,2.6343826934128955,9.744433333333333,0.0004333333333326195,0.022499999999999964,-0.44444444444443565,0.2236756744252863,-0.4301546134822346,0.4368121138494579,9.769699999999998
2022-04-19,9.82,9.82,9.82,9.82,9.82,300,NRAC,Noble Rock Acquisition Corp,기타 금융업,0.992761675535303,9.745299999999999,0.0004333333333326195,0.022499999999999964,0.0,0.2236756744252863,-1.0966478833372226,0.41432240692554984,9.7717
2022-04-20,9.85,9.85,9.835,9.84,9.84,11500,NRAC,Noble Rock Acquisition Corp,기타 금융업,1.1709838895748392,9.746233333333334,0.00046666666666794754,0.02464285714285706,0.8115942028985361,0.28164668891803885,0.8550296297226774,0.4458458967451339,9.7738
2022-04-21,9.85,9.85,9.83,9.83,9.83,50900,NRAC,Noble Rock Acquisition Corp,기타 금융업,2.481371147338951,9.7471,0.0004333333333326195,0.02285714285714275,-0.43749999999999273,0.0871313827955861,0.5368259200315975,0.24654976680801882,9.7764
2022-04-22,9.82,9.82,9.82,9.82,9.82,1000,NRAC,Noble Rock Acquisition Corp,기타 금융업,4.973126010353179,9.7479,0.00039999999999995595,0.021785714285714138,-0.4590163934426163,0.09601116421635099,1.1972229325046648,0.3904550020676382,9.7784
2022-04-25,9.84,9.84,9.83,9.83,9.83,2700,NRAC,Noble Rock Acquisition Corp,기타 금융업,4.162715530359895,9.748766666666667,0.00043333333333350765,0.019642857142856913,0.5090909090909042,0.132374800579987,0.19477612547216222,0.44663261063569565,9.7806
2022-04-26,9.89,9.89,9.83,9.84,9.84,32300,NRAC,Noble Rock Acquisition Corp,기타 금융업,6.750256165769031,9.749766666666666,0.0004999999999997229,0.02249999999999971,0.4444444444444407,0.12245416565935303,1.947955154608487,0.475840687617674,9.7826
2022-04-27,9.84,9.845,9.84,9.84,9.84,122300,NRAC,Noble Rock Acquisition Corp,기타 금융업,5.945104081737296,9.750766666666667,0.0005000000000006111,0.022142857142856926,0.0,0.14419329609413883,-0.10865493503067493,0.43751436317326886,9.7846
2022-04-28,9.84,9.85,9.84,9.84,9.84,46600,NRAC,Noble Rock Acquisition Corp,기타 금융업,2.9870168708349576,9.751766666666667,0.0004999999999997229,0.020357142857142612,0.0,0.0013361532369970358,-1.226040444391035,0.2298632029110546,9.7864
2022-04-29,9.83,9.83,9.82,9.82,9.82,10500,NRAC,Noble Rock Acquisition Corp,기타 금융업,6.144247969709271,9.752566666666667,0.00039999999999995595,0.018928571428571215,-1.056603773584895,0.031127613018524132,0.6191235827990944,0.36488953592921675,9.787799999999999
2022-05-02,9.84,9.84,9.84,9.84,9.84,3600,NRAC,Noble Rock Acquisition Corp,기타 금융업,5.261401434236479,9.753433333333332,0.0004333333333326195,0.019999999999999827,0.9999999999999873,0.08332541521632937,0.7526254686998641,0.309680405247408,9.7896
2022-05-03,9.83,9.83,9.83,9.83,9.83,10000,NRAC,Noble Rock Acquisition Corp,기타 금융업,4.148899019877583,9.753966666666667,0.0002666666666675255,0.020357142857142612,-0.491228070175434,0.029369771389779403,-0.7092873988932019,0.22297398190861892,9.7912
2022-05-04,9.83,9.86,9.83,9.86,9.86,51600,NRAC,Noble Rock Acquisition Corp,기타 금융업,1.1578040776196952,9.7547,0.00036666666666640424,0.020357142857142612,1.4736842105263022,0.032938014030280724,0.21601463470350724,0.19287658845005098,9.7936
2022-05-05,9.83,9.83,9.83,9.83,9.83,400,NRAC,Noble Rock Acquisition Corp,기타 금융업,4.159102682600846,9.7555,0.00039999999999995595,0.021071428571428314,-1.4237288135593091,-0.005264837731893774,-0.004737775137804601,0.19600359987641994,9.7955
2022-05-06,9.86,9.86,9.831,9.831,9.831,400,NRAC,Noble Rock Acquisition Corp,기타 금융업,4.311151707491945,9.75604,0.00027000000000043656,0.021071428571428314,0.04745762711861835,0.02987102452261009,0.25832247986043827,0.24518053511518229,9.79722
2022-05-09,9.83,9.83,9.81,9.81,9.81,19000,NRAC,Noble Rock Acquisition Corp,기타 금융업,6.896903467672688,9.75644,0.00019999999999953388,0.022571428571428243,-0.9303797468354131,-0.03658467167991942,0.2044214702869338,0.3381140603740506,9.79862
2022-05-10,9.81,9.81,9.81,9.81,9.81,0,NRAC,Noble Rock Acquisition Corp,기타 금융업,6.109844149750554,9.756839999999999,0.00019999999999953388,0.020428571428571147,0.0,-0.09455568617267199,-0.08074925801658636,0.2712727112498175,9.80002
2022-05-11,9.81,9.81,9.81,9.81,9.81,4900,NRAC,Noble Rock Acquisition Corp,기타 금융업,7.282912745807102,9.75724,0.00020000000000042206,0.018999999999999746,0.0,-0.06330568617267252,0.5448213939090996,0.2718438165267819,9.80082
2022-05-12,9.8,9.8,9.79,9.79,9.79,6300,NRAC,Noble Rock Acquisition Corp,기타 금융업,6.570526975748248,9.75744,0.00010000000000065512,0.019714285714285573,-1.0144927536232642,-0.10298256904271878,-0.971803928738328,0.1169133264379967,9.80142
2022-05-13,9.79,9.79,9.79,9.79,9.79,600,NRAC,Noble Rock Acquisition Corp,기타 금융업,3.6534240685215824,9.75764,9.999999999976694e-05,0.018285714285714176,0.0,-0.1393462054063548,-0.7802990495974604,0.047265099647309364,9.80202
2022-05-16,9.79,9.79,9.79,9.79,9.79,100000,NRAC,Noble Rock Acquisition Corp,기타 금융업,3.608199230354736,9.75784,9.999999999976694e-05,0.013999999999999855,0.0,-0.17109223715238628,0.13685252388334876,-0.08209937397591481,9.80262
2022-05-17,9.79,9.79,9.79,9.79,9.79,0,NRAC,Noble Rock Acquisition Corp,기타 금융업,1.1444522402890955,9.75804,9.999999999976694e-05,0.013642857142856941,0.0,-0.17109223715238628,-0.6945832864518551,-0.12395139907742767,9.80322
2022-05-18,9.79,9.8,9.79,9.79,9.79,4700,NRAC,Noble Rock Acquisition Corp,기타 금융업,4.763684751346742,9.758239999999999,9.999999999976694e-05,0.013642857142857068,0.0,-0.17109223715238628,1.374895554497385,0.06182974370031665,9.804219999999999
2022-05-19,9.8,9.8,9.8,9.8,9.8,1100,NRAC,Noble Rock Acquisition Corp,기타 금융업,4.880577730729674,9.758506666666667,0.00013333333333420683,0.012928571428571496,0.7734806629835423,-0.040371920254640765,0.9752781828891197,0.08726935799246131,9.805019999999999
2022-05-20,9.8,9.8,9.8,9.8,9.8,14700,NRAC,Noble Rock Acquisition Corp,기타 금융업,4.400786599770545,9.758773333333334,0.00013333333333331865,0.011500000000000097,0.0,-0.11180049168321128,-0.004945379816553643,0.03315715452700291,9.80582
2022-05-23,9.8,9.8,9.8,9.8,9.8,0,NRAC,Noble Rock Acquisition Corp,기타 금융업,2.121014527941445,9.75904,0.00013333333333331865,0.010785714285714398,0.0,-0.076712772384966,-0.617465673654855,0.039715849186884825,9.806420000000001
2022-05-24,9.8,9.8,9.8,9.8,9.8,1500,NRAC,Noble Rock Acquisition Corp,기타 금융업,2.6815805859141895,9.759306666666667,0.00013333333333331865,0.008642857142857301,0.0,-0.18197593027970188,0.2857217448355496,0.04469492848203071,9.80702
2022-05-25,9.8,9.8,9.79,9.79,9.79,21600,NRAC,Noble Rock Acquisition Corp,기타 금융업,1.3887854959417467,9.759773333333333,0.0002333333333330856,0.00721428571428603,-1.3861386138615421,-0.17929091601557565,-1.7430054031868714,-0.07946704495004549,9.80762
2022-05-26,9.8,9.8,9.8,9.8,9.8,2900,NRAC,Noble Rock Acquisition Corp,기타 금융업,-0.7317988436589484,9.760306666666667,0.0002666666666666373,0.005785714285714759,1.7283950617285238,-0.05922395640058242,0.973918164134982,-0.0283530675018638,9.80802
2022-05-27,9.81,9.81,9.8,9.8,9.8,281000,NRAC,Noble Rock Acquisition Corp,기타 금융업,-3.089086904397087,9.76084,0.0002666666666666373,0.0050000000000005275,0.0,0.007231739801947095,-0.9893382244803882,-0.11362161712810111,9.80882
2022-05-31,9.79,9.79,9.79,9.79,9.79,1200,NRAC,Noble Rock Acquisition Corp,기타 금융업,-2.579133925366084,9.761306666666668,0.00023333333333397377,0.0057142857142863535,-1.7500000000000777,-0.11776826019805846,-1.484074404260321,-0.21385912757408215,9.80902
2022-06-01,9.8,9.81,9.8,9.81,9.81,7200,NRAC,Noble Rock Acquisition Corp,기타 금융업,-1.7204058159731916,9.76164,0.00016666666666598218,0.007142857142857879,2.7999999999999003,0.08223173980193442,3.1216088429340196,-0.0298028812151593,9.80962
2022-06-02,9.8,9.8,9.8,9.8,9.8,400,NRAC,Noble Rock Acquisition Corp,기타 금융업,-3.7029294105171973,9.761973333333332,0.00016666666666598218,0.006428571428572053,-1.5555555555553713,0.043584396806783894,-2.343425057890237,-0.12777581901172422,9.81002
2022-06-03,9.8,9.82,9.8,9.82,9.82,16400,NRAC,Noble Rock Acquisition Corp,기타 금융업,-1.9423819093757233,9.762506666666669,0.00026666666666841365,0.007857142857143451,2.545454545454299,0.2254025786249481,3.2737504398670088,0.16179914452145214,9.81082
2022-06-06,9.8,9.81,9.8,9.81,9.81,4800,NRAC,Noble Rock Acquisition Corp,기타 금융업,-2.340614226936344,9.762839999999999,0.000166666666665094,0.00928571428571485,-1.0769230769229885,0.14847950170187754,-1.2146477711982453,0.06526340915848115,9.81142
2022-06-07,9.81,9.82,9.81,9.82,9.82,900,NRAC,Noble Rock Acquisition Corp,기타 금융업,-2.9688167268508314,9.763173333333333,0.00016666666666687036,0.010000000000000548,0.9999999999999238,0.2199080731304435,0.5812596493883615,0.15639504743278235,9.81222
2022-06-08,9.81,9.81,9.81,9.81,9.81,100,NRAC,Noble Rock Acquisition Corp,기타 금융업,-1.8720760127681535,9.76344,0.00013333333333331865,0.010000000000000422,-0.9999999999999365,0.1484795017018766,-0.47111582380218975,0.024537091839955578,9.81302
2022-06-09,9.81,9.82,9.81,9.81,9.81,700,NRAC,Noble Rock Acquisition Corp,기타 금융업,0.626381887241112,9.763773333333333,0.00016666666666687036,0.010000000000000295,0.0,0.09323088291733786,1.1227650335996624,0.035071866890708625,9.81382
2022-06-10,9.84,9.84,9.84,9.84,9.84,5500,NRAC,Noble Rock Acquisition Corp,기타 금융업,3.893038856096065,9.76424,0.0002333333333330856,0.01214285714285739,2.4705882352940147,0.2697014711526246,3.828423100937424,0.3088839012302785,9.81522
2022-06-13,9.84,9.84,9.84,9.84,9.84,5500,NRAC,Noble Rock Acquisition Corp,기타 금융업,7.6591606341297025,9.764706666666665,0.0002333333333330856,0.01214285714285739,0.0,0.2697014711526246,1.6387686923523483,0.47004349880222157,9.81582
2022-06-14,9.82,9.82,9.81,9.81,9.81,50300,NRAC,Noble Rock Acquisition Corp,기타 금융업,7.333363033146645,9.76524,0.0002666666666675255,0.014285714285714488,-2.0999999999999255,0.11970147115262995,-1.943504151710774,0.31081307762034127,9.81602
2022-06-15,9.82,9.824,9.82,9.82,9.82,1500,NRAC,Noble Rock Acquisition Corp,기타 금융업,5.47345883186523,9.765839999999999,0.0002999999999993008,0.014571428571428615,0.6862745098039049,0.2677309799858762,0.102298081608579,0.4426204693914449,9.816419999999999
2022-06-16,9.82,9.82,9.82,9.82,9.82,1000,NRAC,Noble Rock Acquisition Corp,기타 금융업,8.613290845466604,9.76644,0.000300000000000189,0.01385714285714279,0.0,0.14427418986241022,1.2678725456429942,0.46361721092773145,9.81662
2022-06-17,9.81,9.81,9.81,9.81,9.81,500,NRAC,Noble Rock Acquisition Corp,기타 금융업,7.920409947434082,9.766773333333333,0.00016666666666687036,0.01385714285714279,-0.7216494845360706,0.09272779810983375,-0.8065465465060062,0.47667375935447304,9.81672
2022-06-21,9.81,9.81,9.81,9.81,9.81,0,NRAC,Noble Rock Acquisition Corp,기타 금융업,5.142621796789881,9.76724,0.0002333333333330856,0.013142857142856965,0.0,0.2177277981098393,-0.917756860879607,0.5171250124530954,9.81612
2022-06-22,9.81,9.81,9.81,9.81,9.81,0,NRAC,Noble Rock Acquisition Corp,기타 금융업,4.976923384626253,9.767506666666666,0.00013333333333331865,0.01171428571428544,0.0,0.01772779810984642,0.05031100788349517,0.2977465956637723,9.81612
2022-06-23,9.82,9.82,9.82,9.82,9.82,400,NRAC,Noble Rock Acquisition Corp,기타 금융업,3.8811771715931975,9.76784,0.00016666666666687036,0.01171428571428544,0.8536585365853677,0.18981451897704207,0.47338652126714753,0.4989474227464426,9.816220000000001
2022-06-24,9.81,9.81,9.81,9.81,9.81,133800,NRAC,Noble Rock Acquisition Corp,기타 금융업,0.6023014622332123,9.768239999999999,0.00019999999999953388,0.010999999999999741,-0.9090909090909112,-0.056938727776187234,-2.103970756613857,0.11482448014066653,9.816020000000002
2022-06-27,9.81,9.81,9.81,9.81,9.81,1200,NRAC,Noble Rock Acquisition Corp,기타 금융업,0.6998355000160883,9.768706666666667,0.00023333333333397377,0.009571428571428342,0.0,0.019984349146883375,0.12177249786433855,0.21028307078799396,9.81522
2022-06-28,9.81,9.81,9.81,9.81,9.81,0,NRAC,Noble Rock Acquisition Corp,기타 금융업,2.3392139536447587,9.769173333333333,0.0002333333333330856,0.008857142857142643,0.0,-0.05144422228168261,0.7980731175033223,0.22576974708191974,9.81482
2022-06-29,9.81,9.81,9.81,9.81,9.81,0,NRAC,Noble Rock Acquisition Corp,기타 금융업,2.0062049406198046,9.769639999999999,0.0002333333333330856,0.008142857142856943,0.0,0.019984349146884278,0.027956115440456328,0.2614177427421087,9.81462
2022-06-30,9.82,9.82,9.81,9.82,9.82,16400,NRAC,Noble Rock Acquisition Corp,기타 금융업,2.6005517277876367,9.77024,0.000300000000000189,0.008142857142856943,1.2280701754386005,0.1077036473924986,1.577416798972924,0.29389286884019883,9.814620000000001
2022-07-01,9.82,9.82,9.81,9.82,9.82,202800,NRAC,Noble Rock Acquisition Corp,기타 금융업,1.087619001900575,9.77084,0.000300000000000189,0.006714285714285546,0.0,-0.06876694084278816,-0.4300442898476203,-0.01028337335873288,9.81422
2022-07-05,9.81,9.81,9.81,9.81,9.81,5000,NRAC,Noble Rock Acquisition Corp,기타 금융업,0.4880467722985449,9.771173333333333,0.00016666666666687036,0.007428571428571245,-1.3461538461538507,-0.16492078699663465,-1.4154575350233514,-0.22844238959985427,9.81382
2022-07-06,9.82,9.82,9.82,9.82,9.82,1700,NRAC,Noble Rock Acquisition Corp,기타 금융업,-0.10809727665536117,9.771573333333333,0.00019999999999953388,0.005999999999999847,1.6666666666666738,0.1041268320509796,1.5086829874741043,0.018142406056208458,9.81382
2022-07-07,9.82,9.82,9.82,9.82,9.82,100,NRAC,Noble Rock Acquisition Corp,기타 금융업,-1.8803743808051943,9.771973333333332,0.00019999999999953388,0.004999999999999893,0.0,0.05510722420784353,-0.6923778926219681,-0.03862016353168777,9.81362
2022-07-08,9.82,9.82,9.82,9.82,9.82,0,NRAC,Noble Rock Acquisition Corp,기타 금융업,-2.056322627686513,9.772506666666667,0.0002666666666675255,0.004999999999999893,0.0,0.05510722420784353,0.04269848808127069,-0.12613259621466802,9.81322
2022-07-11,9.82,9.82,9.815,9.82,9.82,50800,NRAC,Noble Rock Acquisition Corp,기타 금융업,-1.1181201533584706,9.772973333333333,0.0002333333333330856,0.0046428571428571075,0.0,0.10665361596042,0.6029333468415592,-0.025455460975556208,9.81282
2022-07-12,9.82,9.82,9.82,9.82,9.82,2000,NRAC,Noble Rock Acquisition Corp,기타 금융업,-0.2902907165346802,9.773506666666666,0.0002666666666666373,0.0046428571428571075,0.0,0.10665361596042,0.493894490752335,0.07537677842672537,9.81242
2022-07-13,9.82,9.82,9.82,9.82,9.82,55500,NRAC,Noble Rock Acquisition Corp,기타 금융업,0.23627423096452826,9.773906666666667,0.00020000000000042206,0.0046428571428571075,0.0,0.10665361596042,0.2391797741396958,0.08886740458788255,9.81242
2022-07-14,9.83,9.83,9.83,9.83,9.83,13600,NRAC,Noble Rock Acquisition Corp,기타 금융업,0.7041445948166247,9.774373333333333,0.0002333333333330856,0.0046428571428571075,2.1538461538461244,0.19952416005047405,2.3107187454274767,0.22010542059933463,9.812220000000002
2022-07-15,9.83,9.83,9.83,9.83,9.83,500,NRAC,Noble Rock Acquisition Corp,기타 금융업,-1.1038121158187697,9.77484,0.0002333333333330856,0.003928571428571408,0.0,0.26445922498553914,-1.0474966606482436,0.2955678560254498,9.81222
2022-07-18,9.83,9.83,9.83,9.83,9.83,0,NRAC,Noble Rock Acquisition Corp,기타 금융업,-0.05198790305643852,9.775306666666667,0.00023333333333397377,0.003928571428571408,0.0,0.26445922498553914,0.44413446428288766,0.31859371076963194,9.81162
2022-07-19,9.83,9.83,9.83,9.83,9.83,500,NRAC,Noble Rock Acquisition Corp,기타 금융업,-2.411323656551756,9.775906666666666,0.0002999999999993008,0.003928571428571408,0.0,0.26445922498553914,-1.4792294660159504,0.15592924051825532,9.81162
2022-07-20,9.83,9.83,9.83,9.83,9.83,0,NRAC,Noble Rock Acquisition Corp,기타 금융업,-2.748927441773885,9.776573333333333,0.0003333333333337407,0.003928571428571408,0.0,0.26445922498553914,-0.31971873512203747,0.13109532262093432,9.8116
2022-07-21,9.83,9.84,9.83,9.84,9.84,3900,NRAC,Noble Rock Acquisition Corp,기타 금융업,-3.3194464278496594,9.777173333333334,0.000300000000000189,0.003928571428571408,2.5454545454545046,0.3585581085581037,2.0029093094475896,0.16148764479769614,9.8122
2022-07-22,9.84,9.85,9.84,9.85,9.85,200,NRAC,Noble Rock Acquisition Corp,기타 금융업,-2.1157278908942923,9.77784,0.00033333333333285253,0.003928571428571408,2.5454545454545046,0.5403762903762825,3.066103313094579,0.41121247357928187,9.813
2022-07-25,9.85,9.85,9.83,9.84,9.84,356700,NRAC,Noble Rock Acquisition Corp,기타 금융업,-2.2910849907705755,9.778573333333332,0.00036666666666640424,0.0046428571428571075,-2.1538461538461244,0.48268398268397733,-2.2310156555638363,0.3529583221121043,9.813600000000001
2022-07-26,9.85,9.855,9.85,9.85,9.85,576000,NRAC,Noble Rock Acquisition Corp,기타 금융업,-1.043284759797647,9.779373333333334,0.0004000000000008441,0.00500000000000002,1.9999999999999494,0.506493506493497,2.682132022004237,0.43677611029282815,9.8148
2022-07-27,9.84,9.85,9.84,9.85,9.85,5200,NRAC,Noble Rock Acquisition Corp,기타 금융업,-3.3391456870065506,9.780173333333334,0.00039999999999995595,0.0057142857142857195,0.0,0.506493506493497,-1.4463270373710644,0.38292259995360695,9.816
2022-07-28,9.85,9.855,9.85,9.855,9.855,265500,NRAC,Noble Rock Acquisition Corp,기타 금융업,-4.167678807989416,9.781006666666666,0.0004166666666662877,0.006071428571428632,0.8235294117648264,0.5653170359052704,0.15968172049464402,0.3912785451259907,9.8173
2022-07-29,9.86,9.9,9.86,9.89,9.89,17900,NRAC,Noble Rock Acquisition Corp,기타 금융업,-4.7981671430305735,9.78214,0.0005666666666668263,0.008928571428571428,3.920000000000016,0.8453170359052715,3.1449370028298054,0.5728502348394369,9.8193
2022-08-01,9.9,9.9,9.9,9.9,9.9,5300,NRAC,Noble Rock Acquisition Corp,기타 금융업,-4.120693989774549,9.783439999999999,0.0006499999999993733,0.009642857142857128,1.0370370370370166,0.919391109979344,1.1966074654275836,0.6230440187448119,9.8215
2022-08-02,9.9,9.9,9.9,9.9,9.9,0,NRAC,Noble Rock Acquisition Corp,기타 금융업,-3.2062118990131783,9.78484,0.0007000000000010331,0.009642857142857128,0.0,0.919391109979344,0.3791167330027213,0.6330395158064565,9.823500000000001
2022-08-03,9.88,9.88,9.88,9.88,9.88,186500,NRAC,Noble Rock Acquisition Corp,기타 금융업,-4.5528778796488645,9.786173333333332,0.0006666666666657051,0.010357142857142827,-1.9310344827585852,0.6276139216504362,-2.818280327774172,0.26668243914919587,9.825099999999999
