Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-12-27,12.021277,12.241135,11.957447,12.234043,11.334615,722484,VGR,Vector Group Ltd,식품 및 담배,4.8424295605591805,10.144633546666666,0.005839243333332966,0.3804458571428568,0.5406130626434181,0.20695712277325878,-0.47027128878628066,-0.0026794646616352985
2021-12-28,12.148936,12.269504,12.007092,12.099291,11.209768,901836,VGR,Vector Group Ltd,식품 및 담배,3.4808796841144574,10.157068533333332,0.006217493333332769,0.37538007142857105,-0.35897483712222544,0.1926428315244155,-0.2773733508999669,0.08021508468087275
2021-12-29,12.070922,12.234043,12.042553,12.170213,11.275476,786216,VGR,Vector Group Ltd,식품 및 담배,3.674595021763949,10.169077993333334,0.006004730000000791,0.36676814285714243,0.19337012055495137,0.2523410974198888,0.07961305209507519,0.1455077619100429
2021-12-30,12.89,12.97,10.94,11.3,10.46924,8270200,VGR,Vector Group Ltd,식품 및 담배,-3.3838645777682252,10.17703544,0.003978723333332823,0.48643885714285673,-1.7889463130295051,0.11362180604276363,-1.5455214100668286,-0.007880044359977436
2021-12-31,11.32,11.58,11.21,11.48,10.636006,2588000,VGR,Vector Group Ltd,식품 및 담배,-1.597188067156663,10.188556953333334,0.0057607566666675325,0.48956449999999957,0.36767371817196687,0.11701835984212929,0.5875369714790235,0.05265283795385763
2022-01-03,11.45,11.67,11.18,11.26,10.43218,2149000,VGR,Vector Group Ltd,식품 및 담배,-3.886307116618637,10.196058606666668,0.0037508266666668177,0.5012614999999997,-0.4388926737840444,0.13759765348993638,-0.9751180485077746,-0.005740294666526845
2022-01-04,11.33,11.45,11.15,11.29,10.459975,1490800,VGR,Vector Group Ltd,식품 및 담배,-3.4285977813521495,10.20380754,0.00387446666666591,0.5039463571428567,0.059530145569630696,0.14629412399930963,0.11408036214339282,-0.025617819823563197
2022-01-05,11.29,11.57,11.25,11.3,10.46924,1295300,VGR,Vector Group Ltd,식품 및 담배,-1.5067513282679301,10.211244893333333,0.003718676666666809,0.5024873571428569,0.019900998219858832,0.08485866748020744,1.7058100335207529,0.10025823224392641
2022-01-06,11.21,11.3,11.03,11.09,10.274679,1109700,VGR,Vector Group Ltd,식품 및 담배,-3.334747309708719,10.216620306666666,0.0026877066666664007,0.5020162857142855,-0.4183131224541966,0.041217651284629064,-0.33324910603621033,0.02514368495616052
2022-01-07,11.13,11.2,10.91,11.01,10.200562,1249900,VGR,Vector Group Ltd,식품 및 담배,-3.6634521181497126,10.219807539999998,0.001593616666665909,0.4568744285714284,-0.17510281818605383,-0.11295625346183731,0.19352195404150707,-0.14689327571077146
2022-01-10,11.08,11.47,10.99,11.47,10.626741,1101800,VGR,Vector Group Ltd,식품 및 담배,0.27558458119461005,10.226912506666666,0.0035524833333342443,0.4536727857142856,1.0139466471980534,-0.054948412939929296,1.1436264689005309,-0.12829628815607136
2022-01-11,11.44,11.49,11.29,11.4,10.561887,618500,VGR,Vector Group Ltd,식품 및 담배,-1.4560264471622286,10.233598086666666,0.003342789999999596,0.4395897142857143,-0.15923939465631654,-0.10561788501313887,-0.9906637061512137,-0.15885479603817115
2022-01-12,11.42,11.56,11.33,11.49,10.645271,763900,VGR,Vector Group Ltd,식품 및 담배,-1.1711520505133466,10.241592886666668,0.00399740000000115,0.43474171428571434,0.20701947166001977,-0.09083077989456603,-0.054723222374627956,-0.11461202649375635
2022-01-13,11.58,11.79,11.58,11.65,10.793509,868800,VGR,Vector Group Ltd,식품 및 담배,1.3502930369169164,10.250417946666667,0.004412529999999748,0.42982785714285715,0.37224204374176406,-0.040369496533762775,1.6123690066888634,0.056402694003303104
2022-01-14,11.55,11.7,11.46,11.7,10.839832,497700,VGR,Vector Group Ltd,식품 및 담배,1.4527664012694563,10.260190993333332,0.004886523333332171,0.4267072857142856,0.11717634470735964,-0.07061497638633837,0.04535340631804814,0.09323302936789801
2022-01-18,11.7,11.95,11.61,11.62,10.765714,878700,VGR,Vector Group Ltd,식품 및 담배,2.7102657903883554,10.27113284,0.005470923333334099,0.43224928571428567,-0.18507838565378132,-0.05819380128144951,1.2934931545248145,0.2054377797553824
2022-01-19,11.54,11.72,11.41,11.59,10.73792,1375700,VGR,Vector Group Ltd,식품 및 담배,3.5713768911407984,10.281827400000001,0.005347280000000509,0.4407142857142857,-0.06807131280388834,-0.07686818937850949,0.6479049035721728,0.24603005486088939
2022-01-20,11.55,11.92,11.44,11.66,10.802773,695000,VGR,Vector Group Ltd,식품 및 담배,5.388710106837524,10.2948326,0.006502599999999248,0.32999999999999996,0.21212121212121302,0.06606520527511323,0.9434217363841394,0.4238117081788157
2022-01-21,11.61,11.84,11.57,11.58,10.728655,1035000,VGR,Vector Group Ltd,식품 및 담배,6.586864930702374,10.310377753333334,0.007772576666667419,0.32285714285714284,-0.24778761061946925,0.022103681790010654,0.8981684738605602,0.44599967263463963
2022-01-24,11.57,11.75,11.35,11.6,10.747185,788000,VGR,Vector Group Ltd,식품 및 담배,6.292860480489537,10.323739453333333,0.006680849999999516,0.3164285714285714,0.06320541760722213,0.05796783117510112,-0.07994956073007019,0.5099402789044757
2022-01-25,11.47,11.61,11.22,11.5,10.654537,815400,VGR,Vector Group Ltd,식품 및 담배,6.48925315572495,10.336292646666667,0.0062765966666669115,0.32285714285714284,-0.3097345132743352,0.031591784114817834,0.28122893034275354,0.5218794623472872
2022-01-26,11.65,11.77,11.24,11.38,10.543359,1009000,VGR,Vector Group Ltd,식품 및 담배,5.348466627193371,10.347762153333333,0.005734753333332954,0.33785714285714274,-0.3551797040169111,0.004800305383619982,-0.28612469757889547,0.3795984101258837
2022-01-27,11.33,11.61,11.18,11.29,10.459975,691000,VGR,Vector Group Ltd,식품 및 담배,4.9324160753162705,10.35740234,0.004820093333333553,0.3492857142857141,-0.25766871165644656,0.01627490615488784,-0.02132721836552612,0.40187854495950404
2022-01-28,11.29,11.41,10.98,11.27,10.441445,723000,VGR,Vector Group Ltd,식품 및 담배,1.8915259755357905,10.367240166666665,0.0049189133333324975,0.3592857142857141,-0.055666003976141985,0.024806107169881547,-1.0505226083041754,0.31301821907766963
2022-01-31,11.18,11.26,11.02,11.11,10.293208,1319000,VGR,Vector Group Ltd,식품 및 담배,-1.5189633101631905,10.37586948,0.004314656666667638,0.34285714285714264,-0.4666666666666674,-0.08095198667759851,-1.252859016626289,0.14184068439718245
2022-02-01,11.1,11.25,11.06,11.17,10.348798,808300,VGR,Vector Group Ltd,식품 및 담배,-1.8766423492582396,10.384095013333333,0.004112766666666268,0.3421428571428568,0.17536534446764254,-0.057051648168744286,-0.11747480756581088,0.20421132001042555
2022-02-02,11.26,11.28,11.01,11.25,10.422915,819900,VGR,Vector Group Ltd,식품 및 담배,-2.28382160225038,10.39223922,0.004072103333333743,0.34499999999999964,0.23188405797101494,-0.0552756062893875,-0.17051901908130498,0.1959401916742343
2022-02-03,11.22,11.3,11.07,11.08,10.265415,665100,VGR,Vector Group Ltd,식품 및 담배,-1.4930991070197908,10.398919126666666,0.0033399533333327014,0.33999999999999975,-0.5000000000000001,-0.1175786094137992,0.5340255891339044,0.1189156618488801
2022-02-04,11.01,11.23,10.73,11.18,10.358063,1052300,VGR,Vector Group Ltd,식품 및 담배,-1.3546912158224012,10.406454826666666,0.003767850000000017,0.35857142857142843,0.27888446215139356,-0.10602802959636823,0.07078356559567459,0.12073210179728198
2022-02-07,11.16,11.24,11.04,11.13,10.311738,477600,VGR,Vector Group Ltd,식품 및 담배,-1.6811929598640307,10.41535932,0.0044522466666672145,0.3485714285714285,-0.14344262295081667,-0.10305404654615645,0.011057743114499502,0.029129572410830914
2022-02-08,11.13,11.3,11.01,11.29,10.459975,580100,VGR,Vector Group Ltd,식품 및 담배,-1.1789103494639241,10.42618154,0.00541110999999983,0.3471428571428571,0.46090534979423403,-0.06526999921771914,0.10795010100378338,-0.009438627772625472
2022-02-09,11.3,11.42,11.27,11.31,10.478506,603900,VGR,Vector Group Ltd,식품 및 담배,-2.510643982182048,10.437420786666667,0.0056196233333336565,0.3235714285714285,0.061810154525390494,-0.07600650333170646,-0.5770185251425379,-0.11804150359595957
2022-02-10,11.23,11.38,11.12,11.21,10.385858,463800,VGR,Vector Group Ltd,식품 및 담배,-1.702180023530675,10.446953173333332,0.004766193333332502,0.32285714285714295,-0.3097345132743351,-0.08043128209276831,0.495978346227571,-0.1467693698554588
2022-02-11,11.32,11.46,11.22,11.32,10.487769,1526000,VGR,Vector Group Ltd,식품 및 담배,1.0593042884111226,10.456367833333331,0.0047073299999995655,0.3121428571428572,0.35240274599542143,-0.05977433006503979,1.2228872357603882,-0.05370959867756891
2022-02-14,11.41,11.51,11.31,11.42,10.580418,614000,VGR,Vector Group Ltd,식품 및 담배,2.1732716461455803,10.468245846666667,0.005939006666667801,0.29857142857142865,0.33492822966507046,-0.01372699128365367,0.516066569725054,-0.036935481578833154
2022-02-15,11.46,11.65,11.46,11.59,10.73792,492000,VGR,Vector Group Ltd,식품 및 담배,1.977269551260874,10.481068066666667,0.006411110000000164,0.2771428571428573,0.6134020618556695,0.0554574205643878,-0.17377591150334515,-0.02891056828772242
2022-02-16,11.55,11.72,11.55,11.69,10.830566,513700,VGR,Vector Group Ltd,식품 및 담배,2.654833465770512,10.494556953333332,0.0067444433333321285,0.2585714285714288,0.386740331491711,0.10148663793211335,0.3397927519527018,-0.003116284693563283
2022-02-17,11.54,11.67,11.52,11.65,10.793509,631400,VGR,Vector Group Ltd,식품 및 담배,4.396386768768412,10.508819366666666,0.0071312066666671114,0.2400000000000002,-0.16666666666666297,0.0935580191685047,1.001181602584273,0.14343401608418302
2022-02-18,11.68,11.74,11.13,11.22,10.395123,1083100,VGR,Vector Group Ltd,식품 및 담배,1.3744255345550016,10.521775393333334,0.006478013333333976,0.2657142857142859,-1.6182795698924708,0.011299954652375892,-1.2189054236050387,0.1458592727285581
2022-02-22,11.31,11.31,10.98,11.1,10.283943,955100,VGR,Vector Group Ltd,식품 및 담배,1.4210170026987212,10.532607546666666,0.005416076666666214,0.2757142857142859,-0.435233160621765,-0.032314224282581794,0.11203721341046757,0.16225298851257794
2022-02-23,11.2,11.29,11.04,11.07,10.256149,675200,VGR,Vector Group Ltd,식품 및 담배,3.0846240087234023,10.542246793333332,0.004819623333332856,0.2742857142857145,-0.10937499999999757,-0.05668987128051126,0.8173154692242087,0.23281259482011465
2022-02-24,10.9,10.97,10.55,10.85,10.052323,1278200,VGR,Vector Group Ltd,식품 및 담배,-0.2837746315068501,10.552357906666666,0.005055556666667016,0.2950000000000002,-0.7457627118644085,-0.07424435069939757,-1.448818896010444,0.09118084588123261
2022-02-25,10.94,11.26,10.94,11.2,10.376592,1230100,VGR,Vector Group Ltd,식품 및 담배,0.7898893676889784,10.564424100000002,0.006033096666667959,0.28857142857142876,1.2128712871287108,-0.00753100605816061,0.15420675653146554,0.09713964523378911
2022-02-28,11.09,11.24,11.06,11.21,10.385858,1215800,VGR,Vector Group Ltd,식품 및 담배,1.0871048026106278,10.576036866666666,0.005806383333331944,0.28714285714285726,0.034825870646771596,0.005202457770238547,0.15086110848365528,0.10712559990301451
2022-03-01,11.2,11.43,11.0,11.1,10.283943,1042200,VGR,Vector Group Ltd,식품 및 담배,1.4337779629856273,10.587294546666667,0.0056288400000008565,0.29714285714285715,-0.37019230769231176,-0.05416166062165758,0.3448222729772264,0.12404504075826044
2022-03-02,11.05,11.93,11.05,11.82,10.951009,955300,VGR,Vector Group Ltd,식품 및 담배,5.54265380809682,10.602832133333333,0.007768793333332802,0.3492857142857142,2.061349693251536,0.08866259214449568,1.229989545008255,0.2531170457690314
2022-03-03,11.77,11.87,11.33,11.41,10.571153,849500,VGR,Vector Group Ltd,식품 및 담배,2.092845253730302,10.615399980000001,0.006283923333334052,0.36928571428571405,-1.1102514506769836,0.031482810901449367,-0.8655093270959503,0.1558679262459227
2022-03-04,11.21,11.26,10.95,10.99,10.18203,677600,VGR,Vector Group Ltd,식품 및 담배,-1.0026974785374732,10.6254988,0.00504940999999981,0.38428571428571406,-1.092936802973978,-0.07175572831065061,-0.7119306869951467,0.01766664604909879
2022-03-07,10.91,10.91,10.41,10.43,9.663201,907800,VGR,Vector Group Ltd,식품 및 담배,-3.186716405233503,10.632384379999998,0.0034427899999984746,0.4114285714285713,-1.3611111111111127,-0.19290139550894939,-0.025843729177352337,-0.02104123244393024
2022-03-08,10.43,10.54,10.03,10.06,9.320404,1203200,VGR,Vector Group Ltd,식품 및 담배,-5.811870914111095,10.635904946666669,0.001760283333335444,0.4314285714285712,-0.8576158940397337,-0.2979741066443354,-0.5510300410398471,-0.047987955982251806
2022-03-09,10.26,10.53,10.16,10.4,9.635406,923900,VGR,Vector Group Ltd,식품 및 담배,-4.94599174436855,10.642874213333332,0.0034846333333318213,0.45285714285714257,0.7507886435331232,-0.27197065578423446,-0.2793966145609299,-0.09221576787608264
2022-03-10,10.36,10.44,10.2,10.42,9.653935,671700,VGR,Vector Group Ltd,식품 및 담배,-4.316627047621601,10.644634026666665,0.0008799066666664856,0.45785714285714263,0.04368174726988989,-0.2569457690744807,0.22425833951611604,-0.1477102866666653
2022-03-11,10.44,10.45,10.13,10.13,9.385257,675400,VGR,Vector Group Ltd,식품 및 담배,-5.61146989926391,10.644791473333335,7.872333333480697e-05,0.43714285714285683,-0.663398692810456,-0.18873999214005105,-0.12907279822760542,-0.06986509913970576
2022-03-14,10.28,10.28,10.05,10.18,9.431581,784900,VGR,Vector Group Ltd,식품 및 담배,-4.206655874378173,10.645093126666666,0.00015082666666543787,0.4299999999999996,0.11627906976743949,-0.14934626139796503,0.42016115079201577,-0.04785624646959517
2022-03-15,10.4,10.54,10.33,10.5,9.728055,796600,VGR,Vector Group Ltd,식품 및 담배,-3.0167610441988124,10.646440646666667,0.0006737600000006339,0.4378571428571424,0.7308319738988595,-0.08933147754804668,-0.1528829071708181,-0.11715613049781136
2022-03-16,10.5,10.68,10.41,10.65,9.867027,825600,VGR,Vector Group Ltd,식품 및 담배,-3.5031232015133917,10.64784254,0.0007009466666660913,0.41999999999999954,0.35714285714285837,-0.010552508333241907,-0.6380568340051567,-0.05924455464029086
2022-03-17,10.6,10.99,10.58,10.94,10.135707,943800,VGR,Vector Group Ltd,식품 및 담배,-1.8277445517923763,10.651886986666666,0.0020222233333333506,0.41999999999999954,0.6904761904761892,-0.04786644380842202,0.12006095653573201,-0.06168354035427182
2022-03-18,11.06,11.23,10.84,11.17,10.348798,1974200,VGR,Vector Group Ltd,식품 및 담배,-0.6105714825294761,10.657559326666666,0.0028361700000001377,0.4349999999999996,0.5287356321839095,-0.012587175127197878,-0.016205636704056947,-0.07361687929625127
2022-03-21,10.94,11.04,10.66,10.7,10.094087,806800,VGR,Vector Group Ltd,식품 및 담배,-4.4066475151583795,10.660665706666666,0.001553190000000093,0.44071428571428534,-1.0664505672609423,-0.06231990795352864,-1.0452380783478645,-0.17290690439090062
2022-03-22,10.82,11.09,10.72,10.72,10.112955,645000,VGR,Vector Group Ltd,식품 및 담배,-4.914873026435663,10.66376358,0.001548936666666556,0.4057142857142854,0.049295774647890686,-0.20603804499664616,-0.5173579017572338,-0.29771743630272124
2022-03-23,10.71,10.74,10.43,10.44,9.84881,617400,VGR,Vector Group Ltd,식품 및 담배,-5.725288813955299,10.665420319999999,0.0008283699999998007,0.3892857142857141,-0.7192660550458748,-0.17811051673728123,-0.08930821858728077,-0.24227449998067344
2022-03-24,10.51,10.57,10.4,10.52,9.924281,497600,VGR,Vector Group Ltd,식품 및 담배,-5.9629989077006895,10.6686033,0.0015914900000000287,0.36857142857142833,0.2170542635658918,-0.08453972627014768,-0.5186552554679951,-0.22846911201444833
2022-03-25,10.57,10.85,10.57,10.82,10.207291,577600,VGR,Vector Group Ltd,식품 및 담배,-3.4319121743198844,10.673266186666666,0.0023314433333334605,0.3507142857142855,0.8553971486761737,0.07378229228608706,0.5722548583315178,-0.18574778433524333
2022-03-28,10.76,10.89,10.61,10.66,10.056353,448800,VGR,Vector Group Ltd,식품 및 담배,-5.086288100670188,10.676247746666668,0.001490780000001024,0.33428571428571413,-0.47863247863247926,0.10085253624374811,-0.9028750969404449,-0.2108795740424289
2022-03-29,10.73,10.84,10.58,10.73,10.122388,756900,VGR,Vector Group Ltd,식품 및 담배,-5.115451238015045,10.67931772,0.0015349866666660716,0.31928571428571423,0.21923937360179063,0.0628847312486529,-0.5625526128007192,-0.23110500248812807
2022-03-30,10.74,10.97,10.55,10.6,9.99975,791700,VGR,Vector Group Ltd,식품 및 담배,-4.909009058889691,10.681473746666667,0.0010780133333332387,0.332142857142857,-0.3913978494623681,0.03180761719634876,0.02230292278613094,-0.24553038939741276
2022-03-31,11.04,12.5,11.01,12.04,11.358206,4043200,VGR,Vector Group Ltd,식품 및 담배,9.629834749629795,10.693702586666667,0.006114420000000287,0.445,3.2359550561797743,0.31033288498136524,4.277212509616637,0.06920427544860461
2022-04-01,12.0,12.48,11.91,12.48,11.77329,2063500,VGR,Vector Group Ltd,식품 및 담배,12.769521724016997,10.706264286666666,0.00628084999999956,0.4692857142857144,0.9375951293759538,0.3689983178105448,0.7034781015792718,0.08944120050483717
2022-04-04,12.44,12.62,12.16,12.51,11.801592,1635400,VGR,Vector Group Ltd,식품 및 담배,11.566956713220723,10.719215113333332,0.006475413333332902,0.47642857142857153,0.06296851574212758,0.32129378508506395,-0.5287418787385145,0.06259413110714458
2022-04-05,12.53,12.58,12.01,12.08,11.395942,990100,VGR,Vector Group Ltd,식품 및 담배,8.530508469077368,10.7287319,0.004758393333333721,0.49785714285714305,-0.8637015781922516,0.2340906111325561,0.09200716533522346,0.11474155963145745
2022-04-06,12.04,12.27,11.97,12.17,11.480844,1197000,VGR,Vector Group Ltd,식품 및 담배,9.776633084980158,10.73865956,0.0049638300000003355,0.4900000000000001,0.18367346938775478,0.19789041676909652,0.9159349026657523,0.1715896986407446
2022-04-07,12.24,12.38,12.09,12.3,11.603484,1182900,VGR,Vector Group Ltd,식품 및 담배,9.842398253293116,10.74850826,0.004924349999999578,0.482857142857143,0.2692307692307708,0.17935435512958658,-0.04969343148925004,0.1691977132989451
2022-04-08,12.37,12.46,12.16,12.22,11.528014,835600,VGR,Vector Group Ltd,식품 및 담배,8.733703525971404,10.757918186666666,0.004704963333333367,0.467857142857143,-0.17099236641221383,0.24331565519021006,0.031446764658885656,0.24610377351371296
2022-04-11,12.3,12.5,12.25,12.4,11.69782,682400,VGR,Vector Group Ltd,식품 및 담배,11.404711475115882,10.769331900000001,0.00570685666666737,0.4600000000000001,0.39130434782608625,0.2677448389886526,1.6476268768405582,0.4007455434135552
2022-04-12,12.47,12.72,12.42,12.61,11.895928,1112700,VGR,Vector Group Ltd,식품 및 담배,12.776348129159242,10.782902113333334,0.0067851066666664295,0.4607142857142858,0.45581395348837,0.3516791253125272,0.6962655379419498,0.4568579545942146
2022-04-13,12.69,12.85,12.56,12.82,12.094036,736500,VGR,Vector Group Ltd,식품 및 담배,12.416419650221311,10.799290766666667,0.00819432666666664,0.4692857142857143,0.44748858447488765,0.36813871966316986,-0.3388620859609381,0.46970032384471866
2022-04-14,12.86,13.14,12.8,12.81,12.084603,608900,VGR,Vector Group Ltd,식품 및 담배,12.750172749853128,10.816794786666668,0.008752010000000254,0.47000000000000003,-0.021276595744680396,0.3055191664902516,0.8190963580372164,0.4873318595379828
2022-04-18,12.75,12.86,12.68,12.73,12.009133,1088400,VGR,Vector Group Ltd,식품 및 담배,11.217770250225435,10.840243013333334,0.011724113333333008,0.46285714285714274,-0.1728395061728397,0.3273615216659402,-0.15854967521063867,0.5404979610901118
2022-04-19,12.83,13.12,12.79,13.02,12.282711,647400,VGR,Vector Group Ltd,식품 및 담배,10.849221537799192,10.868225046666666,0.013991016666666134,0.472142857142857,0.6142208774583948,0.35557448622712623,-0.4824270058788278,0.5462212187273897
2022-04-20,13.08,13.28,13.01,13.17,12.424217,1418200,VGR,Vector Group Ltd,식품 및 담배,10.978934054955714,10.896734266666666,0.014254610000000056,0.46142857142857124,0.3250773993808059,0.40675128971592434,0.36851282620494713,0.5709504975430195
2022-04-21,13.37,13.38,13.16,13.22,12.471386,1047400,VGR,Vector Group Ltd,식품 및 담배,11.670753971857927,10.92633332,0.014799526666666729,0.34142857142857125,0.14644351464435362,0.1860718938919657,1.1207694346759438,0.34549027790439857
2022-04-22,13.22,13.25,13.02,13.03,12.292145,1137300,VGR,Vector Group Ltd,식품 및 담배,11.707618829500532,10.954712986666665,0.014189833333333013,0.317142857142857,-0.5990990990991034,0.07630802042946162,1.0571402268481778,0.370751858280749
2022-04-25,13.0,13.03,12.67,12.96,12.226109,1096300,VGR,Vector Group Ltd,식품 및 담배,9.208131792067874,10.983524333333333,0.01440567333333398,0.3099999999999999,-0.2258064516128985,0.05568123704695978,-0.5401212352316405,0.36993904710266856
2022-04-26,12.86,12.98,12.67,12.69,11.971398,922700,VGR,Vector Group Ltd,식품 및 담배,8.634592661794628,11.010630246666667,0.01355295666666656,0.2914285714285713,-0.9264705882352992,0.05119773632959924,0.5770401219287472,0.4045842582879203
2022-04-27,12.69,12.88,12.64,12.71,11.990266,1095100,VGR,Vector Group Ltd,식품 및 담배,7.196573367406933,11.037160273333335,0.013265013333334075,0.2871428571428571,0.06965174129353706,0.04305332718001225,-0.03900319373713787,0.3363743942591424
2022-04-28,12.77,13.11,12.54,13.1,12.358181,653900,VGR,Vector Group Ltd,식품 및 담배,6.405377731366024,11.065297386666666,0.014068556666665621,0.30714285714285705,1.2697674418604616,0.1145202323678473,0.04372699746942654,0.343047282041905
2022-04-29,13.1,13.12,12.69,12.72,11.999701,711200,VGR,Vector Group Ltd,식품 및 담배,6.428869309275753,11.091752233333333,0.013227423333333377,0.3164285714285713,-1.2009029345372435,0.04095519178748806,0.4748244218467459,0.37471711469818075
2022-05-02,12.82,13.08,12.64,12.92,12.188375,1082200,VGR,Vector Group Ltd,식품 및 담배,6.820353952396596,11.11769644,0.012972103333333429,0.32785714285714274,0.6100217864923728,0.05657786597793709,0.36264725519224955,0.2829328560090159
2022-05-03,12.9,12.94,12.68,12.88,12.150639,627100,VGR,Vector Group Ltd,식품 및 담배,5.335011806140866,11.143279419999999,0.012791489999999683,0.3235714285714284,-0.12362030905077005,0.015189704367998519,-0.34167963776853794,0.20879391488683816
2022-05-04,12.83,13.1,12.67,13.1,12.358181,620600,VGR,Vector Group Ltd,식품 및 담배,3.3626286070806977,11.16952528,0.013122930000000643,0.33357142857142846,0.659528907922909,0.030335441757142898,-0.598140667899886,0.19027401617691334
2022-05-05,13.0,13.06,12.68,12.83,12.103471,691000,VGR,Vector Group Ltd,식품 및 담배,4.305548702133155,11.194774926666666,0.012624823333332813,0.33928571428571414,-0.7957894736842096,-0.024986906667109187,0.6232015647372949,0.17628153094120466
2022-05-06,12.73,12.83,12.5,12.66,11.943097,630300,VGR,Vector Group Ltd,식품 및 담배,2.925923690223242,11.215959793333333,0.010592433333333595,0.3499999999999999,-0.4857142857142856,-0.04733510520578389,-0.27484943297246567,0.16797440538678846
2022-05-09,12.52,12.64,12.32,12.48,11.77329,726000,VGR,Vector Group Ltd,식품 및 담배,4.1152938014179075,11.23580282,0.009921513333333465,0.3464285714285714,-0.5195876288659785,-0.12832142708609626,0.6152135882563684,0.24637730496787388
2022-05-10,12.46,12.5,10.58,10.81,10.197859,2113000,VGR,Vector Group Ltd,식품 및 담배,-9.875286671145556,11.24408698,0.00414208000000027,0.4642857142857143,-3.5969230769230767,-0.4084643182506594,-3.677672334939663,-0.04263592082816969
2022-05-11,10.8,11.73,10.8,11.57,10.914822,1569500,VGR,Vector Group Ltd,식품 및 담배,-2.042976746198555,11.256870433333333,0.006391726666666209,0.5149999999999999,1.4757281553398056,-0.3135154153438413,2.020549549248905,0.021634087355613247
2022-05-12,11.59,11.64,11.29,11.59,10.933689,1148000,VGR,Vector Group Ltd,식품 및 담배,-1.8541255049032035,11.269692653333335,0.006411110000001052,0.5235714285714286,0.03819918144611106,-0.2679941095906117,0.08088800633104724,-0.04809821410989608
2022-05-13,11.73,12.02,11.55,11.84,11.169532,1807600,VGR,Vector Group Ltd,식품 및 담배,-2.1171339472403794,11.283141353333333,0.006724349999998935,0.5314285714285714,0.4704301075268818,-0.21826292679491313,-0.30986894207057863,-0.0316516217412488
2022-05-16,11.85,12.48,11.78,12.37,11.669519,1041100,VGR,Vector Group Ltd,식품 및 담배,2.3501461209565644,11.300359793333332,0.008609219999999418,0.5592857142857143,0.9476372924648776,-0.08439807817347192,1.0844898163482264,0.004594785002999702
2022-05-17,12.49,12.64,12.4,12.47,11.763857,796300,VGR,Vector Group Ltd,식품 및 담배,0.9168967990267562,11.31885956,0.009249883333334097,0.5614285714285715,0.1781170483460585,-0.07665055624114896,-0.5164662381057966,-0.029509718166190198
2022-05-18,12.28,12.44,11.95,12.0,11.320471,1039000,VGR,Vector Group Ltd,식품 및 담배,1.0257178602720352,11.333800459999999,0.007470449999999573,0.557857142857143,-0.8425096030729842,-0.2275274880221094,0.5323859514244009,0.005394492830593686
2022-05-19,11.85,11.98,11.63,11.63,10.971424,1006000,VGR,Vector Group Ltd,식품 및 담배,-1.4700558601629443,11.34580188,0.006000710000000353,0.5535714285714287,-0.668387096774192,-0.1894906424676057,-0.4665895768686146,-0.06184936422050349
2022-05-20,11.76,11.81,11.37,11.5,10.848785,680000,VGR,Vector Group Ltd,식품 및 담배,-2.420290293422478,11.357787693333334,0.005992906666667075,0.5535714285714288,-0.23483870967742065,-0.24983782076544808,-0.23978408949397428,-0.10488017455523377
2022-05-23,11.66,11.96,11.59,11.8,11.131797,776800,VGR,Vector Group Ltd,식품 및 담배,-1.6218783038557394,11.372293606666666,0.007252956666666144,0.5678571428571432,0.5283018867924538,-0.20327194963378922,-0.08916378686240123,-0.08684332806193829
2022-05-24,11.84,12.05,11.56,11.92,11.245002,691500,VGR,Vector Group Ltd,식품 및 담배,0.217335803114449,11.388119613333334,0.00791300333333389,0.5721428571428575,0.2097378277153543,-0.23539988393432884,0.4954595725509039,-0.008729025172596149
2022-05-25,11.95,12.26,11.9,12.13,11.44311,577400,VGR,Vector Group Ltd,식품 및 담배,1.0098413955946794,11.404825526666666,0.008352956666666245,0.5678571428571432,0.3698113207547183,-0.1521426843315483,0.012944531429389006,-0.052318813266018
2022-05-26,12.26,12.52,12.2,12.37,11.669519,473500,VGR,Vector Group Ltd,식품 및 담배,1.0118446338675202,11.422989593333334,0.009082033333333683,0.5721428571428574,0.4194756554307087,-0.0874862599640487,-0.33500124216283306,-0.056615371065329954
2022-05-27,12.38,12.47,12.23,12.45,11.744987,518500,VGR,Vector Group Ltd,식품 및 담배,-0.6506371718203563,11.44187612,0.009443263333333007,0.5650000000000003,0.14159292035398235,-0.04025907787690864,-0.8477453041264058,-0.16111243480695667
2022-05-31,12.39,12.44,12.15,12.31,11.612916,606900,VGR,Vector Group Ltd,식품 및 담배,-0.9336756727726159,11.45793806,0.008030970000000082,0.44928571428571445,-0.31160572337042647,0.1944064473768521,-0.04568012763066964,0.09831558000082853
2022-06-01,12.35,12.35,12.0,12.25,11.556314,867400,VGR,Vector Group Ltd,식품 및 담배,-0.5115698882522945,11.47426194,0.008161939999999923,0.40785714285714303,-0.14711033274956334,0.07848941251332572,0.174498510184556,-0.03354520850376781
2022-06-02,12.28,12.37,12.03,12.32,11.62235,530800,VGR,Vector Group Ltd,식품 및 담배,-1.5952363724173857,11.492139953333334,0.008939006666667026,0.4071428571428572,0.17192982456140418,0.08804160130727523,-0.6159396777734615,-0.08331861451123272
