Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2020-12-11,80.959999,82.75,80.07,81.949997,81.949997,1535200,CHGG,Chegg Inc,전문 및 상업 서비스,9.390186713611094,72.14740013999999,0.06926666333333031,2.915714428571429,0.47329635113687746,0.24226162752021402,0.6061046831743964,0.09828639134593566
2020-12-14,81.269997,84.330002,81.0,83.459999,83.459999,1701700,CHGG,Chegg Inc,전문 및 상업 서비스,11.012036665257941,72.2910668,0.07183333000000403,3.059286,0.4935798745197409,0.27141367082501117,0.9373043158621526,0.18404147936487175
2020-12-15,83.540001,86.300003,82.860001,85.660004,85.660004,1709500,CHGG,Chegg Inc,전문 및 상업 서비스,11.27987062904754,72.43006684,0.06950001999999955,3.062857571428572,0.7182851140459274,0.37497053101161043,-0.636722965852337,0.2676408725431939
2020-12-16,85.720001,87.809998,85.510002,87.019997,87.019997,1573300,CHGG,Chegg Inc,전문 및 상업 서비스,11.598910972436904,72.57486680000001,0.07239998000000725,2.880000071428572,0.4722197799548675,0.33517961340023944,0.2858092669833965,0.20612257966488176
2020-12-17,87.779999,88.709999,86.260002,87.480003,87.480003,2115000,CHGG,Chegg Inc,전문 및 상업 서비스,10.458794527858274,72.71366679333333,0.06939999666666097,2.8635712857142854,0.16064066653233308,0.29964948107223127,-0.4349919126914269,0.14118063141356155
2020-12-18,87.5,88.769997,86.300003,87.5,87.5,2107800,CHGG,Chegg Inc,전문 및 상업 서비스,9.869761725510218,72.88233345333333,0.08433332999999976,2.7914282857142854,0.007163716188713283,0.23294206208210902,0.3747575367811049,0.07138898982461346
2020-12-21,87.949997,90.889999,86.57,90.610001,90.610001,3225500,CHGG,Chegg Inc,전문 및 상업 서비스,13.020884407385092,73.07953346666666,0.0986000066666648,2.927142071428572,1.0624701241379042,0.29741110927527903,1.4572234883083355,0.2342682994972387
2020-12-22,91.050003,95.199997,90.32,93.889999,93.889999,2856900,CHGG,Chegg Inc,전문 및 상업 서비스,15.879970279750788,73.28540014,0.10293333666666626,3.0657130714285716,1.0698972550851216,0.4344617261820675,1.280222812722313,0.3978136155802285
2020-12-23,93.610001,94.489998,92.029999,93.080002,93.080002,1468200,CHGG,Chegg Inc,전문 및 상업 서비스,13.167439885447774,73.48733348,0.10096667000000537,3.042855928571428,-0.26619630341167366,0.41289478187573264,-0.3419404230371122,0.36662163369893025
2020-12-24,92.470001,93.870003,91.650002,92.410004,92.410004,561000,CHGG,Chegg Inc,전문 및 상업 서비스,10.724626745880661,73.67066681333333,0.09166666666666146,3.082141857142857,-0.21738064990333705,0.40229740539429076,-0.5900032215322251,0.3918159245939813
2020-12-28,93.190002,93.690002,90.32,91.709999,91.709999,1251100,CHGG,Chegg Inc,전문 및 상업 서비스,7.992859036164268,73.86806682,0.09870000333333451,3.1085705714285723,-0.22518549407688393,0.32011850914244633,-1.1161861525336696,0.23155978932216373
2020-12-29,92.220001,92.540001,87.07,88.529999,88.529999,1488000,CHGG,Chegg Inc,전문 및 상업 서비스,3.9698111473101205,74.05333346666666,0.09263332333333096,3.3578566428571444,-0.9470326872841669,0.23079110829505112,-0.718956273577102,0.17963392342076598
2020-12-30,89.230003,91.75,88.910004,90.57,90.57,1331700,CHGG,Chegg Inc,전문 및 상업 서비스,5.56194482620207,74.25400012666667,0.1003333300000051,3.284285285714287,0.6211400114580233,0.2971112168961853,0.47422014295004633,0.1750943826771759
2020-12-31,91.07,91.389999,89.599998,90.330002,90.330002,820800,CHGG,Chegg Inc,전문 및 상업 서비스,3.8571929520884174,74.44900012666668,0.0975000000000037,3.171428000000002,-0.07567505868019068,0.23908733569308985,-0.7817579643868703,0.05679166665507165
2021-01-04,90.25,90.540001,85.870003,87.330002,87.330002,1576700,CHGG,Chegg Inc,전문 및 상업 서비스,1.2913146407401488,74.61500013999999,0.08300000666665852,3.3135707142857163,-0.9053677312713362,0.14061132980678884,0.5077939150565371,0.049769468932367424
2021-01-05,87.510002,91.099998,86.989998,90.849998,90.849998,2159400,CHGG,Chegg Inc,전문 및 상업 서비스,3.775984884310546,74.80360012,0.09429999000000322,3.3692848571428593,1.0447308996559435,0.17997926017366048,0.36524485203839885,0.008908078659242155
2021-01-06,88.360001,92.230003,87.720001,89.57,89.57,1658100,CHGG,Chegg Inc,전문 및 상업 서비스,1.1644694720965187,74.99140010666667,0.09389999333333776,3.4457134285714304,-0.3714754655411622,0.10213921877458262,-0.8942011337251003,-0.009483219045955227
2021-01-07,90.0,92.489998,89.75,91.220001,91.220001,1054900,CHGG,Chegg Inc,전문 및 상업 서비스,0.9737584107366803,75.21060011333334,0.10960000333333397,3.4899992857142883,0.4727797529225861,0.10217921684370539,-0.8030978046506629,-0.08726229559124518
2021-01-08,92.790001,96.889999,92.290001,96.629997,96.629997,2908600,CHGG,Chegg Inc,전문 및 상업 서비스,5.5099481545761275,75.46453342000001,0.12696665333333357,3.7199993571428607,1.4543002513191683,0.1945834728999079,0.9899180817187825,0.01451698972376977
2021-01-11,95.0,98.589996,94.550003,96.519997,96.519997,1622700,CHGG,Chegg Inc,전문 및 상업 서비스,5.329161291505913,75.72306672,0.12926664999999815,3.8321421428571463,-0.02870457198594055,0.19202145231600404,0.5332372839912475,0.025836971667351383
2021-01-12,97.18,98.540001,96.519997,97.949997,97.949997,1017600,CHGG,Chegg Inc,전문 및 상업 서비스,6.0976704976699825,75.99673335333333,0.1368333166666602,3.6678567857142883,0.3898734556838785,0.14397883314071652,0.3521248226663318,-0.05309864730707746
2021-01-13,98.75,99.489998,97.260002,98.419998,98.419998,1038900,CHGG,Chegg Inc,전문 및 상업 서비스,5.722301326391688,76.26060000666666,0.1319333266666689,3.4785710000000023,0.13511324046569992,0.0772085463821864,-0.06900977480333811,-0.14947240355890967
2021-01-14,100.0,101.25,98.470001,100.449997,100.449997,1688800,CHGG,Chegg Inc,전문 및 상업 서비스,7.587309427236,76.55146665333334,0.1454333233333358,3.5049997857142876,0.5791723606585881,0.13759202238720508,0.9128180427208761,-0.05984679886191052
2021-01-15,102.07,104.82,97.440002,97.769997,97.769997,2003300,CHGG,Chegg Inc,전문 및 상업 서비스,4.955946936736888,76.82393328666666,0.1362333166666616,3.8735710000000014,-0.6918680463066229,0.10370006550125607,-0.08682462560321436,-0.0239054705812669
2021-01-19,98.209999,100.699997,96.660004,99.629997,99.629997,1719200,CHGG,Chegg Inc,전문 및 상업 서비스,5.507850399379199,77.09233327333332,0.13419999333333266,3.9214275,0.474317069485538,0.1536645343271434,-0.20670104752528407,0.04105775120504635
2021-01-20,100.580002,101.860001,98.919998,100.040001,100.040001,1462200,CHGG,Chegg Inc,전문 및 상업 서비스,3.9874498953175186,77.35666662,0.13216667333333731,3.7407133571428557,0.10960583205796885,0.22913871428015306,-1.0162338861241116,0.019823636023117097
2021-01-21,101.489998,102.120003,99.25,100.349998,100.349998,1218700,CHGG,Chegg Inc,전문 및 상업 서비스,3.9600382510225574,77.59986661333333,0.12159999666666721,3.715713499999999,0.083428660471265,0.19073076063824176,0.05743748202415154,-0.009946554043018243
2021-01-22,99.349998,99.970001,95.910004,96.870003,96.870003,2006500,CHGG,Chegg Inc,전문 및 상업 서비스,0.7074278173545556,77.82493329333334,0.11253334000000592,3.9049987142857128,-0.8911641858598024,0.1324815372682695,-0.63995165351091,0.00018246816240749135
2021-01-25,98.480003,99.110001,94.440002,95.82,95.82,1712300,CHGG,Chegg Inc,전문 및 상업 서비스,-0.6694503207646529,78.01166664,0.09336667333332827,3.904998785714283,-0.26888689539193866,0.17794445411679788,-0.5923108740577536,-0.07839644534575614
2021-01-26,97.540001,104.0,97.080002,100.169998,100.169998,2754900,CHGG,Chegg Inc,전문 및 상업 서비스,3.773750984979718,78.21393327999999,0.10113331999999531,4.195713071428569,1.0367720399238152,0.17737596413593157,1.174937642591129,-0.020561246020561117
2021-01-27,96.57,97.089996,90.510002,93.260002,93.260002,2004200,CHGG,Chegg Inc,전문 및 상업 서비스,-0.9003156964986769,78.39086662,0.08846667000000252,4.563569785714284,-1.5141646396272788,0.0957553088440661,0.7141244644649518,0.09431915385015689
2021-01-28,93.860001,96.75,92.470001,94.169998,94.169998,3112900,CHGG,Chegg Inc,전문 및 상업 서비스,-1.1194786258320932,78.59099992666667,0.10006665333333586,4.6607127142857125,0.19524824973887497,0.07593163004522958,-0.6088845716421024,0.10819152763648265
2021-01-29,95.800003,95.989998,91.400002,95.260002,95.260002,1152700,CHGG,Chegg Inc,전문 및 상업 서비스,1.7158080103360174,78.79306662666666,0.10103334999999447,4.583569714285711,0.23780678989189455,-0.010960760056718541,1.727093087470419,0.16084688519017096
2021-02-01,96.139999,97.629997,94.690002,95.809998,95.809998,980600,CHGG,Chegg Inc,전문 및 상업 서비스,0.4202931461520176,78.99566662666666,0.10130000000000194,4.504998428571426,0.1220857251607081,-0.00019002454624363657,-1.03403111166562,0.048899142643251854
2021-02-02,96.639999,99.529999,96.559998,98.5,98.5,1510300,CHGG,Chegg Inc,전문 및 상업 서비스,1.3945652904117978,79.20746660666667,0.1058999900000046,4.626426785714284,0.5814426823539782,0.013493491644477773,-0.38865943272528014,-0.004014018456148992
2021-02-03,99.339996,100.010002,97.559998,99.169998,99.169998,1275200,CHGG,Chegg Inc,전문 및 상업 서비스,1.6780668738404447,79.42019991333333,0.10636665333333184,4.642141642857141,0.14432950382522947,0.014151796170158455,0.07306736679746059,0.006134348801050916
2021-02-04,99.550003,101.209999,98.580002,99.879997,99.879997,1063200,CHGG,Chegg Inc,전문 및 상업 서비스,0.9299722032590774,79.63219988,0.1059999833333336,4.6278555714285705,0.1534185734713469,-0.016259188628930204,-0.6025873346769717,-0.10210889244165249
2021-02-05,100.510002,103.139999,100.459999,102.150002,102.150002,1318900,CHGG,Chegg Inc,전문 및 상업 서비스,2.3625848129156246,79.84519991333333,0.10650001666666498,4.333570142857143,0.5238186818647806,0.0705755776690272,0.24089602916044406,-0.07870027424424832
2021-02-08,104.0,105.120003,101.220001,102.0,102.0,2438600,CHGG,Chegg Inc,전문 및 상업 서비스,1.3066769315194238,80.0500666,0.1024333433333311,4.323570785714287,-0.03469400813226634,0.03421764355346974,-0.5792658405578764,-0.10531204517514778
2021-02-09,106.43,111.949997,100.099998,102.349998,102.349998,5681900,CHGG,Chegg Inc,전문 및 상업 서비스,1.6163340554032013,80.2574666,0.10370000000000346,4.959999071428572,0.07056412611367555,0.0314289502717345,0.1584897589459443,-0.021403213384429496
2021-02-10,104.309998,106.459999,101.029999,105.029999,105.029999,1965900,CHGG,Chegg Inc,전문 및 상업 서비스,4.0919338870978095,80.47239992,0.10746666000000005,5.142856000000001,0.5211114213580944,0.06269200462079375,0.5472038395963221,0.013580097870725545
2021-02-11,105.0,107.449997,102.699997,106.370003,106.370003,1730000,CHGG,Chegg Inc,전문 및 상업 서비스,4.975072899019772,80.69613328666667,0.11186668333333216,5.164999285714287,0.2594393388797302,0.1448779706736175,0.13602278898105533,0.06900684376300878
2021-02-12,106.260002,113.959999,105.980003,113.510002,113.510002,2383000,CHGG,Chegg Inc,전문 및 상업 서비스,10.985235983151377,80.95273332000001,0.128300016666671,5.401427642857144,1.3218725626070262,0.2585036462449722,0.9563775277232376,0.17962744389022248
2021-02-16,113.43,115.209999,109.720001,112.0,112.0,1692800,CHGG,Chegg Inc,전문 및 상업 서비스,9.039630434145574,81.22966666,0.13846666999999968,5.209284642857144,-0.2898674392981158,0.16374368344340562,-0.24570982829230975,0.07815262454140538
2021-02-17,107.019997,108.0,101.349998,103.459999,103.459999,2279200,CHGG,Chegg Inc,전문 및 상업 서비스,0.7401204144930951,81.45806667333333,0.11420000666666397,5.279999357142858,-1.6174246287448824,0.1563679699350054,-1.5892554007681081,-0.08637450868952747
2021-02-18,102.739998,106.830002,101.110001,105.650002,105.650002,5970800,CHGG,Chegg Inc,전문 및 상업 서비스,3.1272801576366804,81.68966666,0.1157999933333329,5.382856642857143,0.40684772887386095,0.17148221844464723,0.8168434804236615,0.015463209315169955
2021-02-19,107.419998,109.830002,106.120003,108.779999,108.779999,2698300,CHGG,Chegg Inc,전문 및 상업 서비스,6.015285510210999,81.94153332,0.12593333000000229,5.353571214285714,0.5846559006533388,0.19625715492760756,0.7775688965830655,-0.05235994717678385
2021-02-22,108.089996,108.269997,102.82,103.779999,103.779999,2777800,CHGG,Chegg Inc,전문 및 상업 서비스,1.6297905170790994,82.14673331333334,0.10259999666666886,5.569285785714286,-0.897781186382183,0.12340951838882962,-0.03250323826322943,0.019177758066244048
2021-02-23,99.989998,102.18,96.519997,99.370003,99.370003,4258700,CHGG,Chegg Inc,전문 및 상업 서비스,-2.9487401612166675,82.29626665333333,0.07476666999999537,5.822143,-0.7574523676247744,0.02777415767606157,-0.8911549108701968,-0.016714776086964287
2021-02-24,98.949997,100.190002,96.400002,98.150002,98.150002,1608800,CHGG,Chegg Inc,전문 및 상업 서비스,-5.033140581654028,82.44006665333335,0.07190000000000651,5.917857,-0.20615587703454077,0.0027394876146494096,-1.3314226718173228,-0.11703549313087738
2021-02-25,98.160004,98.779999,91.589996,93.349998,93.349998,2323800,CHGG,Chegg Inc,전문 및 상업 서비스,-7.3253558079162895,82.55573330666667,0.05783332666666041,6.243571714285714,-0.7687913616844133,-0.06313265061076204,1.4104349935278835,0.02675181602661227
2021-02-26,95.870003,97.599998,93.18,96.529999,96.529999,1718000,CHGG,Chegg Inc,전문 및 상업 서비스,-3.7958466166162164,82.70173332,0.07300000666666762,6.326428571428571,0.5026534266681728,-0.06464445455337688,0.8850126095722173,0.07276014319888179
2021-03-01,98.400002,99.440002,96.910004,99.050003,99.050003,1075000,CHGG,Chegg Inc,전문 및 상업 서비스,-3.530358351688856,82.87260002000001,0.0854333500000024,6.255714357142857,0.4028323315502132,-0.033392573147485484,-1.3115299758099193,0.020455562109450147
2021-03-02,100.18,100.190002,97.379997,97.589996,97.589996,2698900,CHGG,Chegg Inc,전문 및 상업 서비스,-4.146565365985078,83.02786664,0.07763330999999596,5.6100005,-0.2602507789437816,-0.057022209223018136,0.31860840736005597,0.03189260842474385
2021-03-03,96.209999,96.849998,87.279999,89.669998,89.669998,4613600,CHGG,Chegg Inc,전문 및 상업 서비스,-10.373356430104575,83.14006665333335,0.05610000666667503,5.958571714285715,-1.3291772558534027,-0.1891856861666965,-0.4116511196774362,-0.03659703152338175
2021-03-04,89.169998,90.769997,86.089996,88.589996,88.589996,3374200,CHGG,Chegg Inc,전문 및 상업 서비스,-9.838376807798788,83.23073330666666,0.04533332666665757,5.953571785714287,-0.1814040443068972,-0.2206744992514556,0.6564551680224624,0.0005767098367187505
2021-03-05,88.940002,88.940002,81.449997,87.550003,87.550003,3025400,CHGG,Chegg Inc,전문 및 상업 서비스,-12.093473625849072,83.29133333333334,0.030300013333338427,5.91857242857143,-0.17571686628003627,-0.3276451727433886,-1.2625516951820956,-0.15791823465651933
2021-03-08,87.0,87.849998,80.480003,81.610001,81.610001,2254700,CHGG,Chegg Inc,전문 및 상업 서비스,-16.82609976049906,83.29560000000001,0.0021333333333330984,6.05285792857143,-0.9813549351557209,-0.3770371367332176,-0.687702561389955,-0.189489144163494
2021-03-09,85.059998,87.529999,84.230003,85.940002,85.940002,1949500,CHGG,Chegg Inc,전문 및 상업 서비스,-12.979083554829451,83.29566668,3.333999999455273e-05,5.715000500000002,0.7576554017799313,-0.20738856312430234,0.02306637938768219,-0.07432330272379468
2021-03-10,87.370003,88.540001,84.0,84.220001,84.220001,2074300,CHGG,Chegg Inc,전문 및 상업 서비스,-14.465469843707234,83.28926668666666,-0.0031999966666660384,5.6307147857142885,-0.3054676120985266,-0.25826823033661567,-0.6242123335672356,-0.17725586086600162
2021-03-11,87.43,90.839996,86.860001,89.18,89.18,2510800,CHGG,Chegg Inc,전문 및 상업 서비스,-9.603867518693987,83.31640001333334,0.013566663333335782,5.805000142857146,0.854435637887644,-0.23899824910559392,0.31943082923576904,-0.20998000853366566
2021-03-12,86.5,89.839996,86.0,89.199997,89.199997,1614500,CHGG,Chegg Inc,전문 및 상업 서비스,-8.849122928393882,83.34559999333334,0.014599990000000673,5.65357135714286,0.003537056267048737,-0.1746183746306488,-0.04937452709955479,-0.21118510059340315
2021-03-15,90.0,91.68,88.57,91.629997,91.629997,1428300,CHGG,Chegg Inc,전문 및 상업 서비스,-5.877471332751694,83.37659995333333,0.015499979999994196,5.357142642857147,0.4536000181440017,-0.08811463279002194,0.10033137191084707,-0.14036465182332863
2021-03-16,92.669998,95.150002,91.510002,91.989998,91.989998,1805700,CHGG,Chegg Inc,전문 및 상업 서비스,-4.332167119745767,83.44633328,0.03486666333333943,5.346428357142861,0.06733485907821685,-0.06857958021053923,0.15696842655702942,-0.03405100193944631
2021-03-17,89.720001,95.389999,88.839996,93.959999,93.959999,1694200,CHGG,Chegg Inc,전문 및 상업 서비스,-2.024151336099611,83.55966661333333,0.05666666666666487,5.300714071428574,0.3716482295505272,0.012880390591956512,0.1960707207412474,-0.12079130713849175
2021-03-18,92.389999,93.919998,89.449997,90.349998,90.349998,1786500,CHGG,Chegg Inc,전문 및 상업 서비스,-3.5943996475712114,83.66533326666666,0.05283332666666496,5.307142928571432,-0.6802155224735451,-0.07161024863245191,0.2307271581359004,-0.1675259822410858
2021-03-19,89.360001,92.279999,88.480003,91.690002,91.690002,1644800,CHGG,Chegg Inc,전문 및 상업 서비스,-1.1947757552952187,83.76419994,0.049433336666666605,5.370713857142861,0.24950202815550288,-0.0825624131606455,0.28876063429632987,-0.053219510090639445
2021-03-22,92.410004,94.25,91.230003,92.599998,92.599998,1194200,CHGG,Chegg Inc,전문 및 상업 서비스,-0.22183214459955414,83.86726660000001,0.05153333000000515,5.3857132857142895,0.16896480590858312,-0.05190415709976231,-0.2859952181678267,-0.09640548334263106
2021-03-23,92.389999,93.139999,90.260002,91.059998,91.059998,1263300,CHGG,Chegg Inc,전문 및 상업 서비스,-0.6381922681158336,83.94293326,0.037833329999998,4.854999000000005,-0.3171988294951255,0.020380016211543204,0.18524294811885816,-0.05377019278575289
2021-03-24,90.989998,92.0,86.050003,86.370003,86.370003,1209200,CHGG,Chegg Inc,전문 및 상업 서비스,-4.6690648486458315,83.99726660666667,0.027166673333333335,4.945713000000004,-0.9482950183320367,-0.034397910504538186,-0.5598430510272954,-0.14064863700359273
2021-03-25,85.0,87.43,84.25,86.230003,86.230003,1142600,CHGG,Chegg Inc,전문 및 상업 서비스,-4.8456872234801,84.05466660666666,0.02869999999999351,4.637855500000003,-0.030186365228498487,-0.02400287471514263,-0.42918739269868494,-0.08112261539763481
2021-03-26,86.139999,86.889999,82.339996,85.300003,85.300003,1406700,CHGG,Chegg Inc,전문 및 상업 서비스,-6.633039691871067,84.10399994666666,0.024666670000002,4.436427500000003,-0.2096281298409569,0.031120468521626223,-1.4704910966265508,-0.1370360822002488
2021-03-29,84.400002,84.989998,80.330002,81.370003,81.370003,1657500,CHGG,Chegg Inc,전문 및 상업 서비스,-9.89795536208662,84.12786662666667,0.011933340000005899,4.368570571428576,-0.8996077631669915,-0.08725547183172541,-0.8283824811867392,-0.19785385795556462
2021-03-30,81.889999,84.089996,81.169998,83.440002,83.440002,1383100,CHGG,Chegg Inc,전문 및 상업 서비스,-6.462394300462327,84.19439997999999,0.03326667666665628,4.252856071428575,0.486731496489294,-0.030669821218309655,0.7515485933452648,-0.09958522031895743
2021-03-31,84.330002,86.480003,83.589996,85.660004,85.660004,1178300,CHGG,Chegg Inc,전문 및 상업 서비스,-3.9121837659133685,84.26226665333333,0.033933336666670755,3.9971422142857165,0.5553973016185777,-0.052029702380385824,0.24040901347840787,-0.10522963573019752
2021-04-01,88.0,89.089996,87.519997,88.25,88.25,1201800,CHGG,Chegg Inc,전문 및 상업 서비스,-1.823702028477836,84.34166668,0.039700013333337836,3.9678562142857166,0.652744419184112,-0.005657747886309865,-0.350937926249992,-0.12676987852665733
2021-04-05,89.059998,89.690002,87.519997,89.019997,89.019997,1224700,CHGG,Chegg Inc,전문 및 상업 서비스,-2.167002489424319,84.43380001333334,0.046066666666668254,3.9007137142857156,0.1973990034644218,-0.02395782036342272,-1.0111881911919145,-0.20616413303399744
2021-04-06,89.989998,91.550003,89.269997,90.400002,90.400002,1177600,CHGG,Chegg Inc,전문 및 상업 서비스,-0.7389529776132608,84.5500667,0.05813334333333131,3.82142842857143,0.36112281723823525,-0.0029729662091356906,0.44497733011642615,-0.1855920684940405
2021-04-07,90.120003,90.379997,87.870003,88.389999,88.389999,863000,CHGG,Chegg Inc,전문 및 상업 서비스,-2.978040938989135,84.64773337333334,0.048833336666668004,3.534285285714287,-0.5687155499655063,-0.07014180760313808,-0.7023775126253334,-0.24976694230593918
2021-04-08,89.75,90.019997,88.599998,89.650002,89.650002,889500,CHGG,Chegg Inc,전문 및 상업 서비스,-2.069863739890121,84.73486670666666,0.04356666666666342,3.3285707142857155,0.37854175505187787,0.005483712220106411,-0.03392711361620793,-0.2686708188596612
2021-04-09,88.989998,89.699997,87.139999,89.629997,89.629997,607400,CHGG,Chegg Inc,전문 및 상업 서비스,-2.639187982739555,84.81266669333333,0.03889999333333094,3.239999428571429,-0.0061743838050052225,-0.012778888634215597,-0.7761870218697918,-0.3447385085858127
2021-04-12,88.720001,89.32,87.18,88.989998,88.989998,829800,CHGG,Chegg Inc,전문 및 상업 서비스,-3.0844725323984634,84.93993333333333,0.06363332000000099,3.1992851428571427,-0.20004437598470756,-0.03913668734087922,-0.17942996748843243,-0.33712670496585595
2021-04-13,90.0,91.900002,89.18,90.830002,90.830002,1169300,CHGG,Chegg Inc,전문 및 상업 서비스,-1.1486459801792637,85.09253333333332,0.07629999999999626,3.2014284999999996,0.574744680382521,0.02457356336466696,0.2126535056177415,-0.33516880800165005
2021-04-14,90.82,92.199997,89.029999,89.160004,89.160004,1357100,CHGG,Chegg Inc,전문 및 상업 서비스,-2.2157832998946025,85.24686668,0.0771666733333376,3.0028571428571422,-0.5561363463368197,0.05258489707861103,-0.085520947264211,-0.30128865773285834
2021-04-15,90.0,92.370003,89.330002,91.779999,91.779999,1024500,CHGG,Chegg Inc,전문 및 상업 서비스,-0.07716973590757847,85.40526669333333,0.07920000666666738,3.004999928571427,0.8718785564981844,0.1170181057733741,-0.445168020690081,-0.3024301311608152
2021-04-16,92.459999,92.730003,90.459999,92.199997,92.199997,666700,CHGG,Chegg Inc,전문 및 상업 서비스,0.25735331017273655,85.58306668,0.0888999933333352,2.8421428571428557,0.14777511937672527,0.14254690928892283,-0.33258323657416905,-0.22115099829993076
2021-04-19,91.0,91.540001,89.010002,89.980003,89.980003,1000600,CHGG,Chegg Inc,전문 및 상업 서비스,-1.2258760065726793,85.74526668666667,0.08110000333333289,2.7149995714285686,-0.8176774771393026,0.1483990725766149,-0.1029559004561138,-0.16933481396202896
2021-04-20,90.68,91.43,88.589996,90.940002,90.940002,1084800,CHGG,Chegg Inc,전문 및 상업 서비스,0.858737101313034,85.91146668666667,0.08310000000000173,2.7092857142857127,0.3543365673609321,0.13894229192458904,1.229178215642082,-0.13521841236939916
2021-04-21,90.139999,93.25,89.529999,92.620003,92.620003,936600,CHGG,Chegg Inc,전문 및 상업 서비스,2.030579375498598,86.08633338000001,0.08743334666667124,2.7578571428571417,0.6091689717689684,0.14278312550675978,-0.5468589481559675,-0.19145183820042597
2021-04-22,92.760002,95.599998,92.559998,93.190002,93.190002,2415900,CHGG,Chegg Inc,전문 및 상업 서비스,3.534535161865393,86.26606670666666,0.08986666333332494,2.730000571428571,0.20879079878790552,0.11107215262131646,1.3437905482022061,-0.07039980431098325
2021-04-23,93.199997,93.970001,91.0,92.029999,92.029999,1586900,CHGG,Chegg Inc,전문 및 상업 서비스,1.1498582200666574,86.44453335333333,0.08923332333333178,2.787143142857142,-0.416197855848504,0.06724380552753606,-1.7628849343321484,-0.12409242882099994
2021-04-26,93.370003,95.989998,92.699997,95.970001,95.970001,981300,CHGG,Chegg Inc,전문 및 상업 서비스,4.941651899471267,86.65700004,0.10623334333333645,2.889285499999999,1.3636596314209843,0.138853577969161,1.1396990957816882,-0.07446944555919553
2021-04-27,96.400002,96.800003,93.949997,94.43,94.43,836800,CHGG,Chegg Inc,전문 및 상업 서비스,2.7941013149928695,86.83286668666666,0.08793332333333126,2.912143142857142,-0.5288205024458633,0.14170322422056408,-0.5019020422538263,-0.06014976910408786
2021-04-28,94.5,96.459999,93.599998,95.400002,95.400002,886600,CHGG,Chegg Inc,전문 및 상업 서비스,3.5304206122909187,87.01226671333333,0.089700013333335,3.0000004999999987,0.3233339461110071,0.13775980929621615,0.42888537761236606,-0.027091734016332577
2021-04-29,96.230003,96.940002,91.510002,92.279999,92.279999,835200,CHGG,Chegg Inc,전문 및 상업 서비스,-0.6072566476260532,87.16113339333334,0.0744333400000059,3.2050006428571427,-0.9734796799349864,0.06866657385836035,-1.802858000342686,-0.100425375335825
2021-04-30,91.330002,92.739998,89.790001,90.330002,90.330002,1126200,CHGG,Chegg Inc,전문 및 상업 서비스,-1.924762073910924,87.31040005999999,0.074633333333324,3.2407149285714283,-0.6017181526236891,0.039975589812718815,0.25143488245658985,-0.06964931462546628
2021-05-03,91.110001,91.519997,83.010002,83.010002,83.010002,3692000,CHGG,Chegg Inc,전문 및 상업 서비스,-9.70314982576943,87.39940004666667,0.044499993333339205,3.6407142857142856,-2.010594467333724,-0.14469149216701296,-2.3311224823892003,-0.251347599483105
2021-05-04,85.75,88.080002,80.160004,83.18,83.18,5324100,CHGG,Chegg Inc,전문 및 상업 서비스,-8.447048090357201,87.48200004,0.04129999666666606,3.98,0.042713065326634866,-0.10191653419105193,0.7752588761581117,-0.18986332638151052
2021-05-05,83.610001,87.620003,83.339996,86.019997,86.019997,2689900,CHGG,Chegg Inc,전문 및 상업 서비스,-5.165103750449451,87.57753334,0.0477666499999998,4.067857428571428,0.6981554909109393,-0.11432532459014084,0.6182139488634611,-0.11390747141340037
2021-05-06,85.129997,85.900002,83.389999,84.760002,84.760002,2136400,CHGG,Chegg Inc,전문 및 상업 서비스,-6.945980492991066,87.66633334000001,0.044400000000003104,4.093571285714285,-0.30779847523289133,-0.14686629563368486,-1.177899045154426,-0.17428717202627583
2021-05-07,85.879997,88.190002,84.779999,85.160004,85.160004,1126700,CHGG,Chegg Inc,전문 및 상업 서비스,-6.849883114186072,87.73733335333333,0.03550000666665909,4.1107145,0.09730717129589044,-0.0815102493168854,-0.6927534224286562,-0.216415566452886
2021-05-10,84.190002,84.68,81.580002,82.139999,82.139999,1232800,CHGG,Chegg Inc,전문 및 상업 서비스,-8.794774411783957,87.80113334666666,0.03189999666666665,4.163571500000001,-0.7253400115741971,-0.15863000495510887,0.3942005912124523,-0.2760568253407167
2021-05-11,79.150002,83.389999,77.510002,82.389999,82.389999,1805500,CHGG,Chegg Inc,전문 및 상업 서비스,-7.266428693773852,87.85199999333334,0.025433323333338365,4.317856928571429,0.05789909303055878,-0.19800642486499528,0.9339543614891517,-0.17028444608035107
2021-05-12,80.660004,81.889999,78.629997,79.690002,79.690002,1703900,CHGG,Chegg Inc,전문 및 상업 서비스,-7.908317673140919,87.87546668666666,0.011733346666659372,4.369285642857143,-0.6179492989692537,-0.2570592889905067,1.3933393130172806,-0.16674524859356005
2021-05-13,81.010002,81.599998,75.080002,76.07,76.07,2464400,CHGG,Chegg Inc,전문 및 상업 서비스,-12.427278025268318,87.85113334666666,-0.012166669999999158,4.6228567142857155,-0.7830660182076065,-0.28326415773044256,-1.883448717259006,-0.17535694737404986
2021-05-14,77.330002,78.599998,76.339996,77.349998,77.349998,4143400,CHGG,Chegg Inc,전문 및 상업 서비스,-11.530333720549068,87.83386665333335,-0.008633346666655939,4.520713785714287,0.28314068544769916,-0.36044408244282006,-0.9691187242949864,-0.32598679166524086
