Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-12-19,10.78,10.78,10.78,10.78,10.78,0,PCCT,Perception Capital Corp II,기타 금융업,9.195307514985274,10.14126,0.0025333333333330543,0.09714285714285698,0.0,,0.47263495473874323,,10.24192
2022-12-20,10.25,10.25,10.25,10.25,10.25,500,PCCT,Perception Capital Corp II,기타 금융업,3.5244332952916624,10.142793333333334,0.0007666666666663602,0.1349999999999998,-3.9259259259259274,,-3.9856092871632662,,10.24352
2022-12-21,10.25,10.25,10.25,10.25,10.25,0,PCCT,Perception Capital Corp II,기타 금융업,1.8258144262354392,10.144326666666668,0.0007666666666672484,0.1349999999999998,0.0,,-0.8395448275857438,,10.24472
2022-12-22,10.25,10.25,10.25,10.25,10.25,0,PCCT,Perception Capital Corp II,기타 금융업,3.0284802500145203,10.145859999999999,0.000766666666665472,0.1349999999999998,0.0,,0.7787739298231715,,10.246120000000001
2022-12-23,11.25,12.25,10.41,11.19,11.19,7400,PCCT,Perception Capital Corp II,기타 금융업,11.02210660304117,10.15366,0.0039000000000006807,0.27785714285714264,3.3830334190231373,0.3904794075108852,3.059028516655282,0.5376105628009801,10.26632
2022-12-27,11.3,11.3,10.25,10.53,10.53,2000,PCCT,Perception Capital Corp II,기타 금융업,4.551375684330683,10.156993333333332,0.001666666666666039,0.29571428571428565,-2.2318840579710155,0.21855911765581298,-1.9948194634844814,0.3101674286165114,10.273320000000002
2022-12-28,10.53,10.53,10.53,10.53,10.53,0,PCCT,Perception Capital Corp II,기타 금융업,5.41560133304162,10.160393333333333,0.001700000000000479,0.29571428571428565,0.0,0.21855911765581296,0.676805448577651,0.34924511203988357,10.279819999999999
2022-12-29,10.447,10.63,10.447,10.63,10.63,700,PCCT,Perception Capital Corp II,기타 금융업,4.079598599721002,10.16446,0.0020333333333333314,0.3080714285714286,0.3246000463714398,0.2293991562414275,-0.6125643879723967,0.33107062338590676,10.288020000000001
2022-12-30,10.63,10.63,10.63,10.63,10.63,100,PCCT,Perception Capital Corp II,기타 금융업,3.8281105598784615,10.168526666666667,0.0020333333333333314,0.3080714285714286,0.0,0.2293991562414275,0.13805103625607948,0.30359850964434215,10.296860000000002
2023-01-03,10.27,10.27,10.27,10.27,10.27,300,PCCT,Perception Capital Corp II,기타 금융업,0.37966646768590184,10.17006,0.0007666666666663602,0.3337857142857144,-1.0785362722020149,0.15236085108414074,-0.8676306050195751,0.3114477302770342,10.29838
2023-01-04,10.29,10.29,10.29,10.29,10.29,200,PCCT,Perception Capital Corp II,기타 금융업,-0.3959979036697314,10.17186,0.000900000000000567,0.3352142857142858,0.05966332836138802,0.15662251739566843,-0.35790459447910417,0.319745121191933,10.300180000000001
2023-01-05,10.29,10.29,10.29,10.29,10.29,0,PCCT,Perception Capital Corp II,기타 금융업,0.5730809949390681,10.17366,0.0008999999999996788,0.3352142857142858,0.0,0.15662251739566843,0.6761585751323782,0.34136647652413504,10.30218
2023-01-06,10.29,10.29,10.29,10.29,10.29,0,PCCT,Perception Capital Corp II,기타 금융업,-1.7530118499868408,10.175460000000001,0.000900000000000567,0.3352142857142858,0.0,0.15662251739566843,-1.3363039792139653,0.14778573819161211,10.304780000000001
2023-01-09,10.34,10.58,10.34,10.58,10.58,300,PCCT,Perception Capital Corp II,기타 금융업,0.8360381103045711,10.179193333333334,0.001866666666666461,0.3166428571428574,0.9158583352131762,-0.1823707947949869,0.9621855479833419,-0.2307670811251347,10.312999999999999
2023-01-10,10.58,10.58,10.58,10.58,10.58,100,PCCT,Perception Capital Corp II,기타 금융업,-0.046907270827267755,10.182926666666665,0.001866666666665573,0.3166428571428574,0.0,-0.1823707947949869,-0.4266164337726725,-0.2949993231616644,10.320600000000002
2023-01-11,10.5,10.5,10.35,10.35,10.35,200200,PCCT,Perception Capital Corp II,기타 금융업,-3.5384261989181764,10.185126666666667,0.001100000000000989,0.29521428571428604,-0.7790950883135742,0.042402836463038295,-1.5629189220710904,-0.12195001136936612,10.323599999999999
2023-01-12,10.35,10.36,10.34,10.36,10.36,32000,PCCT,Perception Capital Corp II,기타 금융업,-3.873407392388173,10.187393333333333,0.0011333333333327644,0.29664285714285743,0.03371057067180276,0.044810734368167064,-0.17923344994487067,-0.07478491296644661,10.326600000000001
2023-01-13,10.9,10.9,10.75,10.75,10.75,700,PCCT,Perception Capital Corp II,기타 금융업,-0.8855578721761903,10.19206,0.0023333333333335204,0.3352142857142861,1.1634349030470919,0.12791322744295933,0.8961321613108757,-0.06640218214589631,10.3356
2023-01-17,10.4,10.42,10.4,10.41,10.41,25300,PCCT,Perception Capital Corp II,기타 금융업,-3.7939305980886795,10.194460000000001,0.001200000000000756,0.2173571428571432,-1.564245810055863,-0.22546386034839783,-1.4249043957021015,-0.386683104457138,10.338
2023-01-18,10.47,10.47,10.41,10.41,10.41,28600,PCCT,Perception Capital Corp II,기타 금융업,-2.004384439346052,10.196926666666666,0.0012333333333325314,0.14664285714285746,0.0,-0.0660435704933253,0.9994811397143077,-0.1728044899429388,10.340399999999999
2023-01-19,10.41,10.41,10.41,10.41,10.41,0,PCCT,Perception Capital Corp II,기타 금융업,-0.9686211715206117,10.199393333333335,0.0012333333333343077,0.14664285714285746,0.0,-0.0660435704933253,0.4967548629867412,-0.18566524605657522,10.3428
2023-01-20,10.43,10.43,10.43,10.43,10.43,1400,PCCT,Perception Capital Corp II,기타 금융업,-2.518243987969626,10.20186,0.0012333333333325314,0.13500000000000018,0.1481481481481448,-0.07864727750927493,-1.072611804336608,-0.218525775796876,10.345
2023-01-23,11.44,11.44,10.46,10.46,10.46,6000,PCCT,Perception Capital Corp II,기타 금융업,-3.3127037840732454,10.20466,0.00140000000000029,0.2071428571428573,0.14482758620690192,-0.06830244992306765,-0.6194295011314064,-0.2726315284674107,10.3478
2023-01-24,10.75,10.75,10.75,10.75,10.75,200,PCCT,Perception Capital Corp II,기타 금융업,-0.5513368684433972,10.209393333333335,0.002366666666667072,0.20214285714285715,1.4346289752650134,0.11120935346743437,1.4837820015991117,-0.1046734851375045,10.3564
2023-01-25,10.43,10.5,10.39,10.46,10.46,15300,PCCT,Perception Capital Corp II,기타 금융업,-2.663183034824168,10.212126666666666,0.00136666666666585,0.22642857142857142,-1.2807570977917944,0.015465037313635624,-1.2684104107418228,-0.16970961487055586,10.361600000000001
2023-01-26,10.42,10.43,10.42,10.43,10.43,11700,PCCT,Perception Capital Corp II,기타 금융업,-3.672962868609253,10.21466,0.0012666666666669713,0.22928571428571434,-0.13084112149533203,0.006119242921111914,-0.8806529448379162,-0.28091043772557683,10.366200000000001
2023-01-27,10.55,10.55,10.42,10.47,10.47,5800,PCCT,Perception Capital Corp II,기타 금융업,-3.1606654963064473,10.217459999999999,0.0013999999999994017,0.23857142857142868,0.16766467065868643,0.018095290825303804,-0.015833155203985733,-0.1865910931534355,10.371400000000001
2023-01-30,10.52,10.52,10.52,10.52,10.52,100,PCCT,Perception Capital Corp II,기타 금융업,-1.153304435424074,10.220659999999999,0.0015999999999998238,0.2214285714285714,0.22580645161289845,-0.031194129431858893,1.1884510845768397,-0.17042926911104278,10.3776
2023-01-31,10.52,10.52,10.52,10.52,10.52,0,PCCT,Perception Capital Corp II,기타 금융업,-2.232824203550021,10.223793333333333,0.0015666666666671603,0.2214285714285714,0.0,-0.031194129431858893,-1.0497476553981173,-0.21493864208428884,10.383799999999999
2023-02-01,10.42,11.21,10.4,10.4,10.4,48900,PCCT,Perception Capital Corp II,기타 금융업,-4.055549199213093,10.226126666666667,0.0011666666666672043,0.26285714285714284,-0.4565217391304318,-0.008153175918777292,-1.1620499829849236,-0.18630514643527693,10.387599999999999
2023-02-02,10.44,10.45,10.42,10.445,10.445,1900,PCCT,Perception Capital Corp II,기타 금융업,-4.725449909885516,10.228760000000001,0.0013166666666668547,0.26499999999999996,0.16981132075471675,0.0015683062300022766,-0.8141100568189554,-0.23165347549771154,10.3923
2023-02-03,10.43,10.45,10.43,10.43,10.43,26600,PCCT,Perception Capital Corp II,기타 금융업,-3.534620224379914,10.231293333333333,0.001266666666666083,0.2278571428571427,-0.06583072100313733,-0.08623638120215694,0.6352432046701286,-0.2502884009720506,10.396700000000001
2023-02-06,10.43,10.43,10.43,10.43,10.43,10400,PCCT,Perception Capital Corp II,기타 금융업,-2.743745478049975,10.233826666666667,0.0012666666666669713,0.2028571428571427,0.0,0.025495462373261828,0.4056797774605576,-0.11953238860328927,10.401100000000001
2023-02-07,10.44,10.44,10.44,10.44,10.44,200,PCCT,Perception Capital Corp II,기타 금융업,-3.497181633794144,10.236393333333334,0.001283333333333303,0.1992857142857141,0.05017921146953303,0.02907969176394276,-0.7944830350841486,-0.24767268680317897,10.405700000000001
2023-02-08,10.44,10.44,10.44,10.44,10.44,0,PCCT,Perception Capital Corp II,기타 금융업,-2.106533796419341,10.238926666666666,0.001266666666666083,0.1992857142857141,0.0,0.02907969176394276,0.7289611593244009,-0.23108652277906044,10.4103
2023-02-09,10.44,10.44,10.44,10.44,10.44,0,PCCT,Perception Capital Corp II,기타 금융업,-1.140120041324444,10.24146,0.0012666666666669713,0.1978571428571427,0.0,0.01849768118193242,0.5671097943125947,-0.11396355144697454,10.4149
2023-02-10,10.45,10.45,10.45,10.45,10.45,300,PCCT,Perception Capital Corp II,기타 금융업,-1.1739151520997138,10.244060000000001,0.001300000000000523,0.12642857142857128,0.07909604519773852,0.013802571109849315,-0.0661724939392142,-0.07444519379038939,10.4197
2023-02-13,10.47,10.47,10.47,10.47,10.47,300,PCCT,Perception Capital Corp II,기타 금융업,-1.8064571772640425,10.246793333333333,0.00136666666666585,0.10714285714285714,0.18666666666667928,-0.0753375937900317,-0.5602155589208129,-0.22044501954181256,10.424900000000001
2023-02-14,10.47,10.47,10.47,10.47,10.47,0,PCCT,Perception Capital Corp II,기타 금융업,-1.6318954819529607,10.249526666666666,0.0013666666666667382,0.08142857142857148,0.0,0.01614505605223933,0.018624637091024732,-0.12851394469660918,10.4301
2023-02-15,10.47,10.47,10.47,10.47,10.47,0,PCCT,Perception Capital Corp II,기타 금융업,-1.6645816118145973,10.25226,0.0013666666666667382,0.07857142857142854,0.0,0.025490850444763045,-0.18501829968704026,-0.07882575575726089,10.4353
2023-02-16,10.47,10.47,10.47,10.47,10.47,0,PCCT,Perception Capital Corp II,기타 금융업,-0.07488683039953425,10.254993333333333,0.0013666666666667382,0.0692857142857142,0.0,0.013514802540571158,0.9092956920408342,-0.012745123811202321,10.4405
2023-02-17,10.47,10.47,10.47,10.47,10.47,100,PCCT,Perception Capital Corp II,기타 금융업,0.31741279844674786,10.257726666666667,0.0013666666666667382,0.06571428571428571,0.0,-0.002614229717493017,0.18258191538610277,-0.08459292161054068,10.4455
2023-02-21,10.47,10.47,10.47,10.47,10.47,0,PCCT,Perception Capital Corp II,기타 금융업,2.3347601709082566,10.260393333333333,0.0013333333333331865,0.06571428571428571,0.0,-0.002614229717493017,1.2823662734752397,0.08198664473755626,10.4505
2023-02-22,10.47,10.47,10.47,10.47,10.47,0,PCCT,Perception Capital Corp II,기타 금융업,2.601852996146903,10.263060000000001,0.0013333333333340747,0.007857142857142816,0.0,0.029994465934680685,0.1072325858124601,0.1726496853659408,10.455300000000001
2023-02-23,10.5,10.548,10.5,10.545,10.545,3300,PCCT,Perception Capital Corp II,기타 금융업,2.741367199745093,10.266226666666666,0.0015833333333326038,0.00985714285714285,7.608695652173846,0.5613433467503327,7.238364019734614,0.7478264051197672,10.4616
2023-02-24,10.5,10.508,10.5,10.508,10.508,900,PCCT,Perception Capital Corp II,기타 금융업,3.313426651257534,10.269146666666666,0.0014599999999997948,0.011642857142857161,-3.1779141104295126,0.3390516760770202,-2.451034568686519,0.5273779927371495,10.467160000000002
2023-02-27,10.508,10.508,10.508,10.508,10.508,0,PCCT,Perception Capital Corp II,기타 금융업,2.863238780446986,10.272,0.0014266666666671313,0.011642857142857161,0.0,0.3390516760770202,-0.20848489241910023,0.4835090877457454,10.472719999999999
2023-02-28,10.508,10.508,10.508,10.508,10.508,0,PCCT,Perception Capital Corp II,기타 금융업,3.1194341789604785,10.274853333333335,0.0014266666666671313,0.010928571428571463,0.0,0.33546744668633927,0.22282631741642114,0.5561740414957861,10.47828
2023-03-01,10.55,10.55,10.545,10.55,10.55,6900,PCCT,Perception Capital Corp II,기타 금융업,3.8423597101859164,10.277986666666667,0.001566666666666272,0.013928571428571576,3.0153846153846975,0.5508520620709605,3.370322674574214,0.744842721156487,10.484679999999999
2023-03-02,10.55,10.55,10.55,10.55,10.55,0,PCCT,Perception Capital Corp II,기타 금융업,2.810819864002001,10.28112,0.001566666666666272,0.013928571428571576,0.0,0.5508520620709605,-0.5857481528531,0.662495724930366,10.480080000000001
2023-03-03,10.55,10.55,10.55,10.55,10.55,0,PCCT,Perception Capital Corp II,기타 금융업,0.9639438018797186,10.284186666666669,0.0015333333333344967,0.013214285714285876,0.0,0.5452023445568364,-1.2009561683612422,0.5814397481859354,10.47548
2023-03-06,10.55,10.55,10.55,10.55,10.55,0,PCCT,Perception Capital Corp II,기타 금융업,0.7298639107963689,10.287246666666666,0.0015299999999989211,0.011785714285714352,0.0,0.5318690112235022,-0.05296083184694531,0.6176722286912115,10.48148
2023-03-07,10.55,10.55,10.55,10.55,10.55,100,PCCT,Perception Capital Corp II,기타 금융업,2.0817945246531133,10.290306666666668,0.0015300000000006975,0.011785714285714352,0.0,0.5318690112235022,1.1742003477887775,0.7002133508839082,10.48748
2023-03-08,10.55,10.55,10.55,10.55,10.55,100,PCCT,Perception Capital Corp II,기타 금융업,1.6717333326702333,10.293366666666666,0.0015299999999989211,0.011785714285714352,0.0,0.5318690112235022,-0.10870730759763611,0.7056641360331515,10.49348
2023-03-09,10.55,10.55,10.55,10.55,10.55,478700,PCCT,Perception Capital Corp II,기타 금융업,3.271579297799443,10.2964,0.0015166666666672768,0.011785714285714352,0.0,0.5318690112235022,1.3271653923044286,0.7355119717662654,10.48068
2023-03-10,10.55,10.55,10.55,10.55,10.55,0,PCCT,Perception Capital Corp II,기타 금융업,4.439911383221284,10.299433333333335,0.0015166666666672768,0.011785714285714352,0.0,0.5318690112235022,0.9654871435832773,0.7914337737803491,10.481079999999999
