Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-08-24,9.87,9.91,9.87,9.91,9.91,600,AACIU,Armada Acquisition I Units,기타 금융업,0.2403908224334117,9.952166666666667,-0.0005000000000006111,0.007857142857142943,-8.909090909090848,,-9.1310067289351,
2022-08-25,9.91,9.91,9.91,9.91,9.91,300,AACIU,Armada Acquisition I Units,기타 금융업,-0.9492989275448394,9.951166666666666,-0.0005000000000006111,0.007857142857142943,0.0,,-1.0544608952749301,
2022-08-26,9.87,9.91,9.87,9.91,9.91,200,AACIU,Armada Acquisition I Units,기타 금융업,2.463571116646901,9.950633333333334,-0.0002666666666657491,0.010714285714285867,0.0,,2.296324898172505,
2022-08-29,9.91,9.91,9.91,9.91,9.91,0,AACIU,Armada Acquisition I Units,기타 금융업,3.07435058626484,9.950099999999999,-0.0002666666666675255,0.010714285714285867,0.0,,0.43031822831679056,
2022-08-30,9.91,9.91,9.91,9.91,9.91,0,AACIU,Armada Acquisition I Units,기타 금융업,4.121792016273118,9.949566666666666,-0.0002666666666666373,0.010714285714285867,0.0,,0.7142638532608331,
2022-08-31,9.96,9.96,9.96,9.96,9.96,300,AACIU,Armada Acquisition I Units,기타 금융업,5.2149119312930425,9.949366666666666,-9.999999999976694e-05,0.014285714285714488,3.5,,3.998222320403575,
2022-09-01,9.96,9.96,9.96,9.96,9.96,0,AACIU,Armada Acquisition I Units,기타 금융업,4.6664078151438915,9.949166666666667,-9.999999999976694e-05,0.014285714285714488,0.0,,-0.19091716003997714,
2022-09-02,9.96,9.96,9.96,9.96,9.96,0,AACIU,Armada Acquisition I Units,기타 금융업,5.515462922468384,9.9501,0.00046666666666705936,0.014285714285714488,0.0,,0.6368269209084028,
2022-09-06,9.96,9.96,9.96,9.96,9.96,0,AACIU,Armada Acquisition I Units,기타 금융업,5.646495127562634,9.951033333333333,0.0004666666666661712,0.014285714285714488,0.0,,0.23817828773256577,
2022-09-07,9.96,9.96,9.96,9.96,9.96,0,AACIU,Armada Acquisition I Units,기타 금융업,3.5683119937669927,9.950633333333334,-0.00019999999999953388,0.014285714285714488,0.0,,-1.0299612362572412,
2022-09-08,9.96,9.96,9.96,9.96,9.96,0,AACIU,Armada Acquisition I Units,기타 금융업,2.6423108212970448,9.950233333333333,-0.00020000000000042206,0.014285714285714488,0.0,,-0.3648818117618642,
2022-09-09,9.96,9.96,9.96,9.96,9.96,0,AACIU,Armada Acquisition I Units,기타 금융업,0.9386210971384035,9.949833333333332,-0.00020000000000042206,0.014285714285714488,0.0,,-0.8438141473742041,
2022-09-12,9.96,9.96,9.96,9.96,9.96,0,AACIU,Armada Acquisition I Units,기타 금융업,-0.30639560435417046,9.949433333333333,-0.00019999999999953388,0.014285714285714488,0.0,,-0.6223931376570077,
2022-09-13,9.96,9.96,9.96,9.96,9.96,0,AACIU,Armada Acquisition I Units,기타 금융업,3.7503032901756717,9.949033333333334,-0.00019999999999953388,0.014285714285714488,0.0,-0.38636363636363197,2.218037004680184,-0.19323311455896203
2022-09-14,9.96,9.96,9.96,9.96,9.96,0,AACIU,Armada Acquisition I Units,기타 금융업,2.965748728781392,9.948633333333333,-0.00020000000000042206,0.0064285714285715456,0.0,0.25,-0.1643119681462336,0.4472450826402427
2022-09-15,9.96,9.96,9.96,9.96,9.96,0,AACIU,Armada Acquisition I Units,기타 금융업,3.683536764005746,9.948886666666665,0.00012666666666572013,0.0064285714285715456,0.0,0.25,0.5455788017069773,0.5615336324246647
2022-09-16,9.96,9.96,9.96,9.96,9.96,0,AACIU,Armada Acquisition I Units,기타 금융업,3.923546359605834,9.94914,0.00012666666666749649,0.003571428571428622,0.0,0.25,0.3683729136371226,0.4238227763864231
2022-09-19,9.96,9.96,9.96,9.96,9.96,0,AACIU,Armada Acquisition I Units,기타 금융업,2.8132908241531807,9.949393333333335,0.00012666666666749649,0.003571428571428622,0.0,0.25,-0.3438863972252239,0.3685224459905649
2022-09-20,9.96,9.96,9.96,9.96,9.96,0,AACIU,Armada Acquisition I Units,기타 금융업,3.6282473133384396,9.949646666666668,0.0001266666666666083,0.003571428571428622,0.0,0.25,0.5731097826612483,0.35844001237630885
2022-09-21,9.96,9.96,9.96,9.96,9.96,0,AACIU,Armada Acquisition I Units,기타 금융업,4.988922392841411,9.949380000000001,-0.00013333333333331865,0.0,,,,
2022-09-22,9.96,9.96,9.96,9.96,9.96,0,AACIU,Armada Acquisition I Units,기타 금융업,5.340309821844813,9.949113333333335,-0.00013333333333331865,0.0,,,,
2022-09-23,9.96,9.96,9.96,9.96,9.96,0,AACIU,Armada Acquisition I Units,기타 금융업,6.474757274348719,9.948846666666666,-0.00013333333333420683,0.0,,,,
2022-09-26,9.96,9.96,9.96,9.96,9.96,0,AACIU,Armada Acquisition I Units,기타 금융업,6.990164035063939,9.94858,-0.00013333333333331865,0.0,,,,
2022-09-27,9.97,9.995,9.97,9.995,9.995,900,AACIU,Armada Acquisition I Units,기타 금융업,7.002524226162521,9.948546666666667,-1.6666666666331764e-05,0.0024999999999998834,14.0,,14.09591079499078,
2022-09-28,9.995,9.995,9.995,9.995,9.995,0,AACIU,Armada Acquisition I Units,기타 금융업,4.527127829321964,9.94838,-8.333333333343518e-05,0.0024999999999998834,0.0,,-0.8646814705465694,
2022-09-29,9.995,9.995,9.995,9.995,9.995,0,AACIU,Armada Acquisition I Units,기타 금융업,6.313362863920791,9.948213333333333,-8.333333333343518e-05,0.0024999999999998834,0.0,,0.9168727735802416,
2022-09-30,9.995,9.995,9.995,9.995,9.995,0,AACIU,Armada Acquisition I Units,기타 금융업,7.364447501291527,9.948046666666666,-8.333333333343518e-05,0.0024999999999998834,0.0,,0.6217294529950855,
2022-10-03,9.97,10.05,9.95,10.035,10.035,48700,AACIU,Armada Acquisition I Units,기타 금융업,4.691301402491432,9.949146666666667,0.0005500000000004945,0.009642857142857128,4.14814814814825,,3.0267726941368505,
2022-10-04,10.035,10.035,10.035,10.035,10.035,0,AACIU,Armada Acquisition I Units,기타 금융업,1.39261958471113,9.950046666666665,0.00044999999999895124,0.009642857142857128,0.0,,-1.2884176615317935,
2022-10-05,10.035,10.035,10.035,10.035,10.035,0,AACIU,Armada Acquisition I Units,기타 금융업,1.3068702508565622,9.951346666666666,0.0006500000000002615,0.009642857142857128,0.0,,0.08666201975410286,
2022-10-06,10.035,10.035,10.035,10.035,10.035,0,AACIU,Armada Acquisition I Units,기타 금융업,1.9781772202008607,9.952646666666668,0.0006500000000011497,0.009642857142857128,0.0,,0.44107768248439877,
2022-10-07,10.035,10.035,10.035,10.035,10.035,0,AACIU,Armada Acquisition I Units,기타 금융업,4.304254607445657,9.953946666666665,0.0006499999999984851,0.009642857142857128,0.0,,1.1361672299979981,
2022-10-10,10.035,10.035,10.035,10.035,10.035,0,AACIU,Armada Acquisition I Units,기타 금융업,4.391016379534696,9.955246666666667,0.0006500000000011497,0.009642857142857128,0.0,,0.29737838508404324,
2022-10-11,10.035,10.035,10.035,10.035,10.035,0,AACIU,Armada Acquisition I Units,기타 금융업,4.5582608273758485,9.956546666666668,0.0006500000000002615,0.009642857142857128,0.0,,0.2662177302287508,
2022-10-12,10.035,10.035,10.035,10.035,10.035,0,AACIU,Armada Acquisition I Units,기타 금융업,4.354572465210493,9.957846666666667,0.0006499999999993733,0.009642857142857128,0.0,,0.13426191356001071,
2022-10-13,10.035,10.035,10.035,10.035,10.035,0,AACIU,Armada Acquisition I Units,기타 금융업,1.3714349832270045,9.959146666666667,0.0006500000000002615,0.009642857142857128,0.0,,-0.9889935313389232,
2022-10-14,10.035,10.035,10.035,10.035,10.035,0,AACIU,Armada Acquisition I Units,기타 금융업,3.3889612754488985,9.960446666666666,0.0006499999999993733,0.009642857142857128,0.0,1.2962962962963036,0.8834167082965265,1.3403124801208217
2022-10-17,10.035,10.035,10.035,10.035,10.035,0,AACIU,Armada Acquisition I Units,기타 금융업,0.3984608600669626,9.961746666666667,0.0006500000000002615,0.007142857142857244,0.0,0.29629629629630355,-0.9565746683272803,0.26513494702667445
2022-10-18,9.95,9.95,9.95,9.95,9.95,500,AACIU,Armada Acquisition I Units,기타 금융업,-1.7424845054386462,9.962546666666666,0.00039999999999995595,0.013214285714285876,-6.432432432432418,-0.16316316316315488,-6.859650656453537,-0.1630771376809661
2022-10-19,9.95,9.95,9.95,9.95,9.95,0,AACIU,Armada Acquisition I Units,기타 금융업,-1.1999003435954947,9.963346666666666,0.00039999999999995595,0.013214285714285876,0.0,-0.16316316316315488,0.261114711218283,-0.20991699927824886
2022-10-20,9.95,9.95,9.95,9.95,9.95,0,AACIU,Armada Acquisition I Units,기타 금융업,-0.5247410010186027,9.964146666666666,0.00039999999999995595,0.013214285714285876,0.0,-0.16316316316315488,0.3108959376261361,-0.23211939323317382
2022-10-21,9.95,9.95,9.95,9.95,9.95,0,AACIU,Armada Acquisition I Units,기타 금융업,-2.749107764704961,9.964813333333334,0.0003333333333337407,0.006071428571428632,0.0,-0.45945945945945843,-0.9218851546606794,-0.5141663824329974
2022-10-24,9.95,9.95,9.95,9.95,9.95,0,AACIU,Armada Acquisition I Units,기타 금융업,-3.7060854869816695,9.96548,0.00033333333333285253,0.006071428571428632,0.0,-0.45945945945945843,-0.48909883881328053,-0.4570721808102465
2022-10-25,9.95,9.95,9.95,9.95,9.95,0,AACIU,Armada Acquisition I Units,기타 금융업,-4.964364425278978,9.965813333333333,0.00016666666666687036,0.006071428571428632,0.0,-0.45945945945945843,-0.687637947242089,-0.5123793213099744
2022-10-26,9.95,9.95,9.95,9.95,9.95,0,AACIU,Armada Acquisition I Units,기타 금융업,-4.097941183216514,9.966346666666666,0.0002666666666666373,0.006071428571428632,0.0,-0.45945945945945843,0.31653175223343766,-0.5212754591850431
2022-10-27,9.95,9.95,9.95,9.95,9.95,0,AACIU,Armada Acquisition I Units,기타 금융업,-3.2751179278350806,9.966880000000002,0.0002666666666675255,0.006071428571428632,0.0,-0.45945945945945843,0.27334880178156606,-0.5829053469147883
2022-10-28,9.95,9.95,9.95,9.95,9.95,0,AACIU,Armada Acquisition I Units,기타 금융업,-5.184121193480862,9.967413333333333,0.0002666666666657491,0.006071428571428632,0.0,-0.45945945945945843,-1.0694480240196964,-0.6805358047079125
2022-10-31,9.95,9.95,9.95,9.95,9.95,0,AACIU,Armada Acquisition I Units,기타 금융업,-4.190074329245874,9.967946666666666,0.0002666666666666373,0.006071428571428632,0.0,-0.45945945945945843,0.34123828921747956,-0.6751771933515748
2022-11-01,9.95,9.95,9.95,9.95,9.95,0,AACIU,Armada Acquisition I Units,기타 금융업,-3.6756016819787907,9.96848,0.0002666666666666373,0.006071428571428632,0.0,-0.45945945945945843,0.18125061397349085,-0.6718208576077548
2022-11-02,9.95,9.95,9.95,9.95,9.95,0,AACIU,Armada Acquisition I Units,기타 금융업,-1.1945425857529002,9.969013333333335,0.0002666666666675255,0.006071428571428632,0.0,-0.45945945945945843,1.1550968221103164,-0.5186715466470948
2022-11-03,9.95,9.95,9.95,9.95,9.95,0,AACIU,Armada Acquisition I Units,기타 금융업,-0.12787878783946383,9.969546666666666,0.0002666666666657491,0.006071428571428632,0.0,-0.45945945945945843,0.5075935632185256,-0.5455160570098092
2022-11-04,9.95,9.95,9.95,9.95,9.95,0,AACIU,Armada Acquisition I Units,기타 금융업,-1.251731255198163,9.97008,0.0002666666666666373,0.006071428571428632,0.0,-0.45945945945945843,-0.6575763643387134,-0.5241590352963401
2022-11-07,9.95,9.95,9.95,9.95,9.95,0,AACIU,Armada Acquisition I Units,기타 금융업,-1.890648365815728,9.970613333333333,0.0002666666666666373,0.0,,,,
2022-11-08,9.95,9.95,9.95,9.95,9.95,0,AACIU,Armada Acquisition I Units,기타 금융업,-2.0747859949100445,9.971146666666668,0.0002666666666675255,0.0,,,,
2022-11-09,9.95,9.95,9.95,9.95,9.95,0,AACIU,Armada Acquisition I Units,기타 금융업,0.28843781089997744,9.971186666666668,2.0000000000131024e-05,0.0,,,,
2022-11-10,9.95,9.95,9.95,9.95,9.95,0,AACIU,Armada Acquisition I Units,기타 금융업,-4.583400122399805,9.971226666666668,2.0000000000131024e-05,0.0,,,,
2022-11-11,9.95,9.95,9.95,9.95,9.95,0,AACIU,Armada Acquisition I Units,기타 금융업,-4.900018066635104,9.970826666666667,-0.00020000000000042206,0.0,,,,
2022-11-14,9.95,9.95,9.95,9.95,9.95,0,AACIU,Armada Acquisition I Units,기타 금융업,-3.649022855734907,9.970426666666667,-0.00020000000000042206,0.0,,,,
2022-11-15,9.95,9.95,9.95,9.95,9.95,0,AACIU,Armada Acquisition I Units,기타 금융업,-4.146867372144714,9.970026666666667,-0.00019999999999953388,0.0,,,,
2022-11-16,9.95,9.95,9.95,9.95,9.95,0,AACIU,Armada Acquisition I Units,기타 금융업,-3.0149202156965482,9.969626666666667,-0.00020000000000042206,0.0,,,,
2022-11-17,9.95,9.95,9.95,9.95,9.95,0,AACIU,Armada Acquisition I Units,기타 금융업,-2.350552076984236,9.969226666666668,-0.00019999999999953388,0.0,,,,
2022-11-18,9.95,9.95,9.95,9.95,9.95,0,AACIU,Armada Acquisition I Units,기타 금융업,-2.5447514283081007,9.968826666666665,-0.00020000000000131024,0.0,,,,
2022-11-21,9.95,9.95,9.95,9.95,9.95,0,AACIU,Armada Acquisition I Units,기타 금융업,-1.9720864318869102,9.968426666666666,-0.00019999999999953388,0.0,,,,
2022-11-22,9.95,9.95,9.95,9.95,9.95,0,AACIU,Armada Acquisition I Units,기타 금융업,-3.1100681175447953,9.96836,-3.333333333266353e-05,0.0,,,,
2022-11-23,9.95,9.95,9.95,9.95,9.95,500,AACIU,Armada Acquisition I Units,기타 금융업,-3.441030152375557,9.968293333333333,-3.333333333355171e-05,0.0,,,,
2022-11-25,9.95,9.95,9.95,9.95,9.95,0,AACIU,Armada Acquisition I Units,기타 금융업,-3.144861608795946,9.968226666666668,-3.333333333266353e-05,0.0,,,,
2022-11-28,9.95,9.95,9.95,9.95,9.95,0,AACIU,Armada Acquisition I Units,기타 금융업,-1.5474912394048301,9.96816,-3.3333333334439885e-05,0.0,,,,
2022-11-29,9.95,9.95,9.95,9.95,9.95,0,AACIU,Armada Acquisition I Units,기타 금융업,-1.2828531134068344,9.967966666666666,-9.666666666685586e-05,0.0,,,,
2022-11-30,9.95,9.95,9.95,9.95,9.95,0,AACIU,Armada Acquisition I Units,기타 금융업,-3.9791675895280543,9.9675,-0.0002333333333330856,0.0,,,,
2022-12-01,9.95,9.95,9.95,9.95,9.95,0,AACIU,Armada Acquisition I Units,기타 금융업,-3.5049791935918617,9.967033333333333,-0.0002333333333330856,0.0,,,,
2022-12-02,9.95,9.95,9.95,9.95,9.95,0,AACIU,Armada Acquisition I Units,기타 금융업,-2.946173558971621,9.966566666666667,-0.0002333333333330856,0.0,,,,
2022-12-05,9.95,9.95,9.95,9.95,9.95,0,AACIU,Armada Acquisition I Units,기타 금융업,-0.8813030262489696,9.966099999999999,-0.00023333333333397377,0.0,,,,
2022-12-06,9.95,9.95,9.95,9.95,9.95,0,AACIU,Armada Acquisition I Units,기타 금융업,0.7457079580711401,9.965633333333333,-0.0002333333333330856,0.0,,,,
2022-12-07,9.95,9.95,9.95,9.95,9.95,0,AACIU,Armada Acquisition I Units,기타 금융업,1.0746744682203602,9.965166666666667,-0.0002333333333330856,0.0,,,,
2022-12-08,9.95,9.95,9.95,9.95,9.95,0,AACIU,Armada Acquisition I Units,기타 금융업,0.6094551003699156,9.964966666666667,-9.999999999976694e-05,0.0,,,,
2022-12-09,9.95,9.95,9.95,9.95,9.95,0,AACIU,Armada Acquisition I Units,기타 금융업,1.3258261903926316,9.9649,-3.333333333355171e-05,0.0,,,,
2022-12-12,9.95,9.95,9.95,9.95,9.95,0,AACIU,Armada Acquisition I Units,기타 금융업,-0.10362752432835354,9.964699999999999,-0.00010000000000065512,0.0,,,,
2022-12-13,9.95,9.95,9.95,9.95,9.95,0,AACIU,Armada Acquisition I Units,기타 금융업,-0.7489633433299447,9.9645,-9.999999999976694e-05,0.0,,,,
2022-12-14,9.95,9.95,9.95,9.95,9.95,0,AACIU,Armada Acquisition I Units,기타 금융업,-0.14008178090362255,9.9643,-9.999999999976694e-05,0.0,,,,
2022-12-15,9.95,9.95,9.95,9.95,9.95,0,AACIU,Armada Acquisition I Units,기타 금융업,2.3287619882880195,9.9641,-9.999999999976694e-05,0.0,,,,
2022-12-16,9.95,9.95,9.95,9.95,9.95,0,AACIU,Armada Acquisition I Units,기타 금융업,3.3536701701349036,9.9639,-9.999999999976694e-05,0.0,,,,
2022-12-19,9.95,9.95,9.95,9.95,9.95,0,AACIU,Armada Acquisition I Units,기타 금융업,4.090938835743896,9.9637,-0.00010000000000065512,0.0,,,,
2022-12-20,9.95,9.95,9.95,9.95,9.95,0,AACIU,Armada Acquisition I Units,기타 금융업,3.80773940527106,9.9635,-9.999999999976694e-05,0.0,,,,
2022-12-21,9.95,9.95,9.95,9.95,9.95,0,AACIU,Armada Acquisition I Units,기타 금융업,2.1236835040014057,9.9633,-9.999999999976694e-05,0.0,,,,
2022-12-22,9.95,9.95,9.95,9.95,9.95,0,AACIU,Armada Acquisition I Units,기타 금융업,3.34879462087605,9.9631,-9.999999999976694e-05,0.0,,,,
2022-12-23,9.95,9.95,9.95,9.95,9.95,0,AACIU,Armada Acquisition I Units,기타 금융업,2.508730451937935,9.962900000000001,-9.999999999976694e-05,0.0,,,,
2022-12-27,9.95,9.95,9.95,9.95,9.95,0,AACIU,Armada Acquisition I Units,기타 금융업,2.7458740892126965,9.9627,-0.00010000000000065512,0.0,,,,
2022-12-28,10.12,10.12,10.12,10.12,10.12,500,AACIU,Armada Acquisition I Units,기타 금융업,5.437504634427537,9.963633333333334,0.00046666666666705936,0.012142857142857138,14.0,,14.676805448577651,
2022-12-29,10.12,10.12,10.12,10.12,10.12,0,AACIU,Armada Acquisition I Units,기타 금융업,3.2406108291631375,9.964566666666666,0.0004666666666661712,0.012142857142857138,0.0,,-0.9371644343438364,
2022-12-30,10.12,10.12,10.12,10.12,10.12,0,AACIU,Armada Acquisition I Units,기타 금융업,3.108846815623112,9.9655,0.00046666666666705936,0.012142857142857138,0.0,,0.13805103625607948,
2023-01-03,10.12,10.12,10.12,10.12,10.12,0,AACIU,Armada Acquisition I Units,기타 금융업,3.1142761008767117,9.966433333333333,0.0004666666666661712,0.012142857142857138,0.0,,0.21090566718243972,
2023-01-04,10.12,10.12,10.12,10.12,10.12,0,AACIU,Armada Acquisition I Units,기타 금융업,2.067657716913085,9.967366666666667,0.00046666666666705936,0.012142857142857138,0.0,,-0.4175679228404922,
2023-01-05,10.14,10.14,10.14,10.14,10.14,500,AACIU,Armada Acquisition I Units,기타 금융업,3.197334533384133,9.968433333333332,0.0005333333333323864,0.013571428571428663,1.4736842105264054,,2.149842785658784,
2023-01-06,10.15,10.15,10.13,10.13,10.13,1600,AACIU,Armada Acquisition I Units,기타 금융업,0.6540348491298031,9.969766666666668,0.0006666666666683696,0.01500000000000006,-0.6666666666666498,,-2.002970645880615,
2023-01-09,10.13,10.13,10.13,10.13,10.13,0,AACIU,Armada Acquisition I Units,기타 금융업,0.5517360091251478,9.9711,0.0006666666666657051,0.01500000000000006,0.0,,0.04632721277016574,
2023-01-10,10.13,10.13,10.13,10.13,10.13,0,AACIU,Armada Acquisition I Units,기타 금융업,-0.2523782931194707,9.972433333333333,0.0006666666666665932,0.01500000000000006,0.0,,-0.4266164337726725,
2023-01-11,10.13,10.13,10.13,10.13,10.13,0,AACIU,Armada Acquisition I Units,기타 금융업,-1.6288669966789127,9.973766666666666,0.0006666666666665932,0.01500000000000006,0.0,,-0.7838238337575161,
2023-01-12,10.13,10.13,10.13,10.13,10.13,0,AACIU,Armada Acquisition I Units,기타 금융업,-2.0918094330309556,9.975100000000001,0.0006666666666674814,0.01500000000000006,0.0,,-0.21294402061667342,
2023-01-13,10.13,10.13,10.13,10.13,10.13,0,AACIU,Armada Acquisition I Units,기타 금융업,-2.5615941991153135,9.976433333333333,0.0006666666666657051,0.01500000000000006,0.0,,-0.2673027417362161,
2023-01-17,10.13,10.13,10.13,10.13,10.13,0,AACIU,Armada Acquisition I Units,기타 금융업,-2.333598272905646,9.977766666666666,0.0006666666666665932,0.01500000000000006,0.0,,0.13934141435376143,
2023-01-18,10.13,10.13,10.13,10.13,10.13,0,AACIU,Armada Acquisition I Units,기타 금융업,-0.7810823757960939,9.9791,0.0006666666666674814,0.01500000000000006,0.0,1.0576441102756968,0.9994811397143077,0.9508831908260833
2023-01-19,10.13,10.13,10.13,10.13,10.13,0,AACIU,Armada Acquisition I Units,기타 금융업,-0.0017825759180079004,9.980433333333334,0.0006666666666665932,0.002857142857142923,0.0,0.05764411027569683,0.4967548629867412,-0.06197756528755304
2023-01-20,10.13,10.13,10.13,10.13,10.13,0,AACIU,Armada Acquisition I Units,기타 금융업,-1.757040505292351,9.981766666666665,0.0006666666666657051,0.002857142857142923,0.0,0.05764411027569683,-1.2207599524847528,-0.0822343880119042
2023-01-23,10.13,10.13,10.13,10.13,10.13,0,AACIU,Armada Acquisition I Units,기타 금융업,-2.8255234115578065,9.9831,0.0006666666666674814,0.002857142857142923,0.0,0.05764411027569683,-0.7642570873383083,-0.1466849682686462
2023-01-24,10.13,10.13,10.13,10.13,10.13,0,AACIU,Armada Acquisition I Units,기타 금융업,-2.603722116426199,9.984433333333335,0.0006666666666674814,0.002857142857142923,0.0,0.05764411027569683,0.04915302633409831,-0.158238728329242
2023-01-25,10.13,10.13,10.13,10.13,10.13,0,AACIU,Armada Acquisition I Units,기타 금융업,-2.462412811893855,9.985766666666667,0.0006666666666657051,0.002857142857142923,0.0,0.05764411027569683,0.01234668704997164,-0.12753054190849458
2023-01-26,10.5,10.5,10.5,10.5,10.5,1000,AACIU,Armada Acquisition I Units,기타 금융업,0.02353543850563966,9.989566666666667,0.0019000000000000128,0.02785714285714277,13.282051282051295,0.9010989010989032,12.53223945870871,0.6140692204522145
2023-01-27,10.5,10.5,10.5,10.5,10.5,0,AACIU,Armada Acquisition I Units,기타 금융업,-0.040818768165662433,9.993366666666667,0.0019000000000000128,0.026428571428571374,0.0,0.9487179487179497,-0.18349782586267216,0.7440315647392104
2023-01-30,10.49,10.825,10.45,10.45,10.45,700,AACIU,Armada Acquisition I Units,기타 금융업,0.8452492345663032,9.996833333333335,0.0017333333333340306,0.05321428571428566,-0.9395973154362559,0.8816038547582171,0.023047317527685407,0.7423687150790331
2023-01-31,10.45,10.45,10.45,10.45,10.45,0,AACIU,Armada Acquisition I Units,기타 금융업,-0.4704666176238326,10.000300000000001,0.0017333333333331424,0.05321428571428566,0.0,0.8816038547582171,-1.0497476553981173,0.6978593421057873
2023-02-01,10.45,10.45,10.45,10.45,10.45,0,AACIU,Armada Acquisition I Units,기타 금융업,-1.290274475951303,10.003766666666666,0.0017333333333322543,0.05321428571428566,0.0,0.8816038547582171,-0.7055282438544918,0.7034518842417176
2023-02-02,10.45,10.45,10.45,10.45,10.45,0,AACIU,Armada Acquisition I Units,기타 금융업,-2.4804136432309165,10.007233333333334,0.0017333333333340306,0.05321428571428566,0.0,0.8816038547582171,-0.9839213775736722,0.6483820730305033
2023-02-03,10.45,10.45,10.45,10.45,10.45,0,AACIU,Armada Acquisition I Units,기타 금융업,-1.1971555131277123,10.0107,0.0017333333333331424,0.05321428571428566,0.0,0.8816038547582171,0.701073925673266,0.7175518349883234
2023-02-06,10.45,10.45,10.45,10.45,10.45,0,AACIU,Armada Acquisition I Units,기타 금융업,-0.4722614729324448,10.014166666666666,0.0017333333333331424,0.05321428571428566,0.0,0.8816038547582171,0.4056797774605576,0.736576003781666
2023-02-07,10.45,10.45,10.45,10.45,10.45,0,AACIU,Armada Acquisition I Units,기타 금융업,-1.557708681490999,10.017366666666668,0.001600000000000712,0.05321428571428566,0.0,0.8816038547582171,-0.8446622465536817,0.6048514761910952
2023-02-08,10.45,10.45,10.45,10.45,10.45,0,AACIU,Armada Acquisition I Units,기타 금융업,-0.36292075393205003,10.020633333333333,0.0016333333333324873,0.05321428571428566,0.0,0.8816038547582171,0.7289611593244009,0.6214376402152139
2023-02-09,10.45,10.45,10.45,10.45,10.45,0,AACIU,Armada Acquisition I Units,기타 금융업,0.5080284155362547,10.0239,0.0016333333333333755,0.05321428571428566,0.0,0.8816038547582171,0.5671097943125947,0.74914262212931
2023-02-10,10.45,10.45,10.45,10.45,10.45,0,AACIU,Armada Acquisition I Units,기타 금융업,0.2651903890135143,10.027166666666666,0.0016333333333333755,0.05321428571428566,0.0,0.8816038547582171,-0.14526853913695273,0.7933560898579783
2023-02-13,10.45,10.45,10.45,10.45,10.45,0,AACIU,Armada Acquisition I Units,기타 금융업,-0.8555726532903041,10.030433333333333,0.0016333333333333755,0.05321428571428566,0.0,0.8816038547582171,-0.7468822255874922,0.7364964290064363
2023-02-14,10.45,10.45,10.45,10.45,10.45,0,AACIU,Armada Acquisition I Units,기타 금융업,-0.8049588059345747,10.0337,0.0016333333333333755,0.05321428571428566,0.0,0.8816038547582171,0.018624637091024732,0.7369448540093686
2023-02-15,10.45,10.45,10.45,10.45,10.45,0,AACIU,Armada Acquisition I Units,기타 금융업,-0.9649161868672151,10.036966666666666,0.0016333333333333755,0.026785714285714284,0.0,-0.06711409395973257,-0.18501829968704026,-0.1714307001617564
2023-02-16,10.45,10.45,10.45,10.45,10.45,0,AACIU,Armada Acquisition I Units,기타 금융업,0.5055635537905889,10.040233333333333,0.0016333333333333755,0.026785714285714284,0.0,-0.06711409395973257,0.9092956920408342,-0.09337402031150599
2023-02-17,10.45,10.45,10.45,10.45,10.45,0,AACIU,Armada Acquisition I Units,기타 금융업,0.7609189540359607,10.0435,0.0016333333333333755,0.0,,,,
2023-02-21,10.45,10.45,10.45,10.45,10.45,0,AACIU,Armada Acquisition I Units,기타 금융업,2.631426987240415,10.046700000000001,0.001600000000000712,0.0,,,,
2023-02-22,10.45,10.45,10.45,10.45,10.45,0,AACIU,Armada Acquisition I Units,기타 금융업,2.5987422796645676,10.049900000000001,0.0015999999999998238,0.0,,,,
2023-02-23,10.45,10.45,10.45,10.45,10.45,0,AACIU,Armada Acquisition I Units,기타 금융업,1.8907435082340163,10.053099999999999,0.0015999999999989356,0.0,,,,
2023-02-24,10.45,10.45,10.45,10.45,10.45,0,AACIU,Armada Acquisition I Units,기타 금융업,2.8827159814776904,10.0563,0.001600000000000712,0.0,,,,
2023-02-27,10.45,10.45,10.45,10.45,10.45,0,AACIU,Armada Acquisition I Units,기타 금융업,2.478096447285605,10.059233333333333,0.0014666666666665051,0.0,,,,
2023-02-28,10.45,10.45,10.45,10.45,10.45,0,AACIU,Armada Acquisition I Units,기타 금융업,2.7275906825745766,10.062166666666666,0.0014666666666665051,0.0,,,,
2023-03-01,10.45,10.45,10.45,10.45,10.45,0,AACIU,Armada Acquisition I Units,기타 금융업,3.051963020742421,10.065100000000001,0.0014666666666673933,0.0,,,,
2023-03-02,10.45,10.45,10.45,10.45,10.45,0,AACIU,Armada Acquisition I Units,기타 금융업,2.1017386507463875,10.068033333333332,0.001466666666665617,0.0,,,,
2023-03-03,9.71,10.05,9.71,10.05,10.05,700,AACIU,Armada Acquisition I Units,기타 금융업,-3.3368097265376706,10.0683,0.00013333333333420683,0.05285714285714275,-7.567567567567556,,-8.768523735928799,
