Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-02-18,9.76,9.77,9.76,9.76,9.76,13600,PNTM,Pontem Corp,기타 금융업,2.488148969690851,9.744126666666666,0.00033333333333285253,0.02242857142857118,-0.2229299363057698,0.0015627464920223075,0.17644420998166233,0.13612206456820442,9.7707
2022-02-22,9.75,9.77,9.75,9.755,9.755,68800,PNTM,Pontem Corp,기타 금융업,3.3468239008015876,9.744693333333334,0.00028333333333385724,0.020714285714285526,-0.24137931034478177,-0.040068876720758165,0.3058910636874508,0.1544983360744015,9.769799999999998
2022-02-23,9.77,9.77,9.75,9.765,9.765,13300,PNTM,Pontem Corp,기타 금융업,5.212854936557543,9.74526,0.00028333333333296906,0.01857142857142843,0.5384615384615311,0.021648475694268143,1.4651520076857374,0.311150941794894,9.7697
2022-02-24,9.76,9.77,9.75,9.75,9.75,41500,PNTM,Pontem Corp,기타 금융업,3.4169968398711337,9.74546,9.999999999976694e-05,0.01785714285714273,-0.8400000000000377,-0.013961280403295528,-1.5430561841460733,0.15146391617733457,9.7695
2022-02-25,9.75,9.76,9.74,9.75,9.75,45500,PNTM,Pontem Corp,기타 금융업,1.2120610207172922,9.745659999999999,9.999999999976694e-05,0.017142857142857033,0.0,-0.038351524305734554,-1.0586645305972453,0.06631912698621512,9.7689
2022-02-28,9.76,9.76,9.75,9.75,9.75,54400,PNTM,Pontem Corp,기타 금융업,1.3796700417952223,9.745993333333333,0.00016666666666687036,0.01607142857142842,0.0,-0.038351524305734554,0.11603523783688369,0.06357161782704136,9.7683
2022-03-01,9.76,9.76,9.75,9.76,9.76,15200,PNTM,Pontem Corp,기타 금융업,2.8329911978757893,9.746393333333332,0.00019999999999953388,0.014999999999999807,0.6666666666666611,0.009267523313312669,1.3816812473361992,0.18747422469323063,9.7681
2022-03-02,9.76,9.76,9.76,9.76,9.76,16000,PNTM,Pontem Corp,기타 금융업,0.7770098638474554,9.74686,0.00023333333333397377,0.013928571428571195,0.0,0.03458397900951503,-0.8313601482432811,0.1990384326340507,9.7677
2022-03-03,9.78,9.78,9.75,9.76,9.76,29600,PNTM,Pontem Corp,기타 금융업,1.0573976775821725,9.747393333333333,0.0002666666666666373,0.014642857142856893,0.0,0.03458397900951503,0.2447421235810333,0.15896909435398832,9.7673
2022-03-04,9.755,9.772,9.75,9.77,9.77,75900,PNTM,Pontem Corp,기타 금융업,1.7875013340393542,9.748193333333331,0.00039999999999906777,0.015142857142856871,0.6603773584905638,0.0817537903302696,1.041383474469395,0.17117616469001892,9.7667
2022-03-07,9.77,9.775,9.76,9.76,9.76,52900,PNTM,Pontem Corp,기타 금융업,4.412175780039118,9.748526666666667,0.00016666666666775853,0.015499999999999783,-0.645161290322576,0.007501826937007326,0.6901060916111844,0.17936199000202643,9.7657
2022-03-08,9.77,9.77,9.75,9.77,9.77,95700,PNTM,Pontem Corp,기타 금융업,4.889836075406495,9.74886,0.00016666666666687036,0.015499999999999783,0.645161290322576,0.053584776245762744,0.9517471433224626,0.3035709269078462,9.7651
2022-03-09,9.77,9.77,9.76,9.77,9.77,3200,PNTM,Pontem Corp,기타 금융업,1.9758530196044344,9.749260000000001,0.00020000000000042206,0.015499999999999783,0.0,0.025336188675141535,-1.0301852580940531,0.2050910765832933,9.7645
2022-03-10,9.764,9.77,9.76,9.76,9.76,33100,PNTM,Pontem Corp,기타 금융업,1.933149825124869,9.749673333333334,0.00020666666666624423,0.015499999999999783,-0.645161290322576,-0.005997498096743532,-0.46458469807634983,0.10323798431107181,9.7639
2022-03-11,9.77,9.78,9.76,9.77,9.77,23900,PNTM,Pontem Corp,기타 금융업,3.012966729348876,9.750153333333333,0.00023999999999979593,0.016214285714285483,0.6167400881057226,0.053978932218363064,1.1510659826885732,0.17285382521870832,9.7635
2022-03-14,9.8,9.8,9.76,9.77,9.77,212100,PNTM,Pontem Corp,기타 금융업,3.474396959832804,9.750553333333334,0.00020000000000042206,0.01764285714285701,0.0,0.07122031152870462,0.3038820810245763,0.1727103264570744,9.763300000000001
2022-03-15,9.77,9.77,9.76,9.77,9.77,8700,PNTM,Pontem Corp,기타 금융업,1.138478177108393,9.75102,0.0002333333333330856,0.01692857142857131,0.0,0.03275877306716668,-0.8837148810696775,0.004934120117401923,9.7627
2022-03-16,9.77,9.78,9.75,9.77,9.77,24200,PNTM,Pontem Corp,기타 금융업,-1.2044244759538136,9.751619999999999,0.0002999999999993008,0.01764285714285701,0.0,0.09275877306716938,-0.9951996911480151,0.04406672676012036,9.7615
2022-03-17,9.76,9.79,9.76,9.78,9.78,29100,PNTM,Pontem Corp,기타 금융업,-2.381862596074802,9.752353333333334,0.0003666666666672924,0.018357142857142707,0.5447470817120551,0.13166927890374475,-0.02566815222840213,0.11785218235789487,9.7609
2022-03-18,9.8,9.8,9.785,9.787,9.787,1400,PNTM,Pontem Corp,기타 금융업,-3.360549795069745,9.753133333333334,0.0003900000000003345,0.019071428571428534,0.3670411985019494,0.1578865073681697,-0.17790007038601707,0.09685680319911626,9.760440000000001
2022-03-21,9.79,9.79,9.77,9.78,9.78,2200,PNTM,Pontem Corp,기타 금융업,-3.276814398389971,9.7538,0.00033333333333285253,0.019785714285714233,-0.35379061371848575,0.08499670162637349,-0.33257812480540794,-0.025590294810998535,9.76004
2022-03-22,9.78,9.79,9.77,9.78,9.78,62500,PNTM,Pontem Corp,기타 금융업,-4.149991790726981,9.754533333333335,0.0003666666666672924,0.02121428571428563,0.0,0.08499670162637349,-0.5666536764051245,-0.00668268967970164,9.759839999999999
2022-03-23,9.78,9.79,9.773,9.78,9.78,5400,PNTM,Pontem Corp,기타 금융업,-2.708896269268779,9.755266666666666,0.00036666666666551606,0.02028571428571421,0.0,0.08499670162637349,0.629957836458594,0.02083271838298127,9.75984
2022-03-24,9.77,9.795,9.77,9.79,9.79,15600,PNTM,Pontem Corp,기타 금융업,-3.7571642697442065,9.756133333333333,0.00043333333333350765,0.02049999999999993,0.4878048780487717,0.07267009588053121,-0.2479046409851151,-0.07125928986376946,9.76004
2022-03-25,9.79,9.79,9.77,9.79,9.79,12500,PNTM,Pontem Corp,기타 금융업,-4.095834612232652,9.756733333333333,0.000300000000000189,0.020857142857142717,0.0,0.11875304518928664,-0.2831422903446559,-0.14077703143204376,9.76024
2022-03-28,9.78,9.795,9.77,9.79,9.79,29400,PNTM,Pontem Corp,기타 금융업,-4.586257272589855,9.757533333333335,0.0004000000000008441,0.02121428571428563,0.0,0.07267009588053121,-0.42424261830796567,-0.23906201440564576,9.76124
2022-03-29,9.79,9.795,9.78,9.79,9.79,534300,PNTM,Pontem Corp,기타 금융업,-5.419464688047226,9.758666666666667,0.0005666666666659381,0.021571428571428544,0.0,0.07267009588053121,-0.7817919864025098,-0.22131963785624986,9.76164
2022-03-30,9.794,9.8,9.79,9.8,9.8,35100,PNTM,Pontem Corp,기타 금융업,-4.518805737941911,9.759666666666668,0.0005000000000006111,0.02157142857142867,0.4635761589404677,0.15186562797074862,0.8772769311889668,-0.12547237862301294,9.76244
2022-03-31,9.79,9.82,9.79,9.81,9.81,62400,PNTM,Pontem Corp,기타 금융업,-2.7459048022358323,9.760666666666665,0.0004999999999988347,0.022285714285714495,0.4487179487179349,0.13986404658590662,1.4899754021547977,-0.10126456294685404,9.76344
2022-04-01,9.79,9.81,9.78,9.8,9.8,26200,PNTM,Pontem Corp,기타 금융업,-2.954837424681278,9.761599999999998,0.0004666666666661712,0.021571428571428797,-0.4635761589403826,0.10675146380445075,-0.6976931867370646,-0.17280565350125698,9.76464
2022-04-04,9.85,9.85,9.8,9.8,9.8,63300,PNTM,Pontem Corp,기타 금융업,-3.3318501913681464,9.762533333333334,0.00046666666666794754,0.024428571428571594,0.0,0.10675146380445073,-0.5917103944806421,-0.15194819017346872,9.76564
2022-04-05,9.81,9.81,9.8,9.805,9.805,31500,PNTM,Pontem Corp,기타 금융업,-1.6625296548751112,9.763233333333332,0.0003499999999991843,0.023000000000000194,0.217391304347781,0.12227941411500651,1.173100047875256,0.0029303626139077937,9.767040000000001
2022-04-06,9.8,9.82,9.8,9.81,9.81,6200,PNTM,Pontem Corp,기타 금융업,-0.4330807768030298,9.764366666666666,0.0005666666666668263,0.022285714285714495,0.2243589743590073,0.09939454930407453,0.9566204076370048,0.07309383117572257,9.76844
2022-04-07,9.81,9.82,9.81,9.815,9.815,140800,PNTM,Pontem Corp,기타 금융업,-0.5547467145736285,9.765133333333333,0.0003833333333336242,0.02157142857142867,0.2317880794701515,0.08973361223037468,-0.0871361212498693,0.07957697039973313,9.77014
2022-04-08,9.82,9.9,9.82,9.89,9.89,321900,PNTM,Pontem Corp,기타 금융업,0.7477887323303012,9.7664,0.0006333333333339297,0.026214285714285905,2.861035422343344,0.31936404337764823,3.0634745534144434,0.3221521617011511,9.77334
2022-04-11,9.86,9.86,9.82,9.82,9.82,129600,PNTM,Pontem Corp,기타 금융업,2.021851897222726,9.767333333333333,0.0004666666666661712,0.029785714285714526,-2.3501199040767293,0.15149833594359616,-1.0937973750622574,0.2844990403684987,9.77524
2022-04-12,9.84,9.85,9.83,9.83,9.83,121000,PNTM,Pontem Corp,기타 금융업,2.609358133959505,9.768133333333333,0.00039999999999995595,0.030714285714285947,0.3255813953488278,0.17475414989708385,0.5660329798024076,0.27993297917877114,9.77664
2022-04-13,9.86,9.86,9.83,9.84,9.84,31300,PNTM,Pontem Corp,기타 금융업,1.646284497288053,9.769,0.00043333333333350765,0.031071428571428732,0.32183908045976156,0.16289945006929743,-0.4645115899760642,0.2644610542508462,9.778039999999999
2022-04-14,9.84,9.87,9.84,9.85,9.85,598300,PNTM,Pontem Corp,기타 금융업,2.939994617728825,9.769946666666666,0.0004733333333328815,0.03178571428571443,0.31460674157302554,0.1853713601816564,1.1549796953549223,0.36718405322938746,9.77984
2022-04-18,9.87,9.87,9.84,9.84,9.84,25000,PNTM,Pontem Corp,기타 금융업,2.7439871608455846,9.77088,0.00046666666666705936,0.032142857142857216,-0.3111111111111038,0.1631491379594347,-0.29682128014890274,0.3762855773836063,9.78164
2022-04-19,9.86,9.86,9.84,9.84,9.84,4700,PNTM,Pontem Corp,기타 금융업,1.0902455349565132,9.77188,0.0004999999999997229,0.03250000000000001,0.0,0.1631491379594347,-1.0966478833372226,0.35379587045969824,9.78324
2022-04-20,9.85,9.86,9.84,9.855,9.855,803500,PNTM,Pontem Corp,기타 금융업,1.2091685515894346,9.772979999999999,0.0005499999999996064,0.03321428571428558,0.4516129032258254,0.16229461969410308,0.4950483300499667,0.32649382752119827,9.78514
2022-04-21,9.85,9.86,9.845,9.845,9.845,250700,PNTM,Pontem Corp,기타 금융업,2.5123174876207077,9.773946666666667,0.0004833333333342793,0.03214285714285684,-0.3111111111111074,0.10802111542060007,0.6632148089204828,0.2674394994330328,9.78684
2022-04-22,9.84,9.85,9.82,9.82,9.82,62000,PNTM,Pontem Corp,기타 금융업,4.850522907606036,9.774746666666667,0.00039999999999995595,0.03214285714285671,-0.7777777777777993,0.08557814264649886,0.8784615481694819,0.3800219804977862,9.78824
2022-04-25,9.85,9.86,9.84,9.84,9.84,50900,PNTM,Pontem Corp,기타 금융업,4.146974528531211,9.775613333333334,0.00043333333333350765,0.031428571428571014,0.6363636363636311,0.13103268810104396,0.3220488527448892,0.4452904981567527,9.79004
2022-04-26,9.85,9.855,9.84,9.84,9.84,50700,PNTM,Pontem Corp,기타 금융업,6.636823008243953,9.776546666666666,0.0004666666666661712,0.031785714285713924,0.0,0.11550473779048819,1.5035107101640464,0.46889125974880913,9.79184
2022-04-27,9.85,9.85,9.84,9.84,9.84,26400,PNTM,Pontem Corp,기타 금융업,5.84342416588286,9.777479999999999,0.0004666666666661712,0.031071428571428226,0.0,0.0994790967648448,-0.10865493503067493,0.3928001638439748,9.79344
2022-04-28,9.84,9.845,9.84,9.845,9.845,23700,PNTM,Pontem Corp,기타 금융업,2.9531895769109084,9.778446666666667,0.0004833333333342793,0.03071428571428544,0.1627906976744455,0.09455071235086578,-1.0632497467165896,0.3230777620249234,9.795139999999998
2022-04-29,9.85,9.851,9.84,9.84,9.84,7700,PNTM,Pontem Corp,기타 금융업,6.260435698697742,9.779313333333333,0.0004333333333326195,0.025428571428571165,-0.19662921348317883,-0.12385390449388585,1.4790981429008105,0.20990801841680679,9.79654
2022-05-02,9.85,9.875,9.84,9.84,9.84,352500,PNTM,Pontem Corp,기타 금융업,5.162908949349276,9.77998,0.0003333333333337407,0.022928571428571156,0.0,0.044011802940166246,-0.24737453130012327,0.2703667929712449,9.79804
2022-05-03,9.85,9.853,9.84,9.85,9.85,1065500,PNTM,Pontem Corp,기타 금융업,4.252579548666269,9.780846666666667,0.00043333333333350765,0.02171428571428548,0.4605263157894688,0.053650725828783455,0.24246698707170092,0.24725493634762302,9.79984
2022-05-04,9.85,9.85,9.85,9.85,9.85,400,PNTM,Pontem Corp,기타 금융업,0.9534221391664932,9.781646666666667,0.00039999999999995595,0.019571428571428382,0.0,0.030662220081657632,-1.257669575822795,0.19060079450142794,9.80174
2022-05-05,9.85,9.86,9.85,9.86,9.86,12600,PNTM,Pontem Corp,기타 금융업,4.358156443422967,9.782646666666666,0.0004999999999997229,0.018142857142856985,0.5511811023621978,0.04756038870945565,1.9701721407837023,0.2488288263177694,9.80364
2022-05-06,9.85,9.85,9.84,9.85,9.85,27400,PNTM,Pontem Corp,기타 금융업,4.371217326102572,9.78338,0.00036666666666640424,0.017428571428571286,-0.5737704918032711,0.028799004374300836,-0.36290563906145124,0.24410851496687308,9.80564
2022-05-09,9.84,9.84,9.82,9.82,9.82,77200,PNTM,Pontem Corp,기타 금융업,6.897379862341246,9.784113333333334,0.0003666666666672924,0.018142857142856985,-1.6535433070865933,-0.08931123184617011,-0.5187420899642463,0.28538750020779996,9.807039999999999
2022-05-10,9.82,9.82,9.81,9.82,9.82,86600,PNTM,Pontem Corp,기타 금융업,6.107712980791935,9.78458,0.0002333333333330856,0.017428571428571286,0.0,-0.12156929636230049,-0.08074925801658636,0.24425910106018903,9.80844
2022-05-11,9.81,9.825,9.8,9.8,9.8,659900,PNTM,Pontem Corp,기타 금융업,7.073967818926485,9.785179999999999,0.0002999999999993008,0.018142857142856985,-1.1023622047243955,-0.1780872316203925,-0.5575408108152959,0.15706227107906198,9.809239999999999
2022-05-12,9.8,9.82,9.79,9.81,9.81,399200,PNTM,Pontem Corp,기타 금융업,6.672870683686316,9.785713333333334,0.0002666666666675255,0.01814285714285711,0.551181102362194,-0.08316159732467868,0.5938699272471302,0.13673429815603685,9.81024
2022-05-13,9.8,9.816,9.8,9.81,9.81,1600,PNTM,Pontem Corp,기타 금융업,3.752511189331753,9.786046666666667,0.00016666666666687036,0.01642857142857146,0.0,-0.12861614277922379,-0.7802990495974604,0.05799516227444046,9.81124
2022-05-16,9.8,9.8,9.79,9.79,9.79,61400,PNTM,Pontem Corp,기타 금융업,3.506289600399537,9.786313333333334,0.00013333333333331865,0.016785714285714372,-1.191489361702202,-0.21372252575795248,-1.0546368378188533,-0.12472966258148095,9.81164
2022-05-17,9.82,9.82,9.8,9.81,9.81,133200,PNTM,Pontem Corp,기타 금융업,1.2509236956705028,9.786713333333333,0.00019999999999953388,0.018214285714285898,1.0980392156863374,-0.1352911532089284,0.40345592923448237,-0.08815031513396972,9.812639999999998
2022-05-18,9.8,9.805,9.79,9.8,9.8,46900,PNTM,Pontem Corp,기타 금융업,4.769478959510409,9.786979999999998,0.00013333333333243047,0.01928571428571451,-0.5185185185185014,-0.1839560972227103,0.8563770359788837,0.048965883629992664,9.81324
2022-05-19,9.8,9.81,9.79,9.79,9.79,938700,PNTM,Pontem Corp,기타 금융업,4.686063059598844,9.787113333333332,6.666666666710341e-05,0.019928571428571677,-0.5017921146954126,-0.20575344730929843,-0.29999459478983526,-0.07811216906219633,9.81364
2022-05-20,9.8,9.8,9.79,9.8,9.8,14100,PNTM,Pontem Corp,기타 금융업,4.313990041463489,9.78738,0.00013333333333420683,0.01814285714285749,0.5511811023622802,-0.16638336856913558,0.5462357225457266,-0.021425722358921335,9.814440000000001
2022-05-23,9.805,9.805,9.8,9.8,9.8,12200,PNTM,Pontem Corp,기타 금융업,2.0413396796424843,9.787646666666665,0.00013333333333243047,0.017571428571428856,0.0,-0.19927810541124047,-0.617465673654855,-0.08284948383938961,9.81504
2022-05-24,9.8,9.82,9.8,9.81,9.81,19000,PNTM,Pontem Corp,기타 금융업,2.701002031834654,9.788113333333332,0.0002333333333330856,0.019000000000000256,0.5263157894736659,-0.16168412044883576,0.8120375343092154,0.06498673831289684,9.81584
2022-05-25,9.81,9.81,9.8,9.8,9.8,1257800,PNTM,Pontem Corp,기타 금융업,1.4030101976621134,9.788579999999998,0.0002333333333330856,0.019000000000000256,-0.5263157894736659,-0.23864818415139746,-0.8831825787989951,-0.13882431308586726,9.81644
2022-05-26,9.81,9.82,9.81,9.81,9.81,11000,PNTM,Pontem Corp,기타 금융업,-0.7204058917938405,9.78898,0.00020000000000131024,0.019000000000000256,0.5263157894736659,-0.16007059263161624,-0.2281611081198759,-0.12919970373289758,9.81724
2022-05-27,9.82,9.82,9.81,9.81,9.81,461700,PNTM,Pontem Corp,기타 금융업,-3.0731511545904477,9.789446666666667,0.0002333333333330856,0.017571428571428856,0.0,-0.04196035641114528,-0.9893382244803882,-0.1628137133411934,9.81784
2022-05-31,9.82,9.82,9.82,9.82,9.82,11700,PNTM,Pontem Corp,기타 금융업,-2.3787188578406893,9.789913333333333,0.0002333333333330856,0.017571428571428856,0.5691056910568892,-0.0013099499070817675,0.8350312867966461,-0.09740081728310541,9.8185
2022-06-01,9.83,9.83,9.82,9.83,9.83,5200,PNTM,Pontem Corp,기타 금융업,-1.6190185156382264,9.790379999999999,0.0002333333333330856,0.016500000000000372,0.6060606060605794,0.12072025086327358,0.9276694489946988,0.008685629846179932,9.8195
2022-06-02,9.82,9.83,9.82,9.825,9.825,1431900,PNTM,Pontem Corp,기타 금융업,-3.570628782940799,9.790746666666665,0.00018333333333320212,0.015071428571428847,-0.33175355450241545,0.05765348965865864,-1.1196230568372811,-0.11370672615984945,9.820400000000001
2022-06-03,9.83,9.86,9.83,9.84,9.84,106500,PNTM,Pontem Corp,기타 금융업,-1.8532349766579803,9.791213333333333,0.00023333333333397377,0.016428571428571712,0.9130434782608884,0.1228708809630078,1.6413393726735983,0.059267446859511894,9.8216
2022-06-06,9.81,9.86,9.81,9.85,9.85,27800,PNTM,Pontem Corp,기타 금융업,-2.0629881345281986,9.791746666666667,0.0002666666666666373,0.018571428571428683,0.5384615384615238,0.24643880240327393,0.40073684418626704,0.1632227098598776,9.822799999999999
2022-06-07,9.84,9.85,9.83,9.83,9.83,184400,PNTM,Pontem Corp,기타 금융업,-2.9894799883412926,9.792146666666666,0.00019999999999953388,0.017857142857142856,-1.1199999999999761,0.08800742985425154,-1.5387403506115385,0.024494404156590432,9.8236
2022-06-08,9.84,9.85,9.83,9.845,9.845,159200,PNTM,Pontem Corp,기타 금융업,-1.6554182928976258,9.792713333333333,0.00028333333333385724,0.01785714285714273,0.8400000000000377,0.18504446689129003,1.3688841761977844,0.06110205702936905,9.8247
2022-06-09,9.85,9.85,9.85,9.85,9.85,200,PNTM,Pontem Corp,기타 금융업,0.8736883923391003,9.793180000000001,0.00023333333333397377,0.01678571428571399,0.2978723404254779,0.24216335654278223,1.4206373740251403,0.18400434051615303,9.8259
2022-06-10,9.85,9.85,9.82,9.82,9.82,12200,PNTM,Pontem Corp,기타 금융업,3.5364672151112497,9.793513333333333,0.00016666666666598218,0.018214285714285263,-1.6470588235294175,0.0851462189790895,-0.2892239578860081,0.12432864905674339,9.8263
2022-06-13,9.83,9.84,9.83,9.83,9.83,2500,PNTM,Pontem Corp,기타 금융업,7.416314612106478,9.79378,0.00013333333333331865,0.019285714285713875,0.5185185185185185,0.12218325601612655,2.1572872108708667,0.32252528366572353,9.8267
2022-06-14,9.85,9.85,9.815,9.821,9.821,131700,PNTM,Pontem Corp,기타 금융업,7.314448912089655,9.794053333333334,0.0001366666666671179,0.020357142857142487,-0.44210526315791954,0.05301032368529901,-0.2856094148687682,0.2441219301530104,9.82712
2022-06-15,9.82,9.83,9.82,9.82,9.82,7600,PNTM,Pontem Corp,기타 금융업,5.3477789770472794,9.794386666666668,0.00016666666666687036,0.020357142857142487,-0.04912280701751753,0.08709553671788103,-0.6330992352128434,0.2619850261234498,9.82752
2022-06-16,9.82,9.828,9.82,9.82,9.82,5900,PNTM,Pontem Corp,기타 금융업,8.489949552211495,9.794853333333334,0.0002333333333330856,0.019499999999999598,0.0,0.04950155175547634,1.2678725456429942,0.3688445728207977,9.82782
2022-06-17,9.82,9.83,9.82,9.82,9.82,11800,PNTM,Pontem Corp,기타 금융업,7.89661758367779,9.795119999999999,0.00013333333333243047,0.019499999999999598,0.0,0.04950155175547634,-0.0848970619699356,0.43344751300011575,9.82802
2022-06-21,9.83,9.83,9.82,9.82,9.82,4700,PNTM,Pontem Corp,기타 금융업,5.114062118451779,9.795186666666666,3.333333333355171e-05,0.019499999999999598,0.0,0.00885114525141282,-0.917756860879607,0.30824835959466906,9.82812
2022-06-22,9.82,9.85,9.79,9.79,9.79,90600,PNTM,Pontem Corp,기타 금융업,4.639363471434499,9.79512,-3.333333333266353e-05,0.02307142857142822,-1.300309597523289,-0.1273181550045778,-1.2499985896397938,0.15270064254934818,9.82612
2022-06-23,9.85,9.85,9.83,9.835,9.835,9800,PNTM,Pontem Corp,기타 금융업,3.914468021072448,9.79522,4.999999999988347e-05,0.02664285714285684,1.6890080428955256,0.017021959095275152,1.3087360275773054,0.3261548628646758,9.82642
2022-06-24,9.91,9.91,9.83,9.84,9.84,1508900,PNTM,Pontem Corp,기타 금융업,0.7780445460132235,9.795553333333334,0.00016666666666687036,0.02985714285714255,0.16746411483250428,-0.03623370972103801,-1.0274157326904414,0.1355294981958158,9.82662
2022-06-27,9.83,9.85,9.82,9.85,9.85,233300,PNTM,Pontem Corp,기타 금융업,0.962803164975834,9.796019999999999,0.0002333333333321974,0.028428571428571154,0.35175879396984516,-0.0495696200418722,0.47353129183418374,0.14072910159923843,9.82682
2022-06-28,9.84,9.86,9.84,9.86,9.86,79300,PNTM,Pontem Corp,기타 금융업,2.689432922490975,9.796619999999999,0.000300000000000189,0.028428571428571154,0.35175879396984516,0.055556008098829324,1.1498319114731674,0.33276997746243175,9.82702
2022-06-29,9.85,9.85,9.84,9.84,9.84,12900,PNTM,Pontem Corp,기타 금융업,2.1471356194687763,9.796886666666666,0.00013333333333331865,0.028428571428571154,-0.7035175879396903,-0.05469524818257983,-0.675561472499234,0.18673814541264466,9.82702
2022-06-30,9.84,9.85,9.84,9.85,9.85,25400,PNTM,Pontem Corp,기타 금융업,2.736487929711884,9.796953333333335,3.3333333334439885e-05,0.028785714285714064,0.3473945409429233,-0.051157948145619435,0.6967411644772468,0.13503127330208084,9.82722
2022-07-01,9.84,9.84,9.84,9.84,9.84,34400,PNTM,Pontem Corp,기타 금융업,1.1210507977263973,9.796753333333333,-0.00010000000000065512,0.027357142857142667,-0.36553524804177023,0.04037945010349823,-0.7955795378893905,0.09886301758755356,9.82692
2022-07-05,9.84,9.852,9.83,9.84,9.84,513200,PNTM,Pontem Corp,기타 금융업,0.61848216080167,9.796686666666666,-3.333333333355171e-05,0.027499999999999858,0.0,0.003342413066461186,-0.06930368886950057,-0.060179189536758396,9.82682
2022-07-06,9.85,9.85,9.84,9.85,9.85,76200,PNTM,Pontem Corp,기타 금융업,0.025566321756764765,9.796886666666667,0.00010000000000065512,0.025714285714285547,0.3888888888888831,0.06269913821266138,0.2309052096963136,-0.023285287782109698,9.82742
2022-07-07,9.85,9.86,9.84,9.86,9.86,121700,PNTM,Pontem Corp,기타 금융업,-1.663840246744075,9.797286666666666,0.00019999999999953388,0.026428571428571246,0.3783783783783729,0.09323493716951069,-0.31399951424359523,-0.000492450570020552,9.827820000000001
2022-07-08,9.85,9.86,9.85,9.86,9.86,10000,PNTM,Pontem Corp,기타 금융업,-1.8430404201840056,9.797686666666667,0.00020000000000042206,0.026571428571428437,0.0,0.09323493716951069,0.04269848808127069,-0.0880048832530008,9.82822
2022-07-11,9.84,9.86,9.84,9.86,9.86,119500,PNTM,Pontem Corp,기타 금융업,-0.9032197490614124,9.798153333333333,0.0002333333333330856,0.027285714285714135,0.0,0.09323493716951069,0.6029333468415592,-0.03887413976646546,9.828619999999999
2022-07-12,9.84,9.85,9.835,9.84,9.84,57400,PNTM,Pontem Corp,기타 금융업,-0.2960990236112848,9.798486666666665,0.00016666666666598218,0.02835714285714262,-0.7052896725440715,0.04285710341636273,-0.2113951817917365,0.011580265882668143,9.828520000000001
2022-07-13,9.85,9.85,9.84,9.85,9.85,2700,PNTM,Pontem Corp,기타 금융업,0.3116209839967965,9.798886666666668,0.00020000000000131024,0.024785714285713998,0.40345821325648024,0.16455480418634624,0.6426379873961761,0.14676859281380886,9.828719999999999
2022-07-14,9.85,9.85,9.849,9.849,9.849,300,PNTM,Pontem Corp,기타 금융업,0.6629198828579819,9.79928,0.00019666666666573462,0.02057142857142821,-0.04861111111108502,0.040439150328731195,0.10826148047026737,0.061020410877591844,9.828899999999999
2022-07-15,9.87,9.87,9.85,9.87,9.87,253800,PNTM,Pontem Corp,기타 금융업,-0.9536089638475742,9.799946666666669,0.0003333333333346289,0.01635714285714242,1.2838427947597997,0.1201804846092523,0.23634613411155603,0.1512891156491631,9.8293
2022-07-18,9.85,9.87,9.85,9.865,9.865,335400,PNTM,Pontem Corp,기타 금융업,0.030795279272965992,9.80038,0.00021666666666586565,0.01564285714285672,-0.3196347031962921,0.0722238062402425,0.12449976108659555,0.12635829202433535,9.829600000000001
2022-07-19,9.86,9.86,9.86,9.86,9.86,400,PNTM,Pontem Corp,기타 금융업,-2.390213032411581,9.80098,0.0002999999999993008,0.014571428571428235,-0.34313725490202235,0.022588374177966244,-1.8223667209179728,-0.08594161028931753,9.829600000000001
2022-07-20,9.86,9.86,9.86,9.86,9.86,700,PNTM,Pontem Corp,기타 금융업,-2.7379007104158526,9.801646666666665,0.00033333333333285253,0.013142857142856837,0.0,0.0728396304593727,-0.31971873512203747,-0.060524271905232054,9.8298
2022-07-21,9.865,9.865,9.865,9.865,9.865,100,PNTM,Pontem Corp,기타 금융업,-3.380490109866896,9.802213333333333,0.00028333333333385724,0.012785714285714051,0.3910614525140348,0.07595869557159494,-0.15148378349288028,-0.12111176818881256,9.8307
2022-07-22,9.861,9.865,9.86,9.86,9.86,2000,PNTM,Pontem Corp,기타 금융업,-2.324250861220789,9.802746666666668,0.0002666666666675255,0.012428571428571265,-0.4022988505747808,0.07333272396209418,0.11834991706529369,-0.055831092834906546,9.8315
2022-07-25,9.86,9.87,9.86,9.87,9.87,4600,PNTM,Pontem Corp,기타 금융업,-2.3011231660332254,9.803413333333333,0.00033333333333285253,0.011571428571428375,0.8641975308641938,0.1350611190238223,0.787028029146482,0.00533545845194935,9.8329
2022-07-26,9.87,9.87,9.865,9.865,9.865,12300,PNTM,Pontem Corp,기타 금융업,-1.19152264591591,9.80398,0.00028333333333296906,0.011214285714285463,-0.44585987261138627,0.07543620748808878,0.2362721493929012,0.005718811287419896,9.834
2022-07-27,9.87,9.87,9.87,9.87,9.87,66300,PNTM,Pontem Corp,기타 금융업,-3.420287546619938,9.804580000000001,0.0003000000000010772,0.010142857142856851,0.4929577464787893,0.08362044806668996,-0.9533692908922751,-0.0399504584732001,9.8352
