Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-08-24,38.639999,40.02,38.490002,39.610001,39.323193,2109600,ASO,Academy Sports and Outdoors Inc,전문품 상점,7.410661099823668,32.172366706666665,0.05696666999999778,1.664714000000002,0.7689002435253113,0.21011613095753828,0.5493193959012278,0.030263104872747606,38.069200300000006
2021-08-25,42.5,43.09,40.849998,42.09,41.785233,4899400,ASO,Academy Sports and Outdoors Inc,전문품 상점,13.11897406559539,32.30763338,0.06763333666666682,1.8204282857142882,1.3623162304506382,0.3060344396954769,1.0272381138933842,0.14870890599378545,38.12360032
2021-08-26,41.860001,42.900002,41.0,42.75,42.440456,1714900,ASO,Academy Sports and Outdoors Inc,전문품 상점,14.768232064052288,32.44290005333334,0.06763333666667037,1.883285571428574,0.35045136542906286,0.3065946012751866,1.2000060465648998,0.22519409580621538,38.199400340000004
2021-08-27,42.959999,43.0,41.619999,42.189999,41.88451,1418600,ASO,Academy Sports and Outdoors Inc,전문품 상점,11.655213659138951,32.56623337333334,0.061666660000000206,1.8782855714285738,-0.2981447595181589,0.3499602642492963,-1.4956627660189694,0.1731668914133077,38.28780032
2021-08-30,42.57,43.5,41.807999,43.400002,43.085751,1650900,ASO,Academy Sports and Outdoors Inc,전문품 상점,13.549088814979914,32.69363338,0.06370000333333081,1.7934284285714308,0.6746870857644638,0.3116046837494379,0.09998694402869135,0.10471640355744075,38.38720036
2021-08-31,43.639999,44.439999,42.200001,44.27,43.949451,2751200,ASO,Academy Sports and Outdoors Inc,전문품 상점,14.958478870408442,32.841566713333336,0.07396666666666718,1.8198569285714308,0.47805845961909876,0.28429135117725585,0.6578925798000801,0.10458366876466171,38.47400036
2021-09-01,44.16,45.0,43.669998,44.459999,44.138073,2539700,ASO,Academy Sports and Outdoors Inc,전문품 상점,14.113548096092376,32.99750004,0.07796666333333135,1.8112855714285736,0.10489731878675912,0.27229172129334067,0.062449283074306694,0.13894179988960073,38.55100032
2021-09-02,44.77,45.450001,44.209999,44.560001,44.23735,2197800,ASO,Academy Sports and Outdoors Inc,전문품 상점,12.751189192079027,33.15123338,0.07686667000000114,1.7791427142857157,0.056207969825593694,0.3063919813062352,-0.319559125165963,0.1659414025286116,38.60820032
2021-09-03,44.5,44.880001,44.200001,44.52,44.197639,1863000,ASO,Academy Sports and Outdoors Inc,전문품 상점,11.490611051237387,33.30070004666667,0.07473333333333443,1.7341429285714298,-0.023066726127902882,0.28373590600312615,0.023529971872980917,0.17950401460766405,38.65200028
2021-09-07,44.619999,45.915001,44.34,45.139999,44.813148,3009100,ASO,Academy Sports and Outdoors Inc,전문품 상점,11.95038269937363,33.449966706666665,0.0746333299999975,1.6880715000000006,0.36728242849902965,0.37444286292734535,0.8840236347900159,0.22590419639341655,38.70660026
2021-09-08,44.759998,44.990002,42.150002,43.400002,43.085751,5048400,ASO,Academy Sports and Outdoors Inc,전문품 상점,6.85162505876582,33.58183338,0.06593333666666723,1.8144997857142862,-0.9589403171602165,0.31577298486844996,-0.7440843158871966,0.06788739455384078,38.7660003
2021-09-09,41.68,45.470001,39.049999,44.07,43.7509,8609700,ASO,Academy Sports and Outdoors Inc,전문품 상점,8.131988055943484,33.71610004666667,0.06713333333333438,2.1719285000000004,0.3084806889361227,0.36665851629310603,1.0840200982186365,0.18678706641993198,38.8392003
2021-09-10,45.490002,46.16,44.130001,45.740002,45.40881,2878300,ASO,Academy Sports and Outdoors Inc,전문품 상점,11.968010673999574,33.861566726666666,0.0727333399999992,2.159071357142857,0.7734816148966676,0.335540379949044,1.9893071052947389,0.32414612415072447,38.929200300000005
2021-09-13,45.189999,46.564999,44.529999,46.16,45.825768,2635300,ASO,Academy Sports and Outdoors Inc,전문품 상점,11.47832976847516,34.00930006000001,0.07386666666667097,2.1958573571428572,0.19126834383563085,0.2968485676258643,-0.16518962629724648,0.3466626671478276,39.021800320000004
2021-09-14,46.16,46.450001,44.939999,45.310001,44.981926,2349600,ASO,Academy Sports and Outdoors Inc,전문품 상점,8.962858377451077,34.153966726666674,0.07233333333333292,2.1830005,-0.3893718760027755,0.21411484480242954,0.4360149251154502,0.33856949066312925,39.0932003
2021-09-15,45.939999,47.650002,45.560001,45.919998,45.587498,10205400,ASO,Academy Sports and Outdoors Inc,전문품 상점,8.243971090746438,34.289700053333334,0.06786666333333002,2.101572071428571,0.2902574735804071,0.13753921931169877,-0.8359622194880361,0.20548375256445636,39.20220024
2021-09-16,46.380001,47.389999,45.68,46.060001,45.72649,3340900,ASO,Academy Sports and Outdoors Inc,전문품 상점,7.502336211220095,34.42770005333334,0.06900000000000261,2.0880004285714286,0.06705123144815998,0.11729635259877713,0.26854730673572647,0.1389509854338011,39.31660026
2021-09-17,45.504002,46.029999,43.900002,44.139999,43.820389,8073100,ASO,Academy Sports and Outdoors Inc,전문품 상점,2.8906530504844596,34.55216672,0.062233333333331586,2.1437145714285712,-0.8956425568915677,0.07461793850067651,0.2795673766500789,0.26575313848159027,39.41180022
2021-09-20,42.080002,43.648998,41.950001,43.07,42.758137,4042400,ASO,Academy Sports and Outdoors Inc,전문품 상점,1.3265768969637826,34.66543338666667,0.05663333333333398,2.1792857857142858,-0.49098608682444944,-0.008644430969960157,1.3111865203285151,0.35226739393157774,39.472800219999996
2021-09-21,43.34,43.73,42.334999,42.700001,42.39082,1801100,ASO,Academy Sports and Outdoors Inc,전문품 상점,-0.1022772730181698,34.782300060000004,0.058433336666666946,2.118928857142857,-0.17461605600997052,-0.05526403922917939,-0.09415692490036463,0.2985495721672602,39.51820024
2021-09-22,43.32,43.73,42.25,42.610001,42.301472,3451100,ASO,Academy Sports and Outdoors Inc,전문품 상점,-1.685746012265621,34.89870006666667,0.05820000333333297,2.1296429999999993,-0.042260604242121066,-0.06577531944552797,-0.9169457111793197,0.2285927868634297,39.59900026
2021-09-23,43.141998,43.41,42.200001,42.290001,41.983791,2279600,ASO,Academy Sports and Outdoors Inc,전문품 상점,-3.6644326185065745,35.012966739999996,0.05713333666666287,2.127499928571428,-0.15041128589596411,-0.08053383771135354,-1.200051912308471,0.1657004449246792,39.6760003
2021-09-24,42.0,42.849998,41.560001,42.110001,41.805092,2142300,ASO,Academy Sports and Outdoors Inc,전문품 상점,-4.159787459499498,35.13030008,0.05866667000000092,2.171071142857142,-0.08290838399847122,-0.08480824184496556,-0.20857449864381641,0.1491215541734794,39.78220034
2021-09-27,42.060001,43.330002,41.630001,42.759998,42.450382,1707700,ASO,Academy Sports and Outdoors Inc,전문품 상점,-2.541815898300892,35.251833393333335,0.060766656666668695,2.179999714285714,0.2981638005457172,-0.08974528669877359,0.5377551875118988,0.12438809365361388,39.9224003
2021-09-28,42.490002,42.950001,41.639999,41.790001,41.487411,1877300,ASO,Academy Sports and Outdoors Inc,전문품 상점,-2.7815158845020616,35.36450007333333,0.056333339999998344,2.060000071428571,-0.4708723137700339,-0.0548832864566177,1.1290045864159,0.25818015810383504,40.0520003
2021-09-29,42.220001,42.554001,40.959999,41.110001,40.812332,1588500,ASO,Academy Sports and Outdoors Inc,전문품 상점,-4.3397074605893815,35.47366674,0.05458333333333343,1.7152857857142847,-0.39643539616742757,-0.10523443539258556,-0.5179561284376588,0.14375328477124252,40.136200280000004
2021-09-30,40.790001,41.0,39.709999,40.02,39.730225,3138300,ASO,Academy Sports and Outdoors Inc,전문품 상점,-5.496361875598154,35.580733413333334,0.05353333666666771,1.666000214285713,-0.6542622207688759,-0.20721613794012436,0.25391625000249674,0.019796795107510947,40.172600259999996
2021-10-01,40.049999,40.400002,38.700001,40.189999,39.898994,3172700,ASO,Academy Sports and Outdoors Inc,전문품 상점,-5.887175784991494,35.68766674,0.05346666333333161,1.6420717142857129,0.10352714715261095,-0.2134833662746258,-0.7217184636249889,-0.019955264701613514,40.23520022
2021-10-04,40.0,40.98,39.599998,40.470001,40.176968,1483800,ASO,Academy Sports and Outdoors Inc,전문품 상점,-3.785654269434835,35.793733419999995,0.05303333999999893,1.6327859999999983,0.1714872616497223,-0.1734219992994474,1.0844584597913063,0.026362130632376208,40.30000024
2021-10-05,40.669998,41.060001,39.549999,39.93,39.640877,2210200,ASO,Academy Sports and Outdoors Inc,전문품 상점,-5.673213670046673,35.89186676,0.04906667000000198,1.5735003571428554,-0.34318454237947016,-0.21866785758229576,-1.0568275510114205,0.010586035523563044,40.3638002
2021-10-06,39.619999,41.0,39.509998,40.900002,40.603855,2833700,ASO,Academy Sports and Outdoors Inc,전문품 상점,-3.6572400712221342,35.99346677333334,0.05080000666666962,1.5577862857142837,0.6226797660856482,-0.17898010510818946,0.3516277818475343,0.01652035517440645,40.46220024
2021-10-07,41.700001,42.470001,41.060001,41.919998,41.616463,2587500,ASO,Academy Sports and Outdoors Inc,전문품 상점,-1.926018914293992,36.10933342,0.05793332333333012,1.5156434285714266,0.6729788687576725,-0.06693571756181516,0.13444889883143396,0.006154749615931813,40.57440018
2021-10-08,41.939999,42.150002,40.540001,40.68,40.385445,1724600,ASO,Academy Sports and Outdoors Inc,전문품 상점,-4.153653903173837,36.200800093333335,0.04573333666666812,1.4742150714285696,-0.841124218597491,-0.09194558411703242,-0.7008020547567311,-0.13755872003301434,40.64440018
2021-10-11,40.360001,41.369999,40.09,40.279999,39.988338,1377700,ASO,Academy Sports and Outdoors Inc,전문품 상점,-3.8963318819767,36.302066753333335,0.05063333000000014,1.4660006428571413,-0.2728518585233543,-0.0989624271537027,0.22464844486913038,-0.11478690790662184,40.709000180000004
2021-10-12,40.279999,40.720001,39.610001,39.689999,39.402611,1565900,ASO,Academy Sports and Outdoors Inc,전문품 상점,-4.540615216496269,36.40280008,0.05036666333333173,1.4395720714285705,-0.40984401664204645,-0.1252183851822688,-0.2296018089977366,-0.06569091489365163,40.767600200000004
2021-10-13,39.75,40.950001,39.75,40.889999,40.593925,1648100,ASO,Academy Sports and Outdoors Inc,전문품 상점,-1.4982764540431681,36.508733406666664,0.052966663333332775,1.4431437142857138,0.8315180173126033,-0.055080577810228244,0.5990319672225587,0.06281507650142192,40.85240014
2021-10-14,41.099998,41.490002,40.32,41.049999,40.752766,1100600,ASO,Academy Sports and Outdoors Inc,전문품 상점,-2.234103010592814,36.61106672666667,0.05116666000000336,1.4345726428571421,0.1115314730115969,-0.04119201659522338,-1.1369742112337773,-0.003499188683575286,40.97920014
2021-10-15,41.689999,41.849998,40.369999,40.459999,40.167034,1594300,ASO,Academy Sports and Outdoors Inc,전문품 상점,-3.8913513818212397,36.71060004666666,0.049766659999995966,1.4188582142857133,-0.415827313863786,-0.0921913819101879,-0.9602775939260724,-0.11050153021485894,41.093600079999995
2021-10-18,40.23,41.919998,40.049999,41.23,40.931458,1597800,ASO,Academy Sports and Outdoors Inc,전문품 상점,-2.0307725537380916,36.82380004666666,0.05659999999999954,1.4588579999999993,0.5278107944707393,-0.020856874178704094,0.26237814898355194,-0.1724034186028838,41.21320008
2021-10-19,41.830002,42.279999,40.599998,40.860001,40.564144,1248800,ASO,Academy Sports and Outdoors Inc,전문품 상점,-3.2273371914125715,36.928466719999996,0.05233333666666695,1.465000785714285,-0.25255890891526106,-0.010579982232120774,-0.8352907024567076,-0.1950701738899587,41.351200119999994
2021-10-20,40.77,41.990002,40.52,41.5,41.199505,1004400,ASO,Academy Sports and Outdoors Inc,전문품 상점,-1.7838690604322749,37.03786672,0.054700000000000415,1.4700007857142852,0.43537323668097394,0.06725112187143992,0.12284794645509878,-0.20443219557191572,41.46520014
2021-10-21,41.5,43.849998,41.5,42.240002,41.934147,3698600,ASO,Academy Sports and Outdoors Inc,전문품 상점,-0.21244684113035373,37.14840006666667,0.05526667333333535,1.5164291428571421,0.4879898302440565,0.09471274209225747,0.20807973452662154,-0.13801803856108635,41.56740016
2021-10-22,41.98,43.610001,40.900002,43.310001,42.996403,2185200,ASO,Academy Sports and Outdoors Inc,전문품 상점,2.3822081008213036,37.265733413333336,0.05866667333333453,1.6114289285714278,0.6640063244666855,0.12989267515061198,0.7712093326501874,-0.16039297621402346,41.68240016
2021-10-25,43.310001,45.0,43.310001,44.619999,44.296917,3026400,ASO,Academy Sports and Outdoors Inc,전문품 상점,4.897484603845514,37.400133413333336,0.0671999999999997,1.6242858571428564,0.8065070530776564,0.2120135033975496,0.30611644191323995,-0.06303983386226199,41.837000159999995
2021-10-26,45.279999,45.43,43.32,44.32,43.999088,1631600,ASO,Academy Sports and Outdoors Inc,전문품 상점,3.954525567315992,37.53833341333333,0.06909999999999883,1.668571428571428,-0.1797939212328766,0.15469395430336927,-0.3872709633852724,-0.11581831566460532,41.97660016
2021-10-27,43.98,44.125,42.41,42.689999,42.38089,1363200,ASO,Academy Sports and Outdoors Inc,전문품 상점,0.6672803394935922,37.663400073333335,0.06253333000000083,1.692857214285714,-0.9628697484021206,0.03784762450624117,-0.34921328822259823,-0.15036561473989332,42.112200140000006
2021-10-28,42.66,43.599998,42.639999,42.970001,42.658863,1114100,ASO,Academy Sports and Outdoors Inc,전문품 상점,0.3101039019975049,37.78553341333333,0.06106666999999888,1.646428499999999,0.17006629805060067,0.11007551855253342,-0.9743822139187153,-0.16990705468003506,42.25780018
2021-10-29,43.130001,43.689999,42.450001,42.779999,42.470234,1330300,ASO,Academy Sports and Outdoors Inc,전문품 상점,-0.36247293780387047,37.90893340666667,0.061699996666668255,1.643571285714285,-0.1156031391223979,0.12130756993831603,-0.3511701902147823,-0.21103695718602886,42.412800180000005
2021-11-01,43.16,44.080002,41.860001,42.439999,42.132698,2106900,ASO,Academy Sports and Outdoors Inc,전문품 상점,-1.219723153239094,38.01266674,0.051866666666665395,1.7228570714285705,-0.19734660851353894,0.13648595623320942,-0.4184229523171457,-0.22452418170884375,42.52000011999999
2021-11-02,42.98,44.139999,42.740002,43.900002,43.58213,1405400,ASO,Academy Sports and Outdoors Inc,전문품 상점,1.6444613549327691,38.125400086666666,0.056366673333332784,1.7542854999999993,0.8322493687601026,0.13653819562231653,0.3604328680116645,-0.24156697450962192,42.631400119999995
2021-11-03,43.584999,47.264999,43.584999,46.98,46.639824,6893500,ASO,Academy Sports and Outdoors Inc,전문품 상점,7.669259603654033,38.245000080000004,0.05979999666666913,1.9335710714285708,1.5929065372934115,0.2423507002138747,0.7020144887453762,-0.11021063879682524,42.7788001
2021-11-04,47.303001,48.169998,46.169998,46.48,46.143448,2337100,ASO,Academy Sports and Outdoors Inc,전문품 상점,5.851518034686221,38.343533406666666,0.04926666333333074,1.9707139999999994,-0.2537151509554406,0.2539301404216136,-0.8533496982572046,-0.1025729319633347,42.8666001
2021-11-05,46.619999,47.200001,44.73,45.98,45.647068,1902100,ASO,Academy Sports and Outdoors Inc,전문품 상점,4.032675078305092,38.44246674666667,0.049466670000001045,2.0135712857142853,-0.24831502293827765,0.1984925820352553,-0.7891620853829094,-0.17768294870379622,42.9312001
2021-11-08,46.25,47.699001,45.380001,46.5,46.1633,1469400,ASO,Academy Sports and Outdoors Inc,전문품 상점,4.751806278177595,38.547266740000005,0.05239999666666861,2.0592140714285714,0.25252352691978996,0.23456989888061605,0.1194655708014927,-0.10948607204249619,43.01740011999999
2021-11-09,46.48,47.869999,45.950001,47.369999,47.027004,2272000,ASO,Academy Sports and Outdoors Inc,전문품 상점,6.529139664560035,38.669400073333335,0.06106666666666527,2.0913566428571433,0.4159974354309247,0.23318591307704115,0.9219140535533605,-0.052409921535477515,43.09680005999999
2021-11-10,46.830002,47.664001,44.77,45.529999,45.200325,2512500,ASO,Academy Sports and Outdoors Inc,전문품 상점,3.008154618668768,38.7673334,0.04896666333333144,2.130214,-0.8637629834373464,0.13663214067122667,0.24859748155031336,-0.049515796748070946,43.12200004
2021-11-11,45.889999,46.830002,45.5,46.68,46.342003,1063800,ASO,Academy Sports and Outdoors Inc,전문품 상점,5.114652016175225,38.86326672666666,0.04796666333333022,2.0316427857142862,0.5660448815541582,0.12963489474890327,0.4893355469598418,-0.06964963858309563,43.166400059999994
2021-11-12,46.889999,47.610001,46.380001,47.099998,46.758957,1000500,ASO,Academy Sports and Outdoors Inc,전문품 상점,4.746456641615793,38.96606671333333,0.051399993333337335,1.9987857142857146,0.21012657685023028,0.08703628930408712,-0.787649479888825,-0.1477757758546717,43.217200000000005
2021-11-15,47.59,48.439999,46.5,47.880001,47.53331,1579500,ASO,Academy Sports and Outdoors Inc,전문품 상점,5.911585477728343,39.07980005333333,0.05686666999999801,1.986642785714286,0.3926236793090888,0.12792326077137037,0.3941421903864066,-0.09196055058526607,43.28440002
2021-11-16,47.740002,48.360001,47.259998,47.990002,47.642513,1693600,ASO,Academy Sports and Outdoors Inc,전문품 상점,5.110263761194056,39.196133393333334,0.058166670000002085,1.9287858571428569,0.05703121452940517,0.20077332955219365,-0.4863989045190833,-0.10175952317787215,43.34140008
2021-11-17,48.150002,49.23,47.540001,48.060001,47.712009,1783700,ASO,Academy Sports and Outdoors Inc,전문품 상점,4.943007694365886,39.311400066666664,0.05763333666666526,1.9809287142857142,0.03533645582256257,0.19114976939304804,0.42667790893216556,-0.001683800117094942,43.43460006
2021-11-18,48.060001,49.91,48.060001,49.740002,49.379845,2849200,ASO,Academy Sports and Outdoors Inc,전문품 상점,7.535585176888526,39.43020007999999,0.059400006666663785,2.024500214285714,0.8298349331579284,0.2586810602702142,0.3167723813805281,0.04602638356828437,43.548000099999996
2021-11-19,49.349998,50.970001,48.900002,50.139999,49.776947,2372300,ASO,Academy Sports and Outdoors Inc,전문품 상점,7.924657500277221,39.55513340666666,0.062466663333335504,2.0137857857142856,0.19862936904092213,0.2869650586669614,0.41221882800210163,0.10535793930537347,43.63600004
2021-11-22,50.57,51.080002,48.02,48.57,48.218315,2696500,ASO,Academy Sports and Outdoors Inc,전문품 상점,4.563138420660207,39.671333413333336,0.05810000333333676,2.110928785714285,-0.7437479703839249,0.17439382015667376,-0.29743506941321357,0.05836737234645361,43.68420004000001
2021-11-23,47.834999,48.720001,45.029999,48.369999,48.01976,4760600,ASO,Academy Sports and Outdoors Inc,전문품 상점,3.6343074901517447,39.79033340666666,0.059499996666662724,2.111643214285714,-0.09471344337289138,0.053849535823366414,-0.3231434323691036,-0.014858193447437813,43.7454
2021-11-24,47.950001,47.950001,45.630001,47.110001,46.768887,4535500,ASO,Academy Sports and Outdoors Inc,전문품 상점,0.380224241360283,39.89033340666666,0.05000000000000071,2.164500214285714,-0.5821196004897615,0.030392075142343496,-0.8857249390840887,-0.0171707106493581,43.76920006
2021-11-26,45.59,47.25,44.52,46.029999,45.696701,2372300,ASO,Academy Sports and Outdoors Inc,전문품 상점,0.024149338139478616,39.9877334,0.04869999666667013,2.1830715714285707,-0.49471671663667105,0.012791954163886819,2.1122708009404896,0.19007449551659897,43.76860002
2021-11-29,46.720001,47.73,46.029999,46.169998,45.83569,4061700,ASO,Academy Sports and Outdoors Inc,전문품 상점,-1.2885181267661028,40.086000053333336,0.04913332666666648,2.1388573571428564,0.0654550428678505,-0.0005700804112517138,-1.2790131768634387,0.0901831563976753,43.809200000000004
2021-11-30,45.75,45.990002,43.650002,44.619999,44.296917,4051600,ASO,Academy Sports and Outdoors Inc,전문품 상점,-3.0342910403103662,40.176933379999994,0.04546666333332894,2.181714357142856,-0.7104500160276974,-0.08103061265829616,1.0827184767352946,0.1016691866249563,43.840199979999994
2021-12-01,45.779999,45.900002,43.169998,43.169998,42.85741,3157600,ASO,Academy Sports and Outdoors Inc,전문품 상점,-5.103832118113861,40.25940004,0.04123333000000429,2.170000285714285,-0.6682031378271053,-0.06706205225756465,0.303498229905934,0.1055906686503578,43.84959992
2021-12-02,43.169998,44.389999,42.869999,43.060001,42.748215,3049100,ASO,Academy Sports and Outdoors Inc,전문품 상점,-6.357968128726521,40.34106672,0.04083333999999894,2.1835715714285713,-0.05037480861139619,-0.11109203012653282,-1.1050720952337711,-0.008295591506328867,43.858599919999996
2021-12-03,43.599998,43.639999,40.75,41.259998,40.961243,3879700,ASO,Academy Sports and Outdoors Inc,전문품 상점,-9.127872984448281,40.408266706666666,0.033599993333332634,2.3021429285714285,-0.7818815146794428,-0.1819497509500809,-0.19599868378316954,0.0339651796440751,43.83799986
2021-12-06,41.84,42.470001,40.75,41.919998,41.616463,3050700,ASO,Academy Sports and Outdoors Inc,전문품 상점,-8.443436811942927,40.48240003333333,0.03706666333333075,2.286428785714286,0.2886597667610325,-0.1893757447035135,-0.4768688036695597,-0.02824989135992249,43.83419979999999
2021-12-07,42.799999,44.555,42.799999,43.52,43.204876,2060400,ASO,Academy Sports and Outdoors Inc,전문품 상점,-6.594182280450078,40.55060002666667,0.03409999666667218,2.396071571428572,0.6677605206283799,-0.14575222283930098,-0.6115617614282802,-0.03719009542486513,43.84939984
2021-12-08,43.900002,44.349998,42.810001,43.360001,43.04604,2529100,ASO,Academy Sports and Outdoors Inc,전문품 상점,-6.807939310739286,40.61293338,0.031166676666664728,2.3853571428571434,-0.06707549034286829,-0.1530673618511175,-0.2591543174745006,-0.08617811159676984,43.88079984
2021-12-09,44.25,45.380001,42.830002,43.23,42.916985,3835800,ASO,Academy Sports and Outdoors Inc,전문품 상점,-6.161050320617978,40.67573337333333,0.031399996666664265,2.4353571428571437,-0.053380671652735,-0.21615419076616488,0.3954034398104744,-0.08056160742320226,43.92319982
2021-12-10,46.09,47.48,42.5,46.900002,46.56041,10224000,ASO,Academy Sports and Outdoors Inc,전문품 상점,0.8869082606517198,40.76640006,0.04533334333333627,2.6432143571428575,1.3884617379148307,-0.13116616441802856,0.8084163920193155,-0.0522617814219727,44.06079986
2021-12-13,46.993999,47.459999,42.416,42.52,42.212124,5451600,ASO,Academy Sports and Outdoors Inc,전문품 상점,-7.244524662986674,40.81606672666667,0.024833333333333485,2.7849284285714297,-1.5727520876530332,-0.19038074422296486,-1.0033634946220813,-0.10268524036546325,44.10739988
2021-12-14,43.209999,44.139999,41.849998,42.060001,41.755455,4495200,ASO,Academy Sports and Outdoors Inc,전문품 상점,-7.013551809728369,40.87013339333333,0.02703333333333191,2.684928357142858,-0.17132635914706756,-0.19585309534969172,0.283259796756429,-0.05937072399935379,44.13919988
2021-12-15,41.900002,42.865002,40.826,42.59,42.281609,3477200,ASO,Academy Sports and Outdoors Inc,전문품 상점,-6.799766499976823,40.922000053333335,0.025933330000000865,2.634857214285715,0.2011490403071733,-0.1399053352927678,-0.7353030446042177,-0.04862630296507729,44.19239988
2021-12-16,43.27,43.27,38.720001,39.02,38.737465,4822300,ASO,Academy Sports and Outdoors Inc,전문품 상점,-13.010542007419357,40.94466672666667,0.011333336666666582,2.7648571428571436,-1.291205952257931,-0.1967974235514292,-0.7655125005493195,-0.2541822530714922,44.15479984
2021-12-17,38.810001,40.25,38.360001,40.040001,39.750076,3762100,ASO,Academy Sports and Outdoors Inc,전문품 상점,-8.904551178157828,40.975866726666666,0.01559999999999917,2.77842842857143,0.36711436922794594,-0.1752503288114224,0.9858219243420256,-0.09240831727110191,44.117199899999996
2021-12-20,39.43,39.648998,37.93,38.48,38.20137,3444400,ASO,Academy Sports and Outdoors Inc,전문품 상점,-10.38593793989624,40.998400073333336,0.011266673333334865,2.7491430714285725,-0.5674499141979382,-0.16503603582358248,0.11398184904544961,-0.1616037906775194,44.0731999
2021-12-21,39.169998,40.619999,39.169998,40.169998,39.879139,2281500,ASO,Academy Sports and Outdoors Inc,전문품 상점,-7.229820078544924,41.03800006,0.01979999333333282,2.706999857142858,0.6243066454328281,-0.07271390844787295,-0.48867116473760586,-0.21818731886634365,44.07099988
2021-12-22,39.990002,40.686001,39.369999,40.299999,40.008194,1617200,ASO,Academy Sports and Outdoors Inc,전문품 상점,-7.003228604175426,41.0793334,0.020666670000000664,2.692428571428572,0.048283917864912186,-0.06566685655670806,-0.625838078131523,-0.18395631764475454,44.08319988
2021-12-23,40.299999,40.59,39.009998,40.130001,39.839432,1753900,ASO,Academy Sports and Outdoors Inc,전문품 상점,-7.199601721844273,41.12166674666666,0.021166673333329555,2.5988573571428577,-0.06541259355107228,-0.01449050504753874,-0.5130337505115597,-0.20660167955392525,44.067999920000005
2021-12-27,40.439999,41.799999,39.939999,41.759998,41.457626,2236200,ASO,Academy Sports and Outdoors Inc,전문품 상점,-4.065786069440136,41.17566673333334,0.026999993333337358,2.608857285714286,0.6247934714273655,0.00951904528577076,-0.38609088000233327,-0.20011754214912333,44.082199900000006
2021-12-28,41.709999,41.939999,40.849998,40.970001,40.673344,1516700,ASO,Academy Sports and Outdoors Inc,전문품 상점,-5.076020225446842,41.22626673333333,0.02529999999999788,2.498500071428572,-0.31618850406848364,-0.060763027906862346,-0.2345870178462251,-0.17319077475040515,44.09239993999999
2021-12-29,41.362999,41.66,40.889999,41.419998,41.120083,1979700,ASO,Academy Sports and Outdoors Inc,전문품 상점,-3.5643751969881676,41.26720006,0.020466663333333912,2.443500357142857,0.18416080795100434,-0.04281757802872859,0.07040373949112816,-0.14965091353857454,44.0961999
2021-12-30,41.099998,43.169998,41.099998,42.720001,42.410675,1817800,ASO,Academy Sports and Outdoors Inc,전문품 상점,0.11027526980971203,41.31200006666666,0.022400003333331142,2.409214714285714,0.5395961564950966,-0.00046209030388347623,0.7830210594577732,-0.12196394070662461,44.13339989999999
2021-12-31,42.650002,44.259998,42.5,43.900002,43.58213,1952200,ASO,Academy Sports and Outdoors Inc,전문품 상점,3.2602625600222535,41.36113342,0.02456667666666945,2.1792145714285716,0.5414799512956883,-0.06096078934810794,0.7613432046027448,-0.12532631123637963,44.18139994
2022-01-03,44.02,45.490002,43.959999,44.209999,43.889881,2177500,ASO,Academy Sports and Outdoors Inc,전문품 상점,3.2579940998926915,41.40753341333333,0.023199996666665612,1.9325003571428567,0.1604123895005763,0.0628366733057213,-0.37581298522315393,-0.08050127485074199,44.220799879999994
2022-01-04,44.150002,44.799999,42.52,43.09,42.777992,1727600,ASO,Academy Sports and Outdoors Inc,전문품 상점,0.7847613379181384,41.447733406666664,0.02009999666666573,1.9317859285714276,-0.5797738680228657,0.033661851243164294,-0.5252236514491035,-0.1382500925797086,44.21639986
2022-01-05,43.216,43.709999,41.540001,41.619999,41.318634,1712200,ASO,Academy Sports and Outdoors Inc,전문품 상점,-0.48759627215735346,41.480133413333334,0.016200003333334934,1.9411427857142856,-0.75728638347389,-0.03479782188405451,0.9286226518270041,-0.01939825712033561,44.15639986
2022-01-06,42.419998,43.27,41.431,41.82,41.517189,2008200,ASO,Academy Sports and Outdoors Inc,전문품 상점,0.266124997130901,41.51146675333334,0.01566667000000166,1.7475000000000003,0.11444978540772549,0.0656061593777781,0.19951380182571177,0.04953219304930948,44.10639986
2022-01-07,41.59,42.599998,40.599998,40.669998,40.375511,2678500,ASO,Academy Sports and Outdoors Inc,전문품 상점,-1.781403361733358,41.53073341333333,0.00963332999999622,1.7553572142857143,-0.6551384474002669,-0.00741189895280855,-0.28651367517270604,-0.04134892120174278,44.065999839999996
2022-01-10,40.099998,40.099998,37.150002,38.549999,38.27087,4288500,ASO,Academy Sports and Outdoors Inc,전문품 상점,-5.863641916516704,41.52340006,-0.00366667666666487,1.856071142857143,-1.142197058641071,-0.048465266413032324,-1.0125172369385935,-0.12181314162917443,43.9775998
2022-01-11,38.59,39.52,37.439999,39.5,39.213989,2640100,ASO,Academy Sports and Outdoors Inc,전문품 상점,-4.021999875145122,41.52073338,-0.0013333399999986284,1.8517855714285716,0.5130189016793754,-0.05641439096685038,-0.3184054098155218,-0.10965130199188271,43.91199981999999
2022-01-12,40.0,41.029999,39.939999,40.18,39.889065,1619900,ASO,Academy Sports and Outdoors Inc,전문품 상점,-2.3224820377913513,41.52173338666667,0.0005000033333324438,1.8670710714285714,0.36420681055258614,-0.03384847006058795,0.10246411651793841,-0.05762971665977833,43.866799840000006
