Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-03-08,9.87,9.87,9.87,9.87,9.87,0,TBSAU,TB SA Acquisition Unit,기타 금융업,4.842071020750205,9.87366,-3.333333333355171e-05,0.0014285714285713982,0.0,0.2857142857142857,0.3065858529998866,0.5357004363763692,9.86552
2022-03-09,9.87,9.87,9.87,9.87,9.87,0,TBSAU,TB SA Acquisition Unit,기타 금융업,1.9246163720508802,9.873593333333334,-3.333333333266353e-05,0.0014285714285713982,0.0,0.2857142857142857,-1.0301852580940531,0.46546917362243745,9.865359999999999
2022-03-10,9.87,9.87,9.87,9.87,9.87,0,TBSAU,TB SA Acquisition Unit,기타 금융업,1.981288265311676,9.873526666666667,-3.333333333355171e-05,0.0,,,,,9.8652
2022-03-11,9.87,9.87,9.87,9.87,9.87,0,TBSAU,TB SA Acquisition Unit,기타 금융업,2.9514180353489294,9.873573333333333,2.3333333333042106e-05,0.0,,,,,9.8646
2022-03-14,9.87,9.87,9.87,9.87,9.87,0,TBSAU,TB SA Acquisition Unit,기타 금융업,3.417977874254996,9.87362,2.3333333333930284e-05,0.0,,,,,9.863999999999999
2022-03-15,9.87,9.87,9.87,9.87,9.87,0,TBSAU,TB SA Acquisition Unit,기타 금융업,1.0784627067452757,9.873666666666667,2.3333333333042106e-05,0.0,,,,,9.863399999999999
2022-03-16,9.87,9.87,9.87,9.87,9.87,0,TBSAU,TB SA Acquisition Unit,기타 금융업,-1.2677376521984862,9.873713333333331,2.3333333332153927e-05,0.0,,,,,9.8628
2022-03-17,9.87,9.87,9.87,9.87,9.87,0,TBSAU,TB SA Acquisition Unit,기타 금융업,-2.5487507758774175,9.87376,2.3333333334818462e-05,0.0,,,,,9.8622
2022-03-18,9.87,9.87,9.87,9.87,9.87,0,TBSAU,TB SA Acquisition Unit,기타 금융업,-3.5843096203801217,9.873826666666666,3.333333333266353e-05,0.0,,,,,9.8616
2022-03-21,9.87,9.87,9.87,9.87,9.87,0,TBSAU,TB SA Acquisition Unit,기타 금융업,-3.4220941551073913,9.873293333333333,-0.0002666666666666373,0.0,,,,,9.861
2022-03-22,9.87,9.87,9.87,9.87,9.87,0,TBSAU,TB SA Acquisition Unit,기타 금융업,-4.2820014536394275,9.87276,-0.0002666666666666373,0.0,,,,,9.8604
2022-03-23,9.87,9.87,9.87,9.87,9.87,0,TBSAU,TB SA Acquisition Unit,기타 금융업,-2.8356008830948687,9.872226666666666,-0.0002666666666666373,0.0,,,,,9.8598
2022-03-24,9.87,9.87,9.87,9.87,9.87,0,TBSAU,TB SA Acquisition Unit,기타 금융업,-3.9613605426006893,9.872093333333332,-6.666666666710341e-05,0.0,,,,,9.8592
2022-03-25,9.87,9.87,9.87,9.87,9.87,0,TBSAU,TB SA Acquisition Unit,기타 금융업,-4.280232953563923,9.872160000000001,3.3333333334439885e-05,0.0,,,,,9.8586
2022-03-28,9.88,9.88,9.84,9.84,9.84,900,TBSAU,TB SA Acquisition Unit,기타 금융업,-5.026457198858636,9.872026666666665,-6.666666666799159e-05,0.002857142857142923,-10.499999999999535,,-10.9242426183075,,9.8574
2022-03-29,9.85,9.85,9.85,9.85,9.85,900,TBSAU,TB SA Acquisition Unit,기타 금융업,-5.736966627029161,9.872026666666667,8.881784197001252e-16,0.003571428571428622,2.799999999999901,,2.018208013597391,,9.856399999999999
2022-03-30,9.8,9.82,9.8,9.8,9.8,5000,TBSAU,TB SA Acquisition Unit,기타 금융업,-5.368199975216448,9.872026666666667,0.0,0.0071428571428571175,-6.999999999999876,,-6.586299227751376,,9.855799999999999
2022-03-31,9.8,9.8,9.8,9.8,9.8,0,TBSAU,TB SA Acquisition Unit,기타 금융업,-3.65190792927792,9.872026666666667,0.0,0.0071428571428571175,0.0,,1.0412574534368628,,9.8552
2022-04-01,9.8,9.8,9.8,9.8,9.8,0,TBSAU,TB SA Acquisition Unit,기타 금융업,-3.7129628317932983,9.872026666666665,-8.881784197001252e-16,0.0071428571428571175,0.0,,-0.23411702779668195,,9.8544
2022-04-04,9.8,9.8,9.8,9.8,9.8,0,TBSAU,TB SA Acquisition Unit,기타 금융업,-4.033811042467084,9.872026666666665,0.0,0.0071428571428571175,0.0,,-0.5917103944806421,,9.854
2022-04-05,9.85,9.85,9.85,9.85,9.85,3100,TBSAU,TB SA Acquisition Unit,기타 금융업,-1.9004010169378582,9.87236,0.00016666666666775853,0.010714285714285612,4.666666666666612,,5.622375410194087,,9.8548
2022-04-06,9.85,9.85,9.85,9.85,9.85,100,TBSAU,TB SA Acquisition Unit,기타 금융업,-0.6936381631258426,9.872693333333332,0.00016666666666598218,0.010714285714285612,0.0,,0.7322614332779975,,9.855599999999999
2022-04-07,9.86,9.86,9.86,9.86,9.86,100,TBSAU,TB SA Acquisition Unit,기타 금융업,-0.7309582844850948,9.873093333333335,0.00020000000000131024,0.011428571428571312,0.8749999999999902,,0.5560757992799694,,9.8564
2022-04-08,9.86,9.86,9.86,9.86,9.86,0,TBSAU,TB SA Acquisition Unit,기타 금융업,-0.1260008163067705,9.873493333333332,0.0001999999999986457,0.011428571428571312,0.0,,0.20243913107109948,,9.8566
2022-04-11,9.86,9.86,9.86,9.86,9.86,100,TBSAU,TB SA Acquisition Unit,기타 금융업,1.891016475666052,9.873893333333333,0.00020000000000042206,0.011428571428571312,0.0,,1.256322529014472,,9.8568
2022-04-12,9.85,9.85,9.85,9.85,9.85,1600,TBSAU,TB SA Acquisition Unit,기타 금융업,2.313155437574932,9.874226666666667,0.00016666666666687036,0.012142857142857011,-0.8235294117646973,,-0.5830778273111175,,9.8568
2022-04-13,9.85,9.85,9.85,9.85,9.85,1000,TBSAU,TB SA Acquisition Unit,기타 금융업,1.2974462229154105,9.87456,0.00016666666666687036,0.012142857142857011,0.0,,-0.7863506704358257,,9.8568
2022-04-14,9.85,9.85,9.85,9.85,9.85,0,TBSAU,TB SA Acquisition Unit,기타 금융업,2.530631539726702,9.874893333333334,0.00016666666666687036,0.012142857142857011,0.0,-0.7129901960784003,0.8403729537818968,-0.5311775030306694,9.8568
2022-04-18,9.87,9.9,9.87,9.9,9.9,16300,TBSAU,TB SA Acquisition Unit,기타 금융업,2.9714521150641326,9.875559999999998,0.00033333333333196435,0.01285714285714271,3.8888888888889888,0.31478758169935134,3.90317871985119,0.527924021123523,9.8578
2022-04-19,9.9,9.9,9.9,9.9,9.9,0,TBSAU,TB SA Acquisition Unit,기타 금융업,1.329730792794992,9.876226666666666,0.0003333333333337407,0.012142857142857011,0.0,0.11478758169935846,-1.0966478833372226,0.30543431419962197,9.8588
2022-04-20,9.9,9.9,9.9,9.9,9.9,0,TBSAU,TB SA Acquisition Unit,기타 금융업,1.3176712660166068,9.876826666666668,0.0003000000000010772,0.008571428571428516,0.0,0.6147875816993496,0.043435426824141254,0.7789867895264446,9.8598
2022-04-21,9.9,9.9,9.9,9.9,9.9,0,TBSAU,TB SA Acquisition Unit,기타 금융업,2.7448150532610516,9.877426666666667,0.0002999999999993008,0.008571428571428516,0.0,0.6147875816993496,0.9743259200315902,0.7742059657117825,9.8608
2022-04-22,9.9,9.9,9.9,9.9,9.9,0,TBSAU,TB SA Acquisition Unit,기타 금융업,5.354449863770161,9.878026666666667,0.000300000000000189,0.008571428571428516,0.0,0.6147875816993496,1.6562393259472812,0.9092314195506369,9.861799999999999
2022-04-25,9.9,9.9,9.9,9.9,9.9,0,TBSAU,TB SA Acquisition Unit,기타 금융업,4.4445103822862375,9.878626666666666,0.0002999999999993008,0.008571428571428516,0.0,0.6147875816993496,-0.31431478361874193,0.9290453917550582,9.863
2022-04-26,9.85,9.85,9.85,9.85,9.85,500,TBSAU,TB SA Acquisition Unit,기타 금융업,6.423525055092094,9.878893333333334,0.00013333333333420683,0.008571428571428643,-5.833333333333368,-0.13521241830064895,-4.3298226231693215,0.21817410365767204,9.8628
2022-04-27,9.85,9.85,9.85,9.85,9.85,0,TBSAU,TB SA Acquisition Unit,기타 금융업,5.658460836786272,9.87916,0.00013333333333331865,0.008571428571428643,0.0,-0.13521241830064895,-0.10865493503067493,0.1581086487784811,9.862799999999998
2022-04-28,9.865,9.92,9.865,9.88,9.88,2100,TBSAU,TB SA Acquisition Unit,기타 금융업,3.016201263268248,9.879626666666667,0.0002333333333330856,0.012857142857142964,2.3333333333334023,-0.031045751633976666,1.1072928889423672,0.197481298040081,9.8634
2022-04-29,9.88,9.88,9.88,9.88,9.88,0,TBSAU,TB SA Acquisition Unit,기타 금융업,6.352877992881845,9.880093333333333,0.0002333333333330856,0.012857142857142964,0.0,-0.031045751633976666,1.6757273563839894,0.302716171276716,9.863999999999999
2022-05-02,9.88,9.88,9.88,9.88,9.88,0,TBSAU,TB SA Acquisition Unit,기타 금융업,5.233552699801902,9.880560000000001,0.00023333333333397377,0.012857142857142964,0.0,-0.031045751633976666,-0.24737453130012327,0.19530923839710201,9.8642
2022-05-03,9.88,9.88,9.88,9.88,9.88,0,TBSAU,TB SA Acquisition Unit,기타 금융업,4.201929132382487,9.881026666666667,0.0002333333333330856,0.012142857142857264,0.0,0.027777777777787425,-0.21805932871776787,0.221381988296627,9.8644
2022-05-04,9.88,9.88,9.88,9.88,9.88,0,TBSAU,TB SA Acquisition Unit,기타 금융업,0.9119208245919719,9.881493333333335,0.00023333333333397377,0.012142857142857264,0.0,0.027777777777787425,-1.257669575822795,0.18771635219755778,9.864600000000001
2022-05-05,9.88,9.88,9.88,9.88,9.88,0,TBSAU,TB SA Acquisition Unit,기타 금융업,4.220297666139028,9.88196,0.0002333333333321974,0.012142857142857264,0.0,0.027777777777787425,1.4189910384215045,0.2290462153861012,9.8648
2022-05-06,9.88,9.88,9.88,9.88,9.88,0,TBSAU,TB SA Acquisition Unit,기타 금융업,4.3469339124939,9.882426666666667,0.00023333333333397377,0.008571428571428643,0.0,-0.2499999999999975,0.2108648527418199,-0.034690489407425244,9.865
2022-05-09,9.88,9.88,9.88,9.88,9.88,0,TBSAU,TB SA Acquisition Unit,기타 금융업,7.150571828634544,9.882893333333334,0.0002333333333330856,0.008571428571428643,0.0,-0.2499999999999975,1.134801217122347,0.1246987320539726,9.8652
2022-05-10,9.88,9.88,9.88,9.88,9.88,0,TBSAU,TB SA Acquisition Unit,기타 금융업,6.347407584257803,9.883360000000001,0.00023333333333397377,0.008571428571428643,0.0,-0.2499999999999975,-0.08074925801658636,0.11582839742249204,9.8654
2022-05-11,9.85,9.871,9.85,9.871,9.871,300,TBSAU,TB SA Acquisition Unit,기타 금융업,7.408114243663921,9.883233333333333,-6.333333333419233e-05,0.010714285714285867,-0.8400000000000198,-0.3099999999999989,-0.2951786060909203,0.025149502699455564,9.86542
2022-05-12,9.85,9.85,9.85,9.85,9.85,400,TBSAU,TB SA Acquisition Unit,기타 금융업,6.653917298827228,9.882966666666666,-0.00013333333333331865,0.012214285714285924,-1.7192982456140706,-0.4328070175438611,-1.6766094207291344,-0.21291112206314558,9.86502
2022-05-13,9.85,9.85,9.85,9.85,9.85,0,TBSAU,TB SA Acquisition Unit,기타 금융업,3.7140603230634506,9.8827,-0.00013333333333331865,0.012214285714285924,0.0,-0.4328070175438611,-0.7802990495974604,-0.24619571249019687,9.86462
2022-05-16,9.85,9.85,9.85,9.85,9.85,0,TBSAU,TB SA Acquisition Unit,기타 금융업,3.6784103464927664,9.882433333333333,-0.00013333333333331865,0.008642857142857301,0.0,-0.01614035087719198,0.13685252388334876,0.07285251229927957,9.86422
2022-05-17,9.85,9.85,9.85,9.85,9.85,0,TBSAU,TB SA Acquisition Unit,기타 금융업,1.2221563890409959,9.881966666666667,-0.0002333333333330856,0.008642857142857301,0.0,-0.01614035087719198,-0.6945832864518551,0.031000487197766706,9.863819999999999
2022-05-18,9.85,9.85,9.85,9.85,9.85,0,TBSAU,TB SA Acquisition Unit,기타 금융업,4.843530990151534,9.882033333333332,3.333333333266353e-05,0.003642857142857281,0.0,-0.18280701754386358,1.374895554497385,0.05011496330883941,9.86342
2022-05-19,9.85,9.85,9.85,9.85,9.85,0,TBSAU,TB SA Acquisition Unit,기타 금융업,4.86340108580221,9.881766666666667,-0.00013333333333243047,0.003642857142857281,0.0,-0.18280701754386358,0.2017975199055774,-0.05516573929676145,9.86302
2022-05-20,9.85,9.85,9.85,9.85,9.85,0,TBSAU,TB SA Acquisition Unit,기타 금융업,4.398868919991017,9.881499999999999,-0.00013333333333420683,0.003642857142857281,0.0,-0.18280701754386358,-0.004945379816553643,-0.03784937133364934,9.86262
2022-05-23,9.811,9.811,9.81,9.81,9.81,300,TBSAU,TB SA Acquisition Unit,기타 금융업,1.7352244666333005,9.880966666666666,-0.0002666666666666373,0.006500000000000077,-6.15384615384595,-0.6223674571042885,-6.771311827500805,-0.5059388355324377,9.86142
2022-05-24,9.81,9.81,9.81,9.81,9.81,0,TBSAU,TB SA Acquisition Unit,기타 금융업,2.294686467291762,9.880433333333334,-0.0002666666666657491,0.006500000000000077,0.0,-0.6223674571042885,0.2857217448355496,-0.39569659834255594,9.86022
2022-05-25,9.81,9.81,9.81,9.81,9.81,0,TBSAU,TB SA Acquisition Unit,기타 금융업,1.1055534863475769,9.8799,-0.0002666666666675255,0.006500000000000077,0.0,-0.6223674571042885,-0.3568667893253293,-0.5225435860387583,9.859020000000001
2022-05-26,9.81,9.81,9.81,9.81,9.81,0,TBSAU,TB SA Acquisition Unit,기타 금융업,-1.0950533353978553,9.879233333333334,-0.00033333333333285253,0.006500000000000077,0.0,-0.6223674571042885,-0.7544768975935418,-0.5914965682055698,9.85782
2022-05-27,9.81,9.81,9.81,9.81,9.81,0,TBSAU,TB SA Acquisition Unit,기타 금융업,-3.4199529061659795,9.878366666666667,-0.00043333333333350765,0.006500000000000077,0.0,-0.6223674571042885,-0.9893382244803882,-0.7432208140343367,9.85662
2022-05-31,9.81,9.81,9.81,9.81,9.81,0,TBSAU,TB SA Acquisition Unit,기타 금융업,-2.8030377752570113,9.8775,-0.00043333333333350765,0.006500000000000077,0.0,-0.6223674571042885,0.2659255957397568,-0.7184583244803121,9.85542
2022-06-01,9.81,9.81,9.81,9.81,9.81,0,TBSAU,TB SA Acquisition Unit,기타 금융업,-2.1218860358577007,9.876633333333334,-0.0004333333333326195,0.004357142857142853,0.0,-0.5623674571042871,0.32160884293411934,-0.6744020781213808,9.85422
2022-06-02,9.81,9.81,9.81,9.81,9.81,0,TBSAU,TB SA Acquisition Unit,기타 금융업,-3.993592440381488,9.875766666666667,-0.00043333333333350765,0.0028571428571427964,0.0,-0.43956043956042495,-0.7878695023348656,-0.6109206553789329,9.85302
2022-06-03,9.81,9.81,9.81,9.81,9.81,0,TBSAU,TB SA Acquisition Unit,기타 금융업,-2.4084144297693566,9.874899999999998,-0.00043333333333439583,0.0028571428571427964,0.0,-0.43956043956042495,0.7282958944127099,-0.5031638736639208,9.85182
2022-06-06,9.81,9.81,9.81,9.81,9.81,0,TBSAU,TB SA Acquisition Unit,기타 금융업,-2.6820700274424625,9.8741,-0.00039999999999906777,0.0028571428571427964,0.0,-0.43956043956042495,-0.13772469427525674,-0.5227765321038212,9.85062
2022-06-07,9.81,9.81,9.81,9.81,9.81,0,TBSAU,TB SA Acquisition Unit,기타 금융업,-3.3677457730093563,9.873233333333333,-0.00043333333333350765,0.0028571428571427964,0.0,-0.43956043956042495,-0.4187403506115623,-0.503073465258086,9.84942
2022-06-08,9.81,9.81,9.81,9.81,9.81,0,TBSAU,TB SA Acquisition Unit,기타 금융업,-2.1411896243105244,9.872300000000001,-0.0004666666666661712,0.0028571428571427964,0.0,-0.43956043956042495,0.5288841761977467,-0.563502849422346,9.84882
2022-06-09,9.81,9.81,9.81,9.81,9.81,0,TBSAU,TB SA Acquisition Unit,기타 금융업,0.38210202829349615,9.871366666666667,-0.00046666666666705936,0.0028571428571427964,0.0,-0.43956043956042495,1.1227650335996624,-0.49771945558705405,9.84802
2022-06-10,9.81,9.81,9.81,9.81,9.81,0,TBSAU,TB SA Acquisition Unit,기타 금융업,3.3737663376793403,9.870433333333335,-0.0004666666666661712,0.0028571428571427964,0.0,-0.43956043956042495,1.3578348656434094,-0.400378009482771,9.84822
2022-06-13,9.81,9.81,9.81,9.81,9.81,0,TBSAU,TB SA Acquisition Unit,기타 금융업,7.172156207334424,9.8695,-0.00046666666666705936,0.0,,,,,9.848419999999999
2022-06-14,9.81,9.81,9.81,9.81,9.81,4800,TBSAU,TB SA Acquisition Unit,기타 금융업,7.207927344376319,9.868766666666668,-0.00036666666666640424,0.0,,,,,9.84862
2022-06-15,9.81,9.81,9.81,9.81,9.81,0,TBSAU,TB SA Acquisition Unit,기타 금융업,5.2804626518802245,9.868033333333333,-0.0003666666666672924,0.0,,,,,9.84882
2022-06-16,9.81,9.81,9.81,9.81,9.81,0,TBSAU,TB SA Acquisition Unit,기타 금융업,8.45447213040529,9.8673,-0.00036666666666640424,0.0,,,,,9.84802
2022-06-17,9.81,9.81,9.81,9.81,9.81,0,TBSAU,TB SA Acquisition Unit,기타 금융업,7.900550649995242,9.866566666666667,-0.00036666666666640424,0.0,,,,,9.84722
2022-06-21,9.81,9.81,9.81,9.81,9.81,0,TBSAU,TB SA Acquisition Unit,기타 금융업,5.150493806006828,9.865833333333333,-0.0003666666666672924,0.0,,,,,9.846219999999999
2022-06-22,9.81,9.81,9.81,9.81,9.81,0,TBSAU,TB SA Acquisition Unit,기타 금융업,4.990075959458062,9.8651,-0.00036666666666640424,0.0,,,,,9.845220000000001
2022-06-23,9.81,9.81,9.81,9.81,9.81,0,TBSAU,TB SA Acquisition Unit,기타 금융업,3.799146345826099,9.864166666666666,-0.00046666666666705936,0.0,,,,,9.84422
2022-06-24,9.81,9.81,9.81,9.81,9.81,500,TBSAU,TB SA Acquisition Unit,기타 금융업,0.6354565911635079,9.863433333333335,-0.00036666666666551606,0.0,,,,,9.84342
2022-06-27,9.81,9.81,9.81,9.81,9.81,0,TBSAU,TB SA Acquisition Unit,기타 금융업,0.7379272053528618,9.862766666666666,-0.0003333333333346289,0.0,,,,,9.84262
2022-06-28,9.81,9.81,9.81,9.81,9.81,5400,TBSAU,TB SA Acquisition Unit,기타 금융업,2.382673271475455,9.862033333333333,-0.00036666666666640424,0.0,,,,,9.84182
2022-06-29,9.81,9.81,9.81,9.81,9.81,0,TBSAU,TB SA Acquisition Unit,기타 금융업,2.059162857490726,9.8613,-0.00036666666666640424,0.0,,,,,9.84002
2022-06-30,9.81,9.81,9.81,9.81,9.81,100,TBSAU,TB SA Acquisition Unit,기타 금융업,2.5544301200078667,9.860566666666667,-0.00036666666666640424,0.0,,,,,9.83822
2022-07-01,9.81,9.81,9.81,9.81,9.81,0,TBSAU,TB SA Acquisition Unit,기타 금융업,1.0518976638943522,9.859833333333333,-0.0003666666666672924,0.0,,,,,9.83642
2022-07-05,9.81,9.81,9.81,9.81,9.81,0,TBSAU,TB SA Acquisition Unit,기타 금융업,0.5499060764862174,9.8591,-0.00036666666666640424,0.0,,,,,9.834620000000001
2022-07-06,9.81,9.81,9.8,9.8,9.8,1200,TBSAU,TB SA Acquisition Unit,기타 금융업,-0.2402304977638159,9.8583,-0.00039999999999995595,0.0007142857142856991,-13.999999999999998,,-14.157983679192569,,9.83262
2022-07-07,9.8,9.8,9.8,9.8,9.8,0,TBSAU,TB SA Acquisition Unit,기타 금융업,-2.0051735079591904,9.8575,-0.00039999999999995595,0.0007142857142856991,0.0,,-0.6923778926219681,,9.830620000000001
2022-07-08,9.8,9.8,9.8,9.8,9.8,0,TBSAU,TB SA Acquisition Unit,기타 금융업,-2.17132971921169,9.8567,-0.00039999999999995595,0.0007142857142856991,0.0,,0.04269848808127069,,9.82962
2022-07-11,9.8,9.8,9.8,9.8,9.8,0,TBSAU,TB SA Acquisition Unit,기타 금융업,-1.2244499103772788,9.8559,-0.00039999999999995595,0.0007142857142856991,0.0,,0.6029333468415592,,9.82862
2022-07-12,9.8,9.8,9.8,9.8,9.8,0,TBSAU,TB SA Acquisition Unit,기타 금융업,-0.40234363843751897,9.855099999999998,-0.0004000000000008441,0.0007142857142856991,0.0,,0.493894490752335,,9.82702
2022-07-13,9.8,9.8,9.8,9.8,9.8,0,TBSAU,TB SA Acquisition Unit,기타 금융업,0.11837508477392511,9.8543,-0.00039999999999906777,0.0007142857142856991,0.0,,0.2391797741396958,,9.825420000000001
2022-07-14,9.8,9.8,9.8,9.8,9.8,0,TBSAU,TB SA Acquisition Unit,기타 금융업,0.49888186150004454,9.8535,-0.00039999999999995595,0.0007142857142856991,0.0,,0.1568725915813524,,9.823820000000001
2022-07-15,9.8,9.8,9.8,9.8,9.8,0,TBSAU,TB SA Acquisition Unit,기타 금융업,-1.295454619441172,9.8527,-0.00039999999999995595,0.0007142857142856991,0.0,,-1.0474966606482436,,9.82222
2022-07-18,9.8,9.8,9.8,9.8,9.8,0,TBSAU,TB SA Acquisition Unit,기타 금융업,-0.23549742953075103,9.8519,-0.00039999999999995595,0.0007142857142856991,0.0,,0.44413446428288766,,9.82062
2022-07-19,9.8,9.8,9.8,9.8,9.8,0,TBSAU,TB SA Acquisition Unit,기타 금융업,-2.575575255117546,9.8511,-0.00039999999999995595,0.0007142857142856991,0.0,,-1.4792294660159504,,9.81902
2022-07-20,9.8,9.8,9.8,9.8,9.8,0,TBSAU,TB SA Acquisition Unit,기타 금융업,-2.8978590442449215,9.850299999999999,-0.0004000000000008441,0.0007142857142856991,0.0,,-0.31971873512203747,,9.81742
2022-07-21,9.8,9.8,9.8,9.8,9.8,0,TBSAU,TB SA Acquisition Unit,기타 금융업,-3.5461948060297566,9.8495,-0.00039999999999906777,0.0007142857142856991,0.0,,-0.5425452360069151,,9.81582
2022-07-22,9.86,9.87,9.86,9.87,9.87,2000,TBSAU,TB SA Acquisition Unit,기타 금융업,-1.762161893304126,9.849166666666667,-0.00016666666666687036,0.005714285714285593,12.25,,12.770648767640074,,9.815620000000001
2022-07-25,9.87,9.87,9.87,9.87,9.87,0,TBSAU,TB SA Acquisition Unit,기타 금융업,-1.8530545605252025,9.849113333333335,-2.6666666665953187e-05,0.005714285714285593,0.0,-0.12499999999999988,-0.07716950171771186,-0.2547256605718729,9.8156
2022-07-26,9.83,9.83,9.83,9.83,9.83,100,TBSAU,TB SA Acquisition Unit,기타 금융업,-1.0930439918105161,9.848793333333333,-0.0001600000000010482,0.00785714285714269,-5.090909090909091,0.5113636363636364,-4.408777068904803,0.44164624016296744,9.8152
2022-07-27,9.83,9.83,9.83,9.83,9.83,0,TBSAU,TB SA Acquisition Unit,기타 금융업,-3.377906768759331,9.848473333333333,-0.00016000000000016001,0.00785714285714269,0.0,0.5113636363636364,-1.4463270373710644,0.3877927298237463,9.8148
2022-07-28,9.83,9.83,9.83,9.83,9.83,0,TBSAU,TB SA Acquisition Unit,기타 금융업,-4.242589694389565,9.848153333333334,-0.00015999999999927184,0.00785714285714269,0.0,0.5113636363636364,-0.6638476912701824,0.33732514558435683,9.814400000000001
2022-07-29,9.84,9.84,9.83,9.83,9.83,15300,TBSAU,TB SA Acquisition Unit,기타 금융업,-5.186131286225337,9.847833333333334,-0.00016000000000016001,0.008571428571428388,0.0,0.5113636363636364,-0.7750629971702108,0.2388968352978018,9.814
2022-08-01,9.83,9.83,9.83,9.83,9.83,100,TBSAU,TB SA Acquisition Unit,기타 금융업,-4.5798247807480985,9.847513333333334,-0.00016000000000016001,0.008571428571428388,0.0,0.5113636363636364,0.15957042839056698,0.2150165451291041,9.813600000000001
2022-08-02,9.855,9.855,9.855,9.855,9.855,15200,TBSAU,TB SA Acquisition Unit,기타 금융업,-3.402808140359337,9.84736,-7.666666666672484e-05,0.0103571428571427,2.413793103448347,0.6837774294670896,2.7929098364510683,0.39742583529420206,9.8137
2022-08-03,9.855,9.855,9.855,9.855,9.855,0,TBSAU,TB SA Acquisition Unit,기타 금융업,-4.551500642350936,9.847206666666667,-7.666666666672484e-05,0.0103571428571427,0.0,0.6837774294670896,-0.8872458450155867,0.32284594696584934,9.8138
2022-08-04,9.85,9.85,9.85,9.85,9.85,15400,TBSAU,TB SA Acquisition Unit,기타 금융업,-4.258410338722907,9.846873333333333,-0.00016666666666687036,0.010714285714285612,-0.46666666666674406,0.6504440961337509,-0.41966953215147396,0.3676907418584757,9.8146
2022-08-05,9.87,9.87,9.87,9.87,9.87,1600,TBSAU,TB SA Acquisition Unit,기타 금융업,-3.6508738166737498,9.846673333333333,-9.999999999976694e-05,0.012142857142857011,1.6470588235293946,0.7680911549572791,1.7494423015809977,0.4609270159511979,9.815800000000001
2022-08-08,9.87,9.87,9.87,9.87,9.87,900,TBSAU,TB SA Acquisition Unit,기타 금융업,-3.221125855949092,9.846473333333334,-9.999999999976694e-05,0.012142857142857011,0.0,0.7680911549572791,0.08238974041180992,0.5724712449817522,9.817
2022-08-09,9.87,9.87,9.87,9.87,9.87,0,TBSAU,TB SA Acquisition Unit,기타 금융업,-2.46757738872313,9.846273333333334,-9.999999999976694e-05,0.012142857142857011,0.0,0.7680911549572791,0.2905488544144411,0.6160617870915007,9.818200000000001
2022-08-10,9.87,9.87,9.87,9.87,9.87,0,TBSAU,TB SA Acquisition Unit,기타 금융업,-4.044533827224739,9.846073333333333,-0.00010000000000065512,0.012142857142857011,0.0,0.7680911549572791,-1.421425803854065,0.5532846036738471,9.8194
2022-08-11,9.87,9.87,9.87,9.87,9.87,0,TBSAU,TB SA Acquisition Unit,기타 금융업,-3.5037031347059155,9.845873333333333,-9.999999999976694e-05,0.0071428571428571175,0.0,-0.10690884504272095,0.04907182932398033,-0.35539946334873107,9.820599999999999
2022-08-12,9.87,9.87,9.87,9.87,9.87,0,TBSAU,TB SA Acquisition Unit,기타 금융업,-4.6944109521583455,9.845673333333332,-0.00010000000000065512,0.0071428571428571175,0.0,-0.10690884504272095,-1.1480368958673501,-0.43188999150227664,9.8218
2022-08-15,9.87,9.87,9.87,9.87,9.87,0,TBSAU,TB SA Acquisition Unit,기타 금융업,-4.555860098996833,9.845473333333334,-9.999999999887876e-05,0.0042857142857143215,0.0,0.2567275185936427,-0.2710567586278246,-0.13633854076820676,9.823
2022-08-16,9.87,9.87,9.87,9.87,9.87,0,TBSAU,TB SA Acquisition Unit,기타 금융업,-4.343367819147437,9.845273333333333,-0.00010000000000065512,0.0042857142857143215,0.0,0.2567275185936427,-0.1399072246458757,-0.043022839859264715,9.824200000000001
2022-08-17,9.88,9.88,9.88,9.88,9.88,1000,TBSAU,TB SA Acquisition Unit,기타 금융업,-3.218882109484078,9.845139999999999,-6.666666666710341e-05,0.0050000000000001476,2.0000000000002536,0.3995846614508037,2.5645829439531105,0.18757934837097048,9.825600000000001
2022-08-18,9.88,9.88,9.88,9.88,9.88,0,TBSAU,TB SA Acquisition Unit,기타 금융업,-3.145572701451438,9.845006666666666,-6.666666666621524e-05,0.004285714285714448,0.0,0.3995846614508037,-0.18463744021970407,0.2297526024388638,9.827
2022-08-19,9.88,9.88,9.88,9.88,9.88,0,TBSAU,TB SA Acquisition Unit,기타 금융업,-1.5597318190676002,9.844873333333334,-6.666666666621524e-05,0.004285714285714448,0.0,0.3995846614508037,1.0293012927148677,0.2918762356048853,9.8284
2022-08-22,9.88,9.88,9.88,9.88,9.88,0,TBSAU,TB SA Acquisition Unit,기타 금융업,0.8063660241823145,9.84474,-6.666666666710341e-05,0.002500000000000137,0.0,0.22717086834735029,1.604468606170862,0.20698757629915626,9.8298
2022-08-23,9.88,9.88,9.88,9.88,9.88,200,TBSAU,TB SA Acquisition Unit,기타 금융업,1.2761760453403381,9.845073333333334,0.00016666666666687036,0.002500000000000137,0.0,0.22717086834735029,0.1731235085533023,0.28272824441121974,9.8312
