Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-09-07,9.7,9.757,9.7,9.757,9.757,3500,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,3.6131179388658063,9.691806666666666,0.00022333333333346417,0.020428571428571147,0.3426573426573314,0.03962000434377856,-0.6873038935999098,0.39241538752932154
2022-09-08,9.757,9.757,9.757,9.757,9.757,0,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,2.662659301646486,9.692586666666667,0.0003900000000003345,0.018999999999999746,0.0,0.03962000434377856,-0.3648818117618642,0.3795407895620243
2022-09-09,9.74,9.755,9.74,9.75,9.75,4900,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,0.8713606834213294,9.69292,0.00016666666666687036,0.018785714285714024,-0.3726235741444745,0.07772895385588141,-1.2164377215186786,0.28385577906776494
2022-09-12,9.76,9.76,9.76,9.76,9.76,800,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,-0.2949754613218447,9.69372,0.00039999999999995595,0.018071428571428325,0.5533596837944621,0.11725464555548584,-0.06903345386254556,0.16431991763680726
2022-09-13,9.73,9.775,9.73,9.77,9.77,334300,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,3.8429263608048103,9.69452,0.00039999999999995595,0.018785714285714024,0.5323193916349771,0.047252767885671516,2.750356396315161,0.24038328969034164
2022-09-14,9.79,9.79,9.76,9.77,9.77,214500,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,3.0325712684528217,9.695253333333334,0.00036666666666640424,0.018785714285714024,0.0,0.0009564715893781638,-0.1643119681462336,0.198201554229621
2022-09-15,9.765,9.765,9.76,9.76,9.76,6200,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,3.6249162139520896,9.695986666666668,0.0003666666666672924,0.018071428571428325,-0.5533596837944621,-0.0033579525045926506,-0.007780882087484842,0.3081756799200721
2022-09-16,9.75,9.79,9.75,9.79,9.79,464600,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,4.1478676239394385,9.696720000000001,0.00036666666666640424,0.020214285714285424,1.4840989399293183,0.06403907602317728,1.8524718535664408,0.23786185240960048
2022-09-19,9.78,9.785,9.78,9.78,9.78,402200,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,2.8897466200086708,9.697453333333334,0.00036666666666640424,0.020214285714285424,-0.49469964664310606,0.028703386977241136,-0.8385860438683299,0.14722583296780614
2022-09-20,9.77,9.78,9.77,9.78,9.78,6400,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,3.6642571200738994,9.69832,0.00043333333333350765,0.019499999999999722,0.0,0.028703386977241136,0.5731097826612483,0.1371433993535501
2022-09-21,9.77,9.78,9.77,9.78,9.78,29800,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,5.002149433387348,9.699053333333334,0.00036666666666640424,0.01921428571428547,0.0,0.06807346571739867,0.8172654501293654,0.1993022730741212
2022-09-22,9.77,9.78,9.77,9.78,9.78,18000,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,5.373651645690036,9.699786666666666,0.00036666666666640424,0.019928571428571167,0.0,0.06807346571739867,0.40449708876812357,0.24183186227469983
2022-09-23,9.77,9.785,9.77,9.78,9.78,9600,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,6.523077827169832,9.700653333333335,0.00043333333333439583,0.02028571428571408,0.0,0.026232461533298335,0.821403484799216,0.21317489836851472
2022-09-26,9.77,9.79,9.77,9.78,9.78,80500,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,7.059081191596395,9.70172,0.0005333333333323864,0.02028571428571408,0.0,0.10655374667386042,0.477852372998612,0.31061576102808014
2022-09-27,9.79,9.79,9.77,9.785,9.785,27400,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,6.788397002370328,9.702753333333334,0.0005166666666669428,0.01764285714285688,0.2834008097166477,0.10232113717809731,0.37931160470742864,0.38680258233574716
2022-09-28,9.78,9.785,9.78,9.78,9.78,1100,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,4.303631617874282,9.703686666666668,0.00046666666666705936,0.017999999999999794,-0.27777777777782436,0.08247986733682414,-1.1424592483243938,0.3312613368669951
2022-09-29,9.77,9.77,9.77,9.77,9.77,2300,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,5.99185918524785,9.70442,0.00036666666666640424,0.017499999999999818,-0.5714285714285652,0.06827951038796053,0.34544420215167637,0.44282433141487754
2022-09-30,9.77,9.77,9.77,9.77,9.77,0,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,7.054324862715533,9.70522,0.00039999999999995595,0.01678571428571412,0.0,0.028753818688356088,0.6217294529950855,0.4921645390475655
2022-10-03,9.8,9.8,9.77,9.775,9.775,6400,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,4.063746223948783,9.706086666666666,0.0004333333333326195,0.015714285714285632,0.3181818181818696,0.013458277727419837,-0.80319363582953,0.23833953675151606
2022-10-04,9.77,9.795,9.77,9.79,9.79,101300,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,0.9570920149103657,9.70702,0.00046666666666705936,0.015357142857142847,0.9767441860464336,0.08322571958787939,-0.31167347548535984,0.22781371479872137
2022-10-05,9.78,9.79,9.78,9.79,9.79,3400,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,0.8927988618981253,9.707953333333334,0.00046666666666705936,0.015357142857142847,0.0,0.12275141128748382,0.08666201975410286,0.23455963635883478
2022-10-06,9.783,9.79,9.78,9.79,9.79,2800,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,1.5826755864711384,9.708886666666666,0.0004666666666661712,0.01321428571428575,0.0,0.016744344149675374,0.44107768248439877,0.1337457669958318
2022-10-07,9.784,9.79,9.78,9.79,9.79,12900,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,3.918449708349092,9.70982,0.00046666666666705936,0.01321428571428575,0.0,0.05208003319561152,1.1361672299979981,0.2747995722719981
2022-10-10,9.82,9.82,9.79,9.79,9.79,400,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,4.0284198495946555,9.710753333333333,0.0004666666666661712,0.014642857142857275,0.0,0.05208003319561152,0.29737838508404324,0.25510447244505485
2022-10-11,9.79,9.8,9.79,9.79,9.79,3300,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,4.2237778309054175,9.711686666666667,0.00046666666666705936,0.014642857142857402,0.0,0.05208003319561152,0.2662177302287508,0.2157439210235824
2022-10-12,9.79,9.807,9.79,9.807,9.807,129300,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,4.2203873671289305,9.712666666666665,0.0004899999999992133,0.015142857142857504,1.1226415094340172,0.13226871244089847,1.256903422994028,0.2766300877540041
2022-10-13,9.8,9.8,9.8,9.8,9.8,100,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,1.1858352614110723,9.713666666666667,0.0005000000000006111,0.01457142857142887,-0.4803921568627128,0.0979549869507047,-1.469385688201636,0.11300228968251469
2022-10-14,9.8,9.82,9.8,9.82,9.82,400,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,3.432049967947548,9.714666666666666,0.0004999999999997229,0.01457142857142887,1.3725490196077856,0.19599420263697512,2.255965727904312,0.24001038646149328
2022-10-17,9.86,9.86,9.8,9.81,9.81,1103700,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,0.3591834582277409,9.7156,0.00046666666666705936,0.017428571428571665,-0.5737704918032587,0.13476768109983892,-1.5303451601305391,0.10360633183020987
2022-10-18,9.86,9.86,9.82,9.82,9.82,800,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,-0.8665025191748943,9.7166,0.0004999999999997229,0.020642857142857247,0.48442906574393185,0.18921102706567863,0.05721084172281332,0.1892970525478675
2022-10-19,9.81,9.815,9.81,9.81,9.81,1000,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,-0.44115855784437885,9.717466666666667,0.00043333333333350765,0.020642857142857247,-0.48442906574393185,0.19542527747172392,-0.22331435452564885,0.14867144135663
2022-10-20,9.83,9.84,9.83,9.84,9.84,5900,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,0.5094522676472923,9.7186,0.0005666666666668263,0.022785714285714347,1.3166144200626644,0.2894691646190571,1.6275103576888004,0.2205129345490382
2022-10-21,9.84,9.86,9.84,9.84,9.84,500,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,-1.77201886121221,9.719533333333334,0.00046666666666705936,0.02207142857142852,0.0,0.26674189189178066,-0.9218851546606794,0.21203496891824183
2022-10-24,9.84,9.86,9.84,9.84,9.84,18600,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,-2.7716217204290516,9.720533333333332,0.0004999999999988347,0.021714285714285606,0.0,0.19697445003132114,-0.48909883881328053,0.1993617286805332
2022-10-25,9.84,9.84,9.84,9.84,9.84,100,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,-4.088566507207714,9.721666666666666,0.0005666666666668263,0.020999999999999908,0.0,0.19697445003132114,-0.687637947242089,0.14405458818080522
2022-10-26,9.845,9.87,9.845,9.87,9.87,10600,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,-2.9832646525814632,9.722933333333332,0.0006333333333330415,0.022428571428571305,1.3375796178343737,0.29251585130520497,1.6541113700678114,0.2306998515796204
2022-10-27,9.85,9.87,9.85,9.855,9.855,784100,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,-2.362759721858221,9.724033333333333,0.0005500000000004945,0.023142857142857003,-0.6481481481480998,0.24621955500891213,-0.3747993463665338,0.1227736675535824
2022-10-28,9.86,9.87,9.85,9.87,9.87,19700,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,-4.212659836112964,9.725233333333334,0.000600000000000378,0.02242857142857118,0.668789808917151,0.2939902556458515,-0.4006582151025454,0.07291391039739747
2022-10-31,9.88,9.885,9.863,9.885,9.885,72200,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,-3.155153873716199,9.7266,0.000683333333332925,0.02328571428571394,0.6441717791411382,0.34000252558450417,0.9854100683586178,0.124284791692388
2022-11-01,9.89,9.89,9.87,9.88,9.88,26500,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,-2.7680746703315995,9.727933333333333,0.0006666666666665932,0.023499999999999664,-0.21276595744676924,0.2446162779501623,-0.03151534347327839,0.03225487980186611
2022-11-02,9.9,9.917,9.893,9.91,9.91,12300,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,-0.06324786444279473,9.729466666666667,0.0007666666666672484,0.025642857142856763,1.1699164345403823,0.36249546305038344,2.3250132566506987,0.3032833758627472
2022-11-03,9.91,9.91,9.9,9.9,9.9,6200,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,0.8144790289717596,9.730933333333333,0.0007333333333328085,0.02492857142857106,-0.40114613180515496,0.23580295223517336,0.1064474314133706,0.14974635468482275
2022-11-04,9.89,9.89,9.88,9.88,9.88,1100,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,-0.6101274885881192,9.732266666666666,0.0006666666666665932,0.022071428571428266,-0.9061488673139091,0.21206163969869832,-1.5637252316526224,0.1473620638618168
2022-11-07,9.89,9.895,9.88,9.88,9.88,400,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,-1.3418325820109156,9.733466666666668,0.0006000000000012662,0.019571428571428257,0.0,0.17745956357413176,-0.4865865210567129,0.10851939509185064
2022-11-08,9.92,9.92,9.89,9.9,9.9,21000,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,-1.4268250045351927,9.734866666666667,0.0006999999999992568,0.021714285714285353,0.921052631578943,0.2778511133829085,0.6380048313690083,0.17004219408432616
2022-11-09,9.9,9.91,9.9,9.9,9.9,1100,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,0.8582472557348897,9.7362,0.0006666666666665932,0.020285714285713956,0.0,0.18380722623557538,1.0521568192275224,0.12894551276566343
2022-11-10,9.89,9.91,9.89,9.91,9.91,400,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,-4.039262191392268,9.737779999999999,0.0007899999999994023,0.020285714285713956,0.49295774647887075,0.219018493841209,-2.0200651315838107,0.05050408584258264
2022-11-11,9.9,9.91,9.9,9.91,9.91,1096700,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,-4.444223960692295,9.739246666666666,0.0007333333333336967,0.019571428571428257,0.0,0.21901849384120897,-0.44693380565026575,0.053515873925655114
2022-11-14,9.92,9.92,9.9,9.91,9.91,6100,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,-3.279197193151484,9.740779999999999,0.0007666666666663602,0.020999999999999654,0.0,0.21901849384120897,0.44116220660175626,0.13414445634307265
2022-11-15,9.9,9.91,9.9,9.91,9.91,800,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,-3.8227523735802738,9.74228,0.0007500000000000284,0.019571428571428257,0.0,0.12347709256732516,-0.42126914146699057,-0.014097008766556066
2022-11-16,9.92,9.93,9.92,9.93,9.93,31200,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,-2.5502731644630017,9.743813333333332,0.0007666666666663602,0.019571428571428257,1.0218978102189726,0.24276608959354462,1.4310532841973913,0.11489246484515288
2022-11-17,9.93,9.94,9.93,9.94,9.94,33400,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,-1.8339959959106866,9.745346666666668,0.0007666666666681365,0.018857142857142555,0.5303030303030275,0.23287417683539294,0.6886594250446874,0.19270086771281236
2022-11-18,9.91,9.94,9.91,9.94,9.94,20700,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,-2.0787831095958276,9.746846666666666,0.0007499999999991402,0.019428571428571066,0.0,0.18686190689674018,-0.24181925558157835,0.10504163028851264
2022-11-21,9.94,9.96,9.94,9.95,9.95,58400,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,-1.4590277576366661,9.748446666666666,0.0007999999999999119,0.019428571428571066,0.5147058823529398,0.238824181168148,0.719793114085359,0.15870652011412958
2022-11-22,9.95,9.96,9.94,9.95,9.95,60500,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,-2.6564107698970774,9.749946666666666,0.0007500000000000284,0.018214285714285516,0.0,0.15525872155812068,-0.7730320192552731,-0.0625824281648684
2022-11-23,9.94,9.955,9.94,9.95,9.95,106300,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,-3.027557306163753,9.751413333333334,0.0007333333333336967,0.01857142857142843,0.0,0.1839120166870603,-0.35080265967844443,-0.09524314895714091
2022-11-25,9.94,9.955,9.94,9.95,9.95,593700,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,-2.7767025128884626,9.75298,0.0007833333333335801,0.018214285714285645,0.0,0.24863693578091098,0.018326463632956126,0.01776054356325756
2022-11-28,9.95,9.97,9.95,9.95,9.95,68300,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,-1.212842487245036,9.75458,0.0007999999999999119,0.018571428571428683,0.0,0.24863693578091098,0.9760422588909041,0.1222340278452302
2022-11-29,9.96,9.97,9.95,9.96,9.96,102700,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,-0.8850968930452563,9.756246666666666,0.0008333333333325754,0.01714285714285741,0.5833333333334154,0.22451412876337332,0.6863078086901054,0.12568424051102284
2022-11-30,9.953,9.97,9.953,9.96,9.96,900,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,-3.630672320978956,9.757846666666666,0.0007999999999999119,0.017642857142857515,0.0,0.22451412876337332,-1.8729289274458993,-0.08325045567993583
2022-12-01,9.96,9.97,9.96,9.97,9.97,87900,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,-3.086353954471188,9.759646666666667,0.000900000000000567,0.016928571428571817,0.590717299578033,0.23149695398474202,0.6563247864292047,0.10792025274956527
2022-12-02,9.98,9.98,9.98,9.98,9.98,9400,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,-2.4667129761621887,9.761446666666668,0.000900000000000567,0.016928571428571817,0.590717299578033,0.2736910468117444,0.6813120763932285,0.18850924432410057
2022-12-05,9.967,9.98,9.967,9.98,9.98,500,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,-0.4428569620489653,9.76328,0.0009166666666660106,0.01642857142857184,0.0,0.2736910468117444,1.2957142595160691,0.24954867667512293
2022-12-06,9.975,9.975,9.97,9.97,9.97,1700,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,1.0428395835498039,9.765013333333332,0.0008666666666661271,0.01642857142857184,-0.6086956521738848,0.23021278594218117,0.4056887629241982,0.3086170984173507
2022-12-07,9.96,9.96,9.96,9.96,9.96,100,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,1.2396382928965943,9.766613333333334,0.0008000000000008001,0.015714285714286142,-0.6363636363636055,0.11176553975771131,-0.5066457557131641,0.1702100241380253
2022-12-08,9.96,9.965,9.96,9.96,9.96,2400,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,0.741801870013381,9.768346666666668,0.0008666666666670153,0.015357142857143227,0.0,0.07388675187892366,-0.5309610529895581,0.08309427570700777
2022-12-09,9.971,9.971,9.96,9.96,9.96,700,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,1.433389633174098,9.77,0.0008266666666658651,0.014000000000000361,0.0,0.07388675187892366,0.5226606286379852,0.13769998172269088
2022-12-12,9.96,9.98,9.96,9.98,9.98,1200,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,0.16803784443644165,9.771933333333333,0.0009666666666667822,0.014000000000000234,1.4285714285713742,0.13916286232309755,0.4510517346941101,0.11850416890903026
2022-12-13,9.97,9.98,9.97,9.97,9.97,4900,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,-0.6088428042895666,9.773866666666667,0.0009666666666667822,0.01328571428571441,-0.7526881720429877,0.08539942146288414,-1.2267562393306757,0.0860952960465015
2022-12-14,9.97,9.99,9.97,9.985,9.985,3000,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,0.11367439041298777,9.7759,0.0010166666666666657,0.013642857142857194,1.0994764397904833,0.16393345287649005,1.4729360402720333,0.2163623460429642
2022-12-15,9.98,9.99,9.98,9.98,9.98,2500,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,2.5113385425472146,9.778033333333335,0.0010666666666674374,0.013285714285714281,-0.37634408602143066,0.13705173244638788,0.9974822714199252,0.28630204659917624
2022-12-16,9.985,10.0,9.985,9.99,9.99,13900,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,3.615232024695203,9.780366666666666,0.001166666666665428,0.013285714285714154,0.7526881720430022,0.19081517330660233,1.352848484578447,0.3132167770054293
2022-12-19,9.97,9.97,9.97,9.97,9.97,6500,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,4.129634941668314,9.782399999999999,0.0010166666666666657,0.013285714285714028,-1.5053763440860186,0.041621624919499896,-1.0327413893472754,0.19042754857418784
2022-12-20,9.97,9.98,9.97,9.98,9.98,400,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,3.93453703049369,9.784666666666666,0.0011333333333336526,0.012785714285713925,0.7821229050279384,0.0974875467072098,0.7224395437905995,0.37581101080536633
2022-12-21,9.97,9.99,9.97,9.99,9.99,1100,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,2.3302013608224037,9.786886666666666,0.0011099999999997223,0.013499999999999623,0.7407407407407456,0.1082035067902607,-0.0988040868449982,0.3218732341429233
2022-12-22,9.985,9.997,9.985,9.995,9.995,6500,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,3.5860022820790594,9.789186666666668,0.0011500000000008725,0.013642857142856814,0.3664921465967945,0.09218742443445795,1.145266076419966,0.3550128055734045
2022-12-23,10.0,10.0,10.0,10.0,10.0,2200,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,2.769523052062306,9.791653333333334,0.0012333333333334195,0.013071428571428305,0.3825136612022534,0.11950982880604746,0.05850875883439832,0.2666409840961423
2022-12-27,9.99,10.01,9.99,10.0,10.0,126900,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,2.981194244079255,9.793786666666666,0.001066666666665661,0.013785714285714004,0.0,0.16298808967561065,0.23706459448653414,0.2545964006363092
2022-12-28,10.0,10.02,10.0,10.01,10.01,172100,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,4.073194260886415,9.796320000000001,0.0012666666666678594,0.014499999999999704,0.6896551724137925,0.25770371887399623,1.3664606209914436,0.3883897132580668
2022-12-29,10.0,10.02,10.0,10.02,10.02,23800,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,2.0641820837119518,9.798813333333333,0.001246666666665952,0.015571428571428316,0.6422018348623821,0.30357527850702354,-0.2949625994814543,0.4052467456515028
2022-12-30,10.02,10.045,10.02,10.02,10.02,5900,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,1.9961674605428747,9.801346666666667,0.0012666666666669713,0.016571428571428397,0.0,0.30357527850702354,0.13805103625607948,0.3777746319099381
2023-01-03,10.02,10.025,10.02,10.02,10.02,60700,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,2.06849823519335,9.803880000000001,0.0012666666666669713,0.015499999999999911,0.0,0.2015344621804968,0.21090566718243972,0.36062134137339025
2023-01-04,10.025,10.03,10.025,10.03,10.03,5300,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,1.1940595559473133,9.80408,9.999999999976694e-05,0.015499999999999911,0.6451612903225706,0.30138085234946527,0.22759336748207842,0.4645034561457298
2023-01-05,10.01,10.07,10.01,10.06,10.06,1100,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,2.469400532294852,9.806746666666667,0.0013333333333331865,0.018357142857142832,1.634241245136251,0.3395783384455915,2.3103998202686293,0.5243222975740581
2023-01-06,10.05,10.08,10.05,10.08,10.08,577100,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,0.2713430599676325,9.809613333333333,0.0014333333333329534,0.019785714285714233,1.0108303249097284,0.4386622249406743,-0.3254736543042369,0.42982544573661796
2023-01-09,10.05,10.06,10.02,10.04,10.04,40000,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,-0.17875837475681555,9.812146666666667,0.0012666666666669713,0.022642857142857156,-1.7665615141956235,0.25871581878077243,-1.7202343014254577,0.21031953245062476
2023-01-10,10.035,10.035,10.035,10.035,10.035,800,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,-0.9752628495343529,9.814713333333332,0.0012833333333324148,0.021571428571428544,-0.23178807947015287,0.34968640911047716,-0.6584045132428253,0.2370578807437998
2023-01-11,10.04,10.04,10.03,10.04,10.04,16300,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,-2.236344453003758,9.81718,0.0012333333333343077,0.021571428571428544,0.23178807947015287,0.3103767787134925,-0.5520357542873632,0.14602393088108817
2023-01-12,10.03,10.06,10.03,10.06,10.06,215900,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,-2.4604912088680764,9.819713333333334,0.0012666666666669713,0.02228571428571437,0.8974358974359546,0.3215692899060074,0.6844918768192813,0.20197364257139383
2023-01-13,10.05,10.06,10.05,10.05,10.05,19800,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,-2.9714015562372076,9.82218,0.0012333333333325314,0.02214285714285718,-0.45161290322579606,0.2631332149186795,-0.7189156449620122,0.06881780532982396
2023-01-17,10.05,10.05,10.05,10.05,10.05,0,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,-2.6921173747621485,9.824646666666666,0.0012333333333334195,0.021785714285714266,0.0,0.23581081054709,0.13934141435376143,0.07459156643834988
2023-01-18,10.06,10.06,10.05,10.055,10.055,3700,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,-1.0397255852360954,9.827213333333335,0.0012833333333341912,0.021071428571428567,0.2372881355931732,0.2527599630894595,1.236769275307481,0.14599904363984612
2023-01-19,10.06,10.07,10.05,10.07,10.07,20500,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,-0.0737356073812645,9.829813333333334,0.0012999999999996348,0.021071428571428567,0.7118644067796881,0.2543463369727378,1.2086192697664293,0.13472466140948794
2023-01-20,10.06,10.08,10.06,10.07,10.07,43500,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,-1.7835438125964442,9.832413333333333,0.0012999999999996348,0.021071428571428567,0.0,0.20847477733971045,-1.2207599524847528,0.06859627905210948
2023-01-23,10.07,10.08,10.07,10.08,10.08,3000,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,-2.71186099235885,9.835146666666667,0.0013666666666667382,0.019999999999999955,0.49999999999999045,0.2441890630539955,-0.2642570873383179,0.03985998450965251
2023-01-24,10.08,10.09,10.08,10.09,10.09,33400,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,-2.350895413042642,9.837813333333333,0.0013333333333331865,0.02035714285714274,0.49122807017543096,0.27927678235224057,0.5403810965095293,0.06339394374730177
2023-01-25,10.1,10.1,10.09,10.1,10.1,19100,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,-2.072462616822768,9.840746666666668,0.0014666666666673933,0.02035714285714274,0.49122807017543096,0.2682815523417306,0.5035747572254026,0.0831069001575392
2023-01-26,10.1,10.12,10.1,10.105,10.105,4200,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,-2.8584397565741493,9.843713333333334,0.001483333333332837,0.017499999999999818,0.2857142857143333,0.17195819809730792,-0.4640975376282509,-0.11507148254938082
2023-01-27,10.105,10.105,10.1,10.105,10.105,3700,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,-2.790114943827904,9.846546666666667,0.0014166666666666217,0.015714285714285632,0.0,0.09975603203232732,-0.18349782586267216,-0.1049303519464119
2023-01-30,10.1,10.105,10.1,10.105,10.105,600,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,-1.3428618278370386,9.849513333333332,0.001483333333332837,0.011785714285714224,0.0,0.2259389973320147,0.9626446329639413,0.08670385765283088
2023-01-31,10.1,10.105,10.1,10.105,10.105,3800,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,-2.516258959898765,9.852479999999998,0.001483333333332837,0.011785714285714352,0.0,0.2424952887227399,-1.0497476553981173,0.05875077607031003
2023-02-01,10.105,10.105,10.105,10.105,10.105,700,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,-3.206688060191354,9.855446666666667,0.0014833333333346133,0.011071428571428652,0.0,0.2259389973320147,-0.7055282438544918,0.047787026815515145
2023-02-02,10.1,10.105,10.1,10.105,10.105,1400,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,-4.2583410794183045,9.858146666666666,0.0013499999999995183,0.009285714285714342,0.0,0.1618364332294465,-0.9839213775736722,-0.07138534849826725
2023-02-03,10.11,10.11,10.103,10.11,10.11,4200,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,-2.828473806180154,9.860813333333335,0.0013333333333340747,0.00907142857142862,0.5511811023620922,0.23346457648572422,1.2522550280353582,0.06941255671583063
2023-02-06,10.1,10.13,10.1,10.12,10.12,781200,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,-1.8851830143177484,9.863813333333333,0.0014999999999991687,0.011214285714285843,0.8917197452229007,0.29715884400164566,1.2973995226834583,0.1521309930250947
2023-02-07,10.12,10.14,10.11,10.11,10.11,300200,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,-2.934509538320451,9.866480000000001,0.0013333333333340747,0.012642857142857369,-0.7909604519773702,0.2237125163180355,-1.6356226985310518,-0.053039862249086224
