Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-02-26,13.35,13.85,12.83,13.57,13.57,486400,GRTS,Gritstone bio Inc,제약,-9.556724694301122,5.92466664,0.033266666666666556,1.1707142142857143,0.25625382893556065,-0.11669484126547798,0.6386130118396052,0.020709756486780778
2021-03-01,13.61,14.4,13.51,14.08,14.08,377700,GRTS,Gritstone bio Inc,제약,-6.8421282940642865,5.994199973333333,0.03476666666666661,1.1685713571428573,0.43643034452508195,-0.08552124522797211,-1.2779319628350505,-0.03167310997103639
2021-03-02,14.29,15.37,14.27,14.97,14.97,1160600,GRTS,Gritstone bio Inc,제약,0.7155311302588618,6.069799973333334,0.03780000000000028,1.1700000000000002,0.7606837606837611,-0.010353382660486046,1.3395429469875988,0.07856143498727604
2021-03-03,15.44,15.44,13.64,13.84,13.84,667500,GRTS,Gritstone bio Inc,제약,-4.7217522027503955,6.1383333066666665,0.034266666666666445,1.2049999999999998,-0.9377593360995858,-0.07326168726181823,-0.02023319992361927,0.07932696738149662
2021-03-04,13.6,14.12,12.98,13.59,13.59,591600,GRTS,Gritstone bio Inc,제약,-4.327254652945156,6.20626664,0.0339666666666667,1.2107142857142854,-0.20648967551622424,-0.06600447801896556,0.6313695368131353,0.15524673106920892
2021-03-05,13.88,13.88,12.14,13.57,13.57,620000,GRTS,Gritstone bio Inc,제약,-5.4282796319216065,6.274599973333334,0.03416666666666712,1.2699999999999998,-0.01574803149606266,-0.07117345505860026,-1.102582860398122,0.09855348302826915
2021-03-08,13.51,14.27,13.28,13.87,13.87,355600,GRTS,Gritstone bio Inc,제약,-2.1078467881826546,6.34566664,0.03553333333333297,1.2764285714285712,0.23503077783995444,-0.06789905586925989,0.5286831516057203,0.11964893670046381
2021-03-09,13.93,14.84,13.93,14.35,14.35,414000,GRTS,Gritstone bio Inc,제약,0.45842238111624134,6.419133306666667,0.036733333333333285,1.287857142857143,0.37271214642262923,-0.04036142793032626,-0.36187687596961987,0.09270383247018148
2021-03-10,14.47,15.0,14.24,14.74,14.74,369100,GRTS,Gritstone bio Inc,제약,2.7815259878796184,6.49546664,0.03816666666666668,1.2057142857142853,0.323459715639811,0.0024165409430690504,0.004714994171102049,0.08342891041368326
2021-03-11,14.5,15.79,14.49,15.75,15.75,773600,GRTS,Gritstone bio Inc,제약,8.546280861844856,6.57746664,0.040999999999999925,1.2542857142857142,0.8052391799544418,0.05519179196640555,0.2702343713025669,0.08421003253833392
2021-03-12,15.88,16.0,14.7,14.95,14.95,589300,GRTS,Gritstone bio Inc,제약,2.825736242765453,6.653399973333333,0.037966666666666704,1.2814285714285714,-0.6243032329988858,0.04086097692800877,-0.6772148163654893,0.004294250965254495
2021-03-15,15.04,15.04,13.83,14.5,14.5,545900,GRTS,Gritstone bio Inc,제약,-0.8119074808899174,6.725533306666666,0.03606666666666625,1.2242857142857138,-0.3675612602100346,0.06378692906757302,-0.7208299064431892,0.011536910034266459
2021-03-16,14.6,14.62,13.94,14.24,14.24,307500,GRTS,Gritstone bio Inc,제약,-2.1440300703642667,6.795799973333334,0.035133333333333905,1.1757142857142853,-0.22114216281895493,0.0011465580176273121,-0.13150859534014236,0.03567513628872034
2021-03-17,14.25,14.48,13.63,13.91,13.91,437400,GRTS,Gritstone bio Inc,제약,-4.281840159131667,6.864599973333334,0.03440000000000021,1.1385714285714283,-0.28983688833124227,0.03764065475216057,-0.465414397140522,-0.09603104297828757
2021-03-18,13.8,14.09,13.31,13.37,13.37,326000,GRTS,Gritstone bio Inc,제약,-6.224573457762528,6.929799973333334,0.03259999999999996,1.1214285714285712,-0.48152866242038306,-0.015058094630406835,0.42941401818906244,-0.11097382823904064
2021-03-19,13.54,13.74,13.39,13.62,13.62,522100,GRTS,Gritstone bio Inc,제약,-4.055280983176268,6.996266640000001,0.03323333333333345,1.084285714285714,0.23056653491436105,-0.029762652459744045,0.269825141055188,-0.00041974938973788186
2021-03-22,13.7,13.99,13.43,13.55,13.55,338600,GRTS,Gritstone bio Inc,제약,-4.916645167217415,7.0629999733333335,0.03336666666666632,1.032142857142857,-0.0678200692041508,-0.08894149745173775,-0.5227800932805606,-0.13344282369460642
2021-03-23,13.49,13.49,12.8,12.96,12.96,510500,GRTS,Gritstone bio Inc,제약,-8.162322087440643,7.12686664,0.03193333333333337,0.9571428571428571,-0.6164179104477611,-0.06598853847660742,-0.11397613283377739,-0.1401387474739034
2021-03-24,13.09,13.28,11.5,11.73,11.73,531400,GRTS,Gritstone bio Inc,제약,-15.725223613099681,7.181599973333333,0.02736666666666654,1.002857142857143,-1.2264957264957268,-0.1388461135465719,-0.8380437591909855,-0.24509684004562635
2021-03-25,11.56,11.56,9.83,10.13,10.13,1676700,GRTS,Gritstone bio Inc,제약,-26.70468135240438,7.22626664,0.022333333333333538,1.0142857142857142,-1.577464788732394,-0.2503973104920241,-1.9764658162025805,-0.3075170511745163
2021-03-26,10.1,11.07,9.75,10.99,10.99,802200,GRTS,Gritstone bio Inc,제약,-20.892960649066804,7.276533306666667,0.02513333333333323,1.0378571428571428,0.8286304198210593,-0.20799733606480234,-0.4322325469645344,-0.37615388678667727
2021-03-29,11.0,11.22,9.85,9.87,9.87,630900,GRTS,Gritstone bio Inc,제약,-27.732077540628175,7.320333306666668,0.021900000000000475,1.0664285714285715,-1.0502344273275293,-0.30963637704695657,-0.9790091453472769,-0.42023476317079567
2021-03-30,9.85,9.86,8.47,8.83,8.83,1780400,GRTS,Gritstone bio Inc,제약,-33.560638932884146,7.357533306666667,0.018599999999999728,1.112142857142857,-0.9351316634553621,-0.39953576126804036,-0.6703145665993913,-0.46845116036868806
2021-03-31,8.93,9.9,8.91,9.43,9.43,5309000,GRTS,Gritstone bio Inc,제약,-27.961428237845332,7.398599973333335,0.020533333333333736,1.0957142857142856,0.5475880052151235,-0.4179394166065631,0.2325997170749537,-0.4711393499563747
2021-04-01,9.78,10.49,9.5,10.16,10.16,3490300,GRTS,Gritstone bio Inc,제약,-22.015161850769825,7.444799973333334,0.023099999999999454,1.0785714285714285,0.6768211920529805,-0.32500195767428686,-0.3268611533811234,-0.4461140883146343
2021-04-05,10.41,10.7,9.97,10.11,10.11,2235600,GRTS,Gritstone bio Inc,제약,-22.2403640260327,7.490866640000001,0.023033333333333683,1.0442857142857143,-0.047879616963064975,-0.30216755458521766,-1.256466811619401,-0.48437386725579223
2021-04-06,10.05,10.35,9.56,9.71,9.71,2676900,GRTS,Gritstone bio Inc,제약,-23.754073144512255,7.533599973333333,0.021366666666665868,1.052142857142857,-0.3801765105227414,-0.3135271508497738,-0.29632199764455047,-0.4961462531346785
2021-04-07,9.7,9.83,8.65,8.84,8.84,1551400,GRTS,Gritstone bio Inc,제약,-28.941938291921755,7.570466639999999,0.0184333333333333,1.0757142857142856,-0.8087649402390448,-0.3505934402717597,-0.9424269028988719,-0.5302185749745607
2021-04-08,8.99,9.63,8.93,9.23,9.23,715000,GRTS,Gritstone bio Inc,제약,-24.22028961183509,7.6105999733333345,0.020066666666667565,1.0764285714285715,0.36230922362309276,-0.2903193055543686,-0.05015964504499304,-0.5644738366341361
2021-04-09,9.08,9.22,8.87,9.1,9.1,473400,GRTS,Gritstone bio Inc,제약,-23.553156194498204,7.650333306666666,0.01986666666666581,1.0757142857142858,-0.1208499335989383,-0.31542048187674704,-0.8908625716637248,-0.647380101828344
2021-04-12,9.11,9.14,8.51,8.62,8.62,446100,GRTS,Gritstone bio Inc,제약,-25.36705929395775,7.687666640000001,0.018666666666667275,1.0807142857142857,-0.44415069398545975,-0.34230124078969776,-0.42353628548918465,-0.6402912584146744
2021-04-13,8.92,9.61,8.6,8.85,8.85,1383800,GRTS,Gritstone bio Inc,제약,-21.4999136932311,7.727533306666666,0.01993333333333247,1.0992857142857144,0.20922677063027975,-0.2833266207126949,-0.15286440413449978,-0.6430689920790117
2021-04-14,8.9,9.12,8.31,8.57,8.57,1223400,GRTS,Gritstone bio Inc,제약,-21.48556304774364,7.764399973333332,0.0184333333333333,1.03,-0.27184466019417414,-0.2151372588340125,0.1987707388784346,-0.5690108136454818
2021-04-15,8.7,9.16,8.41,8.85,8.85,823900,GRTS,Gritstone bio Inc,제약,-17.66623377673654,7.802399973333334,0.019000000000001016,0.9478571428571428,0.2954031650339104,-0.08136097642213361,-1.021643412154355,-0.5008092133563228
2021-04-16,8.79,8.87,8.17,8.64,8.64,747500,GRTS,Gritstone bio Inc,제약,-17.754409886893196,7.839533306666666,0.018566666666665732,0.9035714285714285,-0.23241106719367488,-0.15714965406604323,-0.7127694231445691,-0.5208475616548967
2021-04-19,8.64,8.92,8.42,8.78,8.78,495000,GRTS,Gritstone bio Inc,제약,-13.615334608810159,7.877599973333332,0.019033333333333236,0.8414285714285713,0.1663837011884536,-0.07024835917204442,0.8811052778716424,-0.3879822457106882
2021-04-20,8.62,8.85,8.31,8.6,8.6,417800,GRTS,Gritstone bio Inc,제약,-12.36819917200982,7.9131333066666665,0.017766666666667152,0.7799999999999999,-0.23076923076923042,-0.01993675683732072,0.6440724175119196,-0.29409746113130886
2021-04-21,8.52,9.39,8.46,9.34,9.34,360000,GRTS,Gritstone bio Inc,제약,-3.5179016923030826,7.954199973333332,0.02053333333333285,0.7699999999999998,0.9610389610389616,0.009595454292953427,-0.19498895888597434,-0.3246395094142322
2021-04-22,9.39,9.6,8.9,9.31,9.31,471800,GRTS,Gritstone bio Inc,제약,-1.307220910503526,7.994399973333333,0.02010000000000023,0.744285714285714,-0.04030710172744637,-0.04162799526279135,1.0946926476868541,-0.22309995219509096
2021-04-23,9.32,9.5,9.0,9.21,9.21,355200,GRTS,Gritstone bio Inc,제약,-2.594764334468813,8.033599973333333,0.019600000000000062,0.7278571428571426,-0.1373895976447493,-0.04802156531148309,-1.4840766761283937,-0.239357799660019
2021-04-26,9.46,9.9,9.29,9.68,9.68,533400,GRTS,Gritstone bio Inc,제약,3.2287071989978378,8.076133306666668,0.021266666666667433,0.7207142857142855,0.6521308225966289,0.02571467276847193,0.4281702869573327,-0.1876083507598845
2021-04-27,10.0,10.04,9.42,9.45,9.45,420800,GRTS,Gritstone bio Inc,제약,1.314142856313616,8.119066640000002,0.021466666666666967,0.6807142857142855,-0.33788037775446034,0.059349284374513686,-0.3109619175624233,-0.1425037089501382
2021-04-28,9.6,9.95,9.35,9.76,9.76,294600,GRTS,Gritstone bio Inc,제약,4.485775086884658,8.16446664,0.0226999999999995,0.6671428571428569,0.4646680942184163,0.06666063227417965,0.5702195257197753,-0.098190911038369
2021-04-29,9.9,9.9,9.11,9.22,9.22,410500,GRTS,Gritstone bio Inc,제약,-1.5519046082920651,8.207399973333334,0.021466666666666967,0.6978571428571426,-0.7737973387922201,0.02002153190323094,-1.6031756591999198,-0.14907041729095435
2021-04-30,9.1,9.41,8.95,9.05,9.05,321300,GRTS,Gritstone bio Inc,제약,-1.8659188190547016,8.249466640000001,0.02103333333333346,0.6857142857142854,-0.24791666666666667,0.034038248140287594,0.6052363684136123,-0.07558665629789744
2021-05-03,9.47,9.57,8.84,9.04,9.04,386900,GRTS,Gritstone bio Inc,제약,-1.5217832057868086,8.291333306666667,0.020933333333332804,0.6657142857142855,-0.015021459227470165,0.0180205174361626,-0.33554947428294646,-0.08863558987992935
2021-05-04,9.1,9.1,8.52,8.73,8.73,328100,GRTS,Gritstone bio Inc,제약,-3.6272648190480594,8.331999973333334,0.020333333333333314,0.6492857142857141,-0.4774477447744756,0.003334582823283916,0.25509806605700125,-0.08461220936717459
2021-05-05,8.85,9.39,8.44,8.5,8.5,340600,GRTS,Gritstone bio Inc,제약,-5.957395223907613,8.370999973333333,0.01949999999999985,0.6635714285714285,-0.346609257265878,-0.042523447340986675,-0.42655079931335615,-0.0421055941642461
2021-05-06,8.86,8.86,7.63,8.13,8.13,741600,GRTS,Gritstone bio Inc,제약,-10.121000679433202,8.407533306666668,0.01826666666666732,0.7014285714285714,-0.5274949083503044,-0.06360086456646022,-1.397595478271839,-0.09102174095905109
2021-05-07,8.29,9.4,8.2,9.33,9.33,660100,GRTS,Gritstone bio Inc,제약,2.38962751524876,8.451799973333333,0.022133333333332672,0.7564285714285715,1.5864022662889508,0.037829032940718155,0.7963416725644041,-0.09707628419528239
2021-05-10,9.36,9.37,8.72,8.86,8.86,603500,GRTS,Gritstone bio Inc,제약,-1.8048448655296756,8.493133306666667,0.020666666666667055,0.7642857142857142,-0.6149532710280382,0.01038731577937474,0.5045873317586113,-0.107039504606233
2021-05-11,8.35,8.87,8.19,8.67,8.67,490700,GRTS,Gritstone bio Inc,제약,-2.96002229169271,8.532333306666667,0.019599999999999618,0.7464285714285713,-0.2545454545454539,-0.07644014247665494,0.621509813913139,-0.048718163692010596
2021-05-12,8.5,8.86,8.3,8.43,8.43,598700,GRTS,Gritstone bio Inc,제약,-3.571456584054622,8.56946664,0.01856666666666662,0.7364285714285713,-0.32589718719689653,-0.09683943429590137,1.6853914247896378,-0.006525393898954616
2021-05-13,8.69,8.87,8.06,8.15,8.15,402300,GRTS,Gritstone bio Inc,제약,-7.594178659610584,8.604133306666666,0.0173333333333332,0.7585714285714283,-0.3691148775894531,-0.11339124000623738,-1.4694975766408525,-0.0054840296498445285
2021-05-14,8.19,8.77,8.13,8.64,8.64,313600,GRTS,Gritstone bio Inc,제약,-3.4913272217184765,8.641599973333333,0.01873333333333349,0.7549999999999998,0.6490066225165567,-0.11361439715481393,-0.6032527872261289,-0.07915710637723464
2021-05-17,8.56,8.96,8.44,8.79,8.79,258300,GRTS,Gritstone bio Inc,제약,-1.572264197912543,8.680199973333334,0.019300000000000317,0.7478571428571428,0.20057306590257692,-0.07515343689359699,0.411800914323691,-0.027531189813940763
2021-05-18,8.77,9.76,8.77,9.37,9.37,452100,GRTS,Gritstone bio Inc,제약,5.356825801463461,8.722799973333332,0.02129999999999921,0.7757142857142857,0.7476979742173113,-0.05493701689367593,1.4340312273142932,0.034169646014239094
2021-05-19,9.04,9.65,8.93,9.09,9.09,477200,GRTS,Gritstone bio Inc,제약,2.580079693730375,8.76326664,0.020233333333333547,0.7707142857142857,-0.36329935125115764,-0.025615732069314327,-0.13582534925859627,0.13898038243861932
2021-05-20,9.21,9.57,9.0,9.18,9.18,512500,GRTS,Gritstone bio Inc,제약,2.6193480580207984,8.804533306666666,0.020633333333333503,0.7785714285714285,0.11559633027522918,0.0003494819979639493,-0.6759980191589858,0.04746364046914804
2021-05-21,9.3,9.33,9.04,9.09,9.09,311700,GRTS,Gritstone bio Inc,제약,1.7307980193667971,8.844999973333334,0.020233333333333547,0.747142857142857,-0.12045889101338415,-0.007181763129601336,-0.061719433224841885,0.06702292911615551
2021-05-24,9.22,9.22,8.83,9.01,9.01,461600,GRTS,Gritstone bio Inc,제약,0.2300713524068465,8.885199973333334,0.02010000000000023,0.7335714285714285,-0.10905550146056485,0.019131968535678,-0.8612449672995298,-0.012715858980739554
2021-05-25,9.0,9.23,8.68,8.73,8.73,465500,GRTS,Gritstone bio Inc,제약,-2.2840046223292942,8.923733306666666,0.019266666666665877,0.7049999999999998,-0.39716312056737507,0.015520978299856781,-0.23514274199322605,0.0009561451135554543
2021-05-26,8.75,8.98,8.75,8.91,8.91,304000,GRTS,Gritstone bio Inc,제약,0.03561987101872166,8.963799973333334,0.020033333333334014,0.6349999999999998,0.2834645669291335,0.07344665510553093,0.1335172225448652,0.11032133802903431
2021-05-27,8.9,9.04,8.8,8.87,8.87,415200,GRTS,Gritstone bio Inc,제약,-0.346774186700749,9.003933306666665,0.02006666666666579,0.5614285714285713,-0.07124681933842406,-0.04495685101071013,-0.1670069338592864,0.041510723284484984
2021-05-28,8.91,9.38,8.87,9.2,9.2,383100,GRTS,Gritstone bio Inc,제약,3.2231775713728705,9.045599973333335,0.020833333333334814,0.5514285714285715,0.5984455958549223,0.04171449662378705,0.5323426095947031,0.04349324312992013
2021-06-01,9.28,9.7,9.26,9.48,9.48,537500,GRTS,Gritstone bio Inc,제약,6.167007068974728,9.088733306666668,0.021566666666666734,0.5385714285714286,0.5198938992042461,0.09703159332019419,0.5649103642189772,0.03945042529462286
2021-06-02,9.5,9.55,9.12,9.32,9.32,510100,GRTS,Gritstone bio Inc,제약,3.9344216531170595,9.13126664,0.021266666666665657,0.5292857142857146,-0.3022941970310392,0.098717521189184,-0.45226363269370695,-0.1132392216684732
2021-06-03,9.31,9.74,9.18,9.2,9.2,558900,GRTS,Gritstone bio Inc,제약,2.5975289161322968,9.17286664,0.020800000000000374,0.5114285714285718,-0.23463687150838167,0.10832309305211767,0.1618108390304626,0.0032828080223350348
2021-06-04,9.2,9.31,9.02,9.13,9.13,365800,GRTS,Gritstone bio Inc,제약,0.4007396050080825,9.215399973333334,0.021266666666666545,0.486428571428572,-0.1439060205579997,0.051686475689649354,-1.1622694368601423,-0.03664695266580879
2021-06-07,9.2,9.8,9.12,9.54,9.54,608900,GRTS,Gritstone bio Inc,제약,4.864164484702838,9.260466639999999,0.022533333333332628,0.4978571428571434,0.8235294117647017,0.09618335753694399,0.9188980164835678,-0.0004257310829604328
2021-06-08,9.64,10.23,9.6,10.05,10.05,744300,GRTS,Gritstone bio Inc,제약,9.782448348816942,9.30926664,0.024400000000000865,0.47642857142857203,1.0704647676161938,0.11923812849400701,1.0488843312709295,-0.027936223657486412
2021-06-09,10.19,10.36,9.96,10.02,10.02,516100,GRTS,Gritstone bio Inc,제약,8.933999143594896,9.357933306666666,0.024333333333332874,0.45357142857142907,-0.066141732283467,0.1404636727059849,0.18381699849694455,-0.005104627389233499
2021-06-10,10.03,10.35,9.77,10.2,10.2,268000,GRTS,Gritstone bio Inc,제약,9.544907619810484,9.40746664,0.02476666666666727,0.45428571428571474,0.3962264150943386,0.16050867876449273,-0.28252206896617255,0.02300079762453888
2021-06-11,10.23,10.29,9.96,10.07,10.07,277900,GRTS,Gritstone bio Inc,제약,6.990834009251756,9.456799973333334,0.024666666666666615,0.4571428571428574,-0.28437499999999766,0.14880038526544892,-0.5854889104773069,-0.014411307893494334
2021-06-14,10.45,10.45,10.05,10.2,10.2,319600,GRTS,Gritstone bio Inc,제약,7.383214145046524,9.50766664,0.025433333333332975,0.457857142857143,0.2839313572542879,0.1768708751736527,-0.022810983477339564,0.045476833808090686
2021-06-15,10.3,10.34,9.48,9.74,9.74,474900,GRTS,Gritstone bio Inc,제약,2.329313171215941,9.55546664,0.023900000000000254,0.48000000000000004,-0.9583333333333314,0.13678728854751293,-0.6056526933154214,0.019011837285076733
2021-06-16,9.74,9.86,9.42,9.7,9.7,326800,GRTS,Gritstone bio Inc,제약,2.4005711751095005,9.602666639999999,0.023599999999999177,0.4935714285714286,-0.08104196816208581,0.1107511074695687,0.7833247211983843,0.06542665861747095
2021-06-17,9.8,10.11,9.65,9.9,9.9,305300,GRTS,Gritstone bio Inc,제약,4.240695889864532,9.650733306666666,0.024033333333333573,0.5092857142857143,0.3927068723702685,0.14389065687733243,0.4588395404988877,0.11012997821448338
2021-06-18,9.71,9.9,9.53,9.86,9.86,360100,GRTS,Gritstone bio Inc,제약,4.828989116207039,9.698333306666667,0.023800000000000487,0.4992857142857143,-0.0801144492131635,0.09542208222961203,1.7257257872644143,0.1953716337623199
2021-06-21,9.97,9.97,9.32,9.55,9.55,304500,GRTS,Gritstone bio Inc,제약,-0.030978788406665902,9.743999973333334,0.022833333333333705,0.51,-0.6078431372548995,0.014869436768244497,-2.4115170924193188,-0.017230327426129812
2021-06-22,9.51,9.56,8.88,9.29,9.29,422600,GRTS,Gritstone bio Inc,제약,-3.336021137651002,9.787466640000002,0.021733333333333604,0.5278571428571428,-0.4925575101488528,0.0012792001169720988,-1.1343079945508918,-0.06594778184450018
2021-06-23,9.86,9.86,9.37,9.76,9.76,391800,GRTS,Gritstone bio Inc,제약,1.1807543697612832,9.833399973333334,0.022966666666666136,0.5285714285714285,0.8891891891891905,0.08155249016679868,1.0331736932060525,-0.0037075779748151827
2021-06-24,9.77,10.2,9.77,9.79,9.79,410400,GRTS,Gritstone bio Inc,제약,0.5270332915882969,9.880733306666666,0.02366666666666628,0.539285714285714,0.05562913907284652,0.09580500156900199,-0.7356800271559388,0.026763094146913635
2021-06-25,9.98,10.33,9.85,10.13,10.13,1955700,GRTS,Gritstone bio Inc,제약,3.097162223752359,9.929799973333331,0.024533333333332408,0.529285714285714,0.6423751686909616,0.08286541277802055,0.18928219093258436,-0.0253523219638709
2021-06-28,10.33,10.63,9.53,9.72,9.72,673300,GRTS,Gritstone bio Inc,제약,-1.46948555598021,9.976466639999998,0.023333333333333428,0.5585714285714284,-0.7340153452685427,-0.04602602385660349,-1.0580044268770168,-0.17584437611729564
2021-06-29,9.74,9.89,8.95,9.01,9.01,619600,GRTS,Gritstone bio Inc,제약,-8.379791923252322,10.017799973333332,0.020666666666667055,0.5971428571428571,-1.1889952153110064,-0.12622984407285628,-1.228346977334946,-0.27671323153385924
2021-06-30,9.0,9.51,8.82,9.13,9.13,654600,GRTS,Gritstone bio Inc,제약,-7.099684965798836,10.057999973333335,0.020100000000001117,0.6049999999999999,0.19834710743801823,-0.14036408033402203,0.0025698960688656514,-0.25634951974564224
2021-07-01,9.16,9.17,8.86,9.04,9.04,416300,GRTS,Gritstone bio Inc,제약,-8.289569402147201,10.09826664,0.020133333333332892,0.6035714285714286,-0.14911242603550565,-0.1307024679079869,-0.9067607505489506,-0.2792975083221882
2021-07-02,9.21,9.21,8.6,8.81,8.81,381900,GRTS,Gritstone bio Inc,제약,-11.02651375409225,10.134399973333332,0.01806666666666601,0.6185714285714289,-0.37182448036951266,-0.17754217059540123,-1.4300998774231157,-0.3798181436040294
2021-07-06,8.8,8.8,8.36,8.49,8.49,559400,GRTS,Gritstone bio Inc,제약,-13.509433497412193,10.169199973333333,0.017400000000000304,0.5892857142857146,-0.5430303030303032,-0.1478776684308992,-0.27040989335383797,-0.35587222932105916
2021-07-07,8.6,8.62,7.94,7.99,7.99,593400,GRTS,Gritstone bio Inc,제약,-17.887180674164426,10.202133306666667,0.016466666666667074,0.6064285714285719,-0.8244994110718487,-0.2009817714958823,-1.2945435436389043,-0.5042913910951512
2021-07-08,7.9,8.35,7.75,8.3,8.3,354600,GRTS,Gritstone bio Inc,제약,-13.081610133066535,10.23746664,0.017666666666666053,0.6164285714285719,0.5028968713789113,-0.19311105728097924,1.6212324968534533,-0.42126332278411077
2021-07-09,8.35,8.64,8.22,8.64,8.64,251700,GRTS,Gritstone bio Inc,제약,-9.653657583764652,10.275333306666667,0.018933333333333913,0.6200000000000002,0.5483870967741932,-0.14821808971045375,-0.9334424999279135,-0.6112039147264199
2021-07-12,8.67,8.8,8.39,8.77,8.77,412500,GRTS,Gritstone bio Inc,제약,-7.829160580413452,10.313999973333333,0.01933333333333298,0.6028571428571432,0.21563981042653851,-0.08939787916177962,-0.2831690426977463,-0.45917905403202186
2021-07-13,8.64,8.73,8.22,8.34,8.34,403300,GRTS,Gritstone bio Inc,제약,-11.038168787747837,10.349599973333332,0.017799999999999372,0.5935714285714287,-0.7244283995186516,-0.10596008554533666,-0.19806248073051225,-0.3923043744734233
2021-07-14,8.34,8.43,7.83,7.93,7.93,334800,GRTS,Gritstone bio Inc,제약,-14.552774956008562,10.382399973333333,0.01640000000000086,0.595714285714286,-0.6882494004796162,-0.21863427052168,-0.8554109059376136,-0.5272032744122567
2021-07-15,7.97,8.0,7.38,7.62,7.62,421200,GRTS,Gritstone bio Inc,제약,-16.54484503807476,10.41286664,0.015233333333333654,0.6085714285714288,-0.5093896713615016,-0.25899275698127633,-0.045260287306330416,-0.4778875787087132
2021-07-16,7.76,7.87,7.53,7.68,7.68,285500,GRTS,Gritstone bio Inc,제약,-14.079269390873483,10.444599973333332,0.015866666666665807,0.5942857142857144,0.10096153846153778,-0.2976651591405209,1.0940636287433954,-0.4132603331507981
2021-07-19,7.54,7.7,7.37,7.49,7.49,590200,GRTS,Gritstone bio Inc,제약,-13.582555678599363,10.474599973333332,0.01499999999999968,0.5392857142857144,-0.352317880794701,-0.2704010545352465,1.4282404317172823,-0.2356714146797767
2021-07-20,7.49,8.03,7.44,7.94,7.94,419400,GRTS,Gritstone bio Inc,제약,-8.80945031661955,10.507466639999999,0.016433333333333522,0.5142857142857141,0.8750000000000007,-0.12297282487017451,-0.6196699349935675,-0.19219448308396395
2021-07-21,7.93,8.13,7.84,8.09,8.09,261900,GRTS,Gritstone bio Inc,제약,-7.081193153877086,10.541066639999999,0.016799999999999926,0.4857142857142857,0.3088235294117636,-0.11508165187204986,-0.48677719519368734,-0.2271478467455749
2021-07-22,8.13,8.23,7.68,7.71,7.71,301400,GRTS,Gritstone bio Inc,제약,-10.42310176885507,10.571799973333333,0.015366666666666973,0.5028571428571429,-0.7556818181818179,-0.15840803702535786,-0.9530142097374324,-0.23045166525903785
2021-07-23,7.79,7.84,7.43,7.59,7.59,273600,GRTS,Gritstone bio Inc,제약,-11.412319058773635,10.601933306666666,0.015066666666666784,0.4885714285714285,-0.24561403508771956,-0.1493930052195155,-1.2212526033554356,-0.21553400282563215
2021-07-26,7.57,7.84,7.43,7.55,7.55,192500,GRTS,Gritstone bio Inc,제약,-10.570862291356399,10.63166664,0.01486666666666725,0.4857142857142856,-0.08235294117647068,-0.11648747937281316,-0.3231578267604086,-0.21930171235467294
2021-07-27,7.4,7.5,7.09,7.19,7.19,525000,GRTS,Gritstone bio Inc,제약,-12.991894971713979,10.656599973333334,0.012466666666666626,0.4699999999999999,-0.7659574468085095,-0.11230591049686038,-0.30190748999978356,-0.14839913709473573
2021-07-28,7.25,7.56,7.24,7.49,7.49,351500,GRTS,Gritstone bio Inc,제약,-8.375103524827733,10.683999973333334,0.013700000000000045,0.45357142857142846,0.6614173228346455,-0.10098302110716509,0.6809229632380317,-0.21556410378155152
2021-07-29,7.59,7.59,7.09,7.12,7.12,600300,GRTS,Gritstone bio Inc,제약,-12.050943078798381,10.709199973333332,0.012599999999999056,0.4592857142857142,-0.8055987558320378,-0.19769629629332441,-1.2626532123131302,-0.23907915466620988
2021-07-30,7.08,7.12,6.45,6.68,6.68,2282300,GRTS,Gritstone bio Inc,제약,-15.719878410872212,10.725999973333334,0.008400000000000851,0.47785714285714276,-0.9207772795216751,-0.2788689455753397,-0.3379090680223156,-0.24298915647510771
2021-08-02,6.85,7.08,6.77,6.91,6.91,871700,GRTS,Gritstone bio Inc,제약,-11.555617028287058,10.743933306666666,0.008966666666665901,0.46714285714285714,0.492354740061163,-0.1919558641767815,0.6859464360921783,-0.17984566241634406
2021-08-03,6.97,7.12,6.42,6.7,6.7,1051000,GRTS,Gritstone bio Inc,제약,-13.877663488122394,10.763933306666667,0.010000000000000675,0.4742857142857143,-0.4427710843373493,-0.17442169873804816,-1.2753020573774454,-0.20983788751918922
2021-08-04,6.6,6.67,6.23,6.41,6.41,805900,GRTS,Gritstone bio Inc,제약,-16.324117202843734,10.78126664,0.0086666666666666,0.4635714285714286,-0.62557781201849,-0.18272085164211876,-0.14308563025566495,-0.21682541201557023
2021-08-05,6.38,6.98,6.27,6.95,6.95,1319700,GRTS,Gritstone bio Inc,제약,-8.895658531160844,10.800333306666667,0.009533333333333616,0.4900000000000001,1.1020408163265305,-0.11121518893747642,0.45157780640588685,-0.26271725646824945
2021-08-06,7.04,7.3,6.7,6.86,6.86,629600,GRTS,Gritstone bio Inc,제약,-9.088192069212543,10.819799973333334,0.00973333333333315,0.5092857142857143,-0.1767180925666196,-0.09867234692118489,-0.39011380668886503,-0.3925997020686885
2021-08-09,6.93,7.9,6.85,7.76,7.76,1123100,GRTS,Gritstone bio Inc,제약,3.6960462303931463,10.844399973333333,0.012299999999999756,0.5421428571428574,1.6600790513833976,-0.042595271822370835,1.79806118802083,-0.21990462185337442
