Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2020-09-04,19.17,20.09,18.245001,19.940001,19.940001,1188000,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,6.524651338679788,13.974333386666666,0.024500003333333353,1.179214357142857,0.4240111197521885,0.08944365529422689,1.0204349645415212,-0.12206734683596879,18.0802001
2020-09-08,19.49,20.440001,19.372,20.049999,20.049999,776000,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,8.982072542460372,14.020000046666667,0.022833330000000096,1.1840715714285712,0.0928981006336377,0.08144719350566719,1.9111864112042078,0.01688610403995981,18.0734001
2020-09-09,20.200001,21.514999,19.870001,21.370001,21.370001,1150800,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,12.548747717655928,14.07566672,0.02783333666666632,1.2044285,1.09595712821475,0.12150545734713478,-0.08538919203077411,-0.06200791175987524,18.11440012
2020-09-10,21.48,21.93,20.309999,20.57,20.57,872300,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,9.092107818212035,14.126200053333335,0.02526666666666788,1.2794285714285711,-0.6252799240732457,0.10098690502715556,0.3527014288423149,0.012949789806112237,18.1134001
2020-09-11,20.879999,21.5,19.950001,20.110001,20.110001,726400,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,5.582665453089586,14.173533393333333,0.023666669999999,1.310142714285714,-0.3511060245454175,0.10671598337473757,-0.378998375986031,0.0454438944347522,18.11260012
2020-09-14,20.83,21.959999,20.83,21.35,21.35,1042300,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,9.435550519374235,14.226066726666668,0.026266666666667327,1.3601426428571426,0.9116683507512378,0.17787663655381478,0.2642005909096812,0.15167832670836884,18.1390001
2020-09-15,21.700001,22.6,21.4,21.469999,21.469999,1072000,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,8.710256760509738,14.285133386666667,0.02953332999999958,1.375142714285714,0.08726294278650974,0.13315006439346358,-0.17630383928550886,0.11795554075186172,18.17380008
2020-09-16,21.76,22.23,20.91,21.0,21.0,717600,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,6.223094474882895,14.342800053333333,0.028833333333333044,1.4037141428571425,-0.33482529359101404,0.09932644096272737,-0.10210232577702616,0.18470157861222042,18.21040008
2020-09-17,20.75,21.190001,20.299999,21.120001,21.120001,511900,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,7.22978100813505,14.405066726666668,0.03113333666666751,1.3858569999999997,0.08658974194307097,0.10359564986086871,0.4981884004311089,0.23198647439410447,18.2460001
2020-09-18,21.26,22.0,21.0,21.99,21.99,646500,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,11.952095659678852,14.473600059999999,0.03426666666666556,1.3930712857142853,0.6245186509274114,0.12280575203984156,1.14299158584064,0.3434939801492033,18.31180008
2020-09-21,21.889999,22.389999,21.360001,22.34,22.34,769500,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,13.780401830646127,14.545000060000001,0.035700000000001175,1.3459282857142851,0.26004357268876044,0.10685042354295463,0.7567907538602904,0.3433507629202176,18.39840008
2020-09-22,22.620001,22.98,22.049999,22.6,22.6,691300,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,12.566515574656002,14.62060006,0.037799999999998946,1.353071214285714,0.19215544404087814,0.12057581240301737,-0.24768254566439318,0.396715418377443,18.49540008
2020-09-23,22.6,23.040001,21.74,21.82,21.82,958000,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,10.279463712358904,14.69160006,0.03550000000000075,1.3502141428571426,-0.5776861426954613,0.05629307938509444,0.39866721259558124,0.5349066257804596,18.573200080000003
2020-09-24,21.6,21.610001,18.889999,19.5,19.5,1438800,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,-2.078947597403802,14.74580006,0.027099999999999902,1.4448570714285716,-1.6056951555119219,0.020036607951527428,-1.7354226769597743,0.2585187423229886,18.59860008
2020-09-25,19.809999,20.879999,19.5,20.719999,20.719999,877100,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,1.8301974524769005,14.80946672,0.03183332999999955,1.4116427857142857,0.8642405942539398,0.05148157041593824,0.1325820802391926,0.19510067915853657,18.65760006
2020-09-28,21.01,21.74,20.389999,21.09,21.09,790000,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,1.483703765255595,14.881400053333333,0.035966666666666924,1.431785642857143,0.2584192695644424,0.06330451105385286,-0.5188892979127616,0.021523842793038768,18.73060004
2020-09-29,16.18,17.209999,15.57,15.65,15.65,11178100,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,-23.632960506907295,14.916533386666666,0.017566666666666286,1.7085715,-3.183946355186189,-0.24240288061764279,-2.9315045389419665,-0.18177011055776068,18.69120002
2020-09-30,16.0,16.4,14.0,14.05,14.05,6427100,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,-31.10402771946029,14.946133386666666,0.014800000000000146,1.7642857142857142,-0.9068825910931172,-0.26251735683334787,-1.3569613860952596,-0.30388888305330175,18.6298
2020-10-01,14.19,14.59,13.71,13.98,13.98,3367100,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,-30.863727592109168,14.970666719999999,0.012266666666666204,1.7164286428571427,-0.04078235369195382,-0.24035138034381479,-0.33970961860899274,-0.3010825432406561,18.57020002
2020-10-02,13.6,14.36,13.42,14.0,14.0,2245300,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,-29.240272466260542,14.996533386666666,0.012933333333333685,1.6514287857142855,0.012110725072137493,-0.3046054964637505,0.5590722954847789,-0.2800202786281491,18.510800040000003
2020-10-05,14.05,14.97,13.66,14.46,14.46,1802000,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,-27.2350381816877,15.025133386666667,0.014300000000000423,1.6557145,0.27782567586380436,-0.29099387267251514,-0.7087227374534357,-0.3180501999258582,18.46660004
2020-10-06,14.5,15.27,14.33,14.62,14.62,1260500,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,-24.304603623158915,15.051533386666666,0.013199999999999434,1.6285716428571426,0.09824560110803396,-0.2600602373368689,0.8503904619676166,-0.25001500080124084,18.41020002
2020-10-07,14.77,14.99,14.3,14.89,14.89,1100200,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,-22.928887274630284,15.080733386666667,0.014600000000000612,1.6142857857142856,0.1672566297674066,-0.2542983167779878,-0.7471730862631483,-0.3389693927079735,18.38340002
2020-10-08,15.05,15.63,14.923,15.18,15.18,1008800,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,-20.821700532026465,15.113266720000002,0.01626666666666754,1.5957143571428571,0.18173678685153094,-0.2859255927834078,-0.2677290062211312,-0.43973514928381435,18.38120002
2020-10-09,15.34,15.52,14.9,15.41,15.41,895200,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,-19.169249988054947,15.15026672,0.01849999999999863,1.5664287857142856,0.146830805267104,-0.2940122190278119,-0.3847268094774945,-0.5212721180936561,18.37220002
2020-10-12,15.45,15.88,15.26,15.5,15.5,791100,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,-18.581521147527237,15.19026672,0.020000000000000462,1.544285857142857,0.058279365561575716,-0.3035747960620477,-0.9143126238557149,-0.5688885522501791,18.378200019999998
2020-10-13,15.6,16.49,15.55,16.24,16.24,994700,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,-12.78631407475952,15.240533386666666,0.025133333333332786,1.5221429285714283,0.48615671111418435,-0.2275860207899302,0.8944950924127714,-0.5334722751203798,18.38720002
2020-10-14,16.200001,16.790001,15.892,15.93,15.93,1306900,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,-12.530683303216705,15.29886672,0.029166666666666785,1.377000071428571,-0.22512707619425806,-0.12897401512438275,0.21352800375988343,-0.3942615122118328,18.387200019999998
2020-10-15,15.74,16.27,15.16,16.219999,16.219999,864900,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,-9.38314070417896,15.35953338,0.03033333000000038,1.3577144285714282,0.2135935170882255,-0.17544880635050522,0.3183773476043518,-0.38099042168575004,18.39
2020-10-16,16.42,16.83,16.030001,16.58,16.58,887000,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,-5.672286395053183,15.426400046666668,0.03343333333333387,1.318428571428571,0.27305309350958706,-0.1744035332115663,0.26344981828357555,-0.3251090562431545,18.409200000000002
2020-10-19,16.59,16.75,15.88,15.95,15.95,741900,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,-5.7374968149695444,15.482133379999999,0.027866666666665374,0.9862857142857139,-0.6387601390498254,0.007395482226745361,0.4415533585835487,-0.08417634927704629,18.4134
2020-10-20,16.0,16.23,15.03,15.28,15.28,980100,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,-7.903825736961512,15.536800046666666,0.027333333333333876,0.9005714285714284,-0.7439720812182742,0.019031947217805576,-1.055014123907168,-0.0626086876921826,18.39460002
2020-10-21,15.39,15.75,14.86,14.93,14.93,816500,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,-7.5167880774008715,15.585600046666665,0.02439999999999909,0.9012857142857141,-0.3883341258519572,-0.005793179365051808,-0.24238316872605065,-0.05565679841482959,18.36000002
2020-10-22,15.0,15.54,14.5,15.46,15.46,663500,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,-3.1545972044215387,15.63873338,0.026566666666667516,0.9084285714285713,0.5834250668344093,0.03501498790368189,0.23149329007711356,-0.0790552988010914,18.33460002
2020-10-23,15.35,15.97,15.26,15.82,15.82,357100,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,0.6286857836679483,15.694266713333333,0.027766666666666495,0.8655714285714284,0.41591021620729435,0.044878169356788324,0.17023311877532388,-0.01627273764189428,18.31800002
2020-10-26,15.7,15.96,15.01,15.24,15.24,468600,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,0.7877753590723291,15.74593338,0.02583333333333382,0.8662857142857143,-0.6695250659630607,-0.009962592576861298,0.6158799833557533,-0.03302348611417023,18.28480002
2020-10-27,15.23,15.46,15.04,15.36,15.36,326200,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,2.075541584551588,15.798000046666665,0.026033333333332465,0.8470000000000002,0.141676505312868,-0.011789744323614057,0.3608999827550924,0.04612459024427553,18.22020002
2020-10-28,14.93,15.041,14.41,14.65,14.65,686700,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,0.5774438149716898,15.841600046666667,0.021800000000000708,0.8620000000000001,-0.8236658932714606,-0.0836042214752563,1.4065574431334262,0.16571647948388676,18.13720004
2020-10-29,14.74,15.05,14.26,14.88,14.88,312700,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,0.5437386988710546,15.888800046666669,0.023600000000000954,0.8741428571428573,0.26311488805360395,-0.0752982155619349,-0.4235244004697346,0.16294522298444106,18.04740002
2020-10-30,14.75,14.94,13.6,13.8,13.8,911000,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,-5.650186171632154,15.929000046666667,0.02009999999999934,0.9255714285714287,-1.1668467356073466,-0.16280722278828647,-0.46445625495432996,0.1950778207631114,17.9428
2020-11-02,13.76,14.322,13.59,14.08,14.08,769100,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,-4.919178989254291,15.972533379999998,0.02176666666666538,0.9071428571428574,0.30866141732283386,-0.17548545805909724,-0.3731511375387839,0.10453166148085746,17.8526
2020-11-03,14.09,14.62,13.88,14.48,14.48,362300,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,-3.8720259441289095,16.020133379999997,0.0237999999999996,0.8958570714285715,0.4464997964040664,-0.1275121100163598,-0.5138340062323798,0.0525772321956958,17.7722
2020-11-04,14.55,15.57,14.55,15.4,15.4,617800,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,-0.10137703985235724,16.071466713333333,0.025666666666667837,0.8944285000000001,1.0285897643020094,-0.06929809235823235,-0.09219516326418398,0.023250624276514666,17.6948
2020-11-05,15.37,16.09,15.37,15.42,15.42,586100,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,-1.8685062207712377,16.120400046666667,0.02446666666666708,0.8887142857142859,0.022504420511171352,-0.08719442614383348,-0.9365918306300183,-0.062466636360170615,17.6148
2020-11-06,15.35,15.55,14.52,14.59,14.59,415700,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,-6.838235437738982,16.16060004666667,0.020100000000001117,0.9001428571428575,-0.9220758609744483,-0.10743126342416368,-0.9069186761135455,-0.15878606740996304,17.517599980000004
2020-11-09,14.73,15.66,14.6,15.42,15.42,628300,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,-2.6305694285007286,16.21113338,0.025266666666665216,0.8908571428571431,0.9316869788325848,0.01225866943661196,0.36780806437499836,-0.05715591110409403,17.42899998
2020-11-10,15.48,15.833,15.044,15.7,15.7,503100,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,-0.5048008838201445,16.257466713333333,0.023166666666666558,0.8836428571428573,0.31687009942607636,0.06263039981361436,0.38423016589851616,-0.012397815773767825,17.3354
2020-11-11,15.89,16.59,15.4,16.59,16.59,937500,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,4.246366797051215,16.304066713333334,0.023300000000000765,0.8943571428571431,0.9951281846497888,0.09203776537185575,0.6239907785379798,0.015637719116294045,17.25960002
2020-11-12,16.15,17.540001,15.75,17.120001,17.120001,1146000,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,8.437290827860178,16.350133386666666,0.02303333666666596,0.9715000714285715,0.5455491106867781,0.10129768640610459,1.020221133481934,0.07635114873819478,17.18720004
2020-11-13,18.940001,20.25,18.5,19.76,19.76,2654400,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,22.446258072913984,16.40813338666667,0.02900000000000169,1.127214285714286,2.3420560167289803,0.31641062088410754,1.673167755261959,0.1518717038743523,17.193600019999998
2020-11-16,19.83,19.85,18.6,19.059999,19.059999,1242800,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,15.974660276986196,16.46553338,0.02869999666666523,1.1865,-0.5899713442899286,0.2641500601981935,-1.157505913487023,0.04341413985705838,17.17599998
2020-11-17,19.24,20.52,18.639999,20.34,20.34,951800,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,22.737552779250358,16.530400046666667,0.032433333333333536,1.252928642857143,1.0216072617520506,0.3959552855570157,1.2786572115037937,0.034278409026370346,17.1818
2020-11-18,20.290001,20.610001,19.35,19.370001,19.370001,848500,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,16.872775371286576,16.587333386666668,0.02846667000000025,1.286500142857143,-0.7539828156145904,0.3233054495807161,-0.11680756886349308,0.05618675414110188,17.1418
2020-11-19,19.49,19.74,18.66,19.25,19.25,777500,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,14.585041849905188,16.638600053333334,0.025633333333333397,1.2679287142857143,-0.09464333337351766,0.3998914068831324,-0.3180556224225449,0.06664394217908652,17.1154
2020-11-20,19.34,20.219999,18.950001,20.02,20.02,451000,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,18.639833632026548,16.69486672,0.0281333333333329,1.306357142857143,0.5894253376346433,0.4199459726196903,0.9914994759089356,0.1641189859967808,17.11359998
2020-11-23,20.35,21.469999,20.17,21.059999,21.059999,475400,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,22.29159338756288,16.75513338,0.030133329999999958,1.3570713571428572,0.7663554274622586,0.44279280340956123,0.4176372428067246,0.23065264664243107,17.10779996
2020-11-24,21.290001,21.790001,21.0,21.459999,21.459999,461400,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,20.908051531938643,16.816066706666668,0.0304666633333337,1.3356428571428574,0.2994812556821209,0.3907136242224262,-0.776122286100263,0.18180070929699688,17.10759996
2020-11-25,21.49,22.16,20.969999,21.85,21.85,530700,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,21.384881142013757,16.88080004,0.03236666666666643,1.3692143571428572,0.2848356051522989,0.40945156598250676,0.4026083459180028,0.2774578647647127,17.12459996
2020-11-27,22.200001,23.66,21.992001,23.530001,23.530001,598300,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,27.86331599964942,16.955733379999998,0.037466669999998814,1.4249286428571428,1.1790071091780465,0.5595289209933992,0.9951399528806557,0.4133191954071556,17.17279996
2020-11-30,23.65,24.34,22.65,23.75,23.75,753700,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,26.726222388509658,17.033866713333335,0.03906666666666858,1.469214357142857,0.1497392119335314,0.5036755090720383,0.5605121489094851,0.4270837728739046,17.20799996
2020-12-01,23.950001,24.290001,23.559999,24.23,24.23,607100,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,24.99343514682808,17.116866713333334,0.041499999999999204,1.4650002142857141,0.32764500326986823,0.5044451450608806,-0.6553453072720744,0.3528283819331482,17.245799960000003
2020-12-02,24.0,25.030001,23.290001,23.5,23.5,941500,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,18.64908684024884,17.193666713333332,0.038399999999999324,1.5042859285714285,-0.48528008281860197,0.39870169738456696,-0.6458803136482287,0.26212330391984756,17.26379996
2020-12-03,23.620001,24.75,23.0,24.43,24.43,732700,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,20.967456711197883,17.282200046666667,0.04426666666666712,1.5014287142857141,0.6194100266974284,0.4039774770996134,0.6784164331214766,0.2377086824655292,17.31599996
2020-12-04,24.66,24.66,22.700001,23.559999,23.559999,1161600,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,13.599485166349368,17.361333373333334,0.03956666333333381,1.4178572857142855,-0.6136026585790763,0.1928590002918951,-1.487308573478865,0.01196037326975606,17.39719994
2020-12-07,23.75,24.145,23.110001,23.530001,23.530001,594200,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,11.471974522192841,17.44166671333333,0.04016666999999785,1.4025000714285711,-0.02138894721726966,0.23347202865422784,0.18069174060556809,0.10754591999065542,17.45339998
2020-12-08,23.620001,24.5,23.32,24.34,24.34,411900,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,12.787921520739399,17.520400046666666,0.03936666666666788,1.3524999999999996,0.598890203327173,0.20327795305245086,0.30334512779027456,0.03788077115397548,17.518399979999998
2020-12-09,24.27,25.1,23.681,24.690001,24.690001,1026000,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,13.100744287221456,17.60180005333333,0.0407000033333329,1.3638570714285712,0.2566258644928171,0.27546428734583717,1.1017410868109798,0.12491996084500925,17.6992
2020-12-10,24.75,26.459999,24.65,26.280001,26.280001,1128400,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,18.0360640698606,17.69260006,0.04540000333333438,1.4159998571428571,1.1228814692172586,0.36243034467374974,1.260702250976702,0.23768838037352694,17.943800019999998
2020-12-11,26.5,27.995001,25.07,25.280001,25.280001,1000700,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,11.791060643665684,17.775200066666667,0.04130000333333328,1.5342143571428568,-0.6517994016574609,0.27377143472431376,-0.518991069619942,0.12979619855003566,18.16980004
2020-12-14,25.67,26.4,24.0,24.110001,24.110001,722900,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,6.139650117885864,17.847200073333333,0.0360000033333332,1.602071571428571,-0.730304451352761,0.16686715766609803,-0.28658001001034933,0.07949496620595894,18.372000059999998
2020-12-15,24.75,24.75,23.01,24.200001,24.200001,613500,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,4.094635373940858,17.928466746666665,0.0406333366666658,1.6699286428571423,0.05389451841847299,0.14932524786155174,-1.3011135614797915,0.041995589393135475,18.56680008
2020-12-16,24.200001,24.719999,23.530001,24.43,24.43,675100,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,4.099326762935296,18.011066746666668,0.04130000000000145,1.6699284285714282,0.13772985480387107,0.13881769426523546,-0.048680658167600005,0.009760660529878132,18.763000079999998
2020-12-17,25.01,25.23,23.57,24.709999,24.709999,615400,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,3.701088437681177,18.094333406666664,0.041633329999998026,1.6592141428571427,0.16875398585853776,0.06665675688527055,-0.42687859336522227,-0.09181209277339887,18.95940006
2020-12-18,24.860001,26.879999,23.299999,23.610001,23.610001,3942900,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,-1.3296629372026803,18.17000008,0.03783333666666877,1.7942141428571428,-0.6130806650806689,0.01216962281282767,-0.24548684448827734,-0.1493834494446676,19.12800008
2020-12-21,24.030001,24.5,22.51,23.959999,23.959999,1205000,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,-0.13770930217378297,18.250200073333332,0.040099996666665305,1.8842139999999998,0.18575278604234943,0.0020344644394334733,0.5805061502127807,-0.061108345338606526,19.29900006
2020-12-22,24.23,24.35,22.76,22.93,22.93,1219600,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,-4.476325654899571,18.31606674,0.03293333333333415,1.8734997142857142,-0.5497727019364371,-0.0025721512118404644,-0.33944714429924566,-0.039220261813679165,19.44760006
2020-12-23,22.969999,23.299999,22.309999,23.0,23.0,753000,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,-4.498169642060046,18.384066739999998,0.03399999999999892,1.8192139999999999,0.03847815595086685,-0.04406728483659487,-0.037265963674571696,-0.0903404330133969,19.58280006
2020-12-24,23.049999,23.290001,22.620001,22.75,22.75,504100,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,-5.9582568936654585,18.450800073333333,0.033366666666667655,1.7270712142857143,-0.14475372985901772,-0.010578075642304974,-0.5173763014879058,-0.021059556442614116,19.719200060000002
2020-12-28,30.18,30.9,27.27,27.41,27.41,8244300,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,11.581402064926415,18.550800073333335,0.05000000000000071,2.2352855714285713,2.0847448127273482,0.13986005006802488,1.1937441542705627,0.05130133024774264,19.94300008
2020-12-29,27.459999,28.59,25.879999,27.049999,27.049999,2224800,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,9.777512632556263,18.6479334,0.04856666333333237,2.3445713571428572,-0.15354661691282667,0.08611456290802488,0.07452979679423821,0.03495737803374004,20.15240006
2020-12-30,27.84,28.08,26.870001,27.540001,27.540001,644800,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,10.97552331969338,18.750933406666665,0.0515000033333326,2.3296427142857143,0.21033354041597693,0.08280796833110773,0.0634136719079999,-0.03920886588790139,20.38420008
2020-12-31,27.620001,29.708,27.530001,27.620001,27.620001,1132300,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,9.802778845436965,18.85340008,0.05123333666666774,2.355928428571428,0.03395688894017385,0.0050276411684588235,-0.6721260167665057,-0.17726802786955909,20.6310001
2021-01-04,27.700001,27.700001,24.49,24.83,24.83,1676000,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,0.1543159893839352,18.906066746666667,0.026333333333333542,2.3762855714285713,-1.1741017298365837,-0.032279667987192805,0.23905991649128966,-0.12312152886161397,20.8290001
2021-01-05,25.01,25.219999,23.620001,24.07,24.07,1143000,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,-3.6583351225620286,18.94820008,0.021066666666666123,2.3191425714285714,-0.32770732138811315,-0.003522730132575103,-1.0071933690056578,-0.17459391164699317,21.001200100000002
2021-01-06,22.709999,24.77,22.709999,24.219999,24.219999,1655000,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,-3.671965153596979,19.000133406666667,0.02596666333333353,2.341999785714286,0.06404740124869522,-0.0027975242161306577,-0.45867826693524294,-0.11441996203666825,21.16920008
2021-01-07,24.35,25.690001,24.280001,25.18,25.18,921800,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,-1.3523280987298159,19.062600073333332,0.03123333333333278,2.362000071428571,0.40643563546523354,0.01639574583110952,-0.8694419221080155,-0.17304576660384077,21.36800008
2021-01-08,24.4,25.389999,23.08,23.77,23.77,1956700,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,-7.033399325524514,19.113600066666663,0.02549999666666558,2.408428571428572,-0.5854439765110623,-0.03747553719529049,-1.0498261461114482,-0.21754202037142836,21.53620008
2021-01-11,23.67,23.67,22.07,22.280001,22.280001,1289900,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,-11.424269851592783,19.143333406666667,0.014866670000001747,2.274142857142857,-0.6551914693133996,-0.04048345178334267,-0.09324961333621151,-0.20666793243199505,21.688800099999998
2021-01-12,22.379999,23.0,21.93,22.15,22.15,730600,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,-11.25821161961128,19.180333406666666,0.018499999999999517,2.208428571428571,-0.058865838670030424,-0.0579562106913698,-0.09661447168757706,-0.25503369113916347,21.834200099999997
2021-01-13,22.389999,22.52,21.16,21.41,21.41,1872100,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,-13.767406517451075,19.208400066666666,0.014033330000000177,2.1919999999999997,-0.33759124087591175,-0.04280039204418943,-0.5417142561449497,-0.2694813419852852,21.9864001
2021-01-14,21.93,22.299999,21.320999,21.459999,21.459999,918600,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,-12.6397823376039,19.24126672,0.016433326666666304,2.1912142857142856,0.022817941780486867,-0.04391897877064514,0.3564636238427748,-0.24135780001976045,22.13400008
2021-01-15,21.5,21.700001,20.51,20.540001,20.540001,802000,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,-15.024572476067288,19.266066726666665,0.012400003333333132,2.228357214285714,-0.41285930016157635,-0.06306937664939932,0.1921841205418322,-0.19067491273192202,22.255200100000003
2021-01-19,20.870001,21.99,20.6,21.280001,21.280001,1567700,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,-11.962422622693026,19.2947334,0.014333336666666696,1.749785714285714,0.42290892762378984,-0.18177193987108206,-0.2581091893870322,-0.2943787229931788,22.372800119999997
2021-01-20,21.379999,21.870001,20.802999,21.23,21.23,853500,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,-12.791695126450076,19.319600066666666,0.012433333333333962,1.6324286428571426,-0.030629822760573727,-0.17299216886020688,-1.1564695409426542,-0.38230724711724257,22.48900012
2021-01-21,21.530001,21.559999,20.309,20.66,20.66,981200,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,-14.399756189679746,19.344200073333333,0.012300003333333365,1.635357214285714,-0.3485477026185762,-0.21291225764838922,-0.37453888106568967,-0.41358957232964894,22.610400119999998
2021-01-22,20.52,21.190001,20.440001,20.860001,20.860001,614400,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,-12.761030341148993,19.371933406666667,0.013866666666666916,1.5333572857142854,0.13043339726711745,-0.20602107848217896,0.3816459296160099,-0.33832014758804074,22.71920014
