Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-05-24,11.28,11.31,10.52,10.62,10.62,390900,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-10.717682387342853,13.634733333333331,-0.02140000333333436,0.8282142857142859,-0.8210435532557153,-0.303521837504782,-0.5353218084201657,-0.07685097874304922
2022-05-25,10.54,11.06,10.46,10.96,10.96,352600,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-7.958500236142485,13.594799993333332,-0.01996666999999963,0.8017857142857145,0.4240534521158148,-0.20524113523287038,0.06718666279048552,-0.10541726416733994
2022-05-26,11.11,12.12,11.1,12.01,12.01,734200,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-0.5254490390895428,13.55646666,-0.01916666666666611,0.8282142857142858,1.2677878395860271,-0.0944650807569453,0.5133109419924854,-0.06359419185822644
2022-05-27,12.06,13.09,11.95,13.09,13.09,483700,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,6.07935881521855,13.526733333333333,-0.01486666333333364,0.8382142857142858,1.2884533446953557,0.055072586419270805,0.29911512021496744,-0.06578077051077715
2022-05-31,13.13,13.3,12.6,12.66,12.66,1313200,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,3.8102357514583574,13.489799993333333,-0.018466669999999574,0.815357142857143,-0.5273762593079278,0.06254031770676059,-0.2614506635681709,-0.03355054966926283
2022-06-01,12.78,13.21,12.34,12.67,12.67,394900,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,4.956821253889632,13.457133326666668,-0.016333333333332867,0.8075000000000002,0.012383900928792302,0.1399409585748938,0.33399274386291167,0.027906337557800365
2022-06-02,12.5,13.46,12.5,13.18,13.18,456700,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,7.473487913754551,13.428533333333332,-0.014299996666667703,0.8096428571428574,0.6299073665637401,0.20462713433884291,-0.1579621357711255,0.03326691852033509
2022-06-03,12.83,13.19,12.65,13.03,13.03,271400,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,8.139768890275011,13.395666673333334,-0.016433329999999025,0.7953571428571431,-0.18859452177817732,0.15163996803671503,0.5397013726345326,0.08803653393321938
2022-06-06,13.21,13.33,11.72,11.98,11.98,846800,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-0.3852392575538821,13.34686668,-0.024399996666667256,0.8725000000000003,-1.2034383954154713,0.06813106304205248,-1.341163089690728,-0.01508502950134359
2022-06-07,11.7,12.19,11.651,12.03,12.03,337000,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-0.49451682199528335,13.29573334,-0.025566669999999903,0.8363571428571431,0.05978307284994319,0.062022041014368146,-0.3589572777616191,-0.0014909846832927287
2022-06-08,12.04,12.42,11.723,12.21,12.21,469400,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,2.1404398269459612,13.24373334,-0.0259999999999998,0.8322142857142858,0.21629044717191834,0.12161261067592563,0.7451746233696651,-0.0023297991859951217
2022-06-09,12.21,12.37,11.63,11.74,11.74,375600,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,0.3971871036100083,13.202466673333333,-0.020633333333333503,0.8222142857142857,-0.5716271392581017,0.054933958564136444,0.5511378943415607,-0.0032250574624925277
2022-06-10,11.56,11.56,10.93,10.98,10.98,505900,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-3.405945296539492,13.157733333333335,-0.022366669999999367,0.834,-0.911270983213429,-0.024028714975996283,0.44656388242998035,0.01515371510165782
2022-06-13,10.57,10.74,9.7,9.83,9.83,499000,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-9.757560582933134,13.107999993333333,-0.024866670000000646,0.8882857142857142,-1.2946284979092961,-0.11566570901618053,0.3441401944430522,0.08467631863341667
2022-06-14,10.01,10.25,9.65,10.04,10.04,1323800,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-7.294440909551259,13.052133326666667,-0.027933333333333366,0.8747142857142857,0.24007839294463393,-0.03987128428758415,0.39657424123378526,0.15124032218012745
2022-06-15,10.25,10.65,9.408,10.34,10.34,1378600,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-5.812276570496322,12.996666659999999,-0.02773333333333383,0.9205714285714286,0.3258845437616395,-0.04688334917002525,-0.2580918844336864,0.12800614023554374
2022-06-16,9.84,10.42,9.63,9.84,9.84,1292300,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-7.2361497824618315,12.943533333333333,-0.026566663333333018,0.8941428571428572,-0.5591947595462533,-0.17738210625090242,0.7086777860967409,0.14196091481441914
2022-06-17,9.82,10.37,9.77,10.27,10.27,1443400,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-3.292845806475997,12.891866666666667,-0.02583333333333293,0.8555714285714285,0.5025880781432623,-0.23351533957605194,0.4176910161733267,0.15043062166858764
2022-06-21,10.35,10.57,10.04,10.16,10.16,1292300,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-6.289717041162424,12.83766666,-0.02710000333333351,0.8434285714285714,-0.13042005420054134,-0.20516132492552436,-1.0481769150801483,0.09423588941773213
2022-06-22,10.05,10.48,10.05,10.27,10.27,845100,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-4.966559006451721,12.785733333333335,-0.02596666333333264,0.8119999999999999,0.1354679802955658,-0.1963696049707548,0.18577898817906097,0.08364919258317137
2022-06-23,10.19,11.23,10.14,11.15,11.15,655500,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,1.7719283074608905,12.740599999999999,-0.022566666666667956,0.8212857142857141,1.0714906940337463,-0.16482793872289722,0.6912186787155261,0.1443049650465036
2022-06-24,11.31,11.75,11.203,11.57,11.57,448300,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,2.1142684283362856,12.699266666666666,-0.020666666666666167,0.8255714285714284,0.5087385360789064,-0.1150184345902484,-0.6861413114440392,0.05674477332660564
2022-06-27,11.57,11.63,11.26,11.39,11.39,374600,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,0.8937872288820259,12.660666666666666,-0.019300000000000317,0.737,-0.24423337856173638,-0.04650379052926733,-0.12246088069739783,0.14379493111184352
2022-06-28,11.29,11.49,10.36,10.54,10.54,668600,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-4.070166335867775,12.6198,-0.02043333333333308,0.7792142857142857,-1.090842423686866,-0.12869132599618224,-0.2927693061835436,0.14852264336742035
2022-06-29,10.49,10.55,10.2,10.4,10.4,473100,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-4.712815029163564,12.586066666666667,-0.01686666666666614,0.7544285714285717,-0.185570914599506,-0.15739570897985544,-0.1576147991590497,0.08403768461536928
2022-06-30,10.22,10.35,9.95,10.11,10.11,893700,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-5.862067620790434,12.554866666666667,-0.015600000000000058,0.7337142857142861,-0.3952492211838017,-0.1447972862602626,-0.04590259764947818,0.04139193518743794
2022-07-01,10.14,10.41,9.85,10.11,10.11,957400,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-5.995987730153363,12.521,-0.016933333333333245,0.7158571428571433,0.0,-0.07970650174501766,-0.4300442898476203,-0.02122293426096211
2022-07-05,9.87,11.06,9.55,11.03,11.03,1292800,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,2.931682196748042,12.493333333333334,-0.013833333333333364,0.7322857142857145,1.2563402262973073,0.10250554998402547,1.1870365374278067,0.038983947380806065
2022-07-06,11.08,11.38,10.77,11.15,11.15,500600,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,3.693930421259428,12.470066666666666,-0.01163333333333405,0.7330000000000004,0.163710777626195,0.09705072031842268,0.005727098433625455,0.011066294323651795
2022-07-07,11.24,11.43,11.04,11.29,11.29,443000,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,3.4449510404096717,12.449133333333334,-0.010466666666665958,0.6721428571428575,0.20828905419766017,0.08865104249242417,-0.48408883842430794,-0.005076345247106885
2022-07-08,11.15,11.465,10.85,11.02,11.02,505500,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,1.3095462571462546,12.436,-0.006566666666667054,0.6596428571428576,-0.4093123984840272,0.0993569254254403,-0.3666139104027565,-0.08188289499707098
2022-07-11,10.87,10.925,10.47,10.82,10.82,343600,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,0.8384504126764503,12.418466666666667,-0.008766666666666367,0.656071428571429,-0.3048448557430581,0.04168314443356029,0.2980884910985011,-0.09042593250241568
2022-07-12,10.91,11.07,10.27,10.47,10.47,693900,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-1.3836043881509164,12.4008,-0.00883333333333347,0.6753571428571432,-0.5182443151771542,0.013981411506659372,-0.0243498244248192,-0.017295426027035016
2022-07-13,10.23,10.51,9.95,10.37,10.37,625000,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-2.075041626216023,12.3868,-0.007000000000000561,0.6846428571428576,-0.14606155451226072,-0.006127840979613953,0.09311821962743508,-0.023914052352151154
2022-07-14,10.2,10.6,9.8,10.33,10.33,398800,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-2.2253339316303133,12.3644,-0.011199999999999655,0.6639285714285718,-0.06024744486282817,-0.08696627947222642,0.09662514671852422,-0.06638501892336555
2022-07-15,10.21,10.6,10.09,10.53,10.53,481100,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-2.2056298182395184,12.340533333333335,-0.011933333333332463,0.6575000000000004,0.30418250950570214,-0.10157742422745529,-0.7433141511425415,-0.0704687931875443
2022-07-18,10.51,11.29,10.51,10.84,10.84,412800,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,1.257116735140018,12.322733333333334,-0.008900000000000574,0.6867857142857146,0.4513780551222054,-0.05189089325003088,0.895512519405093,0.0022435925340621838
2022-07-19,11.01,11.12,10.71,10.82,10.82,331600,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-1.5657014396680324,12.294666666666666,-0.014033333333333786,0.635357142857143,-0.03147835862844227,0.023777968539856524,-1.5107078246443926,-0.08475201592742702
2022-07-20,10.85,11.57,10.76,11.47,11.47,415900,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,3.3698034413557565,12.265666666666666,-0.014499999999999957,0.6682142857142858,0.9727418492784612,0.1065145945311399,0.6530231141564238,-0.026849307833464637
2022-07-21,11.42,11.85,11.395,11.77,11.77,325200,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,4.642153340922461,12.246466666666667,-0.009599999999999831,0.6685714285714285,0.4487179487179472,0.16679796380983625,-0.09382728728896789,-0.030272499950571047
2022-07-22,11.53,11.695,11.05,11.35,11.35,443200,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,1.9901987954724865,12.221400000000001,-0.012533333333332841,0.6799999999999998,-0.6176470588235294,0.12268031675101272,-0.09699829118345493,-0.006483500045987808
2022-07-25,11.34,11.34,10.93,11.19,11.19,287300,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,0.6656388625221332,12.200866666666666,-0.010266666666667312,0.602142857142857,-0.2657176749703443,0.01396189523189474,-0.3428871766880562,-0.11576376533997801
2022-07-26,11.17,11.24,10.55,10.67,10.67,267500,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-2.5449337825935947,12.174466666666667,-0.013199999999999434,0.6078571428571425,-0.8554641598119856,-0.05883631458511816,-0.17333213780769818,-0.12855371078578684
2022-07-27,10.88,11.25,10.71,11.13,11.13,474000,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-0.9490955562462933,12.154266666666667,-0.010100000000000442,0.6214285714285711,0.740229885057473,-0.020840540952274382,-0.7060971523135914,-0.14441144749216425
2022-07-28,11.11,11.34,10.93,11.28,11.28,213700,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-0.900091879580367,12.129133333333334,-0.012566666666666393,0.6067857142857139,0.2472042377869313,0.02605350449565122,-0.4166434534832511,-0.14798498628362816
2022-07-29,11.24,11.905,11.11,11.34,11.34,515700,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-1.8998245083074572,12.101799999999999,-0.013666666666667382,0.624285714285714,0.09610983981693448,0.05469312560707925,-0.6789531573532763,-0.2177736754587551
2022-08-01,11.16,11.61,10.53,11.53,11.53,505800,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-0.25278827373313995,12.071866666666667,-0.014966666666666129,0.644285714285714,0.2949002217294894,0.11277487824326808,0.4544706501200564,-0.18357221299126397
2022-08-02,11.39,11.77,11.34,11.7,11.7,258200,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,1.9313643513326095,12.0432,-0.014333333333333087,0.6349999999999997,0.2677165354330709,0.14233045609650605,0.6468332684357923,-0.14402113807638134
2022-08-03,11.77,12.5,11.77,12.34,12.34,277800,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,5.71988057781776,12.019466666666666,-0.011866666666667136,0.6349999999999998,1.0078740157480328,0.218624846140139,0.12062817073244614,-0.1423066363611012
2022-08-04,12.4,12.82,12.32,12.68,12.68,311300,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,8.406472123927266,11.998933333333333,-0.010266666666666424,0.6342857142857141,0.536036036036036,0.23518581232087712,0.5830331705513061,-0.047567541954397795
2022-08-05,12.33,12.91,12.285,12.61,12.61,203600,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,7.571198376617061,11.977466666666668,-0.010733333333332595,0.6232142857142856,-0.1123209169054446,0.19492160003318784,-0.009937438853841532,-0.11224253897289313
2022-08-08,12.76,13.06,12.64,12.8,12.8,360100,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,8.779980405028475,11.956999999999999,-0.010233333333334649,0.6260714285714286,0.3034797490017134,0.2188471791496275,0.3858694894135233,0.023227269174100885
2022-08-09,12.57,12.69,12.19,12.36,12.36,234200,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,5.014987330925469,11.9332,-0.0118999999999998,0.6117857142857144,-0.7192060712200837,0.09799375625687431,-0.4286572168056426,-0.05403561160890386
2022-08-10,12.77,12.99,12.695,12.87,12.87,164300,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,6.454898787405949,11.914533333333333,-0.009333333333333194,0.6242857142857144,0.8169336384439354,0.12429487695158774,-0.6044921654101296,-0.090511674331844
2022-08-11,12.96,13.18,12.56,12.58,12.58,329800,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,3.6517897525208287,11.8994,-0.0075666666666664995,0.6171428571428573,-0.4699074074074059,0.13484770919559655,-0.42083557808342553,-0.11364290911041332
2022-08-12,12.62,12.91,12.49,12.79,12.79,231700,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,3.1185715192182384,11.886133333333333,-0.006633333333333269,0.6171428571428573,0.3402777777777762,0.1781330986776052,-0.807759118089574,-0.1468480477819503
2022-08-15,12.7,12.87,12.5,12.68,12.68,413900,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,1.6151003938421837,11.872,-0.0070666666666667766,0.5942857142857144,-0.18509615384615286,0.22601652767516467,-0.45615291247397743,-0.16704953168668452
2022-08-16,12.6,12.89,12.44,12.72,12.72,297100,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,1.3850911254193354,11.8612,-0.005399999999999849,0.5850000000000002,0.06837606837606994,0.17802696934077875,-0.07153115626980577,-0.12172338911212843
2022-08-17,12.64,12.64,11.84,11.89,11.89,236800,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-4.351411019371964,11.841066666666666,-0.01006666666666689,0.6185714285714289,-1.3418013856812927,0.064526567664477,-0.7772184417284357,-0.14747874541535588
2022-08-18,11.69,12.2,11.63,12.01,12.01,230800,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-3.3728771542509306,11.825533333333333,-0.0077666666666669215,0.6025000000000001,0.19917012448132645,0.07188801656907642,0.01453268426162238,-0.09794404244286312
2022-08-19,11.86,11.93,11.6,11.71,11.71,738000,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-4.397700686164596,11.812133333333334,-0.006699999999999484,0.5546428571428573,-0.540888602704441,0.01218881482379569,0.48841269001042675,-0.09551961102212238
2022-08-22,11.51,11.655,11.27,11.43,11.43,241100,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-4.546345868441771,11.799866666666667,-0.006133333333333546,0.5553571428571431,-0.5041800643086835,-0.042946656586329617,1.1002885418621786,-0.06312994863452336
2022-08-23,11.49,11.7,11.43,11.48,11.48,200200,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-4.012121384176659,11.7918,-0.004033333333333111,0.5175000000000002,0.09661835748792405,-0.10803634646205167,0.26974186604122635,-0.05247897039818191
2022-08-24,11.6,12.1,11.6,11.94,11.94,170000,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-0.6574251491559657,11.788,-0.0019000000000000128,0.5260714285714287,0.8744059742023061,-0.08386706516446096,0.6524901543580545,-0.04751775726912845
2022-08-25,12.08,12.43,11.95,12.42,12.42,226700,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,1.5715153393714543,11.793666666666667,0.0028333333333332433,0.5164285714285716,0.9294605809128637,-0.009454101034581799,-0.1250003143620665,-0.05573653409114452
2022-08-26,12.41,12.45,11.65,11.71,11.71,385100,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-1.1345139350394273,11.800133333333333,0.0032333333333331993,0.5414285714285715,-1.311345646437993,-0.12479877213741795,0.9849792517345122,-0.012942979639645318
2022-08-29,11.57,12.15,11.57,11.83,11.83,299100,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,0.3159764346999827,11.8072,0.0035333333333333883,0.5392857142857143,0.22251655629138928,-0.05753287017231274,0.6528347846081799,0.06430644903277058
2022-08-30,11.99,12.075,11.68,11.82,11.82,195200,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,1.1665492064237837,11.817,0.0049000000000001265,0.5224999999999999,-0.01913875598086084,-0.11725232691694105,0.6951250972799723,0.157136253510635
2022-08-31,12.01,12.19,11.81,11.86,11.86,723300,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,2.258170680907323,11.826266666666667,0.004633333333333489,0.5053571428571427,0.07915194346289586,-0.07803380185477662,0.5773742638664707,0.22843695650705614
2022-09-01,11.65,11.65,10.97,11.32,11.32,443900,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-2.355787086334371,11.833333333333334,0.0035333333333333883,0.5389285714285712,-1.0019880715705753,-0.17390993395108748,-1.1929052316105524,0.20092651982698628
2022-09-02,11.39,11.56,11.15,11.3,11.3,246400,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-1.1956538782549098,11.838133333333333,0.0023999999999997357,0.5417857142857141,-0.03691496374423126,-0.16332556322952163,0.5999119571641714,0.27635972480113974
2022-09-06,11.33,11.385,11.09,11.27,11.27,387900,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-0.6983180448168924,11.838266666666668,6.666666666710341e-05,0.5307142857142855,-0.05652759084791603,-0.17224725317409204,0.18165069688464974,0.2944441428836009
2022-09-07,11.24,11.49,11.15,11.49,11.49,347400,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-0.3926034442981896,11.838533333333332,0.00013333333333243047,0.4921428571428568,0.44702467343976937,-0.044473963236873346,-0.5829365628174719,0.30832141994866974
2022-09-08,11.31,11.62,11.145,11.56,11.56,565700,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-0.14885620059345017,11.841866666666666,0.0016666666666669272,0.4853571428571426,0.14422369389256873,-0.04839870827892746,-0.22065811786929546,0.2915220769393184
2022-09-09,12.0,13.25,11.96,12.3,12.3,1455500,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,4.583374591765055,11.853733333333333,0.005933333333333124,0.576785714285714,1.2829721362229112,0.08187705878731198,0.43915798884870705,0.2880038839991956
2022-09-12,12.49,13.46,12.4,13.29,13.29,1015600,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,11.345759366132512,11.869133333333332,0.007699999999999818,0.6282142857142853,1.575895395110857,0.23045387731727915,0.9535022574538493,0.2775191493986007
2022-09-13,12.6,13.0,12.09,12.49,12.49,1021200,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,8.949743727937243,11.879266666666666,0.005066666666666997,0.6946428571428568,-1.1516709511568115,0.14129035527122663,1.0663660535233725,0.33442087707589685
2022-09-14,12.14,12.26,10.73,10.96,10.96,2553700,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-4.428821946646455,11.877866666666668,-0.0006999999999992568,0.7760714285714282,-1.9714680165669582,-0.061986358355149415,-2.1357799847131917,0.1352587242850935
2022-09-15,10.73,10.87,10.34,10.71,10.71,1311800,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-5.480051636649586,11.8722,-0.0028333333333341315,0.7853571428571425,-0.3183265120509324,-0.1511140078525634,0.22725228965604488,0.16041962457210146
2022-09-16,10.23,10.59,10.09,10.19,10.19,2391300,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-9.148398747761766,11.863666666666667,-0.004266666666666197,0.7724999999999999,-0.6731391585760537,-0.10552783014813918,-0.30476624493893106,0.06829494623828407
2022-09-19,10.05,10.23,9.94,10.15,10.15,886200,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-9.861916933571546,11.858866666666666,-0.002400000000000624,0.7517857142857142,-0.05320665083135279,-0.12522234494262077,-0.3970930480565767,-0.006699898952055682
2022-09-20,10.03,10.105,9.45,9.94,9.94,1469900,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-10.43453238658001,11.8462,-0.00633333333333308,0.7735714285714286,-0.27146814404432246,-0.14324587266143946,0.3016416386169259,-0.03480586028513042
2022-09-21,10.01,10.37,9.75,9.94,9.94,905400,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-8.624335653396265,11.828866666666668,-0.008666666666665712,0.7907142857142857,0.0,-0.14889958290878916,0.8172654501293654,-0.017670775552066524
2022-09-22,9.94,9.99,9.58,9.65,9.65,556400,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-10.04160323817752,11.8098,-0.009533333333334504,0.7564285714285716,-0.3833805476864955,-0.10471333120278345,0.021116541081628082,0.06904506535451779
2022-09-23,9.46,9.535,9.28,9.34,9.34,727900,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-10.734242426002927,11.792,-0.008899999999999686,0.7535714285714288,-0.4113744075829389,-0.13146043433411972,0.41002907721627707,0.05548200250109677
2022-09-26,9.3,9.685,8.94,8.98,8.98,1365200,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-12.616506133418559,11.773,-0.009500000000000064,0.7857142857142859,-0.45818181818181736,-0.16015002200082695,0.01967055481679464,0.04391199235339283
2022-09-27,9.22,9.22,8.87,9.0,9.0,1533300,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-11.500102965475566,11.755600000000001,-0.008699999999999264,0.7864285714285718,0.02543142597638455,-0.19026382539106873,0.12134222096716546,0.0942176197665812
2022-09-28,9.08,9.59,8.98,9.38,9.38,1031700,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-8.81840037671735,11.742133333333333,-0.006733333333333924,0.7960714285714289,0.4773441004934956,-0.16646951063385965,-0.3873373700530738,0.08231195889631135
2022-09-29,9.19,9.26,8.88,9.2,9.2,948700,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-7.8524879630959665,11.726266666666668,-0.007933333333332904,0.7110714285714289,-0.2531391260673048,-0.2761917436545894,0.6637336475129367,0.09835307737232775
2022-09-30,9.12,9.55,9.05,9.22,9.22,762300,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-5.754503481400097,11.7096,-0.008333333333333748,0.6639285714285718,0.03012372243141676,-0.3866040059888351,0.6518531754265023,0.07680671437037438
2022-10-03,9.37,9.6,9.07,9.51,9.51,602700,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-4.729233156958568,11.693,-0.008300000000000196,0.6160714285714289,0.47072463768115774,-0.27071860678612303,-0.6506508163302418,-0.04583734776202664
2022-10-04,9.79,10.0,9.74,10.0,10.0,670400,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-2.35110711048806,11.678133333333333,-0.007433333333333181,0.5253571428571433,0.932698844323589,-0.06327811672251249,-0.35571881720820453,0.08130987848832959
2022-10-05,9.83,10.28,9.78,10.22,10.22,437000,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,0.34379811424329887,11.662066666666666,-0.008033333333333559,0.5167857142857146,0.4257083621285428,-0.010132768566835688,0.5123703818826456,0.10167545650451536
2022-10-06,10.12,10.37,10.0,10.12,10.12,410500,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,0.7327033716659326,11.6456,-0.008233333333333093,0.49892857142857167,-0.2004294917680772,0.02363220763373405,0.24064819071632157,0.14063363047989055
2022-10-07,9.91,10.05,9.69,9.78,9.78,584000,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,0.786044939862407,11.631866666666667,-0.0068666666666663545,0.5089285714285715,-0.6680701754385961,-0.020286615552497618,0.468097054559402,0.20243292352388903
2022-10-10,9.76,9.815,9.02,9.03,9.03,410200,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-4.932666658559048,11.618333333333334,-0.0067666666666665876,0.5157142857142858,-1.4542936288088641,-0.10477415017853631,-1.156915243724821,0.09825028907090713
2022-10-11,8.95,8.999,8.41,8.79,8.79,683500,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-5.546947858985973,11.6012,-0.008566666666666833,0.5157142857142858,-0.4653739612188369,-0.13801514740845322,-0.1991562309900861,0.02564874041951773
2022-10-12,8.8,8.9,8.6,8.85,8.85,570600,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-4.026837798277327,11.578999999999999,-0.011100000000000776,0.5078571428571429,0.11814345991561279,-0.10219200400830264,0.25240537347562353,0.042169371304803124
2022-10-13,8.57,8.91,8.23,8.81,8.81,403300,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-6.251993305167591,11.556133333333332,-0.011433333333333628,0.53,-0.07547169811320593,-0.07819895333189313,-1.064465229452129,-0.06315165060008303
2022-10-14,8.88,8.97,8.42,8.51,8.51,374700,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-6.784096188972944,11.538066666666666,-0.009033333333333005,0.5160714285714285,-0.581314878892735,-0.08699417195410154,0.3021018294037915,-0.042977988129583256
2022-10-17,8.76,9.08,8.76,8.96,8.96,456500,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-4.073353678556568,11.5268,-0.005633333333332935,0.5317857142857142,0.8462055070517147,-0.02836745187729225,-0.11036916127556562,-0.0595288011469212
2022-10-18,9.11,9.274,8.81,9.12,9.12,343200,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-3.2230561869563856,11.5136,-0.006599999999999717,0.5213571428571427,0.3068913549801312,-0.0405426479853897,-0.12032686904098733,-0.040456622503200736
2022-10-19,8.93,9.26,8.87,8.99,8.99,427700,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-3.600597888976742,11.4934,-0.010100000000000442,0.5134999999999998,-0.25316455696202345,-0.0405444644778696,0.007950154256259556,-0.08729830059296338
2022-10-20,9.01,9.57,9.0,9.31,9.31,379000,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,0.6870225146937914,11.475466666666666,-0.00896666666666679,0.5192142857142856,0.6163158618792137,0.001326402625544462,0.9272117995053498,-0.06762982744447428
2022-10-21,9.25,9.29,8.99,9.17,9.17,682800,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-2.961108650982336,11.457400000000002,-0.009033333333332116,0.5042142857142856,-0.2776597251735385,-0.05212962329264813,-1.1995448798342179,-0.10683654626618685
