Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-05-03,4.09,4.09,3.83,3.89,3.89,115400,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,2.123880915794385,7.719666666666665,-0.03603333333333403,0.25871428571428573,-0.5411374930977365,0.03555839972035317,-0.7591968218155044,0.22916261023919282,4.8144
2022-05-04,3.87,4.02,3.65,4.01,4.01,171800,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,2.048883888700259,7.647399999999999,-0.03613333333333291,0.2694285714285714,0.44538706256627664,0.0322840420339845,-0.8122825132565183,0.1922226164537549,4.7806
2022-05-05,3.93,3.98,3.73,3.77,3.77,216100,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.5532286028005928,7.573466666666668,-0.03696666666666548,0.2758571428571428,-0.8700155359917134,-0.04902925389604895,0.5489755024297911,0.15223918371226489,4.7428
2022-05-06,3.71,3.79,3.55,3.64,3.64,130000,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.5665718143595426,7.4959333333333324,-0.03876666666666795,0.27871428571428564,-0.46642747309072247,-0.05954048487019486,-0.25556262034890254,0.15576902572237744,4.708
2022-05-09,3.6,3.62,3.25,3.31,3.31,329500,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-9.099522581303876,7.417,-0.03946666666666632,0.28442857142857136,-1.1602209944751387,-0.1641263201639989,-0.025419777352791773,0.21057241188997125,4.659800000000001
2022-05-10,3.41,3.73,3.41,3.59,3.59,207200,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.77281760319431,7.338866666666668,-0.03906666666666592,0.3022857142857142,0.926275992438563,-0.11096765044588117,0.8455267344219766,0.25486074697660843,4.6144
2022-05-11,3.61,3.85,3.035,3.08,3.08,131500,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-14.040214525353944,7.2604,-0.03923333333333412,0.34692857142857136,-1.470043236565781,-0.2265667652620746,-0.9252218426566814,0.10858273743737996,4.5538
2022-05-12,3.06,3.385,3.02,3.18,3.18,192600,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-10.82350467867247,7.182933333333334,-0.038733333333333064,0.36214285714285704,0.27613412228796874,-0.22385452399451294,0.31882294717290494,-0.003958628513797342,4.5004
2022-05-13,3.2,3.435,3.15,3.33,3.33,473200,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-8.40934147420721,7.115466666666666,-0.033733333333333615,0.3603571428571429,0.4162537165510404,-0.2279535224921057,-0.36404533304642006,-0.04134221743844142,4.457800000000001
2022-05-16,3.36,3.44,3.11,3.23,3.23,210600,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-10.434492174963205,7.049733333333333,-0.0328666666666666,0.36357142857142855,-0.27504911591355624,-0.18444777369154802,-0.13819659203020748,-0.09545491051507646,4.422
2022-05-17,3.36,3.66,3.24,3.65,3.65,242600,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.8180114547386874,6.9842666666666675,-0.03273333333333284,0.36428571428571427,1.1529411764705881,-0.10209483251507746,0.45835789001873306,-0.054953994440118725,4.3892
2022-05-18,3.5,3.7,3.46,3.49,3.49,152300,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.1200779819146578,6.9116,-0.03633333333333377,0.3510714285714286,-0.4557477110885037,-0.11422444673028716,0.9191478434088813,0.1186975341224159,4.3526
2022-05-19,3.47,3.59,3.42,3.47,3.47,125000,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.932404703800993,6.841866666666666,-0.03486666666666682,0.34535714285714286,-0.05791106514994834,-0.10236948016850307,0.14388645475562906,0.025271798078599136,4.3034
2022-05-20,3.57,3.57,3.27,3.48,3.48,156500,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.2719710336088865,6.774733333333334,-0.0335666666666663,0.3496428571428571,0.028600612870275186,-0.14649713872774203,0.023655233053721542,-0.0015394925175277491,4.2586
2022-05-23,3.51,3.62,3.41,3.45,3.45,184900,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.296969051555342,6.707999999999999,-0.03336666666666721,0.34607142857142853,-0.08668730650154743,-0.11403641111372854,-0.7041529801564025,0.002392210458122387,4.2174000000000005
2022-05-24,3.4,3.46,3.26,3.37,3.37,78700,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.220119130660648,6.637933333333333,-0.03503333333333325,0.3339285714285714,-0.23957219251336923,-0.1629620721908461,0.04614955232218035,0.06370878657088658,4.178999999999999
2022-05-25,3.36,3.49,3.36,3.45,3.45,89800,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.353819992466443,6.566533333333333,-0.03569999999999984,0.32321428571428573,0.24751381215469634,-0.08313854732324542,-0.10935297717063294,0.016685323742284864,4.138800000000001
2022-05-26,3.47,3.55,3.44,3.48,3.48,63000,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.1203102037492094,6.4926666666666675,-0.03693333333333282,0.31392857142857145,0.09556313993173998,-0.04299636067878381,-0.6589137576618018,-0.012125471780065086,4.0864
2022-05-27,3.51,3.608,3.38,3.56,3.56,77600,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.8506269112569917,6.420533333333333,-0.036066666666667135,0.3023571428571429,0.26458776281596996,0.058775693413438246,-0.7247504616644183,-0.06207766351660983,4.0334
2022-05-31,3.58,3.67,3.46,3.54,3.54,95600,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.1447405469040217,6.348066666666667,-0.03623333333333312,0.2873571428571429,-0.06959980114342534,-0.012358291842418065,0.19632579459633148,-0.10844915921844163,3.9760000000000004
2022-06-01,3.59,3.59,3.25,3.27,3.27,150400,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.277602641642355,6.2683333333333335,-0.03986666666666672,0.25342857142857145,-1.0653889515219843,0.016545585660710262,-0.743780108587865,-0.09548903535638331,3.9214
2022-06-02,3.28,3.62,3.25,3.53,3.53,116800,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.2147286601066676,6.1946,-0.0368666666666666,0.25378571428571434,1.024486349563748,0.06999931618040878,0.23661684722888232,-0.10136089963809922,3.8740000000000006
2022-06-03,3.55,3.815,3.49,3.68,3.68,138100,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,4.776620260467479,6.123133333333333,-0.03573333333333384,0.2566428571428572,0.5844698023935443,0.08201475088344477,1.3127656968062542,0.018411316779948957,3.8341999999999996
2022-06-06,3.74,3.84,3.67,3.69,3.69,166200,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,4.6559860092417305,6.0540666666666665,-0.03453333333333308,0.24521428571428575,0.04078065831634052,0.10457402047129453,-0.09694403595891622,0.02135792792789833,3.7946000000000004
2022-06-07,3.64,4.04,3.61,3.99,3.99,307100,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,11.253951720496325,5.9882,-0.03293333333333326,0.24521428571428575,1.2234197494902428,0.10960820425841274,0.8046793988786805,0.046095178560751716,3.7716
2022-06-08,3.93,4.06,3.86,3.94,3.94,108100,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,10.673179254873567,5.9242,-0.03200000000000003,0.24235714285714285,-0.2063071028588281,0.12742539056053243,0.3225770733389186,0.0034829806986115186,3.7571999999999997
2022-06-09,3.94,4.02,3.5,3.87,3.87,212100,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,10.207011531340981,5.853866666666666,-0.03516666666666701,0.2673571428571428,-0.2618220678600048,0.11286031893838554,0.8609429657396577,0.05470130291175642,3.747
2022-06-10,3.77,3.91,3.66,3.84,3.84,175700,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,11.513394996978743,5.781266666666667,-0.03629999999999933,0.26378571428571423,-0.11372867587327473,0.1026939411709891,1.2441061897701347,0.14187637124864308,3.7444
2022-06-13,3.74,3.74,3.53,3.65,3.65,109200,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,9.367213559318222,5.7063999999999995,-0.037433333333333874,0.2709285714285714,-0.7012918534141839,0.058793616391515084,0.9374768389381645,0.25913564404111217,3.7392000000000003
2022-06-14,3.66,3.67,3.49,3.56,3.56,72400,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,6.196771000245471,5.632933333333334,-0.03673333333333284,0.26949999999999996,-0.3339517625231906,0.052052218533670695,-0.17745591423403922,0.24316382500138217,3.7302000000000004
2022-06-15,3.61,3.67,3.53,3.59,3.59,209600,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,5.231536664630609,5.558333333333334,-0.03730000000000011,0.27021428571428563,0.11102299762093508,0.04230287463840203,-0.4729534305743908,0.21719236404397088,3.7202
2022-06-16,3.51,3.52,3.165,3.19,3.19,275900,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.246407447234545,5.4854,-0.03646666666666665,0.29271428571428565,-1.3665202537823329,-0.06213165348403175,-0.09864770813933865,0.2572113675812897,3.7024
2022-06-17,3.24,3.48,3.19,3.3,3.3,252100,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.17669836598018795,5.417999999999999,-0.03370000000000051,0.29714285714285704,0.3701923076923074,-0.05458847170715051,0.28529524572237175,0.329357489537489,3.6875999999999998
2022-06-21,3.34,3.48,3.31,3.36,3.36,300900,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.7927793537236494,5.354066666666667,-0.03196666666666603,0.29499999999999993,0.2033898305084748,-0.03508921230344335,-0.7143670303711321,0.26430800203981303,3.6776
2022-06-22,3.32,3.69,3.31,3.46,3.46,320100,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,1.9979313388302833,5.298133333333333,-0.027966666666666917,0.29785714285714276,0.3357314148681059,0.06499081386727738,0.3860424227516011,0.3450096114212035,3.6668000000000003
2022-06-23,3.45,3.69,3.44,3.69,3.69,224100,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,7.05606934137839,5.2512,-0.023466666666666747,0.2892857142857142,0.795061728395062,0.048603340926656954,0.41478971307684176,0.3577362446960577,3.6634
2022-06-24,3.71,3.92,3.44,3.75,3.75,3362100,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,5.040790708656018,5.2044,-0.023400000000000087,0.3003571428571428,0.19976218787158165,0.02112422560365962,-0.995117659651364,0.19288743352051357,3.6644000000000005
2022-06-27,3.78,4.16,3.64,4.1,4.1,286300,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,13.977818936633124,5.163133333333334,-0.02063333333333306,0.32535714285714284,1.075740944017562,0.09504996029660402,1.1975134418819007,0.28534868193771473,3.6688
2022-06-28,4.09,4.46,3.96,4.39,4.39,158400,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,22.60359756217496,5.126666666666667,-0.018233333333333324,0.33035714285714285,0.877837837837838,0.07036553803571796,1.6759109553411604,0.3475795073993205,3.6771999999999996
2022-06-29,4.4,5.025,4.34,4.88,4.88,239700,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,33.38735026739137,5.094533333333333,-0.016066666666667118,0.36499999999999994,1.3424657534246585,0.1809921706273956,1.3704218688651149,0.4224255642226202,3.6973999999999996
2022-06-30,4.92,5.03,4.62,4.7,4.7,225900,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,26.665394986950155,5.0658666666666665,-0.014333333333333087,0.35714285714285715,-0.5039999999999992,0.16369374690311025,-0.15465337646567573,0.3498829683508107,3.7122
2022-07-01,4.71,5.023,4.401,4.71,4.71,114100,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,23.183079699957766,5.037266666666667,-0.01429999999999998,0.38371428571428573,0.02606105733432558,0.17367872784651026,-0.4039832325132947,0.23216229533056573,3.7262
2022-07-05,4.65,4.933,4.55,4.75,4.75,128200,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,21.934119913443094,5.013800000000001,-0.01173333333333293,0.38892857142857146,0.10284664830119385,0.23111719225475155,0.033542959431693276,0.16759558965153207,3.7402
2022-07-06,4.75,5.5,4.659,5.5,5.5,115400,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,37.07722850038999,4.996333333333333,-0.008733333333333704,0.4361428571428571,1.7196200458565347,0.37780089285330337,1.5616363666639652,0.2918164668585324,3.7680000000000002
2022-07-07,5.5,6.07,5.496,6.0,6.0,122400,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,43.360495253900424,4.983666666666667,-0.00633333333333308,0.4671428571428572,1.0703363914373087,0.44632327812590145,0.3779584988153406,0.35259589038637035,3.8034000000000003
2022-07-08,5.91,6.03,5.72,5.99,5.99,43100,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,39.47631592048306,4.973066666666667,-0.005300000000000082,0.45892857142857146,-0.021789883268482024,0.5423754474483193,0.020908604812788667,0.36113562702580804,3.8432
2022-07-11,5.85,6.28,5.705,5.98,5.98,83200,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,37.20320910859436,4.958733333333333,-0.007166666666666988,0.47928571428571437,-0.020864381520118776,0.5144428267902889,0.5820689653214404,0.3823337498543129,3.8828000000000005
2022-07-12,5.9,6.005,5.604,5.91,5.91,64000,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,33.53674319468058,4.946066666666667,-0.00633333333333308,0.49507142857142866,-0.14139373827730542,0.48981542901987607,0.35250075247502954,0.45853859148618165,3.9226000000000005
2022-07-13,5.78,5.921,5.711,5.89,5.89,33700,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,30.440034852433318,4.9356,-0.005233333333333423,0.4829285714285715,-0.04141399201301678,0.46287647138551014,0.197765782126679,0.44509026001297286,3.9632
2022-07-14,5.85,6.37,5.85,6.26,6.26,60700,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,35.0789005490348,4.927066666666667,-0.004266666666666641,0.5022142857142857,0.7367373062153323,0.45871044122981525,0.8936098977966846,0.4792917017786759,4.0078
2022-07-15,6.47,6.77,6.22,6.29,6.29,201700,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,29.56121485450387,4.918266666666667,-0.0043999999999999595,0.5072142857142857,0.05914659907055393,0.4486664706011703,-0.9883500615776897,0.4797751016410813,4.0558000000000005
2022-07-18,6.36,6.38,5.758,5.87,5.87,53700,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,18.799293811149553,4.9092666666666664,-0.0045000000000001705,0.5145000000000001,-0.8163265306122447,0.31351879384189846,-0.37219206632935703,0.3676532796259914,4.093
2022-07-19,5.95,6.17,5.83,6.06,6.06,37400,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,16.451926196222754,4.902733333333334,-0.003266666666666307,0.5030714285714286,0.3776799659236111,0.2777932315623108,-1.1015495000923394,0.16926324709502713,4.138800000000001
2022-07-20,6.08,6.45,5.68,5.82,5.82,53700,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,8.808669241431533,4.896466666666667,-0.0031333333333334323,0.5091428571428572,-0.47138047138046996,0.14823278693337305,-0.7910992065025074,0.014868884568768408,4.1824
2022-07-21,5.83,6.17,5.786,6.16,6.16,20200,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,11.4813932215458,4.893933333333333,-0.0012666666666669713,0.5072857142857145,0.6702337369754994,0.23210662528876583,0.1276885009685843,0.03503616152835841,4.2394
2022-07-22,6.21,6.49,6.12,6.28,6.28,38900,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,12.233957335860701,4.8898,-0.002066666666666439,0.4892857142857144,0.2452554744525549,0.24776336936863935,0.7659042420926294,0.1185995525716387,4.2932
2022-07-25,6.28,6.28,5.03,5.27,5.27,71500,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.1557437810278675,4.878666666666667,-0.00556666666666672,0.5512142857142858,-1.8323182583905673,0.10953730460494213,-1.9094877601082791,-0.020188355966930756,4.337000000000001
2022-07-26,5.16,5.68,5.05,5.52,5.52,43500,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.8263191130475707,4.8696,-0.004533333333333278,0.5361428571428573,0.46629363176125754,0.02001398931242234,1.148425653765545,-0.04970340688824648,4.3838
2022-07-27,5.53,5.84,5.37,5.79,5.79,27300,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.6564970659693312,4.8618,-0.0039000000000002366,0.5287142857142858,0.5106727911375312,-0.019961982137561767,-0.9356542462335332,-0.14353288867745176,4.433
2022-07-28,5.75,5.97,5.46,5.53,5.53,26200,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.451703905360329,4.851533333333333,-0.005133333333333212,0.543,-0.4788213627992629,-0.05260708781833184,-1.1426690540694453,-0.22664557859761134,4.479
2022-07-29,5.47,5.805,5.39,5.44,5.44,27100,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-10.463600023108622,4.840866666666667,-0.00533333333333319,0.5315714285714286,-0.16930932545014754,-0.06321029809904817,-0.9443723226203583,-0.33567709916488264,4.514799999999999
2022-08-01,5.44,5.45,4.93,5.0,5.0,70200,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-17.42405908361452,4.827066666666666,-0.00690000000000035,0.5400714285714285,-0.8147070493320997,-0.11130410603153348,-0.6551366209415327,-0.4076511972660657,4.545
2022-08-02,4.93,5.19,4.7,4.98,4.98,62700,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-17.139301728663213,4.814733333333334,-0.0061666666666662096,0.5600714285714287,-0.035709730901669935,-0.11089665880929442,0.34340700210105135,-0.39724825298218186,4.5752
2022-08-03,5.58,5.58,4.93,4.98,4.98,38000,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-17.766117254098624,4.8036,-0.00556666666666672,0.5693571428571429,0.0,-0.16352075211038958,-0.8872458450155867,-0.5244522346116299,4.6052
2022-08-04,4.532,5.335,4.532,5.05,5.05,21700,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-15.615690177059328,4.792933333333333,-0.005333333333333634,0.5874285714285715,0.11916342412451257,-0.15923383603510685,0.16616055863978269,-0.44198719031038186,4.6372
2022-08-05,5.125,5.438,5.01,5.22,5.22,36500,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-11.785813903418408,4.781733333333333,-0.005599999999999827,0.5735714285714286,0.2963885429638853,-0.0797541879225261,0.39877202101548836,-0.3869183269286072,4.6742
2022-08-08,5.3,5.558,5.05,5.27,5.27,33800,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-9.9520157339131,4.7718,-0.004966666666666786,0.5855714285714287,0.08538667967796991,-0.10063227979721477,0.16777642008977983,-0.29625218977274154,4.7105999999999995
2022-08-09,5.35,5.35,5.0,5.09,5.09,28900,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-11.679048680634585,4.760866666666667,-0.005466666666666509,0.5555714285714286,-0.32399074312162457,-0.0901044420644401,-0.033441888707183454,-0.2421338099302184,4.7428
2022-08-10,5.19,5.49,4.91,5.31,5.31,62600,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-8.843245731837035,4.753799999999999,-0.0035333333333338324,0.5695714285714286,0.3862553298219208,-0.11038861400398144,-1.0351704740321441,-0.3251951652874133,4.7778
2022-08-11,5.31,5.45,5.15,5.29,5.29,34800,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.809131276715697,4.7490000000000006,-0.0023999999999992916,0.5645714285714286,-0.035425101214574144,-0.1304372265516335,0.01364672810940619,-0.3789278448576435,4.8128
2022-08-12,5.33,5.505,5.25,5.4,5.4,22500,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-6.23446413898352,4.7467999999999995,-0.001100000000000545,0.49350000000000005,0.22289766970618097,0.01636391116956279,-0.9251392261611692,-0.3086172352899928,4.8553999999999995
2022-08-15,5.41,5.51,5.31,5.41,5.41,19200,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.47216017432246,4.744533333333333,-0.0011333333333332085,0.46278571428571424,0.021608272881617076,-0.01539932875041153,-0.2494484857462075,-0.4084653881122609,4.893
2022-08-16,5.26,5.69,5.26,5.65,5.65,50200,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.6165808230316983,4.745466666666666,0.00046666666666661527,0.4599285714285716,0.5218201584096912,-0.01460308823097153,0.3819129337638155,-0.3143534466838788,4.9324
2022-08-17,5.5,5.98,5.5,5.52,5.52,36900,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.5309190509212978,4.744666666666666,-0.00039999999999995595,0.45778571428571446,-0.28397565922921053,-0.0006855379759677886,0.2806072847236465,-0.21269085105580082,4.968999999999999
2022-08-18,5.57,5.72,5.0,5.22,5.22,63100,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.939314541279661,4.7444,-0.00013333333333331865,0.4795714285714286,-0.625558534405719,-0.033274767187080036,-0.810195974625423,-0.2031068261990197,4.9936
2022-08-19,5.07,5.35,4.73,4.78,4.78,33700,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-11.18325686608066,4.740266666666667,-0.002066666666666439,0.4867142857142857,-0.9040211329615487,-0.039654344589183536,0.12528015975331896,-0.14736277043510176,5.010400000000001
2022-08-22,4.82,5.39,4.8,5.01,5.01,22400,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.431754178072788,4.737800000000001,-0.0012333333333329755,0.4952857142857142,0.46437842515142685,-0.003933762013962334,2.0688470313222886,-0.02411705406215625,5.0332
2022-08-23,5.075,5.17,5.03,5.04,5.04,7000,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.927150743571738,4.7378,-4.440892098500626e-16,0.46028571428571424,0.06517690875232829,0.0007217314683468273,0.2383004173056306,0.05627910753221641,5.0572
2022-08-24,5.13,5.57,5.12,5.47,5.47,31000,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,5.543688203001751,4.739666666666667,0.0009333333333336746,0.4407857142857142,0.9755307081510285,0.06189082318452654,0.7536148883067768,0.09824013107985885,5.0936
2022-08-25,5.4,5.605,5.4,5.53,5.53,14100,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,5.391175435508133,4.743266666666667,0.0017999999999998018,0.4248571428571429,0.141223940820445,0.050807637317137944,-0.9132369544544852,0.0045252042605750265,5.132999999999999
2022-08-26,5.673,5.815,5.265,5.49,5.49,25000,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,8.121171398544714,4.745333333333334,0.0010333333333334416,0.4278571428571429,-0.09348914858096836,0.0380307924414995,2.2028357495915367,0.14988658493927193,5.171
2022-08-29,5.51,5.52,5.23,5.25,5.25,10700,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,3.7215306405624426,4.745466666666667,6.666666666665932e-05,0.42357142857142854,-0.5666104553119735,0.020700812999331717,-0.13629222699518295,0.14254013220441483,5.2122
2022-08-30,5.335,5.4,5.23,5.25,5.25,20500,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,4.46302162577068,4.746533333333334,0.0005333333333332746,0.39428571428571424,0.0,-0.006888853416519771,0.7142638532608331,0.26749972701105607,5.2512
2022-08-31,5.409,5.85,5.37,5.69,5.69,22800,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,13.033383746507333,4.751266666666666,0.002366666666666184,0.41571428571428576,1.0584192439862552,0.07124288552639661,1.55664156438983,0.3777136438882292,5.2978000000000005
2022-09-01,5.62,6.27,5.58,6.09,6.09,28700,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,19.125628464469525,4.759533333333333,0.004133333333333322,0.44678571428571423,0.8952837729816137,0.11927046433178466,0.7043666129416365,0.4941069181098582,5.3504
2022-09-02,6.22,6.389,5.6,5.77,5.77,24400,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,13.164478128122404,4.7646,0.0025333333333334984,0.4888571428571428,-0.6545879602571602,0.07097073339330057,-0.01776103934875739,0.5106560214239617,5.3919999999999995
2022-09-06,5.75,6.23,5.75,6.08,6.08,48700,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,18.445764133460617,4.771,0.0032000000000000917,0.4924285714285713,0.6295329271830589,0.07866450259139826,0.8677112149156246,0.545355898649091,5.4386
2022-09-07,6.11,6.55,5.905,6.53,6.53,25400,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,23.01949763054827,4.779733333333334,0.004366666666666852,0.5042142857142855,0.8924776880577993,0.16269688454047038,-0.13748354819944197,0.5154922677260132,5.4872000000000005
2022-09-08,6.55,6.73,6.31,6.55,6.55,82500,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,20.891975331715006,4.7902,0.005233333333332979,0.4827857142857143,0.041426246486165705,0.21033865460417642,-0.32345556527569846,0.5502594398224221,5.530399999999999
2022-09-09,6.69,6.792,6.55,6.74,6.74,103900,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,20.74314140436677,4.8031999999999995,0.00649999999999995,0.4557857142857143,0.4168625607271596,0.3046874898676556,-0.4269515866470445,0.510814315079539,5.5676
2022-09-12,6.86,6.89,6.17,6.23,6.23,56500,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,9.425187445770922,4.811533333333333,0.004166666666666874,0.46364285714285725,-1.099984594053304,0.19294727421017482,-1.7223777317103117,0.24001254629149613,5.598199999999999
2022-09-13,6.17,6.33,5.81,6.05,6.05,20300,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,9.95668760622137,4.8171333333333335,0.0028000000000001357,0.48935714285714293,-0.36782951393957203,0.16201824401789625,1.850207490740612,0.3551487658225662,5.625
2022-09-14,6.06,6.23,5.785,5.91,5.91,17000,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,6.34523253780368,4.8200666666666665,0.0014666666666665051,0.48328571428571426,-0.2896837126810517,0.07164578538703337,-0.4539956808272853,0.2688908680272761,5.6482
2022-09-15,6.0,6.41,5.975,6.18,6.18,59800,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,11.320427554717138,4.8225999999999996,0.0012666666666665272,0.5043571428571428,0.5353349383939944,0.09979657092800119,1.0809137401009716,0.41133020335266585,5.6618
