Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-07-08,9.85,9.85,9.85,9.85,9.85,4100,BLNGU,Belong Acquisition Units,기타 금융업,-2.0504835055856874,9.905673333333333,-0.000300000000000189,0.003928571428571408,2.5454545454545046,0.21619634157550816,2.588153033535775,0.03495652115299668,9.88102
2022-07-11,9.85,9.85,9.85,9.85,9.85,0,BLNGU,Belong Acquisition Units,기타 금융업,-1.093171050007713,9.905073333333332,-0.000300000000000189,0.0014285714285713982,0.0,0.15573122529643882,0.6029333468415592,0.023622148360462676,9.87902
2022-07-12,9.85,9.85,9.85,9.85,9.85,0,BLNGU,Belong Acquisition Units,기타 금융업,-0.2602435515769441,9.904473333333332,-0.000300000000000189,0.0014285714285713982,0.0,0.15573122529643882,0.493894490752335,0.12445438776274424,9.87702
2022-07-13,9.87,9.87,9.85,9.85,9.85,5000,BLNGU,Belong Acquisition Units,기타 금융업,0.25612530155001423,9.903873333333335,-0.00029999999999841265,0.0028571428571427964,0.0,0.15573122529643882,0.2391797741396958,0.13794501392390143,9.875020000000001
2022-07-14,9.85,9.85,9.85,9.85,9.85,0,BLNGU,Belong Acquisition Units,기타 금융업,0.6320221239739299,9.903333333333334,-0.00027000000000043656,0.0028571428571427964,0.0,0.15573122529643882,0.1568725915813524,0.17631248584529943,9.873019999999999
2022-07-15,9.89,9.89,9.89,9.89,9.89,1200,BLNGU,Belong Acquisition Units,기타 금융업,-0.7882072074057223,9.903066666666668,-0.00013333333333331865,0.0057142857142857195,7.000000000000155,0.6557312252964499,5.952503339351912,0.6868398563363607,9.87182
2022-07-18,9.89,9.92,9.89,9.92,9.92,2300,BLNGU,Belong Acquisition Units,기타 금융업,0.529945131136178,9.902999999999999,-3.3333333334439885e-05,0.007857142857142816,3.8181818181817566,0.9284584980237183,4.262316282464644,0.9825929838078112,9.87162
2022-07-19,9.92,9.92,9.92,9.92,9.92,0,BLNGU,Belong Acquisition Units,기타 금융업,-1.8707511523621156,9.902733333333334,-0.00013333333333243047,0.007857142857142816,0.0,0.9284584980237183,-1.4792294660159504,0.8199285135564345,9.87102
2022-07-20,9.92,9.92,9.92,9.92,9.92,0,BLNGU,Belong Acquisition Units,기타 금융업,-2.237713488894355,9.902466666666667,-0.00013333333333331865,0.0071428571428571175,0.0,0.9545454545454584,-0.31971873512203747,0.8211815521808535,9.87022
2022-07-21,9.92,9.92,9.92,9.92,9.92,0,BLNGU,Belong Acquisition Units,기타 금융업,-2.9324234772455826,9.902706666666667,0.00011999999999989797,0.0071428571428571175,0.0,0.9545454545454584,-0.5425452360069151,0.7574749907850509,9.87022
2022-07-22,9.92,9.92,9.92,9.92,9.92,0,BLNGU,Belong Acquisition Units,기타 금융업,-1.8467957526713152,9.902473333333335,-0.0001166666666660987,0.0071428571428571175,0.0,0.9545454545454584,0.5206487676400745,0.8253816377484576,9.870420000000001
2022-07-25,9.92,9.92,9.92,9.92,9.92,0,BLNGU,Belong Acquisition Units,기타 금융업,-1.9458486432377464,9.90224,-0.00011666666666698688,0.0071428571428571175,0.0,0.9545454545454584,-0.07716950171771186,0.8248197939735853,9.87062
2022-07-26,9.92,9.92,9.92,9.92,9.92,0,BLNGU,Belong Acquisition Units,기타 금융업,-0.8127497582776755,9.902006666666667,-0.00011666666666698688,0.0071428571428571175,0.0,0.9545454545454584,0.6821320220042875,0.8848280583447894,9.87082
2022-07-27,9.92,9.92,9.92,9.92,9.92,0,BLNGU,Belong Acquisition Units,기타 금융업,-3.1317156661175516,9.901773333333335,-0.0001166666666660987,0.0071428571428571175,0.0,0.9545454545454584,-1.4463270373710644,0.8309745480055682,9.87102
2022-07-28,9.895,9.895,9.895,9.895,9.895,100,BLNGU,Belong Acquisition Units,기타 금융업,-4.257760582633951,9.901373333333332,-0.00020000000000131024,0.00821428571428573,-3.0434782608696027,0.5553359683794507,-3.707325952139785,0.3812974776001711,9.87072
2022-07-29,9.895,9.895,9.895,9.895,9.895,0,BLNGU,Belong Acquisition Units,기타 금융업,-5.218489295778794,9.901273333333334,-4.999999999899529e-05,0.00821428571428573,0.0,0.5553359683794507,-0.7750629971702108,0.28286916731361605,9.870420000000001
2022-08-01,9.895,9.895,9.895,9.895,9.895,0,BLNGU,Belong Acquisition Units,기타 금융업,-4.629762432265294,9.901173333333332,-5.000000000077165e-05,0.00821428571428573,0.0,0.5553359683794507,0.15957042839056698,0.25898887714491836,9.87012
2022-08-02,9.88,9.89,9.88,9.89,9.89,1400,BLNGU,Belong Acquisition Units,기타 금융업,-3.7504044451125984,9.900906666666666,-0.00013333333333331865,0.007857142857142816,-0.6363636363635131,0.509881422924914,-0.2572469033607918,0.2235298287520264,9.870519999999999
2022-08-03,9.89,9.89,9.89,9.89,9.89,1600,BLNGU,Belong Acquisition Units,기타 금융업,-4.893614805391322,9.90064,-0.00013333333333331865,0.007857142857142816,0.0,0.509881422924914,-0.8872458450155867,0.14894994042367363,9.87092
2022-08-04,9.89,9.89,9.89,9.89,9.89,0,BLNGU,Belong Acquisition Units,기타 금융업,-4.553872571113504,9.900106666666668,-0.0002666666666657491,0.004999999999999893,0.0,0.00988142292490285,0.046997134515270114,-0.2728719313503722,9.871319999999999
2022-08-05,9.89,9.89,9.89,9.89,9.89,10200,BLNGU,Belong Acquisition Units,기타 금융업,-4.129266712735635,9.899573333333334,-0.0002666666666666373,0.0028571428571427964,0.0,-0.26284584980236547,0.10238347805160307,-0.5700099888084466,9.87172
2022-08-08,9.89,9.89,9.89,9.89,9.89,0,BLNGU,Belong Acquisition Units,기타 금융업,-3.6880104444256268,9.89904,-0.0002666666666675255,0.0028571428571427964,0.0,-0.26284584980236547,0.08238974041180992,-0.45846575977789233,9.87212
2022-08-09,9.91,9.91,9.91,9.91,9.91,2200,BLNGU,Belong Acquisition Units,기타 금융업,-2.7374743330274565,9.89864,-0.00019999999999953388,0.004285714285714194,4.666666666666667,0.07048748353096787,4.957215521081108,-0.08154188433481048,9.87292
2022-08-10,9.91,9.91,9.91,9.91,9.91,0,BLNGU,Belong Acquisition Units,기타 금융업,-4.306070581168154,9.89824,-0.00020000000000042206,0.004285714285714194,0.0,0.07048748353096787,-1.421425803854065,-0.1443190677524641,9.87372
2022-08-11,9.91,9.91,9.91,9.91,9.91,0,BLNGU,Belong Acquisition Units,기타 금융업,-3.7626725697463836,9.89784,-0.00019999999999953388,0.004285714285714194,0.0,0.07048748353096787,0.04907182932398033,-0.17800313477504223,9.87452
2022-08-12,9.91,9.91,9.91,9.91,9.91,0,BLNGU,Belong Acquisition Units,기타 금융업,-4.926000613767889,9.897506666666667,-0.00016666666666687036,0.004285714285714194,0.0,0.07048748353096787,-1.1480368958673501,-0.2544936629285878,9.87572
2022-08-15,9.89,9.89,9.89,9.89,9.89,1100,BLNGU,Belong Acquisition Units,기타 금융업,-4.930932279317712,9.896973333333333,-0.0002666666666666373,0.005714285714285593,-3.4999999999999996,-0.1795125164690321,-3.7710567586278243,-0.5725785758308816,9.876520000000001
2022-08-16,9.89,9.89,9.89,9.89,9.89,7400,BLNGU,Belong Acquisition Units,기타 금융업,-4.670523077237288,9.89644,-0.0002666666666666373,0.005714285714285593,0.0,-0.1795125164690321,-0.1399072246458757,-0.47926287492193953,9.87652
2022-08-17,9.89,9.89,9.89,9.89,9.89,5000,BLNGU,Belong Acquisition Units,기타 금융업,-3.5931662428965394,9.895906666666667,-0.0002666666666666373,0.003928571428571281,0.0,0.037878787878796664,0.564582943952857,-0.17412652520103647,9.87652
2022-08-18,9.88,9.88,9.85,9.88,9.88,32500,BLNGU,Belong Acquisition Units,기타 금융업,-3.55864822788039,9.895306666666666,-0.000300000000000189,0.006785714285714205,-1.473684210526302,-0.0673843700159392,-1.658321650746006,-0.23721642902787896,9.87612
2022-08-19,9.88,9.88,9.88,9.88,9.88,0,BLNGU,Belong Acquisition Units,기타 금융업,-1.9549790579076465,9.894706666666666,-0.000300000000000189,0.006785714285714205,0.0,-0.0673843700159392,1.0293012927148677,-0.1750927958618575,9.87572
2022-08-22,9.89,9.89,9.89,9.89,9.89,1000,BLNGU,Belong Acquisition Units,기타 금융업,0.523916057505569,9.894173333333333,-0.0002666666666666373,0.006428571428571418,1.555555555555525,0.08918128654970639,3.160024161726387,0.06899799450151242,9.87592
2022-08-23,9.89,9.89,9.89,9.89,9.89,0,BLNGU,Belong Acquisition Units,기타 금융업,1.0352092762103249,9.89364,-0.0002666666666666373,0.006428571428571418,0.0,0.08918128654970638,0.1731235085533023,0.1447386626135759,9.87612
2022-08-24,9.89,9.89,9.89,9.89,9.89,0,BLNGU,Belong Acquisition Units,기타 금융업,0.9052954072144015,9.893106666666666,-0.0002666666666666373,0.006428571428571418,0.0,0.08918128654970638,-0.22191581984425165,0.12553059444503864,9.87692
2022-08-25,9.89,9.89,9.89,9.89,9.89,0,BLNGU,Belong Acquisition Units,기타 금융업,-0.3400317984445289,9.892573333333333,-0.0002666666666666373,0.006428571428571418,0.0,0.08918128654970638,-1.0544608952749301,0.04289885349314342,9.87772
2022-08-26,9.89,9.89,9.89,9.89,9.89,0,BLNGU,Belong Acquisition Units,기타 금융업,3.04356437402562,9.892573333333333,0.0,0.006428571428571418,0.0,0.08918128654970638,2.296324898172505,0.20103707904747878,9.87852
2022-08-29,9.89,9.89,9.89,9.89,9.89,0,BLNGU,Belong Acquisition Units,기타 금융업,3.6228959348266754,9.89224,-0.00016666666666687036,0.00500000000000002,0.0,-0.24415204678362695,0.43031822831679056,-0.12231272757854386,9.879719999999999
2022-08-30,9.89,9.89,9.89,9.89,9.89,0,BLNGU,Belong Acquisition Units,기타 금융업,4.6376762341496125,9.891906666666666,-0.00016666666666687036,0.00500000000000002,0.0,-0.24415204678362695,0.7142638532608331,0.030236533643948856,9.880659999999999
2022-08-31,9.89,9.89,9.89,9.89,9.89,0,BLNGU,Belong Acquisition Units,기타 금융업,5.194854763503165,9.891573333333334,-0.00016666666666598218,0.00500000000000002,0.0,-0.24415204678362695,0.49822232040357484,0.06231871157820561,9.8816
2022-09-01,9.89,9.89,9.89,9.89,9.89,0,BLNGU,Belong Acquisition Units,기타 금융업,4.635996072635384,9.89124,-0.00016666666666687036,0.00500000000000002,0.0,-0.24415204678362695,-0.19091716003997714,0.13068440699444656,9.88254
2022-09-02,9.89,9.89,9.89,9.89,9.89,0,BLNGU,Belong Acquisition Units,기타 금융업,5.474312330973574,9.890906666666666,-0.00016666666666687036,0.003571428571428622,0.0,0.0058479532163730075,0.6368269209084028,0.4455332412470342,9.883479999999999
2022-09-06,9.85,9.85,9.85,9.85,9.85,100,BLNGU,Belong Acquisition Units,기타 금융업,5.190226999321612,9.890566666666665,-0.00017000000000066962,0.0064285714285715456,-6.2222222222222525,-0.43859649122807365,-5.984043934489687,0.028094904829619134,9.88362
2022-09-07,9.87,9.87,9.85,9.85,9.85,1700,BLNGU,Belong Acquisition Units,기타 금융업,3.142736779410238,9.890226666666667,-0.00016999999999889326,0.007857142857142943,0.0,-0.4385964912280736,-1.0299612362572412,-0.08580110804253079,9.88376
2022-09-08,9.85,9.85,9.85,9.85,9.85,0,BLNGU,Belong Acquisition Units,기타 금융업,2.2418482182369193,9.889886666666666,-0.00017000000000066962,0.00500000000000002,0.0,-0.33333333333333776,-0.3648818117618642,0.006587451884907931,9.8839
2022-09-09,9.85,9.85,9.85,9.85,9.85,0,BLNGU,Belong Acquisition Units,기타 금융업,0.565383047550716,9.889546666666666,-0.00016999999999978144,0.00500000000000002,0.0,-0.33333333333333776,-0.8438141473742041,-0.12720650812145434,9.8841
2022-09-12,9.86,9.87,9.85,9.85,9.85,31900,BLNGU,Belong Acquisition Units,기타 금융업,-0.6549920249862673,9.889206666666666,-0.00016999999999978144,0.0057142857142857195,0.0,-0.4444444444444467,-0.6223931376570077,-0.39737917236312537,9.8843
2022-09-13,9.88,9.88,9.88,9.88,9.88,400,BLNGU,Belong Acquisition Units,기타 금융업,3.697713220943566,9.889073333333334,-6.666666666621524e-05,0.007857142857142943,3.8181818181819214,-0.17171717171716658,6.036218822862105,0.021413350087503464,9.8851
2022-09-14,9.88,9.88,9.88,9.88,9.88,0,BLNGU,Belong Acquisition Units,기타 금융업,2.9089418629956842,9.888806666666666,-0.00013333333333420683,0.007857142857142943,0.0,-0.17171717171716655,-0.1643119681462336,0.025527910923076165,9.8859
2022-09-15,9.88,9.88,9.88,9.88,9.88,0,BLNGU,Belong Acquisition Units,기타 금융업,3.621706247824741,9.88854,-0.00013333333333243047,0.007857142857142943,0.0,-0.17171717171716655,0.5455788017069773,0.13981646070749812,9.8867
2022-09-16,9.88,9.88,9.88,9.88,9.88,0,BLNGU,Belong Acquisition Units,기타 금융업,3.8520831664725197,9.888273333333332,-0.00013333333333420683,0.007857142857142943,0.0,-0.17171717171716655,0.3683729136371226,0.0021056046692564945,9.8875
2022-09-19,9.87,9.87,9.86,9.86,9.86,2100,BLNGU,Belong Acquisition Units,기타 금융업,2.535792677292359,9.888340000000001,3.3333333334439885e-05,0.009285714285714468,-2.1538461538462568,-0.32556332556332773,-2.4977325510714805,-0.20704087957276288,9.8877
2022-09-20,9.86,9.86,9.86,9.86,9.86,0,BLNGU,Belong Acquisition Units,기타 금융업,3.354656498940134,9.888406666666667,3.333333333266353e-05,0.009285714285714468,0.0,-0.32556332556332773,0.5731097826612483,-0.2171233131870189,9.8879
2022-09-21,9.86,9.86,9.86,9.86,9.86,0,BLNGU,Belong Acquisition Units,기타 금융업,4.718110073870707,9.88814,-0.00013333333333331865,0.009285714285714468,0.0,-0.32556332556332773,0.8172654501293654,-0.19433451820660533,9.888100000000001
2022-09-22,9.88,9.88,9.86,9.86,9.86,2100,BLNGU,Belong Acquisition Units,기타 금융업,5.110381938318942,9.887806666666666,-0.00016666666666687036,0.010714285714285994,0.0,-0.32556332556332773,0.40449708876812357,-0.15180492900602668,9.8883
2022-09-23,9.86,9.86,9.86,9.86,9.86,0,BLNGU,Belong Acquisition Units,기타 금융업,6.283932763516953,9.887473333333332,-0.00016666666666687036,0.010714285714285994,0.0,-0.32556332556332773,0.821403484799216,-0.13862088872811146,9.8885
2022-09-26,9.86,9.97,9.85,9.97,9.97,8600,BLNGU,Belong Acquisition Units,기타 금융업,7.968504924848507,9.887873333333333,0.00020000000000042206,0.016428571428571712,6.695652173913001,0.5971419884463333,7.173504546911613,0.8012040028005529,9.8901
2022-09-27,9.872,9.872,9.872,9.872,9.872,2500,BLNGU,Belong Acquisition Units,기타 금융업,6.600752167867174,9.88762,-0.0001266666666666083,0.02200000000000037,-4.454545454545414,0.27896017026451797,-4.3586346595546335,0.5634416154221678,9.889140000000001
2022-09-28,9.872,9.872,9.872,9.872,9.872,0,BLNGU,Belong Acquisition Units,기타 금융업,4.188453606738318,9.8873,-0.00016000000000016001,0.02200000000000037,0.0,0.27896017026451797,-0.8646814705465694,0.5277416397946888,9.88818
2022-09-29,9.872,9.872,9.872,9.872,9.872,0,BLNGU,Belong Acquisition Units,기타 금융업,5.997940409729896,9.88758,0.000140000000000029,0.02200000000000037,0.0,0.27896017026451797,0.9168727735802416,0.6535049912914348,9.88722
2022-09-30,9.872,9.872,9.872,9.872,9.872,0,BLNGU,Belong Acquisition Units,기타 금융업,7.075184582647309,9.88766,4.000000000026205e-05,0.02057142857142897,0.0,0.27896017026451797,0.6217294529950855,0.7423708906237272,9.88626
2022-10-03,9.872,9.872,9.872,9.872,9.872,0,BLNGU,Belong Acquisition Units,기타 금융업,4.0427357888853654,9.88774,4.000000000026205e-05,0.018428571428571745,0.0,0.006232897537237848,-1.1213754540113996,0.23111415656133408,9.8853
2022-10-04,9.872,9.872,9.872,9.872,9.872,0,BLNGU,Belong Acquisition Units,기타 금융업,0.7915057233195633,9.88782,3.999999999937387e-05,0.018428571428571745,0.0,0.006232897537237848,-1.2884176615317935,0.1508208927480798,9.88434
2022-10-05,9.9,9.9,9.9,9.9,9.9,100,BLNGU,Belong Acquisition Units,기타 금융업,1.0045464261637216,9.888086666666666,0.00013333333333331865,0.02042857142857178,1.3706293706293702,0.10413499543933571,1.457291390383473,0.21594322051068662,9.88394
2022-10-06,9.9,9.9,9.9,9.9,9.9,1200,BLNGU,Belong Acquisition Units,기타 금융업,1.6866778302687013,9.88822,6.666666666710341e-05,0.02042857142857178,0.0,0.10413499543933571,0.44107768248439877,0.22113641828549205,9.88354
2022-10-07,9.9,9.9,9.9,9.9,9.9,0,BLNGU,Belong Acquisition Units,기타 금융업,4.019570750675605,9.888353333333333,6.666666666621524e-05,0.019000000000000256,0.0,0.2579811492854969,1.1361672299979981,0.48070068836188334,9.88364
2022-10-10,9.9,9.9,9.9,9.9,9.9,0,BLNGU,Belong Acquisition Units,기타 금융업,4.119532855444863,9.888486666666667,6.666666666710341e-05,0.019000000000000256,0.0,0.2579811492854969,0.29737838508404324,0.4610055885349401,9.88374
2022-10-11,9.9,9.9,9.9,9.9,9.9,0,BLNGU,Belong Acquisition Units,기타 금융업,4.314749482169566,9.88862,6.666666666621524e-05,0.019000000000000256,0.0,0.2579811492854969,0.2662177302287508,0.4216450371134677,9.88384
2022-10-12,9.9,9.9,9.9,9.9,9.9,0,BLNGU,Belong Acquisition Units,기타 금융업,4.13960460982119,9.888753333333334,6.666666666710341e-05,0.01757142857142873,0.0,0.2579811492854969,0.13426191356001071,0.4023425245986024,9.88404
2022-10-13,9.89,9.89,9.89,9.89,9.89,300,BLNGU,Belong Acquisition Units,기타 금융업,1.0925255561423652,9.888819999999999,3.333333333266353e-05,0.01828571428571443,-0.546874999999984,0.21891864928549803,-1.5358685313389073,0.23396595201730802,9.88404
2022-10-14,9.89,9.89,9.89,9.89,9.89,0,BLNGU,Belong Acquisition Units,기타 금융업,3.137488664236421,9.88908,0.00013000000000040757,0.009714285714285786,0.0,-0.2593422202797163,0.8834167082965265,-0.21532603645519827,9.88404
2022-10-17,9.89,9.89,9.89,9.89,9.89,0,BLNGU,Belong Acquisition Units,기타 금융업,0.17605240074658468,9.88934,0.00013000000000040757,0.0027142857142857324,0.0,0.058839597902098965,-0.9565746683272803,0.027678248632469822,9.88404
2022-10-18,9.91,9.91,9.88,9.91,9.91,3700,BLNGU,Belong Acquisition Units,기타 금융업,-0.9527024915794713,9.889613333333333,0.00013666666666622973,0.00485714285714283,4.117647058823465,0.3529572449609179,3.6904288348023466,0.3530432704431067,9.884440000000001
2022-10-19,9.91,9.91,9.91,9.91,9.91,0,BLNGU,Belong Acquisition Units,기타 금융업,-0.43595488727545817,9.889886666666666,0.00013666666666622973,0.00485714285714283,0.0,0.3529572449609179,0.261114711218283,0.3062034088458239,9.884440000000001
2022-10-20,9.91,9.91,9.91,9.91,9.91,0,BLNGU,Belong Acquisition Units,기타 금융업,0.2138717905104448,9.890086666666667,0.00010000000000065512,0.00485714285714283,0.0,0.3529572449609179,0.3108959376261361,0.28400101489089896,9.88444
2022-10-21,9.91,9.91,9.91,9.91,9.91,0,BLNGU,Belong Acquisition Units,기타 금융업,-2.0559025290189714,9.890286666666666,9.999999999976694e-05,0.00485714285714283,0.0,0.3529572449609179,-0.9218851546606794,0.298250321987379,9.884440000000001
2022-10-24,9.91,9.91,9.91,9.91,9.91,0,BLNGU,Belong Acquisition Units,기타 금융업,-2.993694049384177,9.890553333333333,0.00013333333333331865,0.00485714285714283,0.0,0.3529572449609179,-0.48909883881328053,0.3553445236101299,9.88444
2022-10-25,9.95,9.95,9.94,9.95,9.95,6000,BLNGU,Belong Acquisition Units,기타 금융업,-3.9319520797805207,9.891086666666666,0.0002666666666666373,0.005714285714285593,6.999999999999999,0.7550551470588199,6.31236205275791,0.702135285208304,9.88564
2022-10-26,9.95,9.95,9.95,9.95,9.95,0,BLNGU,Belong Acquisition Units,기타 금융업,-3.114163024831973,9.89162,0.0002666666666666373,0.005714285714285593,0.0,0.7550551470588199,0.31653175223343766,0.6932391473332353,9.886840000000001
2022-10-27,9.96,9.96,9.94,9.95,9.95,19300,BLNGU,Belong Acquisition Units,기타 금융업,-2.3421361231637627,9.892286666666665,0.00033333333333285253,0.0071428571428571175,0.0,0.7550551470588199,0.27334880178156606,0.6316092596034901,9.88804
2022-10-28,9.95,9.95,9.95,9.95,9.95,0,BLNGU,Belong Acquisition Units,기타 금융업,-4.3270789268706755,9.892719999999999,0.00021666666666675383,0.0071428571428571175,0.0,0.7550551470588199,-1.0694480240196964,0.5339788018103659,9.88944
2022-10-31,9.95,9.95,9.95,9.95,9.95,0,BLNGU,Belong Acquisition Units,기타 금융업,-3.4019876073119404,9.893053333333334,0.00016666666666775853,0.0071428571428571175,0.0,0.7550551470588199,0.34123828921747956,0.5393374131667037,9.890839999999999
2022-11-01,10.0,10.0,10.0,10.0,10.0,200,BLNGU,Belong Acquisition Units,기타 금융업,-2.4969466295560183,9.893853333333333,0.00039999999999906777,0.01071428571428574,4.666666666666722,1.0883884803921573,4.847917280640213,0.876027082243861,9.89304
2022-11-02,9.99,10.005,9.98,9.99,9.99,2300,BLNGU,Belong Acquisition Units,기타 금융업,-0.17240480202137531,9.894586666666667,0.0003666666666672924,0.011785714285714352,-0.8484848484848256,1.0668449197860972,0.30661197362549075,1.007632832598461,9.89504
2022-11-03,9.99,9.99,9.99,9.99,9.99,0,BLNGU,Belong Acquisition Units,기타 금융업,0.8167039231224749,9.895253333333333,0.00033333333333285253,0.011785714285714352,0.0,1.0668449197860972,0.5075935632185256,0.9807883222357464,9.89704
2022-11-04,10.0,10.0,10.0,10.0,10.0,100,BLNGU,Belong Acquisition Units,기타 금융업,-0.31122695955215773,9.89592,0.0003333333333337407,0.012500000000000051,0.7999999999999797,1.123987776928953,0.14242363566126637,1.0592882010920712,9.899239999999999
2022-11-07,10.0,10.0,10.0,10.0,10.0,0,BLNGU,Belong Acquisition Units,기타 금융업,-1.0490788017311847,9.896586666666668,0.0003333333333337407,0.010357142857142954,0.0,0.829870129870134,-0.4865865210567129,0.7609299613878527,9.901440000000001
2022-11-08,10.0,10.0,10.0,10.0,10.0,0,BLNGU,Belong Acquisition Units,기타 금융업,-1.3280319151668607,9.897253333333333,0.00033333333333285253,0.010357142857142954,0.0,0.829870129870134,-0.28304780020993464,0.7220612105715515,9.903640000000001
2022-11-09,10.0,10.0,10.0,10.0,10.0,100,BLNGU,Belong Acquisition Units,기타 금융업,0.9562882309531728,9.897920000000001,0.0003333333333337407,0.010357142857142954,0.0,0.829870129870134,1.0521568192275224,0.7750084164002219,9.905840000000001
2022-11-10,10.0,10.01,10.0,10.01,10.01,4700,BLNGU,Belong Acquisition Units,기타 금융업,-3.951074749219874,9.898653333333334,0.00036666666666640424,0.011071428571428652,0.903225806451587,0.8943862589023901,-1.6097970716110945,0.7258718509037637,9.90824
2022-11-11,10.02,10.02,10.02,10.02,10.02,200,BLNGU,Belong Acquisition Units,기타 금융업,-4.27982062376695,9.89912,0.0002333333333330856,0.011785714285714352,0.8484848484848256,0.9549923195084491,0.4015510428345599,0.7894896995928952,9.91084
2022-11-14,10.02,10.02,10.02,10.02,10.02,0,BLNGU,Belong Acquisition Units,기타 금융업,-3.126823055877348,9.899586666666668,0.00023333333333397377,0.008928571428571555,0.0,0.4549923195084492,0.44116220660175626,0.37011828201031277,9.913440000000001
2022-11-15,10.02,10.02,10.02,10.02,10.02,0,BLNGU,Belong Acquisition Units,기타 금융업,-3.680212581550746,9.900053333333334,0.0002333333333330856,0.008928571428571555,0.0,0.4549923195084492,-0.42126914146699057,0.3174182181745679,9.91684
2022-11-16,10.02,10.02,10.02,10.02,10.02,0,BLNGU,Belong Acquisition Units,기타 금융업,-2.596936742194067,9.90052,0.0002333333333330856,0.00750000000000003,0.0,0.4549923195084492,0.4091554739784187,0.3271186947600574,9.92024
2022-11-17,10.02,10.02,10.02,10.02,10.02,0,BLNGU,Belong Acquisition Units,기타 금융업,-1.9849294154559938,9.900986666666666,0.0002333333333330856,0.00750000000000003,0.0,0.4549923195084492,0.1583563947416599,0.4148190103858686,9.92364
2022-11-18,9.98,9.98,9.98,9.98,9.98,100,BLNGU,Belong Acquisition Units,기타 금융업,-2.605589715603962,9.901186666666666,9.999999999976694e-05,0.010357142857142827,-3.8620689655171705,0.17913025054293702,-4.103888221098749,0.09730997393470942,9.92624
2022-11-21,9.98,9.98,9.98,9.98,9.98,0,BLNGU,Belong Acquisition Units,기타 금융업,-2.068401171583001,9.901386666666667,0.00010000000000065512,0.006785714285714205,0.0,-0.15420308279040026,0.20508723173241913,-0.23432074384441873,9.928840000000001
2022-11-22,9.9,9.9,9.9,9.9,9.9,100,BLNGU,Belong Acquisition Units,기타 금융업,-3.958581338427869,9.901053333333333,-0.00016666666666687036,0.010714285714285612,-7.466666666666745,-0.6269303555176802,-8.239698685922018,-0.8447715052406694,9.92924
2022-11-23,10.04,10.04,10.01,10.04,10.04,300,BLNGU,Belong Acquisition Units,기타 금융업,-2.9762361253458325,9.901653333333334,0.000300000000000189,0.020714285714285526,6.758620689655175,-0.14417173482802484,6.407818029976731,-0.4233269004722261,9.93244
2022-11-25,9.93,10.0,9.93,9.995,9.995,4100,BLNGU,Belong Acquisition Units,기타 금융업,-3.137099746129024,9.901953333333333,0.0001499999999996504,0.027857142857142643,-1.6153846153846252,-0.31669920735549656,-1.597058151751669,-0.54757559957315,9.93474
2022-11-28,9.98,10.0,9.96,9.98,9.98,58400,BLNGU,Belong Acquisition Units,기타 금융업,-1.7022356964685348,9.902153333333333,9.999999999976694e-05,0.03071428571428544,-0.4883720930232208,-0.3515829282857266,0.4876701658676833,-0.4779858362214075,9.93674
2022-11-29,9.98,9.98,9.94,9.98,9.98,14000,BLNGU,Belong Acquisition Units,기타 금융업,-1.4531042301501484,9.90262,0.00023333333333397377,0.03357142857142836,0.0,-0.3515829282857266,0.10297447535669005,-0.45041281653807713,9.93914
2022-11-30,9.99,9.99,9.97,9.99,9.99,6400,BLNGU,Belong Acquisition Units,기타 금융업,-4.044039221174378,9.902886666666667,0.00013333333333331865,0.03499999999999976,0.2857142857142816,-0.3311747650204208,-1.5872146417316177,-0.63893934946373,9.94174
2022-12-01,9.995,10.01,9.99,10.01,10.01,23200,BLNGU,Belong Acquisition Units,기타 금융업,-3.386709631546214,9.903286666666666,0.00019999999999953388,0.03571428571428546,0.5599999999999921,-0.3556908940526776,0.6256074868511637,-0.47926759528785434,9.94474
2022-12-02,10.01,10.01,10.01,10.01,10.01,0,BLNGU,Belong Acquisition Units,기타 금융업,-2.83699676230611,9.903686666666665,0.00019999999999953388,0.03499999999999976,0.0,-0.41629695465873656,0.09059477681519562,-0.5014787571463805,9.94774
2022-12-05,10.01,10.01,10.01,10.01,10.01,0,BLNGU,Belong Acquisition Units,기타 금융업,-0.7746844393025643,9.904086666666666,0.00020000000000042206,0.03499999999999976,0.0,-0.41629695465873656,1.2957142595160691,-0.4404393247953581,9.950740000000001
2022-12-06,10.01,10.01,10.01,10.01,10.01,0,BLNGU,Belong Acquisition Units,기타 금융업,0.8490097918831152,9.904486666666667,0.00020000000000042206,0.03499999999999976,0.0,-0.41629695465873656,1.014384415098083,-0.3378926421835671,9.95154
2022-12-07,10.0,10.0,10.0,10.0,10.0,8900,BLNGU,Belong Acquisition Units,기타 금융업,1.0772399574502822,9.904953333333333,0.0002333333333330856,0.03571428571428546,-0.27999999999999603,-0.43629695465873625,-0.15028211934955465,-0.37785247027842234,9.9541
2022-12-08,10.0,10.0,10.0,10.0,10.0,0,BLNGU,Belong Acquisition Units,기타 금융업,0.6120161474538088,9.905286666666665,0.00016666666666598218,0.03571428571428546,0.0,-0.43629695465873625,-0.5309610529895581,-0.4270894308306522,9.956660000000001
