Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-09-27,10.05,10.05,10.05,10.05,10.05,0,CACO,Caravelle International Group,운송 인프라,6.360626591010954,10.023093333333334,0.00020000000000042206,0.005714285714285846,0.0,-0.2727272727272684,0.09591079499078091,0.011754172430381496,10.0734
2022-09-28,10.05,10.05,10.05,10.05,10.05,0,CACO,Caravelle International Group,운송 인프라,3.9604154640317635,10.023493333333334,0.00020000000000042206,0.005714285714285846,0.0,-0.2727272727272684,-0.8646814705465694,-0.023945803197097455,10.0734
2022-09-29,10.05,10.05,10.05,10.05,10.05,0,CACO,Caravelle International Group,운송 인프라,5.7728784791608145,10.02396,0.0002333333333330856,0.005714285714285846,0.0,-0.2727272727272684,0.9168727735802416,0.10181754829964869,10.0734
2022-09-30,10.05,10.05,10.05,10.05,10.05,26400,CACO,Caravelle International Group,운송 인프라,6.854977248786254,10.024426666666667,0.0002333333333330856,0.005714285714285846,0.0,-0.2727272727272684,0.6217294529950855,0.19068344763194103,10.0734
2022-10-03,10.05,10.05,10.05,10.05,10.05,0,CACO,Caravelle International Group,운송 인프라,3.8353118959731924,10.024893333333333,0.0002333333333330856,0.005714285714285846,0.0,-0.2727272727272684,-1.1213754540113996,-0.04784601370317206,10.0734
2022-10-04,10.07,10.07,10.07,10.07,10.07,300,CACO,Caravelle International Group,운송 인프라,0.8164097388421387,10.025493333333333,0.000300000000000189,0.007142857142857244,2.799999999999901,-0.07272727272727544,1.5115823384681073,0.07186072248356656,10.0738
2022-10-05,10.07,10.07,10.07,10.07,10.07,0,CACO,Caravelle International Group,운송 인프라,0.7736378814206413,10.026093333333334,0.000300000000000189,0.007142857142857244,0.0,-0.07272727272727544,0.08666201975410286,0.03908095234407555,10.074200000000001
2022-10-06,10.07,10.07,10.07,10.07,10.07,0,CACO,Caravelle International Group,운송 인프라,1.4841160969289557,10.026693333333332,0.0002999999999993008,0.007142857142857244,0.0,-0.07272727272727544,0.44107768248439877,0.044274150118880994,10.0746
2022-10-07,10.08,10.08,10.07,10.07,10.07,500,CACO,Caravelle International Group,운송 인프라,3.842691583017599,10.027293333333335,0.0003000000000010772,0.007857142857142943,0.0,-0.07272727272727544,1.1361672299979981,0.14999226634911114,10.075
2022-10-10,10.07,10.07,10.07,10.07,10.07,0,CACO,Caravelle International Group,운송 인프라,3.972339794362112,10.028226666666667,0.0004666666666661712,0.007857142857142943,0.0,-0.07272727272727544,0.29737838508404324,0.1302971665221679,10.0754
2022-10-11,10.07,10.07,10.07,10.07,10.07,0,CACO,Caravelle International Group,운송 인프라,4.182887243122058,10.029160000000001,0.00046666666666705936,0.007857142857142943,0.0,-0.07272727272727544,0.2662177302287508,0.09093661510069544,10.075800000000001
2022-10-12,10.1,10.1,10.1,10.1,10.1,101300,CACO,Caravelle International Group,운송 인프라,4.317129778589668,10.030113333333333,0.0004766666666657926,0.0057142857142857195,5.249999999999884,0.5749999999999845,5.384261913559895,0.7193613753130903,10.0768
2022-10-13,10.1,10.1,10.1,10.1,10.1,0,CACO,Caravelle International Group,운송 인프라,1.361725199527597,10.031013333333334,0.0004500000000007276,0.004285714285714194,0.0,0.5749999999999845,-0.9889935313389232,0.5900473027317946,10.0778
2022-10-14,10.1,10.1,10.1,10.1,10.1,0,CACO,Caravelle International Group,운송 인프라,3.4062633390469443,10.032079999999999,0.0005333333333323864,0.004285714285714194,0.0,0.5749999999999845,0.8834167082965265,0.6190161838245027,10.0788
2022-10-17,10.1,10.1,10.1,10.1,10.1,0,CACO,Caravelle International Group,운송 인프라,0.4413358967148673,10.033146666666669,0.000533333333335051,0.004285714285714194,0.0,0.5749999999999845,-0.9565746683272803,0.5438386507303556,10.0788
2022-10-18,10.1,10.1,10.1,10.1,10.1,0,CACO,Caravelle International Group,운송 인프라,-0.8764286157739276,10.034013333333334,0.0004333333333326195,0.004285714285714194,0.0,0.5749999999999845,-0.42721822402111853,0.5750860254821735,10.0788
2022-10-19,10.1,10.1,10.1,10.1,10.1,0,CACO,Caravelle International Group,운송 인프라,-0.3445595767841092,10.035013333333334,0.0004999999999997229,0.004285714285714194,0.0,0.5749999999999845,0.261114711218283,0.5282461638848908,10.0788
2022-10-20,10.1,10.1,10.1,10.1,10.1,0,CACO,Caravelle International Group,운송 인프라,0.3061934613307171,10.03588,0.00043333333333350765,0.004285714285714194,0.0,0.5749999999999845,0.3108959376261361,0.5060437699299658,10.0788
2022-10-21,10.1,10.1,10.1,10.1,10.1,0,CACO,Caravelle International Group,운송 인프라,-1.9651598281263283,10.036746666666666,0.0004333333333326195,0.004285714285714194,0.0,0.5749999999999845,-0.9218851546606794,0.5202930770264458,10.0788
2022-10-24,10.1,10.1,10.1,10.1,10.1,0,CACO,Caravelle International Group,운송 인프라,-2.9574885194856293,10.037613333333333,0.00043333333333350765,0.0028571428571427964,0.0,0.3749999999999916,-0.48909883881328053,0.37738727864920385,10.078800000000001
2022-10-25,10.1,10.1,10.1,10.1,10.1,0,CACO,Caravelle International Group,운송 인프라,-4.26927587624969,10.03848,0.00043333333333350765,0.0028571428571427964,0.0,0.3749999999999916,-0.687637947242089,0.32208013814947584,10.0788
2022-10-26,10.1,10.1,10.1,10.1,10.1,0,CACO,Caravelle International Group,운송 인프라,-3.4408497279039385,10.039346666666665,0.0004333333333326195,0.0028571428571427964,0.0,0.3749999999999916,0.31653175223343766,0.3131840002744072,10.0788
2022-10-27,10.1,10.1,10.1,10.1,10.1,0,CACO,Caravelle International Group,운송 인프라,-2.6577179282859853,10.040213333333334,0.00043333333333439583,0.002142857142857097,0.0,0.3749999999999916,0.27334880178156606,0.25155411254466203,10.0792
2022-10-28,10.1,10.1,10.1,10.1,10.1,0,CACO,Caravelle International Group,운송 인프라,-4.623124889863983,10.041080000000001,0.00043333333333350765,0.002142857142857097,0.0,0.3749999999999916,-1.0694480240196964,0.15392365475153777,10.079600000000001
2022-10-31,10.1,10.1,10.1,10.1,10.1,0,CACO,Caravelle International Group,운송 인프라,-3.6874337971993687,10.041946666666668,0.00043333333333350765,0.002142857142857097,0.0,0.3749999999999916,0.34123828921747956,0.15928226610787552,10.08
2022-11-01,10.135,10.14,10.135,10.14,10.14,2000,CACO,Caravelle International Group,운송 인프라,-2.859845465679267,10.04308,0.0005666666666659381,0.002857142857142923,14.0,1.0,14.181250613973491,0.7876386018517039,10.0812
2022-11-02,10.14,10.14,10.14,10.14,10.14,0,CACO,Caravelle International Group,운송 인프라,-0.43382319498738164,10.044213333333333,0.0005666666666668263,0.002857142857142923,0.0,1.0,1.1550968221103164,0.9407879128123638,10.0824
2022-11-03,10.14,10.14,10.14,10.14,10.14,0,CACO,Caravelle International Group,운송 인프라,0.5634775707081818,10.045346666666665,0.0005666666666659381,0.002857142857142923,0.0,1.0,0.5075935632185256,0.9139434024496494,10.0836
2022-11-04,10.14,10.14,10.14,10.14,10.14,0,CACO,Caravelle International Group,운송 인프라,-0.6456724191818086,10.04648,0.0005666666666677145,0.002857142857142923,0.0,1.0,-0.6575763643387134,0.9353004241631186,10.0848
2022-11-07,10.14,10.15,10.14,10.147,10.147,3900,CACO,Caravelle International Group,운송 인프라,-1.3011556484116782,10.047726666666666,0.0006233333333325319,0.003571428571428622,1.9599999999998807,1.1399999999999915,1.4734134789431679,1.0710598315177104,10.08614
2022-11-08,10.147,10.147,10.147,10.147,10.147,0,CACO,Caravelle International Group,운송 인프라,-1.5676308975528963,10.048973333333333,0.0006233333333334201,0.003571428571428622,0.0,1.1399999999999915,-0.28304780020993464,1.0321910807014092,10.087480000000001
2022-11-09,10.147,10.147,10.147,10.147,10.147,0,CACO,Caravelle International Group,운송 인프라,0.739216656859587,10.049953333333335,0.0004900000000009896,0.003571428571428622,0.0,1.1399999999999915,1.0521568192275224,1.0851382865300796,10.08882
2022-11-10,10.147,10.147,10.147,10.147,10.147,0,CACO,Caravelle International Group,운송 인프라,-4.217920629489047,10.051066666666667,0.0005566666666663167,0.003571428571428622,0.0,1.1399999999999915,-2.5130228780626815,0.9714855920013653,10.09016
2022-11-11,10.147,10.147,10.147,10.147,10.147,0,CACO,Caravelle International Group,운송 인프라,-4.600453044164832,10.05218,0.0005566666666663167,0.003571428571428622,0.0,1.1399999999999915,-0.44693380565026575,0.9744973800844375,10.0915
2022-11-14,10.19,10.19,10.19,10.19,10.19,3300,CACO,Caravelle International Group,운송 인프라,-3.020966890545529,10.053366666666667,0.0005933333333336677,0.0066428571428571405,6.473118279569784,1.6023655913978332,6.91428048617154,1.517491553899697,10.0937
2022-11-15,10.195,10.22,10.195,10.215,10.215,12800,CACO,Caravelle International Group,운송 인프라,-3.3387842737708895,10.054933333333333,0.000783333333332692,0.008785714285714365,2.8455284552845677,1.8056176239181594,2.424259313817577,1.6680435225842782,10.096
2022-11-16,10.22,10.22,10.22,10.22,10.22,3500,CACO,Caravelle International Group,운송 인프라,-2.206589887942756,10.056533333333334,0.0008000000000008001,0.009142857142857277,0.5468750000000775,1.844680123918165,0.9560304739784962,1.7168064991697733,10.0988
2022-11-17,10.25,10.25,10.22,10.22,10.22,39800,CACO,Caravelle International Group,운송 인프라,-1.5948586946491594,10.058133333333334,0.0007999999999999119,0.011285714285714375,0.0,1.844680123918165,0.1583563947416599,1.8045068147955843,10.101600000000001
2022-11-18,10.2,10.24,10.2,10.24,10.24,1500,CACO,Caravelle International Group,운송 인프라,-1.6656277631640015,10.059866666666666,0.0008666666666661271,0.014142857142857299,1.4141414141413684,1.9456902249282628,1.17232215855979,1.8638699483200352,10.104800000000001
2022-11-21,10.24,10.255,10.2,10.255,10.255,15000,CACO,Caravelle International Group,운송 인프라,-1.017935063237052,10.0617,0.0009166666666668988,0.015214285714285911,0.9859154929577711,1.0161127601395321,1.1910027246901902,0.9359950990855136,10.1083
2022-11-22,10.26,10.3,10.245,10.27,10.27,46200,CACO,Caravelle International Group,운송 인프라,-2.1042582091376327,10.063633333333334,0.0009666666666667822,0.019142857142857444,0.7835820895521634,1.072082909393258,0.010550070296890257,0.8542417596702689,10.1121
2022-11-23,10.31,10.425,10.15,10.25,10.25,20100,CACO,Caravelle International Group,운송 인프라,-2.699502814853205,10.065433333333333,0.0008999999999996788,0.03878571428571461,-0.5156537753222683,1.035250496870239,-0.8664564350007127,0.7560953312260377,10.115499999999999
2022-11-25,9.4,9.743,9.35,9.47,9.47,21400,CACO,Caravelle International Group,운송 인프라,-9.558611814906659,10.062033333333334,-0.0016999999999995907,0.10307142857142892,-7.567567567567536,0.4947099563297006,-7.5492411039345795,0.2638335641120473,10.1033
2022-11-28,9.68,9.68,9.38,9.38,9.38,5200,CACO,Caravelle International Group,운송 인프라,-8.621669566288626,10.058033333333332,-0.002000000000000668,0.12378571428571458,-0.7270628967109031,0.30277689227893034,0.24897936218000105,0.1763739843432496,10.089300000000001
2022-11-29,9.57,9.96,9.43,9.46,9.46,14800,CACO,Caravelle International Group,운송 인프라,-7.304924532486201,10.0541,-0.001966666666666228,0.165214285714286,0.48421962818849934,0.33736400857810883,0.5871941035451894,0.23853412032575846,10.0769
2022-11-30,9.9,9.9,5.2,5.41,5.41,397500,CACO,Caravelle International Group,운송 인프라,-47.247253483674726,10.023166666666668,-0.015466666666665851,0.5009285714285717,-8.084985027805502,-0.240134921979427,-9.957913955251401,-0.5478995064227361,9.9835
2022-12-01,6.65,8.35,5.61,6.54,6.54,1359100,CACO,Caravelle International Group,운송 인프라,-34.755025417841445,9.999766666666668,-0.011700000000000266,0.7109285714285717,1.589470511403596,-0.1266013140220273,1.6550779982547676,-0.250178015257204,9.9127
2022-12-02,6.15,6.43,5.48,5.6,5.6,139700,CACO,Caravelle International Group,운송 인프라,-42.48644923668971,9.970099999999999,-0.014833333333334586,0.7866428571428574,-1.1949514210478527,-0.21195498695401674,-1.1043566442326571,-0.29713678944166055,9.8237
2022-12-05,5.79,5.9,4.9,5.05,5.05,115100,CACO,Caravelle International Group,운송 인프라,-45.56668218941837,9.936766666666665,-0.016666666666666607,0.8550000000000003,-0.6432748538011691,-0.720268782194799,0.6524394057149,-0.7444111523314205,9.723700000000001
2022-12-06,5.152,9.68,5.08,8.03,8.03,8209400,CACO,Caravelle International Group,운송 인프라,-10.97609248581538,9.923300000000001,-0.006733333333332148,1.183571428571429,2.5178032589016284,-0.7436777247935804,3.5321876739997116,-0.6652734123184109,9.683300000000001
2022-12-07,7.47,7.48,6.51,7.27,7.27,361200,CACO,Caravelle International Group,운송 인프라,-17.810173302652956,9.904766666666667,-0.009266666666666978,1.2917857142857145,-0.5883328725463088,-0.8247640014040366,-0.45861499189586746,-0.7663195170237226,9.6277
2022-12-08,7.27,8.4,6.53,7.61,7.61,220400,CACO,Caravelle International Group,운송 인프라,-13.087859713818762,9.8885,-0.008133333333333326,1.423214285714286,0.23889585947302433,-0.8077000114416777,-0.29206519351653376,-0.7984924876135935,9.578899999999999
2022-12-09,8.21,8.4,7.43,8.13,8.13,114900,CACO,Caravelle International Group,운송 인프라,-5.3945603787707075,9.8757,-0.006400000000000183,1.4896428571428575,0.3490769599616401,-0.8837760438830868,0.8717375885996254,-0.8199628140393196,9.5405
2022-12-12,7.68,8.205,6.75,7.385,7.385,96300,CACO,Caravelle International Group,운송 인프라,-13.912665420657632,9.857933333333333,-0.008883333333333354,1.5896428571428574,-0.4686587283756465,-0.9876742025497596,-1.4461784222529106,-1.0083328959638267,9.4872
2022-12-13,7.4,8.11,7.32,7.47,7.47,96100,CACO,Caravelle International Group,운송 인프라,-12.086598080824306,9.840733333333334,-0.008599999999999497,1.6421428571428573,0.05176163549369288,-1.0399470921253646,-0.42230643179399513,-1.0392512175417472,9.435599999999999
2022-12-14,7.79,7.88,7.06,7.5,7.5,112400,CACO,Caravelle International Group,운송 인프라,-9.740326333487415,9.824266666666666,-0.008233333333333981,1.6810714285714283,0.017845761631612642,-1.0018399823429447,0.3913053621131627,-0.9494110891764703,9.3842
2022-12-15,7.5,7.97,7.35,7.9,7.9,28100,CACO,Caravelle International Group,운송 인프라,-1.1809837097308762,9.810466666666667,-0.006899999999999906,1.6610714285714285,0.24080842829499055,-0.4440988397813355,1.6146347857363463,-0.2948485256285472,9.3408
2022-12-16,7.39,7.745,4.16,4.2,4.2,185300,CACO,Caravelle International Group,운송 인프라,-44.85706770200949,9.772,-0.019233333333333213,1.9067857142857143,-1.9404382843229069,-0.5307685103250501,-1.340277971787462,-0.40836690662622305,9.2234
2022-12-19,5.5,9.36,4.5,4.8,4.8,644000,CACO,Caravelle International Group,운송 인프라,-34.20179510363632,9.737533333333333,-0.017233333333333434,2.2339285714285713,0.2685851318944843,-0.5461709743460511,0.7412200866332275,-0.39736505069136324,9.118
2022-12-20,3.7,3.89,1.72,2.07,2.07,1332400,CACO,Caravelle International Group,운송 인프라,-70.0434444995937,9.684866666666666,-0.026333333333333542,2.1182142857142856,-1.2888214466363177,-0.06073071854825228,-1.3485048078736566,0.21759274554990427,8.958
2022-12-21,2.32,2.32,1.65,1.74,1.74,3685000,CACO,Caravelle International Group,운송 인프라,-73.64552845381698,9.63,-0.027433333333332754,1.9560714285714285,-0.16870549570932986,-0.1863147190563184,-1.0082503232950737,0.027355008296344168,8.7914
2022-12-22,1.67,1.67,1.02,1.13,1.13,1597100,CACO,Caravelle International Group,운송 인프라,-81.40515205474932,9.571066666666667,-0.029466666666666974,1.9317857142857142,-0.315770012941394,-0.12351604704871422,0.4630039168817775,0.13930933409023236,8.612
2022-12-23,1.22,1.9,0.95,1.29,1.29,8112900,CACO,Caravelle International Group,운송 인프라,-77.4669907964643,9.5132,-0.0289333333333337,1.9282142857142859,0.08297832932024456,-0.07164081968289895,-0.2410265730476105,0.0754903356071959,8.4358
2022-12-27,1.17,1.255,1.03,1.11,1.11,962300,CACO,Caravelle International Group,운송 인프라,-79.07313465473251,9.454133333333333,-0.02953333333333319,1.6160714285714286,-0.11138121546961322,-0.25943971070941624,0.12568337901692092,-0.16783139974871772,8.256
2022-12-28,1.05,1.07,0.97,1.04,1.04,441100,CACO,Caravelle International Group,운송 인프라,-78.51360295970652,9.3946,-0.029766666666666275,1.5174999999999998,-0.04612850082372327,-0.2207108270149458,0.6306769477539278,-0.0900248326308752,8.0748
2022-12-29,1.0,1.11,1.0,1.1,1.1,446200,CACO,Caravelle International Group,운송 인프라,-76.71756977809292,9.335466666666667,-0.02956666666666674,1.3917857142857144,0.04311008468052351,-0.23469552521441012,-0.894054349663313,-0.13302405806993087,7.8948
2022-12-30,1.13,1.33,1.04,1.27,1.27,697800,CACO,Caravelle International Group,운송 인프라,-71.5763182253203,9.277266666666666,-0.02910000000000057,1.3432142857142857,0.1265620845519808,-0.2505894448865286,0.2646131208080603,-0.17639009148361406,7.7181999999999995
2023-01-03,1.23,1.45,1.22,1.32,1.32,450700,CACO,Caravelle International Group,운송 인프라,-68.96494102669833,9.219399999999998,-0.0289333333333337,1.2557142857142858,0.039817974971558624,-0.2142696803617283,0.25072364215399834,-0.05518280116883487,7.542600000000001
2023-01-04,1.31,1.356,1.18,1.24,1.24,357900,CACO,Caravelle International Group,운송 인프라,-69.7857977158082,9.161,-0.02919999999999945,1.2118571428571427,-0.0660143817045857,-0.22268225301874822,-0.4835823045450779,-0.05955964922248364,7.365399999999999
2023-01-05,1.2,1.22,1.091,1.21,1.21,208200,CACO,Caravelle International Group,운송 인프라,-67.54989742318051,9.1024,-0.029300000000000104,1.1639285714285716,-0.025774777539122447,-0.22579800581665782,0.6503837975932557,-0.041054046688191285,7.1876
2023-01-06,1.13,1.34,1.13,1.25,1.25,388500,CACO,Caravelle International Group,운송 인프라,-64.453891814795,9.044066666666666,-0.029166666666666785,1.1346428571428573,0.035253383695310066,-0.24048050900234932,-1.301050595518655,-0.24931728820640567,7.0106
2023-01-09,1.22,1.33,1.22,1.24,1.24,134300,CACO,Caravelle International Group,운송 인프라,-61.276819644785796,8.985666666666667,-0.02919999999999945,0.8753571428571428,-0.01142390860873114,-0.10269376787990818,0.034903304161434605,-0.15109005421005592,6.8334
2023-01-10,1.24,1.27,1.19,1.22,1.22,68000,CACO,Caravelle International Group,운송 인프라,-57.648084968123406,8.927133333333332,-0.02926666666666744,0.5125000000000001,-0.03902439024390247,-0.12466587660407867,-0.465640824016575,-0.23729440497075607,6.6558
2023-01-11,1.22,1.3,1.15,1.21,1.21,116100,CACO,Caravelle International Group,운송 인프라,-53.65455376580035,8.868533333333334,-0.029299999999999216,0.30321428571428577,-0.032979976442873996,-0.03496291444740412,-0.8168038102003901,-0.1993157622798085,6.478
2023-01-12,1.21,1.26,1.2,1.21,1.21,73000,CACO,Caravelle International Group,운송 인프라,-47.622137100281094,8.809933333333333,-0.029300000000000104,0.2596428571428572,0.0,-0.0229125218967377,-0.21294402061667342,-0.14250816923135132,6.3002
2023-01-13,1.2,1.32,1.174,1.29,1.29,97900,CACO,Caravelle International Group,운송 인프라,-35.77346656581529,8.751866666666666,-0.029033333333333466,0.21864285714285722,0.365893498856583,0.025777728945974944,0.09859075712036691,-0.16853768064288066,6.1232
2023-01-17,1.287,2.08,1.26,1.47,1.47,8138300,CACO,Caravelle International Group,운송 인프라,-12.148742426361459,8.695,-0.02843333333333309,0.20935714285714294,0.859774820880245,0.08126319262883211,0.9991162352340065,-0.07995605147990803,5.9498
2023-01-18,1.45,1.64,1.32,1.58,1.58,733300,CACO,Caravelle International Group,운송 인프라,4.492377291193317,8.6388,-0.028100000000000236,0.21364285714285725,0.5148779672350386,0.1259959913934501,1.5143591069493465,0.019235071943836668,5.7786
2023-01-19,1.58,1.75,1.52,1.68,1.68,626600,CACO,Caravelle International Group,운송 인프라,25.427592022940072,8.582866666666668,-0.02796666666666603,0.2200714285714286,0.45439792275235247,0.16174787879174124,0.9511527857390937,0.04212620322849137,5.609399999999999
2023-01-20,1.73,1.86,1.41,1.6,1.6,596600,CACO,Caravelle International Group,운송 인프라,19.65581340500535,8.5264,-0.028233333333333555,0.24435714285714294,-0.32738965214849386,0.13528361187538288,-1.5481496046332466,-0.004594886412218169,5.43846
2023-01-23,1.57,1.68,1.51,1.56,1.56,140800,CACO,Caravelle International Group,운송 인프라,16.341088920611124,8.469666666666665,-0.02836666666666776,0.23578571428571435,-0.16964556195092406,0.11412592283946109,-0.9339026492892324,-0.09020315570488194,5.26672
2023-01-24,1.53,1.58,1.45,1.5,1.5,140300,CACO,Caravelle International Group,운송 인프라,10.65578964183953,8.412533333333332,-0.028566666666666407,0.2286428571428572,-0.26241799437675745,0.09253763931458135,-0.21326496804265915,-0.12334519929035746,5.09378
2023-01-25,1.495,1.56,1.42,1.51,1.51,115600,CACO,Caravelle International Group,운송 인프라,10.749832958383742,8.355466666666667,-0.028533333333332855,0.22607142857142865,0.044233807266982644,0.10041250995540765,0.056580494316954284,-0.08476214222878374,4.9210400000000005
2023-01-26,1.5,1.56,1.46,1.56,1.56,100700,CACO,Caravelle International Group,운송 인프라,11.620636409900564,8.299133333333334,-0.02816666666666645,0.22257142857142864,0.2246469833119385,0.11829977858762632,-0.5251648400306457,-0.1687299020590624,4.7493
2023-01-27,1.56,1.58,1.52,1.53,1.53,126100,CACO,Caravelle International Group,운송 인프라,7.623066046948246,8.242600000000001,-0.028266666666666218,0.2118571428571429,-0.1416048550236009,0.10566704725056122,-0.32510268088627303,-0.09901933672817798,4.5761
2023-01-30,1.62,1.62,1.454,1.48,1.48,177800,CACO,Caravelle International Group,운송 인프라,4.241197249416051,8.185733333333333,-0.028433333333333977,0.21585714285714294,-0.23163467902051632,0.0899377065068623,0.7310099539434249,-0.049297433172321534,4.4014
2023-01-31,1.49,1.59,1.49,1.59,1.59,77800,CACO,Caravelle International Group,운송 인프라,9.454983454550604,8.1296,-0.028066666666666684,0.21800000000000005,0.5045871559633031,0.12876710266451982,-0.5451604994348143,-0.05497740998791006,4.2288
2023-02-01,1.55,1.7,1.53,1.69,1.69,120000,CACO,Caravelle International Group,운송 인프라,14.093365861710105,8.074133333333334,-0.027733333333332943,0.2194285714285715,0.4557291666666659,0.16367489860091555,-0.24979907718782585,-0.014477071915584042,4.0582
2023-02-02,1.69,1.75,1.6,1.63,1.63,138600,CACO,Caravelle International Group,운송 인프라,7.430654380414281,8.018266666666667,-0.027933333333333366,0.2258571428571429,-0.26565464895635693,0.14469956653260432,-1.249576026530029,-0.08852221519510946,3.886
2023-02-03,1.61,1.72,1.58,1.58,1.58,51400,CACO,Caravelle International Group,운송 인프라,4.302121302342021,7.962066666666668,-0.028099999999999792,0.22542857142857148,-0.22179974651457457,0.10272147757752166,0.4792741791586914,-0.06133054219237198,3.7125
2023-02-06,1.65,1.73,1.54,1.72,1.72,81700,CACO,Caravelle International Group,운송 인프라,12.745298913527936,7.906800000000001,-0.027633333333333177,0.1804285714285714,0.7759303246239109,0.09673258498778349,1.1816101020844685,-0.04829526598876756,3.5415000000000005
2023-02-07,1.67,1.75,1.61,1.63,1.63,107000,CACO,Caravelle International Group,운송 인프라,4.462479236513062,7.850933333333333,-0.027933333333334254,0.16757142857142862,-0.5370843989769825,0.021592415972639136,-1.3817466455306642,-0.2551599625944826,3.3691000000000004
2023-02-08,1.665,1.7,1.6,1.66,1.66,68800,CACO,Caravelle International Group,운송 인프라,6.2748485056969505,7.795066666666667,-0.02793333333333292,0.1582857142857143,0.18953068592057776,0.0026733276275123707,0.9184918452449786,-0.2574928869154908,3.2129000000000003
2023-02-09,1.669,1.68,1.6,1.6,1.6,60900,CACO,Caravelle International Group,운송 인프라,2.171768287786846,7.7387999999999995,-0.028133333333333788,0.13185714285714284,-0.455037919826651,-0.006444405778070281,0.11207187448594369,-0.13890563840697726,3.0572999999999997
2023-02-10,1.6,1.68,1.561,1.68,1.68,29500,CACO,Caravelle International Group,운송 인프라,5.574161176857406,7.683066666666667,-0.027866666666666262,0.1282142857142857,0.6239554317548736,0.050241379486629545,0.47868689261792086,-0.03800638541360916,2.9017
2023-02-13,1.65,1.7,1.59,1.65,1.65,62800,CACO,Caravelle International Group,운송 인프라,1.5204919622854751,7.627199999999999,-0.02793333333333381,0.12678571428571425,-0.23661971830985942,0.05208411349140799,-0.9835019438973516,-0.0930233122603729,2.8265000000000002
2023-02-14,1.64,1.64,1.45,1.52,1.52,178200,CACO,Caravelle International Group,운송 인프라,-6.4418785626142006,7.570466666666667,-0.028366666666665985,0.13107142857142853,-0.9918256130790185,-0.021920130819020667,-0.9732009759879938,-0.16657913156786922,2.7260999999999997
2023-02-15,1.55,1.61,1.51,1.52,1.52,50200,CACO,Caravelle International Group,운송 인프라,-6.27499131669752,7.5137333333333345,-0.02836666666666643,0.13107142857142853,0.0,-0.037966343912730564,-0.18501829968704026,-0.14228295011475453,2.6445
2023-02-16,1.53,1.58,1.49,1.5,1.5,61200,CACO,Caravelle International Group,운송 인프라,-5.438927570778651,7.456800000000001,-0.02846666666666664,0.13321428571428567,-0.15013404825737284,-0.03857557200085713,0.7591616437834613,-0.06483549835263062,2.5735
2023-02-17,1.62,1.65,1.507,1.55,1.55,49300,CACO,Caravelle International Group,운송 인프라,-1.72720914670762,7.4002,-0.028300000000000658,0.13207142857142853,0.37858301784748555,0.005011406346857289,0.5611649332335883,-0.07696728554619038,2.4438999999999997
2023-02-21,1.52,1.6,1.41,1.43,1.43,106500,CACO,Caravelle International Group,운송 인프라,-7.116825490167267,7.342733333333334,-0.028733333333332833,0.13778571428571423,-0.8709175738724739,-0.09323893149855535,0.41144869960276576,-0.008638057043506111,2.3271
2023-02-22,1.47,1.5,1.2,1.24,1.24,159400,CACO,Caravelle International Group,운송 인프라,-18.66875831368253,7.284000000000001,-0.029366666666666763,0.14707142857142852,-1.2918892666342885,-0.21806881959148067,-1.1846566808218284,-0.07541360016022058,2.1997
2023-02-23,1.23,1.35,1.097,1.29,1.29,231900,CACO,Caravelle International Group,운송 인프라,-15.233526836972544,7.225600000000001,-0.029199999999999893,0.15442857142857142,0.3237742830712307,-0.17596675301808157,-0.046557349368001544,0.010516305351352812,2.0629
2023-02-24,1.29,1.365,1.22,1.24,1.24,89300,CACO,Caravelle International Group,운송 인프라,-16.86378662725696,7.166866666666668,-0.02936666666666632,0.15478571428571428,-0.3230272265805264,-0.18319728730850665,0.403852315162467,0.005129029351622496,1.94
2023-02-27,1.19,1.24,1.12,1.13,1.13,82700,CACO,Caravelle International Group,운송 인프라,-23.533506328164044,7.107399999999999,-0.0297333333333345,0.14978571428571424,-0.7343824511206494,-0.291076771290261,-0.9428673435397497,-0.14661935962153594,1.8132
2023-02-28,1.2,1.2,1.06,1.12,1.12,230200,CACO,Caravelle International Group,운송 인프라,-23.08548049709763,7.047866666666667,-0.029766666666666275,0.14978571428571424,-0.06676204101096664,-0.25748231714983133,0.1560642764054545,-0.036775722340384606,1.6856
2023-03-01,1.14,1.14,1.048,1.1,1.1,121800,CACO,Caravelle International Group,운송 인프라,-22.92725289613712,6.9882,-0.02983333333333338,0.1492142857142857,-0.13403542364767845,-0.28059418211899245,0.2209026355418383,-0.08660352303346605,1.5496
2023-03-02,1.12,1.37,0.95,1.0,1.0,929600,CACO,Caravelle International Group,운송 인프라,-28.895084154194663,6.9278666666666675,-0.03016666666666623,0.1735,-0.5763688760806922,-0.28926067899428115,-1.162117028933792,-0.17761701613487574,1.4856
2023-03-03,0.991,1.03,0.842,0.889,0.889,389700,CACO,Caravelle International Group,운송 인프라,-36.256290740262266,6.866793333333334,-0.03053666666666688,0.17842857142857144,-0.6220976781425139,-0.37826447255838025,-1.8230538465037562,-0.34202706892928125,1.40738
2023-03-06,0.891,0.905,0.848,0.889,0.889,200100,CACO,Caravelle International Group,운송 인프라,-34.76366905256588,6.80572,-0.03053666666666688,0.17464285714285716,0.0,-0.361363064107676,-0.05296083184694531,-0.2755598466399665,1.38376
