Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-03-18,10.15,10.15,10.15,10.15,10.15,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,-3.5455660713180293,10.251293333333333,0.00016666666666687036,0.01000000000000004,0.0,-0.37500000000000283,-0.5449412688879665,-0.43602970416905623
2022-03-21,10.15,10.15,10.15,10.15,10.15,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,-3.387953952611078,10.251493333333334,0.00010000000000065512,0.01000000000000004,0.0,-0.37500000000000283,0.021212488913077834,-0.4855869964373748
2022-03-22,10.16,10.16,10.16,10.16,10.16,100,AMAOU,American Acquisition Opportunity Units,기타 금융업,-4.158271231137856,10.251759999999999,0.00013333333333243047,0.01071428571428574,0.9333333333333111,-0.30833333333333773,0.3666796569281866,-0.40001272463941284
2022-03-23,10.16,10.16,10.16,10.16,10.16,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,-2.7145796212067252,10.252026666666668,0.00013333333333420683,0.01071428571428574,0.0,-0.30833333333333773,0.629957836458594,-0.3724973165767299
2022-03-24,10.16,10.16,10.16,10.16,10.16,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,-3.846226832965083,10.252293333333334,0.00013333333333331865,0.01071428571428574,0.0,-0.30833333333333773,-0.7357095190338868,-0.4522627190776384
2022-03-25,10.16,10.16,10.16,10.16,10.16,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,-4.16996575631321,10.25268,0.00019333333333282354,0.01071428571428574,0.0,-0.30833333333333773,-0.2831422903446559,-0.5678634099546681
2022-03-28,10.16,10.16,10.16,10.16,10.16,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,-4.64540835928855,10.253066666666667,0.00019333333333371172,0.01071428571428574,0.0,-0.30833333333333773,-0.42424261830796567,-0.6200654436195147
2022-03-29,10.16,10.16,10.16,10.16,10.16,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,-5.4683042044033625,10.253453333333333,0.00019333333333282354,0.01071428571428574,0.0,-0.30833333333333773,-0.7817919864025098,-0.6023230670701187
2022-03-30,10.13,10.3,10.0,10.17,10.17,7900,AMAOU,American Acquisition Opportunity Units,기타 금융업,-4.56166440148974,10.253906666666667,0.00022666666666726343,0.032142857142857216,0.3111111111111038,-0.28611111111111603,0.7248118833596029,-0.5634491177048775
2022-03-31,10.17,10.17,10.17,10.17,10.17,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,-2.8735537747147877,10.25436,0.00022666666666637525,0.027142857142857198,0.0,0.5888888888888868,1.0412574534368628,0.34776027935612613
2022-04-01,10.17,10.17,10.17,10.17,10.17,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,-2.977971166608584,10.254813333333333,0.00022666666666637525,0.02214285714285718,0.0,0.08888888888888678,-0.23411702779668195,-0.19066822841682088
2022-04-04,10.15,10.67,9.89,9.89,9.89,6500,AMAOU,American Acquisition Opportunity Units,기타 금융업,-5.880104914047846,10.2534,-0.0007066666666668553,0.07785714285714285,-3.59633027522935,-0.16799184505606682,-4.188040669709992,-0.42669149903398623
2022-04-05,10.25,10.25,10.25,10.25,10.25,2200,AMAOU,American Acquisition Opportunity Units,기타 금융업,-0.8498427588221058,10.254386666666665,0.0004933333333330125,0.10357142857142852,3.4758620689655135,0.08028401701289847,4.431570812492988,-0.03906503448820026
2022-04-06,10.25,10.25,10.25,10.25,10.25,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,0.3103377168936161,10.25532,0.00046666666666705936,0.10357142857142852,0.0,0.08028401701289847,0.7322614332779975,0.053983298884546525
2022-04-07,10.25,10.25,10.25,10.25,10.25,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,0.11648533101469294,10.256253333333333,0.00046666666666705936,0.10357142857142852,0.0,0.08028401701289847,-0.3189242007200208,0.07012737518225694
2022-04-08,10.91,10.91,10.85,10.85,10.85,2400,AMAOU,American Acquisition Opportunity Units,기타 금융업,6.212279837366719,10.261186666666665,0.002466666666665951,0.15071428571428566,3.981042654028435,0.3646442065863581,4.183481785099534,0.36743232490986094
2022-04-11,10.6,11.255,10.175,10.54,10.54,10100,AMAOU,American Acquisition Opportunity Units,기타 금융업,5.049482850294096,10.264053333333335,0.0014333333333347298,0.22714285714285712,-1.3647798742138388,0.2004932631901331,-0.1084573451993669,0.33349396761503564
2022-04-12,10.49,10.52,10.46,10.46,10.46,1100,AMAOU,American Acquisition Opportunity Units,기타 금융업,4.615641582393937,10.266386666666666,0.001166666666665428,0.2328571428571427,-0.34355828220858187,0.17595338588952011,-0.10310669775500203,0.2811322151712074
2022-04-13,10.09,11.161,10.09,10.44,10.44,2000,AMAOU,American Acquisition Opportunity Units,기타 금융업,3.219164893062909,10.268186666666667,0.000900000000000567,0.3093571428571427,-0.06465019625952875,0.17133551472812522,-0.8510008666953545,0.272897118909674
2022-04-14,10.44,10.44,10.44,10.44,10.44,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,4.313784900722739,10.269986666666666,0.0008999999999996788,0.3093571428571427,0.0,0.17133551472812522,0.8403729537818968,0.3531482077758564
2022-04-18,10.44,10.44,10.44,10.44,10.44,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,4.099808401254235,10.271786666666667,0.000900000000000567,0.3093571428571427,0.0,0.17133551472812522,0.014289830962201017,0.38447195415229685
2022-04-19,9.655,10.605,9.655,10.37,10.37,8700,AMAOU,American Acquisition Opportunity Units,기타 금융업,1.6591035194648773,10.27312,0.0006666666666665932,0.3772142857142856,-0.18557091459950847,0.1580804493995889,-1.2822187979367312,0.34872718189985247
2022-04-20,10.4,10.995,10.4,10.97,10.97,1300,AMAOU,American Acquisition Opportunity Units,기타 금융업,7.120296565635198,10.27792,0.0023999999999997357,0.4004285714285713,1.4983945772386769,0.24288641126584412,1.5418300040628181,0.4070856190929392
2022-04-21,10.55,10.62,10.0,10.46,10.46,5100,AMAOU,American Acquisition Opportunity Units,기타 금융업,3.4427378468563363,10.27932,0.000700000000000145,0.46971428571428564,-1.085766423357664,0.16533166674029667,-0.1114405033260738,0.32475005075272945
2022-04-22,10.54,10.65,10.46,10.65,10.65,1900,AMAOU,American Acquisition Opportunity Units,기타 금융업,7.752242259782971,10.281986666666668,0.0013333333333340747,0.48328571428571415,0.39314218149571295,0.1934132511328476,2.049381507442994,0.4878570889841349
2022-04-25,10.75,10.75,10.22,10.22,10.22,800,AMAOU,American Acquisition Opportunity Units,기타 금융업,2.5001740410280027,10.281786666666667,-0.00010000000000065512,0.4654285714285713,-0.9238796807857578,0.3843025793073899,-1.2381944644044998,0.6985603893630987
2022-04-26,10.22,10.22,10.22,10.22,10.22,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,4.954836440862653,10.282119999999999,0.00016666666666598218,0.4397142857142856,0.0,0.13602671723842466,1.5035107101640464,0.4894132391967457
2022-04-27,10.22,10.22,10.22,10.22,10.22,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,4.178885613247174,10.282453333333333,0.00016666666666687036,0.4397142857142856,0.0,0.13602671723842466,-0.10865493503067493,0.42934778431755477
2022-04-28,10.22,10.22,10.22,10.22,10.22,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,1.2872526909153859,10.282786666666668,0.00016666666666775853,0.4397142857142856,0.0,0.13602671723842466,-1.226040444391035,0.3645537669124823
2022-04-29,10.22,10.22,10.22,10.22,10.22,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,4.592812919657763,10.28312,0.00016666666666598218,0.39257142857142846,0.0,-0.148333472335035,1.6757273563839894,0.18542845057565768
2022-05-02,10.22,10.22,10.22,10.22,10.22,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,3.516113646806973,10.283453333333334,0.00016666666666687036,0.31542857142857134,0.0,-0.05084919560547506,-0.24737453130012327,0.17550579442560368
2022-05-03,10.22,10.22,10.22,10.22,10.22,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,2.394028027988915,10.283786666666666,0.00016666666666598218,0.3097142857142857,0.0,-0.026309318304862068,-0.21805932871776787,0.16729489221397756
2022-05-04,10.22,10.22,10.22,10.22,10.22,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,-0.806421452299777,10.284853333333334,0.0005333333333341628,0.23321428571428576,0.0,-0.021691447143467157,-1.257669575822795,0.13824712727630323
2022-05-05,10.22,10.22,10.22,10.22,10.22,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,2.481669102578987,10.285986666666666,0.0005666666666659381,0.23321428571428576,0.0,-0.021691447143467157,1.4189910384215045,0.1795769904648466
2022-05-06,10.22,10.22,10.22,10.22,10.22,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,2.6377685959451336,10.28712,0.0005666666666668263,0.23321428571428576,0.0,-0.021691447143467157,0.2108648527418199,0.19361806344910512
2022-05-09,10.22,10.22,10.22,10.22,10.22,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,5.721356271304701,10.288253333333333,0.0005666666666668263,0.1653571428571428,0.0,-0.008436381814930836,1.134801217122347,0.3662623502390393
2022-05-10,10.45,10.9,10.34,10.39,10.39,1600,AMAOU,American Acquisition Opportunity Units,기타 금융업,6.757630456615149,10.290519999999999,0.0011333333333327644,0.16928571428571423,1.0042194092827004,-0.04373460809750058,0.923470151266114,0.322093789324989
2022-05-11,10.3,10.572,10.26,10.3,10.3,3600,AMAOU,American Acquisition Opportunity Units,기타 금융업,7.078857406892336,10.292186666666666,0.0008333333333334636,0.12228571428571414,-0.7359813084112147,-0.01874995702989705,-0.1911599145021151,0.31639954566955747
2022-05-12,10.35,10.42,10.07,10.34,10.34,7100,AMAOU,American Acquisition Opportunity Units,기타 금융업,7.0144347651005745,10.29412,0.0009666666666667822,0.1337142857142856,0.29914529914529303,-0.025464020054927042,0.3418341240302292,0.19443187542578855
2022-05-13,10.2,10.39,10.2,10.34,10.34,3300,AMAOU,American Acquisition Opportunity Units,기타 금융업,4.111101200214073,10.296053333333335,0.0009666666666676704,0.10942857142857143,0.0,0.04052738571548421,-0.7802990495974604,0.22713869076914847
2022-05-16,10.26,10.27,10.1,10.1,10.1,5600,AMAOU,American Acquisition Opportunity Units,기타 금융업,1.803146286041546,10.296386666666667,0.00016666666666598218,0.12657142857142858,-1.8961625282167058,-0.09491279487142334,-1.7593100043333572,-0.005919931694951752
2022-05-17,10.06,10.1,10.01,10.1,10.1,6200,AMAOU,American Acquisition Opportunity Units,기타 금융업,-0.5033612712217472,10.296719999999999,0.00016666666666598218,0.133,0.0,-0.09491279487142334,-0.6945832864518551,-0.04777195679646462
2022-05-18,10.25,10.25,10.2,10.2,10.2,500,AMAOU,American Acquisition Opportunity Units,기타 금융업,4.417914306487902,10.29594,-0.00038999999999944635,0.14371428571428574,0.6958250497017867,-0.04521100560701001,2.0707206041991717,0.187710975245693
2022-05-19,10.2,10.2,10.2,10.2,10.2,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,4.539037080098929,10.295253333333333,-0.00034333333333336213,0.14371428571428574,0.0,-0.04521100560701001,0.2017975199055774,0.08243027264009216
2022-05-20,10.2,10.2,10.2,10.2,10.2,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,4.270795052953713,10.294566666666666,-0.00034333333333336213,0.14371428571428574,0.0,-0.04521100560701001,-0.004945379816553643,0.09974664060320426
2022-05-23,10.2,10.2,10.2,10.2,10.2,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,1.9890357122679614,10.293880000000001,-0.00034333333333247396,0.14371428571428574,0.0,-0.04521100560701001,-0.617465673654855,0.0712176159648409
2022-05-24,10.2,10.2,10.2,10.2,10.2,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,2.5387055339929354,10.29368,-0.00010000000000065512,0.14371428571428574,0.0,-0.04521100560701001,0.2857217448355496,0.18145985315472263
2022-05-25,10.2,10.2,10.2,10.2,10.2,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,1.3358477981080918,10.293479999999999,-0.00010000000000065512,0.14371428571428574,0.0,-0.04521100560701001,-0.3568667893253293,0.05461286545852024
2022-05-26,10.19,10.19,10.0,10.0,10.0,800,AMAOU,American Acquisition Opportunity Units,기타 금융업,-2.743102845967771,10.291946666666666,-0.0007666666666663602,0.15799999999999997,-1.2658227848101222,-0.13562691880773303,-2.020299682403664,-0.10475602990901432
2022-05-27,10.0,10.0,10.0,10.0,10.0,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,-4.962790327278366,10.290413333333333,-0.0007666666666663602,0.15799999999999997,0.0,-0.13562691880773303,-0.9893382244803882,-0.25648027573778115
2022-05-31,10.01,10.01,10.01,10.01,10.01,100,AMAOU,American Acquisition Opportunity Units,기타 금융업,-4.197058758324035,10.288946666666666,-0.0007333333333336967,0.11014285714285713,0.09079118028534179,-0.2008717923075444,0.3567167760250986,-0.2969626596835679
2022-06-01,10.01,10.01,10.01,10.01,10.01,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,-3.4616272909984147,10.287479999999999,-0.0007333333333336967,0.08785714285714288,0.0,-0.14830169884960046,0.32160884293411934,-0.26033631986669403
2022-06-02,10.01,10.01,10.01,10.01,10.01,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,-5.24603619811449,10.286013333333331,-0.0007333333333336967,0.06285714285714292,0.0,-0.1696692202171214,-0.7878695023348656,-0.34102943603562935
2022-06-03,10.01,10.01,10.01,10.01,10.01,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,-3.617741025930443,10.284746666666667,-0.0006333333333321534,0.04928571428571425,0.0,-0.1696692202171214,0.7282958944127099,-0.2332726543206172
2022-06-06,10.01,10.01,10.01,10.01,10.01,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,-3.8244401369562864,10.283479999999999,-0.0006333333333339297,0.03214285714285709,0.0,-0.03422903963021383,-0.13772469427525674,-0.11744513217361005
2022-06-07,10.01,10.01,10.01,10.01,10.01,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,-4.438922627721309,10.282213333333335,-0.0006333333333321534,0.025714285714285672,0.0,-0.03422903963021383,-0.4187403506115623,-0.09774206532787486
2022-06-08,10.01,10.01,10.01,10.01,10.01,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,-3.0791437881957484,10.280946666666667,-0.0006333333333339297,0.014999999999999934,0.0,-0.08393082889462718,0.5288841761977467,-0.20787323875654806
2022-06-09,10.01,10.01,10.01,10.01,10.01,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,-0.46640567434254043,10.27968,-0.0006333333333330415,0.014999999999999934,0.0,-0.08393082889462715,1.1227650335996624,-0.14208984492125626
2022-06-10,10.01,10.01,10.01,10.01,10.01,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,2.6509766666753976,10.278413333333335,-0.0006333333333330415,0.014999999999999934,0.0,-0.08393082889462715,1.3578348656434094,-0.0447483988169732
2022-06-13,10.01,10.01,10.01,10.01,10.01,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,6.578048858631358,10.276813333333335,-0.0007999999999999119,0.014999999999999934,0.0,-0.08393082889462715,1.6387686923523483,0.11641119875496989
2022-06-14,10.01,10.01,10.01,10.01,10.01,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,6.641688843006643,10.27466,-0.0010766666666670588,0.014999999999999934,0.0,-0.08393082889462715,0.15649584828915136,0.10718077757308432
2022-06-15,10.01,10.01,10.01,10.01,10.01,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,4.751403996487458,10.272506666666667,-0.0010766666666670588,0.014999999999999934,0.0,-0.08393082889462715,-0.5839764281953259,0.0909586605109417
2022-06-16,10.01,10.01,10.01,10.01,10.01,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,7.992430713712806,10.270353333333334,-0.0010766666666661706,0.0007142857142856991,0.0,0.006485084306095862,1.2678725456429942,0.3258281053714173
2022-06-17,10.01,10.01,10.01,10.01,10.01,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,7.523305029957261,10.2682,-0.0010766666666670588,0.0007142857142856991,0.0,0.006485084306095862,-0.0848970619699356,0.3904310455507353
2022-06-21,10.01,10.01,10.01,10.01,10.01,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,4.862474238423986,10.266046666666666,-0.0010766666666670588,0.0,,,,
2022-06-22,10.01,10.01,10.01,10.01,10.01,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,4.801841702867415,10.263893333333334,-0.0010766666666661706,0.0,,,,
2022-06-23,10.01,10.01,10.01,10.01,10.01,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,3.711616768575876,10.262360000000001,-0.0007666666666663602,0.0,,,,
2022-06-24,10.01,10.01,10.01,10.01,10.01,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,0.6450928776913889,10.260826666666667,-0.0007666666666672484,0.0,,,,
2022-06-27,10.01,10.01,10.01,10.01,10.01,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,0.7426817588332524,10.259226666666667,-0.0007999999999999119,0.0,,,,
2022-06-28,10.01,10.01,10.01,10.01,10.01,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,2.3826732714754773,10.257626666666667,-0.0007999999999999119,0.0,,,,
2022-06-29,10.01,10.01,10.01,10.01,10.01,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,2.059162857490704,10.256026666666667,-0.0007999999999999119,0.0,,,,
2022-06-30,10.01,10.01,10.01,10.01,10.01,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,2.554430120007889,10.254426666666667,-0.0007999999999999119,0.0,,,,
2022-07-01,10.01,10.01,10.01,10.01,10.01,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,1.05189766389433,10.252826666666666,-0.0008000000000008001,0.0,,,,
2022-07-05,10.01,10.01,10.01,10.01,10.01,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,0.5499060764862396,10.251226666666666,-0.0007999999999999119,0.0,,,,
2022-07-06,10.01,10.01,10.01,10.01,10.01,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,-0.14351729403605518,10.249626666666666,-0.0007999999999999119,0.0,,,,
2022-07-07,10.01,10.01,10.01,10.01,10.01,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,-1.9150601493959196,10.246026666666667,-0.0017999999999993577,0.0,,,,
2022-07-08,10.01,10.01,10.01,10.01,10.01,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,-2.0862308918475514,10.242426666666667,-0.0018000000000002458,0.0,,,,
2022-07-11,10.01,10.01,10.01,10.01,10.01,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,-1.1434794698351847,10.238826666666666,-0.0018000000000002458,0.0,,,,
2022-07-12,10.01,10.01,10.01,10.01,10.01,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,-0.3257432903670532,10.235226666666666,-0.0018000000000002458,0.0,,,,
2022-07-13,10.01,10.01,10.01,10.01,10.01,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,0.1902405883279057,10.231626666666665,-0.0018000000000002458,0.0,,,,
2022-07-14,10.01,10.01,10.01,10.01,10.01,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,0.5658415134113692,10.228026666666667,-0.0017999999999993577,0.0,,,,
2022-07-15,10.01,10.01,10.01,10.01,10.01,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,-1.2346975776791447,10.224426666666668,-0.0017999999999993577,0.0,,,,
2022-07-18,10.01,10.01,10.01,10.01,10.01,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,-0.17925904681161953,10.220826666666667,-0.0018000000000002458,0.0,,,,
2022-07-19,10.01,10.01,10.01,10.01,10.01,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,-2.5256556084427784,10.217226666666667,-0.0018000000000002458,0.0,,,,
2022-07-20,10.01,10.01,10.01,10.01,10.01,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,-2.8530415568810863,10.213626666666668,-0.0017999999999993577,0.0,,,,
2022-07-21,10.01,10.01,10.01,10.01,10.01,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,-3.5065904634757006,10.210026666666668,-0.0018000000000002458,0.0,,,,
2022-07-22,10.01,10.01,10.01,10.01,10.01,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,-2.3898142945998235,10.206426666666667,-0.0018000000000002458,0.0,,,,
2022-07-25,10.01,10.01,10.01,10.01,10.01,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,-2.4510464427401457,10.202826666666667,-0.0018000000000002458,0.0,,,,
2022-07-26,10.01,10.01,10.01,10.01,10.01,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,-1.2857168327251256,10.199226666666666,-0.0018000000000002458,0.0,,,,
2022-07-27,10.01,10.01,10.01,10.01,10.01,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,-3.556627606904772,10.195626666666668,-0.0017999999999993577,0.0,,,,
2022-07-28,10.01,10.01,10.01,10.01,10.01,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,-4.41034322463032,10.192026666666667,-0.0018000000000002458,0.0,,,,
2022-07-29,10.01,10.01,10.01,10.01,10.01,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,-5.342986255570226,10.188426666666667,-0.0018000000000002458,0.0,,,,
2022-08-01,10.01,10.01,10.01,10.01,10.01,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,-4.7283022133178365,10.184826666666666,-0.0018000000000002458,0.0,,,,
2022-08-02,10.01,10.01,10.01,10.01,10.01,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,-3.7764101792368776,10.181226666666667,-0.0017999999999993577,0.0,,,,
2022-08-03,10.01,10.01,10.01,10.01,10.01,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,-4.894701977871064,10.177626666666667,-0.0018000000000002458,0.0,,,,
2022-08-04,10.01,10.01,10.01,10.01,10.01,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,-4.5304615634713,10.174026666666666,-0.0018000000000002458,0.0,,,,
2022-08-05,10.01,10.01,10.01,10.01,10.01,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,-4.0859130007731554,10.170426666666666,-0.0018000000000002458,0.0,,,,
2022-08-08,10.01,10.01,10.01,10.01,10.01,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,-3.6241398888163023,10.166826666666665,-0.0018000000000002458,0.0,,,,
2022-08-09,10.01,10.01,10.01,10.01,10.01,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,-2.839022165951821,10.163226666666667,-0.0017999999999993577,0.0,,,,
2022-08-10,10.01,10.01,10.01,10.01,10.01,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,-4.375816458704341,10.159626666666666,-0.0018000000000002458,0.0,,,,
2022-08-11,10.01,10.01,10.01,10.01,10.01,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,-3.802077393993586,10.15776,-0.0009333333333332305,0.0,,,,
2022-08-12,10.01,10.01,10.01,10.01,10.01,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,-4.955026185559808,10.155893333333333,-0.0009333333333332305,0.0,,,,
2022-08-15,10.01,10.01,10.01,10.01,10.01,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,-4.782217124233556,10.154026666666665,-0.0009333333333341187,0.0,,,,
2022-08-16,10.01,10.01,10.01,10.01,10.01,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,-4.53582897278303,10.152159999999999,-0.0009333333333332305,0.0,,,,
2022-08-17,10.01,10.01,10.01,10.01,10.01,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,-3.471662290637678,10.150293333333332,-0.0009333333333332305,0.0,,,,
2022-08-18,10.01,10.01,10.01,10.01,10.01,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,-3.3588208815070186,10.148426666666666,-0.0009333333333332305,0.0,,,,
2022-08-19,10.01,10.01,10.01,10.01,10.01,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,-1.7719654972259913,10.146560000000001,-0.0009333333333323424,0.0,,,,
2022-08-22,10.01,10.01,10.01,10.01,10.01,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,0.5939127411582534,10.144693333333334,-0.0009333333333332305,0.0,,,,
2022-08-23,10.01,10.01,10.01,10.01,10.01,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,1.0894390624160755,10.142826666666666,-0.0009333333333341187,0.0,,,,
2022-08-24,10.01,10.01,10.01,10.01,10.01,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,0.9436366712279209,10.14096,-0.0009333333333332305,0.0,,,,
2022-08-25,10.01,10.01,10.01,10.01,10.01,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,-0.3046946685260288,10.139093333333333,-0.0009333333333332305,0.0,,,,
2022-08-26,10.01,10.01,10.01,10.01,10.01,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,3.077430448971663,10.137226666666667,-0.0009333333333332305,0.0,,,,
2022-08-29,10.01,10.01,10.01,10.01,10.01,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,3.654257610646927,10.13536,-0.0009333333333332305,0.0,,,,
2022-08-30,10.01,10.01,10.01,10.01,10.01,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,4.669302486694971,10.133493333333334,-0.0009333333333332305,0.0,,,,
2022-08-31,10.01,10.01,10.01,10.01,10.01,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,5.22656883467747,10.131626666666667,-0.0009333333333332305,0.0,,,,
2022-09-01,10.01,10.01,10.01,10.01,10.01,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,4.667468063881364,10.130293333333334,-0.0006666666666665932,0.0,,,,
2022-09-02,10.01,10.01,10.01,10.01,10.01,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,5.505947271281619,10.12916,-0.0005666666666668263,0.0,,,,
2022-09-06,10.01,10.01,10.01,10.01,10.01,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,5.6264194536517875,10.127893333333333,-0.0006333333333339297,0.0,,,,
2022-09-07,10.01,10.01,10.01,10.01,10.01,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,3.5382725422805184,10.126626666666667,-0.0006333333333330415,0.0,,,,
2022-09-08,10.01,10.01,10.01,10.01,10.01,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,2.6025527976642815,10.12536,-0.0006333333333330415,0.0,,,,
2022-09-09,10.01,10.01,10.01,10.01,10.01,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,0.8897040224073338,10.124093333333333,-0.0006333333333339297,0.0,,,,
2022-09-12,10.01,10.01,10.01,10.01,10.01,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,-0.36419130895022356,10.122826666666667,-0.0006333333333330415,0.0,,,,
2022-09-13,10.01,10.01,10.01,10.01,10.01,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,3.6805361245122903,10.121559999999999,-0.0006333333333339297,0.0,,,,
2022-09-14,10.01,10.01,10.01,10.01,10.01,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,2.8870573402522526,10.120293333333333,-0.0006333333333330415,0.0,,,,
2022-09-15,10.01,10.01,10.01,10.01,10.01,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,3.594810861086062,10.119026666666667,-0.0006333333333330415,0.0,,,,
2022-09-16,10.01,10.01,10.01,10.01,10.01,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,3.8252620479909405,10.11776,-0.0006333333333330415,0.0,,,,
2022-09-19,10.01,10.01,10.01,10.01,10.01,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,2.706666397350621,10.116493333333333,-0.0006333333333339297,0.0,,,,
2022-09-20,10.01,10.01,10.01,10.01,10.01,0,AMAOU,American Acquisition Opportunity Units,기타 금융업,3.511121207073775,10.115226666666667,-0.0006333333333330415,0.0,,,,
