Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-04-01,9.79,9.79,9.79,9.79,9.79,9000,SPKB,Silver Spike Acquisition Corp II,기타 금융업,-2.9256181671700854,9.760366666666668,0.0005000000000006111,0.046428571428571326,0.0,0.034607581404317175,-0.23411702779668195,-0.2449495359013904,9.7782
2022-04-04,9.79,9.79,9.78,9.78,9.78,600,SPKB,Silver Spike Acquisition Corp II,기타 금융업,-3.386235005647531,9.761366666666666,0.0004999999999988347,0.04428571428571423,-0.22580645161289872,0.09540162606932832,-0.8175168460935408,-0.16329802790859096,9.779
2022-04-05,9.78,9.78,9.77,9.77,9.77,5000,SPKB,Silver Spike Acquisition Corp II,기타 금융업,-1.8559306548289078,9.762166666666667,0.0004000000000008441,0.04428571428571423,-0.22580645161289872,0.058439260477931194,0.7299022919145763,-0.060909791023167396,9.779499999999999
2022-04-06,9.78,9.785,9.774,9.785,9.785,118600,SPKB,Silver Spike Acquisition Corp II,기타 금융업,-0.5140731571694812,9.763066666666667,0.0004499999999998394,0.04321428571428575,0.3471074380165418,0.08323264890768418,1.0793688712945393,0.056931930779332354,9.780800000000001
2022-04-07,9.8,9.84,9.8,9.84,9.84,11500,SPKB,Silver Spike Acquisition Corp II,기타 금융업,-0.145616672139548,9.764466666666667,0.000700000000000145,0.045000000000000054,1.2222222222222145,0.10803423620927186,0.9032980215021937,0.09787759437863043,9.783
2022-04-08,9.84,9.84,9.8,9.8,9.8,15900,SPKB,Silver Spike Acquisition Corp II,기타 금융업,0.03881977813879889,9.7656,0.0005666666666659381,0.045714285714285756,-0.8749999999999806,0.06553423620927296,-0.6725608689288811,0.06832235453277595,9.7844
2022-04-11,9.8,9.84,9.8,9.81,9.81,65100,SPKB,Silver Spike Acquisition Corp II,기타 금융업,2.1360316937876433,9.7662,0.000300000000000189,0.04714285714285715,0.21212121212120755,0.1251301958052317,1.4684437411356794,0.2581309002301344,9.786
2022-04-12,9.83,9.845,9.82,9.845,9.845,13700,SPKB,Silver Spike Acquisition Corp II,기타 금융업,2.955807348222339,9.7671,0.0004499999999998394,0.04535714285714284,0.77165354330709,0.040713422320519776,1.0121051277606699,0.1458922516022072,9.7877
2022-04-13,9.83,9.83,9.8,9.8,9.8,16000,SPKB,Silver Spike Acquisition Corp II,기타 금융업,1.425181927630259,9.767633333333333,0.0002666666666666373,0.04499999999999993,-1.0,-0.03071514910805165,-1.7863506704358256,0.0708464550734973,9.7875
2022-04-14,9.81,9.83,9.79,9.83,9.83,257300,SPKB,Silver Spike Acquisition Corp II,기타 금융업,2.9151182097423067,9.768500000000001,0.00043333333333439583,0.046428571428571326,0.6461538461538338,0.03869451099928573,1.4865267999357306,0.220507204047017,9.7879
2022-04-18,9.8,9.8,9.8,9.8,9.8,2300,SPKB,Silver Spike Acquisition Corp II,기타 금융업,2.5220195241450805,9.768766666666666,0.00013333333333243047,0.04571428571428563,-0.6562499999999872,0.024428206651458135,-0.6419601690377862,0.2375646460756299,9.787700000000001
2022-04-19,9.79,9.815,9.79,9.81,9.81,260700,SPKB,Silver Spike Acquisition Corp II,기타 금융업,0.9799183700613945,9.769166666666667,0.00020000000000042206,0.04607142857142854,0.217054263565887,0.027736960669232875,-0.8795936197713357,0.21838369316949655,9.786900000000001
2022-04-20,9.82,9.82,9.81,9.82,9.82,22400,SPKB,Silver Spike Acquisition Corp II,기타 금융업,1.0451816517023982,9.769633333333335,0.00023333333333397377,0.04107142857142852,0.24347826086956031,0.1089580522511002,0.28691368769370157,0.27315726007819546,9.7863
2022-04-21,9.82,9.83,9.82,9.83,9.83,10700,SPKB,Silver Spike Acquisition Corp II,기타 금융업,2.572872218512501,9.770266666666666,0.0003166666666656326,0.02607142857142846,0.38356164383560987,0.07574925191901287,1.3578875638672,0.23516763593144582,9.7869
2022-04-22,9.817,9.84,9.817,9.82,9.82,2200,SPKB,Silver Spike Acquisition Corp II,기타 금융업,5.077187044818721,9.770733333333332,0.0002333333333330856,0.02771428571428558,-0.3608247422680353,0.04997605604272464,1.295414583679246,0.34441989389401206,9.7871
2022-04-25,9.82,9.84,9.815,9.84,9.84,32100,SPKB,Silver Spike Acquisition Corp II,기타 금융업,4.371422654085033,9.771333333333333,0.000300000000000189,0.028785714285714192,0.6947890818858435,0.11573287986406336,0.3804742982671016,0.42999068991977224,9.7875
2022-04-26,9.84,9.84,9.84,9.84,9.84,0,SPKB,Silver Spike Acquisition Corp II,기타 금융업,6.85756343888031,9.771933333333333,0.000300000000000189,0.028071428571428494,0.0,0.13186191212212758,1.5035107101640464,0.4852484340804487,9.789299999999999
2022-04-27,9.82,9.82,9.81,9.81,9.81,54700,SPKB,Silver Spike Acquisition Corp II,기타 금융업,5.749937365798119,9.7724,0.0002333333333330856,0.029142857142856977,-1.0294117647058663,0.03353911192766985,-1.1380666997365412,0.32686017900680014,9.7887
2022-04-28,9.81,9.825,9.81,9.815,9.815,331100,SPKB,Silver Spike Acquisition Corp II,기타 금융업,2.8526443685333414,9.7725,5.000000000077165e-05,0.026285714285714055,0.19021739130431164,-0.04017551885218034,-1.0358230530867234,0.18835153082187744,9.788400000000001
2022-04-29,9.81,9.82,9.81,9.82,9.82,27100,SPKB,Silver Spike Acquisition Corp II,기타 금융업,6.264655683998743,9.772633333333333,6.666666666621524e-05,0.02414285714285696,0.20710059171601028,0.037117380556104716,1.8828279480999996,0.3708793034667975,9.788400000000001
2022-05-02,9.825,9.825,9.82,9.82,9.82,400,SPKB,Silver Spike Acquisition Corp II,기타 금융업,5.172171758522848,9.772833333333335,0.00010000000000065512,0.021642857142856946,0.0,0.02196586540458989,-0.24737453130012327,0.2483208554356687,9.7898
2022-05-03,9.81,9.82,9.81,9.82,9.82,133100,SPKB,Silver Spike Acquisition Corp II,기타 금융업,4.16133976144728,9.773233333333334,0.00019999999999953388,0.019857142857142636,0.0,-0.033152244831630824,-0.21805932871776787,0.1604519656872089,9.7912
2022-05-04,9.82,9.82,9.809,9.81,9.81,37800,SPKB,Silver Spike Acquisition Corp II,기타 금융업,0.7652451271276117,9.7735,0.00013333333333331865,0.017428571428571286,-0.5737704918032711,-0.0027072799604359044,-1.831440067626066,0.15723129445933456,9.7924
2022-05-05,9.82,9.82,9.81,9.81,9.81,71600,SPKB,Silver Spike Acquisition Corp II,기타 금융업,4.071869031589603,9.773566666666666,3.333333333266353e-05,0.01528571428571406,0.0,-0.04886112611428117,1.4189910384215045,0.15240731149403272,9.7928
2022-05-06,9.85,9.85,9.8,9.82,9.82,50100,SPKB,Silver Spike Acquisition Corp II,기타 금융업,4.324975083768456,9.773766666666667,0.00010000000000065512,0.01671428571428546,0.5982905982905946,0.04074891662076039,0.8091554510324145,0.2560584272133328,9.793199999999999
2022-05-09,9.815,9.815,9.8,9.8,9.8,3100,SPKB,Silver Spike Acquisition Corp II,기타 금융업,6.921576583799749,9.774166666666666,0.00019999999999953388,0.016357142857142546,-1.2227074235807833,-0.06209120388971606,-0.08790620645843639,0.31260752816425413,9.7938
2022-05-10,9.8,9.81,9.8,9.81,9.81,2100,SPKB,Silver Spike Acquisition Corp II,기타 금융업,6.239373210236776,9.774633333333332,0.0002333333333330856,0.016357142857142546,0.6113537117903917,-0.03581438596679954,0.5306044537738053,0.33001401145569015,9.7948
2022-05-11,9.78,9.78,9.78,9.78,9.78,2300,SPKB,Silver Spike Acquisition Corp II,기타 금융업,7.115372323881397,9.774633333333332,0.0,0.01778571428571407,-1.6867469879518915,-0.18369357395162106,-1.141925594042792,0.15145592874783356,9.7954
2022-05-12,9.78,9.79,9.78,9.785,9.785,2600,SPKB,Silver Spike Acquisition Corp II,기타 금융업,6.652252650613555,9.7746,-1.6666666666331764e-05,0.01685714285714265,0.2966101694915754,-0.13673393739736317,0.3392989943765116,0.08316195808335256,9.7947
2022-05-13,9.79,9.79,9.785,9.79,9.79,20800,SPKB,Silver Spike Acquisition Corp II,기타 금융업,3.7853674196325127,9.7746,0.0,0.015428571428571125,0.32407407407401595,-0.1632135808124937,-0.4562249755234445,0.02339772424117068,9.7939
2022-05-16,9.78,9.79,9.78,9.79,9.79,9000,SPKB,Silver Spike Acquisition Corp II,기타 금융업,3.729475108743796,9.775,0.00020000000000042206,0.016142857142856824,0.0,-0.1632135808124937,0.13685252388334876,-0.074220717636022,9.7931
2022-05-17,9.785,9.79,9.78,9.79,9.79,55100,SPKB,Silver Spike Acquisition Corp II,기타 금융업,1.2575609272287291,9.7754,0.00019999999999953388,0.014714285714285427,0.0,-0.08968416904778898,-0.6945832864518551,-0.04254333097283015,9.7935
2022-05-18,9.78,9.78,9.76,9.77,9.77,7600,SPKB,Silver Spike Acquisition Corp II,기타 금융업,4.66721771861649,9.775533333333334,6.666666666710341e-05,0.01578571428571404,-1.266968325791848,-0.1937688631260861,0.10792722870553706,0.039153117726617025,9.7937
2022-05-19,9.77,9.77,9.77,9.77,9.77,0,SPKB,Silver Spike Acquisition Corp II,기타 금융업,4.693230365281198,9.775733333333333,9.999999999976694e-05,0.015071428571428338,0.0,-0.20856176253437253,0.2017975199055774,-0.08092048428727028,9.7937
2022-05-20,9.76,9.78,9.76,9.77,9.77,1300,SPKB,Silver Spike Acquisition Corp II,기타 금융업,4.230382912012787,9.775933333333334,0.00010000000000065512,0.016142857142856952,0.0,-0.20856176253437253,-0.004945379816553643,-0.06360411632415817,9.7941
2022-05-23,9.77,9.77,9.77,9.77,9.77,0,SPKB,Silver Spike Acquisition Corp II,기타 금융업,1.9746767590694159,9.775933333333334,0.0,0.015428571428571252,0.0,-0.20856176253437253,-0.617465673654855,-0.09213314096252155,9.7939
2022-05-24,9.76,9.78,9.76,9.76,9.76,800,SPKB,Silver Spike Acquisition Corp II,기타 금융업,2.4505475078033356,9.775933333333334,0.0,0.016071428571428292,-0.6222222222222198,-0.21202260042144033,-0.3365004773866702,0.014648258340292446,9.7937
2022-05-25,9.76,9.76,9.76,9.76,9.76,1000,SPKB,Silver Spike Acquisition Corp II,기타 금융업,1.2643475948997285,9.775933333333334,0.0,0.015357142857142594,0.0,-0.21202260042144033,-0.3568667893253293,-0.11219872935590998,9.7943
2022-05-26,9.77,9.78,9.77,9.78,9.78,5300,SPKB,Silver Spike Acquisition Corp II,기타 금융업,-0.7541370474104525,9.776266666666666,0.00016666666666598218,0.013214285714285496,1.5135135135135063,-0.1466495350483752,0.7590366159199645,-0.11577864614965638,9.7951
2022-05-27,9.77,9.77,9.77,9.77,9.77,11100,SPKB,Silver Spike Acquisition Corp II,기타 금융업,-3.195505960911027,9.776533333333333,0.00013333333333331865,0.012499999999999798,-0.7999999999999959,-0.11645614764974753,-1.7893382244803842,-0.2373095045797955,9.7957
2022-05-31,9.78,9.78,9.78,9.78,9.78,17900,SPKB,Silver Spike Acquisition Corp II,기타 금융업,-2.491816650635814,9.776933333333334,0.00020000000000042206,0.012499999999999798,0.7999999999999959,-0.10298141277763294,1.0659255957397527,-0.1990722801536564,9.7959
2022-06-01,9.8,9.8,9.8,9.8,9.8,1200,SPKB,Silver Spike Acquisition Corp II,기타 금융업,-1.6321724544855143,9.777266666666666,0.00016666666666598218,0.011785714285714097,1.6969696969698387,0.13871263614534782,2.018578539903958,0.026678015128254278,9.796700000000001
2022-06-02,9.81,9.81,9.8,9.81,9.81,4300,SPKB,Silver Spike Acquisition Corp II,기타 금융업,-3.447712654390367,9.7776,0.00016666666666687036,0.011785714285714097,0.848484848484844,0.1781322560734384,0.06061534614997832,0.006772040254930473,9.7981
2022-06-03,9.77,9.77,9.77,9.77,9.77,300,SPKB,Silver Spike Acquisition Corp II,기타 금융업,-2.268120386336747,9.777866666666666,0.00013333333333331865,0.014285714285714235,-2.8000000000000744,-0.04501589207471089,-2.0717041055873646,-0.10861932617820669,9.7975
2022-06-06,9.77,9.77,9.77,9.77,9.77,0,SPKB,Silver Spike Acquisition Corp II,기타 금융업,-2.55170143304716,9.778066666666668,0.00010000000000065512,0.013571428571428536,0.0,-0.0450158920747109,-0.13772469427525674,-0.1282319846181071,9.796899999999999
2022-06-07,9.775,9.805,9.775,9.79,9.79,1600,SPKB,Silver Spike Acquisition Corp II,기타 금융업,-3.069375670228791,9.7784,0.00016666666666598218,0.015357142857142847,1.3023255813953218,0.04800736373924066,0.8835852307837595,-0.015505661958420323,9.796899999999999
2022-06-08,9.8,9.81,9.8,9.8,9.8,131900,SPKB,Silver Spike Acquisition Corp II,기타 금융업,-1.7684130306746648,9.778733333333333,0.00016666666666687036,0.014642857142857275,0.6829268292683933,0.18728558910068646,1.21181100546614,0.06334317923876559,9.7974
2022-06-09,9.8,9.82,9.8,9.81,9.81,37500,SPKB,Silver Spike Acquisition Corp II,기타 금융업,0.819822944902926,9.779,0.00013333333333331865,0.016071428571428674,0.622222222222205,0.2317300335451297,1.7449872558218673,0.1735710175185006,9.798
2022-06-10,9.79,9.8,9.77,9.8,9.8,4333300,SPKB,Silver Spike Acquisition Corp II,기타 금융업,3.6887048169540693,9.779133333333332,6.666666666621524e-05,0.0175000000000002,-0.5714285714285527,0.1909137070145188,0.7864062942148566,0.23009613709217275,9.799000000000001
2022-06-13,9.77,9.79,9.77,9.79,9.79,446800,SPKB,Silver Spike Acquisition Corp II,기타 금융업,7.366320859305109,9.779133333333334,8.881784197001252e-16,0.019642857142857423,-0.5090909090909814,0.15455007065087725,1.129677783261367,0.35489209830047436,9.799
2022-06-14,9.774,9.79,9.77,9.79,9.79,122100,SPKB,Silver Spike Acquisition Corp II,기타 금융업,7.379573779704707,9.779133333333334,0.0,0.019642857142857423,0.0,0.19899451509532154,0.15649584828915136,0.3901061215630329,9.799
2022-06-15,9.78,9.79,9.78,9.78,9.78,41900,SPKB,Silver Spike Acquisition Corp II,기타 금융업,5.3253811054444045,9.779266666666667,6.666666666621524e-05,0.020357142857143122,-0.49122807017542175,0.16390679579707715,-1.0752044983707476,0.33879628520264593,9.799
2022-06-16,9.78,9.81,9.775,9.79,9.79,101600,SPKB,Silver Spike Acquisition Corp II,기타 금융업,8.577434761777436,9.779533333333333,0.00013333333333331865,0.021428571428571734,0.4666666666666501,0.08913202102230167,1.7345392123096444,0.40847504208762314,9.7994
2022-06-17,9.82,9.82,9.77,9.78,9.78,29300,SPKB,Silver Spike Acquisition Corp II,기타 금융업,7.884542694711882,9.779733333333333,9.999999999976694e-05,0.024285714285714657,-0.4117647058823379,0.11686311345927725,-0.49666176785227345,0.5008090747039168,9.799299999999999
2022-06-21,9.79,9.81,9.78,9.8,9.8,137100,SPKB,Silver Spike Acquisition Corp II,기타 금융업,5.311353357973148,9.780066666666666,0.00016666666666687036,0.025714285714286182,0.7777777777778161,0.11527581187197869,-0.13997908310179086,0.41467302621523505,9.7985
2022-06-22,9.79,9.79,9.78,9.78,9.78,108800,SPKB,Silver Spike Acquisition Corp II,기타 금융업,4.930922869456045,9.780133333333334,3.333333333355171e-05,0.025714285714286182,-0.7777777777778161,-0.061491864895710936,-0.7274667698943209,0.2185269326582151,9.7981
2022-06-23,9.78,9.78,9.78,9.78,9.78,300,SPKB,Silver Spike Acquisition Corp II,기타 금융업,3.7301801792339884,9.779866666666667,-0.00013333333333331865,0.025000000000000484,0.0,-0.12209792550177122,-0.3802720153182202,0.1870349782676295,9.7975
2022-06-24,9.8,9.838,9.78,9.78,9.78,3400,SPKB,Silver Spike Acquisition Corp II,기타 금융업,0.5584826326212822,9.779733333333333,-6.666666666710341e-05,0.02628571428571469,0.0,0.0779020744982341,-1.1948798475229456,0.249665282415088,9.7962
2022-06-27,9.8,9.8,9.79,9.79,9.79,1100,SPKB,Silver Spike Acquisition Corp II,기타 금융업,0.7587656786812946,9.779666666666667,-3.333333333266353e-05,0.027714285714286215,0.360824742268027,0.10367527037452175,0.4825972401323656,0.29397399201563246,9.796
2022-06-28,9.8,9.805,9.79,9.79,9.79,11900,SPKB,Silver Spike Acquisition Corp II,기타 금융업,2.393920947554151,9.7796,-3.333333333355171e-05,0.026285714285714818,0.0,0.010652014560570185,0.7980731175033223,0.2878659839241727,9.7952
2022-06-29,9.8,9.8,9.795,9.8,9.8,10400,SPKB,Silver Spike Acquisition Corp II,기타 금융업,2.1643435888525797,9.779866666666667,0.00013333333333331865,0.025571428571429116,0.3910614525140193,-0.010195512350456534,0.41901756795447564,0.23123788124476805,9.7952
2022-06-30,9.8,9.8,9.79,9.795,9.795,29300,SPKB,Silver Spike Acquisition Corp II,기타 금융업,2.610013283122714,9.779633333333333,-0.00011666666666698688,0.024857142857143546,-0.2011494252873822,-0.06900777288685563,0.1481971982469413,0.11718144856084478,9.794899999999998
2022-07-01,9.8,9.8,9.79,9.79,9.79,5700,SPKB,Silver Spike Acquisition Corp II,기타 금융업,1.0645959523068793,9.779566666666666,-3.333333333355171e-05,0.022714285714286447,-0.22012578616354933,-0.04391471679649823,-0.6501700760111696,0.0145688506875572,9.7943
2022-07-05,9.8,9.83,9.795,9.795,9.795,60700,SPKB,Silver Spike Acquisition Corp II,기타 금융업,0.6016381168973295,9.779666666666667,5.000000000077165e-05,0.02342857142857215,0.21341463414636827,0.007692822006169604,0.14411094527686769,-0.05582878059704989,9.7936
2022-07-06,9.8,9.81,9.8,9.81,9.81,5600,SPKB,Silver Spike Acquisition Corp II,기타 금융업,0.041131022995699595,9.7798,6.666666666621524e-05,0.02307142857142936,0.6501547987616123,0.05413245048914191,0.4921711195690428,-0.03185197550562908,9.7934
2022-07-07,9.82,9.82,9.8,9.81,9.81,6400,SPKB,Silver Spike Acquisition Corp II,기타 금융업,-1.7434721751542037,9.780066666666666,0.00013333333333331865,0.02378571428571506,0.0,0.08922016978738632,-0.6923778926219681,-0.004507217952144831,9.7928
2022-07-08,9.8,9.82,9.8,9.806,9.806,800,SPKB,Silver Spike Acquisition Corp II,기타 금융업,-1.9580608505696095,9.780240000000001,8.666666666723444e-05,0.022714285714286447,-0.17610062893087075,0.04330822010184913,-0.13340214084960006,-0.1379316003206623,9.79212
2022-07-11,9.806,9.806,9.806,9.806,9.806,0,SPKB,Silver Spike Acquisition Corp II,기타 금융업,-1.012418638190593,9.780413333333334,8.666666666634626e-05,0.019142857142857825,0.0,0.07271998480773041,0.6029333468415592,-0.059389092128245675,9.79204
2022-07-12,9.79,9.79,9.79,9.79,9.79,700,SPKB,Silver Spike Acquisition Corp II,기타 금융업,-0.3514511882623639,9.78048,3.333333333355171e-05,0.018142857142857745,-0.8818897637794991,-0.04582769673207782,-0.38799527302716413,-0.07710453426577234,9.79154
2022-07-13,9.79,9.79,9.79,9.79,9.79,0,SPKB,Silver Spike Acquisition Corp II,기타 금융업,0.16438160885989817,9.780613333333333,6.666666666621524e-05,0.01671428571428622,0.0,0.009727858823480469,0.2391797741396958,-0.008058352549056852,9.79094
2022-07-14,9.79,9.79,9.79,9.79,9.79,1200,SPKB,Silver Spike Acquisition Corp II,기타 금융업,0.5398664152749255,9.780746666666666,6.666666666621524e-05,0.01671428571428622,0.0,0.009727858823480469,0.1568725915813524,0.030309119372341185,9.79034
2022-07-15,9.805,9.805,9.805,9.805,9.805,300,SPKB,Silver Spike Acquisition Corp II,기타 금융업,-1.121507356324769,9.78098,0.00011666666666698688,0.013642857142857703,1.0994764397905725,0.08826189023709279,0.051979779142328875,0.11937052127700365,9.79004
2022-07-18,9.79,9.79,9.79,9.79,9.79,900,SPKB,Silver Spike Acquisition Corp II,기타 금융업,-0.21782910219230178,9.781113333333332,6.666666666621524e-05,0.01328571428571479,-1.1290322580645162,-0.018156466929517445,-0.6848977937816285,0.03597801885457551,9.78964
2022-07-19,9.79,9.79,9.79,9.79,9.79,0,SPKB,Silver Spike Acquisition Corp II,기타 금융업,-2.568643762705114,9.781246666666666,6.666666666710341e-05,0.012214285714286177,0.0,-0.018156466929517442,-1.4792294660159504,-0.12668645139680113,9.78924
2022-07-20,9.79,9.79,9.79,9.79,9.79,0,SPKB,Silver Spike Acquisition Corp II,기타 금융업,-2.8909275679912194,9.781379999999999,6.666666666621524e-05,0.011500000000000352,0.0,-0.04608942782337596,-0.31971873512203747,-0.17945333018798063,9.788640000000001
2022-07-21,9.805,9.805,9.805,9.805,9.805,100,SPKB,Silver Spike Acquisition Corp II,기타 금융업,-3.4087482888443543,9.78168,0.0001500000000005386,0.011857142857143137,1.2650602409638736,0.05863983405171374,0.7225150049569585,-0.1384306297086937,9.78874
2022-07-22,9.805,9.81,9.8,9.8,9.8,7100,SPKB,Silver Spike Acquisition Corp II,기타 금융업,-2.3507173385756475,9.782079999999999,0.00019999999999953388,0.01185714285714301,-0.42168674698786246,0.0442426225642628,0.09896202065221205,-0.08492119423273785,9.788540000000001
2022-07-25,9.835,9.835,9.8,9.83,9.83,134500,SPKB,Silver Spike Acquisition Corp II,기타 금융업,-2.1377082193983377,9.782680000000001,0.0003000000000010772,0.011500000000000097,2.6086956521738354,0.21533412385193904,2.5315261504561235,0.08560846328006613,9.789539999999999
2022-07-26,9.82,9.82,9.82,9.82,9.82,50100,SPKB,Silver Spike Acquisition Corp II,기타 금융업,-1.0843500001529893,9.782813333333333,6.666666666621524e-05,0.011142857142857185,-0.8974358974358749,0.10479193126640425,-0.21530387543158747,0.0350745350657354,9.79024
2022-07-27,9.84,9.84,9.81,9.83,9.83,79700,SPKB,Silver Spike Acquisition Corp II,기타 금융업,-3.2807701136802536,9.783013333333333,9.999999999976694e-05,0.011857142857142884,0.8433734939758838,0.1650328951218245,-0.6029535433951806,0.04146198858193451,9.791039999999999
2022-07-28,9.845,9.845,9.83,9.84,9.84,42800,SPKB,Silver Spike Acquisition Corp II,기타 금융업,-4.058180357196727,9.783746666666667,0.0003666666666672924,0.011500000000000097,0.8695652173912785,0.23972331271626374,0.20571752612109606,0.06568482193698424,9.79204
2022-07-29,9.82,9.86,9.82,9.86,9.86,184800,SPKB,Silver Spike Acquisition Corp II,기타 금융업,-4.831392928142975,9.784613333333333,0.0004333333333326195,0.014357142857142893,1.3930348258706136,0.3392258002784504,0.6179718287004028,0.06675899921261592,9.793439999999999
2022-08-01,9.86,9.86,9.86,9.86,9.86,0,SPKB,Silver Spike Acquisition Corp II,기타 금융업,-4.246550248181169,9.785546666666667,0.00046666666666705936,0.01321428571428575,0.0,0.4022179262627003,0.15957042839056698,0.10587083502816816,9.79524
2022-08-02,9.84,9.85,9.835,9.85,9.85,15000,SPKB,Silver Spike Acquisition Corp II,기타 금융업,-3.414474512213672,9.786346666666667,0.00039999999999995595,0.014999999999999934,-0.6666666666666554,0.3545988786436535,-0.2875499336639341,0.06824728447076601,9.79684
2022-08-03,9.84,9.84,9.836,9.84,9.84,16300,SPKB,Silver Spike Acquisition Corp II,기타 금융업,-4.647866375294307,9.78708,0.00036666666666640424,0.015999999999999886,-0.6249999999999911,0.309956021500797,-1.5122458450155778,-0.05097546100044329,9.79824
2022-08-04,9.85,9.855,9.85,9.855,9.855,99400,SPKB,Silver Spike Acquisition Corp II,기타 금융업,-4.157881456782375,9.78798,0.0004499999999998394,0.015999999999999886,0.9375000000000422,0.2983862758014734,0.9844971345153123,0.015632921526198384,9.79994
2022-08-05,9.85,9.87,9.85,9.87,9.87,2000,SPKB,Silver Spike Acquisition Corp II,기타 금융업,-3.5954991409432813,9.789046666666666,0.0005333333333332746,0.016357142857142674,0.9170305676855259,0.44453362049790496,1.019414045737129,0.1373694814918239,9.80214
2022-08-08,9.86,9.86,9.86,9.86,9.86,826100,SPKB,Silver Spike Acquisition Corp II,기타 금융업,-3.255630954702682,9.78998,0.00046666666666705936,0.017071428571428373,-0.5857740585774002,0.402692616313805,-0.5033843181655903,0.2070727063382782,9.80414
2022-08-09,9.85,9.86,9.85,9.85,9.85,15900,SPKB,Silver Spike Acquisition Corp II,기타 금융업,-2.596576002517592,9.790846666666669,0.00043333333333439583,0.01778571428571407,-0.5622489959839305,0.3625319737435242,-0.2717001415694894,0.2105026058777459,9.80554
2022-08-10,9.85,9.85,9.85,9.85,9.85,92500,SPKB,Silver Spike Acquisition Corp II,기타 금융업,-4.166963003784363,9.791713333333334,0.0004333333333326195,0.01671428571428546,0.0,0.27217052796039043,-1.421425803854065,0.057363976676958535,9.807139999999999
2022-08-11,9.85,9.85,9.85,9.85,9.85,200,SPKB,Silver Spike Acquisition Corp II,기타 금융업,-3.6222690237689203,9.792246666666667,0.0002666666666666373,0.01599999999999976,0.0,0.3022910098880948,0.04907182932398033,0.05380039158208484,9.808539999999999
2022-08-12,9.85,9.85,9.85,9.85,9.85,0,SPKB,Silver Spike Acquisition Corp II,기타 금융업,-4.799402658525875,9.79278,0.0002666666666666373,0.01349999999999975,0.0,0.11595560616139235,-1.1480368958673501,-0.20902554029816328,9.80954
2022-08-15,9.85,9.85,9.845,9.845,9.845,30600,SPKB,Silver Spike Acquisition Corp II,기타 금융업,-4.702563898332224,9.79328,0.00024999999999941735,0.013142857142856837,-0.38043478260862884,0.15288425722048135,-0.6514915412364535,-0.24018180214136797,9.810239999999999
2022-08-16,9.855,9.855,9.84,9.84,9.84,12600,SPKB,Silver Spike Acquisition Corp II,기타 금융업,-4.529685103969705,9.793546666666666,0.00013333333333331865,0.012071428571428353,-0.4142011834320249,0.06305749454848787,-0.5541084080779006,-0.23669286390441943,9.81164
2022-08-17,9.85,9.854,9.84,9.84,9.84,32300,SPKB,Silver Spike Acquisition Corp II,기타 금융업,-3.490973746760462,9.793813333333333,0.00013333333333331865,0.011999999999999693,0.0,0.0009456933062536944,0.564582943952857,-0.21105961977357937,9.813039999999999
2022-08-18,9.84,9.84,9.84,9.84,9.84,100,SPKB,Silver Spike Acquisition Corp II,기타 금융업,-3.3960038258153524,9.794613333333333,0.00039999999999995595,0.009142857142856897,0.0,-0.09855679425593299,-0.18463744021970407,-0.2683888532678727,9.81404
2022-08-19,9.84,9.84,9.84,9.84,9.84,0,SPKB,Silver Spike Acquisition Corp II,기타 금융업,-1.8307956214477228,9.795413333333332,0.00039999999999995595,0.009142857142856897,0.0,-0.09855679425593299,1.0293012927148677,-0.20626522010185125,9.814839999999998
2022-08-22,9.84,9.84,9.84,9.84,9.84,0,SPKB,Silver Spike Acquisition Corp II,기타 금융업,0.528178037327165,9.796279999999998,0.0004333333333326195,0.007357142857142713,0.0,-0.05093774663688617,1.604468606170862,-0.07112103868508009,9.81544
2022-08-23,9.84,9.84,9.84,9.84,9.84,0,SPKB,Silver Spike Acquisition Corp II,기타 금융업,1.01228402725968,9.797146666666668,0.000433333333335284,0.00635714285714276,0.0,-0.006294889494029661,0.1731235085533023,0.04926248656983994,9.816239999999999
2022-08-24,9.84,9.84,9.84,9.84,9.84,400,SPKB,Silver Spike Acquisition Corp II,기타 금융업,0.861159785664789,9.79808,0.0004666666666661712,0.005285714285714148,0.0,-0.07325917520831839,-0.22191581984425165,-0.03690986731298605,9.81724
2022-08-25,9.84,9.84,9.84,9.84,9.84,0,SPKB,Silver Spike Acquisition Corp II,기타 금융업,-0.38627780770705833,9.79848,0.00019999999999953388,0.0038571428571427496,0.0,-0.13876135861442737,-1.0544608952749301,-0.18504379167099025,9.81824
2022-08-26,9.85,9.85,9.85,9.85,9.85,800,SPKB,Silver Spike Acquisition Corp II,기타 금융업,3.1030298774136433,9.799213333333334,0.0003666666666672924,0.0038571428571427496,2.5925925925926094,0.08826483075485902,4.888917490765115,0.20012062325263155,9.81964
2022-08-29,9.84,9.85,9.84,9.85,9.85,1600,SPKB,Silver Spike Acquisition Corp II,기타 금융업,3.685312053665779,9.799913333333333,0.0003499999999991843,0.0038571428571427496,0.0,0.12842547332513976,0.43031822831679056,0.250264792530223,9.820839999999999
