Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2020-05-12,83.5,89.25,75.0,75.75,75.75,105528,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,19.87793653560903,67.61,0.05416666666666714,6.196428571428571,-0.8472622478386167,0.22794456053328327,0.1920209839820879,0.1647774514823849
2020-05-13,76.0,83.75,72.75,81.75,81.75,79224,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,29.74711416217566,67.77333333333333,0.08166666666666345,6.732142857142857,0.8912466843501327,0.2880714690822705,1.7270396250129654,0.2833243927840372
2020-05-14,80.5,81.75,75.0,80.25,80.25,39072,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,23.981696273043763,67.94,0.0833333333333357,7.0,-0.21428571428571427,0.2508675364143128,-0.7344341830868274,0.24274204499919633
2020-05-15,79.0,79.5,75.0,76.25,76.25,52444,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,15.718885018999963,68.08166666666666,0.07083333333333286,7.125,-0.5614035087719298,0.18455005732332694,-0.741219185520755,0.20467538268215277
2020-05-18,80.0,81.25,73.75,75.25,75.25,39296,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,9.937751826320994,68.21,0.06416666666666515,7.25,-0.13793103448275862,0.1785439944207123,-1.5167604982253613,0.08473490916677082
2020-05-19,74.75,82.0,74.75,76.5,76.5,29376,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,11.856949799434346,68.35833333333333,0.07416666666667027,7.5,0.16666666666666666,0.17506414094085881,0.6671394019183305,0.19571681899088825
2020-05-20,78.25,82.5,77.25,80.0,80.0,29140,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,13.703675829261307,68.44,0.04083333333333172,7.589285714285714,0.4611764705882353,0.27644638205023037,-0.3160803696170761,0.21293970851172617
2020-05-21,82.25,82.25,76.25,80.75,80.75,32688,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,14.235538659587622,68.57166666666667,0.06583333333333741,7.607142857142857,0.09859154929577466,0.3243808288799073,0.4902322901061933,0.20439823966179133
2020-05-22,80.75,84.0,78.25,80.75,80.75,22552,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,12.64170337387247,68.73333333333333,0.08083333333333087,7.642857142857143,0.0,0.26071041689488855,-0.12106454444215384,0.14510213262496946
2020-05-26,83.5,83.5,75.5,76.25,76.25,29792,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,4.317737070407457,68.88,0.07333333333333059,7.982142857142857,-0.563758389261745,0.19299098012689275,-1.188949911743264,0.06144729864349278
2020-05-27,77.0,83.25,75.5,82.5,82.5,45892,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,10.054661127807464,69.05333333333333,0.086666666666666,8.25,0.7575757575757576,0.27897604419960625,0.015027093938509095,0.07205139186380036
2020-05-28,82.75,84.5,80.0,81.0,81.0,26388,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,7.20451463161651,69.195,0.07083333333333286,8.321428571428571,-0.18025751072961374,0.30691683424953176,-0.07206359439426681,0.14539090815504685
2020-05-29,81.75,83.25,79.25,82.75,82.75,19872,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,7.540283536968162,69.34833333333333,0.07666666666666799,7.767857142857143,0.22528735632183908,0.1871597316687467,-0.021319119795406183,0.06410226673672814
2020-06-01,82.5,82.5,79.25,80.5,80.5,34136,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,2.9431519648438043,69.505,0.07833333333333314,6.964285714285714,-0.3230769230769231,-0.016245060260635415,-0.5186355207740095,-0.15279053804578813
2020-06-02,81.25,82.25,75.25,76.5,76.5,52112,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-3.603995824336792,69.59833333333333,0.046666666666666856,6.446428571428571,-0.6204986149584488,-4.765791205199995e-05,-1.0762381292403567,-0.24338047470453414
2020-06-03,76.75,77.5,73.0,73.25,73.25,51100,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-9.220501622146472,69.65833333333333,0.030000000000001137,5.982142857142857,-0.5432835820895523,-0.10251410551488663,-1.3389542009765618,-0.4623800337037861
2020-06-04,73.5,76.75,72.25,72.5,72.5,32408,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-10.188083417486926,69.725,0.03333333333333144,5.821428571428571,-0.12883435582822086,-0.09641043705363712,0.08393083971563611,-0.40392538921789584
2020-06-05,75.0,75.75,71.75,73.0,73.0,30888,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-12.324457125798894,69.79333333333334,0.03416666666667112,5.732142857142857,0.08722741433021808,-0.05007965683205512,-1.4491994290643355,-0.45449540661386584
2020-06-08,74.25,77.25,72.75,75.25,75.25,33628,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-10.753310521142422,69.9,0.053333333333334565,5.517857142857143,0.4077669902912621,-0.011101226491053637,-0.3861930825333117,-0.3737405912072909
2020-06-09,74.0,75.5,72.25,72.5,72.5,31732,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-12.493941452235935,69.96166666666667,0.030833333333333712,5.232142857142857,-0.5255972696245734,-0.0605486505118565,-0.003180138832527657,-0.42162055840378077
2020-06-10,73.25,73.5,69.5,69.5,69.5,34596,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-14.908101833038167,69.98333333333333,0.010833333333330586,5.089285714285714,-0.5894736842105263,-0.1355950901403395,-0.22802887552925327,-0.4153311659689363
2020-06-11,67.5,70.0,64.5,65.0,65.0,38332,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-14.203441006427287,69.97,-0.006666666666667709,5.053571428571429,-0.8904593639575972,-0.20624158394415174,2.3566476365753415,-0.2820157840782828
2020-06-12,68.5,74.0,68.25,73.5,73.5,57576,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-3.4761964203266715,70.025,0.02750000000000341,5.285714285714286,1.6081081081081081,-0.09137671907928688,0.9923733055554902,-0.2024845090784511
2020-06-15,72.0,80.0,71.0,78.25,78.25,47236,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,2.140900813482305,70.09333333333333,0.034166666666664014,5.357142857142857,0.8866666666666667,0.012225070629885395,0.5098948094038638,-0.08113845756794202
2020-06-16,79.5,80.25,75.25,78.25,78.25,24360,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,0.32697849623566366,70.17666666666666,0.0416666666666643,5.160714285714286,0.0,-0.04188748348266872,-0.8482763338138626,-0.14280298812168285
2020-06-17,80.25,80.25,74.75,75.75,75.75,25508,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-2.1663047008640857,70.26666666666667,0.045000000000001705,5.232142857142857,-0.47781569965870313,-0.06314163983474654,-0.3116009075160629,-0.15991279620181115
2020-06-18,75.75,81.75,75.25,78.0,78.0,40368,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,1.0626484855771556,70.405,0.06916666666666771,5.410714285714286,0.4158415841584159,-0.04953062356070532,0.38779459714992,-0.13069038784857356
2020-06-19,78.5,80.5,76.5,78.5,78.5,31748,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,2.7124239444526577,70.54,0.06750000000000256,5.446428571428571,0.0918032786885246,-0.019896323434601924,0.34706760737611486,-0.06885445012356467
2020-06-22,77.75,77.75,73.75,74.5,74.5,46280,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-2.4728756410632324,70.65833333333333,0.05916666666666259,5.285714285714286,-0.7567567567567568,-0.029629047848766778,-1.0449577455169499,-0.06662013700046418
2020-06-23,76.0,78.75,74.5,76.5,76.5,63956,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-0.06890694937781161,70.78166666666667,0.061666666666667425,5.267857142857143,0.3796610169491525,0.036295566368283565,0.18468100185893785,0.042210948916357224
2020-06-24,76.0,78.75,71.5,72.0,72.0,33968,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-2.7410473311164973,70.89,0.05416666666666714,5.464285714285714,-0.8235294117647058,-0.013325509055751075,0.2823091629071861,0.05638082914432508
2020-06-25,72.25,74.25,70.25,73.5,73.5,25712,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-1.2007387021647054,70.99166666666666,0.05083333333332973,5.464285714285714,0.2745098039215686,5.180448648824705e-05,-0.19927552086287514,0.14566110830157225
2020-06-26,73.5,75.25,69.25,70.25,70.25,68800,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-2.4493499580416356,71.055,0.03166666666667339,5.571428571428571,-0.5833333333333334,-0.07074107577241143,0.43435556235982775,0.20427172579393932
2020-06-29,71.25,74.75,70.0,71.75,71.75,21692,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-1.2214454918228146,71.13,0.037499999999994316,5.678571428571429,0.2641509433962264,-0.014330489128068594,-0.32921332543465126,0.1809836410366448
2020-06-30,71.75,73.25,70.25,73.0,73.0,17928,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-0.7577508812279254,71.18666666666667,0.028333333333335986,5.607142857142857,0.2229299363057325,0.04369834090880703,-0.39584169943718533,0.1689970107575068
2020-07-01,72.5,74.75,70.75,71.25,71.25,35708,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-3.5010731309167764,71.18333333333334,-0.0016666666666651508,5.5,-0.3181818181818182,0.08457530846421982,-0.5598379304177253,-0.0393233868848551
2020-07-02,72.0,72.25,70.25,71.25,71.25,18452,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-3.829609643851639,71.17,-0.006666666666667709,5.0,0.0,-0.030289556400645047,-0.23359875120954202,-0.12689281951092884
2020-07-06,73.5,78.75,72.0,77.75,77.75,51584,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,2.956097933231372,71.12166666666667,-0.024166666666666003,4.892857142857143,1.3284671532846715,0.0012676212149267238,0.44362159892913244,-0.13162662025912392
2020-07-07,79.5,87.25,79.0,85.0,85.0,69548,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,12.897572168109095,71.12666666666667,0.0024999999999977263,5.214285714285714,1.3904109589041096,0.1005826897080774,2.04045601831631,0.07471140489303127
2020-07-08,88.0,94.5,82.75,85.5,85.5,91700,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,11.661216414568965,71.12833333333333,0.0008333333333325754,5.660714285714286,0.08832807570977919,0.14102153080582616,-0.37556652941173857,0.070142431900483
2020-07-09,83.5,87.75,82.25,83.75,83.75,41964,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,8.917931680434377,71.145,0.00833333333333286,5.589285714285714,-0.31309904153354634,0.08895434325640028,0.007754833491649404,0.04299673449632081
2020-07-10,80.75,81.75,72.5,75.25,75.25,73640,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-3.5404627391257937,71.14833333333333,0.0016666666666651508,6.107142857142857,-1.391812865497076,-0.01701823847114262,-2.0005002878699183,-0.12468668659268155
2020-07-13,76.5,76.5,71.25,71.5,71.5,49076,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-7.195828535780735,71.165,0.008333333333339965,6.142857142857143,-0.6104651162790697,-0.006568835579879266,-0.09065427220988487,-0.056522152785034044
2020-07-14,71.0,71.5,68.25,70.75,70.75,52756,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-8.750632233898825,71.13666666666667,-0.014166666666667993,6.071428571428571,-0.12352941176470589,-0.04251100905944057,-0.8290422459718353,-0.12893095620151784
2020-07-15,71.75,76.0,69.75,72.25,72.25,46376,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-7.147364441315407,71.12833333333333,-0.0041666666666699825,6.0,0.25,0.03416966320946698,-0.27057058951721835,-0.1684223670889753
2020-07-16,72.0,74.5,69.75,74.25,74.25,20444,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-4.004352854279136,71.07666666666667,-0.025833333333331154,6.053571428571429,0.3303834808259587,0.03816064013120913,0.5364310353387911,-0.1158718987888563
2020-07-17,74.75,76.25,72.75,74.5,74.5,23976,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-3.5669205114708724,70.90333333333334,-0.086666666666666,5.875,0.0425531914893617,0.08286682047568736,-0.14184092204586365,-0.15702879053211996
2020-07-20,74.75,78.75,73.25,78.5,78.5,28728,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,1.0167586472557,70.76166666666667,-0.07083333333333286,5.928571428571429,0.6746987951807228,0.1121916670317228,0.12042980089322364,-0.12491142436584317
2020-07-21,79.75,79.75,73.75,75.25,75.25,48004,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-3.1671893574547805,70.655,-0.053333333333334565,6.142857142857143,-0.5290697674418604,0.0584774024783233,-0.6465603690180808,-0.14281990076447856
2020-07-22,75.0,75.25,72.75,73.75,73.75,15708,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-5.258727949019271,70.44333333333333,-0.10583333333333655,6.035714285714286,-0.2485207100591716,0.06345319591565522,-0.6525463788511057,-0.1494419327954343
2020-07-23,73.5,74.75,71.75,73.75,73.75,22620,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-3.9129686371424333,70.24666666666667,-0.09833333333332916,6.107142857142857,0.0,0.06345319591565522,0.8612771007185638,-0.0712365148005696
2020-07-24,73.25,73.5,70.5,72.0,72.0,13680,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-5.3205226480510515,70.07,-0.08833333333333826,5.803571428571429,-0.30153846153846153,-0.05297577657171142,0.1372487935200219,-0.09312028661550607
2020-07-27,72.75,76.25,71.75,76.0,76.0,17364,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-0.8182706874834245,69.74333333333334,-0.1633333333333269,5.446428571428571,0.7344262295081968,-0.09983182867141947,0.2017881161634657,-0.2244537081978521
2020-07-28,75.25,75.5,71.25,71.75,71.75,18020,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-5.513622915605609,69.70166666666667,-0.020833333333335702,4.946428571428571,-0.8592057761732852,-0.16751281809163837,-0.38363503403985566,-0.22503002995700333
2020-07-29,72.25,72.25,67.75,69.25,69.25,27580,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-9.485352053144858,69.55833333333334,-0.07166666666666544,4.875,-0.5128205128205128,-0.18177863746927883,-1.4468691328032905,-0.3289317418352133
2020-07-30,69.0,72.75,68.25,72.25,72.25,18908,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-5.085308993431825,69.44,-0.0591666666666697,4.392857142857143,0.6829268292682926,-0.03358294498603821,0.9665230864953469,-0.11700150080912293
2020-07-31,72.0,72.5,68.75,71.25,71.25,26052,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-6.916606662123637,69.315,-0.0625,4.285714285714286,-0.23333333333333334,-0.006644960489914186,-0.8456998440575476,-0.17093332736967026
2020-08-03,71.5,74.25,71.0,73.75,73.75,20172,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-3.9131367805139927,69.23666666666666,-0.03916666666666657,4.285714285714286,0.5833333333333334,0.0438452355885172,-0.039991230047488724,-0.11457254051793123
2020-08-04,73.0,74.0,71.75,73.0,73.0,14428,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-4.215683372304935,69.14166666666667,-0.04749999999999943,4.0,-0.1875,0.012595235588517186,-0.5159025748801032,-0.1320962537581373
2020-08-05,73.75,74.5,72.75,73.75,73.75,14440,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-2.835968491271068,69.08833333333334,-0.02666666666666373,3.7857142857142856,0.19811320754716982,0.0031473589257465517,-0.39292332729232454,-0.1984787082317884
2020-08-06,74.25,74.5,71.0,71.5,71.5,13828,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-5.31819254296545,69.03,-0.02916666666666856,3.7857142857142856,-0.5943396226415094,-0.04234498494074424,-1.1831177162265787,-0.2728556221018395
2020-08-07,71.0,73.25,70.0,71.5,71.5,22936,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-4.89493796699052,69.02333333333333,-0.003333333333337407,3.625,0.0,-0.09053775602508159,-0.060701131611566914,-0.28579354585218164
2020-08-10,72.25,74.75,71.5,74.75,74.75,22844,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-0.7516559025096403,69.06,0.018333333333337976,3.4285714285714284,0.9479166666666667,0.01496127498267035,0.6838975146876227,-0.19076083987320283
2020-08-11,75.25,78.75,71.75,72.75,72.75,38404,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-2.5651359759871317,69.11666666666666,0.02833333333332888,3.75,-0.5333333333333333,-0.005382483822626917,0.19373548444827293,-0.13031213535181865
2020-08-12,73.75,76.0,72.25,72.75,72.75,20036,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-3.722895097711265,69.165,0.02416666666667311,3.8035714285714284,0.0,-0.005382483822626917,-1.274544240851599,-0.28287080260683023
2020-08-13,73.25,73.5,70.5,70.75,70.75,19024,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-5.731008477165012,69.20166666666667,0.01833333333333087,3.7857142857142856,-0.5283018867924528,-0.021579871340769153,-0.33485065261906266,-0.31659219161676483
2020-08-14,70.75,70.75,67.75,68.75,68.75,29580,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-7.816727539538748,69.23666666666666,0.017499999999998295,3.6785714285714284,-0.5436893203883495,-0.11287383919052245,-0.5271395304559277,-0.36865845208957865
2020-08-17,74.75,74.75,70.25,72.0,72.0,117396,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-3.0951651600253594,69.32333333333334,0.043333333333336554,3.767857142857143,0.8625592417061612,0.010109376372295134,0.5946900410860938,-0.29877808958058233
2020-08-18,72.5,72.5,67.25,68.25,68.25,34868,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-7.730135582127784,69.34833333333333,0.012499999999995737,3.8214285714285716,-0.9813084112149533,-0.02335404494159347,-1.2203188779472194,-0.2825959285194343
2020-08-19,68.25,68.25,65.25,67.0,67.0,25624,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-8.461548321245061,69.355,0.003333333333337407,3.7142857142857144,-0.3365384615384615,-0.09617299428493306,0.14744713319425118,-0.34110135375522693
2020-08-20,66.0,66.5,63.75,64.25,64.25,19040,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-11.71867611931422,69.36,0.0024999999999977263,3.6785714285714284,-0.7475728155339806,-0.1329043858706936,-1.1062590170219533,-0.35971272325268444
2020-08-21,64.25,64.5,61.25,61.75,61.75,24100,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-14.607817116293242,69.34833333333333,-0.005833333333335133,3.6785714285714284,-0.6796116504854369,-0.2231147418577486,-1.0822143698608617,-0.4341572332393539
2020-08-24,61.75,62.5,57.25,59.75,59.75,30924,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-17.01634667895605,69.28333333333333,-0.03249999999999886,3.892857142857143,-0.5137614678899083,-0.24641913242131347,-1.6522621350550175,-0.5153257732518479
2020-08-25,60.0,62.25,58.75,60.0,60.0,17544,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-15.99294847603453,69.20666666666666,-0.038333333333333997,4.017857142857143,0.062222222222222213,-0.25612563137309546,-0.35539756670361305,-0.5126453617812256
2020-08-26,61.0,61.0,58.0,58.25,58.25,13784,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-18.379286302422535,69.125,-0.04083333333333172,3.982142857142857,-0.43946188340807174,-0.24506293571356416,-1.6147141736694124,-0.5434736801699994
2020-08-27,59.25,59.25,54.75,56.75,56.75,22020,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-19.441688733298037,69.065,-0.030000000000001137,4.071428571428571,-0.368421052631579,-0.27137872518724837,-0.5590420105159388,-0.5790694572345974
2020-08-28,56.25,57.0,53.75,56.0,56.0,30392,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-19.885156719829045,69.04166666666667,-0.011666666666663161,4.071428571428571,-0.1842105263157895,-0.35224495325742383,-0.9579012414683243,-0.696340796960022
2020-08-31,56.5,60.5,56.5,58.75,58.75,29848,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-14.565336147089269,69.02333333333333,-0.00916666666667254,3.892857142857143,0.7064220183486238,-0.26369099956585546,0.9817996417695365,-0.6400505000085034
2020-09-01,58.75,60.25,57.5,58.75,58.75,24684,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-14.01762224335068,69.01833333333333,-0.0024999999999977263,3.8214285714285716,0.0,-0.26369099956585546,-0.994787722065549,-0.6200678915237855
2020-09-02,58.25,59.75,53.75,54.0,54.0,77148,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-20.71642864717217,68.98333333333333,-0.017499999999998295,4.035714285714286,-1.176991150442478,-0.3100259469694287,-3.0352729610445888,-0.812955199268466
2020-09-03,54.25,55.75,50.5,51.25,51.25,40560,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-20.655794487419065,68.96333333333334,-0.00999999999999801,4.196428571428571,-0.6553191489361703,-0.31799950615141587,2.576793097950633,-0.5912457258108545
2020-09-04,52.5,53.0,47.0,49.5,49.5,28692,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-21.286046572010896,68.92833333333333,-0.0175000000000054,4.196428571428571,-0.4170212765957447,-0.409398114601552,0.1794025681935878,-0.6209091167317479
2020-09-08,49.75,52.5,47.75,52.0,52.0,28040,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-13.38355153392251,68.87166666666667,-0.02833333333332888,4.160714285714286,0.6008583690987125,-0.29638620172200447,2.4191466796692827,-0.360947291187712
2020-09-09,52.5,54.75,50.75,50.75,50.75,23796,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-15.519406709647187,68.77,-0.05083333333333684,4.232142857142857,-0.29535864978902954,-0.29344478659704504,-1.4767049700345536,-0.47695815570405514
2020-09-10,51.5,53.75,50.25,51.0,51.0,25348,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-12.028602759253316,68.67,-0.04999999999999716,4.25,0.058823529411764705,-0.23584504767234896,1.0368048823273253,-0.3238821628933924
2020-09-11,51.5,51.5,47.75,48.0,48.0,20336,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-15.642708750618972,68.57166666666667,-0.04916666666666458,4.285714285714286,-0.7000000000000001,-0.2373013583519606,-0.7278923514406136,-0.29857344729194607
2020-09-14,49.0,49.75,48.0,49.75,49.75,35568,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-12.203233687669158,68.415,-0.07833333333333314,4.035714285714286,0.4336283185840708,-0.16963065931810498,-0.21383944125748577,-0.195828969163551
2020-09-15,49.5,53.0,49.25,50.25,50.25,28464,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-10.031309613078621,68.22333333333333,-0.09583333333333854,4.053571428571429,0.12334801762114536,-0.16526453107532474,-0.14021876445087325,-0.18045905471692672
2020-09-16,51.25,51.25,47.25,47.25,47.25,40484,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-13.380791445910711,68.01,-0.10666666666666202,4.125,-0.7272727272727273,-0.18582244849422871,-0.4945497594587394,-0.10044731084473578
2020-09-17,48.0,50.5,46.75,49.0,49.0,40620,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-7.9084523229773325,67.82166666666667,-0.09416666666666629,4.071428571428571,0.4298245614035088,-0.12880490463457958,0.8414232198915468,-0.0004140801013439483
2020-09-18,55.0,58.5,51.25,52.0,52.0,131696,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-0.12117314137476409,67.64,-0.09083333333333599,4.517857142857143,0.6640316205533596,-0.06821617985821178,1.1825045554665883,0.15247204825114982
2020-09-21,51.0,51.0,46.75,49.0,49.0,50724,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-3.7870146883955402,67.38333333333334,-0.1283333333333303,4.571428571428571,-0.65625,-0.16554989545454205,-0.15950281882847006,0.07095044392272078
2020-09-22,48.75,48.75,46.75,48.0,48.0,29860,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-5.840971413686258,67.02333333333333,-0.18000000000000682,4.535714285714286,-0.2204724409448819,-0.18129792695060504,-0.6603104306501533,0.09484167902382046
2020-09-23,47.75,48.0,44.0,45.75,45.75,41132,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-7.079988998003428,66.65833333333333,-0.18249999999999744,4.392857142857143,-0.5121951219512195,-0.1338124963440866,0.464158233339823,0.3448010500512785
2020-09-24,45.0,49.5,43.75,48.75,48.75,52568,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-0.717564412330074,66.30833333333334,-0.17499999999999716,4.428571428571429,0.6774193548387096,-0.038616888931595185,0.5476918333908574,0.19986524543986592
2020-09-25,49.0,49.75,46.25,46.5,46.5,25024,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-6.109676121094854,65.96666666666667,-0.17083333333333428,4.25,-0.5294117647058824,-0.04664478093946216,-1.2610702787206296,0.09697432780313608
2020-09-28,36.25,36.5,26.75,27.25,27.25,554196,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-44.400354087229154,65.5,-0.23333333333333428,5.321428571428571,-3.61744966442953,-0.3479524976200509,-4.394758231906734,-0.38973316588086515
2020-09-29,28.75,29.0,27.25,27.75,27.75,264456,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-41.41066049107485,65.07,-0.2150000000000034,5.160714285714286,0.09688581314878893,-0.31993503598163525,0.3493276293930114,-0.2593022659217533
2020-09-30,27.75,28.25,25.0,25.5,25.5,267116,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-44.83898606286264,64.68833333333333,-0.1908333333333303,5.142857142857143,-0.43749999999999994,-0.35538671665390426,-0.8875787950021423,-0.3967582428738581
2020-10-01,26.25,26.5,25.0,26.25,26.25,190676,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-41.97140285615254,64.35,-0.16916666666666913,4.982142857142857,0.15053763440860216,-0.2946340284818612,-0.14838963050843676,-0.35536519137870265
2020-10-02,25.75,28.0,25.5,26.25,26.25,224028,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-39.83794111341441,63.965,-0.19249999999999545,5.035714285714286,0.0,-0.32560747980929483,0.5469615704126414,-0.30102226197369353
2020-10-05,26.25,27.75,26.25,27.25,27.25,91132,ABEO,Abeona Therapeutics Inc,생명과학 및 메디컬 리서치,-37.0918154256031,63.623333333333335,-0.17083333333333428,4.875,0.20512820512820512,-0.31976603784450486,-0.7814202081890349,-0.346822365097848
