Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-12-14,9.78,9.82,9.78,9.79,9.79,17700,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,0.21491356885408042,9.78506,-0.00016666666666687036,0.03142857142857203,0.31818181818180535,-0.051992883752334865,0.772767974085302,0.0844894875980031,9.80544
2021-12-15,9.77,9.82,9.75,9.81,9.81,3500,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-1.19134820165121,9.78486,-9.999999999976694e-05,0.03357142857142913,0.5957446808510942,0.0379536726659415,-0.34070740406029676,0.12923270499363204,9.804839999999999
2021-12-16,9.73,9.73,9.73,9.73,9.73,100,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-1.1185238334310177,9.784260000000002,-0.0002999999999993008,0.03714285714285775,-2.153846153846121,-0.11589248118021,-1.6281527021375095,-0.173277310700273,9.80264
2021-12-17,9.72,9.72,9.72,9.72,9.72,300,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-0.23185243745929007,9.783593333333334,-0.0003333333333337407,0.03642857142857192,-0.27450980392155905,-0.16390941522655914,0.34419775119252066,-0.08106740368623859,9.800640000000001
2021-12-20,9.72,9.72,9.72,9.72,9.72,0,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,0.8275771945584598,9.783393333333333,-0.00010000000000065512,0.0342857142857147,0.0,-0.08103648704976163,0.6814317632433878,-0.07760424190369856,9.79824
2021-12-21,9.78,9.84,9.74,9.79,9.79,12900,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-0.24590839338490822,9.783126666666666,-0.00013333333333331865,0.04071428571428599,1.719298245613987,-0.018470433361324718,0.606320435443553,-0.16394384377979546,9.79764
2021-12-22,9.74,9.74,9.74,9.74,9.74,500,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-1.7147530379412301,9.782526666666666,-0.000300000000000189,0.04357142857142878,-1.1475409836065273,-0.07119788039420645,-1.8216629796029626,-0.18948734148225294,9.79604
2021-12-23,9.74,9.74,9.74,9.74,9.74,0,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-2.2733399418113365,9.781926666666667,-0.0002999999999993008,0.04357142857142878,0.0,-0.07119788039420645,-0.44762115696048743,-0.263309054900593,9.79484
2021-12-27,9.74,9.74,9.74,9.74,9.74,0,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-3.3831644485789902,9.782126666666667,9.999999999976694e-05,0.04071428571428586,0.0,-0.1813907178597717,-1.0108843514296988,-0.39102730529466584,9.793339999999999
2021-12-28,9.74,9.74,9.74,9.74,9.74,0,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-3.123889206884234,9.782326666666666,9.999999999976694e-05,0.03828571428571438,0.0,-0.08255350855744599,0.08160148622225856,-0.19498125540098885,9.79234
2021-12-29,9.74,9.74,9.74,9.74,9.74,0,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-3.0121302477590817,9.78206,-0.00013333333333331865,0.037857142857142936,0.0,-0.06541065141458853,-0.11375706845987618,-0.17224398692443452,9.79134
2021-12-30,9.74,9.74,9.74,9.74,9.74,0,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-2.4160612332525644,9.781793333333333,-0.00013333333333331865,0.03285714285714292,0.0,-0.21925680526074132,0.24342490296267658,-0.34075865566348246,9.79034
2021-12-31,9.75,9.75,9.75,9.75,9.75,400,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-1.844693769220318,9.782126666666667,0.00016666666666687036,0.029285714285714297,0.34146341463413893,-0.1179434844352287,0.5613266679411955,-0.18230900632350044,9.78954
2022-01-03,9.75,9.8,9.75,9.8,9.8,3100,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-1.702553951839303,9.782726666666665,0.0002999999999993008,0.030714285714285694,1.6279069767442103,0.07333558533221633,1.09168160202048,-0.070002362824247,9.78994
2022-01-04,9.8,9.8,9.8,9.8,9.8,0,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-1.4171437091642702,9.783326666666667,0.0003000000000010772,0.02785714285714277,0.0,0.05060831260494453,0.05455021657376212,-0.12130363121792842,9.78974
2022-01-05,9.8,9.8,9.8,9.8,9.8,1600,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,0.5401300404715093,9.783926666666666,0.0002999999999993008,0.02285714285714275,0.0,0.008055121115580655,1.685909035300894,0.02345468587929949,9.78974
2022-01-06,9.78,9.8,9.74,9.8,9.8,22500,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,0.621242029455038,9.784526666666666,0.000300000000000189,0.021428571428571352,0.0,0.16190127496173215,0.08506401641798628,0.14582730863326349,9.789539999999999
2022-01-07,9.8,9.8,9.8,9.8,9.8,0,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,1.0617953107904254,9.785126666666667,0.000300000000000189,0.020714285714285654,0.0,0.18150911809898637,0.3686247722275609,0.14757209585005207,9.78934
2022-01-10,9.78,9.8,9.78,9.8,9.8,2200,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,1.1674780501161885,9.785126666666667,0.0,0.02214285714285718,0.0,0.18150911809898637,0.12967982170247747,0.10816124288284419,9.789340000000001
2022-01-11,9.8,9.8,9.8,9.8,9.8,0,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,0.28632076166763554,9.784793333333333,-0.00016666666666687036,0.013571428571428663,0.0,0.05870210055513016,-0.8314243114948972,0.005465189530097748,9.789140000000002
2022-01-12,9.8,9.8,9.8,9.8,9.8,0,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,0.09897173997317488,9.78486,3.333333333355171e-05,0.010000000000000167,0.0,0.1406693136698821,-0.2617426940346477,0.11688806707069167,9.78894
2022-01-13,9.8,9.8,9.8,9.8,9.8,0,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,1.4949423446454446,9.784526666666666,-0.00016666666666687036,0.010000000000000167,0.0,0.1406693136698821,1.2401269629470992,0.2374415042069479,9.788540000000001
2022-01-14,9.8,9.8,9.8,9.8,9.8,0,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,1.3687108559234495,9.78446,-3.333333333355171e-05,0.010000000000000167,0.0,0.1406693136698821,-0.0718229383893115,0.30451731942411836,9.78894
2022-01-18,9.8,9.8,9.8,9.8,9.8,0,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,3.174323951915925,9.784393333333332,-3.333333333355171e-05,0.010000000000000167,0.0,0.1406693136698821,1.4785715401785957,0.4043008947067139,9.78834
2022-01-19,9.77,9.77,9.77,9.77,9.77,200,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,3.795905960571444,9.784193333333334,-9.999999999887876e-05,0.01214285714285739,-2.470588235294161,-0.03580127456541509,-1.7546120189180998,0.2870969696739837,9.787139999999999
2022-01-20,9.77,9.77,9.77,9.77,9.77,600,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,4.768283880668167,9.784326666666667,6.666666666621524e-05,0.01214285714285739,0.0,-0.03580127456541509,0.7313005242629264,0.3219452283382872,9.78654
2022-01-21,9.77,9.775,9.77,9.775,9.775,3600,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,6.462127202684664,9.783493333333332,-0.0004166666666671759,0.011785714285714606,0.42424242424247904,-0.029888488164819364,1.5701985087225085,0.3940075026798096,9.78604
2022-01-24,9.75,9.75,9.75,9.75,9.75,100,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,5.517797974910987,9.782226666666666,-0.0006333333333330415,0.010000000000000295,-2.499999999999962,-0.3247389865036888,-2.6431549783372543,0.1272334612256857,9.784640000000001
2022-01-25,9.75,9.75,9.75,9.75,9.75,1000,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,6.297543970354802,9.781226666666667,-0.0004999999999997229,0.010000000000000295,0.0,-0.3247389865036888,0.5909634436170887,0.16554869172878045,9.783240000000001
2022-01-26,9.73,9.78,9.73,9.78,9.78,3500,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,6.246106169672716,9.780426666666665,-0.0004000000000008441,0.01357142857142879,2.210526315789391,-0.16684424966158945,2.2795813222274064,0.20795385508067415,9.78244
2022-01-27,9.73,9.79,9.73,9.79,9.79,3900,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,6.3507772895719405,9.779693333333334,-0.00036666666666551606,0.013571428571428663,0.7368421052631372,-0.11421267071422252,0.9731835985540577,0.2713909680903936,9.78222
2022-01-28,9.79,9.79,9.79,9.79,9.79,0,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,3.4078494075999943,9.778626666666668,-0.0005333333333332746,0.013571428571428663,0.0,-0.11421267071422252,-0.9948566043280334,0.17399944119356542,9.78202
2022-01-31,9.75,9.8,9.75,9.8,9.8,7500,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,1.2992988896195712,9.778693333333335,3.333333333355171e-05,0.01571428571428576,0.6363636363637339,-0.0687581252596701,-0.14982871359588767,0.15403454581511075,9.78202
2022-02-01,9.75,9.75,9.75,9.75,9.75,100,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-0.1407027904515079,9.778360000000001,-0.00016666666666687036,0.01928571428571438,-2.5925925925926165,-0.253943310444857,-2.88543274462607,0.007319657734312709,9.78062
2022-02-02,9.75,9.75,9.75,9.75,9.75,0,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-1.2568859955248923,9.778293333333334,-3.333333333355171e-05,0.01928571428571438,0.0,-0.253943310444857,-0.4024030770523199,-0.002727512481235305,9.779219999999999
2022-02-03,9.75,9.75,9.75,9.75,9.75,0,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,0.9941261340262741,9.777826666666666,-0.00023333333333397377,0.01928571428571438,0.0,-0.253943310444857,1.0340255891339045,-0.01744903918217779,9.77802
2022-02-04,9.75,9.75,9.75,9.75,9.75,200,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,0.29096636470946624,9.77736,-0.0002333333333330856,0.01928571428571438,0.0,-0.253943310444857,-0.20810089655571898,-0.027183179051206895,9.776819999999999
2022-02-07,9.75,9.85,9.75,9.85,9.85,4300,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,1.4578731838680081,9.77796,0.000300000000000189,0.0264285714285715,3.7837837837837602,0.016326959825411595,3.9382841498490766,0.14851057878239887,9.77802
2022-02-08,9.85,9.85,9.85,9.85,9.85,0,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,0.42686655040333754,9.778426666666668,0.00023333333333397377,0.024285714285714275,0.0,0.19279754806070878,-0.35295524879045065,0.2486289195058024,9.77922
2022-02-09,9.76,9.79,9.76,9.79,9.79,4800,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-1.737483342280477,9.778493333333333,3.333333333266353e-05,0.030714285714285694,-1.9534883720930407,0.05326266433977732,-2.5923170517609693,0.011227664075524129,9.77902
2022-02-10,9.8,9.81,9.78,9.795,9.795,9600,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-0.10618676875899791,9.778993333333332,0.00024999999999941735,0.03250000000000001,0.15384615384617786,0.0339486450257558,0.9595590133480839,-0.032389442736934775,9.77952
2022-02-11,9.79,9.79,9.775,9.78,9.78,700,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,1.4134523591505577,9.77926,0.00013333333333420683,0.03214285714285709,-0.4666666666666851,0.179186740263847,0.4038178230982816,0.1852514716513178,9.779319999999998
2022-02-14,9.78,9.8,9.77,9.8,9.8,24700,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,1.7220097787243427,9.77966,0.00019999999999953388,0.034285714285714315,0.5833333333333722,0.22085340693051644,0.7644716733933558,0.19764491663533687,9.77972
2022-02-15,9.8,9.8,9.8,9.8,9.8,6800,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,0.027047289823545206,9.78006,0.00020000000000042206,0.030714285714285822,0.0,0.06295867008841712,-0.7871779733590146,-0.0214093187636932,9.78012
2022-02-16,9.79,9.79,9.79,9.79,9.79,5000,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-0.2364910700273115,9.780393333333333,0.00016666666666598218,0.02714285714285745,-0.3684210526316324,-0.01598869833263786,-0.41536863217064157,-0.12059162095831456,9.77952
2022-02-17,9.79,9.79,9.79,9.79,9.79,1200,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,1.7925731414091484,9.780726666666666,0.00016666666666687036,0.02714285714285745,0.0,-0.01598869833263786,1.167848269250936,0.03388729858304038,9.779599999999999
2022-02-18,9.79,9.79,9.79,9.79,9.79,0,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,2.46073769047932,9.78126,0.0002666666666666373,0.02357142857142883,0.0,-0.06144324378719029,0.3993741462874321,0.07311607428899179,9.7798
2022-02-22,9.78,9.78,9.78,9.78,9.78,3100,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,3.2613636720527417,9.78166,0.00020000000000042206,0.020714285714285907,-0.48275862068964037,0.08925918277730802,0.06451175334259218,0.28382639557246764,9.7786
2022-02-23,9.78,9.78,9.78,9.78,9.78,0,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,5.01581507117117,9.78206,0.00019999999999953388,0.020714285714285907,0.0,0.08925918277730802,0.9266904692242063,0.3787616488779338,9.778
2022-02-24,9.77,9.78,9.77,9.78,9.78,83400,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,3.3929630834142355,9.782593333333335,0.0002666666666675255,0.021428571428571606,0.0,0.08925918277730802,-0.7030561841460355,0.2546843793579381,9.777999999999999
2022-02-25,9.78,9.8,9.78,9.78,9.78,1300,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,1.204476529070786,9.783126666666668,0.0002666666666666373,0.02285714285714313,0.0,0.08925918277730802,-1.0586645305972453,0.19392983406925765,9.7778
2022-02-28,9.79,9.795,9.79,9.79,9.79,1300,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,1.4886802457515724,9.783993333333333,0.0004333333333326195,0.016785714285714626,0.595744680851039,-0.13845789600360064,0.7117799186879228,-0.03653475387082477,9.7774
2022-03-01,9.806,9.806,9.78,9.79,9.79,4100,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,2.84322817515692,9.78486,0.00043333333333350765,0.018642857142857468,0.0,-0.13845789600360064,0.7150145806695382,0.039748805376317295,9.7786
2022-03-02,9.79,9.79,9.79,9.79,9.79,0,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,0.7619887787257529,9.785726666666665,0.0004333333333326195,0.01221428571428605,0.0,0.001076987717330851,-0.8313601482432811,0.16553144134186643,9.78
2022-03-03,9.77,9.79,9.77,9.79,9.79,16200,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,1.0225456149510537,9.786593333333334,0.00043333333333439583,0.011500000000000224,0.0,-0.009912023271681853,0.2447421235810333,0.11447309207279137,9.7814
2022-03-04,9.79,9.79,9.79,9.79,9.79,0,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,1.6383165871026062,9.787326666666667,0.00036666666666640424,0.010071428571428826,0.0,0.023421310061652798,0.38100611597883133,0.11284368442140207,9.7814
2022-03-07,9.79,9.79,9.79,9.79,9.79,0,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,4.34536029132464,9.788126666666667,0.00039999999999995595,0.007928571428571602,0.0,-0.018245356605016645,1.3352673819337604,0.15361480646000242,9.7824
2022-03-08,9.8,9.81,9.8,9.81,9.81,400100,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,4.955327630780659,9.788793333333333,0.00033333333333285253,0.009357142857143128,2.1374045801527544,0.1344263991201801,2.443990433152641,0.3844125497822635,9.7838
2022-03-09,9.8,9.815,9.8,9.815,9.815,800,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,2.1138426117996545,9.789426666666667,0.00031666666666740895,0.009714285714285786,0.514705882352835,0.19750689447621347,-0.5154793757412182,0.37726178238436525,9.785300000000001
2022-03-10,9.815,9.815,9.815,9.815,9.815,0,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,2.1673867435875627,9.79006,0.00031666666666652077,0.009714285714285786,0.0,0.19750689447621347,0.18057659224622616,0.3067423768840288,9.786800000000001
2022-03-11,9.81,9.81,9.8,9.8,9.8,80100,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,2.9940745859893925,9.790593333333334,0.0002666666666666373,0.010785714285714272,-1.390728476821082,0.09816914613185047,-0.8564025822382313,0.21704403913219567,9.788
2022-03-14,9.81,9.81,9.81,9.81,9.81,1300,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,3.555609133810478,9.791193333333334,0.000300000000000189,0.010785714285714272,0.9271523178807761,0.19887707031545165,1.2310343989053525,0.30036708524382144,9.789399999999999
2022-03-15,9.81,9.81,9.81,9.81,9.81,2900,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,1.21774665758827,9.79218,0.0004933333333330125,0.010785714285714272,0.0,0.19887707031545165,-0.8837148810696775,0.17105241736568688,9.7906
2022-03-16,9.81,9.81,9.81,9.81,9.81,12300,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-1.1270731354261931,9.793046666666667,0.00043333333333350765,0.010071428571428573,0.0,0.19887707031545165,-0.9951996911480151,0.1501850240084026,9.790799999999999
2022-03-17,9.81,9.81,9.81,9.81,9.81,0,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-2.410078931526427,9.793913333333334,0.00043333333333350765,0.008642857142857048,0.0,0.19887707031545165,-0.5704152339404572,0.18505997376960176,9.790999999999999
2022-03-18,9.81,9.81,9.81,9.81,9.81,0,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-3.456667906513955,9.794646666666665,0.00036666666666551606,0.007571428571428436,0.0,0.1563238788260917,-0.5449412688879665,0.09529417465703825,9.7912
2022-03-21,9.81,9.81,9.81,9.81,9.81,10100,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-3.3038564039785223,9.79538,0.0003666666666672924,0.005714285714285593,0.0,0.1563238788260917,0.021212488913077834,0.04573688238871965,9.7914
2022-03-22,9.81,9.81,9.8,9.81,9.81,165100,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-4.179262670625139,9.796113333333334,0.0003666666666672924,0.006428571428571291,0.0,0.1563238788260917,-0.5666536764051245,0.06464448752001656,9.791599999999999
2022-03-23,9.81,9.81,9.78,9.81,9.81,195600,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-2.746286968475331,9.796713333333333,0.0002999999999993008,0.0071428571428571175,0.0,0.1563238788260917,0.629957836458594,0.09215989558269946,9.7918
2022-03-24,9.81,9.81,9.81,9.81,9.81,6000,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-3.887741769169184,9.797313333333333,0.000300000000000189,0.0071428571428571175,0.0,0.1563238788260917,-0.7357095190338868,0.012394493081791016,9.792
2022-03-25,9.83,9.83,9.83,9.83,9.83,10400,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-4.035369316331606,9.798046666666666,0.00036666666666640424,0.008571428571428516,2.3333333333332984,0.32299054549275585,2.0501910429886427,0.06346046887142547,9.7926
2022-03-28,9.83,9.83,9.83,9.83,9.83,900,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-4.525901837735513,9.798913333333333,0.00043333333333350765,0.007142857142856991,0.0,0.17031878976755913,-0.42424261830796567,-0.14141332051861788,9.7932
2022-03-29,9.83,9.83,9.83,9.83,9.83,0,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-5.36427150856309,9.799646666666666,0.00036666666666640424,0.0060714285714285054,0.0,0.13355408388521378,-0.7817919864025098,-0.16043564985156727,9.7938
2022-03-30,9.83,9.83,9.83,9.83,9.83,0,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-4.5606036631021585,9.80078,0.0005666666666668263,0.0060714285714285054,0.0,0.13355408388521378,0.41370077224849905,-0.14378392270854778,9.7944
2022-03-31,9.83,9.83,9.83,9.83,9.83,0,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-2.8827684195507075,9.801913333333333,0.0005666666666668263,0.00500000000000002,0.0,0.23289183222957677,1.0412574534368628,-0.00823677730318392,9.7956
2022-04-01,9.83,9.83,9.83,9.83,9.83,0,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-2.997586545080888,9.803046666666667,0.0005666666666668263,0.0042857142857143215,0.0,0.16666666666666416,-0.23411702779668195,-0.11289045063904353,9.7968
2022-04-04,9.84,9.84,9.84,9.84,9.84,7000,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-3.281004566898882,9.804246666666666,0.0005999999999994898,0.00500000000000002,1.9999999999999494,0.30952380952380343,1.4082896055193073,0.050824155545883966,9.7981
2022-04-05,9.82,9.835,9.82,9.835,9.835,11000,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-1.7057548638918618,9.805413333333332,0.0005833333333331581,0.006428571428571418,-0.7777777777776244,0.2539682539682588,0.17793096574985068,0.1346192024671601,9.7998
2022-04-06,9.83,9.83,9.83,9.83,9.83,200,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-0.5652427884022204,9.805413333333332,0.0,0.0067857142857143315,-0.7368421052632681,0.20133667502088254,-0.004580671985270568,0.17503595689253057,9.8014
2022-04-07,9.83,9.83,9.83,9.83,9.83,0,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-0.7165696664977128,9.805146666666666,-0.00013333333333331865,0.0067857142857143315,0.0,0.2013366750208825,-0.3189242007200208,0.19118003319024096,9.8024
2022-04-08,9.83,9.83,9.83,9.83,9.83,0,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-0.13312541168851721,9.804013333333332,-0.0005666666666668263,0.0067857142857143315,0.0,0.2013366750208825,0.20243913107109948,0.20412479334438535,9.803199999999999
2022-04-11,9.84,9.85,9.84,9.85,9.85,2000,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,2.06367826079914,9.80358,-0.00021666666666586565,0.00750000000000003,2.666666666666599,0.3918128654970681,3.9229891956810707,0.5248135699219707,9.8044
2022-04-12,9.82,9.85,9.82,9.845,9.845,217800,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,2.5086085090131993,9.802679999999999,-0.0004500000000007276,0.0074999999999999034,-0.6666666666665426,0.34419381787802944,-0.4262150822129628,0.4493726471597167,9.8053
2022-04-13,9.84,9.84,9.84,9.84,9.84,5700,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,1.41291833226318,9.801946666666668,-0.00036666666666551606,0.007857142857142816,-0.6363636363637392,0.2987392724234766,-1.422714306799565,0.40030087660502545,9.8071
2022-04-14,9.85,9.85,9.85,9.85,9.85,30000,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,2.719792702391044,9.80208,6.666666666621524e-05,0.0071428571428571175,1.399999999999975,0.23207260575681063,2.240372953781872,0.4138852988045417,9.8091
2022-04-18,9.85,9.85,9.85,9.85,9.85,2200,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,2.6353901756441145,9.801813333333335,-0.00013333333333243047,0.0071428571428571175,0.0,0.23207260575681063,0.014289830962201017,0.4452090451809822,9.8111
2022-04-19,9.85,9.85,9.85,9.85,9.85,0,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,0.9938161347137875,9.801813333333333,-8.881784197001252e-16,0.0071428571428571175,0.0,0.23207260575681063,-1.0966478833372226,0.4227193382570742,9.8131
2022-04-20,9.86,9.86,9.86,9.86,9.86,11600,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,1.0741834821963447,9.801879999999999,3.333333333266353e-05,0.007857142857142816,1.2727272727272523,0.3229816966659001,1.3161626995513935,0.4871809044929952,9.8133
2022-04-21,9.895,9.895,9.86,9.86,9.86,2000,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,2.4875450745487138,9.802746666666668,0.00043333333333439583,0.010357142857142827,0.0,0.3229816966659001,0.9743259200315902,0.48240008067833295,9.8135
2022-04-22,9.85,9.85,9.85,9.85,9.85,100,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,4.979819400142338,9.803013333333332,0.00013333333333243047,0.011071428571428526,-0.9032258064515974,0.2584655676336431,0.7530135194956837,0.5529094054849304,9.8147
2022-04-25,9.905,9.905,9.86,9.897,9.897,18000,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,4.550003574343053,9.803326666666667,0.00015666666666724893,0.014285714285714235,3.2900000000000533,0.35060842477650767,2.9756852163813114,0.6648662348322165,9.81674
2022-04-26,9.91,9.91,9.87,9.87,9.87,1200,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,6.76220147830966,9.80346,6.666666666621524e-05,0.01571428571428576,-1.7181818181818782,0.28343670760477524,-0.21467110801783185,0.6368232295630963,9.81854
2022-04-27,9.87,9.87,9.84,9.865,9.865,893300,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,5.92157859411897,9.803560000000001,5.000000000077165e-05,0.017499999999999943,-0.2857142857142298,0.31566012328684945,-0.3943692207449047,0.6089811903659796,9.819840000000001
2022-04-28,9.88,9.88,9.87,9.87,9.87,5600,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,3.031355100669053,9.803693333333332,6.666666666532706e-05,0.018571428571428555,0.2692307692307159,0.3348908925176149,-0.9568096751603192,0.5634179421916725,9.82124
2022-04-29,9.87,9.87,9.86,9.86,9.86,10200,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,6.28725288208114,9.80376,3.3333333334439885e-05,0.019285714285714257,-0.5185185185185083,0.2978538554805786,1.1572088378654812,0.6316157783912713,9.82264
2022-05-02,9.87,9.87,9.86,9.86,9.86,17300,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,5.194494992419507,9.803826666666666,3.333333333266353e-05,0.018571428571428555,0.0,0.10737766500439291,-0.24737453130012327,0.3337326550354716,9.82404
2022-05-03,9.86,9.86,9.86,9.86,9.86,0,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,4.193454753467618,9.803893333333333,3.333333333355171e-05,0.01642857142857146,0.0,0.15499671262343168,-0.21805932871776787,0.34860092314227126,9.82544
