Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-04-01,9.79,9.79,9.79,9.79,9.79,3700,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-2.905868274691936,9.734853333333332,0.0004666666666661712,0.009999999999999913,0.0,0.2510738660332977,-0.23411702779668195,-0.02848325127241001
2022-04-04,9.8,9.8,9.788,9.788,9.788,5800,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-3.30690194404184,9.735373333333333,0.00026000000000081513,0.010857142857142803,-0.1842105263156883,0.23791597129646275,-0.7759209207963305,-0.020783682681456646
2022-04-05,9.788,9.79,9.788,9.79,9.79,3700,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-1.675305488935408,9.735906666666667,0.0002666666666666373,0.010285714285714167,0.19444444444433892,0.17773078611127052,1.1501531879718139,0.05838173461017183
2022-04-06,9.79,9.79,9.79,9.79,9.79,0,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-0.5022342181940864,9.73644,0.0002666666666666373,0.010285714285714167,0.0,0.17773078611127052,0.7322614332779975,0.1514300679829186
2022-04-07,9.79,9.79,9.78,9.78,9.78,1500,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-0.7738967787766948,9.736906666666668,0.00023333333333397377,0.010285714285714167,-0.9722222222222127,0.17725185890820566,-1.2911464229422336,0.16709521707756414
2022-04-08,9.79,9.79,9.79,9.79,9.79,300,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-0.09410113697274625,9.73744,0.0002666666666657491,0.00885714285714277,1.1290322580645031,0.027127789429296563,1.3314713891356027,0.029915907752799446
2022-04-11,9.79,9.79,9.79,9.79,9.79,0,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,1.9012619506320272,9.738106666666665,0.00033333333333285253,0.00885714285714277,0.0,0.027127789429296563,1.256322529014472,0.1601284938541992
2022-04-12,9.79,9.79,9.79,9.79,9.79,0,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,2.399957596943203,9.738773333333334,0.0003333333333346289,0.00885714285714277,0.0,0.027127789429296563,0.24045158445357984,0.13230661871098387
2022-04-13,9.8,9.8,9.78,9.78,9.78,24700,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,1.2638342683536141,9.739373333333333,0.0002999999999993008,0.010285714285714296,-0.9722222222222006,-0.04231665501514633,-1.7585728926580262,0.0592449491664025
2022-04-14,9.78,9.78,9.78,9.78,9.78,0,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,2.4806497778796732,9.739973333333332,0.0002999999999993008,0.005999999999999973,0.0,0.13415393322014596,0.8403729537818968,0.3159666262678771
2022-04-18,9.78,9.78,9.78,9.78,9.78,0,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,2.4070889032481224,9.740706666666664,0.00036666666666640424,0.005999999999999973,0.0,0.13415393322014596,0.014289830962201017,0.34729037264431756
2022-04-19,9.78,9.78,9.78,9.78,9.78,0,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,0.7950318687714786,9.741306666666668,0.00030000000000196536,0.005999999999999973,0.0,0.13415393322014596,-1.0966478833372226,0.3248006657204095
2022-04-20,9.78,9.78,9.78,9.78,9.78,0,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,0.803777034083919,9.74184,0.0002666666666657491,0.004571428571428575,0.0,0.009153933220147348,0.043435426824141254,0.17335314104724256
2022-04-21,9.78,9.78,9.78,9.78,9.78,0,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,2.245018138130428,9.742373333333333,0.0002666666666666373,0.0038571428571428762,0.0,-0.057512733446518534,0.9743259200315902,0.10190565056591432
2022-04-22,9.78,9.78,9.78,9.78,9.78,0,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,4.86456646722182,9.742906666666666,0.0002666666666666373,0.0038571428571428762,0.0,-0.057512733446518534,1.6562393259472812,0.23693110440476886
2022-04-25,9.81,9.81,9.81,9.81,9.81,100,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,4.26762389190829,9.743640000000001,0.0003666666666672924,0.005142857142857211,5.833333333333477,0.3723118279569933,5.519018549714735,0.6865696380127021
2022-04-26,9.81,9.81,9.81,9.81,9.81,0,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,6.759668422411336,9.744373333333334,0.00036666666666640424,0.0050000000000001476,0.0,0.3584229390681119,1.5035107101640464,0.711809461026433
2022-04-27,9.81,9.81,9.81,9.81,9.81,0,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,5.964622749458814,9.745106666666667,0.00036666666666640424,0.0050000000000001476,0.0,0.3584229390681119,-0.10865493503067493,0.651744006147242
2022-04-28,9.81,9.81,9.81,9.81,9.81,0,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,3.025964774140455,9.74584,0.00036666666666640424,0.004285714285714448,0.0,0.42786738351255565,-1.226040444391035,0.6563944331866135
2022-04-29,9.81,9.81,9.79,9.81,9.81,17000,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,6.394171284642902,9.746573333333332,0.00036666666666640424,0.005000000000000274,0.0,0.34722222222223403,1.6757273563839894,0.6809841451329267
2022-05-02,9.81,9.81,9.81,9.81,9.81,4700,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,5.304907698734307,9.747306666666667,0.0003666666666672924,0.005000000000000274,0.0,0.34722222222223403,-0.24737453130012327,0.5735772122533128
2022-05-03,9.81,9.81,9.81,9.81,9.81,0,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,4.301237822143089,9.748040000000001,0.0003666666666672924,0.005000000000000274,0.0,0.34722222222223403,-0.21805932871776787,0.5408264327410738
2022-05-04,9.81,9.81,9.81,9.81,9.81,0,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,1.0126753197462923,9.748773333333334,0.00036666666666640424,0.003571428571428749,0.0,0.4166666666666769,-1.257669575822795,0.5766052410864473
2022-05-05,9.8,9.8,9.8,9.8,9.8,500000,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,4.228152403976471,9.74944,0.00033333333333285253,0.004285714285714448,-2.3333333333331954,0.2500000000000201,-0.9143422949116908,0.45126843760833396
2022-05-06,9.8,9.8,9.8,9.8,9.8,0,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,4.3546806278627725,9.749773333333332,0.00016666666666598218,0.004285714285714448,0.0,0.2500000000000201,0.2108648527418199,0.4653095105925925
2022-05-09,9.8,9.8,9.8,9.8,9.8,0,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,7.163604440706495,9.750106666666666,0.00016666666666687036,0.004285714285714448,0.0,0.2500000000000201,1.134801217122347,0.6246987320539903
2022-05-10,9.8,9.8,9.8,9.8,9.8,13400,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,6.365426059116075,9.75044,0.00016666666666687036,0.004285714285714448,0.0,0.2500000000000201,-0.08074925801658636,0.6158283974225097
2022-05-11,9.8,9.8,9.8,9.8,9.8,400,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,7.52931832803585,9.751046666666666,0.0003033333333331001,0.004285714285714448,0.0,0.2500000000000201,0.5448213939090996,0.5851495026994746
2022-05-12,9.8,9.8,9.8,9.8,9.8,0,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,6.989423726579869,9.751313333333332,0.00013333333333331865,0.004285714285714448,0.0,0.2500000000000201,0.04268882488493619,0.4698958954807358
2022-05-13,9.8,9.8,9.8,9.8,9.8,0,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,4.02877721622632,9.751579999999999,0.00013333333333331865,0.002142857142857224,0.0,-0.1666666666666568,-0.7802990495974604,0.019944638387007545
2022-05-16,9.8,9.8,9.8,9.8,9.8,0,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,3.9565572207969746,9.751846666666665,0.00013333333333331865,0.002142857142857224,0.0,-0.1666666666666568,0.13685252388334876,-0.07767380349018514
2022-05-17,9.8,9.8,9.8,9.8,9.8,0,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,1.4590478008585261,9.752113333333334,0.00013333333333420683,0.002142857142857224,0.0,-0.1666666666666568,-0.6945832864518551,-0.11952582859169802
2022-05-18,9.8,9.8,9.8,9.8,9.8,0,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,5.052841304746192,9.752246666666666,6.666666666621524e-05,0.002142857142857224,0.0,-0.1666666666666568,1.374895554497385,0.06625531418604629
2022-05-19,9.77,9.775,9.76,9.775,9.775,6000,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,4.782787235171093,9.752213333333332,-1.6666666667219943e-05,0.003571428571428622,-7.0,-0.6666666666666569,-6.798202480094423,-0.5390253884195546
2022-05-20,9.775,9.775,9.775,9.775,9.775,0,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,4.296277225675693,9.75218,-1.6666666666331764e-05,0.003571428571428622,0.0,-0.6666666666666569,-0.004945379816553643,-0.5217090204564424
2022-05-23,9.775,9.775,9.775,9.775,9.775,0,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,2.0216636965304957,9.75198,-9.999999999976694e-05,0.003571428571428622,0.0,-0.6666666666666569,-0.617465673654855,-0.5502380450948058
2022-05-24,9.78,9.78,9.78,9.78,9.78,100,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,2.6292405377820405,9.75198,0.0,0.003928571428571408,1.2727272727270262,-0.5757575757575835,1.5584490175625758,-0.3490867169958508
2022-05-25,9.78,9.78,9.78,9.78,9.78,4600,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,1.430520062887064,9.75198,0.0,0.003214285714285709,0.0,-0.40909090909092666,-0.3568667893253293,-0.3092670380253964
2022-05-26,9.78,9.78,9.78,9.78,9.78,0,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-0.7968470274378414,9.75198,0.0,0.003214285714285709,0.0,-0.40909090909092666,-0.7544768975935418,-0.37822002019220796
2022-05-27,9.795,9.795,9.795,9.795,9.795,148000,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-3.0064282894009864,9.752080000000001,5.000000000077165e-05,0.0042857142857143215,3.5000000000001035,-0.15909090909091933,2.5106617755197154,-0.27994426602096734
2022-05-31,9.795,9.795,9.795,9.795,9.795,0,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-2.413383919634826,9.751979999999998,-5.000000000165983e-05,0.0042857142857143215,0.0,-0.15909090909091933,0.2659255957397568,-0.25518177646694284
2022-06-01,9.78,9.78,9.78,9.78,9.78,1400,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-1.8993509660049535,9.751846666666665,-6.666666666621524e-05,0.0053571428571429335,-2.800000000000066,-0.35909090909092406,-2.4783911570659467,-0.4711255301080176
2022-06-02,9.78,9.78,9.78,9.78,9.78,500,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-3.793831140573345,9.751713333333333,-6.666666666621524e-05,0.0053571428571429335,0.0,-0.35909090909092406,-0.7878695023348656,-0.530451124909432
2022-06-03,9.78,9.78,9.78,9.78,9.78,200,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-2.2294881141931455,9.751613333333333,-4.999999999988347e-05,0.0053571428571429335,0.0,-0.35909090909092406,0.7282958944127099,-0.42269434319441984
2022-06-06,9.78,9.78,9.78,9.78,9.78,0,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-2.5277646396297038,9.751513333333333,-4.999999999988347e-05,0.0053571428571429335,0.0,-0.35909090909092406,-0.13772469427525674,-0.4423070016343202
2022-06-07,9.78,9.78,9.78,9.78,9.78,0,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-3.2390065080785235,9.75184,0.0001633333333330711,0.0053571428571429335,0.0,-0.35909090909092406,-0.4187403506115623,-0.422603934788585
2022-06-08,9.78,9.78,9.78,9.78,9.78,0,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-2.0357202457242596,9.75184,0.0,0.0053571428571429335,0.0,-0.35909090909092406,0.5288841761977467,-0.4830333189528449
2022-06-09,9.78,9.78,9.78,9.78,9.78,0,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,0.46893076888492313,9.75184,0.0,0.00250000000000001,0.0,0.14090909090907597,1.1227650335996624,0.0827500748824469
2022-06-10,9.81,9.81,9.81,9.81,9.81,300,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,3.75324677741824,9.752239999999999,0.00019999999999953388,0.004642857142857234,6.46153846153858,0.602447552447546,7.819373327181989,0.6416299825252
2022-06-13,9.81,9.81,9.81,9.81,9.81,0,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,7.536749898459849,9.752506666666667,0.00013333333333420683,0.004642857142857234,0.0,0.602447552447546,1.6387686923523483,0.8027895800971431
2022-06-14,9.81,9.81,9.81,9.81,9.81,10000,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,7.543906307632864,9.752806666666666,0.0001499999999996504,0.004285714285714448,0.0,0.5115384615384726,0.15649584828915136,0.7026500680061841
2022-06-15,9.81,9.81,9.81,9.81,9.81,0,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,5.582854334431198,9.753006666666666,9.999999999976694e-05,0.004285714285714448,0.0,0.5115384615384726,-0.5839764281953259,0.6864279509440415
2022-06-16,9.81,9.81,9.81,9.81,9.81,0,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,8.73676961322567,9.753206666666667,0.00010000000000065512,0.004285714285714448,0.0,0.5115384615384726,1.2678725456429942,0.8308814826037941
2022-06-17,9.82,9.82,9.81,9.81,9.81,2700,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,8.13845606289616,9.753406666666667,9.999999999976694e-05,0.0039285714285715355,0.0,0.2615384615384652,-0.0848970619699356,0.6454844227831048
2022-06-21,9.91,9.91,9.86,9.86,9.86,200,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,5.849497095582512,9.75394,0.0002666666666666373,0.011071428571428652,4.516129032257935,0.5841191066997463,3.5983721713783283,0.8835163210430028
2022-06-22,9.8,9.8,9.8,9.8,9.8,127000,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,5.031410677699855,9.754073333333332,6.666666666621524e-05,0.014285714285714235,-4.199999999999926,0.4841191066997564,-4.14968899211643,0.7641379042536824
2022-06-23,9.78,9.79,9.78,9.79,9.79,300,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,3.72888553926225,9.75414,3.333333333355171e-05,0.01571428571428576,-0.6363636363637339,0.43866456124520387,-1.0166356516819541,0.7477974650146048
2022-06-24,9.79,9.79,9.79,9.79,9.79,0,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,0.562316785132233,9.754406666666666,0.00013333333333331865,0.01571428571428576,0.0,0.43866456124520387,-1.1948798475229456,0.6104277691620579
2022-06-27,9.8,9.8,9.8,9.8,9.8,24700,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,0.7575213758661548,9.754373333333334,-1.6666666666331764e-05,0.016428571428571587,0.6086956521740023,0.4821428221147755,0.7304681500383409,0.6724415437558863
2022-06-28,9.81,9.81,9.81,9.81,9.81,2300,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,2.499181166814468,9.754406666666666,1.6666666666331764e-05,0.017142857142857286,0.583333333333316,0.523809488781441,1.3814064508366384,0.8010234581450434
2022-06-29,9.81,9.81,9.81,9.81,9.81,0,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,2.167477019461228,9.754439999999999,1.6666666666331764e-05,0.017142857142857286,0.0,0.523809488781441,0.027956115440456328,0.7652428823766656
2022-06-30,9.81,9.81,9.81,9.81,9.81,0,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,2.6479672306655377,9.754473333333333,1.6666666667219943e-05,0.017142857142857286,0.0,0.523809488781441,0.3493466235343235,0.7099987102291413
2022-07-01,9.81,9.81,9.81,9.81,9.81,2400,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,1.129348215207271,9.754873333333334,0.00020000000000042206,0.01500000000000006,0.0,0.06227102724297101,-0.4300442898476203,0.12075459472702645
2022-07-05,9.8,9.8,9.79,9.79,9.79,24800,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,0.41745108213575577,9.755139999999999,0.00013333333333243047,0.016428571428571587,-1.2173913043478966,-0.024685494496164456,-1.2866949932173972,-0.08820709709938394
2022-07-06,9.8,9.8,9.79,9.8,9.8,10100,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-0.18258147395566748,9.75554,0.00020000000000042206,0.01714285714285741,0.5833333333334154,0.016981172170508072,0.4253496541408459,-0.06900325382426291
2022-07-07,9.8,9.8,9.8,9.8,9.8,1800,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-1.9625146907956137,9.755939999999999,0.00019999999999953388,0.01714285714285741,0.0,0.016981172170508072,-0.6923778926219681,-0.07674621556902307
2022-07-08,9.8,9.8,9.8,9.8,9.8,100,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-2.142739350649059,9.756273333333333,0.00016666666666687036,0.01714285714285741,0.0,0.016981172170508072,0.04269848808127069,-0.16425864825200334
2022-07-11,9.8,9.8,9.8,9.8,9.8,0,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-1.209971985077396,9.756606666666666,0.00016666666666687036,0.016428571428571712,0.0,0.016981172170508072,0.6029333468415592,-0.11512790476546798
2022-07-12,9.8,9.8,9.8,9.8,9.8,0,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-0.3877597828047974,9.75694,0.00016666666666687036,0.009285714285714595,0.0,-0.30559947299077306,0.493894490752335,-0.33687631052446754
2022-07-13,9.8,9.8,9.8,9.8,9.8,0,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,0.13304615568408007,9.757273333333332,0.00016666666666598218,0.005000000000000401,0.0,-0.005599472990778358,0.2391797741396958,-0.023385684363315656
2022-07-14,9.8,9.8,9.8,9.8,9.8,0,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,0.5136203346588486,9.757606666666666,0.00016666666666687036,0.0035714285714288758,0.0,0.039855072463774066,0.1568725915813524,0.06043633301263481
2022-07-15,9.8,9.8,9.8,9.8,9.8,0,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-1.2809647540325209,9.75794,0.00016666666666687036,0.0035714285714288758,0.0,0.039855072463774066,-1.0474966606482436,0.07096370350368496
2022-07-18,9.8,9.8,9.8,9.8,9.8,0,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-0.22081848776387414,9.758273333333333,0.00016666666666687036,0.00285714285714305,0.0,-0.00362318840579753,0.44413446428288766,0.05051129737829544
2022-07-19,9.802,9.802,9.802,9.802,9.802,3000,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-2.542273621927238,9.758686666666666,0.00020666666666624423,0.0022857142857144147,0.8749999999994656,0.01721014492749887,-0.6042294660164848,-0.09131983953978477
2022-07-20,9.8,9.8,9.8,9.8,9.8,4300,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-2.8591394585776753,9.759153333333332,0.0002333333333330856,0.0024285714285714782,-0.8235294117642327,-0.04161338448423203,-1.14324814688627,-0.17497728684883665
2022-07-21,9.805,9.81,9.805,9.81,9.81,31000,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-3.4189639712107645,9.759686666666669,0.00026666666666841365,0.0031428571428571772,3.181818181818079,0.1856593427884879,2.639272945811164,-0.011411120971919495
2022-07-22,9.81,9.81,9.81,9.81,9.81,0,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-2.3111385738735057,9.760286666666667,0.0002999999999993008,0.0031428571428571772,0.0,0.1856593427884879,0.5206487676400745,0.05649552599148728
2022-07-25,9.82,9.83,9.82,9.83,9.83,300,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-2.19293337195956,9.761153333333333,0.0004333333333326195,0.0031428571428570506,6.363636363636415,0.7271613190730816,6.2864668619187025,0.5974356585012087
2022-07-26,9.82,9.83,9.82,9.83,9.83,2200,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-1.0394772547327458,9.76202,0.00043333333333350765,0.0031428571428569235,0.0,0.685494652406409,0.6821320220042875,0.6157772562057403
2022-07-27,9.85,9.85,9.85,9.85,9.85,300,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-3.1382822849932324,9.76302,0.0004999999999997229,0.004571428571428322,4.375000000000146,0.9979946524064195,2.928672962629081,0.8744237458665295
2022-07-28,9.85,9.85,9.83,9.83,9.83,600,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-4.199892144823892,9.763886666666666,0.00043333333333350765,0.00599999999999972,-3.333333333333418,0.7598994143111754,-3.9971810246036004,0.5858609235318958
2022-07-29,9.83,9.83,9.83,9.83,9.83,123600,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-5.143676207846437,9.764753333333335,0.00043333333333439583,0.00599999999999972,0.0,0.7598994143111754,-0.7750629971702108,0.4874326132453408
2022-08-01,9.83,9.83,9.83,9.83,9.83,0,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-4.536946314868418,9.76562,0.0004333333333326195,0.00599999999999972,0.0,0.7598994143111754,0.15957042839056698,0.4635523230766431
2022-08-02,9.83,9.83,9.83,9.83,9.83,100,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-3.6027031118192276,9.766353333333333,0.00036666666666640424,0.00599999999999972,0.0,0.7598994143111754,0.3791167330027213,0.47354782013828783
2022-08-03,9.83,9.845,9.83,9.83,9.83,159300,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-4.737321101870718,9.767086666666666,0.00036666666666640424,0.007071428571428332,0.0,0.7598994143111754,-0.8872458450155867,0.39896793180993495
2022-08-04,9.85,9.85,9.84,9.84,9.84,221800,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-4.294226624081398,9.767886666666667,0.0004000000000008441,0.00849999999999973,1.1764705882353064,0.8439330277565543,1.2234677227505766,0.5611796734812793
2022-08-05,9.85,9.851,9.84,9.84,9.84,11300,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-3.8678303089858534,9.768886666666665,0.0004999999999988347,0.009285714285714088,0.0,0.8439330277565543,0.10238347805160307,0.5367688887504732
2022-08-08,9.845,9.85,9.84,9.84,9.84,20600,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-3.4245889719395017,9.769886666666668,0.0005000000000014992,0.009857142857142722,0.0,0.7814330277565925,0.08238974041180992,0.5858131177810657
2022-08-09,9.85,9.855,9.84,9.84,9.84,143000,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-2.6578618951682675,9.770886666666668,0.0004999999999997229,0.010785714285714272,0.0,0.8402565571683234,0.2905488544144411,0.688227189302545
2022-08-10,9.85,9.85,9.84,9.84,9.84,24000,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-4.217258893431031,9.771886666666665,0.0004999999999988347,0.010785714285714272,0.0,0.6129838298956035,-1.421425803854065,0.39817727861217156
2022-08-11,9.85,9.85,9.85,9.85,9.85,600,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-3.569482779856692,9.772786666666667,0.0004500000000007276,0.01149999999999997,0.869565217391288,0.6750956311378384,0.9186370467152684,0.42660501283182833
2022-08-12,9.85,9.85,9.85,9.85,9.85,0,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-4.749556977250979,9.773719999999999,0.0004666666666661712,0.010071428571428573,0.0,0.22055017659238013,-1.1480368958673501,-0.10443096986717545
2022-08-15,9.85,9.85,9.85,9.85,9.85,3000,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-4.6010963810592,9.774586666666666,0.00043333333333350765,0.009357142857142873,0.0,0.22055017659238013,-0.2710567586278246,-0.1725158827694692
2022-08-16,9.85,9.85,9.85,9.85,9.85,0,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-4.377797184586008,9.775453333333333,0.00043333333333350765,0.007928571428571476,0.0,-0.09194982340763025,-0.1399072246458757,-0.3917001818605375
2022-08-17,9.85,9.85,9.85,9.85,9.85,6700,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-3.3368592837394906,9.776319999999998,0.0004333333333326195,0.006500000000000077,0.0,0.1461454146876139,0.564582943952857,-0.06585989839221913
2022-08-18,9.84,9.84,9.84,9.84,9.84,100,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-3.337244000669548,9.77712,0.0004000000000008441,0.007214285714285776,-1.3861386138613447,0.04713551369751782,-1.570776054081049,-0.12269654531442185
2022-08-19,9.84,9.84,9.84,9.84,9.84,0,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-1.7656654734176658,9.778053333333334,0.00046666666666705936,0.007214285714285776,0.0,0.04713551369751782,1.0293012927148677,-0.060572912148400375
2022-08-22,9.84,9.84,9.84,9.84,9.84,100,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,0.5950144201601448,9.77892,0.0004333333333326195,0.007214285714285776,0.0,0.04713551369751782,1.604468606170862,0.02695222164932395
2022-08-23,9.84,9.84,9.84,9.84,9.84,100,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,1.085081659488596,9.779853333333334,0.00046666666666705936,0.006142857142857164,0.0,0.04713551369751782,0.1731235085533023,0.10269288976138745
2022-08-24,9.84,9.85,9.84,9.85,9.85,200,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,1.0420106307827526,9.780786666666666,0.0004666666666661712,0.005428571428571465,1.8421052631578432,0.09468084762055616,1.6201894433135915,0.1310301555158885
2022-08-25,9.85,9.85,9.85,9.85,9.85,800,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,-0.21781010217251096,9.78172,0.00046666666666705936,0.0046428571428571075,0.0,0.09468084762055616,-1.0544608952749301,0.04839841456399328
2022-08-26,9.85,9.85,9.85,9.85,9.85,0,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,3.156566610320821,9.782653333333332,0.0004666666666661712,0.003928571428571408,0.0,0.09468084762055616,2.296324898172505,0.20653664011832865
2022-08-29,9.87,9.88,9.86,9.86,9.86,51500,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,3.822894612922245,9.783653333333334,0.0005000000000006111,0.00500000000000002,1.9999999999999494,0.2375379904776954,2.43031822831674,0.35937730968277853
2022-08-30,9.86,9.87,9.86,9.87,9.87,208900,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,4.923806619720383,9.784853333333334,0.000600000000000378,0.00500000000000002,1.9999999999999494,0.38039513333483466,2.7142638532607823,0.6547837137624105
2022-08-31,9.87,9.87,9.87,9.87,9.87,8500,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,5.460322474405599,9.786053333333333,0.0005999999999994898,0.0042857142857143215,0.0,0.3182833320925998,0.49822232040357484,0.6247540904544324
2022-09-01,9.87,9.87,9.87,9.87,9.87,0,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,4.883460750433288,9.787253333333332,0.0005999999999994898,0.0042857142857143215,0.0,0.3182833320925998,-0.19091716003997714,0.6931197858706734
2022-09-02,10.0,10.0,9.87,9.875,9.875,5700,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,5.7576957614699165,9.788486666666667,0.000616666666667598,0.013571428571428663,0.36842105263163405,0.3445991215662879,1.0052479735400368,0.7842844095969491
2022-09-06,9.905,9.905,9.88,9.89,9.89,11300,TRCA,Twin Ridge Capital Acquisition Corp,기타 금융업,6.011233299269758,9.789819999999999,0.0006666666666657051,0.01571428571428576,0.9545454545454879,0.4127809397481085,1.1927237422780537,0.8794723358058013
