Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-05-11,6.83,7.14,6.26,6.34,6.34,26400,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-10.670037672683474,10.416306666666667,-0.024633333333332175,0.6022142857142859,-0.9299015537895865,-0.21136995051901408,-0.38508015988048694,0.12377955218044041
2022-05-12,6.39,7.29,6.09,6.59,6.59,162800,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-6.382747649869069,10.366839999999998,-0.024733333333334606,0.6500714285714287,0.38457312383254577,-0.1178099485370758,0.42726194871748197,0.10208594694363973
2022-05-13,6.85,7.2,6.81,6.95,6.95,66700,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-3.0756165724607376,10.318240000000001,-0.024299999999998434,0.6736428571428572,0.5344078040504723,-0.07129211042197008,-0.24589124554698816,0.11531919463169413
2022-05-16,6.98,7.45,6.97,7.03,7.03,36300,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-1.5859445840154973,10.269273333333334,-0.024483333333333412,0.691357142857143,0.11571443330922623,-0.04413618754029852,0.252566957192575,0.044856675636173016
2022-05-17,7.05,7.435,7.05,7.33,7.33,49300,PROF,Profound Medical Corp,헬스케어 장비 및 용품,0.6234297842827363,10.222539999999999,-0.023366666666667868,0.6967142857142858,0.43059257740414153,0.016325125463419556,-0.26399070904771355,0.06346596353837823
2022-05-18,7.21,7.32,6.9,7.14,7.14,15600,PROF,Profound Medical Corp,헬스케어 장비 및 용품,2.1001103880432748,10.168806666666667,-0.026866666666665928,0.6924285714285716,-0.27439653393851915,-0.010027961419649461,1.1004990205588658,0.2228940194330535
2022-05-19,7.07,7.39,7.01,7.06,7.06,41000,PROF,Profound Medical Corp,헬스케어 장비 및 용품,1.5861380518337187,10.11554,-0.02663333333333373,0.7002857142857143,-0.1142390860873114,-0.013079774226328654,0.087558433818266,0.11456150402077346
2022-05-20,7.1,7.1,6.66,6.85,6.85,23700,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-1.3724417490036278,10.06114,-0.02719999999999967,0.7039285714285715,-0.29832572298325716,-0.08987687651328705,-0.3032711027998108,0.05508076969692718
2022-05-23,6.87,6.96,6.6,6.6,6.6,44100,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-6.437296471072884,10.009473333333334,-0.02583333333333293,0.6339285714285714,-0.3943661971830986,-0.30403659106277076,-1.0118318708379537,-0.18760796949091985
2022-05-24,6.6,7.14,6.51,7.07,7.07,98000,PROF,Profound Medical Corp,헬스케어 장비 및 용품,1.0261530622094561,9.956606666666666,-0.026433333333334197,0.6103571428571429,0.770040959625513,-0.18435773307855063,1.0557627044610625,0.04231312568318198
2022-05-25,7.04,7.93,7.04,7.78,7.78,97500,PROF,Profound Medical Corp,헬스케어 장비 및 용품,9.474074687895717,9.91014,-0.023233333333332773,0.6289285714285714,1.1289040318001136,-0.030586037977023767,0.7720372424747843,0.06923783308850642
2022-05-26,7.73,9.02,7.73,9.02,9.02,82000,PROF,Profound Medical Corp,헬스케어 장비 및 용품,22.685343829172133,9.873073333333332,-0.018533333333333957,0.6689285714285713,1.85371062466631,0.19915862193004946,1.0992337270727681,0.23002951082876807
2022-05-27,9.15,9.55,8.93,9.24,9.24,75600,PROF,Profound Medical Corp,헬스케어 장비 및 용품,21.121142672521742,9.83894,-0.017066666666666563,0.6710714285714285,0.3278339542309749,0.29466183675111307,-0.6615042702494134,0.17380847982106493
2022-05-31,9.12,9.39,8.54,9.27,9.27,24700,PROF,Profound Medical Corp,헬스케어 장비 및 용품,20.931597603918316,9.80474,-0.017099999999999227,0.6775,0.0442804428044271,0.2556306326958537,0.31020603854418394,0.15953976531983005
2022-06-01,9.27,9.35,8.81,8.96,8.96,23400,PROF,Profound Medical Corp,헬스케어 장비 및 용품,17.569735394481167,9.774339999999999,-0.01520000000000099,0.6532142857142856,-0.4745762711864388,0.2881538671675071,-0.15296742825231946,0.17611924615041347
2022-06-02,9.17,9.75,9.11,9.53,9.53,26700,PROF,Profound Medical Corp,헬스케어 장비 및 용품,21.703514328137263,9.748406666666666,-0.012966666666666349,0.6239285714285714,0.9135661133371471,0.32593908070355004,0.12569661100228147,0.15457886488504197
2022-06-03,9.55,9.55,9.079,9.22,9.22,12500,PROF,Profound Medical Corp,헬스케어 장비 및 용품,18.57581222301079,9.720206666666666,-0.014100000000000001,0.614,-0.5048859934853399,0.2517038094509921,0.22340990092737,0.18810037534749613
2022-06-06,9.216,9.45,9.1,9.38,9.38,9800,PROF,Profound Medical Corp,헬스케어 장비 및 용품,18.52898680667172,9.692673333333333,-0.01376666666666626,0.6032857142857141,0.2652143026284635,0.26238237154522326,0.12748960835320677,0.17916627900182697
2022-06-07,9.37,9.72,9.27,9.48,9.48,8300,PROF,Profound Medical Corp,헬스케어 장비 및 용품,16.740210686504863,9.66634,-0.013166666666666771,0.6064999999999999,0.1648804616652921,0.24340293470673405,-0.2538598889462702,0.17988990900907292
2022-06-08,9.5,9.6,9.39,9.5,9.5,6100,PROF,Profound Medical Corp,헬스케어 장비 및 용품,16.520811492744958,9.64134,-0.012500000000000178,0.5907857142857141,0.033853222101317144,0.2654207744238652,0.5627373982990639,0.1414783645619442
2022-06-09,9.55,9.55,8.52,8.61,8.61,37900,PROF,Profound Medical Corp,헬스케어 장비 및 용품,6.746199514286566,9.610206666666667,-0.015566666666666507,0.6372142857142856,-1.3967044053357258,0.17381610876326417,-0.2739393717360634,0.11565709273663496
2022-06-10,8.51,8.53,8.23,8.33,8.33,8400,PROF,Profound Medical Corp,헬스케어 장비 및 용품,5.169980911881389,9.575406666666668,-0.017399999999999416,0.6329285714285715,-0.4423879923259215,0.16352594666735956,0.9154468733174879,0.20270837674501346
2022-06-13,7.87,7.9,7.44,7.51,7.51,23500,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-2.023842806542042,9.55014,-0.012633333333333496,0.6707857142857143,-1.2224470237461402,0.10437731619857087,0.4163216686062081,0.30471934384816785
2022-06-14,7.6,7.6,7.34,7.46,7.46,15000,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-2.8848808124376735,9.516406666666665,-0.016866666666667918,0.6443571428571427,-0.07759671876732044,0.04383176774193993,0.07889912952183092,0.23494337420965133
2022-06-15,7.5,7.9,7.48,7.87,7.87,24600,PROF,Profound Medical Corp,헬스케어 장비 및 용품,0.2868811128563076,9.487073333333333,-0.01466666666666594,0.6122142857142858,0.6697001516742505,0.011031490590092563,0.08572372347892454,0.18592097999566135
2022-06-16,7.67,7.67,7.31,7.5,7.5,18900,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-1.7517677405693544,9.45954,-0.01376666666666626,0.5600714285714287,-0.6606300216809081,-0.16856426986328016,0.6072425239620861,0.15077875120204118
2022-06-17,7.49,7.74,7.34,7.74,7.74,29800,PROF,Profound Medical Corp,헬스케어 장비 및 용품,0.4546003811438215,9.431873333333334,-0.013833333333333364,0.5443571428571429,0.4408870227004334,-0.16048905068689026,0.3559899607304978,0.22345691055774913
2022-06-21,7.91,8.39,7.91,7.98,7.98,12100,PROF,Profound Medical Corp,헬스케어 장비 및 용품,0.22532953399432287,9.404673333333333,-0.013600000000000279,0.5300714285714285,0.45276916857566407,-0.13131128456037336,-0.4649876923039429,0.16808592978288295
2022-06-22,7.935,7.935,7.48,7.48,7.48,19800,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-6.657002262369716,9.37414,-0.015266666666666318,0.5272142857142857,-0.9483809781872374,-0.16515447791757326,-0.8980699703037422,0.11486431963635273
2022-06-23,7.5,7.8,7.44,7.79,7.79,36000,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-4.286982890700797,9.347406666666668,-0.013366666666666305,0.49650000000000005,0.6243705941591129,-0.18581130071600427,0.2440985788408927,0.12332160305339641
2022-06-24,8.08,8.27,7.54,7.63,7.63,58600,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-9.022786874273836,9.319006666666667,-0.014200000000000657,0.515,-0.3106796116504857,-0.17193941629922893,-1.5055594591734314,-0.00017620838237515052
2022-06-27,7.63,7.7,7.38,7.39,7.39,22600,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-10.9403750071703,9.288673333333334,-0.01516666666666655,0.5128571428571429,-0.46796657381615636,-0.22430947890241607,-0.34619407595181784,-0.03401075726130547
2022-06-28,7.4,7.45,7.14,7.21,7.21,17500,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-10.61883518404738,9.255540000000002,-0.016566666666665952,0.5028571428571429,-0.35795454545454486,-0.26165483655383304,0.44011857204877747,0.015559132809769362
2022-06-29,7.06,7.2,6.83,6.99,6.99,42200,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-12.427742918353001,9.222406666666668,-0.01656666666666684,0.515,-0.427184466019417,-0.2945860999910283,-0.39922835057896067,-0.05315270639580382
2022-06-30,6.87,7.3,6.87,7.29,7.29,7300,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-7.28806858915253,9.194673333333334,-0.013866666666666916,0.4721428571428571,0.6354009077155821,-0.14943572048736348,0.9847475312499057,0.036753500960336825
2022-07-01,7.3,7.49,7.27,7.49,7.49,3500,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-4.999265910247541,9.167606666666668,-0.013533333333333175,0.4607142857142858,0.4341085271317833,-0.08682882624038454,0.004064237284162997,-0.028345258756329234
2022-07-05,7.48,7.5,7.31,7.45,7.45,6000,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-4.965238794944082,9.141806666666666,-0.012900000000001022,0.41071428571428586,-0.09739130434782614,-0.006467703426219247,-0.16669499321732673,-0.06998930602943887
2022-07-06,7.415,7.56,7.34,7.48,7.48,11800,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-4.147972057422744,9.119206666666667,-0.011299999999999422,0.407857142857143,0.07355516637478167,0.004328859798216617,-0.08442851281778786,-0.0816555661965545
2022-07-07,7.5,7.54,7.42,7.46,7.46,15400,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-4.954511419038122,9.095939999999999,-0.01163333333333405,0.3850000000000001,-0.05194805194805313,-0.04721744046051936,-0.7443259445700212,-0.14094482820005064
2022-07-08,7.48,7.5,7.37,7.37,7.37,10600,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-5.035932418053923,9.074473333333334,-0.010733333333332595,0.35428571428571437,-0.2540322580645157,-0.018174743059348467,-0.211333769983245,-0.19941456348185999
2022-07-11,7.445,7.5,7.235,7.47,7.47,11400,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-2.12103022650858,9.051406666666667,-0.011533333333333395,0.34464285714285714,0.29015544041450675,-0.028941284651200373,0.893088787256066,-0.16105036158717656
2022-07-12,7.388,7.5,7.38,7.5,7.5,11000,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-0.37972461984498995,9.027073333333332,-0.012166666666667325,0.3067857142857143,0.09778812572759103,-0.05429707342606273,0.591682616479926,-0.08557391095975733
2022-07-13,7.484,7.5,7.09,7.17,7.17,6600,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-4.052172945435029,8.998806666666667,-0.014133333333332665,0.3003571428571429,-1.0986920332936982,-0.0650335773622385,-0.8595122591540024,-0.08281978873477591
2022-07-14,7.13,7.14,6.78,6.905,6.905,25400,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-6.905207785885182,8.966373333333335,-0.01621666666666588,0.30250000000000005,-0.8760330578512385,-0.1722052667915493,-0.7191604662698862,-0.1516240062426887
2022-07-15,7.09,7.51,7.09,7.51,7.51,17300,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-0.31846426039501274,8.936573333333333,-0.014900000000000801,0.2935714285714286,2.0608272506082708,-0.0028119194873524084,1.0133305899600271,0.028296711552558338
2022-07-18,7.55,7.835,7.08,7.28,7.28,41700,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-2.1926255905288405,8.907639999999999,-0.014466666666667294,0.3246428571428571,-0.7084708470847071,-0.01999079614939175,-0.2643363828018194,0.03414368963470108
2022-07-19,7.4,7.4,6.965,7.16,7.16,27900,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-5.693540322279988,8.878506666666665,-0.01456666666666706,0.3335714285714286,-0.35974304068522517,-0.020118545808726056,-1.8389725067011755,-0.12864853027600984
2022-07-20,7.242,7.93,7.242,7.92,7.92,14900,PROF,Profound Medical Corp,헬스케어 장비 및 용품,4.027748164835243,8.86064,-0.00893333333333235,0.3614285714285714,2.102766798418972,0.16059225879401604,1.7830480632969348,0.027228356429411255
2022-07-21,7.95,7.99,7.84,7.95,7.95,9400,PROF,Profound Medical Corp,헬스케어 장비 및 용품,3.4058656738371162,8.844439999999999,-0.008100000000000662,0.34142857142857147,0.0878661087866116,0.12148263029908957,-0.45467912722030346,-0.07558783346131796
2022-07-22,7.915,8.32,7.638,7.73,7.73,8700,PROF,Profound Medical Corp,헬스케어 장비 및 용품,1.7590147277249057,8.825173333333334,-0.009633333333332494,0.37442857142857144,-0.5875619992369318,0.048506164129895626,-0.06691323159685725,-0.08065765266710513
2022-07-25,7.77,8.03,7.77,8.03,8.03,3000,PROF,Profound Medical Corp,헬스케어 장비 및 용품,5.366814128281794,8.808706666666668,-0.008233333333333093,0.3822857142857142,0.784753363228697,0.11151649752821872,0.7075838615109852,-0.018209163043654282
2022-07-26,8.02,8.15,7.802,8.15,8.15,7000,PROF,Profound Medical Corp,헬스케어 장비 및 용품,7.6754668723608255,8.787306666666666,-0.01070000000000082,0.3914285714285714,0.306569343065696,0.12816036729185545,0.9887013650699834,0.05844297109118652
2022-07-27,8.22,8.35,8.05,8.35,8.35,3300,PROF,Profound Medical Corp,헬스케어 장비 및 용품,6.983283727534184,8.771706666666667,-0.007799999999999585,0.4042857142857142,0.4946996466431079,0.1672066314769384,-0.9516273907279564,0.043635724937048294
2022-07-28,8.19,8.46,8.05,8.35,8.35,9100,PROF,Profound Medical Corp,헬스케어 장비 및 용품,5.104843370860568,8.75224,-0.00973333333333315,0.4242857142857142,0.0,0.18535179276726094,-0.6638476912701824,0.01131330198798133
2022-07-29,8.152,8.61,8.03,8.61,8.61,6900,PROF,Profound Medical Corp,헬스케어 장비 및 용품,6.426251349633327,8.732373333333333,-0.009933333333333572,0.44678571428571423,0.5819344524380492,0.20619315076894254,-0.19312854473216157,-0.06627365029689207
2022-08-01,8.6,8.88,8.51,8.88,8.88,11700,PROF,Profound Medical Corp,헬스케어 장비 및 용품,9.520702207850862,8.71384,-0.009266666666666978,0.46464285714285714,0.5810914681014633,0.240714818081362,0.7406618964920303,-0.05563227315317033
2022-08-02,8.75,9.08,8.64,8.79,8.79,10400,PROF,Profound Medical Corp,헬스케어 장비 및 용품,8.575105576571328,8.694973333333332,-0.009433333333333849,0.46678571428571425,-0.19280795715379082,0.30542082351992683,0.1863087758489305,0.019069229347039158
2022-08-03,8.895,9.68,8.895,9.24,9.24,20100,PROF,Profound Medical Corp,헬스케어 장비 및 용품,11.591203667018846,8.681373333333333,-0.006799999999999251,0.5025000000000001,0.8955223880597035,0.4319604982278512,0.008276543044116846,0.0710290157266108
2022-08-04,9.387,9.4,8.86,9.3,9.3,23800,PROF,Profound Medical Corp,헬스케어 장비 및 용품,11.484633971472991,8.666640000000001,-0.007366666666666077,0.49785714285714294,0.12051649928264087,0.29336687313316334,0.16751363379791098,0.010613518857888221
2022-08-05,8.76,8.955,7.07,7.38,7.38,124800,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-11.144986782400911,8.637173333333333,-0.014733333333333931,0.6032142857142858,-3.1829484902309066,0.116618470051292,-3.080565012179304,-0.19054566895478925
2022-08-08,7.54,7.805,7.38,7.42,7.42,11100,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-10.226101627907614,8.611773333333334,-0.012699999999999712,0.6025000000000001,0.06639004149377598,0.14705654734979207,0.14877978190558588,-0.04856336262573486
2022-08-09,7.47,7.49,7.05,7.07,7.07,17500,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-13.556709116429976,8.585573333333333,-0.013100000000000556,0.5789285714285716,-0.6045650832819239,-0.046324301343129086,-0.3140162288674828,-0.19835366920890754
2022-08-10,7.269,7.303,7.15,7.27,7.27,3600,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-12.613750783975908,8.562706666666667,-0.01143333333333274,0.5848571428571431,0.34196384953590486,-0.028174462718179565,-1.0794619543181603,-0.2429810140016116
2022-08-11,7.36,7.431,7.2,7.33,7.33,5400,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-11.65263001629847,8.536040000000002,-0.013333333333332753,0.5526428571428572,0.10856921287320756,0.021549195289687524,0.1576410421971879,-0.22694142301632267
2022-08-12,7.38,7.49,7.22,7.39,7.39,9300,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-11.960750567856005,8.515839999999999,-0.01010000000000133,0.5505000000000002,0.10899182561307827,-0.026719485968570957,-1.039045070254272,-0.35170063242812677
2022-08-15,7.39,7.39,7.13,7.21,7.21,5800,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-13.956656457566186,8.493906666666668,-0.010966666666665681,0.5442142857142859,-0.3307520672004194,-0.07224244384472205,-0.6018088258282439,-0.4653085032065715
2022-08-16,7.28,7.28,7.06,7.23,7.23,16600,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-13.57053613996827,8.47464,-0.009633333333333383,0.5385000000000002,0.037140204271124334,-0.1049252611570066,-0.10276702037475138,-0.40467561960991405
2022-08-17,7.145,7.145,7.01,7.08,7.08,7600,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-13.986253674096238,8.454039999999999,-0.010300000000000864,0.5249285714285717,-0.28575316369574144,-0.12533620142098814,0.2788297802571156,-0.3373415145008214
2022-08-18,7.09,7.32,7.08,7.32,7.32,2800,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-10.623968778289338,8.43604,-0.008999999999999453,0.5006428571428574,0.47938364959338015,-0.1326612587670359,0.29474620937367607,-0.30249331777897576
2022-08-19,7.19,7.55,7.08,7.55,7.55,2800,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-6.204523220052726,8.420173333333334,-0.007933333333332904,0.5077857142857145,0.45294696863131134,-0.14181443730061818,1.4822482613461792,-0.24952286314653657
2022-08-22,7.36,7.59,7.32,7.46,7.46,16300,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-4.741809375388939,8.402973333333334,-0.008600000000000385,0.49564285714285733,-0.18158236057068705,-0.14101260897325366,1.422886245600175,-0.16119590102144768
2022-08-23,7.365,7.369,7.04,7.04,7.04,5400,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-9.00558652776693,8.38384,-0.009566666666667167,0.46207142857142874,-0.9089503787293239,-0.2699035208867556,-0.7358268701760217,-0.21434614482288614
2022-08-24,7.05,7.11,7.045,7.07,7.07,4200,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-7.980372409914416,8.365706666666666,-0.009066666666666556,0.4285000000000001,0.0700116686114358,-0.2735110087918417,-0.15190415123281586,-0.2371617008965095
2022-08-25,7.147,7.22,6.97,7.11,7.11,5600,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-7.858863701614938,8.349839999999999,-0.007933333333333792,0.28707142857142864,0.13933814381686996,-0.03620482064557194,-0.9151227514580602,-0.08248725370213496
2022-08-26,6.94,7.06,6.79,7.06,7.06,12700,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-4.4207708392824845,8.332106666666666,-0.008866666666666134,0.2795714285714287,-0.1788451711803806,-0.053721621550868834,2.1174797269921246,0.05813417094690353
2022-08-29,7.0,7.25,6.865,7.25,7.25,11000,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-0.21044670763475937,8.313973333333333,-0.009066666666666556,0.2756428571428572,0.6892977455299313,0.038697151935692245,1.119615973846722,0.1605364711407753
2022-08-30,7.09,7.131,6.9,6.93,6.93,10700,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-2.4417681094893062,8.295306666666665,-0.009333333333334082,0.2840000000000001,-1.1267605633802824,-0.06621173470117828,-0.41249671011944933,0.2081768457263975
2022-08-31,6.91,7.026,6.8,6.95,6.95,17600,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-0.08163369336813275,8.277773333333332,-0.008766666666666367,0.2836428571428572,0.07051120624527989,-0.06893016374603025,0.5687335266488547,0.23754059461580226
2022-09-01,6.813,6.93,6.779,6.885,6.885,7800,PROF,Profound Medical Corp,헬스케어 장비 및 용품,0.12363420954935034,8.261073333333334,-0.008349999999999191,0.27657142857142863,-0.23502066115702616,-0.09350248422960915,-0.4259378211970033,0.2813339695484643
2022-09-02,6.81,6.81,6.44,6.52,6.52,23400,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-3.8253850562711023,8.242273333333333,-0.009400000000000297,0.2897857142857143,-1.2595513926546715,-0.15984529319062715,-0.6227244717462688,0.27983999484003397
2022-09-06,6.58,6.58,5.51,5.6,5.6,126100,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-16.18463257780578,8.213606666666667,-0.014333333333333087,0.3505,-2.6248216833095577,-0.34998542801781873,-2.386643395576992,0.1167059680398739
2022-09-07,5.57,5.73,5.3,5.36,5.36,38700,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-20.363984294427073,8.182673333333334,-0.01546666666666674,0.3655,-0.6566347469220228,-0.3764769696768389,-1.686595983179264,-0.023681586491296053
2022-09-08,5.398,5.575,5.26,5.545,5.545,21500,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-17.318837251953546,8.156973333333333,-0.01285000000000025,0.3708571428571429,0.49884437596301895,-0.37508691779329323,0.13396256420115477,-0.03516613257504756
2022-09-09,5.6,5.6,5.38,5.4,5.4,8800,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-19.69771519574014,8.13064,-0.013166666666666771,0.35300000000000004,-0.4107648725212452,-0.4367806207327615,-1.2545790198954494,-0.23065379552087814
2022-09-12,5.35,5.64,5.35,5.42,5.42,36200,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-19.24813221251338,8.103706666666668,-0.013466666666666072,0.3544285714285715,0.056428859330913746,-0.4197798193112186,-0.5659642783260939,-0.37271454722989733
2022-09-13,5.2,5.31,5.17,5.25,5.25,52200,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-17.37869479345725,8.075573333333333,-0.014066666666667338,0.34228571428571436,-0.49666110183639367,-0.39033058524743786,1.7213759028437905,-0.19720006344276797
2022-09-14,5.31,5.4,5.17,5.2,5.2,20700,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-17.518916417651496,8.045440000000001,-0.015066666666665895,0.35371428571428576,-0.14135702746365053,-0.4054283492528012,-0.30566899560988414,-0.2081832666125585
2022-09-15,5.08,5.39,5.08,5.2,5.2,38900,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-15.72111861861567,8.012506666666667,-0.016466666666667074,0.35800000000000004,0.0,-0.4153810738111491,0.5455788017069773,-0.1038474413864844
2022-09-16,5.18,5.18,4.99,5.04,5.04,13300,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-16.649345864666454,7.9820400000000005,-0.01523333333333321,0.35014285714285714,-0.4569563443492456,-0.4352461576089251,-0.08858343071212299,-0.2614233812225021
2022-09-19,4.9,5.316,4.9,5.25,5.25,865800,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-12.537046172872435,7.956306666666667,-0.012866666666666582,0.35235714285714287,0.5959862152848164,-0.4419112669121476,0.25209981805959253,-0.3233888209215827
2022-09-20,5.24,5.255,4.95,5.02,5.02,15000,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-14.016142042857837,7.929706666666667,-0.01330000000000009,0.34914285714285714,-0.658756137479543,-0.408482379347809,-0.08564635481829463,-0.3000423669715003
2022-09-21,4.75,5.0,4.69,4.71,4.71,35100,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-16.648360092880676,7.896240000000001,-0.016733333333333267,0.3565714285714285,-0.8693910256410248,-0.4756182530539737,-0.05212557551165942,-0.3443894456972513
2022-09-22,4.7,4.704,3.96,4.17,4.17,246300,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-24.054984199634678,7.858973333333333,-0.018633333333333724,0.39792857142857135,-1.3570274636510504,-0.5557615960892611,-0.9525303748829268,-0.3820031995319601
2022-09-23,3.945,4.04,3.9,3.99,3.99,39400,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-24.475050816150535,7.818506666666665,-0.02023333333333399,0.38542857142857134,-0.46701260192735294,-0.4991516824658812,0.35439088287186304,-0.312209245630665
2022-09-26,3.99,4.45,3.97,4.06,4.06,38000,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-20.601077096152988,7.782173333333334,-0.018166666666665776,0.34328571428571425,0.20391177694548307,-0.29709929244766403,0.6817641499440951,-0.09303727809344449
2022-09-27,4.17,4.17,4.03,4.08,4.08,19300,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-18.04845682848232,7.74204,-0.020066666666666677,0.32257142857142845,0.062001771479186576,-0.24576811256186337,0.15791256646996749,0.03871333259578634
2022-09-28,4.02,4.385,4.02,4.38,4.38,20200,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-11.910400339589744,7.703639999999999,-0.01920000000000055,0.326142857142857,0.9198423127463862,-0.21569683136305143,0.05516084219981676,0.03308463816711934
2022-09-29,4.37,4.51,4.02,4.14,4.14,17500,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-12.920948329805515,7.664573333333333,-0.01953333333333296,0.3454285714285713,-0.694789081885857,-0.2359842748890951,0.22208369169438458,0.1385605461378218
2022-09-30,4.07,4.26,4.04,4.04,4.04,12600,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-11.665083282625076,7.620306666666667,-0.022133333333333116,0.3404285714285713,-0.29374737725555927,-0.26099686321670035,0.32798207573952626,0.20241385714250892
2022-10-03,4.08,4.21,3.96,4.01,4.01,27400,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-12.575307972327154,7.575773333333333,-0.02226666666666688,0.3404285714285713,-0.08812421317666883,-0.23181565688386288,-1.2094996671880685,-0.006934397859766715
2022-10-04,4.0,4.19,3.94,3.95,3.95,74100,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-15.108300887055803,7.533240000000001,-0.0212666666666661,0.3418571428571427,-0.1755119097367311,-0.23425529133194004,-1.4639295712685245,-0.08966729612109817
2022-10-05,3.89,4.387,3.88,4.29,4.29,84100,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-6.8067156447886745,7.494706666666666,-0.019266666666667653,0.3559285714285713,0.9552478426650611,-0.16602330257014994,1.041909862419164,-0.05421507749879912
2022-10-06,4.33,4.33,3.99,3.99,3.99,177800,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-11.264963346826606,7.458773333333333,-0.017966666666666242,0.36521428571428555,-0.8214355564247994,-0.19205753200411807,-0.3803578739404006,-0.07505610915796179
2022-10-07,3.93,3.98,3.8,3.86,3.86,197400,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-10.68960366902989,7.422173333333333,-0.018299999999999983,0.3490714285714285,-0.37241661551053923,-0.2612291627752149,0.7637506144874588,-0.03850962369882849
2022-10-10,3.92,3.92,3.7,3.73,3.73,66600,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-11.985899826424284,7.3923733333333335,-0.014899999999999913,0.34299999999999997,-0.3790087463556849,-0.24124720626636792,-0.08163036127164164,-0.038222767016924696
2022-10-11,3.7,3.86,3.36,3.84,3.84,246400,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-7.753968196034455,7.362706666666666,-0.014833333333333698,0.3551428571428571,0.309734513274336,-0.15702395348669929,0.5759522435030868,0.006639934341271462
