Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2020-10-07,2.33,2.35,2.19,2.23,2.23,54700,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,11.14667552684554,1.6205999999999998,0.003866666666666574,0.16071428571428564,-0.18666666666666554,0.1624503714452168,-1.1010963826972204,0.07777929551523086,2.1632
2020-10-08,2.25,2.29,2.14,2.24,2.24,78200,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,9.86061800036202,1.6285333333333334,0.003966666666666785,0.1564285714285714,0.0639269406392709,0.15767078709835566,-0.38553885243339125,0.003861230597948906,2.1632
2020-10-09,2.2,2.37,2.2,2.34,2.34,104000,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,12.51686713951823,1.6381999999999999,0.004833333333333245,0.15999999999999995,0.624999999999998,0.23952294656679401,0.0934423852553995,0.0122630475009495,2.1614
2020-10-12,2.31,2.37,2.29,2.33,2.33,46800,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,9.012758070215,1.6476666666666666,0.004733333333333367,0.15999999999999995,-0.06249999999999869,0.2157349893549239,-1.0350919894172894,-0.04957876683320767,2.1548
2020-10-13,2.35,2.47,2.27,2.39,2.39,149700,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,11.756405707238526,1.6581333333333332,0.005233333333333312,0.17071428571428568,0.3514644351464439,0.2508898431216656,0.7598028164450309,-0.054996411208784235,2.1366
2020-10-14,2.44,2.53,2.36,2.38,2.38,93000,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,11.142320074771472,1.6689333333333334,0.005400000000000071,0.1771428571428571,-0.05645161290322712,0.24685758505714941,0.38220346705091435,-0.018429912030300897,2.1231999999999998
2020-10-15,2.41,2.42,2.25,2.34,2.34,93400,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,8.584912102448406,1.6792666666666667,0.005166666666666653,0.185,-0.21621621621621642,0.24895742926225664,-0.11143238570009009,0.0434158139270116,2.1136
2020-10-16,2.36,2.38,2.26,2.36,2.36,45000,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,8.707705745510918,1.6901333333333335,0.005433333333333401,0.1857142857142857,0.1076923076923078,0.22072159324198953,0.09808903246629629,0.07001607021040114,2.1034
2020-10-19,2.36,2.38,2.18,2.24,2.24,72500,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,4.193255752621261,1.7001333333333333,0.004999999999999893,0.19428571428571426,-0.6176470588235278,0.18857999408735776,0.46266643880984637,0.0970081625835659,2.0908
2020-10-20,2.22,2.29,2.12,2.22,2.22,72100,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,2.217454953731113,1.7107333333333334,0.005300000000000082,0.20142857142857137,-0.09929078014184409,0.20558418104796608,-0.4103328228307379,0.12394354613797766,2.0774
2020-10-21,2.19,2.26,2.17,2.22,2.22,51400,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,1.9390214326779454,1.7211333333333334,0.005199999999999982,0.19785714285714281,0.0,0.12866110412488915,0.14595095712590656,0.07879748507511115,2.0664000000000002
2020-10-22,2.22,2.25,2.16,2.19,2.19,52600,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-0.3692173383991193,1.7312,0.005033333333333334,0.18357142857142852,-0.16342412451362007,0.05281682937926392,-0.5153559012709158,-0.061253457325509575,2.0574
2020-10-23,2.2,2.3,2.2,2.3,2.3,52100,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,3.4645592478265597,1.7422666666666669,0.00553333333333339,0.15214285714285714,0.72300469483568,0.047317164724669576,0.4773275974037095,-0.013833742274013242,2.0462000000000002
2020-10-26,2.29,2.29,2.23,2.25,2.25,29500,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,2.424262450160186,1.7529333333333332,0.00533333333333319,0.13928571428571423,-0.3589743589743578,0.007851254291017375,0.9264306903444562,-0.015209639246291777,2.0482
2020-10-27,2.24,2.3,2.23,2.24,2.24,24500,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,1.5630672529550083,1.7631333333333332,0.005099999999999993,0.13285714285714278,-0.07526881720429951,0.015808243538329235,0.14395466023792486,0.07372257810621861,2.0558
2020-10-28,2.25,2.27,2.1,2.11,2.11,74300,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-1.5280021308240133,1.7726666666666666,0.004766666666666697,0.1342857142857142,-0.9680851063829818,-0.05790690267754596,1.2621382300219048,0.1914137982815969,2.0592
2020-10-29,2.12,2.15,2.11,2.14,2.14,19000,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-1.7411846037139966,1.7817333333333332,0.004533333333333278,0.12499999999999993,0.24000000000000213,-0.08540690267754567,-0.44663928852333645,0.15283653586883003,2.0626
2020-10-30,2.11,2.13,2.02,2.08,2.08,42100,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-3.3671213706390257,1.7909333333333337,0.0046000000000002705,0.1278571428571428,-0.4692737430167604,-0.11446217003588578,0.2331167376362563,0.2434228735155119,2.0632
2020-11-02,2.08,2.1,2.03,2.1,2.1,20200,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-3.479722921330475,1.8004666666666667,0.004766666666666475,0.11857142857142852,0.16867469879518093,-0.1275185797752617,-0.5131378560664368,0.15249853976469277,2.0648
2020-11-03,2.26,2.28,2.0,2.0,2.0,90800,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-9.138790682185672,1.8093333333333332,0.004433333333333289,0.12642857142857136,-0.7909604519774023,-0.1799834968519885,-1.7512942546138484,0.00010584536006685852,2.0644
2020-11-04,2.01,2.14,2.01,2.06,2.06,36700,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-8.052372639547245,1.8184,0.004533333333333389,0.12428571428571424,0.4827586206896558,-0.13005672278728336,-0.6380263068765376,-0.037508006152536535,2.0638
2020-11-05,2.07,2.17,2.06,2.1,2.1,40600,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-7.689764311181602,1.8277333333333334,0.004666666666666708,0.12357142857142851,0.32369942196531837,-0.11462764319635403,-0.6353968291758711,-0.08989985341269136,2.0652
2020-11-06,2.14,2.23,2.11,2.19,2.19,20300,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-3.340957598006511,1.8373333333333335,0.0048000000000000265,0.11857142857142852,0.7590361445783124,-0.016293128667651154,0.7741933294392151,-0.06764793265345072,2.0692000000000004
2020-11-09,2.18,2.23,2.07,2.12,2.12,42500,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-7.0651398349373284,1.8466,0.004633333333333267,0.11785714285714281,-0.5939393939393928,-0.0516251725103332,-1.1578183083969793,-0.1210397530510394,2.0716
2020-11-10,2.11,2.48,2.11,2.17,2.17,641600,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-4.229406571454786,1.8561333333333334,0.004766666666666697,0.13785714285714284,0.36269430051813345,-0.025718436759037955,0.43005436699057326,-0.10074665234642034,2.0738
2020-11-11,2.17,2.28,2.11,2.15,2.15,138900,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-5.236419198172159,1.8655333333333333,0.0046999999999999265,0.14357142857142854,-0.13930348258706482,-0.023995533764284007,-0.5104408886988738,-0.10039558001984591,2.0762
2020-11-12,2.12,2.2,2.07,2.13,2.13,71600,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-4.649439652322918,1.8744666666666667,0.00446666666666673,0.14500000000000002,-0.13793103448275873,-0.08549094300131534,0.3367409883123971,-0.11043748066922536,2.0798
2020-11-13,2.11,2.17,2.08,2.08,2.08,30700,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-7.425259794364925,1.8824666666666667,0.0040000000000000036,0.14642857142857144,-0.3414634146341451,-0.08424016126272872,-1.0103516761011664,-0.2487790782724841,2.0846
2020-11-16,2.09,2.14,2.01,2.09,2.09,76400,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-7.4798870748072455,1.8906000000000003,0.004066666666666774,0.15071428571428577,0.0663507109004725,-0.07412448068381645,-0.5011838582966217,-0.29486040102495176,2.0909999999999997
2020-11-17,2.08,2.09,2.01,2.07,2.07,33400,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-7.394098585215881,1.8977333333333335,0.003566666666666607,0.14428571428571435,-0.13861386138613868,-0.014876534612613358,0.11843608836560438,-0.3765534111432589,2.0951999999999997
2020-11-18,2.05,2.1,2.01,2.01,2.01,41100,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-8.41397996989215,1.9048000000000003,0.0035333333333333883,0.14785714285714294,-0.4057971014492755,-0.061004899001847475,0.23137814530182177,-0.32812359444146194,2.0978
2020-11-19,2.01,2.05,1.95,2.0,2.0,72000,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-8.665315543878371,1.9109333333333332,0.00306666666666644,0.1464285714285715,-0.06829268292682779,-0.032363394709709434,-0.29170497197585504,-0.36561085941375554,2.1008
2020-11-20,2.0,2.58,1.92,2.07,2.07,2444900,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-4.180710973116353,1.9174,0.0032333333333334213,0.1885714285714286,0.37121212121212027,-0.017896435965642336,0.7732862594864125,-0.27372342258855203,2.106
2020-11-23,2.06,2.14,1.95,2.1,2.1,343800,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-2.7394862298762535,1.9242,0.0033999999999999586,0.18214285714285722,0.16470588235294248,0.05036544505795371,-0.18401230230259152,-0.16177471170917657,2.1124
2020-11-24,2.1,2.5,2.1,2.3,2.3,1225300,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,5.072670385445721,1.9325333333333332,0.004166666666666652,0.2007142857142858,0.9964412811387884,0.08705706366146318,-0.07916226064359555,-0.12185585126396643,2.1178
2020-11-25,2.35,2.4,2.2,2.3,2.3,300400,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,5.33901769861822,1.9412,0.004333333333333411,0.2071428571428572,0.0,0.06393567637822616,0.11777274076570393,-0.0680580248395682,2.1242
2020-11-27,2.38,2.49,2.35,2.45,2.45,240600,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,11.691110834354014,1.9506666666666668,0.004733333333333367,0.21142857142857152,0.7094594594594609,0.06039448458402248,0.5255923031620702,-0.08581524100222142,2.1346000000000003
2020-11-30,2.46,2.81,2.36,2.69,2.69,994300,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,22.118171975348112,1.9613333333333336,0.005333333333333412,0.23214285714285723,1.0338461538461525,0.1766648808544186,1.4446190908221062,0.10007314465628468,2.1494
2020-12-01,2.8,2.88,2.44,2.57,2.57,384200,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,14.73519835069017,1.9713333333333336,0.0050000000000000044,0.23714285714285724,-0.5060240963855425,0.11461356678987031,-1.489014406927485,-0.037003196337862344,2.1634
2020-12-02,2.56,2.85,2.43,2.83,2.83,328800,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,24.310766736476474,1.9830666666666665,0.005866666666666465,0.25500000000000006,1.0196078431372555,0.19739294719875033,0.8590076123076288,0.060814553734030705,2.1818
2020-12-03,2.78,3.09,2.78,3.04,3.04,416400,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,31.178499862731513,1.9959333333333336,0.006433333333333513,0.2678571428571429,0.7839999999999997,0.2632451639475188,0.8430064064240479,0.09697636931343433,2.2048
2020-12-04,3.02,3.1,2.81,2.88,2.88,235400,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,21.453016613125044,2.0076000000000005,0.005833333333333468,0.2821428571428572,-0.5670886075949371,0.24712907873603365,-1.4407945224947256,0.0662304517138944,2.2246
2020-12-07,2.89,2.92,2.71,2.8,2.8,112000,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,17.081208687251404,2.018733333333333,0.005566666666666276,0.2878571428571429,-0.2779156327543426,0.22253862561783255,-0.07583494493150486,0.09661251695425987,2.2434
2020-12-08,2.92,3.1,2.78,2.85,2.85,171800,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,17.27731673747943,2.03,0.005633333333333379,0.3050000000000001,0.16393442622950902,0.2441492175903788,-0.13161064930738944,0.07875203569190317,2.262
2020-12-09,2.91,2.92,2.8,2.8,2.8,91700,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,14.828243364726257,2.0408666666666666,0.005433333333333401,0.3071428571428572,-0.16279069767441942,0.2615068178600114,0.6823245246437432,0.11096249135918326,2.28
2020-12-10,2.78,2.94,2.76,2.9,2.9,179400,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,17.41275320331228,2.0523999999999996,0.005766666666666476,0.3128571428571429,0.3196347031963473,0.28921591686880965,0.4574554849557907,0.16447395256858655,2.3007999999999997
2020-12-11,2.92,2.94,2.77,2.9,2.9,84700,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,15.931034311608805,2.0637333333333334,0.005666666666666931,0.2778571428571429,0.0,0.26270076535365816,0.1328083320375189,0.11872552917937985,2.319
2020-12-14,2.89,2.91,2.69,2.75,2.75,140600,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,9.028590697780547,2.0740000000000003,0.005133333333333434,0.2800000000000001,-0.5357142857142853,0.21267075334885618,-0.09198984437187357,0.12529856188871685,2.3318
2020-12-15,2.8,2.97,2.67,2.82,2.82,172700,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,8.904939616397822,2.0852000000000004,0.005600000000000049,0.27285714285714296,0.2565445026178004,0.1598209834544999,-1.098463577280464,0.05249132498608338,2.3436
2020-12-16,2.88,2.88,2.8,2.82,2.82,43300,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,7.270137027423096,2.0957333333333334,0.005266666666666531,0.2642857142857144,0.0,0.1598209834544999,-0.18641051297147107,0.030763949719142314,2.3548
2020-12-17,2.79,2.94,2.67,2.69,2.69,98900,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,0.6113057345835893,2.1032,0.0037333333333333663,0.2700000000000001,-0.48148148148148096,0.07475377338728975,-1.077114060705241,-0.0837150762713799,2.364
2020-12-18,2.73,2.85,2.71,2.76,2.76,123500,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,2.2711774386613426,2.1106,0.0036999999999998145,0.24928571428571436,0.2808022922636096,0.020964926131393846,0.6483961128560012,-0.1405881461261017,2.3744
2020-12-21,2.75,2.87,2.71,2.83,2.83,88500,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,3.961222091826322,2.1188666666666665,0.004133333333333322,0.22928571428571437,0.3052959501557644,0.07891635802720147,0.7000493143261957,0.015773548249161218,2.3842
2020-12-22,2.85,3.4,2.85,3.35,3.35,1098500,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,20.68563295326671,2.131066666666667,0.006100000000000216,0.24000000000000007,2.166666666666666,0.16084913113644508,2.3769922243038577,0.12420102053460615,2.4046000000000003
2020-12-23,3.23,3.35,2.8,2.88,2.88,696300,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,2.6683122993976793,2.1401999999999997,0.004566666666666386,0.25714285714285723,-1.827777777777778,-0.025706424419110467,-1.9035218974032164,-0.07197957259591273,2.4144
2020-12-24,2.92,2.98,2.64,2.68,2.68,278600,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-5.358696995326784,2.1458,0.0028000000000001357,0.2607142857142858,-0.7671232876712316,-0.0399946158531315,-1.1397458593001197,-0.05047609665344088,2.4204000000000003
2020-12-28,2.65,2.68,2.5,2.54,2.54,258100,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-11.116658646260468,2.1515333333333335,0.002866666666666795,0.2585714285714287,-0.5414364640883981,-0.0588175323769926,-1.4324371225451835,-0.14737625219727507,2.4244
2020-12-29,2.6,2.64,2.52,2.56,2.56,182700,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-9.88766375950918,2.157,0.0027333333333332543,0.24428571428571438,0.0818713450292398,-0.0646791810341547,0.3099477587363047,-0.11583636590843979,2.4284
2020-12-30,2.52,2.59,2.48,2.5,2.5,121700,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-11.93362958179095,2.1624,0.0026999999999999247,0.24357142857142863,-0.24633431085044005,-0.07064658197529902,-0.3932541793584171,-0.19266341619430838,2.4335999999999998
2020-12-31,2.5,2.7,2.44,2.58,2.58,166800,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-9.192942993906039,2.168266666666667,0.0029333333333334544,0.24928571428571436,0.32091690544412627,-0.07055499610045766,-0.3851660002625534,-0.2528506651384758,2.4408
2021-01-04,2.54,2.6,2.48,2.6,2.6,73500,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-6.33537077134565,2.1744666666666665,0.0030999999999998806,0.2457142857142858,0.08139534883720935,-0.06474104261208556,1.4945569951650828,-0.15558290348650697,2.4484
2021-01-05,2.58,2.68,2.55,2.62,2.62,81500,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-5.804239415998625,2.1808666666666667,0.0032000000000000917,0.23928571428571438,0.08358208955223885,-0.02050558723590527,-0.5959039580653057,-0.19157676875032353,2.457
2021-01-06,2.66,2.77,2.62,2.65,2.65,195900,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-4.939309135009928,2.187133333333333,0.0031333333333332103,0.22857142857142865,0.1312499999999991,-0.02945519456574822,-0.3914756681839391,-0.14107763238628604,2.464
2021-01-07,2.71,2.9,2.67,2.86,2.86,452200,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,1.2147727636990124,2.1948666666666665,0.003866666666666685,0.2407142857142858,0.8724035608308601,0.03285934549359893,-0.40347399674238893,-0.1565821669413516,2.4762
2021-01-08,2.86,2.94,2.75,2.81,2.81,137300,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-0.9134343109573062,2.2025333333333332,0.0038333333333333552,0.23500000000000007,-0.21276595744680768,0.052053311496075595,-0.6771481270471935,-0.1280131716800625,2.4876
2021-01-11,2.78,2.85,2.68,2.74,2.74,184000,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-2.2865268271677452,2.2096,0.0035333333333333883,0.23571428571428577,-0.2969696969696962,0.010783883693696606,0.2649721590074918,-0.15540059695495603,2.5002
2021-01-12,2.74,2.8,2.68,2.72,2.72,114500,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-2.5380050188279824,2.216466666666667,0.0034333333333333993,0.23285714285714287,-0.08588957055214731,-0.01715793921401137,-0.12363820356969395,-0.2142354196618053,2.5117999999999996
2021-01-13,2.72,2.88,2.67,2.85,2.85,126300,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,1.9290615679862677,2.2242,0.003866666666666685,0.20714285714285716,0.6275862068965512,-0.12709225776901958,0.42346319162751317,-0.3537732077101156,2.5272
2021-01-14,2.86,3.27,2.76,3.13,3.13,569900,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,11.896976356207212,2.2347333333333332,0.005266666666666531,0.20428571428571432,1.3706293706293695,0.1013653956886338,1.7042750526916575,-0.09607342556048173,2.5478
2021-01-15,3.14,3.16,2.92,3.02,3.02,158800,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,8.455649938861898,2.245,0.005133333333333434,0.1971428571428572,-0.5579710144927528,0.11630484377281088,0.04707240621065578,-0.011300692309712075,2.5682
2021-01-19,3.08,3.18,2.92,3.05,3.05,195700,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,8.06241531784262,2.2546,0.0047999999999999154,0.2028571428571429,0.14788732394366097,0.16554225720367224,-0.533130793067161,0.05293547408157524,2.588
2021-01-20,3.08,3.2,3.06,3.14,3.14,138700,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,9.199301075271649,2.264733333333333,0.005066666666666553,0.20500000000000007,0.4390243902439038,0.19105318900471965,-0.6868153279381768,-0.01826188925231629,2.6088
2021-01-21,3.15,3.34,3.13,3.28,3.28,185100,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,13.383759535921435,2.2735999999999996,0.004433333333333289,0.21214285714285722,0.6599326599326581,0.25578654406065526,0.6339414814855446,0.05510922937939527,2.6306
2021-01-22,3.31,3.47,3.14,3.44,3.44,260300,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,19.377456972499086,2.2842,0.005300000000000082,0.21714285714285722,0.7368421052631583,0.2854954869048718,0.9880546376120507,0.15319641779900986,2.657
2021-01-25,3.56,3.78,3.4,3.5,3.5,373800,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,20.00344759987085,2.2952666666666666,0.00553333333333339,0.23571428571428577,0.25454545454545474,0.2978633515983179,-0.06887852412036016,0.04152245213576392,2.6835999999999998
2021-01-26,3.5,3.79,3.39,3.43,3.43,300300,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,16.490856532015496,2.3064,0.00556666666666672,0.255,-0.274509803921568,0.27228535920733166,-0.13634420125425398,0.07434814905083906,2.7092
2021-01-27,3.39,3.65,3.1,3.41,3.41,278500,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,17.10943978473647,2.317266666666667,0.005433333333333401,0.2835714285714286,-0.07052896725440812,0.2578725758320169,2.1577601368378225,0.25643642083810775,2.7348000000000003
2021-01-28,3.37,3.55,3.1,3.12,3.12,161000,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,5.186680194224769,2.3259333333333334,0.0043333333333333,0.2978571428571429,-0.973621103117506,0.12601367126427646,-1.7777539244984835,0.15827356885552954,2.7556
2021-01-29,3.08,3.53,3.07,3.4,3.4,181000,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,15.079847017487813,2.3367999999999998,0.005433333333333179,0.3171428571428571,0.8828828828828823,0.20427430271639715,2.3721691804614067,0.3760819479632867,2.7818
2021-02-01,3.4,3.75,3.35,3.58,3.58,228900,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,17.327661188881805,2.3498666666666663,0.00653333333333328,0.3335714285714286,0.5396145610278378,0.26403032114479247,-0.6165022757984904,0.313119488334288,2.812
2021-02-02,3.68,4.4,3.53,3.88,3.88,770600,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,23.046596284666123,2.3646666666666665,0.007400000000000073,0.3871428571428573,0.77490774907749,0.32551584397548083,-0.19519436600176832,0.3080083338748541,2.8494
2021-02-03,3.95,4.2,3.47,3.66,3.66,428400,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,14.202748427783218,2.3778,0.006566666666666832,0.4242857142857143,-0.5185185185185179,0.24365122073154732,-0.5897806555462868,0.23563377336243985,2.8826000000000005
2021-02-04,3.43,3.59,3.22,3.5,3.5,726800,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,6.780885456573849,2.3899333333333335,0.006066666666666665,0.4192857142857144,-0.38160136286201046,0.11849188262502018,-1.137607271010329,0.03264217881229793,2.9112
2021-02-05,3.46,3.52,3.35,3.47,3.47,154500,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,4.584434436024831,2.4021333333333335,0.006099999999999994,0.4142857142857143,-0.0724137931034478,0.15317454129568484,-0.3553364458077844,0.003898689382409349,2.9386
2021-02-08,3.55,3.83,3.5,3.77,3.77,639900,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,11.304524133669315,2.4164,0.007133333333333214,0.42142857142857143,0.7118644067796606,0.19345861864111338,0.16729257435405043,0.05392892991249588,2.9679999999999995
2021-02-09,3.81,3.93,3.6,3.9,3.9,370100,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,13.46088998222248,2.4314,0.007500000000000062,0.4342857142857143,0.29934210526315763,0.1834813125710601,0.3872677380954264,0.13064914891489612,3.0
2021-02-10,3.97,3.98,3.67,3.86,3.86,388300,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,10.626046250345912,2.444933333333333,0.0067666666666665876,0.4414285714285714,-0.09061488673139168,0.12987077352362794,-0.064522468493164,0.08075886677355978,3.0282000000000004
2021-02-11,3.86,4.15,3.84,4.02,4.02,808100,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,13.253846779708024,2.4588,0.006933333333333458,0.44,0.3636363636363629,0.10321322055028544,0.24021981373768805,0.02734209363967674,3.0547999999999997
2021-02-12,3.37,3.47,3.25,3.33,3.33,591800,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-6.736457972448273,2.4684,0.0047999999999999154,0.4678571428571429,-1.4748091603053424,-0.02031210908191437,-1.840304195189131,-0.09918831143666404,3.07
2021-02-16,3.41,4.2,3.41,4.01,4.01,1938000,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,11.036991892829828,2.4821999999999997,0.006899999999999906,0.5014285714285714,1.3561253561253555,0.0961618309214373,1.4002829671311614,0.01057077201943706,3.0936000000000003
2021-02-17,4.25,4.35,3.84,4.05,4.05,963600,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,10.809047315079056,2.497266666666667,0.007533333333333614,0.4985714285714286,0.08022922636103158,0.10693027332254014,0.10839845433780573,-0.13581220530199273,3.1138
2021-02-18,4.0,4.0,3.67,3.77,3.77,380200,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,2.7874025588389806,2.5102,0.006466666666666621,0.4935714285714286,-0.5672937771345872,0.13595365374989152,-0.15729802558478662,-0.020065355379585807,3.1315999999999997
2021-02-19,3.7,3.77,3.48,3.53,3.53,591400,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-3.845583149545917,2.521,0.005399999999999849,0.48142857142857143,-0.4985163204747779,0.0372822820814872,-0.30560332454505124,-0.21133482002290424,3.1462
2021-02-22,3.46,3.61,3.35,3.36,3.36,356800,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-7.621783672436044,2.5309999999999997,0.004999999999999893,0.4714285714285714,-0.3606060606060605,-0.02701919089236268,0.504671887512893,-0.13125095121494826,3.1563999999999997
2021-02-23,3.35,3.35,2.88,3.19,3.19,377800,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-12.00267033816913,2.5394666666666663,0.004233333333333311,0.4435714285714285,-0.3832528180354266,-0.10974494568614244,-0.5169553612808491,-0.1542338794491683,3.1642
2021-02-24,3.28,3.37,3.17,3.28,3.28,291400,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-10.269333779992863,2.5471333333333335,0.0038333333333335773,0.4057142857142857,0.2218309859154926,-0.056862838226570254,-0.9034358088672894,-0.17663781897209704,3.1718
2021-02-25,3.34,3.36,3.15,3.25,3.25,526300,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-8.562297381905182,2.5527333333333333,0.0027999999999999137,0.3892857142857143,-0.07706422018348573,-0.03511018517810421,2.102162135028811,0.0547742814592701,3.1788
2021-02-26,3.17,3.19,3.0,3.06,3.06,165100,BLIN,Bridgeline Digital Inc,소프트웨어 및 IT서비스,-13.399566392663488,2.558666666666667,0.002966666666666784,0.39499999999999996,-0.481012658227848,-0.06429581840127564,-0.09865347532380347,0.07310877935098302,3.185
