Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2020-08-07,89.620003,91.169998,88.349998,89.830002,89.830002,111100,MODV,ModivCare Inc,헬스케어 업체 및 서비스,7.305782042410036,67.68926688666666,0.10060000000000002,2.719998999999999,1.2058824286332424,0.32571753702655576,1.1451812970216755,0.13046174719945564
2020-08-10,89.93,94.019997,89.669998,91.690002,91.690002,112100,MODV,ModivCare Inc,헬스케어 업체 및 서비스,8.568989999603671,67.90033357333333,0.10553334333333453,2.926427571428571,0.635587232077653,0.34032631845301825,0.371568080098609,0.13460420359714495
2020-08-11,91.989998,93.559998,89.480003,91.150002,91.150002,111200,MODV,ModivCare Inc,헬스케어 업체 및 서비스,8.158155810171586,68.10693358666666,0.1033000066666645,3.051427071428571,-0.17696637912673338,0.3147077952359775,0.5501024386548728,0.18977814370678572
2020-08-12,91.989998,93.699997,91.489998,91.559998,91.559998,75600,MODV,ModivCare Inc,헬스케어 업체 및 서비스,6.6452529862325305,68.31513356,0.10409998666667519,2.9357125714285703,0.1396580864183448,0.2503292760068923,-1.1348861544332542,-0.02715904277731115
2020-08-13,91.57,91.989998,90.309998,91.580002,91.580002,98300,MODV,ModivCare Inc,헬스케어 업체 및 서비스,6.397232091365868,68.50960024,0.0972333399999954,2.842141285714285,0.0070383552360848735,0.2941907226324249,0.20048958940947506,-0.00082159764357092
2020-08-14,91.239998,95.360001,91.239998,94.949997,94.949997,174500,MODV,ModivCare Inc,헬스케어 업체 및 서비스,9.679583383130087,68.71593355333333,0.1031666566666658,2.9957128571428564,1.1249392584355085,0.3484354298783105,1.1414890483679303,0.09265081697925419
2020-08-17,95.470001,99.07,95.370003,95.75,95.75,168800,MODV,ModivCare Inc,헬스케어 업체 및 서비스,9.418232613017373,68.92346686666666,0.1037666566666644,3.1971414285714275,0.25022446390726844,0.39569251443917197,-0.01764473671279887,0.08680504848629446
2020-08-18,95.75,96.75,94.370003,95.760002,95.760002,116100,MODV,ModivCare Inc,헬스케어 업체 및 서비스,8.369576749656371,69.13040020666666,0.10346667000000309,3.2014269285714283,0.003124231857593344,0.353067909219359,-0.23588623487467272,0.09382602564151803
2020-08-19,96.339996,98.110001,94.610001,95.080002,95.080002,95100,MODV,ModivCare Inc,헬스케어 업체 및 서비스,7.292344075129464,69.32486686,0.09723332666666806,3.2942842857142858,-0.20641812940942506,0.3217472843653998,0.27756746532328763,0.07681892489510582
2020-08-20,94.730003,96.769997,94.730003,95.68,95.68,156900,MODV,ModivCare Inc,헬스케어 업체 및 서비스,7.0457910501958265,69.51766684666667,0.09639999333333549,3.174283785714285,0.18901838666734094,0.382398020325989,-0.16966781482063187,0.15558968294399803
2020-08-21,95.589996,96.510002,95.0,96.339996,96.339996,44800,MODV,ModivCare Inc,헬스케어 업체 및 서비스,6.758649188081112,69.72406683999999,0.10319999666666035,3.147855571428571,0.20966527371536006,0.3518777680687579,-0.19293744566006474,0.14083527668715254
2020-08-24,97.230003,97.230003,93.739998,94.580002,94.580002,48200,MODV,ModivCare Inc,헬스케어 업체 및 서비스,3.3056460692919565,69.91586686666666,0.09590001333333475,3.275713285714285,-0.5372857287832598,0.3297045496001383,-1.675786395948369,0.06079790876960386
2020-08-25,94.970001,95.889999,93.709999,95.809998,95.809998,72900,MODV,ModivCare Inc,헬스케어 업체 및 서비스,3.7392590903134737,70.11900021333334,0.10156667333333758,3.2707132857142858,0.3760635349397136,0.33954501175761564,-0.04155625398612167,0.08302528134948547
2020-08-26,96.010002,96.160004,92.959999,93.489998,93.489998,65600,MODV,ModivCare Inc,헬스케어 업체 및 서비스,-0.11157731100154278,70.30186688,0.09143333333333459,3.1299995000000007,-0.7412141759128053,0.17709405990399185,-1.916466466174146,-0.1213166845524435
2020-08-27,93.139999,93.870003,92.400002,93.370003,93.370003,53000,MODV,ModivCare Inc,헬스케어 업체 및 서비스,-0.6591350920482353,70.49380022,0.0959666699999957,2.9049999285714287,-0.04130636934611288,0.08800914576260932,-0.23192732723047274,-0.21968158628473983
2020-08-28,93.849998,95.279999,92.110001,93.419998,93.419998,38100,MODV,ModivCare Inc,헬스케어 업체 및 서비스,-1.6108374925537516,70.68686688,0.09653332999999975,2.820714142857144,0.017724234880947237,0.04387607453427319,-0.7559664802715876,-0.30021976916832527
2020-08-31,93.629997,93.809998,92.389999,92.589996,92.589996,69700,MODV,ModivCare Inc,헬스케어 업체 및 서비스,-2.525102941495272,70.87113354,0.0921333300000029,2.6307144285714292,-0.3155044086068771,0.033980500999977216,-0.04012678518596441,-0.3423789994426708
2020-09-01,93.040001,93.669998,92.089996,92.169998,92.169998,56500,MODV,ModivCare Inc,헬스케어 업체 및 서비스,-3.930017023822896,71.05860017333333,0.09373331666666473,2.561429214285716,-0.1639701763599639,0.012292767944383734,-1.158757898425513,-0.34408412401354643
2020-09-02,92.290001,93.190002,91.739998,92.089996,92.089996,71600,MODV,ModivCare Inc,헬스케어 업체 및 서비스,-5.625069670997885,71.24593346666666,0.09366664666666225,2.54500092857143,-0.03143495906106191,0.009544674066016107,-1.889716769663173,-0.4933845782330213
2020-09-03,92.010002,92.129997,89.489998,90.540001,90.540001,62900,MODV,ModivCare Inc,헬스케어 업체 및 서비스,-3.899631825122485,71.41720015333333,0.08563334333333472,2.439286357142859,-0.6354297007652303,-0.11619596587689382,2.5966825461215723,-0.38944218553633253
2020-09-04,91.260002,91.260002,85.25,87.650002,87.650002,65700,MODV,ModivCare Inc,헬스케어 업체 및 서비스,-5.992583102845495,71.55813348666666,0.07046666666666823,2.5742862857142876,-1.1226408717778313,-0.21425777556868666,-0.5262170269884988,-0.4257687776988825
2020-09-08,87.139999,88.18,85.510002,87.120003,87.120003,92400,MODV,ModivCare Inc,헬스케어 업체 및 서비스,-3.692190913166682,71.69260019333333,0.0672333533333358,2.595000642857145,-0.20423848504964712,-0.22906939820491812,1.614049825520923,-0.29363048767062566
2020-09-09,87.830002,89.529999,87.830002,88.449997,88.449997,65500,MODV,ModivCare Inc,헬스케어 업체 및 서비스,-3.919314115168493,71.84313348666666,0.0752666466666625,2.517143214285717,0.5283743858719648,-0.1765842185419617,-0.6529719343735593,-0.36009758764897193
2020-09-10,88.669998,90.860001,88.589996,89.470001,89.470001,65200,MODV,ModivCare Inc,헬스케어 업체 및 서비스,-1.0183166245850916,71.9968668,0.0768666566666738,2.5435725000000025,0.401012355653318,-0.16144179218582047,1.3789937085688786,-0.24947890740686404
2020-09-11,89.629997,89.800003,86.919998,87.379997,87.379997,37300,MODV,ModivCare Inc,헬스케어 업체 및 서비스,-3.2044123485368226,72.14166675333334,0.07239997666666653,2.6414298571428594,-0.79123963649774,-0.23293500005818477,-0.8191319879383535,-0.2942070889981704
2020-09-14,87.75,90.129997,87.370003,89.860001,89.860001,65300,MODV,ModivCare Inc,헬스케어 업체 및 서비스,-1.4189252313425604,72.30500008666667,0.08166666666666345,2.589286214285717,0.957794463322445,-0.12614355776492017,0.3103267034808884,-0.1523418676103663
2020-09-15,90.43,90.43,87.730003,88.089996,88.089996,39500,MODV,ModivCare Inc,헬스케어 업체 및 서비스,-3.4301773441271277,72.44160007333333,0.06829999333333348,2.62642885714286,-0.6739207860842207,-0.20114243783805832,-0.9374875681562393,-0.21633696147966042
2020-09-16,88.379997,89.900002,88.379997,89.410004,89.410004,63000,MODV,ModivCare Inc,헬스케어 업체 및 서비스,-1.1893400645489494,72.57986678,0.06913335333333492,2.5271432142857173,0.5223320912475845,-0.11088913304088763,0.7550550590615723,-0.025513995391394824
2020-09-17,88.470001,89.849998,87.129997,88.639999,88.639999,57300,MODV,ModivCare Inc,헬스케어 업체 및 서비스,-0.8812898868405417,72.70960010666667,0.06486666333333346,2.6164289285714313,-0.2942961651247374,-0.1289598327393608,0.11730249336330056,-0.0005690082061253031
2020-09-18,89.400002,90.459999,87.330002,89.040001,89.040001,236600,MODV,ModivCare Inc,헬스케어 업체 및 서비스,0.9645130657824019,72.84486678,0.06763333666666682,2.6135717142857167,0.15304802918305238,-0.11929384743206758,0.671520964096281,0.1013943806772939
2020-09-21,87.550003,87.650002,84.32,86.910004,86.910004,158900,MODV,ModivCare Inc,헬스케어 업체 및 서비스,0.05517418373985894,72.96473347333333,0.059933346666660725,2.8492861428571468,-0.747554613052703,-0.15015457632105514,-0.25080743188117305,0.08634576305620754
2020-09-22,86.949997,87.779999,85.089996,86.239998,86.239998,57000,MODV,ModivCare Inc,헬스케어 업체 및 서비스,-1.4604542752704397,73.07420012666667,0.05473332666667119,2.9285719285714324,-0.2287824975249394,-0.15478402783283912,-0.6686204872302107,0.12135557814158629
2020-09-23,85.940002,86.470001,84.900002,85.510002,85.510002,89200,MODV,ModivCare Inc,헬스케어 업체 및 서비스,0.3465997366133955,73.17553348666665,0.05066667999999197,2.937143000000003,-0.24853948207492763,-0.17029149376240094,0.7278138732161149,0.308322052632964
2020-09-24,85.510002,86.879997,84.589996,86.029999,86.029999,69600,MODV,ModivCare Inc,헬스케어 업체 및 서비스,0.7280807245894971,73.27293349333333,0.04870000333333735,2.912143142857146,0.17856162094072991,-0.1121492564976895,0.04883409949287765,0.1263328778737715
2020-09-25,85.769997,87.07,85.690002,86.209999,86.209999,56500,MODV,ModivCare Inc,헬스케어 업체 및 서비스,-0.5238854381118929,73.38420017333334,0.05563334000000708,2.5814285714285736,0.06972883231875746,-0.02697999191936173,-0.6619296816959898,0.11663911682323645
2020-09-28,86.739998,89.160004,86.489998,89.110001,89.110001,68400,MODV,ModivCare Inc,헬스케어 업체 및 서비스,1.200424406637568,73.5277335,0.07176666333332804,2.6014290714285733,1.1147726577866934,0.06723508971180545,0.33746409030948943,0.02545442145099117
2020-09-29,90.0,91.980003,87.769997,89.709999,89.709999,117500,MODV,ModivCare Inc,헬스케어 업체 및 서비스,2.2881252344802983,73.67240014666667,0.0723333233333392,2.730001214285715,0.21977938942308656,0.045192589965457004,0.472221205667309,0.1058253600253389
2020-09-30,89.489998,93.559998,89.029999,92.910004,92.910004,127300,MODV,ModivCare Inc,헬스케어 업체 및 서비스,4.77236346359613,73.83893350666666,0.08326667999999415,2.881429428571429,1.1105616428671379,0.09587468190930128,0.6604828478649954,0.05450315568934726
2020-10-01,93.919998,95.120003,92.389999,94.050003,94.050003,250400,MODV,ModivCare Inc,헬스케어 업체 및 서비스,5.080797235762247,74.05406686666666,0.10756667999999792,2.870715071428571,0.39711325284285304,0.18075703114791505,0.09818598792581412,0.1200258682510735
2020-10-02,92.809998,96.169998,92.809998,94.959999,94.959999,206400,MODV,ModivCare Inc,헬스케어 업체 및 서비스,6.6893631147668,74.26946684666667,0.10769999000000752,2.9135726428571433,0.3123299507327955,0.13465242310579725,0.8592915211454368,0.15923764094139842
2020-10-05,94.959999,95.610001,91.440002,94.010002,94.010002,78100,MODV,ModivCare Inc,헬스케어 업체 및 서비스,3.367648226910913,74.48613354,0.10833334666666161,3.0185727857142846,-0.3147172745000411,0.1603098167903815,-1.3012656878172812,0.13325348953703828
2020-10-06,94.529999,95.940002,93.830002,94.019997,94.019997,96300,MODV,ModivCare Inc,헬스케어 업체 및 서비스,4.486071181501616,74.68826684666666,0.10106665333333353,3.0400009285714282,0.0032878279430988287,0.12323522655434681,0.7554326888026814,0.13328046308997463
2020-10-07,94.32,95.93,93.019997,93.540001,93.540001,61900,MODV,ModivCare Inc,헬스케어 업체 및 서비스,1.9214580973288875,74.92946684666667,0.12060000000000315,3.0535725000000005,-0.15719161735966636,0.13302840853756617,-1.0716213333902211,0.048357332607580225
2020-10-08,94.010002,95.190002,93.370003,94.639999,94.639999,37900,MODV,ModivCare Inc,헬스케어 업체 및 서비스,2.1743461636050787,75.18040017333333,0.12546666333332723,2.960001214285715,0.37162079349533056,0.14864074884558603,-0.0778449995773316,-0.005168807654820672
2020-10-09,95.510002,97.470001,95.510002,96.5,96.5,106800,MODV,ModivCare Inc,헬스케어 업체 및 서비스,2.9680082686713627,75.46606682666666,0.14283332666666837,2.8250012857142854,0.6584071339739962,0.24906658791892172,0.1268495192293977,0.02180668885307724
2020-10-12,97.080002,99.93,97.080002,99.470001,99.470001,115500,MODV,ModivCare Inc,헬스케어 업체 및 서비스,4.116397522896942,75.75466683333333,0.14430000333333481,2.877858214285714,1.0320178336989936,0.33912375443491694,0.059425844281702944,0.07380999824678536
2020-10-13,98.349998,100.0,98.349998,99.269997,99.269997,77400,MODV,ModivCare Inc,헬스케어 업체 및 서비스,4.110766432423363,76.04480014666666,0.14506665666666407,2.8835727142857146,-0.06935979072389559,0.35192230381713346,0.33897859057469143,0.04603604948668368
2020-10-14,99.660004,100.949997,99.25,100.089996,100.089996,87700,MODV,ModivCare Inc,헬스케어 업체 및 서비스,5.228737364447689,76.39133344666668,0.1732666500000093,2.841429571428571,0.2885867762640793,0.359781243483087,0.7272418562182208,0.09449374639563676
2020-10-15,99.5,104.419998,98.559998,104.339996,104.339996,117400,MODV,ModivCare Inc,헬스케어 업체 및 서비스,9.15424391378199,76.75026675333334,0.17946665333332845,3.161429714285716,1.3443284792305537,0.4508240754053582,1.44911230974668,0.24528246007011317
2020-10-16,104.230003,107.419998,103.160004,105.230003,105.230003,90900,MODV,ModivCare Inc,헬스케어 업체 및 서비스,9.396377485944774,77.14133344000001,0.19553334333333794,3.2550003571428587,0.2734276197687482,0.39072800126121926,0.2638243445427367,0.24002247822963083
2020-10-19,104.860001,108.970001,103.760002,108.459999,108.459999,113700,MODV,ModivCare Inc,헬스케어 업체 및 서비스,13.564717028481056,77.49180010666667,0.17523333333333113,3.3264284285714303,0.97101021992743,0.44438734629724375,2.051323717560804,0.35281551479345197
2020-10-20,109.519997,109.709999,107.910004,109.57,109.57,119400,MODV,ModivCare Inc,헬스케어 업체 및 서비스,13.008724901440093,77.9070001,0.20759999666666573,3.1314281428571453,0.35447117077616264,0.3903808840050313,0.04342912808726879,0.3087402490950429
2020-10-21,110.370003,110.620003,107.639999,109.510002,109.510002,126500,MODV,ModivCare Inc,헬스케어 업체 및 서비스,12.108850929795745,78.26346677333332,0.17823333666665775,3.149285285714288,-0.019051306743201258,0.3606548440345988,0.1268996503827053,0.31079122498482076
2020-10-22,110.400002,118.870003,110.400002,118.360001,118.360001,110000,MODV,ModivCare Inc,헬스케어 업체 및 서비스,18.914118281749538,78.70440010666667,0.22046666666667392,3.5778567857142867,2.473547581707683,0.5150275319613764,2.121615804950387,0.400957245256603
2020-10-23,118.230003,119.980003,117.57,119.540001,119.540001,89600,MODV,ModivCare Inc,헬스케어 업체 및 서비스,17.976410295416546,79.11146678,0.2035333366666663,3.4521427857142877,0.3418166840847666,0.5619228147174341,0.09613958665279615,0.5007719077187514
2020-10-26,119.919998,120.209999,117.959999,119.089996,119.089996,112000,MODV,ModivCare Inc,헬스케어 업체 및 서비스,18.0568546216082,79.51300008000001,0.2007666500000056,3.462142785714287,-0.12997875242374277,0.5524037732626598,1.1554262968950713,0.5293428797253507
2020-10-27,118.739998,119.550003,117.879997,118.900002,118.900002,105400,MODV,ModivCare Inc,헬스케어 업체 및 서비스,16.61988879918084,79.94513341333334,0.21606666666666285,3.3735715714285726,-0.05631835459164242,0.5596090063175186,0.16290512285058195,0.6175233408854081
2020-10-28,117.459999,119.940002,113.739998,118.910004,118.910004,88500,MODV,ModivCare Inc,헬스케어 업체 및 서비스,19.166894022613512,80.36713343333332,0.21100000999999224,3.6864290714285723,0.0027131947492276235,0.5332584635499399,2.2329365311541145,0.7825791645090828
2020-10-29,118.910004,120.449997,116.07,116.129997,116.129997,110800,MODV,ModivCare Inc,헬스케어 업체 및 서비스,13.65358614129233,80.79726674,0.21506665333333785,3.7971430000000015,-0.7321312365639104,0.4339342942258036,-1.418770525087249,0.6721777327721793
2020-10-30,115.639999,119.480003,115.190002,117.550003,117.550003,91600,MODV,ModivCare Inc,헬스케어 업체 및 서비스,15.041767878776868,81.21433341333334,0.20853333666666884,3.858571642857143,0.3680133820059212,0.38650540481915563,1.0704038626589378,0.7443904483705533
2020-11-02,117.93,122.0,117.93,121.449997,121.449997,102200,MODV,ModivCare Inc,헬스케어 업체 및 서비스,15.725519538610166,81.65813338666666,0.22189998666666355,4.058571285714286,0.9609278057348734,0.460097375994782,0.2791152508732556,0.7401144955347364
2020-11-03,122.540001,126.0,122.540001,123.910004,123.910004,85700,MODV,ModivCare Inc,헬스케어 업체 및 서비스,14.416184820584999,82.11840008666667,0.23013335000000268,4.262143142857143,0.5771760632025441,0.4807108964903866,-0.3831577394339021,0.660800238702442
2020-11-04,123.019997,126.449997,122.739998,125.610001,125.610001,82400,MODV,ModivCare Inc,헬스케어 업체 및 서비스,11.896088645713633,82.58240010666667,0.23200001000000015,4.108571642857142,0.4137683720218156,0.41424231740404815,-0.7070165555443778,0.506791034038795
2020-11-05,125.099998,127.279999,123.769997,124.940002,124.940002,86000,MODV,ModivCare Inc,헬스케어 업체 및 서비스,7.829492071079924,83.04666679333333,0.2321333433333308,4.0550007857142845,-0.16522783481581257,0.38290978493372235,-1.124324085957002,0.40763757471738504
2020-11-06,125.449997,138.679993,125.050003,132.75,132.75,96600,MODV,ModivCare Inc,헬스케어 업체 및 서비스,12.880292484166223,83.54820012666667,0.2507666666666708,4.664285928571426,1.6744252216956246,0.4331537136314506,1.6895824065565272,0.381798909645651
2020-11-09,137.279999,137.279999,129.910004,130.020004,130.020004,88700,MODV,ModivCare Inc,헬스케어 업체 및 서비스,7.915656073491162,84.02593347999999,0.23886667666666028,5.062143071428571,-0.539296491916333,0.3693131662962723,-1.1031754063739194,0.29989858575556616
2020-11-10,126.010002,130.460007,120.650002,130.270004,130.270004,115900,MODV,ModivCare Inc,헬스케어 업체 및 서비스,6.939235384795994,84.50113349333333,0.2376000066666677,5.550000285714285,0.04504504272612393,0.37389147697265274,0.11240510919856372,0.2988632613852703
2020-11-11,131.0,131.940002,127.75,131.660004,131.660004,108900,MODV,ModivCare Inc,헬스케어 업체 및 서비스,6.000480527211249,84.97066685333334,0.234766680000007,5.180714642857142,0.26830275277107474,0.21637398919146641,-0.10283465334073427,0.13997394293590454
2020-11-12,131.720001,133.639999,128.800003,130.179993,130.179993,82400,MODV,ModivCare Inc,헬스케어 업체 및 서비스,4.832363250854987,85.43373346666667,0.2315333066666625,5.354285571428569,-0.2764161493173983,0.17221450109131178,0.19825587347775758,0.14726796342340176
2020-11-13,130.990005,131.529999,128.160004,129.619995,129.619995,42800,MODV,ModivCare Inc,헬스케어 업체 및 서비스,2.1146306057934217,85.89933343999999,0.23279998666666302,5.434285214285714,-0.10304906310914229,0.17413805032806895,-0.7719373245761636,0.009599133318313571
2020-11-16,129.850006,130.800003,127.099998,128.240005,128.240005,83000,MODV,ModivCare Inc,헬스케어 업체 및 서비스,-0.656026334854809,86.36900013333333,0.23483334666666877,5.579285142857143,-0.24734172293859527,0.1604935240175723,-0.8148762921356895,-0.06024239632356295
2020-11-17,128.369995,130.020004,126.129997,128.320007,128.320007,63900,MODV,ModivCare Inc,헬스케어 업체 및 서비스,-0.6357279172897745,86.84493351333333,0.23796669000000037,5.414285357142856,0.014776095961485282,0.1613551598184479,0.2718260457132283,-0.2003217167121977
2020-11-18,128.449997,130.479996,123.779999,124.800003,124.800003,108600,MODV,ModivCare Inc,헬스케어 업체 및 서비스,-2.6531542870157354,87.29140018666666,0.22323333666666656,5.579999642857141,-0.6308251299811274,0.16859131028864666,0.006350116769969882,-0.09852738515096775
2020-11-19,123.919998,126.470001,121.589996,123.029999,123.029999,109200,MODV,ModivCare Inc,헬스케어 업체 및 서비스,-4.421062256363251,87.73160018,0.22009999666666857,5.622142785714284,-0.31482729405192866,0.11981697628451451,-0.5382395831009559,-0.21343048841953158
2020-11-20,121.690002,131.320007,121.690002,130.839996,130.839996,129000,MODV,ModivCare Inc,헬스케어 업체 및 서비스,2.017465985424649,88.22766682,0.24803331999999756,5.992143357142856,1.3033728558396729,0.14427733700628592,1.7054469941139652,-0.11154964961662375
2020-11-23,131.740005,131.800003,127.669998,128.440002,128.440002,136200,MODV,ModivCare Inc,헬스케어 업체 및 서비스,-0.5371447506070104,88.71006682000001,0.2412000000000063,5.962143499999998,-0.40253878491854844,0.07429770499763644,-0.7512569695740825,-0.1378424517694938
2020-11-24,128.970001,134.199997,126.269997,133.509995,133.509995,120400,MODV,ModivCare Inc,헬스케어 업체 및 서비스,1.5114861006947367,89.21660012666668,0.2532666533333341,6.263572142857141,0.8094411438657627,0.10256004584363267,-0.2661623979166212,-0.10635286908179689
2020-11-25,133.259995,137.029999,132.089996,135.509995,135.509995,82500,MODV,ModivCare Inc,헬스케어 업체 및 서비스,3.0558245932986283,89.73100010666667,0.2571999899999966,6.365715071428569,0.31418308509858706,0.1368036829803755,0.431955825864291,0.004809981762581179
2020-11-27,135.929993,137.220001,134.190002,136.820007,136.820007,27200,MODV,ModivCare Inc,헬스케어 업체 및 서비스,3.4432783681249024,90.24046680666666,0.2547333499999951,5.600715642857141,0.2339008233118782,0.03390908309582218,0.05003366701448744,-0.11230064249042167
2020-11-30,137.119995,137.940002,134.199997,135.789993,135.789993,111700,MODV,ModivCare Inc,헬스케어 업체 및 서비스,2.9197068328276954,90.73713342,0.24833330666667308,5.34143064285714,-0.19283485434326225,0.05865634292247008,0.2179380826326915,-0.017935393275663736
2020-12-01,136.25,138.479996,135.949997,137.309998,137.309998,172100,MODV,ModivCare Inc,헬스케어 업체 및 서비스,2.798660812193421,91.23880006666667,0.25083332333333175,4.832859071428568,0.31451465427289854,0.07790417231866828,-0.6684756562690441,-0.07371259080906431
2020-12-02,136.25,137.779999,131.820007,132.300003,132.300003,70500,MODV,ModivCare Inc,헬스케어 업체 및 서비스,-1.031674256567705,91.73406676666667,0.24763335000000097,4.959286928571426,-1.0102248714702187,-0.013419229412852673,-1.1708251022998455,-0.14999762287757226
2020-12-03,132.479996,133.289993,129.740005,132.740005,132.740005,62100,MODV,ModivCare Inc,헬스케어 업체 및 서비스,-0.6027584698776844,92.23400013333334,0.2499666833333336,4.867143499999999,0.09040251227439519,0.012782103557989713,0.1494089186984434,-0.15348669107609467
2020-12-04,134.009995,138.520004,132.509995,138.190002,138.190002,70300,MODV,ModivCare Inc,헬스케어 업체 및 서비스,2.3237390805048275,92.78560014,0.2758000033333303,5.055715928571426,1.077987188560252,0.09714183582008931,0.20428127366046345,-0.08375679120204989
2020-12-07,138.470001,140.990005,137.619995,139.089996,139.089996,72400,MODV,ModivCare Inc,헬스케어 업체 및 서비스,3.211481398170024,93.33113346,0.27276666000000205,5.032144857142855,0.17884898498550345,0.12758402924323922,0.3809296728083412,0.0016579205796665958
2020-12-08,139.360001,143.679993,139.0,143.380005,143.380005,74100,MODV,ModivCare Inc,헬스케어 업체 및 서비스,5.793732978354638,93.90933348,0.2891000099999985,5.088572428571426,0.8430672964213622,0.18674768641894474,0.5475222208844638,0.02135050452046913
2020-12-09,144.300003,147.320007,139.610001,140.449997,140.449997,94500,MODV,ModivCare Inc,헬스케어 업체 및 서비스,4.248854710427552,94.44886679333334,0.2697666566666683,5.160715928571427,-0.567752234487181,0.19125289323994088,0.27736298783098157,0.04070856673911282
2020-12-10,139.570007,143.880005,138.559998,143.419998,143.419998,71800,MODV,ModivCare Inc,헬스케어 업체 및 서비스,6.264820308376895,94.99766679333334,0.2744,5.192144642857142,0.5720181551732849,0.25459899675602754,0.7098389369327283,0.12985703245580454
2020-12-11,143.440002,144.070007,139.380005,142.970001,142.970001,110000,MODV,ModivCare Inc,헬스케어 업체 및 서비스,5.7464381690281785,95.54960013333333,0.2759666699999954,4.839287285714284,-0.09298827976764272,0.1548589156412193,0.039820052269876186,0.010883679466941036
2020-12-14,142.289993,142.5,131.119995,131.679993,131.679993,156800,MODV,ModivCare Inc,헬스케어 업체 및 서비스,-2.1706334584256304,96.03946674666668,0.2449333066666739,5.390715928571427,-2.0943429684657713,0.03401575967356053,-1.6506185271233595,-0.05335643178657875
2020-12-15,132.199997,134.0,128.550003,132.320007,132.320007,88400,MODV,ModivCare Inc,헬스케어 업체 및 서비스,-3.009130723166553,96.51920012,0.23986668666665878,5.213572857142856,0.12275919365414767,-0.015032951055840524,-1.2322488862441168,-0.12236260952425701
2020-12-16,132.389999,134.960007,129.5,134.460007,134.460007,112000,MODV,ModivCare Inc,헬스케어 업체 및 서비스,-1.7185552376489333,97.01666683333333,0.24873335666666918,5.250715999999999,0.4075634637257065,-0.008362924011046277,0.22115295075423544,-0.13741995774640384
2020-12-17,134.550003,136.160004,132.740005,135.789993,135.789993,82100,MODV,ModivCare Inc,헬스케어 업체 및 서비스,-1.5142758387149402,97.50053346,0.2419333133333339,5.278573142857141,0.2519593769008827,-0.007073027326117385,-0.3436732023228773,-0.16554187698478703
2020-12-18,137.600006,140.369995,136.419998,139.589996,139.589996,490800,MODV,ModivCare Inc,헬스케어 업체 및 서비스,1.150190829927511,97.98453344666667,0.24199999333333722,5.338572928571425,0.7118012717711183,0.0575438388249098,1.0793950923635098,-0.10400923343258572
2020-12-21,138.520004,138.800003,134.050003,137.139999,137.139999,87000,MODV,ModivCare Inc,헬스케어 업체 및 서비스,-0.2806715106963953,98.45106674666667,0.23326664999999736,5.542143642857141,-0.442066672731885,0.0035023154674252593,-0.04731330856145366,-0.05964049431061497
2020-12-22,138.220001,140.089996,136.949997,139.759995,139.759995,79800,MODV,ModivCare Inc,헬스케어 업체 및 서비스,1.5623633742111398,98.92720007333334,0.23806666333333482,5.340715571428571,0.49057021759711505,0.11070196468652051,0.7008957752343066,0.0740538540846816
2020-12-23,140.600006,144.679993,138.179993,138.919998,138.919998,61000,MODV,ModivCare Inc,헬스케어 업체 및 서비스,0.7521596299121303,99.38820008,0.23050000333333287,5.551430714285713,-0.15131180469179126,0.0934366563317929,-0.22705592431722982,0.04716350815499066
2020-12-24,139.050003,139.050003,136.580002,137.470001,137.470001,33500,MODV,ModivCare Inc,헬스케어 업체 및 서비스,-0.6227775786356915,99.80140010000001,0.2066000100000025,5.298572999999998,-0.2736580207538891,-0.0031094300477886067,-0.6462805923827772,-0.013590910848097961
2020-12-28,138.25,140.259995,136.289993,139.580002,139.580002,68300,MODV,ModivCare Inc,헬스케어 업체 및 서비스,0.061870957054521725,100.20826676,0.20343332999999575,5.341429571428569,0.3950255211238683,0.01233175110495174,-0.49597513733291726,-0.07622696871533072
2020-12-29,140.229996,141.539993,133.490005,134.470001,134.470001,73300,MODV,ModivCare Inc,헬스케어 업체 및 서비스,-3.2028479910732655,100.56660009333332,0.17916666666666003,5.582143499999999,-0.9154191396190392,-0.11327442289793407,-0.6873427259119743,-0.16443160777221916
2020-12-30,133.800003,139.479996,132.649994,137.899994,137.899994,65000,MODV,ModivCare Inc,헬스케어 업체 및 서비스,-0.7947920585664736,100.96520004666668,0.19929997666667987,5.519286071428572,0.6214559194088307,-0.02833098333393324,0.4745360509008537,-0.15034781755294255
2020-12-31,140.509995,140.940002,137.460007,138.630005,138.630005,53700,MODV,ModivCare Inc,헬스케어 업체 및 서비스,-1.0205348580525464,101.35273341333334,0.19376668333332958,5.387856642857143,0.13549191234845087,-0.059511429249992816,-0.5705909933582287,-0.24180709828801092
2021-01-04,139.039993,141.850006,138.699997,141.360001,141.360001,135800,MODV,ModivCare Inc,헬스케어 업체 및 서비스,2.166490926655551,101.76580007333334,0.20653332999999918,5.282856571428572,0.5167651180924951,-0.01595761511712582,1.9299267644203684,-0.10679947599154718
2021-01-05,141.369995,148.25,141.369995,145.679993,145.679993,108000,MODV,ModivCare Inc,헬스케어 업체 및 서비스,4.3066977395577855,102.20453334,0.21936663333332973,4.928570357142855,0.876520306489919,0.19624690452256635,0.19703425887237436,0.025175723008148094
