Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-06-22,4.45,4.45,4.45,4.45,4.45,3500,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-7.2419325646951975,4.7667399999999995,0.0030999999999998806,0.2692857142857142,0.0,-0.06586775667439344,-0.6417504844020391,-0.13309473863586588,4.7075
2021-06-23,4.47,4.56,4.2,4.5,4.5,14400,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-5.5922016760666775,4.774673333333333,0.003966666666666896,0.28142857142857125,0.17766497461928882,-0.05317740134444423,0.3216494786361507,-0.13843746948605828,4.6985
2021-06-24,4.62,4.76,4.5,4.6,4.6,47900,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-3.5753221519574274,4.783673333333334,0.0045000000000001705,0.2664285714285713,0.3753351206434305,-0.08252325742930869,-0.41597404558535483,-0.1515651648513972,4.6915
2021-06-25,4.75,4.75,4.61,4.65,4.65,28000,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-2.3970775272585176,4.793873333333334,0.0051000000000001044,0.25785714285714273,0.19390581717451807,-0.010104512198838858,-0.25918716058385916,-0.11832224694073047,4.6885
2021-06-28,4.77,4.77,4.48,4.48,4.48,12800,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-5.566651671728451,4.8004066666666665,0.003266666666666307,0.257142857142857,-0.6611111111111112,-0.06803337253669274,-0.9851001927195852,-0.19785172479738503,4.6881
2021-06-29,4.5,4.59,4.5,4.59,4.59,9000,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-2.955232107579775,4.81034,0.004966666666666786,0.2514285714285713,0.437499999999998,-0.00941495148406132,0.39814823797605825,-0.1598983389450644,4.688
2021-06-30,4.49,4.59,4.36,4.58,4.58,16000,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-3.0282274189070035,4.819206666666666,0.004433333333333067,0.23214285714285696,-0.043076923076922194,-0.08680185332956178,-0.23885413444607478,-0.20278729274118215,4.6876
2021-07-01,4.58,4.58,4.46,4.5,4.5,4300,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-4.8324404462571575,4.829206666666667,0.0050000000000003375,0.21785714285714267,-0.367213114754099,-0.07739194852837958,-1.1248614392675438,-0.225986988942581,4.6706
2021-07-02,4.4,4.4,4.36,4.36,4.36,2500,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-7.719575599073247,4.837606666666667,0.0041999999999999815,0.21857142857142836,-0.6405228758169926,-0.11879575642835101,-1.6987982728705955,-0.32107172943697926,4.6578
2021-07-06,4.5,4.58,4.5,4.58,4.58,2000,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-2.5765795631825683,4.848206666666667,0.005300000000000082,0.21928571428571406,1.003257328990228,-0.0339766239064927,1.2758777386666933,-0.24197118479665272,4.6494
2021-07-07,4.5,4.53,4.48,4.53,4.53,1400,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-3.5558752087968992,4.858406666666666,0.00509999999999966,0.21357142857142833,-0.23411371237458137,-0.020848285664591848,-0.704157844941637,-0.32415790526386085,4.64
2021-07-08,4.51,4.71,4.51,4.52,4.52,3300,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-2.685384401749946,4.86904,0.005316666666666858,0.21499999999999972,-0.04651162790697994,-0.012005094679150027,1.071823997567562,-0.24015736018228168,4.6344
2021-07-09,4.55,4.65,4.52,4.52,4.52,4800,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-3.1170473457647785,4.87884,0.0049000000000001265,0.18071428571428555,0.0,0.008973926299870923,-1.4818295967021067,-0.4540118987160953,4.6288
2021-07-12,4.69,4.69,4.2,4.5,4.5,11700,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-3.375923533940539,4.88884,0.004999999999999893,0.19999999999999987,-0.09999999999999794,0.006793848313341366,-0.5988088531242828,-0.362987326556901,4.6272
2021-07-13,4.5,4.5,4.38,4.41,4.41,7600,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-4.429593028018653,4.89824,0.0047000000000001485,0.20857142857142844,-0.4315068493150681,-0.024028069494877784,0.09485906947307121,-0.3103723584229646,4.6156
2021-07-14,4.48,4.48,4.41,4.41,4.41,2000,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-4.0393161501799835,4.909306666666667,0.005533333333333168,0.18785714285714278,0.0,-0.03671842482482698,-0.1671615054579974,-0.3452874287154037,4.6138
2021-07-15,4.47,4.47,4.22,4.47,4.47,8500,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-2.1067875441021733,4.919573333333333,0.005133333333333212,0.18714285714285708,0.3206106870228988,-0.040627312940579245,0.78474007107807,-0.2595221346680162,4.6132
2021-07-16,4.47,4.47,4.21,4.37,4.37,4800,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-3.245579748537153,4.930373333333334,0.0054000000000002935,0.1949999999999999,-0.5128205128205112,-0.09110776508308134,0.48028157746134625,-0.2067029390933587,4.6106
2021-07-19,4.68,4.68,4.2,4.46,4.46,3300,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,0.4623032634944124,4.941439999999999,0.005533333333332724,0.2085714285714285,0.431506849315068,-0.013063625052639962,2.2120651618270513,0.02166601480282961,4.5998
2021-07-20,4.3,4.45,4.3,4.3,4.3,4800,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-4.319310619649719,4.951333333333333,0.004946666666667099,0.21214285714285713,-0.7542087542087549,-0.09818567892469374,-2.248878689202323,-0.16740733713848335,4.585800000000001
2021-07-21,4.31,4.39,4.31,4.39,4.39,6600,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-2.9249211409259845,4.960999999999999,0.004833333333333023,0.20214285714285715,0.44522968197879786,-0.06330663570642803,-0.3503710426266531,-0.17537283057995326,4.5778
2021-07-22,4.39,4.39,4.11,4.11,4.11,4200,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-8.772663021917914,4.969600000000001,0.004300000000000637,0.21357142857142852,-1.3110367892976562,-0.13072261245953926,-1.5083691808532707,-0.2027662406932194,4.57
2021-07-23,4.12,4.12,3.9,4.0,4.0,34400,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-11.369188371455142,4.977433333333334,0.003916666666666568,0.21928571428571428,-0.5016286644951155,-0.12080159736511946,-1.4772672327628316,-0.18694259497123628,4.563
2021-07-26,4.0,4.0,3.26,3.75,3.75,14700,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-16.129214139584235,4.9826999999999995,0.0026333333333328213,0.25642857142857145,-0.9749303621169916,-0.2621007181584923,-1.2157352477009296,-0.36491495114035216,4.5532
2021-07-27,3.9,4.0,3.9,3.99,3.99,40300,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-9.72455011131963,4.9886333333333335,0.002966666666667006,0.2671428571428572,0.8983957219251344,-0.181207187137084,1.3624456787338604,-0.2173004137349595,4.5489999999999995
2021-07-28,3.99,4.39,3.98,4.37,4.37,13600,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-0.7306158407185404,4.997166666666667,0.004266666666666641,0.28214285714285714,1.3468354430379743,-0.08168239635530157,1.3663410834413605,-0.1962634790296882,4.5514
2021-07-29,4.3,4.31,4.25,4.25,4.25,8800,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-3.3585020742835314,5.0033666666666665,0.0030999999999998806,0.2814285714285714,-0.4263959390862948,-0.11213924914717976,-0.8834503955673871,-0.1535221075200654,4.546600000000001
2021-07-30,4.0,4.29,4.0,4.28,4.28,6500,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-1.8123336048133876,5.008233333333333,0.0024333333333332874,0.26714285714285707,0.11229946524064267,-0.09697500162999116,0.6951676767400022,-0.061095212529759316,4.5443999999999996
2021-08-02,4.28,4.34,4.23,4.32,4.32,3700,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-0.6262100439813567,5.013366666666666,0.002566666666666606,0.26642857142857135,0.15013404825737284,-0.055429223231959646,0.3437257442883882,-0.04331902147152239,4.545999999999999
2021-08-03,4.33,4.33,3.53,4.29,4.29,1400,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-1.6999195332030759,5.016366666666667,0.001500000000000501,0.3185714285714285,-0.09417040358744475,-0.062155680631062846,-0.9267013766275408,-0.09757186941220407,4.5418
2021-08-04,4.29,4.29,3.51,3.7,3.7,7400,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-13.956624928823945,5.017966666666666,0.0007999999999994678,0.3564285714285713,-1.655310621242485,-0.20329291693573312,-1.17281843947966,-0.23739747730918476,4.5218
2021-08-05,4.23,4.24,3.91,4.0,4.0,26400,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-6.853650729295446,5.019633333333333,0.0008333333333334636,0.3764285714285714,0.7969639468690698,-0.10973688410076307,0.14650093694842614,-0.2612389516315362,4.502800000000001
2021-08-06,4.0,4.29,4.0,4.2,4.2,2400,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-1.9160889269135617,5.0203,0.0003333333333332966,0.3628571428571429,0.5511811023622052,-0.10118872316882467,0.33778538823995974,-0.39511607831632845,4.487
2021-08-09,4.0,4.19,3.9,4.01,4.01,21200,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-5.670903440565311,5.020366666666666,3.333333333310762e-05,0.37285714285714283,-0.5095785440613038,-0.08371513672972102,-0.3715964074238714,-0.2610244867607247,4.4672
2021-08-10,4.14,4.14,3.96,3.96,3.96,53600,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-6.369382234503718,5.020766666666667,0.00020000000000042206,0.3792857142857143,-0.13182674199623307,-0.12493345272793752,-0.28519818074788605,-0.2563692823408128,4.4464
2021-08-11,4.2,4.23,4.0,4.23,4.23,25900,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,0.18122510317262197,5.024500000000001,0.0018666666666669052,0.3785714285714286,0.7132075471698125,0.019655428448310253,0.5125132984391516,-0.11202053381992552,4.435
2021-08-12,4.2,4.2,4.05,4.19,4.19,16600,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-0.7270939670981247,5.028433333333333,0.001966666666666228,0.3757142857142858,-0.10646387832699628,0.04788148460317591,-0.7979205681634074,-0.06349577206282378,4.424
2021-08-13,4.0,4.12,4.0,4.12,4.12,1000,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-2.0880112241194793,5.0299000000000005,0.0007333333333336967,0.3364285714285716,-0.20806794055201774,0.1026573718578169,-0.48442583230920266,-0.011259385249129006,4.4116
2021-08-16,4.1,4.18,4.1,4.18,4.18,3800,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-0.31727696929685356,5.031766666666667,0.0009333333333332305,0.32428571428571434,0.18502202643171684,0.051702107894001356,-0.27544289891766105,-0.12825142650995197,4.3952
2021-08-17,4.18,4.18,4.0,4.18,4.18,3200,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,0.6870064090294781,5.033633333333333,0.0009333333333332305,0.30785714285714294,0.0,-0.04450042375156824,1.1370360582295211,-0.14463035688222622,4.3842
2021-08-18,4.01,4.07,4.01,4.05,4.05,1300,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-0.9238080320098763,5.0343,0.0003333333333332966,0.3114285714285715,-0.41743119266055,-0.04386008472115789,1.188281741541995,0.0033505100541582383,4.3696
2021-08-19,4.1,4.1,4.0,4.0,4.0,26700,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-2.095094188729385,5.0343,0.0,0.29785714285714293,-0.16786570743405213,-0.06387188276935038,-0.34452426433163064,-0.07091320002238696,4.3566
2021-08-20,3.99,4.0,3.9,3.9,3.9,26400,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-5.167305285838686,5.033633333333333,-0.0003333333333332966,0.29714285714285726,-0.3365384615384617,-0.09863420489762428,-1.479393688188354,-0.20113601662786856,4.3346
2021-08-23,4.05,4.15,3.52,4.12,4.12,31200,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-1.0479640816893565,5.036966666666667,0.0016666666666669272,0.2850000000000001,0.7719298245614039,-0.03676990288699222,-0.4414451200554328,-0.16647485544414659,4.320399999999999
2021-08-24,4.05,4.1,3.85,3.85,3.85,12500,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-7.430089146613172,5.035966666666667,-0.000500000000000167,0.24857142857142867,-1.0862068965517238,0.003880363162347871,-1.3057877441758072,-0.17597266292244276,4.3012
2021-08-25,3.86,3.86,3.86,3.86,3.86,1000,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-6.718403781444637,5.034633333333333,-0.0006666666666670373,0.2107142857142858,0.047457627118643035,-0.049655802534111185,-0.287620489438611,-0.2069813362358026,4.283399999999999
2021-08-26,3.925,4.2,3.86,4.2,4.2,3000,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,2.2156621079621575,5.035433333333334,0.00040000000000040004,0.21428571428571438,1.5866666666666673,0.024307452059064674,2.4362213478025043,-0.05709305340990656,4.275200000000001
2021-08-27,4.23,4.34,3.98,4.15,4.15,3900,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,0.40904830834462835,5.0357666666666665,0.00016666666666642627,0.21857142857142864,-0.22875816993463963,0.04436605021096927,-1.4262761764354503,-0.13242732262501933,4.2669999999999995
2021-08-30,3.97,4.3,3.97,4.3,4.3,6800,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,3.7915281073807927,5.034433333333334,-0.0006666666666661492,0.22928571428571434,0.654205607476633,0.1005112180304597,0.07950546574086059,-0.10637706216153742,4.2636
2021-08-31,4.3,4.35,4.2,4.35,4.35,22200,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,5.1866945528668,5.033099999999999,-0.0006666666666674814,0.2207142857142857,0.2265372168284782,0.06574905157750724,0.4063713370094595,-0.11395863083508687,4.2616
2021-09-01,3.985,4.35,3.86,4.01,4.01,7300,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-3.308035738733617,5.029166666666667,-0.001966666666666228,0.2428571428571428,-1.3999999999999997,-0.026646385684850147,-1.442448035712452,-0.15999630708859008,4.252800000000001
2021-09-02,3.89,4.0,3.69,4.0,4.0,5600,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-3.7098069293144187,5.0229,-0.0031333333333334323,0.25214285714285706,-0.03966005665722296,-0.014617251120936231,-0.41542715164877964,-0.15506782989855986,4.2428
2021-09-03,4.15,4.2,4.15,4.2,4.2,1900,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,1.252741546245062,5.019,-0.0019499999999998963,0.2607142857142856,0.7671232876712338,0.026961410396172125,0.8137199856721177,-0.07727048099928993,4.2348
2021-09-07,4.45,4.45,3.82,4.2,4.2,3400,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,1.4619060412188967,5.015,-0.002000000000000224,0.2928571428571428,0.0,0.026961410396172125,0.5167412062909862,-0.1215772561377567,4.2258
2021-09-08,4.15,4.2,4.01,4.2,4.2,1700,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,1.3861939147636004,5.011666666666667,-0.0016666666666664831,0.2942857142857142,0.0,0.056777924157639985,0.2148560012730199,-0.19110766615696922,4.2202
2021-09-09,4.15,4.25,3.83,4.15,4.15,3800,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,0.7997203220025062,5.009333333333333,-0.0011666666666667602,0.3171428571428571,-0.1576576576576571,0.05750707057023963,0.6178817516248569,-0.12236437930293441,4.2114
2021-09-10,4.15,4.15,4.15,4.15,4.15,0,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,1.6313384969459666,5.007666666666667,-0.0008333333333330195,0.31,0.0,0.08154553210870118,1.2158254903980714,0.07015127631038169,4.2028
2021-09-13,4.18,4.18,4.0,4.1,4.1,4400,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,0.2041164876530166,5.005,-0.0013333333333336306,0.2778571428571428,-0.1799485861182545,0.01355421706015415,-0.5364065562511319,0.06336831658211747,4.1948
2021-09-14,4.05,4.67,3.97,4.67,4.67,7600,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,14.05974630572253,5.002800000000001,-0.0010999999999996568,0.30857142857142844,1.8472222222222239,0.2230848684011504,2.6726090233404496,0.34753951426185015,4.2010000000000005
2021-09-15,4.3,4.5,4.2,4.5,4.5,3200,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,8.603622831497027,4.999466666666667,-0.0016666666666669272,0.34142857142857136,-0.4979079497907949,0.18413018433619058,-1.624127642859238,0.25207471758894817,4.1994
2021-09-16,4.5,4.5,4.22,4.49,4.49,3400,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,8.044386322968133,4.995066666666666,-0.002200000000000202,0.3371428571428571,-0.029661016949151915,0.06867820693506062,0.1718350583384146,0.09033283977008462,4.1986
2021-09-17,4.6,4.75,4.55,4.55,4.55,3400,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,9.794564896557588,4.990733333333333,-0.00216666666666665,0.32999999999999996,0.18181818181818066,0.0980050892031192,1.3570281153598271,0.289140289184033,4.1992
2021-09-20,4.55,4.7,4.38,4.5,4.5,4300,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,9.557489411378729,4.978733333333333,-0.006000000000000227,0.32928571428571424,-0.15184381778741815,0.04043013025568697,1.6503287893655465,0.40134195515722487,4.1988
2021-09-21,4.465,4.5,4.235,4.5,4.5,5700,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,8.988925600203412,4.9623,-0.008216666666666317,0.33749999999999997,0.0,0.024248900482224247,0.08045913110960588,0.37806251187866385,4.1988
2021-09-22,4.4,4.42,4.4,4.42,4.42,500,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,5.224262578829664,4.948766666666666,-0.006766666666667032,0.30964285714285705,-0.2583621683967708,0.10579445988245488,-1.1330472753339693,0.40016256619141266,4.199000000000001
2021-09-23,4.35,4.49,4.0,4.48,4.48,5800,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,4.561711667107349,4.938033333333333,-0.005366666666666298,0.32178571428571423,0.1864594894561614,0.1219458560334109,-0.8631811369563455,0.36818013866944366,4.2004
2021-09-24,4.48,4.48,4.345,4.345,4.345,200,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,1.0760576234771557,4.924533333333333,-0.006750000000000256,0.3171428571428572,-0.4256756756756777,0.03674593008006009,-0.5513417903210229,0.27067572609850504,4.197900000000001
2021-09-27,4.48,4.52,4.48,4.52,4.52,900,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,4.9123811835436015,4.911333333333332,-0.006600000000000161,0.28464285714285714,0.6148055207026343,0.08066061013024825,0.8543969076688158,0.2947939904826357,4.200900000000001
2021-09-28,4.3,4.3,4.3,4.3,4.3,600,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,1.6792624814513823,4.8966,-0.007366666666666077,0.2867857142857142,-0.7671232876712323,0.025866089582303083,0.8327536125147016,0.3389295341427558,4.1977
2021-09-29,4.3,4.3,4.3,4.3,4.3,0,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,1.391905126015014,4.881266666666667,-0.0076666666666667105,0.25678571428571423,0.0,0.0371273508435643,-0.12152073227023119,0.2861150710073924,4.1977
2021-09-30,4.3,4.52,4.24,4.52,4.52,1800,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,6.968118387738076,4.8644,-0.008433333333333515,0.2767857142857142,0.7948387096774188,0.09390154439195135,1.7030171804487915,0.3209144774395867,4.2003
2021-10-01,4.52,4.52,4.52,4.52,4.52,0,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,4.9199348280939414,4.845866666666667,-0.009266666666666534,0.26392857142857135,0.0,0.10675501482896954,-0.8252456107775998,0.3002831164019818,4.2085
2021-10-04,4.21,4.51,4.2,4.2,4.2,4300,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-1.47743175398658,4.8255333333333335,-0.010166666666666657,0.23678571428571418,-1.3514328808446436,-0.12172034967580671,-0.43846168270305974,0.0780637802560169,4.2125
2021-10-05,4.51,4.51,4.25,4.25,4.25,500,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-1.584988423565603,4.805533333333334,-0.009999999999999787,0.22535714285714276,0.22187004754358092,-0.07030763558049415,-0.4917729610883694,0.15894625752536465,4.2225
2021-10-06,4.25,4.3,4.11,4.3,4.3,1300,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-1.1077530057121643,4.785866666666666,-0.009833333333333805,0.21892857142857128,0.2283849918433925,-0.05187577780959812,-0.04266699239472144,0.1436246824729978,4.2287
2021-10-07,4.49,4.58,4.395,4.58,4.58,8600,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,3.8532734143042147,4.7698,-0.008033333333333115,0.22035714285714272,1.2706645056726114,0.025898959608575498,0.7321345357463728,0.0989894267863225,4.2329
2021-10-08,4.58,5.2,4.58,4.85,4.85,6200,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,9.24019575262076,4.7564,-0.006699999999999928,0.24178571428571413,1.1166912850812398,0.11650860981347964,1.2570134489219997,0.07089547389749773,4.2449
2021-10-11,4.75,4.8,4.75,4.8,4.8,12500,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,7.884352641284065,4.741066666666667,-0.0076666666666667105,0.22999999999999984,-0.21739130434782547,0.10098065950292068,0.28010899904465925,0.08515617875000155,4.2553
2021-10-12,4.8,4.8,4.71,4.8,4.8,5100,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,7.869727689046324,4.7272,-0.006933333333333458,0.22928571428571415,0.0,0.11943510010269001,0.18024220764430984,0.1789625703913072,4.2649
2021-10-13,4.68,4.8,4.5,4.8,4.8,6700,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,7.044134333041341,4.715866666666667,-0.005666666666666487,0.21571428571428555,0.0,0.10611656514153564,-0.23248605009004467,0.2240122194531858,4.2751
2021-10-14,4.8,4.8,4.65,4.8,4.8,28500,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,4.8509764949284495,4.7032,-0.006333333333333524,0.21678571428571405,0.0,0.13652197054694118,-1.2485056842453741,0.1742147984585893,4.2970999999999995
2021-10-15,4.5,4.5,3.51,4.5,4.5,40800,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-2.335453055467407,4.6883333333333335,-0.007433333333333181,0.2964285714285712,-1.0120481927710845,0.020318133870246977,-1.5564984728333708,0.0020079855655759727,4.3071
2021-10-18,4.5,4.5,3.85,3.85,3.85,10700,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-16.012427388746776,4.669666666666666,-0.009333333333333638,0.3271428571428569,-1.9868995633187785,-0.0668087429617206,-2.252332208805966,-0.21835528738590027,4.3001000000000005
2021-10-19,4.45,4.45,4.15,4.15,4.15,5800,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-9.622555452304915,4.652866666666666,-0.008399999999999963,0.3699999999999998,0.8108108108108121,-0.008893685046662594,0.22807901726936564,-0.19338387670450047,4.302899999999999
2021-10-20,4.1,4.4,4.1,4.4,4.4,300,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-4.360548587226621,4.6378666666666675,-0.007499999999999396,0.37142857142857133,0.6730769230769232,-0.01759095551812656,0.3605516328510481,-0.28927427296148217,4.3117
2021-10-21,4.4,4.62,4.4,4.62,4.62,3400,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,0.07972517791323686,4.624533333333333,-0.006666666666667265,0.387142857142857,0.5682656826568261,0.022999450385932447,0.2883555869393911,-0.2097313302674114,4.3195
2021-10-22,4.62,4.62,4.548,4.6,4.6,600,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,-0.42769010767497173,4.6102,-0.0071666666666665435,0.36942857142857133,-0.05413766434648232,0.1156633944215154,0.05306534383701958,-0.17462225694311997,4.3277
2021-10-25,4.6,4.68,4.6,4.68,4.68,400,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,0.7878136657436752,4.602066666666667,-0.004066666666666219,0.3529999999999999,0.22662889518413623,0.11600331211012649,-0.2737617159802802,-0.15905002514968508,4.3389
2021-10-26,4.68,4.9,4.68,4.9,4.9,1700,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,4.904951080408271,4.5907333333333336,-0.005666666666666931,0.35514285714285715,0.6194690265486743,0.14393788601764662,0.4119919843962785,-0.1265743839503279,4.353300000000001
2021-10-27,4.75,4.89,4.01,4.8,4.8,11300,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,2.942004773778484,4.578733333333333,-0.006000000000000227,0.39871428571428574,-0.25080616266571254,0.03526140970776635,0.3628502975138098,-0.1529518295383681,4.3657
2021-10-28,4.6,5.04,4.51,5.04,5.04,47100,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,6.791078193087952,4.570666666666667,-0.004033333333333111,0.39228571428571435,0.6117989803350332,-0.0008023263455341212,-0.5326495316342827,-0.2807848995781026,4.3855
2021-10-29,4.99,5.14,4.66,5.1,5.1,19600,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,7.485776329333449,4.5633333333333335,-0.003666666666666707,0.4194285714285715,0.14305177111716527,0.024943607616250935,-0.0925152799752191,-0.3074009195080939,4.4075
2021-11-01,5.1,5.1,4.8,5.091,5.091,3400,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,6.448148010572408,4.555606666666667,-0.0038633333333333297,0.4344285714285715,-0.020716869450837276,0.023463831226905412,-0.24179321325444406,-0.33754630671514774,4.4313199999999995
2021-11-02,5.1,5.13,4.99,5.03,5.03,2100,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,4.2426711311773335,4.545873333333334,-0.004866666666666575,0.42300000000000004,-0.14420803782505895,0.013163257096544059,-0.616024538573497,-0.3649419130353943,4.44952
2021-11-03,5.04,5.05,5.04,5.05,5.05,1200,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,3.497985312485996,4.539540000000001,-0.00316666666666654,0.41371428571428576,0.048342541436463056,0.016616295770577133,-0.8425495071115722,-0.33594504324012275,4.47352
2021-11-04,5.05,5.05,4.75,5.0,5.0,21700,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,1.913156092309909,4.53554,-0.002000000000000224,0.343,-0.14577259475218607,0.07849312420049845,-0.7454071420539501,-0.2780099481844499,4.49632
2021-11-05,5.16,5.16,5.05,5.05,5.05,1700,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,2.69355991554987,4.529873333333334,-0.0028333333333332433,0.3080000000000001,0.1623376623376617,0.2320100688902442,-0.3785094001069701,-0.14416546184880732,4.51332
2021-11-08,5.1,5.29,5.1,5.29,5.29,8800,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,7.352963730338824,4.524473333333334,-0.0026999999999999247,0.28228571428571436,0.850202429149798,0.23482375591445745,0.7171444730315008,-0.1092322150086548,4.53612
2021-11-09,5.29,5.5,5.29,5.5,5.5,20000,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,11.630441932595637,4.52114,-0.0016666666666669272,0.27585714285714286,0.7612635939927498,0.2411228038370165,1.2671802121151856,-0.04447303077550213,4.56012
2021-11-10,5.65,7.3,5.65,6.45,6.45,95900,TGAN,Transphorm Technology Inc,반도체 및 반도체 장비,30.21402246547831,4.527406666666667,0.0031333333333334323,0.38871428571428573,2.443954428518927,0.37510057139859515,3.556314893506587,0.18895263397929757,4.60212
