Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-12-05,9.92,9.955,9.92,9.92,9.92,300,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,-0.2564016601981467,9.950133333333333,-0.00018333333333231394,0.06357142857142849,0.0,0.13385695186174304,1.2957142595160691,0.10971458172512161
2022-12-06,9.92,9.92,9.92,9.92,9.92,0,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,1.3391136430445982,9.949806666666667,-0.0001633333333330711,0.025357142857142762,0.0,0.11309570618700174,1.014384415098083,0.1915000186621713
2022-12-07,9.92,9.92,9.92,9.92,9.92,400,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,1.6280389848906562,9.94974,-3.333333333355171e-05,0.018214285714285645,0.0,0.09980666964215153,0.12971788065044138,0.15825115402246553
2022-12-08,9.92,9.92,9.92,9.92,9.92,200,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,1.1182578409107746,9.949673333333333,-3.333333333355171e-05,0.015357142857142847,0.0,0.07340402937812567,-0.5309610529895581,0.0826115532062098
2022-12-09,9.92,9.92,9.92,9.92,9.92,0,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,1.7965376035580016,9.94954,-6.666666666621524e-05,0.015357142857142847,0.0,0.07340402937812567,0.5226606286379852,0.13721725922189293
2022-12-12,9.99,9.99,9.99,9.99,9.99,100,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,0.9920122259824193,9.950006666666667,0.0002333333333330856,0.02035714285714287,3.438596491228082,0.3190180644658458,2.461076797350818,0.29835937105177857
2022-12-13,9.92,9.98,9.92,9.98,9.98,2900,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,0.1377742214116573,9.950473333333335,0.00023333333333397377,0.025357142857142887,-0.39436619718308974,0.2908490503813394,-0.8684342644707778,0.29154492496495676
2022-12-14,9.98,9.98,9.98,9.98,9.98,0,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,0.6656762794152504,9.950873333333332,0.0001999999999986457,0.02321428571428579,0.0,0.31220136354859873,0.37345960048155,0.3646302567150729
2022-12-15,10.0,10.04,9.99,9.99,9.99,2200,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,3.173084653812319,9.95154,0.0003333333333337407,0.027499999999999986,0.36363636363635604,0.33817538952262416,1.7374627210777118,0.48742570367541255
2022-12-16,9.99,9.99,9.99,9.99,9.99,0,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,4.1417666368103845,9.95214,0.000300000000000189,0.027499999999999986,0.0,0.33817538952262416,0.6001603125354449,0.46057699322145124
2022-12-19,9.98,9.98,9.503,9.925,9.925,16100,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,4.173051718923326,9.952160000000001,1.0000000000509601e-05,0.06228571428571428,-1.0435779816513684,0.26363410511895496,-0.5709430269126252,0.41244002877364305
2022-12-20,9.88,9.91,9.88,9.89,9.89,6200,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,3.513262562045849,9.952093333333332,-3.3333333334439885e-05,0.060499999999999964,-0.5785123966942176,0.14044044604012781,-0.6381957579315565,0.4187639101382844
2022-12-21,9.78,9.9,9.78,9.88,9.88,2300,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,1.726568048491539,9.952026666666667,-3.333333333266353e-05,0.0658571428571429,-0.15184381778741532,0.07845809541894884,-0.9913886453731591,0.2921278227716115
2022-12-22,9.72,9.9,9.72,9.9,9.9,3500,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,3.1252210874747943,9.95216,6.666666666621524e-05,0.07621428571428572,0.2624179943767517,0.13545360399464987,1.0411919241999232,0.39827898513359644
2022-12-23,9.9,9.921,9.9,9.9,9.9,1200,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,2.257216373891402,9.952293333333333,6.666666666710341e-05,0.07521428571428565,0.0,0.13545360399464987,-0.32400490236785506,0.2825847592847448
2022-12-27,9.88,9.9,9.88,9.89,9.89,1900,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,2.365273362338227,9.952359999999999,3.333333333266353e-05,0.07664285714285704,-0.1304753028890934,0.12613393950257176,0.10658929159744074,0.21774225046327028
2022-12-28,9.89,9.895,9.89,9.89,9.89,1600,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,3.3489173472680323,9.952426666666668,3.3333333334439885e-05,0.07699999999999983,0.0,0.12613393950257176,0.676805448577651,0.2568199338866424
2022-12-29,9.9,9.915,9.88,9.9,9.9,3700,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,1.3912744340430105,9.952320000000002,-5.333333333279455e-05,0.07949999999999971,0.12578616352201036,0.13511866546842966,-0.8113782708218261,0.236790132612909
2022-12-30,9.89,9.89,9.89,9.89,9.89,1200,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,1.2796470814891325,9.952253333333333,-3.3333333334439885e-05,0.08021428571428542,-0.12466607301869771,0.1262139459670941,0.013384963237381767,0.20041329937000876
2023-01-03,9.9,9.92,9.9,9.91,9.91,1700,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,1.5823341301666627,9.95218,-3.666666666646279e-05,0.07735714285714249,0.25854108956601607,-0.10093286843733919,0.4694467567484558,0.05815401075555431
2023-01-04,9.93,9.95,9.93,9.95,9.95,1700,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,1.0278045112108725,9.952506666666666,0.0001633333333330711,0.07521428571428526,0.5318138651471903,-0.03477714969946204,0.1142459423066981,0.1283454540968026
2023-01-05,9.95,9.98,9.95,9.98,9.98,3300,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,2.3187017508921492,9.953100000000001,0.0002966666666672779,0.07735714285714249,0.38781163434904703,-0.007076318674530112,1.0639702094814252,0.17766764045393652
2023-01-06,9.99,10.0,9.99,10.0,10.0,18100,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,0.14501093484144967,9.953833333333334,0.00036666666666640424,0.07449999999999969,0.26845637583892157,-0.013874889231489718,-1.0678476033750437,-0.022711668435546
2023-01-09,10.0,10.01,10.0,10.01,10.01,3800,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,0.18724005932422294,9.954466666666667,0.00031666666666652077,0.07521428571428539,0.13295346628679736,-0.004378213068147049,0.1792806790569631,-0.0527744993982947
2023-01-10,10.01,10.02,10.01,10.02,10.02,900,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,-0.4759797027490409,9.955166666666667,0.0003500000000000725,0.0411428571428568,0.2430555555555524,0.087524182446633,-0.1835608782171201,-0.02510434592004433
2023-01-11,10.02,10.028,10.01,10.01,10.01,2200,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,-1.8715051804810368,9.9558,0.00031666666666652077,0.039214285714285424,-0.25500910746812033,0.1106315602484971,-1.0388329412256363,-0.05372128758390717
2023-01-12,10.03,10.055,10.03,10.03,10.03,2100,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,-2.0774092344729045,9.9566,0.00039999999999995595,0.03385714285714249,0.5907172995780529,0.16367164006031626,0.37777327896137947,0.04407599272570272
2023-01-13,10.0,10.09,10.0,10.06,10.06,7400,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,-2.209070371319777,9.9576,0.0004999999999997229,0.027428571428571073,1.0937500000000555,0.22305249760483795,0.8264472582638394,0.028737088015982442
2023-01-17,10.05,10.14,10.05,10.08,10.08,6600,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,-1.7415117048224849,9.958666666666666,0.0005333333333332746,0.032357142857142564,0.6181015452538555,0.26720260798011336,0.757442959607617,0.1059833638713733
2023-01-18,10.1,10.1,10.028,10.028,10.028,4000,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,-0.6241739225076204,9.95952,0.0004266666666667973,0.03607142857142825,-1.4415841584158435,0.17355197544248835,-0.4421030187015358,0.06679105599287498
2023-01-19,10.07,10.11,10.02,10.02,10.02,6200,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,0.11887297863710788,9.96032,0.00039999999999995595,0.04214285714285688,-0.1898305084745987,0.15999265340858845,0.3069243545121425,0.040370977845338656
2023-01-20,10.03,10.03,10.03,10.03,10.03,100,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,-1.5209076437177615,9.961186666666666,0.00043333333333350765,0.040357142857142696,0.24778761061946475,0.16870704248697804,-0.972972341865288,0.0288285441993771
2023-01-23,10.03,10.03,10.03,10.03,10.03,1500,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,-2.5779155052960023,9.962053333333333,0.00043333333333350765,0.039642857142856994,0.0,0.17761176198831358,-0.7642570873383083,-0.026717316556029345
2023-01-24,10.03,10.03,10.03,10.03,10.03,300,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,-2.331065544300659,9.96292,0.00043333333333350765,0.0374999999999999,0.0,0.15914454130502673,0.04915302633409831,-0.05673829729991202
2023-01-25,10.03,10.04,10.03,10.04,10.04,700,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,-2.0722172143031847,9.963653333333333,0.00036666666666640424,0.0353571428571428,0.2828282828282772,0.14135985685367577,0.29517496987824887,-0.04381479533051554
2023-01-26,10.08,10.1,10.041,10.059,10.059,3000,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,-2.754342229338347,9.964513333333333,0.0004299999999997084,0.0374999999999999,0.5066666666666714,0.14984950201922037,-0.24314515667591285,-0.13718017862746826
2023-01-27,10.07,10.07,10.07,10.07,10.07,200,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,-2.622097037502724,9.965113333333333,0.000300000000000189,0.03685714285714286,0.2984496124031281,0.15199187605952086,0.11495178654045596,-0.05269450791921828
2023-01-30,10.091,10.091,10.05,10.05,10.05,2500,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,-1.4017270981824592,9.965246666666665,6.666666666621524e-05,0.039071428571428486,-0.5118829981718367,0.10593212859818986,0.4507616347921046,-0.033303011080993886
2023-01-31,10.09,10.09,10.06,10.06,10.06,700,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,-2.5202149332799295,9.965846666666666,0.000300000000000189,0.041214285714285585,0.24263431542460565,0.10590204001740793,-0.8071133399735116,-0.07784247263502185
2023-02-01,10.06,10.06,10.06,10.06,10.06,0,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,-3.2434079479366495,9.966246666666667,0.00020000000000042206,0.03992857142857125,0.0,0.12411697626513082,-0.7055282438544918,-0.05403499425136867
2023-02-02,10.06,10.06,10.06,10.06,10.06,500,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,-4.312242089888385,9.96698,0.00036666666666640424,0.03671428571428554,0.0,0.08192288343812704,-0.9839213775736722,-0.15129889828958665
2023-02-03,10.06,10.095,10.06,10.06,10.06,1300,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,-2.9469970173875537,9.968046666666666,0.0005333333333332746,0.03278571428571413,0.0,0.0037978834381230775,0.701073925673266,-0.16025413633177044
2023-02-06,10.05,10.06,10.05,10.06,10.06,400,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,-2.1124067068997276,9.968713333333334,0.0003333333333337407,0.027071428571428413,0.0,-0.04035222693715231,0.4056797774605576,-0.18538007791370328
2023-02-07,10.06,10.06,10.06,10.06,10.06,0,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,-3.054085437141607,9.96978,0.0005333333333332746,0.02192857142857133,0.0,0.0626180700925508,-0.8446622465536817,-0.21413430847457082
2023-02-08,10.06,10.06,10.06,10.06,10.06,0,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,-1.7438781364702338,9.970846666666667,0.0005333333333332746,0.015499999999999911,0.0,0.07617739212645071,0.7289611593244009,-0.1839888224165524
2023-02-09,10.06,10.08,10.06,10.08,10.08,1300,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,-0.5675551035241089,9.971913333333333,0.0005333333333332746,0.016214285714285608,1.2334801762114356,0.14658400395444862,1.8005899705240302,0.01412277132554177
2023-02-10,10.08,10.08,10.08,10.08,10.08,1200,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,-0.6777396717461692,9.972980000000002,0.0005333333333341628,0.016214285714285608,0.0,0.1465840039544486,-0.14526853913695273,0.05833623905421004
2023-02-13,10.08,10.08,10.08,10.08,10.08,0,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,-1.6449988094828338,9.974046666666666,0.0005333333333323864,0.016214285714285608,0.0,0.1465840039544486,-0.7468822255874922,0.001476578202667857
2023-02-14,10.08,10.08,10.08,10.08,10.08,0,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,-1.441070245726972,9.973946666666667,-4.999999999988347e-05,0.015499999999999911,0.0,0.12638198375242882,0.018624637091024732,-0.018277016996419575
2023-02-15,10.089,10.089,10.089,10.089,10.089,100,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,-1.38678758936982,9.973906666666666,-2.0000000000131024e-05,0.011857142857142757,0.7590361445783484,0.14440837503183432,0.5740178448913082,0.040091768829810505
2023-02-16,10.08,10.08,10.08,10.08,10.08,1400,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,0.1172574970913276,9.974973333333333,0.0005333333333332746,0.011714285714285566,-0.7682926829268681,0.06821249679397744,0.14100300911396602,0.04195257044220408
2023-02-17,10.08,10.08,10.08,10.08,10.08,0,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,0.504621568194974,9.976079999999998,0.0005533333333325174,0.008785714285714239,0.0,0.10477556809196577,0.18258191538610277,0.02279687619891823
2023-02-21,10.05,10.08,10.05,10.08,10.08,7600,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,2.504741165568314,9.976206666666666,6.333333333419233e-05,0.008071428571428538,0.0,0.0874445455616368,1.2823662734752397,0.17204542001668616
2023-02-22,10.08,10.08,10.08,10.08,10.08,0,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,2.6063737783575514,9.976333333333333,6.333333333330415e-05,0.008071428571428538,0.0,0.0874445455616368,0.1072325858124601,0.23009976499289705
2023-02-23,10.08,10.08,10.08,10.08,10.08,0,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,2.0367401034068644,9.977333333333332,0.0004999999999997229,0.008071428571428538,0.0,0.0874445455616368,-0.37033163243923223,0.2739276039310713
2023-02-24,10.08,10.08,10.08,10.08,10.08,0,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,2.9943715722923203,9.978266666666666,0.00046666666666705936,0.005571428571428528,0.0,0.0874445455616368,0.7268795417429934,0.2757708622217661
2023-02-27,10.08,10.11,10.08,10.11,10.11,500,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,2.8490251014252177,9.9794,0.0005666666666668263,0.006999999999999927,4.2857142857142385,0.39356699454122523,4.077229393295139,0.5380244062099504
2023-02-28,10.11,10.11,10.11,10.11,10.11,0,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,3.0680371023035446,9.980466666666668,0.0005333333333341628,0.006999999999999927,0.0,0.39356699454122523,0.22282631741642114,0.6142735893506721
2023-03-01,10.11,10.11,10.11,10.11,10.11,0,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,3.3673259512726705,9.981533333333333,0.0005333333333323864,0.006999999999999927,0.0,0.39356699454122523,0.35493805918951676,0.5875576536267519
2023-03-02,10.12,10.12,10.12,10.12,10.12,2500,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,2.48468128424304,9.982733333333332,0.0005999999999994898,0.006285714285714228,1.5909090909090717,0.41909763130534206,1.0051609380559716,0.5307412941647477
2023-03-03,10.12,10.12,10.12,10.12,10.12,0,VCXAU,10X Capital Venture Acquisition II Units,기타 금융업,0.6640651633503802,9.983933333333333,0.000600000000000378,0.006285714285714228,0.0,0.41909763130534206,-1.2009561683612422,0.4553350349344413
