Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-04-05,8.15,8.2,8.05,8.18,7.836138,30700,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,-0.6343650542110613,8.0618,0.00039999999999995595,0.2452857142857143,0.1223063482818844,0.06022106944420415,1.0780150918093594,-0.05912798205689464,7.951099999999999
2022-04-06,8.05,8.05,7.86,8.01,7.673284,8000,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,-1.7678172979587403,8.060866666666668,-0.0004666666666661712,0.2574285714285714,-0.6603773584905659,0.01002370741197509,0.07188407478743164,-0.01627701071637692,7.9523
2022-04-07,7.981,8.11,7.9,7.92,7.587067,5400,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,-3.1932513165365273,8.059333333333333,-0.0007666666666672484,0.2452857142857141,-0.36691904484566074,-0.09657526377865341,-0.6858432455656815,-0.10673190560929502,7.9543
2022-04-08,7.99,8.12,7.96,8.0,7.663704,9900,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,-1.8423761353611456,8.0584,-0.0004666666666661712,0.24207142857142827,0.3304809678371208,-0.0468673921946629,0.5329200989082202,-0.0440792738711601,7.9582999999999995
2022-04-11,8.05,8.25,8.05,8.1,7.759501,7900,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,1.157142518806742,8.058,-0.00020000000000042206,0.22707142857142834,0.4403900597672213,-0.07811543045556486,1.6967125887816932,0.054885273969337685,7.9663
2022-04-12,8.22,8.22,8.04,8.05,7.711603,25400,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,1.006169835030546,8.057333333333332,-0.0003333333333337407,0.2177857142857141,-0.229583469990156,-0.05216379976704501,0.01086811446342384,0.05301502951464222,7.9715
2022-04-13,8.0,8.1,8.0,8.0,7.663704,22700,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,-0.6300683969929444,8.056333333333333,-0.0004999999999997229,0.21635714285714272,-0.23109937273027745,-0.03613293686476105,-1.017450043166103,0.06542866731678769,7.971900000000001
2022-04-14,8.09,8.09,8.09,8.09,7.749921,200,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,1.6499190885276738,8.055933333333332,-0.00020000000000042206,0.21642857142857125,0.41584158415841554,-0.006429966567731371,1.2562145379403122,0.1753827264799997,7.977099999999999
2022-04-18,8.05,8.13,8.02,8.05,7.711603,16700,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,1.2363220712293899,8.0546,-0.0006666666666657051,0.2199999999999999,-0.18181818181817802,-0.010149138961601942,-0.167528350855977,0.2029873004625696,7.9811000000000005
2022-04-19,8.08,8.25,8.075,8.17,7.826558,29500,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,1.1416257823285703,8.055666666666665,0.0005333333333323864,0.21285714285714263,0.5637583892617419,-0.05611412884384791,-0.5328894940754807,0.1345326036564156,7.9895000000000005
2022-04-20,8.16,8.19,8.135,8.15,7.807398,8000,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,1.070740937032566,8.056000000000001,0.00016666666666775853,0.2010714285714283,-0.09946714031971382,-0.014982566426011003,-0.056031713495572566,0.14921664140108407,7.9961
2022-04-21,8.16,8.28,8.15,8.2,7.855297,38100,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,3.183549277530884,8.057333333333334,0.0006666666666665932,0.19464285714285687,0.25688073394494904,-0.005491338498398042,1.2312066539765394,0.15392704551403472,8.0039
2022-04-22,8.15,8.29,7.95,7.95,7.615806,32900,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,2.7271826224654516,8.057999999999998,0.00033333333333196435,0.17321428571428538,-1.4432989690721627,-0.07735038957252723,0.21294035687511847,0.21709344827876004,8.0031
2022-04-25,7.87,7.99,7.87,7.99,7.654124,1800,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,2.4728047880209436,8.060466666666667,0.0012333333333343077,0.17535714285714255,0.22810590631364622,-0.06105711055012393,-0.08620887730509572,0.25320069950558477,8.003499999999999
2022-04-26,7.898,7.898,7.77,7.82,7.491271,14000,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,2.9184328202592535,8.060733333333333,0.00013333333333331865,0.1803571428571427,-0.9425742574257431,-0.13712001095781162,0.5609364527383033,0.21626651100050934,8.0013
2022-04-27,7.81,7.827,7.61,7.63,7.309258,14000,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,0.18008394391744176,8.0596,-0.0005666666666668263,0.17299999999999985,-1.0982658959537603,-0.16839776363375408,-1.2069208309844353,0.12492330344537599,7.995300000000001
2022-04-28,7.8,8.1,7.73,7.8,7.472112,24200,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,-0.14028096768201603,8.0586,-0.0004999999999997229,0.19157142857142848,0.8873974645786727,-0.07880372724630168,-0.33864297981236235,0.1497233224277559,7.9913
2022-04-29,7.8,7.8,7.77,7.79,7.462532,3600,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,3.316874158810812,8.056533333333334,-0.0010333333333329975,0.1794285714285714,-0.055732484076431936,-0.106390402382984,1.6199948723075575,0.22737152052770856,7.9867
2022-05-02,7.79,8.09,7.699,8.09,7.749921,31900,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,6.241806118331894,8.056133333333333,-0.00020000000000042206,0.18949999999999997,1.5831134564643792,-0.024767302618901286,1.335738925164256,0.20158768741217736,7.988699999999999
2022-05-03,7.93,7.93,7.74,7.8,7.472112,4800,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,1.6916816898838505,8.053466666666667,-0.0013333333333331865,0.20164285714285698,-1.438186326602906,-0.11109607809124057,-1.656245655320674,0.08250813242759894,7.9853
2022-05-04,7.71,7.958,7.71,7.87,7.539169,9500,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,-0.43177334687500846,8.051133333333334,-0.0011666666666663161,0.2122142857142856,0.32985526758667266,-0.07102788949717272,-0.9278143082361223,0.08891068492259759,7.9848
2022-05-05,7.87,7.91,7.8,7.8,7.472112,8100,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,2.0712065598232243,8.048133333333334,-0.0015000000000000568,0.21364285714285705,-0.32764961551320776,-0.12413440375943151,1.0913414229082967,0.07713403384888219,7.9828
2022-05-06,7.79,7.79,7.66,7.74,7.414633,11800,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,1.54113903758073,8.045266666666667,-0.0014333333333338416,0.21578571428571408,-0.2780536246276052,-0.13100836396010487,-0.06718877188578529,0.08430114663246732,7.980600000000001
2022-05-09,7.74,7.78,7.38,7.45,7.136825,99800,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,0.7421203408867427,8.039933333333334,-0.002666666666666373,0.23007142857142845,-1.2604781123874582,-0.261310971220762,-0.12567689526511128,0.11338776083320799,7.9686
2022-05-10,7.479,7.479,7.22,7.22,6.916493,20500,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,-2.525468595771818,8.0334,-0.003266666666666751,0.24464285714285708,-0.9401459854014619,-0.32135946015517264,-1.0208952434180483,0.04446893726731687,7.9510000000000005
2022-05-11,7.35,7.36,7.22,7.24,6.935652,6900,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,-0.6440404009122047,8.027733333333332,-0.0028333333333341315,0.24535714285714288,0.08151382823872094,-0.3338856677056175,0.6263352221478204,0.0012638349938369447,7.939399999999999
2022-05-12,7.22,7.24,7.02,7.09,6.791958,11400,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,-2.5891585137039375,8.020333333333333,-0.0036999999999993705,0.23678571428571443,-0.6334841628959287,-0.2760417529787436,-0.5907953380109925,-0.056145857498028126,7.9214
2022-05-13,7.25,7.3,7.2,7.25,6.945232,25700,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,-2.6079241902279393,8.014000000000001,-0.003166666666666096,0.24321428571428585,0.6578560939794422,-0.24534531100261533,-0.12244295561801821,-0.05873400594895116,7.9096
2022-05-16,7.15,7.15,6.85,6.94,6.648263,19600,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,-6.145499605057858,8.005799999999999,-0.004100000000001103,0.25607142857142867,-1.2105997210599702,-0.2644899869764887,-1.0737471971766215,-0.17549712380001722,7.8953999999999995
2022-05-17,7.07,7.28,7.07,7.145,6.844646,1000,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,-5.068718587907373,7.998966666666667,-0.0034166666666659573,0.264857142857143,0.7740021574972996,-0.13075655458712723,0.07941887104544454,-0.08361571651216868,7.887899999999999
2022-05-18,7.19,7.2,6.75,7.04,6.74406,33200,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,-2.437946580887196,7.9912333333333345,-0.003866666666666241,0.2634285714285716,-0.39859002169197194,-0.22261280360645902,0.9763055328054131,0.01030917724624387,7.8816999999999995
2022-05-19,7.03,7.22,7.01,7.2,6.897333,38400,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,0.4209733670522686,7.984766666666667,-0.0032333333333336434,0.2762857142857144,0.5791106514994832,-0.17726686535103653,0.7809081714050605,-0.049625587103934485,7.8735
2022-05-20,7.25,7.27,7.115,7.16,6.859015,59000,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,-0.08140413443686878,7.9780999999999995,-0.0033333333333338544,0.2594285714285715,-0.1541850220264318,-0.30135961381466586,-0.15913040184298544,-0.1564019676044517,7.8639
2022-05-23,7.21,7.21,7.18,7.18,6.878174,7000,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,-1.4855794829150115,7.972133333333333,-0.002983333333333338,0.23800000000000013,0.08403361344537631,-0.1926296180969314,-0.5334320602094788,-0.07620099652508064,7.8541
2022-05-24,7.12,7.13,7.0,7.13,6.830276,14900,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,-1.1982857106777378,7.965999999999999,-0.003066666666666773,0.23314285714285723,-0.21446078431372465,-0.23150933608981697,0.07126096052182493,-0.00483847732808441,7.841500000000001
2022-05-25,7.17,7.2,7.125,7.15,6.849436,16000,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,-1.7774620309062628,7.959666666666667,-0.003166666666666096,0.2306428571428572,0.08671415298854332,-0.2019119240539776,-0.270152636336786,-0.10208805298844746,7.8245000000000005
2022-05-26,7.17,7.35,7.15,7.25,6.945232,31000,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,-2.258392725688163,7.954133333333332,-0.002766666666667472,0.23492857142857146,0.425661295226511,-0.15164657263582643,-0.3288156023670307,-0.12077568373710786,7.809500000000001
2022-05-27,7.32,7.32,7.15,7.21,6.906913,8500,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,-4.750111449861761,7.9482,-0.002966666666666118,0.2185,-0.18306636155606423,-0.074688590433584,-1.1724045860364525,-0.1955419473636322,7.793499999999999
2022-05-31,7.2,7.29,7.16,7.16,6.859015,10200,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,-4.25029373402216,7.942133333333333,-0.0030333333333336654,0.20928571428571427,-0.2389078498293507,-0.024600152178433206,0.02701774591040612,-0.12069101955445691,7.7709
2022-06-01,7.25,7.3,7.15,7.25,6.945232,19300,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,-2.044367674540315,7.936999999999999,-0.002566666666666606,0.2099999999999999,0.4285714285714281,0.00018967641676015786,0.7501802715055474,-0.11184494460033355,7.751900000000001
2022-06-02,7.24,7.28,7.16,7.25,6.945232,7400,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,-3.5649213968274918,7.933333333333334,-0.0018333333333329094,0.2028571428571427,0.0,0.04543854519504077,-0.7878695023348656,-0.12592167062346735,7.728300000000001
2022-06-03,7.084,7.31,7.06,7.12,6.820696,21600,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,-3.322826008359969,7.928533333333333,-0.0024000000000001798,0.20571428571428557,-0.6319444444444443,-0.04669006469237969,0.09635144996826561,-0.11029349879587565,7.705299999999999
2022-06-06,7.3,7.3,7.15,7.25,6.945232,13500,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,-1.541413644232703,7.9252666666666665,-0.0016333333333333755,0.1899999999999998,0.6842105263157896,0.08865352440588888,0.5464858320405328,0.005437431862492522,7.6873000000000005
2022-06-07,7.25,7.28,7.05,7.25,6.945232,19100,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,-2.1303694260935258,7.919933333333334,-0.002666666666666373,0.182142857142857,0.0,0.033367656013224604,-0.4187403506115623,-0.030145369684436537,7.669300000000001
2022-06-08,7.165,7.46,7.16,7.44,7.127245,43000,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,1.5214088379700286,7.916133333333334,-0.0019000000000000128,0.17142857142857126,1.1083333333333367,0.14100503851503238,1.6372175095310835,0.01706262865311135,7.6557
2022-06-09,7.36,8.09,7.36,8.0,7.663704,81400,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,11.350939977641094,7.916,-6.666666666665932e-05,0.20857142857142838,2.6849315068493156,0.2914208138971633,3.807696540448978,0.23326179787053403,7.6476999999999995
2022-06-10,7.85,8.05,7.85,7.91,7.577487,14600,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,12.694348849731153,7.9154,-0.000300000000000189,0.21178571428571422,-0.42495784148397925,0.2720798982216241,0.9328770241594302,0.311262328299278,7.641099999999999
2022-06-13,7.91,8.32,7.61,7.93,7.596646,228200,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,16.52206993288905,7.915133333333333,-0.00013333333333331865,0.25892857142857134,0.07724137931034321,0.27159473864055034,1.7160100716626916,0.4719367662901473,7.6343
2022-06-14,8.14,8.7,8.0,8.49,8.133105,304100,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,23.38340214895429,7.9181333333333335,0.0015000000000000568,0.3010714285714285,1.8600237247924103,0.4197722035767028,2.0165195730815615,0.6108838100444142,7.6411
2022-06-15,8.5,8.865,8.34,8.5,8.142685,247600,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,20.136873989721348,7.920666666666666,0.001266666666666083,0.33321428571428563,0.030010718113611373,0.41572195822849345,-0.5539657100817146,0.5906114476340621,7.6480999999999995
2022-06-16,7.86,8.15,7.73,7.74,7.414633,18300,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,12.120608885905648,7.917600000000001,-0.0015333333333322763,0.3739285714285714,-2.0324737344794648,0.24014088467806655,-0.7646011888364705,0.5594839057433879,7.6393
2022-06-17,8.29,8.57,8.0,8.13,7.788239,12400,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,16.378502479667013,7.9166,-0.0005000000000006111,0.42107142857142854,0.9262086513994925,0.31937481417489205,0.8413115894295569,0.7033207754195315,7.641699999999999
2022-06-21,8.35,8.73,8.25,8.25,7.903195,170300,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,14.204996066134147,7.9169333333333345,0.00016666666666731444,0.45464285714285707,0.2639434406912788,0.35529276349779415,-0.6538134201883281,0.6546899778410504,7.648300000000001
2022-06-22,8.19,8.69,8.13,8.47,8.113947,215900,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,16.054893268957706,7.917733333333333,0.00039999999999906777,0.4839285714285713,0.4546125461254627,0.35715284332308234,0.5049235540089578,0.6371716408770084,7.657700000000001
2022-06-23,8.49,8.88,8.27,8.34,7.989412,58600,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,12.073847275139427,7.9152,-0.0012666666666665272,0.5189285714285714,-0.25051617343427546,0.33925883093491976,-0.6307881887524956,0.6483917347043205,7.6625
2022-06-24,8.44,8.5,8.05,8.35,7.998991,42500,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,7.9511705007404565,7.914533333333334,-0.00033333333333285253,0.5332142857142856,0.018754186202276896,0.3857373045525428,-1.1761256613206688,0.5575005124693966,7.6685
2022-06-27,8.32,8.59,8.26,8.45,8.094788,103100,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,8.527116241399636,7.914200000000001,-0.00016666666666642627,0.5439285714285714,0.183847669074195,0.34999710046385746,0.30562016693853356,0.540295822104968,7.6775
2022-06-28,8.53,8.63,8.21,8.27,7.922355,53700,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,7.2434471444808635,7.914333333333334,6.666666666665932e-05,0.5574999999999999,-0.3228699551569502,0.32693496080978957,0.4752031623463721,0.6041489301733919,7.6811
2022-06-29,8.155,8.248,8.06,8.22,7.874456,25700,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,5.572973690494321,7.913799999999999,-0.0002666666666675255,0.5510714285714284,-0.09073233959818344,0.2412874127432524,-0.06277622415772711,0.48272080633847686,7.684500000000001
2022-06-30,8.2,8.48,8.11,8.22,7.874456,93600,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,5.461676335242438,7.914000000000001,0.00010000000000065512,0.5253571428571429,0.0,0.049506590825444154,0.3493466235343235,0.23569581227314437,7.685499999999999
2022-07-01,8.35,8.63,8.13,8.44,8.085208,70000,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,5.942769211967458,7.9156666666666675,0.0008333333333334636,0.5467857142857142,0.4023514043109059,0.10860010838222167,-0.027692885536714396,0.1670836758662769,7.6913
2022-07-05,8.47,8.47,8.22,8.41,8.056469,13100,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,4.24284244754074,7.917800000000001,0.0010666666666665492,0.5139285714285713,-0.0583738707435707,0.09891330480694209,-0.12767755961307126,0.03539170220372244,7.695500000000001
2022-07-06,8.31,8.31,8.0,8.1,7.759501,14600,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,-0.7758319988167006,7.918466666666668,0.0003333333333337407,0.48821428571428566,-0.6349670811997085,-0.07930032419249497,-0.792950760392278,-0.1652847501872661,7.698499999999999
2022-07-07,8.16,8.34,7.95,8.19,7.845716,23700,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,-1.97460969689508,7.920133333333333,0.0008333333333325754,0.4785714285714285,0.18805970149253706,-0.06801111109400026,-0.5043181911294311,-0.16173849883353156,7.7025
2022-07-08,8.16,8.23,8.05,8.23,7.884036,8500,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,-2.1065473109903032,7.921866666666666,0.0008666666666665712,0.43642857142857133,0.09165302782324272,0.08371222907047884,0.1343515159045134,-0.0975275913520327,7.710699999999999
2022-07-11,8.17,8.27,8.02,8.15,7.807398,19700,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,-2.207278436098137,7.922866666666667,0.000500000000000167,0.3949999999999999,-0.20253164556962047,0.003087922144113633,0.40040170127193875,-0.12902115479186257,7.721099999999999
2022-07-12,8.24,8.38,8.0,8.25,7.903195,95500,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,-0.3892113487784288,7.9248666666666665,0.0009999999999998899,0.3792857142857143,0.26365348399246613,0.0030672109513413003,0.7575479747448011,-0.028209626582353344,7.7301
2022-07-13,8.25,8.29,8.1,8.17,7.826558,17300,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,-0.9913916194150163,7.926000000000001,0.0005666666666672704,0.35285714285714287,-0.22672064777327955,-0.04559944575571172,0.012459126366416245,-0.06338565712824917,7.7377
2022-07-14,8.1,8.13,7.58,7.67,7.347576,110200,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,-6.232709995616115,7.9238,-0.001100000000000545,0.35142857142857137,-1.4227642276422767,-0.1293314496277118,-1.2658916360609243,-0.10875018907885121,7.7293
2022-07-15,7.7,7.7,7.3,7.59,7.270939,71500,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,-8.36855297834319,7.9214,-0.0011999999999998678,0.34785714285714286,-0.2299794661190967,-0.1470981390792385,-1.2774761267673402,-0.11598950803932774,7.7251
2022-07-18,7.5,7.59,7.41,7.41,7.098505,11200,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,-9.414178669910312,7.917599999999999,-0.0019000000000004569,0.33714285714285713,-0.5338983050847449,-0.19836570866201989,-0.08976384080185723,-0.14423122287792706,7.7159
2022-07-19,7.52,7.71,7.49,7.6,7.280519,12500,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,-8.988847137098432,7.914866666666667,-0.001366666666666294,0.32857142857142857,0.5782608695652158,-0.1339992211818652,-0.9009685964507346,-0.242529205649149,7.711900000000001
2022-07-20,7.68,7.86,7.62,7.72,7.395474,18600,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,-7.5668373557833295,7.9116,-0.0016333333333333755,0.33214285714285724,0.36129032258064536,-0.1017118881690917,0.041571587458607895,-0.23507579053369648,7.7115
2022-07-21,7.6,7.68,7.6,7.68,7.357156,2000,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,-8.220875631322333,7.908133333333334,-0.0017333333333331424,0.31428571428571433,-0.12727272727272737,-0.1108027972600008,-0.6698179632796424,-0.3078732610204083,7.7161
2022-07-22,7.76,7.76,7.46,7.55,7.232621,42000,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,-8.285821537207283,7.904133333333332,-0.002000000000000668,0.3,-0.433333333333333,-0.17049456423458928,0.08731543430674149,-0.2996583810315901,7.7227
2022-07-25,7.46,7.79,7.46,7.59,7.270939,40000,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,-7.428216105294416,7.9002,-0.001966666666666228,0.3057142857142857,0.13084112149532723,-0.15697920764609657,0.053671619777615365,-0.28670486821796964,7.7297
2022-07-26,7.62,7.67,7.527,7.54,7.223041,27200,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,-6.412493827038668,7.896133333333334,-0.0020333333333328873,0.28664285714285714,-0.1744330924495384,-0.12408392273537015,0.507698929554749,-0.19380131893603908,7.7387
2022-07-27,7.61,7.689,7.53,7.57,7.25178,20900,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,-7.8009761080881095,7.893266666666666,-0.0014333333333338416,0.27014285714285713,0.11105235325224841,-0.1295844476096765,-1.335274684118816,-0.2531553541495666,7.7451
2022-07-28,7.53,7.69,7.53,7.55,7.232621,12100,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,-8.47737424457634,7.8899333333333335,-0.0016666666666664831,0.26871428571428574,-0.07442849548112877,-0.14144741355998874,-0.7382761867513111,-0.3154859043392683,7.7573
2022-07-29,7.63,7.69,7.47,7.5,7.184723,62200,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,-9.563174253036832,7.8860666666666654,-0.0019333333333340086,0.2665714285714286,-0.1875669882100743,-0.1403785094628783,-0.9626299853802851,-0.41284531052871287,7.7644
2022-08-01,7.56,7.76,7.56,7.76,7.433793,1600,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,-5.404081563867303,7.883933333333332,-0.0010666666666665492,0.258,1.0077519379844952,-0.08722861989201906,1.1673223663750623,-0.38357571112655137,7.7788
2022-08-02,7.89,7.89,7.71,7.75,7.424213,12000,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,-4.168919737707688,7.881599999999999,-0.0011666666666667602,0.2572857142857143,-0.038867295946695454,-0.07381052333297734,0.34024943705602584,-0.36016211750586496,7.7898000000000005
2022-08-03,7.75,7.75,7.68,7.71,7.385895,10200,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,-5.531558928635127,7.8782000000000005,-0.0016999999999991466,0.2201428571428572,-0.18170019467878012,0.01483690759298669,-1.0689460396943669,-0.34609457490825374,7.800799999999999
2022-08-04,7.745,7.84,7.68,7.71,7.385895,7600,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,-4.872953870387253,7.873466666666666,-0.002366666666667072,0.20300000000000004,0.0,0.03126401231577931,0.046997134515270114,-0.25148934195949585,7.811400000000001
2022-08-05,7.77,7.9,7.7,7.79,7.462532,24900,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,-3.1556305233494064,7.870466666666666,-0.0015000000000000568,0.2044285714285715,0.3913347309573727,0.09735208631878771,0.4937182090089758,-0.20981205268729353,7.824599999999999
2022-08-08,7.92,7.92,7.582,7.64,7.318837,12300,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,-4.238829200416994,7.865533333333333,-0.002466666666666839,0.20714285714285724,-0.7241379310344841,0.004323600561666284,-0.6417481906226742,-0.1912963094138606,7.8344
2022-08-09,7.66,7.89,7.66,7.89,7.558328,1600,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,-0.04412160110968122,7.862999999999999,-0.0012666666666669713,0.20642857142857146,1.2110726643598615,0.06502233926018172,1.5016215187743027,-0.0870070286055967,7.8472
2022-08-10,7.96,8.0,7.88,7.97,7.634965,12400,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,-0.4701890332675429,7.8602,-0.0013999999999994017,0.20642857142857146,0.387543252595156,0.10179490925074483,-1.033882551258909,-0.11301164203268718,7.8624
2022-08-11,7.93,8.0,7.92,7.92,7.587067,1300,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,-0.6562973058038879,7.857066666666666,-0.0015666666666667162,0.19071428571428578,-0.26217228464419373,0.11402069844282618,-0.2131004553202134,-0.13446991986318396,7.8776
2022-08-12,7.925,8.16,7.925,8.16,7.816978,4100,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,0.7661393084749113,7.855733333333334,-0.0006666666666661492,0.18428571428571436,1.3023255813953494,0.19769815986425637,0.15428868552799924,-0.1272829865952994,7.8957999999999995
2022-08-15,8.05,8.13,8.05,8.08,7.740341,3000,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,-0.47430379798308886,7.855466666666667,-0.00013333333333376274,0.18192857142857147,-0.43973301923831987,0.1787481650936291,-0.7107897778661445,-0.21431789426822037,7.9124
2022-08-16,8.23,8.46,7.81,8.33,7.979831,69500,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,2.401296657308416,7.856999999999999,0.0007666666666663602,0.21700000000000014,1.1520737327188932,0.2531068350555323,1.0121665080730176,-0.04664352339737511,7.936599999999999
2022-08-17,8.25,8.55,8.16,8.45,8.094788,19900,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,4.557674030750181,7.858933333333333,0.0009666666666667822,0.2334285714285716,0.5140758873928971,0.29514286240367704,1.0786588313457541,0.08313754932384383,7.9605999999999995
2022-08-18,8.41,8.64,8.08,8.4,8.046888,48300,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,3.592963099246571,7.861266666666667,0.0011666666666672043,0.2577142857142859,-0.19401330376939707,0.29468241129229683,-0.37865074398910115,0.12485035228035699,7.9836
2022-08-19,8.51,8.51,8.25,8.25,7.903195,32800,GTXAP,GARRETT MOTION Pref Shs,자동차 및 자동차 부품,2.9496089471455766,7.862133333333334,0.00043333333333350765,0.2577142857142859,-0.582039911308205,0.18112585062853248,0.4472613814066627,0.07341742478261416,7.9998000000000005
