Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-09-13,12.29,12.92,12.29,12.86,12.86,264600,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,5.747217631744261,12.409000046666666,-0.0049000000000001265,0.6878571428571431,0.08722741433021619,0.09923928028331683,2.3052644190104004,0.29236980208798674,12.1924
2022-09-14,12.91,13.31,12.73,13.1,13.1,422700,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,7.356122340477023,12.393400046666667,-0.007799999999999585,0.6985714285714287,0.3435582822085892,0.1459112121763317,0.17924631406235558,0.3431562948165744,12.236799999999999
2022-09-15,12.94,13.115,12.43,12.57,12.57,177000,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,4.5991879881078335,12.368666706666666,-0.012366670000000468,0.7110714285714288,-0.7453540934203906,0.08743798921506214,-0.19977529171341335,0.39897162163972677,12.2644
2022-09-16,12.38,12.62,12.12,12.51,12.51,492400,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,5.313678675783118,12.342933366666665,-0.012866670000000191,0.690357142857143,-0.08691153647180619,0.12510570788180564,0.2814613771653164,0.2989284842682287,12.2874
2022-09-19,12.54,12.6,12.25,12.53,12.53,239100,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,5.065170269172792,12.318733366666667,-0.012099999999999334,0.6782142857142859,0.029489204844654445,0.11629107492398841,-0.31439719238056946,0.23481352091455326,12.3132
2022-09-20,12.34,12.62,12.24,12.55,12.55,209400,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,6.1063955837447725,12.288866693333333,-0.014933336666667074,0.6839285714285716,0.029242819843344005,0.09727673026394644,0.6023526025045923,0.20571674264025527,12.346400000000001
2022-09-21,12.67,12.95,12.3,12.68,12.68,226400,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,8.250374964860363,12.261000019999999,-0.01393333666666674,0.6210714285714286,0.2093156986773992,0.02903894345246571,1.0265811488067644,0.16026775080918812,12.389000000000001
2022-09-22,12.64,12.64,12.17,12.2,12.2,235500,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,4.282969105186241,12.22766668,-0.01666666999999933,0.6003571428571428,-0.7995240928019044,0.007919796904551493,-0.3950270040337808,0.18167819346185254,12.427800000000001
2022-09-23,11.94,12.0,11.7,11.96,11.96,141400,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,3.258586867161517,12.197066686666666,-0.015299996666667148,0.5796428571428571,-0.41404805914972004,-0.005075657831522885,0.40735542564949595,0.1818667790036934,12.473799999999999
2022-09-26,11.74,12.06,11.18,11.66,11.66,222500,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,0.9727225516146909,12.171333353333333,-0.012866666666666582,0.5960714285714286,-0.5032953864589587,-0.07511623738378623,-0.025443013460346664,0.12894577697043336,12.5022
2022-09-27,11.85,12.14,11.57,11.88,11.88,133400,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,2.3256451636779696,12.142600013333334,-0.01436666999999936,0.5746428571428572,0.38284648850217634,-0.11443672630029744,0.47875728349295726,0.1700447188573523,12.5298
2022-09-28,11.85,12.44,11.65,12.39,12.39,207700,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,3.9021293487805586,12.126000013333332,-0.008300000000001084,0.5925,0.8607594936708857,-0.07244017636012098,-0.003921976875683741,0.1763412931700498,12.564400000000001
2022-09-29,12.15,12.52,12.03,12.25,12.25,209300,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,4.566576570980141,12.101600013333334,-0.0121999999999991,0.5717857142857142,-0.24484697064334893,-0.04060189143169901,0.6720258029368926,0.33394292959521793,12.579600000000001
2022-09-30,12.14,12.51,12.07,12.34,12.34,215300,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,6.2461734051302065,12.074266673333334,-0.013666670000000103,0.5682142857142856,0.1583909490886233,-0.04951069912716001,0.7801204020837088,0.4139000212320493,12.5918
2022-10-03,11.65,12.03,10.825,11.49,11.49,529000,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,-3.749195036595787,12.040266673333333,-0.017000000000000348,0.6314285714285713,-1.3461538461538458,-0.15189507487602158,-2.4675293001652454,0.07298618414807456,12.5948
2022-10-04,11.58,11.88,11.1,11.48,11.48,434600,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,-6.5634653857189695,12.009600006666668,-0.015333333333332533,0.6457142857142857,-0.015486725663716484,-0.17754114686690056,-1.30390438719551,-0.0329531516560587,12.598999999999998
2022-10-05,11.14,11.48,11.0,11.14,11.14,383600,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,-8.718870275726509,11.9764,-0.016600003333334,0.6310714285714285,-0.538766270514997,-0.16278487380222958,-0.45210425076089417,-0.05097664873087875,12.603599999999998
2022-10-06,11.14,11.52,11.12,11.32,11.32,113400,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,-5.905574431938232,11.947799999999999,-0.014300000000000423,0.6239285714285714,0.2884945621064678,-0.13597015247521002,0.7295722445908666,-0.01896872962905374,12.604000000000001
2022-10-07,11.19,11.27,10.73,10.91,10.91,237200,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,-6.555014133150361,11.919933333333333,-0.013933333333333131,0.6410714285714285,-0.6395543175487468,-0.18375897550331008,0.4966129124492513,0.03896056357307631,12.598799999999999
2022-10-10,10.91,10.93,10.405,10.58,10.58,139200,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,-8.433030229818606,11.893666666666666,-0.01313333333333322,0.6514285714285715,-0.5065789473684211,-0.22203195887557903,-0.2092005622843779,-0.01900751962613584,12.5804
2022-10-11,10.39,10.69,10.2,10.41,10.41,256400,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,-8.786462490588843,11.869533333333333,-0.01206666666666667,0.6400000000000002,-0.2656249999999998,-0.25595629449539326,0.0005927302287510039,-0.09229240666742253,12.553199999999999
2022-10-12,10.55,10.565,10.17,10.36,10.36,217700,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,-8.314282824721253,11.840333333333335,-0.014599999999998836,0.6317857142857145,-0.0791407574901085,-0.2045003419731221,0.055121156069902214,-0.06013896666001658,12.519
2022-10-13,9.97,11.13,9.82,11.1,11.1,356000,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,-3.951424951867566,11.821200000000001,-0.009566666666667167,0.6896428571428573,1.0730191610564475,-0.09828125481553873,0.08402562971752425,-0.08323395208372886,12.4826
2022-10-14,11.2,11.29,10.9,11.0,11.0,139400,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,-2.2618826295164873,11.806799999999999,-0.007200000000000983,0.6546428571428572,-0.1527550463720671,-0.07324265909504647,0.7306616619244595,-0.029226475270528407,12.441400000000002
2022-10-17,10.99,11.84,10.99,11.75,11.75,231600,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,1.7382945234029723,11.8002,-0.0032999999999994145,0.6746428571428572,1.1116993118051879,-0.02118174314483136,0.15512464347790755,-0.052343092414460536,12.4092
2022-10-18,12.06,12.42,11.76,11.83,11.83,219900,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,1.3941138993429636,11.795133333333332,-0.0025333333333339425,0.6660714285714286,0.12010723860589821,-0.07408547564947333,-0.3071109854152203,-0.07399945016728458,12.374599999999997
2022-10-19,11.65,11.715,11.4,11.68,11.68,174800,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,1.0787042662005808,11.780733333333334,-0.007199999999999207,0.6617857142857143,-0.22665947112790122,-0.07278636854122707,0.034455240090381783,-0.11954020465632106,12.3452
2022-10-20,11.71,12.65,11.71,12.13,12.13,181800,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,5.708577233176149,11.762866666666666,-0.008933333333334126,0.6996428571428572,0.6431852986217472,-0.03815820071743249,0.9540812362478833,-0.10711443078745145,12.289000000000001
2022-10-21,12.13,12.43,11.88,12.36,12.36,151100,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,5.12396323493951,11.742400000000002,-0.010233333333331984,0.6307142857142857,0.364665911664777,0.08404321055532628,-0.5572192429959024,0.029336287581787326,12.233600000000001
2022-10-24,12.47,12.605,12.08,12.48,12.48,187800,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,4.737062544128934,11.725066666666667,-0.008666666666667489,0.6124999999999999,0.19591836734694043,0.09914357434180178,-0.2931804714663401,0.10153085299101375,12.188400000000001
2022-10-25,12.52,13.61,12.52,13.3,13.3,344100,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,9.502135595167282,11.710733333333332,-0.007166666666667432,0.6589285714285713,1.2444444444444451,0.2265157682674762,0.5568064972023561,0.17359590641696018,12.1706
2022-10-26,13.28,13.61,13.045,13.24,13.24,387100,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,9.602028680758368,11.699,-0.0058666666666660205,0.6707142857142855,-0.08945686900958544,0.19951923747347242,0.22707488322385222,0.13770323774788776,12.1496
2022-10-27,13.33,13.68,13.315,13.42,13.42,85900,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,11.489376779858018,11.687000000000001,-0.005999999999999339,0.6599999999999998,0.2727272727272724,0.26468220820747373,0.5460760745088384,0.14123632075214396,12.122
2022-10-28,13.53,13.73,13.45,13.62,13.62,129100,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,10.344427161465198,11.694266666666666,0.003633333333332267,0.644642857142857,0.31024930747922336,0.32302708355373405,-0.759198716540473,0.10195073830528002,12.0946
2022-10-31,13.58,14.345,13.58,14.17,14.17,534200,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,14.691058376188359,11.700666666666667,0.0032000000000005357,0.664285714285714,0.8279569892473132,0.4011400827856851,1.1691952784647928,0.18542234889356873,12.0914
2022-11-01,14.55,14.55,13.49,13.75,13.75,185300,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,10.816568050162733,11.701933333333333,0.0006333333333330415,0.7117857142857141,-0.5900652282990467,0.36464547772790373,-0.4088146143255559,0.15228407957960743,12.1126
2022-11-02,13.61,13.67,12.72,12.75,12.75,204400,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,4.665683489486616,11.6988,-0.001566666666666272,0.6917857142857141,-1.4455343314403721,0.18474879969241662,-0.29043750933005574,0.1255367125047803,12.1298
2022-11-03,12.46,12.92,12.3,12.84,12.84,206100,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,5.832218551456303,11.6996,0.00039999999999995595,0.7082142857142856,0.12708018154311632,0.20473703025778686,0.6346737447616418,0.11868043270743618,12.1548
2022-11-04,13.04,13.04,12.28,12.68,12.68,210900,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,2.534893402129801,11.698933333333333,-0.0003333333333337407,0.7017857142857141,-0.22798982188295192,0.10904494928006259,-0.8855661862216653,0.04434537344318098,12.1752
2022-11-07,12.75,12.79,12.27,12.72,12.72,172600,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,1.2420951685663484,11.6984,-0.0002666666666666373,0.6910714285714283,0.05788113695090575,0.1046002277332774,-0.42870538410580716,0.0356600592509962,12.208400000000001
2022-11-08,12.87,12.925,12.395,12.59,12.59,194700,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,-0.9330192526786574,11.703000000000001,0.002300000000000857,0.6982142857142856,-0.18618925831202163,0.10749095722012594,-0.4692370585219563,-0.000317962078456524,12.235999999999999
2022-11-09,12.62,12.62,12.21,12.24,12.24,206300,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,-2.1870068569616263,11.707933333333333,0.002466666666665951,0.6582142857142854,-0.5317417254476394,0.02356759835802689,0.5204150937798829,-0.031294115111885124,12.2522
2022-11-10,12.99,13.42,12.39,13.05,13.05,239000,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,-1.5951591119230502,11.7198,0.005933333333333124,0.7032142857142855,1.1518537328593206,0.07979529987192287,-1.361169145203361,-0.08871910812670358,12.265400000000001
2022-11-11,13.77,14.61,12.15,13.84,13.84,1693900,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,2.7989241233604023,11.738933333333334,0.009566666666667167,0.8414285714285711,0.9388794567062813,0.13286394911187577,0.4919456510560155,-0.0326386708036782,12.3028
2022-11-14,13.35,13.94,13.11,13.77,13.77,679000,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,2.766886194949647,11.758266666666668,0.009666666666666934,0.8199999999999997,-0.08536585365853697,0.03787749924737705,0.3557963529432193,-0.0469965382507594,12.342600000000003
2022-11-15,14.04,14.27,13.78,13.99,13.99,357600,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,3.013099011746845,11.776133333333334,0.008933333333333238,0.8153571428571427,0.26982041173894084,0.06354016215798608,-0.15144872972804974,-0.07403393917589526,12.378999999999998
2022-11-16,13.7,13.7,13.265,13.38,13.38,323200,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,-0.9773671127211836,11.786066666666665,0.0049666666666654535,0.8357142857142855,-0.7299145299145294,-0.008077109459285485,-0.3207590559361107,-0.13595073420767734,12.388
2022-11-17,13.03,13.06,11.97,12.31,12.31,315400,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,-8.359084749834745,11.792066666666667,0.003000000000001002,0.914285714285714,-1.1703125000000005,-0.11383152427923005,-1.0119561052583406,-0.15400483340181073,12.371200000000002
2022-11-18,12.63,12.76,12.34,12.47,12.47,174100,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,-7.405184890115324,11.799133333333332,0.0035333333333325,0.891785714285714,0.17941529835802986,-0.1601559307713217,-0.062403957223548495,-0.24197620737954942,12.3686
2022-11-21,12.39,12.62,12.18,12.51,12.51,235100,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,-6.581821980019409,11.797933333333333,-0.0005999999999994898,0.8474999999999996,0.047197640117993114,-0.11463715445581887,0.25228487185041226,-0.1947548155098374,12.3628
2022-11-22,12.58,12.58,12.02,12.49,12.49,175900,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,-7.5353028062373095,11.795666666666666,-0.0011333333333336526,0.8139285714285711,-0.024572180781043805,-0.013139857980152558,-0.7976042000363169,-0.23098100770314176,12.3554
2022-11-23,12.49,12.75,12.46,12.7,12.7,144800,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,-6.1120760575221755,11.7968,0.0005666666666668263,0.7903571428571425,0.2657026660641652,-0.0032382519429347795,-0.08509999361427922,-0.28239341758713615,12.3474
2022-11-25,12.57,12.76,12.515,12.61,12.61,42400,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,-6.202622248555811,11.796933333333335,6.666666666799159e-05,0.7535714285714282,-0.11943127962085295,0.004515929647215146,-0.10110481598789683,-0.22636046257043838,12.348199999999999
2022-11-28,12.6,12.7,12.24,12.3,12.3,102000,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,-6.529741527972222,11.791333333333334,-0.00280000000000058,0.7492857142857139,-0.41372735938989363,-0.029170391519984813,0.5623148995010105,-0.1555732994556657,12.344000000000001
2022-11-29,11.88,11.88,10.16,10.23,10.23,770900,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,-20.85501924831806,11.7774,-0.00696666666666701,0.8642857142857139,-2.395041322314051,-0.1869455389487012,-2.292066846957361,-0.2857754272010517,12.298
2022-11-30,10.25,10.435,9.22,9.55,9.55,1087200,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,-26.96391741396352,11.759266666666667,-0.009066666666666556,0.921785714285714,-0.7376985664471134,-0.20165674187723504,-2.6106274938930127,-0.5094213263205443,12.238
2022-12-01,9.47,10.14,9.47,9.95,9.95,456100,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,-22.692344925874576,11.738333333333333,-0.010466666666666846,0.8853571428571426,0.4517950786607488,-0.25166093146284735,0.5174025655119204,-0.3752376326980241,12.183399999999999
2022-12-02,9.86,10.08,9.64,9.67,9.67,280100,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,-23.47297827199849,11.717666666666666,-0.010333333333333528,0.7410714285714283,-0.3778313253012041,-0.3457117016062391,-0.2872365484860085,-0.430893504093883,12.1328
2022-12-05,9.65,9.75,9.33,9.53,9.53,208100,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,-21.975174565780943,11.691,-0.013333333333332753,0.711785714285714,-0.19668840943301644,-0.3536633127329877,1.0990258500830528,-0.3778056828696092,12.084200000000001
2022-12-06,9.49,9.49,9.19,9.32,9.32,217000,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,-21.32182367430663,11.666266666666667,-0.012366666666666859,0.7003571428571426,-0.2998470168281477,-0.39435384334492257,0.7145373982699352,-0.31594953086975314,12.0374
2022-12-07,9.32,9.52,9.23,9.52,9.52,196200,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,-18.302643610360782,11.639733333333334,-0.013266666666666538,0.6692857142857139,0.29882604055496176,-0.3208723740256732,0.42854392120540313,-0.2624278896453593,11.9902
2022-12-08,9.56,9.69,9.13,9.26,9.26,328500,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,-19.8706979945818,11.615933333333334,-0.0118999999999998,0.6085714285714282,-0.4272300469483567,-0.2677950559505558,-0.9581910999379148,-0.25858753212247176,11.9276
2022-12-09,9.23,9.44,9.22,9.34,9.34,232800,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,-17.26836385375874,11.595999999999998,-0.009966666666668011,0.5921428571428567,0.1351025331724972,-0.27096025346380814,0.6577631618104824,-0.20714702362004095,11.8694
2022-12-12,9.34,9.53,8.98,9.06,9.06,284900,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,-19.194668480850417,11.5812,-0.007399999999998741,0.5999999999999995,-0.46666666666666595,-0.3076648468055695,-1.44418636054393,-0.32832354021963683,11.8038
2022-12-13,9.52,10.13,9.52,9.57,9.57,440300,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,-13.57361603452677,11.570266666666667,-0.005466666666666953,0.6364285714285709,0.8013468013468017,-0.24867063379643764,0.3272787340591137,-0.24797475921282036,11.765400000000001
2022-12-14,9.57,9.955,9.39,9.55,9.55,457200,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,-11.437594011471997,11.566666666666666,-0.0018000000000002458,0.6560714285714281,-0.030484485574305307,-0.2698268589134713,0.3429751149072447,-0.21739796574699724,11.7268
2022-12-15,9.3,9.58,9.24,9.31,9.31,355900,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,-9.802295476970135,11.562066666666666,-0.0022999999999999687,0.6628571428571425,-0.3620689655172419,-0.28715812219178477,1.0117573919241138,-0.13790780803899647,11.690199999999999
2022-12-16,9.25,9.46,9.06,9.16,9.16,364800,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,-8.98251573965596,11.567133333333333,0.0025333333333330543,0.6585714285714283,-0.22776572668112863,-0.273875148426873,0.3723945858543163,-0.1514735447280461,11.647
2022-12-19,9.16,9.165,8.63,8.72,8.72,463600,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,-11.102680215627625,11.564933333333334,-0.0010999999999992127,0.543928571428571,-0.8089297439264607,-0.1605814642563308,-0.33629478918771744,-0.01177554060164295,11.603200000000001
2022-12-20,8.55,8.905,8.53,8.74,8.74,314600,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,-9.440048873476115,11.560933333333335,-0.0019999999999997797,0.48392857142857093,0.041328413284132004,-0.10493667998981328,-0.018354947953206906,0.17338678410834318,11.566399999999998
2022-12-21,8.81,9.26,8.58,9.03,9.03,222200,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,-6.3382677272265875,11.562800000000001,0.0009333333333332305,0.48464285714285665,0.5983787767133371,-0.09446641584319983,-0.24116605087240672,0.11920331150946269,11.538800000000002
2022-12-22,8.91,9.005,8.71,8.92,8.92,152800,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,-4.548400610927683,11.561666666666667,-0.0005666666666668263,0.476071428571428,-0.23105776444110937,-0.08398259006747878,0.5477161653820621,0.17884279107146775,11.51
2022-12-23,8.9,9.01,8.77,8.95,8.95,199300,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,-3.193846539072809,11.557933333333333,-0.0018666666666673493,0.4632142857142852,0.06476484194294395,-0.06530735782633876,-0.2592400604249111,0.08182379746375602,11.467
2022-12-27,8.98,9.09,8.741,8.96,8.96,205100,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,-1.1227111407701829,11.549266666666666,-0.0043333333333333,0.46385714285714236,0.02155836156452449,-0.04234983079829074,0.2586229560510586,0.0492584801624077,11.4262
2022-12-28,8.99,9.18,8.94,9.13,9.13,176600,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,2.3502359958515573,11.543266666666666,-0.0030000000000001137,0.46028571428571385,0.36933581626319073,-0.037313418247702956,1.0461412648408417,0.0933725761363676,11.3738
2022-12-29,9.24,9.64,9.24,9.56,9.56,216300,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,5.013098856808451,11.538933333333333,-0.00216666666666665,0.45671428571428535,0.9415076634344699,0.06045356106535609,0.004343229090633449,0.16212502820983535,11.328400000000002
2022-12-30,9.5,9.99,9.5,9.67,9.67,361400,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,6.317151731062087,11.533466666666667,-0.002733333333332588,0.4759999999999997,0.23109243697478887,0.06730998276551978,0.3691434732308684,0.14150933616843434,11.2882
2023-01-03,10.68,11.18,10.415,10.97,10.97,489900,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,19.8456773306239,11.532399999999999,-0.0005333333333341628,0.5445714285714284,2.387198321091293,0.2711574818910883,2.5981039882737327,0.43024436108398173,11.265
2023-01-04,10.59,11.32,10.09,10.96,10.96,715100,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,17.706094940721727,11.532466666666666,3.333333333355171e-05,0.5559999999999998,-0.017985611510790988,0.21263373811554592,-0.4355535343512832,0.37575634191181045,11.237
2023-01-05,10.81,11.2,10.57,11.06,11.06,449700,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,18.85269733976507,11.536466666666668,0.002000000000000668,0.5606428571428569,0.17836667091349162,0.22755167786467428,0.8545252460458699,0.4122956369931408,11.208599999999999
2023-01-06,11.2,11.407,10.59,10.71,10.71,290500,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,11.7675924138684,11.533933333333334,-0.0012666666666669713,0.5947142857142855,-0.5885178957482581,0.21137675427674457,-1.9248218749622232,0.2025399750726882,11.1568
2023-01-09,10.82,11.16,10.8,10.82,10.82,257200,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,11.992383392420791,11.5324,-0.0007666666666663602,0.598285714285714,0.18385864374402971,0.24077849502139873,0.23018585651419546,0.192382208691251,11.1084
2023-01-10,10.88,11.26,10.46,11.26,11.26,304700,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,14.587095058697287,11.533866666666668,0.0007333333333336967,0.6172142857142855,0.7128804536511972,0.3494792234198028,0.28626401987852473,0.23685069505312545,11.065199999999999
2023-01-11,11.27,11.27,10.89,11.18,11.18,127200,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,11.11960726875938,11.538466666666666,0.0022999999999990806,0.6175714285714282,-0.12953967152440454,0.3372743602191931,-0.9133635052819207,0.17292151238678874,11.0164
2023-01-12,11.22,11.24,10.78,11.12,11.12,284200,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,9.261252312670475,11.538266666666667,-9.999999999976694e-05,0.6018571428571426,-0.09969143128412145,0.2874122025050889,-0.3126354519007949,0.1678165551704753,10.9554
2023-01-13,11.12,11.52,10.94,11.01,11.01,322900,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,6.99013190001514,11.541733333333333,0.0017333333333331424,0.6204285714285713,-0.17729679944738572,0.29125227143321203,-0.4445995411836018,0.09693686184435643,10.900599999999999
2023-01-17,10.93,11.42,10.71,11.39,11.39,329900,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,9.91666600260137,11.549933333333334,0.004100000000000215,0.6539999999999998,0.5810397553516833,0.3281290509624077,0.7203811697054447,0.16690980685366757,10.873399999999998
2023-01-18,11.47,11.9,11.375,11.54,11.54,417900,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,11.91892886452579,11.564533333333333,0.007299999999999862,0.6665714285714284,0.2250321474496336,0.3426628928113441,1.2245132871639413,0.2359019733617306,10.8474
2023-01-19,11.46,11.9,11.44,11.68,11.68,177900,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,12.621697234805062,11.579933333333333,0.007699999999999818,0.6822857142857142,0.20519262981574626,0.3309383794936695,0.7019474928024875,0.2113167039304196,10.8274
2023-01-20,11.72,12.065,11.7,11.83,11.83,292600,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,10.514883586018309,11.593066666666667,0.006566666666667054,0.6733571428571427,0.22276440012729454,0.2795995749717284,-0.9979955523574582,0.13972107668412734,10.809599999999998
2023-01-23,11.89,12.09,11.64,12.05,12.05,168000,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,9.883431981506385,11.612066666666665,0.009499999999999176,0.6704999999999998,0.3281133482475775,0.28652964006264187,-0.43614373909073084,0.08220056151829881,10.798800000000002
2023-01-24,12.012,12.18,11.81,12.1,12.1,175800,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,9.061451932852261,11.626533333333333,0.007233333333333647,0.5890714285714284,0.08487935006668913,0.1220782849894559,0.13403237640078744,-0.09380455361548298,10.796000000000001
2023-01-25,11.95,12.0,11.56,11.88,11.88,99100,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,5.889931172488061,11.637733333333333,0.005600000000000271,0.539785714285714,-0.40756914119359344,0.09425089001211287,-0.3952224541436218,-0.0909237621720786,10.7726
2023-01-26,11.77,11.99,11.71,11.98,11.98,121100,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,4.476899816183599,11.650933333333334,0.006600000000000605,0.514785714285714,0.19425558484806382,0.09538581243601087,-0.5555562384945204,-0.1916438682106779,10.735400000000002
2023-01-27,12.0,12.065,11.515,11.76,11.76,300500,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,1.4485285767601441,11.66,0.004533333333332834,0.4957142857142853,-0.44380403458213424,0.10572251680501973,-0.6273018604448064,-0.09896386717371956,10.6952
2023-01-30,11.58,11.88,11.49,11.72,11.72,470600,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,1.6582115388013463,11.663333333333334,0.0016666666666669272,0.4914285714285711,-0.08139534883720762,0.08677580304921705,0.8812492841267336,-0.05245933662996683,10.6498
2023-01-31,11.8,12.11,11.71,11.88,11.88,767600,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,0.863617910119685,11.668933333333333,0.0027999999999996916,0.4628571428571425,0.34567901234567955,0.060547128670251506,-0.7040686430524378,-0.12319738398217843,10.6198
2023-02-01,11.88,12.08,11.74,11.89,11.89,598200,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,-0.12657338601947954,11.677866666666667,0.004466666666666619,0.4599999999999997,0.02173913043478216,0.07135275738162199,-0.6837891134197096,-0.10679921313487764,10.611400000000001
2023-02-02,11.98,12.315,11.85,12.02,12.02,1594500,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,-0.5509169441854089,11.687933333333334,0.005033333333333445,0.4603571428571425,0.2823894491854131,0.0986442488437316,-0.7015319283882591,-0.13457753288398225,10.6024
2023-02-03,11.82,12.13,11.82,12.0,12.0,1985400,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,0.32816604070657895,11.699866666666667,0.005966666666666676,0.4410714285714282,-0.04534412955465494,0.10806943955035521,0.655729796118611,-0.05598258021953846,10.5922
