Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-06-06,18.870001,18.870001,17.0,17.129999,17.129999,191400,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,0.2382601849509447,19.797666606666667,0.0007666633333336392,1.300214142857143,-1.0767472478983933,0.0921163577005973,-1.21447194217365,0.008900265157201057,20.09539986
2022-06-07,16.99,17.02,16.200001,16.629999,16.629999,301600,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,-3.518907967654006,19.79453326666667,-0.001566669999998993,1.266642642857143,-0.39474432889150096,0.008341925176946346,-0.8134846795030632,-0.05517110052071469,19.954399839999997
2022-06-08,16.77,16.940001,16.26,16.76,16.76,160200,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,-1.7371338693738192,19.79559993333333,0.0005333333333314982,1.2216427142857142,0.1064149104151214,0.009852857954503972,0.6352990866128682,-0.11408955190741696,19.769599839999998
2022-06-09,16.809999,16.945,16.35,16.530001,16.530001,123600,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,-0.7959395868608055,19.78653328,-0.004533326666665616,1.2049284285714283,-0.1908818769200187,-0.006307941245335032,0.9318831566796437,-0.06446695727196415,19.589199880000002
2022-06-10,16.280001,16.610001,15.58,15.62,15.62,130300,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,-3.181339487133561,19.77599994,-0.005266670000001028,1.1642142142857144,-0.7816439524905787,-0.028748602936591292,0.5761909131528307,0.010433827141062653,19.42079986
2022-06-13,15.05,15.59,14.56,14.77,14.77,160400,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,-5.1792793015139065,19.750733280000002,-0.01263332999999811,1.1263571428571426,-0.7546451899296086,-0.11279117984400162,0.8841235024227397,0.08755084780559542,19.24739984
2022-06-14,14.83,15.33,13.417,14.01,14.01,458000,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,-9.75345305061185,19.713066613333332,-0.018833333333335034,1.1744286428571427,-0.6471231816614048,-0.10704697763912845,-0.49062733337225345,0.08406462882858301,19.054399840000002
2022-06-15,14.25,14.76,13.93,14.45,14.45,278600,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,-8.079246379093929,19.68406662,-0.014499996666666348,1.1372857857142855,0.38688604529041254,-0.13292652262495458,-0.19709038290491337,0.041962966780614265,18.870799859999998
2022-06-16,14.13,14.13,13.02,13.17,13.17,186800,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,-12.78817766043746,19.64553328,-0.019266670000000374,1.135857214285714,-1.1269022055777758,-0.25126707964495415,0.14097034006521847,0.06807594142036726,18.71379986
2022-06-17,13.11,13.475,12.79,12.79,12.79,482800,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,-14.72520885858113,19.60059994,-0.022466670000000022,1.069785857142857,-0.35521127659594437,-0.3426298582059886,-0.44010833856587994,0.041316103038650805,18.557399840000002
2022-06-21,13.11,13.56,12.83,12.84,12.84,268600,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,-15.81223048987679,19.528866606666668,-0.03586666666666538,1.0405001428571428,0.048053813681086195,-0.3596463480186037,-0.8697030471985208,-0.06024913367534738,18.374199840000003
2022-06-22,12.65,13.04,11.63,11.76,11.76,395000,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,-21.83124681252393,19.453266606666666,-0.03780000000000072,1.073357214285714,-1.0061887930931799,-0.3915540110435211,-0.9558777852096847,-0.11153521348959512,18.15999986
2022-06-23,11.77,12.09,11.197,11.83,11.83,638100,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,-21.381685644794736,19.377733273333334,-0.03776666666666628,1.0604286428571426,0.06601104230021299,-0.41824012755216466,-0.3142609730180072,-0.10910722378276397,17.94559988
2022-06-24,11.95,12.69,11.82,12.48,12.48,1069000,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,-18.585799233285925,19.310266606666666,-0.03373333333333406,1.069000071428571,0.6080448611489474,-0.3656198128730445,-0.5868349863739982,-0.1938566049561907,17.74779986
2022-06-27,12.52,13.04,12.35,12.96,12.96,240100,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,-14.22717672707523,19.246266613333333,-0.03199999666666642,0.9847142857142854,0.4874510372842019,-0.25389136393143064,0.6092235351485404,-0.06359264229031994,17.55699986
2022-06-28,13.06,13.75,12.9,12.91,12.91,294300,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,-11.590850213718774,19.181866613333334,-0.03219999999999956,0.9790001428571424,-0.05107251553005831,-0.22934337726275614,0.747000601973264,0.047870592100846286,17.36979986
2022-06-29,12.92,13.06,12.3,12.43,12.43,173800,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,-13.326919803847337,19.119466606666666,-0.031200003333333726,0.9847143571428569,-0.48745100192579466,-0.271762371001393,-0.4594948864853383,-0.03032897740616846,17.16219988
2022-06-30,12.1,12.816,12.08,12.56,12.56,195000,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,-10.350842364143887,19.05759994,-0.03093333333333348,0.9947857857142857,0.13068140082707044,-0.24879356544802947,0.4800280243613939,-0.06260434400032917,16.964199899999997
2022-07-01,12.36,12.97,12.22,12.94,12.94,131400,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,-7.2346363890182115,18.99839994,-0.029600000000000293,0.9747857142857141,0.3898292665054581,-0.16511690694831255,-0.04021502334216215,-0.10663333946425721,16.74059988
2022-07-05,12.57,13.26,12.295,13.16,13.16,261000,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,-4.39706722500135,18.9548666,-0.021766669999999877,0.968,0.22727272727272793,-0.09497991286243138,0.15796903840322735,-0.15850151546565097,16.5127999
2022-07-06,13.25,13.28,12.665,13.01,13.01,178500,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,-4.7994241993564835,18.907599933333334,-0.02363333333333273,0.8752857142857142,-0.171372613024319,-0.060997729388353815,-0.32935629221688856,-0.1469821553831249,16.3029999
2022-07-07,13.19,13.63,13.05,13.58,13.58,159400,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,-1.375948296524132,18.868466593333334,-0.019566669999999675,0.8602857142857143,0.6625705745599472,-0.04130597729767277,-0.02980731806202097,-0.135033365037204,16.10559988
2022-07-08,13.5,13.825,13.195,13.71,13.71,111100,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,0.44260066485324323,18.83479992666667,-0.01683333333333259,0.8031428571428572,0.16186410530060574,0.05074875919364019,0.20456259338187643,-0.1304910612288713,15.953599899999999
2022-07-11,13.37,13.42,13.0,13.01,13.01,122500,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,-2.5457394107084697,18.786399926666665,-0.02420000000000222,0.8049285714285714,-0.8696423817552591,0.014003680253689144,-0.2667090349136999,-0.11810539668228702,15.7907999
2022-07-12,13.05,13.36,12.93,13.02,13.02,83600,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,-0.7082920367436407,18.73779993333333,-0.0242999966666666,0.7806428571428571,0.01280995516515665,0.011486261788265608,0.5067044459174916,-0.01979057574542898,15.615799900000003
2022-07-13,13.02,13.48,12.805,13.18,13.18,110000,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,1.6609491370242813,18.681333266666666,-0.028233333333332666,0.7281428571428572,0.21973710025505216,0.09905239702742505,0.45891687439474793,0.08126618565488763,15.46499992
2022-07-14,13.06,13.26,12.84,13.23,13.23,222800,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,2.7453743407556797,18.615599933333332,-0.032866666666667044,0.6943571428571429,0.07200905256660939,0.09948082633216766,0.22888164414796178,0.12006208688102828,15.304399920000002
2022-07-15,13.62,13.9,13.28,13.72,13.72,96000,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,4.946818455888091,18.5458666,-0.034866666666665935,0.6800714285714287,0.7205125512026049,0.10751423276457175,-0.3269841094456387,0.13862286380448255,15.150999940000002
2022-07-18,13.82,14.49,13.44,13.57,13.57,117800,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,4.751387635092752,18.48473326666667,-0.0305666666666653,0.7057857142857145,-0.21252909624531974,0.05751565179817735,0.23160536803756793,0.1116501375822702,14.998399919999999
2022-07-19,13.77,14.13,13.54,14.09,14.09,126000,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,5.686954869903649,18.4318666,-0.026433333333335085,0.687214285714286,0.7566780999896051,0.11521212433529616,-0.7225513660263453,0.006682139868012392,14.91319992
2022-07-20,13.99,14.285,13.93,14.13,14.13,101900,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,5.120980902712247,18.39253326,-0.019666669999999442,0.6582857142857146,0.06076388888889026,0.15437033082205937,-0.2589548462331472,0.021006428457454616,14.8533999
2022-07-21,14.08,14.12,13.43,13.88,13.88,106400,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,1.7384778654456978,18.356399933333332,-0.018066663333334176,0.655714285714286,-0.381263616557734,0.11780282958028764,-0.9238088525646491,-0.07926763418011988,14.8059999
2022-07-22,13.94,14.173,13.06,13.25,13.25,136300,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,-2.2908098820984324,18.3170666,-0.019666666666665833,0.6816428571428574,-0.9242376611128583,0.023940906178979315,-0.4035888934727838,-0.10522291061802144,14.7473999
2022-07-25,13.36,13.715,12.87,12.98,12.98,135100,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,-4.521570381837547,18.28266660666667,-0.017199996666665385,0.673071428571429,-0.40114613180515674,-0.02094615518372673,-0.4783156335228686,-0.1506718157555997,14.6879999
2022-07-26,12.96,12.96,12.32,12.43,12.43,77700,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,-7.292688178571904,18.23633328,-0.023166663333334725,0.6762857142857147,-0.8132657372201104,-0.0667956640548547,-0.13113371521582295,-0.1365130602555236,14.60399992
2022-07-27,12.56,13.53,12.51,13.44,13.44,211500,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,-2.260629401670189,18.202599946666666,-0.01686666666666703,0.7105714285714289,1.4213912344189779,-0.012594188350638223,-0.024935802952086528,-0.13616509489052828,14.58539992
2022-07-28,13.39,14.39,13.39,14.35,14.35,107100,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,2.702270075328994,18.170266606666665,-0.016166670000000494,0.7370000000000003,1.2347354138398912,0.06403947654502504,0.5708877225697088,-0.10999901423425452,14.574399920000001
2022-07-29,14.2,14.98,14.17,14.84,14.84,152700,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,4.3034076406753385,18.135733273333333,-0.017266666666666097,0.7441428571428574,0.6584757151084661,0.17319076917814824,-0.11658728206174462,-0.09927603188768631,14.54619992
2022-08-01,14.78,14.845,14.12,14.64,14.64,116600,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,2.9322360745278164,18.096199939999998,-0.019766666666667376,0.7652142857142862,-0.2613646970969839,0.1536068654451382,-0.10179426870641692,-0.14274022578939405,14.51099992
2022-08-02,14.61,15.34,14.61,15.26,15.26,69900,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,7.551339072365737,18.058133280000003,-0.019033329999997406,0.7691428571428576,0.8060921248142631,0.19548936719936758,1.1852088578169844,-0.09086222697352,14.48699994
2022-08-03,15.41,16.139999,15.24,16.030001,16.030001,81600,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,10.483152670188778,18.02713328666667,-0.01549999666666757,0.8034285000000004,0.9583939330008812,0.2588025729446727,0.07114808798529448,-0.10212890955656768,14.494199960000001
2022-08-04,15.94,16.620001,15.725,16.540001,16.540001,75500,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,13.269493794683896,18.003066626666666,-0.012033330000001285,0.8195000000000003,0.6223306894447851,0.2517895828191141,0.6693278239600552,-0.030963771456160978,14.4972
2022-08-05,16.23,16.790001,15.77,15.8,15.8,72900,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,7.9242973706722175,17.97299996666667,-0.015033329999997846,0.8173572142857146,-0.9053581311405975,0.20230179461230854,-0.8029746530889944,-0.10486234439377258,14.5092
2022-08-08,15.8,16.665001,15.8,15.96,15.96,100600,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,8.416039894370918,17.943133293333332,-0.01493333666666885,0.837000142857143,0.1911588682097854,0.16190756377089288,0.2735486086215953,-0.03371234620463396,14.502
2022-08-09,15.82,16.41,15.32,15.58,15.58,101600,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,5.736394304634063,17.90819996,-0.01746666666666563,0.889500142857143,-0.42720622706075295,0.12705255548877553,-0.13665737264631184,-0.024976812377002864,14.4716
2022-08-10,16.0,16.775,15.915,16.17,16.17,151600,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,6.8937815858285845,17.877733293333335,-0.015233333333332766,0.9248572857142856,0.6379362622897358,0.19985254683502335,-0.7834895415643293,-0.014954004448408593,14.425800019999999
2022-08-11,16.530001,16.549999,16.139999,16.290001,16.290001,92600,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,7.1940604666971275,17.85766664,-0.010033326666667008,0.874643,0.13719997759085534,0.2756695210281458,0.18627180691483566,0.027178902722135658,14.37400006
2022-08-12,18.66,20.469999,18.105,19.299999,19.299999,903100,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,23.205101299949327,17.863199973333334,0.00276666666666614,1.1128571428571428,2.7047478818998716,0.49751909343564776,1.5567109860325214,0.1725379469760921,14.398800060000001
2022-08-15,19.0,20.059999,18.829,19.9,19.9,354900,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,24.67866460750634,17.878133306666665,0.007466666666665844,1.1536427857142857,0.5200925342141365,0.5927589699666653,0.2490357755863119,0.199692910604816,14.42300004
2022-08-16,19.940001,20.73,19.77,20.48,20.48,309600,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,26.073278222271192,17.901199973333334,0.011533333333334284,1.143642785714286,0.5071513651334326,0.527456122160555,0.36724414048755694,0.22770576370764767,14.46200002
2022-08-17,20.26,20.58,19.889999,20.09,20.09,290100,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,22.732746992525787,17.92346664,0.01113333333333344,1.1215,-0.34774855104770447,0.4144215532400125,0.21683439290515255,0.20241624016017937,14.521200040000002
2022-08-18,19.879999,20.18,18.57,19.42,19.42,111400,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,16.751455404607228,17.94306664,0.009800000000000253,1.1786428571428569,-0.5684503969456383,0.32678397380757646,-0.7530878371653423,0.15695191479563667,14.57700006
2022-08-19,19.32,19.34,18.530001,18.549999,18.549999,109100,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,11.482200506981899,17.962999966666665,0.009966663333331738,1.1904285,-0.730830117054491,0.2932507295248974,0.29847117566037673,0.18554230367897911,14.61280004
2022-08-22,18.17,18.719999,18.09,18.190001,18.190001,143300,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,10.136694634223353,17.988799973333336,0.012900003333335519,1.1832855714285715,-0.3042359415955509,0.2139415819241964,1.300232664575311,0.19375828987600244,14.64600004
2022-08-23,18.379999,19.25,18.370001,18.41,18.41,122800,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,9.943512901742269,18.020333306666664,0.015766666666664264,1.194714142857143,0.1841436307716896,0.15863798890782557,0.3572671393249919,0.21419536497169508,14.70180004
2022-08-24,18.41,19.24,18.41,19.09,19.09,87400,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,11.920657330409146,18.046933306666666,0.013300000000000978,1.1900712142857144,0.5713943769391469,0.15499968087170854,0.34947855709489517,0.19134898876704082,14.78820004
2022-08-25,19.17,19.375,18.540001,18.950001,18.950001,73300,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,8.256262215908649,18.06646664666667,0.009766670000001199,1.176856785714286,-0.1189600992231421,0.21117096886581252,-1.1734209944980722,0.16488853580924953,14.88700006
2022-08-26,18.950001,19.027,18.299999,18.41,18.41,39900,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,7.619228659512256,18.083666646666668,0.008599999999999497,1.1669996428571434,-0.462725934241013,0.16446491154789836,1.833598963931492,0.2763207040456707,14.96620006
2022-08-29,18.129999,18.959999,18.094999,18.65,18.65,72700,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,8.375330883004107,18.094266653333335,0.0053000033333336916,1.1509282142857147,0.20852734082024954,0.20987445211082711,0.63884556913704,0.3317137713159101,15.075800059999999
2022-08-30,18.76,18.790001,18.27,18.5,18.5,62800,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,7.554882403210228,18.10859998666667,0.0071666666666665435,1.1027140000000004,-0.13602801814432258,0.1545912892226801,0.5782358351165104,0.4289798696502558,15.19000006
2022-08-31,18.51,18.780001,18.24,18.33,18.33,52100,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,6.4480011555381855,18.121266653333333,0.006333333333332192,1.111999785714286,-0.1528777273017218,0.13387145315892457,0.34534459310185306,0.4403422115207571,15.29980006
2022-09-01,18.07,18.809999,17.889999,18.77,18.77,164400,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,7.751963403560058,18.14039998666667,0.009566666666668056,0.8791427857142862,0.500487528476401,-0.023575714942751902,0.3095703684364238,0.35126073883532155,15.44000006
2022-09-02,18.83,19.469999,18.6,18.799999,18.799999,150900,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,7.892716856406357,18.152466646666664,0.006033329999997505,0.8533570714285718,0.03515410020541572,-0.05821417451480338,0.6719810211138185,0.3814711135158578,15.579400040000001
2022-09-06,18.82,19.34,18.57,19.309999,19.309999,179000,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,9.93105947603674,18.16479998,0.006166666666668874,0.8397856428571432,0.6072978317000809,-0.0510608554743285,0.8454761194326467,0.4156305405833641,15.716000020000001
2022-09-07,19.08,20.219999,19.08,19.84,19.84,115000,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,9.445947150149081,18.180599986666667,0.007900003333332961,0.8719283571428578,0.6078492523591162,0.017196130483301545,-0.422111983898125,0.36999151366884436,15.853600019999998
2022-09-08,19.51,20.0,19.482,19.799999,19.799999,73500,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,7.211350465961508,18.195333313333332,0.007366663333332468,0.7939283571428578,-0.05038363932981736,0.054200898884431616,-0.41526545109168156,0.3941216841026772,15.9914
2022-09-09,19.879999,20.27,19.450001,19.889999,19.889999,78700,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,4.919918846486282,18.21126664,0.007966663333334623,0.7889283571428576,0.11407879965924819,0.11455153579255585,-0.729735347714956,0.3206783610044392,16.14059998
2022-09-12,20.040001,20.23,19.51,19.99,19.99,129400,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,3.9481938527836435,18.22166664,0.005199999999998539,0.7953570000000002,0.12573096106528123,0.14526345741118668,-0.4966621765917264,0.19232872949250795,16.28919998
2022-09-13,19.309999,20.129999,19.110001,19.780001,19.780001,228200,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,7.048251121469429,18.23299998,0.005666670000000096,0.7924997857142859,-0.2649830369489957,0.11318298114542347,1.9530539677311882,0.3063135029500934,16.426
2022-09-14,19.83,20.200001,19.68,20.02,20.02,217400,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,7.618972057933937,18.238399986666668,0.002700003333334422,0.7703570000000004,0.3115425705224991,0.09462213782994865,0.1472306023762655,0.29186722047019126,16.5632
2022-09-15,20.73,21.311001,19.731001,19.879999,19.879999,230500,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,7.638549223450974,18.239599973333334,0.0005999933333331597,0.8235713571428577,-0.1699925559403753,0.09097696235014627,0.37558624576660193,0.4025105947748108,16.70059998
2022-09-16,19.52,19.52,18.51,19.030001,19.030001,473500,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,3.3671878878973382,18.23799998,-0.0007999966666663028,0.8694997857142861,-0.9775712587458977,0.05420229631408306,-0.609198345108775,0.22802507270050607,16.8096
2022-09-19,18.76,19.219999,18.700001,18.84,18.84,87800,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,1.1656970354943175,18.234866653333334,-0.0015666633333335511,0.8448567857142864,-0.22489137000818657,0.02324381696919477,-0.5687777672334104,0.1417662629597596,16.9122
2022-09-20,18.58,19.5,18.58,19.32,19.32,105100,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,4.254981440352812,18.23486665333333,-1.7763568394002505e-15,0.8734281428571435,0.5495586602348677,0.07221429399627978,1.122668442896116,0.18065430637258856,17.038400000000003
2022-09-21,19.549999,20.410999,19.305,19.629999,19.629999,232700,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,6.9706336031899685,18.222266646666668,-0.006300003333331361,0.9138565714285721,0.3392206279322368,0.10736417651299111,1.1564860780616022,0.23859298386971348,17.17059998
2022-09-22,19.6,19.6,18.34,18.940001,18.940001,198900,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,3.628011689232724,18.214466646666665,-0.003900000000001569,0.9402850714285721,-0.7338178824339846,0.01919950430510642,-0.32932079366586103,0.19295790086240744,17.2858
2022-09-23,18.57,18.91,17.17,17.34,17.34,179400,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,-3.6431324873523074,18.200133313333335,-0.007166666666664767,1.004570928571429,-1.5927207870481714,-0.0970772733558641,-0.7713173022489554,0.08986516347935217,17.368
2022-09-26,17.209999,18.299999,17.209999,17.59,17.59,96200,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,-1.5109638219059196,18.184666646666663,-0.007733333333336034,1.027428071428572,0.24332603610138007,-0.12307525875577129,0.7211784090999921,0.08098675559844826,17.4454
2022-09-27,18.0,18.58,17.65,18.24,18.24,157000,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,1.9554343284870823,18.166466653333334,-0.009099996666664723,1.0167138571428573,0.6393145873182171,-0.12082773483012123,0.735225382308998,0.16365371032752846,17.538800000000002
2022-09-28,18.200001,19.17,17.57,18.709999,18.709999,252600,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,2.158965249089073,18.160133313333333,-0.003166670000000593,1.0939995714285717,0.42961534197519385,-0.08654209330833472,-0.43506612857137555,0.162239376221836,17.631199979999998
2022-09-29,18.360001,18.48,17.4,17.879999,17.879999,159400,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,-0.5454359890651017,18.14139996666667,-0.009366673333332187,1.1289995714285719,-0.7351641408949018,-0.14720230334791687,0.18170863268533977,0.22734251767900004,17.70619996
2022-09-30,17.799999,18.73,17.75,18.26,18.26,99000,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,2.746577919431359,18.121466633333334,-0.009966666666667123,1.1475710000000006,0.3311350670241753,-0.13253058149371014,0.9528645200192608,0.3308801388654991,17.793799959999998
2022-10-03,18.67,19.575001,18.27,19.09,19.09,158900,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,4.286895877986918,18.109133293333333,-0.006166670000000707,1.1686426428571433,0.7102256665654283,-0.06287281695696556,-0.4111497874459713,0.16200844206713058,17.91059996
2022-10-04,19.530001,20.41,19.530001,20.02,20.02,494700,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,5.760382432785427,18.112066626666667,0.0014666666666673933,1.225785428571429,0.7586972224689053,-0.030933198960793686,-0.5297204390628882,0.11365479625004818,18.051399959999998
2022-10-05,19.700001,19.99,19.17,19.23,19.23,145100,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,1.6928415645308892,18.099999953333334,-0.0060333366666665,1.1736425714285714,-0.6731180507864519,-0.06687073430694203,-0.5864560310323491,0.044937490764408804,18.18739996
2022-10-06,19.059999,19.834999,19.059999,19.530001,19.530001,94700,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,4.063915107299332,18.093599960000002,-0.0031999966666660384,1.1311426428571427,0.2652194238228244,0.021900028733680982,0.7062971063072232,0.13890145157983724,18.30919998
2022-10-07,19.290001,19.85,18.99,19.799999,19.799999,154600,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,7.9499261429441415,18.09533328,0.0008666599999980207,1.1554285,0.23367780870906427,0.05465497007062747,1.3698450387070624,0.2773745091470139,18.41819996
2022-10-10,19.91,20.120001,19.209999,19.309999,19.309999,195200,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,5.568090585378571,18.103933273333332,0.0042999966666670275,1.154714357142857,-0.424347369519523,-0.014909746340400432,-0.12696898443547977,0.18811469290904276,18.50759994
2022-10-11,19.200001,19.261999,18.325001,18.809999,18.809999,150200,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,3.293540782953275,18.099999933333336,-0.001966669999998061,1.1460714285714284,-0.4362729822374572,-0.07030214706680714,-0.17005525200870641,0.09336174076116358,18.59099992
2022-10-12,19.030001,19.275,18.629999,18.860001,18.860001,117100,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,3.7066531623842103,18.092933273333333,-0.0035333300000015555,1.1000001428571424,0.04545635773293986,-0.01463970134059826,0.17971827129295057,0.12972167397250728,18.66299994
2022-10-13,18.440001,19.215,17.886,19.200001,19.200001,152600,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,2.766740292441483,18.087533280000002,-0.0026999966666654274,1.0685000714285713,0.31820306717006025,0.12185485967498973,-0.6707904641688629,0.1369021624067996,18.72639994
2022-10-14,19.25,19.77,18.23,18.309999,18.309999,136200,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,0.18438450628139869,18.077266606666665,-0.0051333366666685976,1.1006429285714283,-0.8086201045739428,0.04671584962675238,0.07479660372258368,0.09073203345127043,18.7617999
2022-10-17,19.01,19.24,18.57,19.030001,19.030001,112300,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,1.0977562527625828,18.070666613333334,-0.0032999966666658054,1.0963572857142854,0.6567220461629991,0.04795923954423681,-0.2998526221642812,0.01679789027460762,18.82639992
2022-10-18,19.84,19.84,19.065001,19.190001,19.190001,100100,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,0.6502175852806324,18.05906662,-0.005799996666667084,1.0399286428571426,0.15385671036082782,0.02826219442892495,-0.2733615136602907,0.028348219911113675,18.89099994
2022-10-19,18.84,19.59,18.709999,19.18,19.18,132800,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,1.262544906603491,18.025399953333334,-0.01683333333333259,1.0092144999999995,-0.009909687187410648,0.08006608397946002,0.25120502403087236,0.033312247864366006,18.96299994
2022-10-20,19.360001,19.92,19.059999,19.139999,19.139999,103000,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,1.6813901401947273,17.997866613333336,-0.013766669999998982,1.0006431428571425,-0.039975290177660217,0.05355820132218607,0.2709206474484759,-0.015398028747832915,19.02239992
2022-10-21,19.24,19.584999,18.9,19.469999,19.469999,105400,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,0.5545992521518217,17.976199946666664,-0.010833333333335915,0.9556429999999997,0.34531723666683267,0.027493313472286385,-0.5765679179938468,-0.02721360950125259,19.08599988
2022-10-24,19.65,19.879999,19.15,19.67,19.67,71800,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,0.03845385769400966,17.951666613333334,-0.012266666666665316,0.9135000714285714,0.21893922754404388,-0.011060829022346572,-0.27015961126923665,-0.00867355037313462,19.093399899999998
