Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-03-23,3.45,3.635,3.23,3.32,3.32,313900,YQ,17 Education & Technology Group Inc ADR,교육서비스,44.7355407630073,2.5575533333333333,-0.0027999999999999137,0.4099285714285713,-0.31712841958529453,0.6209692283589457,0.3128294168732995,0.5568052451155536,1.62138
2022-03-24,3.3,3.3,3.02,3.23,3.23,207600,YQ,17 Education & Technology Group Inc ADR,교육서비스,33.952548532033845,2.5502866666666666,-0.0036333333333333773,0.42207142857142843,-0.21323404975461135,0.6441259407359471,-0.9489435687884982,0.5001965549916465,1.66198
2022-03-25,3.1,3.2,2.97,3.05,3.05,255400,YQ,17 Education & Technology Group Inc ADR,교육서비스,22.006721472374124,2.5420866666666666,-0.0040999999999999925,0.42921428571428555,-0.4193709435846236,0.5400602014002864,-0.7025132339292794,0.2805301247789561,1.6999799999999998
2022-03-28,3.07,3.16,2.75,2.8,2.8,212500,YQ,17 Education & Technology Group Inc ADR,교육서비스,8.624049244001109,2.5335533333333333,-0.004266666666666641,0.4403571428571427,-0.5677210056772102,0.4555633884947715,-0.9919636239851759,0.14383127820859462,1.7321799999999998
2022-03-29,2.75,3.09,2.75,2.88,2.88,132600,YQ,17 Education & Technology Group Inc ADR,교육서비스,7.759207854222394,2.5212866666666667,-0.006133333333333324,0.4339285714285713,0.1843621399176957,0.32199063672799505,-0.5974298464848141,0.028000902991214043,1.7663799999999998
2022-03-30,2.87,3.0,2.78,2.79,2.79,138500,YQ,17 Education & Technology Group Inc ADR,교육서비스,2.7609426117866542,2.51002,-0.005633333333333379,0.42964285714285705,-0.2094763092269324,0.21564941786414948,0.20422446302156666,-0.06168858872961199,1.8001800000000001
2022-03-31,2.83,2.86,2.66,2.66,2.66,163000,YQ,17 Education & Technology Group Inc ADR,교육서비스,-2.3880933606258092,2.4997533333333335,-0.005133333333333212,0.42392857142857127,-0.3066554338668912,0.14681546221306166,0.7346020195699716,-0.09431314731969895,1.8319800000000002
2022-04-01,2.75,2.95,2.7,2.73,2.73,167900,YQ,17 Education & Technology Group Inc ADR,교육서비스,-2.279648918027699,2.489686666666667,-0.005033333333333223,0.42464285714285704,0.16484440706475997,0.19539536268088212,-0.06927262073192197,-0.08416175462482552,1.8649799999999999
2022-04-04,2.86,2.96,2.78,2.82,2.82,169700,YQ,17 Education & Technology Group Inc ADR,교육서비스,-1.705624276609785,2.479153333333333,-0.005266666666666975,0.4332142857142856,0.20774938169826848,0.24805608683287628,-0.3839610127823736,-0.010643567145043085,1.9013999999999998
2022-04-05,2.82,2.88,2.61,2.62,2.62,110300,YQ,17 Education & Technology Group Inc ADR,교육서비스,-8.747604696845634,2.467286666666667,-0.005933333333333124,0.389642857142857,-0.5132905591200728,-0.029392304556624307,0.4424181844074022,-0.14874135605772293,1.9347999999999999
2022-04-06,2.57,2.78,2.43,2.76,2.76,152500,YQ,17 Education & Technology Group Inc ADR,교육서비스,-3.9628634022659592,2.4502200000000003,-0.008533333333333282,0.3924999999999999,0.35668789808917123,-0.03730357918631506,1.0889493313671688,-0.06360429731466692,1.9692
2022-04-07,2.71,2.737,2.45,2.51,2.51,89800,YQ,17 Education & Technology Group Inc ADR,교육서비스,-13.183944846168183,2.43282,-0.008700000000000152,0.35892857142857126,-0.6965174129353237,-0.24166947567911273,-1.0154416136553444,-0.2518261175097542,1.9982
2022-04-08,2.54,2.6,2.33,2.42,2.42,91200,YQ,17 Education & Technology Group Inc ADR,교육서비스,-15.867074323387842,2.415086666666667,-0.008866666666666578,0.32035714285714273,-0.280936454849498,-0.10396937501995762,-0.07849732377839849,-0.10118125669645468,2.0263999999999998
2022-04-11,2.35,2.45,2.3,2.34,2.34,123000,YQ,17 Education & Technology Group Inc ADR,교육서비스,-17.11700322277938,2.3954866666666663,-0.009800000000000253,0.2860714285714285,-0.2796504369538081,-0.20645265705602647,0.9766720920606639,-0.07345195263112378,2.0522
2022-04-12,2.31,2.31,1.95,2.0,2.0,355100,YQ,17 Education & Technology Group Inc ADR,교육서비스,-28.574610700728954,2.37682,-0.009333333333333194,0.285,-1.1929824561403506,-0.2690136596671019,-0.9525308716867708,-0.1638348303854145,2.0708
2022-04-13,2.04,2.089,1.96,1.98,1.98,100100,YQ,17 Education & Technology Group Inc ADR,교육서비스,-28.696200961376395,2.3569533333333332,-0.00993333333333335,0.27278571428571424,-0.07331762241424464,-0.25901962914279,-0.8596682928500704,-0.15745802496124112,2.0878
2022-04-14,1.97,2.05,1.97,2.05,2.05,64800,YQ,17 Education & Technology Group Inc ADR,교육서비스,-23.78629767256022,2.3399533333333333,-0.008499999999999952,0.2599285714285714,0.2693047540533108,-0.20982850788293755,1.1096777078352076,-0.028015814835206303,2.1072
2022-04-18,2.06,2.08,1.96,2.01,2.01,65800,YQ,17 Education & Technology Group Inc ADR,교육서비스,-22.80450342502234,2.322686666666667,-0.00863333333333327,0.23921428571428566,-0.16721409375933133,-0.18122087131737477,-0.1529242627971303,0.03191556810679695,2.1264
2022-04-19,1.98,2.03,1.9,1.99,1.99,55400,YQ,17 Education & Technology Group Inc ADR,교육서비스,-23.315680726105946,2.30662,-0.008033333333333337,0.22421428571428567,-0.08920038228735176,-0.20076105147487813,-1.1858482656245743,-0.010114318974614487,2.1436
2022-04-20,1.97,2.03,1.94,2.03,2.03,68100,YQ,17 Education & Technology Group Inc ADR,교육서비스,-19.586253155183165,2.2910866666666667,-0.0077666666666666995,0.21492857142857136,0.18610834164174064,-0.17250500498425864,0.2295437684658819,-0.008305797157163407,2.1614
2022-04-21,2.03,2.06,1.81,1.84,1.84,142600,YQ,17 Education & Technology Group Inc ADR,교육서비스,-23.826309699093706,2.27402,-0.008533333333333282,0.21849999999999994,-0.8695652173913033,-0.2127128466645738,0.10476070264028692,-0.053294462652140884,2.1755999999999998
2022-04-22,1.82,2.17,1.82,2.02,2.02,93800,YQ,17 Education & Technology Group Inc ADR,교육서비스,-12.055360690430417,2.2584199999999996,-0.007800000000000251,0.22278571428571423,0.8079512664315485,-0.16677664242408888,2.46419059237883,0.12766719542719854,2.1922
2022-04-25,1.97,2.05,1.847,2.02,2.02,111200,YQ,17 Education & Technology Group Inc ADR,교육서비스,-10.886663635177928,2.2458866666666664,-0.006266666666666643,0.2208571428571428,0.0,-0.18161588397396522,-0.31431478361874193,0.13264192608174366,2.207
2022-04-26,1.94,1.96,1.9,1.9,1.9,79000,YQ,17 Education & Technology Group Inc ADR,교육서비스,-12.451423865916722,2.232286666666667,-0.006799999999999695,0.2101428571428571,-0.5710401087695451,-0.1857408518060704,0.9324706013945012,0.1676456701522507,2.2184
2022-04-27,1.91,1.95,1.89,1.89,1.89,61900,YQ,17 Education & Technology Group Inc ADR,교육서비스,-11.648986085792268,2.216886666666667,-0.00770000000000004,0.18942857142857142,-0.052790346907994015,-0.21498929787729645,-0.16144528193866894,0.07833176920183374,2.226
2022-04-28,1.9,2.085,1.892,2.0,2.0,76900,YQ,17 Education & Technology Group Inc ADR,교육서비스,-7.500721174299496,2.2032866666666666,-0.006800000000000139,0.18121428571428572,0.6070161608198665,-0.12187975689478289,-0.6190242835711686,0.10664729277927487,2.2336
2022-04-29,2.14,2.455,2.11,2.37,2.37,199900,YQ,17 Education & Technology Group Inc ADR,교육서비스,13.89173197090372,2.19338,-0.004953333333333365,0.19442857142857142,1.9030124908155774,0.03411659636700822,3.578739847199567,0.367878519277701,2.2498
2022-05-02,2.33,2.74,2.21,2.68,2.68,145900,YQ,17 Education & Technology Group Inc ADR,교육서비스,27.500139918143063,2.1840466666666667,-0.004666666666666597,0.22157142857142856,1.3990973565441653,0.15402715304543488,1.1517228252440421,0.38038214307651375,2.2718000000000003
2022-05-03,2.66,2.79,2.51,2.57,2.57,113300,YQ,17 Education & Technology Group Inc ADR,교육서비스,21.676760423546092,2.176006666666667,-0.0040199999999999125,0.21371428571428572,-0.5147058823529427,0.20247547974453545,-0.7327652110707106,0.39607969026337514,2.2923999999999998
2022-05-04,2.48,2.48,2.2,2.25,2.25,136100,YQ,17 Education & Technology Group Inc ADR,교육서비스,4.010662523584485,2.167753333333333,-0.004126666666666834,0.2309285714285714,-1.385709866996597,0.1087331765600817,-2.643379442819392,0.26867175097985213,2.3074
2022-05-05,2.28,2.32,2.165,2.2,2.2,55100,YQ,17 Education & Technology Group Inc ADR,교육서비스,6.361621238235915,2.15842,-0.004666666666666597,0.23628571428571427,-0.21160822249093034,0.0743822496640645,1.2073828159305742,0.27565068727237835,2.3234
2022-05-06,2.17,2.17,1.9,1.93,1.93,110600,YQ,17 Education & Technology Group Inc ADR,교육서비스,-5.308076061231315,2.147953333333333,-0.005233333333333423,0.24914285714285714,-1.0837155963302763,0.008917856623282705,-0.8728507435884564,0.22422736721585507,2.3328
2022-05-09,1.94,1.94,1.7,1.71,1.71,102500,YQ,17 Education & Technology Group Inc ADR,교육서비스,-12.343235778034833,2.137433333333333,-0.005260000000000042,0.257,-0.8560311284046691,-0.04585576809938281,0.27877008871767783,0.3288429639545873,2.3376
2022-05-10,1.7,1.78,1.7,1.71,1.71,52200,YQ,17 Education & Technology Group Inc ADR,교육서비스,-11.627728369283297,2.1261666666666668,-0.005633333333333157,0.25628571428571434,0.0,-0.05914922107379287,-0.08074925801658636,0.3066791763486968,2.3411999999999997
2022-05-11,1.76,1.76,1.51,1.52,1.52,44100,YQ,17 Education & Technology Group Inc ADR,교육서비스,-19.561912216798294,2.1136866666666667,-0.006240000000000023,0.25628571428571434,-0.7413600891861758,-0.04999171191628376,-0.19653869527707624,0.28515779078317083,2.3416
2022-05-12,1.53,1.7,1.475,1.62,1.62,65500,YQ,17 Education & Technology Group Inc ADR,교육서비스,-13.861991076840274,2.10182,-0.005933333333333346,0.24735714285714286,0.4042737510828765,-0.07882582015547461,0.4469625759678127,0.14107007532524105,2.3434
2022-05-13,1.57,1.84,1.57,1.81,1.81,61600,YQ,17 Education & Technology Group Inc ADR,교육서비스,-5.836973043899452,2.09122,-0.005300000000000082,0.25214285714285717,0.7535410764872519,-0.02500145754924234,-0.026757973110208555,0.161609847504422,2.3486
2022-05-16,1.8,1.909,1.78,1.82,1.82,37100,YQ,17 Education & Technology Group Inc ADR,교육서비스,-4.905845092419137,2.080766666666667,-0.005226666666666491,0.2527857142857143,0.039559197513421906,0.018612778613826736,0.17641172139677067,0.1076056417902984,2.3556
2022-05-17,1.85,1.97,1.84,1.88,1.88,29300,YQ,17 Education & Technology Group Inc ADR,교육서비스,-3.8520761594012742,2.0706333333333333,-0.005066666666666775,0.25921428571428573,0.23146872416643638,0.038916997976286054,-0.4631145622854187,0.08605783605124483,2.3608
2022-05-18,1.87,1.92,1.76,1.79,1.79,62400,YQ,17 Education & Technology Group Inc ADR,교육서비스,-4.611131714407701,2.058966666666667,-0.005833333333333135,0.25671428571428573,-0.3505843071786305,-0.029483035452178025,1.0243112473187546,0.20343894540052507,2.3624
2022-05-19,1.8,1.93,1.7,1.87,1.87,72100,YQ,17 Education & Technology Group Inc ADR,교육서비스,-0.39428463040730444,2.0480733333333334,-0.005446666666666822,0.24064285714285716,0.33244286138320006,-0.14166658041163357,0.5342403812887775,-0.014025302164531335,2.3588
2022-05-20,1.92,1.98,1.8,1.8,1.8,46500,YQ,17 Education & Technology Group Inc ADR,교육서비스,-4.02225190488843,2.0372199999999996,-0.005426666666666913,0.2156428571428571,-0.3246107982775757,-0.26478859147032935,-0.32955617809412935,-0.11983094526011502,2.3492
2022-05-23,1.81,1.94,1.75,1.79,1.79,41900,YQ,17 Education & Technology Group Inc ADR,교육서비스,-6.1014275726423595,2.026993333333333,-0.005113333333333303,0.20921428571428566,-0.04779788323659958,-0.23143802010487627,-0.6652635568914547,-0.1150093985330253,2.3369999999999997
2022-05-24,1.72,1.81,1.71,1.79,1.79,23800,YQ,17 Education & Technology Group Inc ADR,교육서비스,-5.3235366851769665,2.0165533333333334,-0.00521999999999978,0.18992857142857142,0.0,-0.13245874389083362,0.2857217448355496,0.0942121148708991,2.3268
2022-05-25,1.79,1.94,1.73,1.8,1.8,26500,YQ,17 Education & Technology Group Inc ADR,교육서비스,-5.692647247239957,2.00634,-0.005106666666666815,0.19385714285714287,0.05158437730287403,-0.11365927247699045,-0.30528241202245526,-0.013835401411460141,2.3188
2022-05-26,1.8,1.99,1.71,1.86,1.86,36500,YQ,17 Education & Technology Group Inc ADR,교육서비스,-4.36819400841979,1.9965799999999998,-0.0048799999999999955,0.19242857142857142,0.31180400890868626,-0.013979300674207409,-0.4426728886848555,0.016891588224511356,2.2958000000000003
2022-05-27,1.88,2.02,1.88,1.99,1.99,32200,YQ,17 Education & Technology Group Inc ADR,교육서비스,0.8448792892761237,1.9884600000000001,-0.0040599999999998415,0.18671428571428567,0.696250956388676,0.09689799109674581,-0.29308726809171226,-0.023955365833302232,2.2729999999999997
2022-05-31,2.14,2.18,2.034,2.12,2.12,65200,YQ,17 Education & Technology Group Inc ADR,교육서비스,9.634635840496975,1.9805400000000002,-0.0039599999999999635,0.19457142857142856,0.6681350954478714,0.1446219264858795,0.9340606911876282,0.04853105910985595,2.2398
2022-06-01,2.14,2.2,2.0,2.08,2.08,28100,YQ,17 Education & Technology Group Inc ADR,교육서비스,9.646167864817867,1.9721133333333334,-0.004213333333333402,0.191,-0.2094240837696337,0.1826173554442039,0.11218475916448564,0.07058273442711037,2.2214
2022-06-02,2.06,2.39,2.06,2.17,2.17,56200,YQ,17 Education & Technology Group Inc ADR,교육서비스,12.36525090014382,1.96178,-0.005166666666666653,0.19850000000000004,0.45340050377833674,0.18612640920816537,-0.3344689985565289,0.01476619338965741,2.1958
2022-06-03,2.14,2.2,2.0,2.04,2.04,31700,YQ,17 Education & Technology Group Inc ADR,교육서비스,7.7854484388710565,1.9516466666666668,-0.005066666666666664,0.19350000000000003,-0.6718346253229968,0.0843138590788619,0.05646126908971316,0.020710424975366102,2.1702
2022-06-06,2.12,2.33,2.12,2.33,2.33,50800,YQ,17 Education & Technology Group Inc ADR,교육서비스,21.44072519471727,1.94518,-0.0032333333333334213,0.20500000000000004,1.4146341463414633,0.18253349828086485,1.2769094520662065,0.09931740573746865,2.1522
2022-06-07,2.19,2.45,2.19,2.41,2.41,51100,YQ,17 Education & Technology Group Inc ADR,교육서비스,22.442324457122332,1.9390599999999998,-0.0030600000000000627,0.2128571428571429,0.3758389261744969,0.1928456555671549,-0.042901424437065405,0.1293326298694939,2.1394
2022-06-08,2.6,3.74,2.4,2.82,2.82,853900,YQ,17 Education & Technology Group Inc ADR,교육서비스,40.99459228224502,1.9327133333333335,-0.0031733333333331393,0.2971428571428572,1.379807692307691,0.3164450841018921,1.9086918685054377,0.19250267423997128,2.1397999999999997
2022-06-09,2.72,3.273,2.55,3.05,3.05,227500,YQ,17 Education & Technology Group Inc ADR,교육서비스,50.440361031346704,1.92638,-0.003166666666666762,0.33235714285714296,0.6920266494734577,0.34212964039405336,1.81479168307312,0.2839706243674243,2.1432
2022-06-10,3.1,3.12,2.19,2.4,2.4,352700,YQ,17 Education & Technology Group Inc ADR,교육서비스,19.523935573182772,1.9162466666666667,-0.005066666666666664,0.38592857142857157,-1.6842494910235046,0.24501259091220132,-0.32641462538009525,0.2841950209898553,2.1353999999999997
2022-06-13,2.56,2.56,1.93,1.93,1.93,240000,YQ,17 Education & Technology Group Inc ADR,교육서비스,-0.6326872255794647,1.9048466666666668,-0.005699999999999927,0.417357142857143,-1.1261338353585484,0.16798859433206212,0.5126348569938,0.3683306219816592,2.1208
2022-06-14,1.96,2.23,1.95,2.06,2.06,145600,YQ,17 Education & Technology Group Inc ADR,교육서비스,5.470827973900194,1.89306,-0.005893333333333417,0.4316428571428573,0.3011749131226214,0.1895010881265351,0.45767076141177276,0.3806126945942466,2.1074
2022-06-15,2.07,2.15,1.98,2.04,2.04,78600,YQ,17 Education & Technology Group Inc ADR,교육서비스,2.1778607039864006,1.8835133333333332,-0.004773333333333407,0.42878571428571444,-0.046643344994169604,0.1824848222481748,-0.6306197731894955,0.3573743116537437,2.0918
2022-06-16,2.04,2.04,1.82,1.9,1.9,117600,YQ,17 Education & Technology Group Inc ADR,교육서비스,-2.2114651519591133,1.8734066666666669,-0.005053333333333132,0.4245000000000001,-0.3297997644287399,0.13665598129550152,0.9380727812142543,0.455999002360823,2.0774
2022-06-17,2.0,2.08,1.9,1.94,1.94,81600,YQ,17 Education & Technology Group Inc ADR,교육서비스,-0.8261174842400076,1.8634066666666669,-0.0050000000000000044,0.42592857142857155,0.0939124601710549,0.09363180299424287,0.009015398201119296,0.47757776423888243,2.061
2022-06-21,2.0,2.115,1.95,2.08,2.08,54700,YQ,17 Education & Technology Group Inc ADR,교육서비스,2.9095647918407685,1.8546066666666665,-0.0044000000000001815,0.424857142857143,0.3295225285810358,0.06944519107518318,-0.5882343322985711,0.36884240541843955,2.0524
2022-06-22,1.96,2.1,1.954,2.1,2.1,28000,YQ,17 Education & Technology Group Inc ADR,교육서비스,2.9978198004477763,1.8470333333333333,-0.003786666666666605,0.42100000000000015,0.04750593824228031,0.0877973355046056,0.09781694612577549,0.3678161330585317,2.046
2022-06-23,2.1,2.11,1.96,2.03,2.03,32800,YQ,17 Education & Technology Group Inc ADR,교육서비스,-2.1036957380644483,1.8385933333333333,-0.0042200000000000015,0.4081428571428573,-0.17150857542877207,0.04316097270409785,-0.5517805907469923,0.35229387647349863,2.0398
2022-06-24,2.06,2.06,1.75,1.76,1.76,232400,YQ,17 Education & Technology Group Inc ADR,교육서비스,-17.62284949816364,1.8315933333333332,-0.0035000000000000586,0.4160000000000001,-0.6490384615384609,0.04478927011727898,-1.8439183090614066,0.21655247803413294,2.035
2022-06-27,1.84,1.86,1.687,1.8,1.8,129400,YQ,17 Education & Technology Group Inc ADR,교육서비스,-15.52380240540604,1.8279266666666667,-0.0018333333333332424,0.4076428571428573,0.0981251095146312,-0.049247089656066174,0.21989760737896974,0.14105163198504458,2.0313999999999997
2022-06-28,1.83,1.921,1.83,1.87,1.87,117000,YQ,17 Education & Technology Group Inc ADR,교육서비스,-10.522627343725045,1.8245266666666664,-0.0017000000000001458,0.3977142857142858,0.1760057471264369,-0.06352088815949904,0.9740788646297592,0.21369308120410344,2.0278
2022-06-29,1.84,1.9,1.772,1.88,1.88,87500,YQ,17 Education & Technology Group Inc ADR,교육서비스,-9.808939734491961,1.8233933333333334,-0.0005666666666664932,0.3111428571428573,0.03213957759412235,-0.15978289635332538,0.06009569303457868,0.08165049724189924,2.0252
2022-06-30,1.82,1.995,1.76,1.97,1.97,85100,YQ,17 Education & Technology Group Inc ADR,교육서비스,-4.771793762795151,1.8235933333333336,0.00010000000000010001,0.27628571428571436,0.32574974146845936,-0.18594553263939667,0.6750963650027828,0.00024368880830372142,2.0248
2022-07-01,1.94,2.05,1.81,1.94,1.94,96600,YQ,17 Education & Technology Group Inc ADR,교육서비스,-7.09605055129604,1.823726666666667,6.666666666665932e-05,0.22700000000000004,-0.13215859030837013,-0.07508189687402991,-0.5622028801559904,-0.016598329389974503,2.0229999999999997
2022-07-05,1.92,1.92,1.81,1.83,1.83,197400,YQ,17 Education & Technology Group Inc ADR,교육서비스,-12.350728113096675,1.8240599999999998,0.00016666666666642627,0.19128571428571428,-0.5750560119492152,-0.035719195201934686,-0.6443597008187157,-0.09924079780515419,2.0228
2022-07-06,1.79,1.83,1.68,1.7,1.7,175800,YQ,17 Education & Technology Group Inc ADR,교육서비스,-17.939354571657308,1.8227933333333333,-0.0006333333333332636,0.1805714285714286,-0.71993670886076,-0.10865573962931907,-0.8779203880533295,-0.1946401656240901,2.0164
2022-07-07,1.76,1.795,1.67,1.69,1.69,144600,YQ,17 Education & Technology Group Inc ADR,교육서비스,-18.519411716678324,1.8211933333333332,-0.0008000000000000229,0.1773571428571429,-0.05638340716874752,-0.10935145835607464,-0.7487612997907157,-0.2030788460956058,2.0098
2022-07-08,1.69,1.7,1.56,1.58,1.58,545900,YQ,17 Education & Technology Group Inc ADR,교육서비스,-21.697082484933627,1.8200599999999998,-0.0005666666666667153,0.17164285714285718,-0.6408655846858086,-0.13157044551729383,-0.5981670966045378,-0.3128102659398052,2.0034
2022-07-11,1.55,1.6,1.54,1.57,1.57,127700,YQ,17 Education & Technology Group Inc ADR,교육서비스,-18.51547519850836,1.8193266666666668,-0.00036666666666651526,0.16307142857142856,-0.061322820849759145,-0.1426586798759234,0.5416105259918,-0.27476775681189947,1.9969999999999999
2022-07-12,1.58,1.61,1.53,1.57,1.57,102700,YQ,17 Education & Technology Group Inc ADR,교육서비스,-16.040983839252267,1.8205266666666666,0.0005999999999999339,0.15628571428571428,0.0,-0.1661960033459974,0.493894490752335,-0.1974728408796919,1.9883999999999997
2022-07-13,1.6,1.6,1.52,1.54,1.54,128000,YQ,17 Education & Technology Group Inc ADR,교육서비스,-16.3399769357503,1.8209266666666668,0.000200000000000089,0.15157142857142855,-0.19792648444863356,-0.18372689068106268,0.041253289691062234,-0.20151310205359999,1.9718
2022-07-14,1.5,1.54,1.43,1.48,1.48,132900,YQ,17 Education & Technology Group Inc ADR,교육서비스,-17.994182206539268,1.82026,-0.00033333333333340764,0.14871428571428572,-0.4034582132564845,-0.20029472195447068,-0.24658562167513212,-0.17971346140560998,1.9478
2022-07-15,1.49,1.49,1.4,1.4,1.4,134800,YQ,17 Education & Technology Group Inc ADR,교육서비스,-22.456328149889128,1.8185266666666666,-0.0008666666666666822,0.133,-0.6015037593984968,-0.1968993860873304,-1.6490004200467405,-0.16579075504741952,1.9243999999999999
2022-07-18,1.42,1.59,1.42,1.54,1.54,187600,YQ,17 Education & Technology Group Inc ADR,교육서비스,-12.900031972849735,1.81846,-3.333333333332966e-05,0.13421428571428573,1.0431080361894634,-0.1294006056105567,1.487242500472351,-0.07526611982646372,1.9102000000000001
2022-07-19,1.53,1.65,1.53,1.53,1.53,102100,YQ,17 Education & Technology Group Inc ADR,교육서비스,-14.502247372318966,1.818393333333333,-3.3333333333440684e-05,0.13414285714285715,-0.07454739084132062,-0.14729725832253937,-1.553776856857271,-0.25582724278982305,1.8968
2022-07-20,1.62,1.72,1.62,1.63,1.63,108600,YQ,17 Education & Technology Group Inc ADR,교육서비스,-8.02297009433427,1.8194600000000003,0.0005333333333336077,0.1385714285714286,0.7216494845360814,-0.09804655068382802,0.4019307494140439,-0.23141045304843266,1.8907999999999998
2022-07-21,1.64,1.84,1.64,1.81,1.81,115800,YQ,17 Education & Technology Group Inc ADR,교육서비스,2.3476823319572127,1.8221933333333333,0.0013666666666665162,0.13678571428571432,1.3159268929503924,-0.027319611292261365,0.7733816569434774,-0.22439007505266875,1.8928
2022-07-22,1.82,2.099,1.8,1.91,1.91,266600,YQ,17 Education & Technology Group Inc ADR,교육서비스,9.672977900087364,1.8257266666666665,0.0017666666666665831,0.14100000000000004,0.7092198581560272,0.03277884931233844,1.2298686257961018,-0.09638496748466216,1.8968
2022-07-25,1.91,2.02,1.91,1.95,1.95,94900,YQ,17 Education & Technology Group Inc ADR,교육서비스,11.295527002001272,1.83026,0.00226666666666675,0.13957142857142862,0.286591606960082,0.09432510780585968,0.20942210524237015,-0.035400552766013164,1.9054
2022-07-26,1.94,2.023,1.834,1.89,1.89,76700,YQ,17 Education & Technology Group Inc ADR,교육서비스,8.878242449643103,1.8333933333333334,0.0015666666666667162,0.1423571428571429,-0.42147516307074784,0.11564378964800338,0.2606568589335396,0.04592639344733463,1.9108
2022-07-27,1.88,1.985,1.82,1.87,1.87,76700,YQ,17 Education & Technology Group Inc ADR,교육서비스,5.272368925540816,1.8366599999999997,0.0016333333333331534,0.14521428571428577,-0.13772749631086917,0.10983349756642327,-1.5840545336819336,-0.013737408973466647,1.9120000000000001
2022-07-28,1.83,1.97,1.82,1.85,1.85,77000,YQ,17 Education & Technology Group Inc ADR,교육서비스,3.342993631172564,1.8404600000000002,0.0019000000000002348,0.1459285714285715,-0.13705335291238382,0.14582008555023934,-0.8009010441825662,-0.028218405229040105,1.9125999999999999
2022-07-29,1.84,1.99,1.74,1.98,1.98,81300,YQ,17 Education & Technology Group Inc ADR,교육서비스,9.566945412133009,1.8451266666666668,0.0023333333333332984,0.15950000000000003,0.8150470219435728,0.20841793146404877,0.03998402477336205,-0.06404886960178567,1.9146
2022-08-01,1.9,1.956,1.88,1.88,1.88,80300,YQ,17 Education & Technology Group Inc ADR,교육서비스,4.935576030903177,1.8493266666666666,0.0020999999999998797,0.1609285714285715,-0.6213936972924992,0.1640326673717274,-0.46182326890193215,-0.13231442386280476,1.9163999999999999
2022-08-02,1.85,1.95,1.8,1.835,1.835,108700,YQ,17 Education & Technology Group Inc ADR,교육서비스,3.4569395997379626,1.8529600000000002,0.0018166666666667997,0.16592857142857145,-0.27120103314679245,0.15879877103614462,0.10791569985592886,-0.12755282313674285,1.9157000000000002
2022-08-03,1.851,1.988,1.84,1.9,1.9,72600,YQ,17 Education & Technology Group Inc ADR,교육서비스,5.288379380742181,1.857826666666667,0.0024333333333333984,0.16900000000000004,0.3846153846153842,0.21508974231270667,-0.5026304604002025,-0.1458417401885336,1.9176999999999997
2022-08-04,1.91,1.965,1.88,1.93,1.93,59400,YQ,17 Education & Technology Group Inc ADR,교육서비스,6.643588788103916,1.8628266666666666,0.0024999999999998357,0.16864285714285718,0.1778907242693775,0.27076077686041194,0.22488785878464762,-0.011992577414863018,1.9205
2022-08-05,1.91,2.01,1.9,1.98,1.98,82400,YQ,17 Education & Technology Group Inc ADR,교육서비스,8.681076035913593,1.8676933333333332,0.0024333333333332874,0.16292857142857145,0.3068829460762826,0.2181732704237562,0.40926642412788566,-0.08899086858232484,1.9242999999999997
2022-08-08,1.99,2.046,1.9,1.96,1.96,114000,YQ,17 Education & Technology Group Inc ADR,교육서비스,6.91263891784859,1.8724266666666665,0.002366666666666628,0.1647857142857143,-0.1213697442566104,0.21482881660837835,-0.03898000384480048,0.019208906632851627,1.9275
2022-08-09,1.94,1.98,1.91,1.92,1.92,31300,YQ,17 Education & Technology Group Inc ADR,교육서비스,4.532964360899849,1.8766266666666664,0.0020999999999999908,0.15621428571428572,-0.25605852766346615,0.14499253002269638,0.034490326750974964,-0.007036837843081867,1.9287
2022-08-10,1.9,1.985,1.87,1.88,1.88,71900,YQ,17 Education & Technology Group Inc ADR,교육서비스,-0.24269409702862843,1.8810933333333333,0.0022333333333334204,0.14942857142857147,-0.26768642447418756,0.03187729306379782,-1.6891122283282525,-0.182929258219634,1.9265
2022-08-11,1.88,2.04,1.88,1.98,1.98,55500,YQ,17 Education & Technology Group Inc ADR,교육서비스,4.204754453403869,1.8865599999999998,0.0027333333333332543,0.1395,0.7168458781362013,0.0324220087766674,0.7659177074601816,-0.21606860952934256,1.9237
2022-08-12,1.959,2.03,1.93,1.93,1.93,58100,YQ,17 Education & Technology Group Inc ADR,교육서비스,-1.1252132283541605,1.8912933333333335,0.00236666666666685,0.1387857142857143,-0.36026762738034,-0.01378222224764846,-1.5083045232476902,-0.338763368707204,1.9206999999999999
2022-08-15,1.92,2.01,1.92,1.94,1.94,53600,YQ,17 Education & Technology Group Inc ADR,교육서비스,-1.539822640690347,1.8965599999999998,0.0026333333333331543,0.1317142857142857,0.07592190889370941,0.021746140035527058,-0.19513484973411516,-0.37131991932632225,1.9161
2022-08-16,1.91,1.958,1.9,1.92,1.92,45600,YQ,17 Education & Technology Group Inc ADR,교육서비스,-3.3414830356518155,1.9017600000000001,0.0026000000000001577,0.12407142857142857,-0.16119746689694892,0.02006971356509279,-0.3011046915428246,-0.27968064488781447,1.9136999999999997
