Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2020-07-27,8.29,8.41,8.29,8.41,6.582729,2394.0,IRL,New Ireland Closed Fund,다양한 금융서비스,2.0740626108572524,7.981698,-0.004666666666667041,0.1386857142857146,1.1536876802636984,0.19881389496354246,0.6210495669189673,0.07419201543710988
2020-07-28,8.32,8.43,8.29,8.43,6.598384,2429.0,IRL,New Ireland Closed Fund,다양한 금융서비스,2.885884635491154,7.972364666666666,-0.004666666666667041,0.13940000000000033,0.14347202295552028,0.18123290575200318,0.6190427650889498,0.12371569388663829
2020-07-29,8.48,8.48,8.48,8.48,6.63752,100.0,IRL,New Ireland Closed Fund,다양한 금융서비스,2.0198316972254604,7.963031333333333,-0.004666666666666153,0.1308285714285718,0.3821795151779908,0.23224658975373744,-0.551869104804787,0.08509348538780302
2020-07-30,8.32,8.335,8.22,8.27,6.473148,2460.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-0.20771571528128696,7.952231333333333,-0.0054000000000002935,0.1336857142857146,-1.570848471895707,0.0547199410104369,-1.2872522146686527,-0.028698614812647794
2020-07-31,8.32,8.4,8.2536,8.28,6.480975,20570.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-0.8121051958079439,7.941564666666666,-0.00533333333333319,0.13557142857142881,0.07376185458377069,0.1006431829720892,-0.5386046561404436,-0.06364518390766684
2020-08-03,8.28,8.48,8.28,8.47,6.629694,15714.0,IRL,New Ireland Closed Fund,다양한 금융서비스,0.6694183943811938,7.931831333333333,-0.004866666666666575,0.14057142857142882,1.3516260162601694,0.17365167073339807,0.7283014528793473,0.015233894626949676
2020-08-04,8.47,8.48,8.326,8.37,6.55142,20020.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-0.8968686799041503,7.921498,-0.005166666666666764,0.14192857142857168,-0.7045797684952276,0.09192099026888886,-1.0329823433753307,-0.052770499077765556
2020-08-05,8.49,8.52,8.45,8.52,6.66883,16297.0,IRL,New Ireland Closed Fund,다양한 금융서비스,0.16917647643199807,7.9122313333333345,-0.004633333333332601,0.13764285714285737,1.0897768552153615,0.13509714524846164,0.49874032037586713,-0.06652892190907327
2020-08-06,8.38,8.51,8.38,8.43,6.598384,12476.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-1.5181858111574575,7.901297999999999,-0.005466666666667841,0.14121428571428588,-0.6373292867981774,0.10354140574807137,-1.2261073803832465,-0.12696923141302383
2020-08-07,8.45,8.53,8.38,8.5,6.653174,870.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-0.7256578724408547,7.891831333333333,-0.004733333333332812,0.14550000000000005,0.4810996563573901,0.09479808956230384,0.4203985247458232,-0.1004577002647962
2020-08-10,8.545,8.62,8.5,8.57,6.707965,14781.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-0.19827116293101854,7.882564666666667,-0.004633333333333045,0.14907142857142855,0.46957355055103217,0.12307233169356678,0.20555439857198815,-0.08264978316230635
2020-08-11,8.66,8.75,8.66,8.69,6.801892,7587.0,IRL,New Ireland Closed Fund,다양한 금융서비스,1.8562806746493576,7.874564666666667,-0.0040000000000000036,0.15359999999999996,0.7812499999999951,0.18921434566920053,1.5083188177816014,0.06428469414000886
2020-08-12,8.76,8.87,8.76,8.87,6.942783,3776.0,IRL,New Ireland Closed Fund,다양한 금융서비스,2.3472749094443524,7.867940666666667,-0.0033120000000002037,0.15359999999999996,1.1718749999999984,0.2832738133939593,-0.10266924085160056,0.005785494609755947
2020-08-13,8.88,8.88,8.791,8.791,6.880948,3407.0,IRL,New Ireland Closed Fund,다양한 금융서비스,1.5639630065472643,7.8603473333333325,-0.0037966666666671145,0.1513857142857142,-0.5218458054166201,0.2616927727685138,-0.3283945712432299,-0.033319547507481874
2020-08-14,8.75,8.79,8.75,8.75,6.848856,4845.0,IRL,New Ireland Closed Fund,다양한 금융서비스,1.0186941516831416,7.852614,-0.003866666666666241,0.14288571428571423,-0.28694261147770717,0.15879060907269915,-0.2703928215452853,-0.09699400382635706
2020-08-17,8.77,8.86,8.77,8.86,6.934956,602.0,IRL,New Ireland Closed Fund,다양한 금융서비스,1.8846897956684705,7.8452806666666675,-0.003666666666666263,0.140742857142857,0.7815671944782753,0.2043688356100388,0.513697993858208,-0.10451863034283862
2020-08-18,8.75,8.81,8.75,8.81,6.89582,1577.0,IRL,New Ireland Closed Fund,다양한 금융서비스,0.9891287144410121,7.837747333333334,-0.003766666666666918,0.1450285714285712,-0.34475965327028474,0.15244460929230483,-0.5837701200025508,-0.10679727428553602
2020-08-19,8.8,8.805,8.76,8.8,6.887993,1876.0,IRL,New Ireland Closed Fund,다양한 금융서비스,1.1753705153543237,7.830267999999999,-0.0037396666666671408,0.13002857142857124,-0.07690617446714855,0.25915477339434473,0.40707942026556415,0.014226413924050888
2020-08-20,8.66,8.68,8.51,8.61,6.739275,10671.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-1.2905469932160685,7.821501333333334,-0.0043833333333327396,0.14028571428571418,-1.354378818737281,0.15714472529998388,-1.7130650202252538,-0.06966361208200698
2020-08-21,8.56,8.635,8.5,8.53,6.676656,13029.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-2.439554710491798,7.811918,-0.0047916666666667496,0.13564285714285695,-0.589784096893103,0.018472574360464438,-0.9923868162685278,-0.19256991702114093
2020-08-24,8.63,8.63,8.53,8.56,6.700139,14761.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-2.8785454157250645,7.802784666666667,-0.00456666666666683,0.1317857142857142,0.227642276422773,0.08505986328317876,-0.9108583907423362,-0.1838467775473556
2020-08-25,8.6659,8.67,8.525,8.65,6.770584,22306.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-2.0042478337814473,7.794451333333335,-0.004166666666665986,0.13142857142857128,0.6847826086956519,0.05613170281748523,0.2671628197698166,-0.2003880275906449
2020-08-26,8.62,8.72,8.62,8.67,6.786238,5614.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-2.5595721938987848,7.786718,-0.003866666666667573,0.12857142857142861,0.1555555555555522,0.11276633441418019,-1.0196967347057886,-0.18564441004225504
2020-08-27,8.56,8.65,8.56,8.63,6.754929,14310.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-3.036674256044103,7.778518000000001,-0.004099999999999326,0.12571428571428583,-0.31818181818181107,0.055674800518522964,-0.508802776066171,-0.25201593152882606
2020-08-28,8.6748,8.7364,8.63,8.65,6.770584,5718.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-3.3380516184294717,7.771251333333333,-0.0036333333333340434,0.12474285714285724,0.16032982134676696,0.03358596271821831,-0.6133608938057679,-0.3105098809843801
2020-08-31,8.76,8.78,8.7047,8.73,6.833201,6610.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-2.0820651648720045,7.765051333333332,-0.0031000000000003247,0.12117142857142861,0.660221645838246,0.02494108027809338,0.9355992692591588,-0.35141842016455455
2020-09-01,8.62,8.69,8.62,8.6437,6.765652,11828.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-3.6220110835270214,7.758075999999999,-0.0034876666666665557,0.11617142857142872,-0.7428676832267541,-0.11182625423810323,-1.737655405292303,-0.4682031461960333
2020-09-02,8.67,8.67,8.59,8.61,6.739275,5664.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-5.160073528434395,7.750809333333334,-0.003633333333332711,0.11552857142857155,-0.2917027327810183,-0.09538746333556025,-2.1499845433831295,-0.5983167156345975
2020-09-03,8.69,8.6947,8.3173,8.49,6.645347,10689.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-2.9629865521328624,7.743675999999999,-0.003566666666667384,0.13955714285714294,-0.8598628314054602,-0.13631033618754262,2.3722494154813427,-0.4095565558469812
2020-09-04,8.33,8.53,8.33,8.48,6.63752,15269.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-2.163066738423225,7.736209333333333,-0.003733333333332922,0.14598571428571436,-0.06849985321459875,-0.1970294110227479,0.5279239915747338,-0.4085404131529437
2020-09-08,8.31,8.345,8.23,8.3,6.496629,11154.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-1.3907055021448844,7.726942666666665,-0.004633333333333933,0.1559857142857144,-1.1539518270903903,-0.2548288520098983,0.6643364834801797,-0.3193899414756058
2020-09-09,8.54,8.55,8.38,8.49,6.645347,6196.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-0.9116469028403906,7.7182759999999995,-0.004333333333332856,0.17027142857142863,1.1158654249517543,-0.1696308806228338,-0.06548089529376977,-0.35314424972984393
2020-09-10,8.55,8.55,8.38,8.43,6.598384,55698.0,IRL,New Ireland Closed Fund,다양한 금융서비스,0.3470768740572394,7.709209333333333,-0.004533333333333278,0.16169999999999998,-0.3710575139146599,-0.09939364456407516,0.6069238390009007,-0.18743075978511864
2020-09-11,8.4,8.455,8.395,8.4499,6.613959,12360.0,IRL,New Ireland Closed Fund,다양한 금융서비스,0.6839999979276756,7.700408666666667,-0.004400333333332895,0.15634285714285717,0.12728435672514493,-0.04817446930562889,0.09939200528453143,-0.10944655824561438
2020-09-14,8.56,8.59,8.38,8.465,6.62578,15893.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-0.22153360815370116,7.692575333333332,-0.0039166666666674566,0.16419999999999987,0.09196102314251124,-0.05786598739707616,-0.5555067366990454,-0.08406429724252219
2020-09-15,8.58,8.7,8.58,8.7,6.80972,640.0,IRL,New Ireland Closed Fund,다양한 금융서비스,2.141950085900124,7.685975333333334,-0.0032999999999989704,0.1706285714285713,1.3772605492297365,-0.008403277358927255,1.1136937671577178,-0.02359780100052925
2020-09-16,8.75,8.75,8.74,8.74,6.841029,979.0,IRL,New Ireland Closed Fund,다양한 금융서비스,3.1235157494026167,7.679375333333334,-0.0033000000000003027,0.16705714285714265,0.23943902856166138,-0.0024116007156337444,0.47216199637564926,0.08296353693385917
2020-09-17,8.66,8.66,8.6,8.6193,6.746553,5095.0,IRL,New Ireland Closed Fund,다양한 금융서비스,2.6441063772913775,7.672844,-0.003265666666666611,0.16919999999999988,-0.7133569739952687,-0.03063839755945214,-0.3017583155072307,0.09775242697378349
2020-09-18,8.61,8.63,8.61,8.61,6.739275,6444.0,IRL,New Ireland Closed Fund,다양한 금융서비스,3.5881464479728065,7.665044,-0.0039000000000002366,0.1630285714285715,-0.05704521556257439,-0.04616518591011937,0.46142771935065424,0.17452304219924222
2020-09-21,8.42,8.42,8.21,8.26,6.465321,6255.0,IRL,New Ireland Closed Fund,다양한 금융서비스,0.5274468024537571,7.6555453333333325,-0.004749333333333716,0.18231428571428573,-1.9197617928224395,-0.2304497172430255,-1.4230146116509097,0.006050622134237301
2020-09-22,8.2,8.6,8.18,8.22,6.434011,4792.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-0.9700231110385316,7.645612,-0.004966666666666342,0.2044571428571428,-0.19564002235885558,-0.19136202718103276,-0.6354780120641269,0.08477757879339275
2020-09-23,8.25,8.37,8.0685,8.37,6.55142,5102.0,IRL,New Ireland Closed Fund,다양한 금융서비스,3.1349956080866326,7.636411999999999,-0.0046000000000003816,0.2202785714285713,0.6809559324232243,-0.12188640823787256,1.6573092877142668,0.35672713815749246
2020-09-24,8.15,8.17,8.06,8.095,6.336171,7694.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-0.5528250041157978,7.625111999999999,-0.005650000000000155,0.2154642857142855,-1.2763136084866513,-0.1516328923151005,-1.4060411299345037,0.08684924205636059
2020-09-25,8.08,8.275,8.08,8.23,6.441838,1502.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-0.5208988943038673,7.616645333333333,-0.004233333333333089,0.21510714285714272,0.6275942221484304,-0.10191188693202699,-0.10406429186631683,0.04170722181057126
2020-09-28,8.485,8.72,8.33,8.37,6.55142,8779.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-0.4952951527681271,7.610445333333334,-0.0030999999999994365,0.23224999999999987,0.6027987082884774,0.023570294166463574,-0.17450985918872663,-0.01821037409435062
2020-09-29,8.2823,8.2823,8.1401,8.1401,6.371471,3626.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-2.6564785176470096,7.603546,-0.0034496666666670173,0.2308142857142855,-0.9960388686018405,-0.12728001251593607,-0.7435970523576181,-0.06664724245605406
2020-09-30,8.36,8.44,8.36,8.41,6.582729,701.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-0.35109048420494116,7.600076666666667,-0.001734666666666218,0.24009285714285689,1.1241483949662336,-0.020479590453015093,0.6740695999640912,-0.06185111667296903
2020-10-01,8.4608,8.4608,8.4608,8.4608,6.622492,532.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-0.4716021121305869,7.599398000000001,-0.0003393333333332471,0.23943571428571403,0.21216550818889934,-0.014416651062746921,-0.08676175672813957,-0.07514781395958839
2020-10-02,8.4,8.4,8.4,8.4,6.574902,762.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-0.3331005872227122,7.598064666666666,-0.0006666666666674814,0.22877857142857128,-0.26575915576508985,-0.03996809241328986,0.2812024146475515,-0.015382874577688613
2020-10-05,8.53,8.58,8.47,8.47,6.629694,2328.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-1.297246135996566,7.595931333333333,-0.0010666666666665492,0.22484999999999986,0.3113186568823675,-0.11610679900953048,-0.6752297564348726,-0.14316312626287364
2020-10-06,8.52,8.57,8.23,8.23,6.441838,10163.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-2.6528728671134205,7.5907979999999995,-0.002566666666666606,0.2455642857142855,-0.9773408185229372,-0.20301964522985896,-0.22519595766335454,-0.19297440869423108
2020-10-07,8.4,8.43,8.26,8.26,6.465321,18119.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-3.8114494879699423,7.587271333333333,-0.001763333333333339,0.2498499999999997,0.12007204322593314,-0.14348900114263027,-0.7943576728046218,-0.22816007707261612
2020-10-08,8.45,8.4535,8.45,8.45,6.614038,3876.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-2.238662249425405,7.587338,3.333333333355171e-05,0.2622428571428568,0.7245192569591973,-0.08766296739107514,0.2750534638865351,-0.2414725238914818
2020-10-09,8.54,8.638,8.54,8.57,6.707965,1612.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-1.588035567391044,7.5925926666666665,0.002627333333333315,0.2470999999999998,0.48563334682315296,0.08415097115503863,-0.04592426792144555,-0.14310892791080576
2020-10-12,8.52,8.64,8.2,8.6,6.731448,12760.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-2.705530015866464,7.5980593333333335,0.0027333333333334764,0.2485285714285713,0.12071046732194955,0.10674743470366756,-0.8518815220953411,-0.15856632148446392
2020-10-13,8.46,8.46,8.4272,8.436,6.60308,4137.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-3.6550333714535865,7.605366000000001,0.0036533333333337303,0.23933571428571426,-0.6852299519503375,0.009162728676984564,-0.2768915706517505,-0.29672352565346516
2020-10-14,8.43,8.5602,8.34,8.51,6.661002,3367.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-1.8819421231827227,7.617966,0.006299999999999528,0.23292142857142867,0.3177037014321192,0.12302110795689673,0.7563587813862607,-0.14226638913055342
2020-10-15,8.37,8.37,8.11,8.31,6.504457,8173.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-3.688929054572132,7.628765999999999,0.005399999999999405,0.24756428571428582,-0.80787097146484,0.020487879841663132,-0.7030871409487136,-0.18505373549358176
2020-10-16,8.31,8.38,8.17,8.32,6.512283,29722.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-3.1842436493342396,7.644283333333334,0.00775866666666758,0.22756428571428586,0.043943626604726116,-0.019430340278604807,0.0343403513787146,-0.1701358633101931
2020-10-19,8.23,8.3499,8.23,8.23,6.441838,10815.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-2.4124121670894727,7.658950000000002,0.007333333333333858,0.21970714285714305,-0.40963620403784157,0.02245556433310941,0.6706772935955325,-0.06911626717068234
2020-10-20,8.27,8.33,8.18,8.31,6.504457,7498.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-1.7963366543919834,7.68235,0.011699999999998933,0.20900000000000027,0.3827751196172247,-0.03049966962039125,0.07173307692833086,-0.11214030453037951
2020-10-21,8.31,8.31,8.174,8.23,6.441838,13735.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-2.1489655864288415,7.703150000000001,0.010400000000000631,0.21508571428571457,-0.3719447396386821,-0.07222183017950422,-0.22599378251277552,-0.12208544922928208
2020-10-22,8.24,8.24,8.18,8.18,6.402702,1998.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-3.001211059161457,7.722183333333333,0.009516666666665952,0.21502857142857174,-0.23252723890513186,-0.06984812183236436,-0.5844590156624276,-0.18391840853713773
2020-10-23,8.24,8.29,8.24,8.29,6.488802,1202.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-1.8275940654651546,7.743916666666667,0.010866666666667246,0.2100285714285717,0.5237382669024588,-0.05467529254521497,0.27806116947048837,-0.11582619954389765
2020-10-26,8.15,8.16,8.04,8.04,6.29312,16806.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-2.718644352006372,7.762116666666667,0.009100000000000108,0.20360000000000028,-1.2278978388998019,-0.07257222257213389,0.05750721041901219,-0.0956331161094429
2020-10-27,8.05,8.055,8.0,8.0,6.261812,6923.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-2.746674179773667,7.776416666666667,0.007149999999999768,0.19324285714285747,-0.2069934205662701,-0.0959340414144341,0.01223005687595427,-0.038019706846544606
2020-10-28,7.96,7.96,7.7,7.75,6.06613,3098.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-2.0742996087770194,7.786883333333334,0.005233333333333423,0.20085000000000028,-1.2447099825740586,-0.23659327280966666,0.985513353830828,0.012727428149476314
2020-10-29,7.94,7.94,7.84,7.88,6.167884,5948.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-1.3584744873434307,7.798939999999999,0.006028333333332636,0.20099285714285742,0.6467891538434187,-0.22508214373679053,-0.039850134679919824,0.013161294809585297
2020-10-30,7.9,7.9,7.85,7.85,6.144403,2650.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-0.30437353535583966,7.810473333333334,0.005766666666667586,0.17313571428571453,-0.1732744750195977,-0.2460810681897582,0.529116005633419,0.11180397536163958
2020-11-02,8.01,8.01,7.87,7.92,6.199193,2865.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-0.4484857103106976,7.822139999999999,0.005833333333332469,0.17222142857142878,0.40645348596076597,-0.1681036797675365,-0.27535906890085177,0.11191343977241806
2020-11-03,8.14,8.185,8.08,8.13,6.363566,4383.0,IRL,New Ireland Closed Fund,다양한 금융서비스,0.47850494144352496,7.836006666666667,0.006933333333333902,0.1754214285714288,1.1971171464636214,-0.10528843369385778,0.23678334382717525,0.07480090851819768
2020-11-04,8.1699,8.27,8.155,8.21,6.426184,13121.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-0.6567182509287339,7.850273333333335,0.00713333333333388,0.15685000000000013,0.5100414408670705,-0.011151832813007032,-0.6107434866991229,0.08139688382173986
2020-11-05,8.34,8.555,8.28,8.52,6.66883,12964.0,IRL,New Ireland Closed Fund,다양한 금융서비스,1.178046733888083,7.86734,0.008533333333332838,0.16649285714285714,1.8619417392423452,0.1187051752325372,0.9028454881011556,0.14343296501619993
2020-11-06,8.575,8.6,8.575,8.6,6.731448,1658.0,IRL,New Ireland Closed Fund,다양한 금융서비스,2.187576836690619,7.88314,0.007899999999999796,0.16364285714285717,0.4888694893059803,0.18288415332852445,0.5040266741668831,0.13152934934272498
2020-11-09,8.75,8.9,8.75,8.7992,6.887366,18424.0,IRL,New Ireland Closed Fund,다양한 금융서비스,3.2486369443357477,7.898934666666667,0.007897333333333645,0.1743571428571429,1.142482589102833,0.23714897257749648,0.5786036746452465,0.1677343920367904
2020-11-10,8.8114,8.92,8.8114,8.861,6.935739,5684.0,IRL,New Ireland Closed Fund,다양한 금융서비스,3.909352840400948,7.913474666666666,0.0072699999999992215,0.1732714285714285,0.35666584219638814,0.2891925855657158,0.42402590866882794,0.2141643699783335
2020-11-11,8.91,9.02,8.9,8.97,7.021056,5778.0,IRL,New Ireland Closed Fund,다양한 금융서비스,4.234049163142539,7.927541333333334,0.007033333333334113,0.18034285714285694,0.6044043092522186,0.3489734104340979,0.23326690314040954,0.2725733641785361
2020-11-12,8.96,9.18,8.915,8.93,6.989747,5629.0,IRL,New Ireland Closed Fund,다양한 금융서비스,4.5133889405408745,7.9425973333333335,0.007527999999999757,0.1914142857142856,-0.20897081871781972,0.29663704717550665,0.2657012040773361,0.2716905095075967
2020-11-13,9.04,9.1232,9.04,9.11,7.130637,1223.0,IRL,New Ireland Closed Fund,다양한 금융서비스,4.8566652564093316,7.957530666666667,0.0074666666666667325,0.1873571428571428,0.9607319862752561,0.45296774897372505,0.29184372480823484,0.2884288319639698
2020-11-16,9.11,9.23,8.9297,9.04,7.075847,33496.0,IRL,New Ireland Closed Fund,다양한 금융서비스,2.6603708751585575,7.9749306666666655,0.008699999999999264,0.2048785714285714,-0.3416657950702521,0.44334829365201206,-0.9092003642673463,0.22261237331087685
2020-11-17,9.02,9.2,8.95,9.13,7.146293,9498.0,IRL,New Ireland Closed Fund,다양한 금융서비스,3.9335752618489206,7.992597333333333,0.008833333333333915,0.20130714285714285,0.4470780257602182,0.5641902942473175,0.7041279755119613,0.20251341771667208
2020-11-18,9.15,9.285,9.15,9.27,7.255874,8993.0,IRL,New Ireland Closed Fund,다양한 금융서비스,6.3190839111487485,8.010930666666667,0.009166666666666767,0.19880714285714277,0.7042000502999979,0.5682910725656447,1.341375297051095,0.3011723771260303
2020-11-19,9.16,9.37,9.16,9.37,7.334146,4822.0,IRL,New Ireland Closed Fund,다양한 금융서비스,6.504603849551049,8.032130666666667,0.010600000000000165,0.21023571428571408,0.4756565759521613,0.6146432904921989,0.25224428690313405,0.28139582578815275
2020-11-20,9.34,9.43,9.2418,9.43,7.38111,11562.0,IRL,New Ireland Closed Fund,다양한 금융서비스,7.354765305590094,8.051797333333333,0.009833333333332916,0.2122499999999998,0.2826855123674938,0.6058027209498222,0.6847596506417861,0.34997573432691265
2020-11-23,9.47,9.56,9.47,9.56,7.482864,6014.0,IRL,New Ireland Closed Fund,다양한 금융서비스,7.553624370693046,8.072130666666666,0.010166666666666657,0.20260714285714268,0.6416358187907677,0.5661254832589042,0.2929176341352337,0.35398532649177394
2020-11-24,9.4701,9.84,9.4701,9.83,7.694201,36156.0,IRL,New Ireland Closed Fund,다양한 금융서비스,8.082874080868606,8.094276666666667,0.011073000000000555,0.2190285714285713,1.232715888338115,0.617745086649693,0.15711234655573114,0.40883217172426356
2020-11-25,9.82,9.95,9.8,9.91,7.756819,10701.0,IRL,New Ireland Closed Fund,다양한 금융서비스,8.353625263141296,8.116343333333333,0.011033333333332784,0.20509999999999984,0.3900536323744521,0.512610221873415,0.507826373140156,0.3806165206556207
2020-11-27,9.94,9.94,9.6,9.65,7.553309,9494.0,IRL,New Ireland Closed Fund,다양한 금융서비스,4.6940728994621095,8.136143333333335,0.009900000000000908,0.22367142857142838,-1.1624193651401928,0.39466101798440256,-1.3462865214375836,0.2484512923981588
2020-11-30,9.58,9.62,9.45,9.53,7.459382,58172.0,IRL,New Ireland Closed Fund,다양한 금융서비스,3.3985758855180848,8.15501,0.00943333333333296,0.21652857142857126,-0.5541993798245085,0.27346944877530677,-0.14342644284855477,0.19687771257717296
2020-12-01,9.62,9.73,9.55,9.63,7.537656,33558.0,IRL,New Ireland Closed Fund,다양한 금융서비스,2.8405481934484333,8.173276666666666,0.009133333333332772,0.22218571428571426,0.4500739407188388,0.2801414558126247,-0.5329163698231039,0.12852469268489214
2020-12-02,9.653,9.665,9.653,9.665,7.565051,701.0,IRL,New Ireland Closed Fund,다양한 금융서비스,2.586088765967265,8.192043333333334,0.009383333333333965,0.21332857142857137,0.16406616219111272,0.24868873102254568,0.0034659313614859855,0.11211033755782616
2020-12-03,9.91,9.91,9.77,9.77,7.647238,8177.0,IRL,New Ireland Closed Fund,다양한 금융서비스,3.2021473584399995,8.212443333333335,0.010200000000000209,0.21189999999999998,0.4955167531854669,0.2990092718727805,0.554523159609515,0.13274047723869611
2020-12-04,9.85,10.06,9.85,10.06,7.874228,57706.0,IRL,New Ireland Closed Fund,다양한 금융서비스,4.74133039923661,8.234976666666666,0.01126666666666587,0.21881428571428568,1.3253248025070228,0.32505161588933523,0.4516188876072341,0.14415298886719605
2020-12-07,10.07,10.07,9.98,9.9992,7.826638,15879.0,IRL,New Ireland Closed Fund,다양한 금융서비스,3.7948468435068605,8.257971333333334,0.011497333333333692,0.2037928571428571,-0.29834215414812165,0.3281461616694874,-0.0962614663252839,0.2022200530059148
2020-12-08,9.99,10.06,9.7888,10.06,7.874228,17481.0,IRL,New Ireland Closed Fund,다양한 금융서비스,3.6610576852367904,8.281438,0.01173333333333293,0.20530714285714285,0.2961416692759996,0.31736499334918605,0.0005965937391011478,0.1519678114507105
2020-12-09,10.09,10.09,9.93,9.93,7.772473,12810.0,IRL,New Ireland Closed Fund,다양한 금융서비스,2.740743271588464,8.302704666666667,0.010633333333333717,0.20566428571428577,-0.6320980793943008,0.2219151269424504,0.21301714292386176,0.0713708004416224
2020-12-10,9.81,10.08,9.81,10.07,7.882055,18660.0,IRL,New Ireland Closed Fund,다양한 금융서비스,3.860449007250466,8.324238000000001,0.010766666666667035,0.20995000000000008,0.6668254346272947,0.23557004541924567,0.8046462163867381,0.11082808111902269
2020-12-11,9.94,10.0489,9.932,9.96,7.795956,7614.0,IRL,New Ireland Closed Fund,다양한 금융서비스,2.479945655041549,8.345638000000001,0.010699999999999932,0.20636428571428578,-0.5330379703021673,0.17730408237141274,-0.40022963826464836,0.03332884619713451
2020-12-14,10.13,10.19,10.13,10.18,7.968154,3907.0,IRL,New Ireland Closed Fund,다양한 금융서비스,4.708953404893701,8.370038,0.0121999999999991,0.21350714285714276,1.0304104914522718,0.20507370184723447,1.4741349327946836,0.11770151038709521
2020-12-15,10.26,10.36,10.2,10.36,8.109045,14069.0,IRL,New Ireland Closed Fund,다양한 금융서비스,4.589719577886098,8.395771333333332,0.012866666666666582,0.19994285714285706,0.9002572163475268,0.18132665384790675,-0.4547508635507377,0.07399699537949031
2020-12-16,10.45,10.45,10.33,10.41,8.148181,10201.0,IRL,New Ireland Closed Fund,다양한 금융서비스,4.357327790629006,8.422171333333335,0.01320000000000121,0.19779999999999998,0.2527805864509642,0.1715214362819433,0.06637007347949311,0.0424644025465858
2020-12-17,10.2,10.2,10.147,10.15,8.184629,12394.0,IRL,New Ireland Closed Fund,다양한 금융서비스,0.9279394010046627,8.447304666666668,0.012566666666666393,0.19229999999999997,-1.3520540821632856,0.15797609935172238,-1.9476866613870456,-0.000492750306947192
2020-12-18,10.15,10.2148,10.15,10.16,8.192694,2922.0,IRL,New Ireland Closed Fund,다양한 금융서비스,1.1530249159307893,8.470104666666666,0.011399999999999189,0.18264285714285705,0.054751662104027016,0.2014726023466178,0.4223454826964186,0.039919530089122336
2020-12-21,9.99,10.0303,9.86,9.95,8.023356,16778.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-0.6266504497126957,8.491304666666666,0.010600000000000165,0.18978571428571417,-1.1065111027474648,0.09028795638473897,-0.7117577385770335,0.027145146606698787
2020-12-22,9.955,10.16,9.9,10.16,8.192694,21355.0,IRL,New Ireland Closed Fund,다양한 금융서비스,1.525534892532865,8.512971333333333,0.01083333333333325,0.20585714285714282,1.0201249132546886,0.15143501003213725,1.23045047089188,0.11478689943029836
