Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-02-11,9.93,9.93,9.93,9.93,9.93,0,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,0.9552991499815144,10.104686666666666,-0.00023333333333397377,0.022500000000000346,0.0,-0.15283028783927688,0.8704844897649667,-0.14676555645180583
2022-02-14,9.94,9.94,9.94,9.94,9.94,400,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,1.2223802167175224,10.104286666666667,-0.00019999999999953388,0.023214285714286045,0.43076923076921547,-0.1220610570700472,0.611907570829199,-0.14526954736522654
2022-02-15,9.94,9.94,9.94,9.94,9.94,0,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-0.4003639944888726,10.103886666666668,-0.00019999999999953388,0.021071428571428946,0.0,-0.08639771898160128,-0.7871779733590146,-0.17076570783371134
2022-02-16,9.94,9.94,9.94,9.94,9.94,0,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-0.5216195760645914,10.103353333333335,-0.0002666666666666373,0.019285714285714635,0.0,-0.04995457029355383,-0.046947579539009174,-0.15455749291923032
2022-02-17,9.94,9.94,9.94,9.94,9.94,0,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,1.54269561484206,10.102953333333334,-0.00020000000000042206,0.015714285714286014,0.0,-0.06407886407886684,1.167848269250936,-0.014202867163188368
2022-02-18,9.94,9.94,9.94,9.94,9.94,0,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,2.2484893204983925,10.102553333333333,-0.00020000000000042206,0.01214285714285739,0.0,0.005365580365578707,0.3993741462874321,0.139924898441761
2022-02-22,9.94,9.94,9.94,9.94,9.94,0,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,3.200271400342558,10.102020000000001,-0.0002666666666657491,0.007142857142857372,0.0,-0.06407886407886666,0.5472703740322326,0.13048834871629325
2022-02-23,9.88,9.89,9.88,9.89,9.89,2500,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,4.501864550642631,10.10132,-0.00035000000000096065,0.011428571428571566,-4.374999999999854,-0.37657886407885627,-3.448309530775648,-0.08707639797823018
2022-02-24,9.89,9.94,9.88,9.9,9.9,5500,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,3.0309060058664627,10.10052,-0.00039999999999995595,0.01571428571428576,0.6363636363636209,-0.3311243186243119,-0.06669254778241462,-0.16569912204368156
2022-02-25,9.89,9.91,9.89,9.9,9.9,6600,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,0.8705876934210321,10.099720000000001,-0.00039999999999906777,0.017142857142857158,0.0,-0.3311243186243119,-1.0586645305972453,-0.226453667332362
2022-02-28,9.92,9.92,9.905,9.915,9.915,38900,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,1.2267695030798942,10.099020000000001,-0.0003500000000000725,0.01785714285714273,0.8399999999999382,-0.24409729159728524,0.956035237836822,-0.1421741494645091
2022-03-01,9.9,9.9,9.87,9.87,9.87,1700,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,2.129031223816802,10.09802,-0.0005000000000006111,0.018928571428571215,-2.3773584905660607,-0.5048177032610972,-1.6623439098965225,-0.32661100188117903
2022-03-02,9.87,9.87,9.87,9.87,9.87,0,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,0.12743513620625535,10.09702,-0.0004999999999997229,0.018928571428571215,0.0,-0.5048177032610972,-0.8313601482432811,-0.34036324963656134
2022-03-03,9.87,9.87,9.87,9.87,9.87,0,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,0.4513470313375345,10.09602,-0.0005000000000006111,0.015357142857142594,0.0,-0.3460875445309387,0.2447421235810333,-0.22170242918646516
2022-03-04,9.87,9.87,9.87,9.87,9.87,0,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,1.1299541929896462,10.095153333333334,-0.0004333333333326195,0.015357142857142594,0.0,-0.3460875445309387,0.38100611597883133,-0.2566651701711891
2022-03-07,9.87,9.87,9.87,9.87,9.87,0,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,3.8918408892024248,10.094286666666667,-0.00043333333333350765,0.014642857142856893,0.0,-0.3768567753001684,1.3352673819337604,-0.204996612235149
2022-03-08,9.87,9.87,9.87,9.87,9.87,0,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,4.308793809655942,10.093486666666667,-0.00039999999999995595,0.014642857142856893,0.0,-0.3768567753001684,0.3065858529998866,-0.12687062463808466
2022-03-09,9.87,9.87,9.87,9.87,9.87,0,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,1.4717599066340847,10.092686666666667,-0.00039999999999995595,0.014642857142856893,0.0,-0.3768567753001684,-1.0301852580940531,-0.19710188739201634
2022-03-10,10.17,10.17,10.17,10.17,10.17,100,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,4.519499802418792,10.093886666666668,0.000600000000000378,0.03607142857142837,8.316831683168383,0.21720263064043038,8.497408275414609,0.326438113048246
2022-03-11,10.17,10.17,10.17,10.17,10.17,0,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,5.397694285886634,10.095486666666666,0.0007999999999990237,0.03607142857142837,0.0,0.2172026306404304,0.5343258945828506,0.3360775236407759
2022-03-14,10.17,10.17,10.17,10.17,10.17,0,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,5.748585384543414,10.09682,0.0006666666666665932,0.03607142857142837,0.0,0.2172026306404304,0.3038820810245763,0.31869264556880045
2022-03-15,10.17,10.17,10.17,10.17,10.17,0,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,3.2460169316237186,10.09822,0.000700000000000145,0.03178571428571418,0.0,0.52970263064042,-0.8837148810696775,0.5018779776906556
2022-03-16,10.17,10.17,10.17,10.17,10.17,0,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,0.744647698460299,10.099553333333334,0.0006666666666674814,0.027499999999999986,0.0,0.48424808518587564,-0.9951996911480151,0.4355560388788269
2022-03-17,9.86,9.86,9.86,9.86,9.86,2600,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-3.546220028530578,10.098353333333334,-0.000600000000000378,0.048214285714285765,-6.429629629629633,0.024988825926616127,-7.00004486357009,0.011171729380766557
2022-03-18,9.86,9.86,9.86,9.86,9.86,0,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-4.534413216151911,10.097019999999999,-0.0006666666666674814,0.04678571428571437,0.0,-0.03501117407337948,-0.5449412688879665,-0.09604087824243261
2022-03-21,9.82,9.82,9.82,9.82,9.82,100,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-4.706496876433331,10.09562,-0.0006999999999992568,0.04642857142857145,-0.8615384615384427,0.07326168514287894,-0.8403259726253649,-0.03732531129449279
2022-03-22,9.86,9.86,9.86,9.86,9.86,100,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-5.134038835750965,10.094486666666667,-0.0005666666666668263,0.04928571428571425,0.811594202898534,0.1312326996356314,0.24494052649340947,0.03955330832955654
2022-03-23,9.86,9.86,9.86,9.86,9.86,0,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-3.687907632652243,10.093820000000001,-0.00033333333333285253,0.04928571428571425,0.0,0.1312326996356314,0.629957836458594,0.06706871639223945
2022-03-24,9.86,9.86,9.86,9.86,9.86,5900,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-4.7865792730454215,10.093620000000001,-9.999999999976694e-05,0.04928571428571425,0.0,0.1312326996356314,-0.7357095190338868,-0.012696686108668991
2022-03-25,9.86,9.86,9.86,9.86,9.86,0,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-5.08519177215997,10.092886666666667,-0.0003666666666672924,0.04928571428571425,0.0,0.1312326996356314,-0.2831422903446559,-0.1282973769856987
2022-03-28,9.86,9.86,9.86,9.86,9.86,0,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-5.527406860617101,10.092153333333334,-0.00036666666666640424,0.04928571428571425,0.0,0.1312326996356314,-0.42424261830796567,-0.18049941065054534
2022-03-29,9.9,9.94,9.9,9.94,9.94,700,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-5.612230004329922,10.091753333333335,-0.00019999999999953388,0.05499999999999997,1.4545454545454566,0.2351288035317354,0.6727534681429468,-0.058860930205045334
2022-03-30,10.36,10.36,10.36,10.36,10.36,100,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-1.0029249753560676,10.094153333333333,0.0011999999999989797,0.06357142857142849,6.606741573033715,0.11297950995068774,7.0204423452822144,-0.16435849664307348
2022-03-31,10.36,10.36,10.36,10.36,10.36,0,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,0.5164149430382681,10.096553333333334,0.001200000000000756,0.06357142857142849,0.0,0.11297950995068774,1.0412574534368628,-0.12814909958207257
2022-04-01,10.36,10.36,10.36,10.36,10.36,0,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,0.17709493135318333,10.099053333333332,0.0012499999999988631,0.06357142857142849,0.0,0.11297950995068774,-0.23411702779668195,-0.16657760735501959
2022-04-04,9.85,9.91,9.85,9.91,9.91,2900,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-4.551283866961953,10.098453333333334,-0.0002999999999993008,0.0999999999999999,-4.499999999999997,-0.2084490614778835,-5.091710394480639,-0.46714871545580255
2022-04-05,9.91,9.91,9.91,9.91,9.91,0,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-2.9599961181939194,10.097853333333333,-0.000300000000000189,0.0999999999999999,0.0,-0.2084490614778835,0.955708743527475,-0.32779811297898187
2022-04-06,9.91,9.91,9.91,9.91,9.91,0,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-1.7995346509155574,10.09732,-0.0002666666666666373,0.07785714285714272,0.0,0.25081019778137603,0.7322614332779975,0.2245094796530244
2022-04-07,10.025,10.025,10.025,10.025,10.025,100,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-0.7282424372506924,10.097553333333332,0.0001166666666660987,0.08607142857142845,1.336099585062245,0.3462458824286792,1.0171753843422242,0.3360892405980381
2022-04-08,10.025,10.025,10.025,10.025,10.025,0,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-0.05159421443238221,10.097786666666666,0.00011666666666698688,0.08321428571428566,0.0,0.4077843439671394,0.20243913107109948,0.41057246229064265
2022-04-11,10.025,10.025,10.025,10.025,10.025,0,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,2.041137028792228,10.098153333333334,0.0001833333333340903,0.08035714285714286,0.0,0.349813329474387,1.256322529014472,0.4828140338992899
2022-04-12,10.025,10.025,10.025,10.025,10.025,0,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,2.635880457205997,10.09852,0.00018333333333320212,0.08035714285714286,0.0,0.349813329474387,0.24045158445357984,0.4549921587560746
2022-04-13,10.025,10.025,10.025,10.025,10.025,0,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,1.6828749544244737,10.098953333333334,0.00021666666666675383,0.08035714285714286,0.0,0.349813329474387,-0.7863506704358257,0.4513749336559361
2022-04-14,10.025,10.025,10.025,10.025,10.025,0,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,2.823296410376863,10.099386666666666,0.00021666666666586565,0.08035714285714286,0.0,0.349813329474387,0.8403729537818968,0.5316260225221184
2022-04-18,10.025,10.025,10.025,10.025,10.025,0,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,2.674358491672768,10.09982,0.00021666666666675383,0.08035714285714286,0.0,0.349813329474387,0.014289830962201017,0.562949768898559
2022-04-19,10.025,10.025,10.025,10.025,10.025,0,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,0.9485636316258983,10.100253333333333,0.00021666666666675383,0.07464285714285714,0.0,0.24591722557828297,-1.0966478833372226,0.4365639580785468
2022-04-20,10.025,10.025,10.025,10.025,10.025,0,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,0.8692589169048581,10.10042,8.333333333343518e-05,0.044642857142857144,0.0,-0.2259928867812681,0.043435426824141254,-0.06179367895417268
2022-04-21,10.025,10.025,10.025,10.025,10.025,0,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,2.221262239943611,10.100586666666667,8.333333333343518e-05,0.044642857142857144,0.0,-0.2259928867812681,0.9743259200315902,-0.066574502768835
2022-04-22,10.025,10.025,10.025,10.025,10.025,0,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,4.749555638430514,10.100753333333332,8.3333333332547e-05,0.044642857142857144,0.0,-0.2259928867812681,1.6562393259472812,0.0684509510700195
2022-04-25,10.025,10.025,10.025,10.025,10.025,0,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,3.7781955779175203,10.10112,0.0001833333333340903,0.00821428571428573,0.0,0.09543568464730312,-0.31431478361874193,0.4096934947030122
2022-04-26,9.86,9.86,9.86,9.86,9.86,100,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,4.545894232330694,10.100386666666669,-0.00036666666666551606,0.02000000000000008,-8.250000000000012,-0.493850029638412,-6.746489289835966,-0.14046350768009072
2022-04-27,9.86,9.86,9.86,9.86,9.86,0,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,3.843182053373906,10.099653333333334,-0.0003666666666672924,0.02000000000000008,0.0,-0.493850029638412,-0.10865493503067493,-0.20052896255928165
2022-04-28,9.86,9.86,9.86,9.86,9.86,0,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,1.2267559112275617,10.09882,-0.0004166666666671759,0.011785714285714352,0.0,-0.5892857142857153,-1.226040444391035,-0.36075866461165734
2022-04-29,9.86,9.86,9.86,9.86,9.86,0,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,4.808434522497063,10.097986666666667,-0.0004166666666662877,0.011785714285714352,0.0,-0.5892857142857153,1.6757273563839894,-0.2555237913750223
2022-05-02,9.86,9.86,9.86,9.86,9.86,0,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,4.002672911708993,10.09672,-0.0006333333333339297,0.011785714285714352,0.0,-0.5892857142857153,-0.24737453130012327,-0.3629307242546363
2022-05-03,9.86,9.86,9.86,9.86,9.86,0,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,3.0528255889990863,10.095453333333333,-0.0006333333333330415,0.011785714285714352,0.0,-0.5892857142857153,-0.21805932871776787,-0.3956815037668754
2022-05-04,9.86,9.86,9.86,9.86,9.86,0,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-0.15959649333788795,10.094186666666666,-0.0006333333333339297,0.011785714285714352,0.0,-0.5892857142857153,-1.257669575822795,-0.4293471398659446
2022-05-05,9.86,9.86,9.86,9.86,9.86,0,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,3.1579720129321753,10.092920000000001,-0.0006333333333321534,0.011785714285714352,0.0,-0.5892857142857153,1.4189910384215045,-0.3880172766774012
2022-05-06,9.86,9.86,9.86,9.86,9.86,0,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,3.379783254700497,10.091653333333333,-0.0006333333333339297,0.011785714285714352,0.0,-0.5892857142857153,0.2108648527418199,-0.3739762036931427
2022-05-09,9.86,9.86,9.86,9.86,9.86,0,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,6.257455731851813,10.090386666666667,-0.0006333333333330415,0.011785714285714352,0.0,-0.5892857142857153,1.134801217122347,-0.21458698223174485
2022-05-10,9.86,9.86,9.86,9.86,9.86,0,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,5.560112430234021,10.08912,-0.0006333333333339297,0.011785714285714352,0.0,-0.5892857142857153,-0.08074925801658636,-0.22345731686322542
2022-05-11,9.86,9.86,9.86,9.86,9.86,0,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,6.810352462004476,10.087853333333333,-0.0006333333333330415,0.011785714285714352,0.0,-0.5892857142857153,0.5448213939090996,-0.25413621158626043
2022-05-12,9.82,9.89,9.78,9.89,9.89,3500,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,6.6787364048495945,10.086453333333333,-0.000700000000000145,0.019642857142857295,1.5272727272727733,-0.4801948051948029,1.5699615521577095,-0.260298909714087
2022-05-13,9.89,9.89,9.88,9.88,9.88,200,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,3.7059000320422752,10.084986666666666,-0.0007333333333336967,0.020357142857142994,-0.49122807017542486,-0.5152825244930475,-1.2715271197728852,-0.32867121943938293
2022-05-16,9.88,9.88,9.88,9.88,9.88,2700,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,3.7173902336923526,10.08352,-0.0007333333333328085,0.008571428571428643,0.0,0.07400318979266769,0.13685252388334876,0.16299605296913958
2022-05-17,9.88,9.88,9.88,9.88,9.88,0,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,1.305179699735537,10.082053333333333,-0.0007333333333336967,0.008571428571428643,0.0,0.07400318979266769,-0.6945832864518551,0.1211440278676267
2022-05-18,9.88,9.88,9.88,9.88,9.88,0,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,4.97552227702398,10.08072,-0.0006666666666665932,0.008571428571428643,0.0,0.07400318979266769,1.374895554497385,0.306925170645371
2022-05-19,9.88,9.88,9.88,9.88,9.88,0,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,5.04167085745566,10.079386666666668,-0.0006666666666657051,0.008571428571428643,0.0,0.07400318979266769,0.2017975199055774,0.20164446803977015
2022-05-20,9.88,9.88,9.88,9.88,9.88,0,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,4.623550358326511,10.078053333333333,-0.0006666666666674814,0.008571428571428643,0.0,0.07400318979266769,-0.004945379816553643,0.21896083600288227
2022-05-23,9.88,9.88,9.88,9.88,9.88,0,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,2.3943976798479705,10.07672,-0.0006666666666665932,0.008571428571428643,0.0,0.07400318979266769,-0.617465673654855,0.1904318113645189
2022-05-24,9.88,9.88,9.88,9.88,9.88,0,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,2.9251863477550932,10.075386666666667,-0.0006666666666665932,0.008571428571428643,0.0,0.07400318979266769,0.2857217448355496,0.30067404855440066
2022-05-25,9.88,9.88,9.88,9.88,9.88,0,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,1.6972778334749083,10.074053333333335,-0.0006666666666657051,0.008571428571428643,0.0,0.07400318979266769,-0.3568667893253293,0.17382706085819824
2022-05-26,9.77,9.77,9.77,9.77,9.77,100,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-1.6130936006153118,10.071986666666668,-0.0010333333333338857,0.016428571428571587,-6.695652173913052,-0.4042576797725503,-7.450129071506594,-0.3733867908738313
2022-05-27,9.77,9.77,9.77,9.77,9.77,0,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-3.9165008508570964,10.06992,-0.0010333333333338857,0.016428571428571587,0.0,-0.4042576797725503,-0.9893382244803882,-0.5251110367025982
2022-05-31,9.77,9.77,9.77,9.77,9.77,0,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-3.2931400919664844,10.067853333333334,-0.0010333333333329975,0.016428571428571587,0.0,-0.4042576797725503,0.2659255957397568,-0.5003485471485737
2022-06-01,9.77,9.77,9.77,9.77,9.77,0,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-2.605492576304036,10.065453333333334,-0.0011999999999998678,0.016428571428571587,0.0,-0.4042576797725503,0.32160884293411934,-0.5162923007896437
2022-06-02,9.77,9.77,9.77,9.77,9.77,0,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-4.458254409544516,10.062853333333333,-0.001300000000000523,0.008571428571428643,0.0,-0.5133485888634627,-0.7878695023348656,-0.6847088046819705
2022-06-03,9.77,9.77,9.77,9.77,9.77,0,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-2.8709962160144875,10.06032,-0.001266666666666083,0.007857142857142943,0.0,-0.47826086956521807,0.7282958944127099,-0.5418643036687136
2022-06-06,9.77,9.77,9.77,9.77,9.77,0,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-3.1337681484188695,10.057786666666665,-0.0012666666666678594,0.007857142857142943,0.0,-0.47826086956521807,-0.13772469427525674,-0.5614769621086141
2022-06-07,9.77,9.77,9.77,9.77,9.77,0,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-3.80732471433165,10.055053333333333,-0.00136666666666585,0.007857142857142943,0.0,-0.47826086956521807,-0.4187403506115623,-0.5417738952628789
2022-06-08,9.77,9.77,9.77,9.77,9.77,0,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-2.576994199680094,10.05232,-0.0013666666666667382,0.007857142857142943,0.0,-0.47826086956521807,0.5288841761977467,-0.6022032794271387
2022-06-09,9.77,9.77,9.77,9.77,9.77,0,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-0.050285396085980594,10.049586666666666,-0.0013666666666667382,0.007857142857142943,0.0,-0.47826086956521807,1.1227650335996624,-0.536419885591847
2022-06-10,9.77,9.77,9.77,9.77,9.77,0,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,2.9717283594428157,10.046786666666666,-0.00140000000000029,0.007857142857142943,0.0,-0.47826086956521807,1.3578348656434094,-0.4390784394875639
2022-06-13,9.77,9.77,9.77,9.77,9.77,0,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,6.79492561170234,10.044120000000001,-0.0013333333333322983,0.007857142857142943,0.0,-0.47826086956521807,1.6387686923523483,-0.27791884191562083
2022-06-14,9.79,9.79,9.79,9.79,9.79,200,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,7.0771323871335,10.041120000000001,-0.0015000000000000568,0.009285714285714342,2.153846153846095,-0.3244147157190684,2.3103420021352465,-0.13330310925135674
2022-06-15,9.79,9.79,9.79,9.79,9.79,600,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,5.178708298482992,10.038120000000001,-0.0015000000000000568,0.009285714285714342,0.0,-0.3244147157190684,-0.5839764281953259,-0.14952522631349935
2022-06-16,9.825,9.825,9.825,9.825,9.825,200,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,8.74446200693173,10.035353333333335,-0.00138333333333307,0.003928571428571408,8.909090909090992,0.7902097902097919,10.176963454733986,1.1095528112751134
2022-06-17,9.825,9.825,9.825,9.825,9.825,0,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,8.196599039082496,10.030853333333333,-0.0022500000000009734,0.003928571428571408,0.0,0.7902097902097919,-0.0848970619699356,1.1741557514544316
2022-06-21,9.86,9.86,9.8,9.81,9.81,3500,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,5.2941690936650465,10.027586666666668,-0.0016333333333324873,0.008214285714285603,-1.826086956521617,0.659775007601105,-2.743843817401224,0.9591722219443614
2022-06-22,9.81,9.81,9.81,9.81,9.81,0,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,5.170451825321076,10.02232,-0.0026333333333337094,0.008214285714285603,0.0,0.659775007601105,0.05031100788349517,0.9397938051550312
2022-06-23,9.81,9.81,9.81,9.81,9.81,0,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,4.014292489193805,10.01822,-0.0020500000000005514,0.008214285714285603,0.0,0.659775007601105,-0.3802720153182202,0.9689079113705059
2022-06-24,9.81,9.81,9.81,9.81,9.81,0,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,0.8795525228456169,10.014886666666666,-0.0016666666666669272,0.008214285714285603,0.0,0.659775007601105,-1.1948798475229456,0.831538215517959
2022-06-27,9.81,9.81,9.81,9.81,9.81,0,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,0.96181454062223,10.011553333333335,-0.0016666666666651508,0.008214285714285603,0.0,0.659775007601105,0.12177249786433855,0.8500737292422159
2022-06-28,9.71,9.79,9.71,9.79,9.79,7600,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,2.3911021256243226,10.00802,-0.0017666666666675823,0.01535714285714272,-1.3023255813954484,0.5667517517871443,-0.5042524638921261,0.843965721150747
2022-06-29,9.79,9.79,9.79,9.79,9.79,0,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,2.057699136040436,10.004486666666667,-0.0017666666666666941,0.01535714285714272,0.0,0.5667517517871443,0.027956115440456328,0.8081851453823692
2022-06-30,9.79,9.79,9.79,9.79,9.79,0,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,2.543050688379389,10.000953333333333,-0.0017666666666666941,0.01535714285714272,0.0,0.5667517517871443,0.3493466235343235,0.752940973234845
2022-07-01,9.79,9.79,9.79,9.79,9.79,0,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,1.031182864148894,9.997419999999998,-0.0017666666666675823,0.01535714285714272,0.0,0.5667517517871443,-0.4300442898476203,0.6252353192711999
2022-07-05,9.79,9.79,9.79,9.79,9.79,0,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,0.519738411972237,9.993886666666667,-0.001766666666665806,0.01535714285714272,0.0,0.5667517517871443,-0.06930368886950057,0.5032301491839251
2022-07-06,9.79,9.79,9.79,9.79,9.79,0,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-0.1828723273437416,9.990353333333333,-0.0017666666666666941,0.013928571428571321,0.0,0.4129055979409947,-0.15798367919256953,0.3269211719462239
2022-07-07,9.79,9.79,9.79,9.79,9.79,0,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-1.9628088588725556,9.986820000000002,-0.001766666666665806,0.013928571428571321,0.0,0.4129055979409947,-0.6923778926219681,0.31917821020146375
2022-07-08,9.87,9.87,9.78,9.81,9.81,400,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-1.952929977281992,9.984686666666667,-0.0010666666666674374,0.01785714285714273,1.1200000000000836,-0.14345803842264163,1.1626984880813542,-0.32469785884515284
2022-07-11,9.81,9.81,9.81,9.81,9.81,0,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-1.0283277850387518,9.982553333333334,-0.0010666666666665492,0.01785714285714273,0.0,-0.14345803842264163,0.6029333468415592,-0.2755671153586175
2022-07-12,9.8,9.8,9.8,9.8,9.8,200,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-0.32626599928041733,9.980353333333333,-0.001100000000000101,0.014285714285714235,-0.6999999999999875,-0.06302325581395381,-0.20610550924765253,-0.09430009334764809
2022-07-13,9.8,9.8,9.8,9.8,9.8,0,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,0.1741392884480275,9.978153333333333,-0.001100000000000101,0.014285714285714235,0.0,-0.06302325581395381,0.2391797741396958,-0.08080946718649092
2022-07-14,9.8,9.8,9.8,9.8,9.8,0,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,0.5444340883919319,9.97582,-0.0011666666666663161,0.014285714285714235,0.0,-0.06302325581395381,0.1568725915813524,-0.04244199526509286
2022-07-15,9.8,9.8,9.8,9.8,9.8,0,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-1.260812252531751,9.973686666666666,-0.0010666666666674374,0.014285714285714235,0.0,-0.06302325581395381,-1.0474966606482436,-0.03191462477404272
2022-07-18,9.8,9.8,9.8,9.8,9.8,0,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-0.1924388621777795,9.97162,-0.0010333333333329975,0.014285714285714235,0.0,-0.06302325581395381,0.44413446428288766,-0.00888877002986064
2022-07-19,9.8,9.8,9.8,9.8,9.8,0,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-2.5255895468756173,9.969619999999999,-0.001000000000000334,0.0071428571428571175,0.0,0.0300000000000068,-1.4792294660159504,-0.07852998446727666
2022-07-20,9.8,9.8,9.8,9.8,9.8,0,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-2.847910673047227,9.967553333333333,-0.0010333333333329975,0.0071428571428571175,0.0,0.0300000000000068,-0.31971873512203747,-0.10336390236459765
