Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-09-14,1.9,2.06,1.77,1.8,1.8,152100,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-5.356859127202984,2.9942,-0.012266666666666648,0.22114285714285709,-0.6330749354005165,-0.017317055278541185,-0.7973869035467501,0.1799280273617015
2022-09-15,1.79,2.055,1.79,2.01,2.01,54900,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,6.501692857577335,2.9640666666666666,-0.015066666666666784,0.2222142857142857,0.9450337512053991,0.023653758802114646,1.4906125529123764,0.3351873912267793
2022-09-16,2.03,2.08,1.79,1.83,1.83,151600,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-2.5081654850333868,2.9314,-0.01633333333333331,0.22435714285714287,-0.8022922636103139,0.013229493907573038,-0.4339193499731913,0.18705227029399607
2022-09-19,1.81,1.94,1.77,1.9,1.9,26400,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,0.482426406845593,2.899533333333333,-0.015933333333333577,0.22685714285714287,0.30856423173803454,0.021649529217343134,-0.03532216548718936,0.14017197520790797
2022-09-20,1.91,1.919,1.85,1.88,1.88,5000,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,0.26456636583993554,2.872133333333333,-0.013699999999999823,0.21964285714285717,-0.09105691056910577,-0.009493747368537777,0.4820528720921426,0.09894626500777104
2022-09-21,1.9,1.94,1.83,1.87,1.87,14500,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,0.947198324583165,2.8454,-0.013366666666666527,0.2182142857142857,-0.04582651391161932,-0.016611744915748246,0.7714389362177461,0.11461706244097417
2022-09-22,1.859,1.86,1.74,1.75,1.75,42800,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-4.794228300651493,2.8184,-0.013500000000000068,0.21749999999999997,-0.551724137931035,-0.07139931241062995,-0.14722704916291146,0.10235908414667108
2022-09-23,1.75,1.786,1.65,1.75,1.75,26300,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-3.076943210550831,2.7897999999999996,-0.014300000000000201,0.21507142857142858,0.0,-0.06370996216072607,0.821403484799216,0.12323247467449021
2022-09-26,1.77,1.83,1.76,1.79,1.79,26400,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-0.2710711935288379,2.763533333333333,-0.01313333333333322,0.2065,0.1937046004842617,-0.027494210205210895,0.6715569734828737,0.1765678041490087
2022-09-27,1.79,1.83,1.71,1.74,1.74,10300,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-3.004849087747641,2.7389333333333337,-0.012299999999999756,0.2018571428571429,-0.24769992922859183,-0.05625308958916813,-0.15178913423781093,0.22822835556848162
2022-09-28,1.72,1.875,1.72,1.78,1.78,15300,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-2.634379245375118,2.7144666666666666,-0.01223333333333354,0.1957857142857143,0.20430499817584838,-0.11187421394077189,-0.6603764723707211,0.1369072555893989
2022-09-29,1.74,1.84,1.63,1.72,1.72,84700,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-3.7090113160454186,2.6911333333333336,-0.011666666666666492,0.18428571428571436,-0.32558139534883734,-0.15562883213067982,0.5912913782314042,0.2189159888962371
2022-09-30,1.67,1.81,1.67,1.72,1.72,24300,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-2.041950978165863,2.667466666666667,-0.011833333333333362,0.1778571428571429,0.0,-0.13521372495136713,0.6217294529950855,0.32819699540784214
2022-10-03,1.73,1.78,1.71,1.75,1.75,9300,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-2.612277289846754,2.6468666666666665,-0.010300000000000198,0.15964285714285723,0.18791946308724838,-0.061266360093516235,-0.9334559909241512,0.16361489893057993
2022-10-04,1.75,1.83,1.75,1.82,1.82,19700,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-1.6614110068631893,2.6291333333333333,-0.008866666666666578,0.1446428571428572,0.48395061728395083,0.018521179383945718,-0.8044670442478427,0.16310917459478763
2022-10-05,1.79,1.88,1.79,1.84,1.84,27100,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-0.39412249519087394,2.6124666666666667,-0.008333333333333304,0.13214285714285717,0.15135135135135144,-0.03817042060562912,0.23801337110545429,0.07363780446572177
2022-10-06,1.81,1.9,1.81,1.88,1.88,6600,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,3.1109731662740003,2.5991333333333335,-0.006666666666666599,0.11785714285714288,0.33939393939393775,0.04337859389467458,0.7804716218783365,0.16038001674083088
2022-10-07,1.874,1.875,1.75,1.75,1.75,8100,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-0.691286560040083,2.5844666666666667,-0.007333333333333414,0.11500000000000002,-1.1304347826086945,-0.05940704998723464,0.005732447389303674,0.16331248908915183
2022-10-10,1.73,1.82,1.7,1.78,1.78,8200,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,2.0161556141853776,2.5686666666666667,-0.007900000000000018,0.11864285714285717,0.2528597230583987,-0.034841576156698605,0.5502381081424419,0.16818286309274463
2022-10-11,1.78,1.84,1.78,1.79,1.79,4600,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,3.204056135334521,2.549733333333333,-0.009466666666666734,0.11507142857142862,0.08690254500310371,-0.025360929091361246,0.3531202752318545,0.13830295873660953
2022-10-12,1.8,1.84,1.764,1.82,1.82,13400,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,4.709873996112268,2.5313333333333334,-0.009199999999999875,0.11121428571428575,0.2697495183044317,0.03331576063974352,0.40401143186444244,0.1776771359528491
2022-10-13,1.79,1.88,1.79,1.85,1.85,5000,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,3.8608284276795635,2.5158,-0.0077666666666666995,0.10792857142857146,0.2779616148246196,0.05317016169864492,-0.7110319165143035,0.06821746443045483
2022-10-14,1.85,1.91,1.85,1.88,1.88,4300,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,7.52454661810662,2.501333333333333,-0.007233333333333425,0.10650000000000001,0.28169014084506855,0.05945484315298827,1.165106849141595,0.10347102697750635
2022-10-17,1.92,1.98,1.9,1.95,1.95,21100,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,8.174492261909961,2.4890666666666665,-0.006133333333333324,0.10507142857142858,0.6662134602311358,0.12473437097154025,-0.2903612080961445,0.09357302170191109
2022-10-18,2.0,2.0,1.75,1.76,1.76,59900,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-3.3262951688531883,2.4747999999999997,-0.007133333333333436,0.11185714285714286,-1.6985951468710083,-0.011187067960378081,-2.1258133708921267,-0.011101042478189311
2022-10-19,1.75,1.83,1.75,1.75,1.75,12000,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-3.0335647905178287,2.4614666666666665,-0.006666666666666599,0.10257142857142856,-0.09749303621169926,0.005104957692274631,0.16362167500658376,-0.04164887842281935
2022-10-20,1.75,1.84,1.75,1.78,1.78,10800,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-0.7829124094684392,2.4444000000000004,-0.00853333333333306,0.09899999999999999,0.3030303030303033,0.0267499793372963,0.6139262406564394,-0.04220625073272265
2022-10-21,1.75,1.9,1.75,1.83,1.83,7900,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-0.5001673192202349,2.4271333333333334,-0.008633333333333493,0.10471428571428569,0.4774897680763989,0.047433572550807046,-0.4443953865842805,-0.007273350422731881
2022-10-24,1.81,1.83,1.75,1.75,1.75,10300,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-5.689251673585716,2.4079333333333333,-0.009600000000000053,0.10471428571428569,-0.7639836289222383,-0.041704587892492165,-1.2530824677355188,-0.039317309243280175
2022-10-25,1.84,1.87,1.78,1.8,1.8,23000,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-4.443342048009169,2.3915333333333333,-0.008199999999999985,0.10685714285714286,0.4679144385026742,-0.01909293881025483,-0.21972350873941482,-0.07201280066077083
2022-10-26,1.77,1.98,1.77,1.88,1.88,20000,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,0.42127629641872666,2.3779333333333335,-0.006799999999999917,0.11542857142857144,0.6930693069306917,0.006169587442370458,1.0096010591641293,-0.05564641228321421
2022-10-27,1.86,1.96,1.75,1.8,1.8,8500,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-3.2666224193907634,2.3644000000000003,-0.0067666666666665876,0.12114285714285715,-0.6603773584905648,0.039745117736522576,-0.3870285567089987,-0.08370076971880724
2022-10-28,1.78,1.89,1.76,1.82,1.82,9700,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-4.413947203610292,2.352266666666667,-0.006066666666666665,0.12185714285714286,0.16412661195779615,0.033407038372193824,-0.9053214120619002,-0.18766930687626024
2022-10-31,1.83,1.9,1.8,1.81,1.81,7900,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-4.143841922041702,2.3397333333333337,-0.006266666666666643,0.1247142857142857,-0.08018327605956481,0.0214723368677175,0.26105501315791474,-0.19424539702439883
2022-11-01,1.89,1.9,1.803,1.88,1.88,5000,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-0.10294745898055124,2.3272,-0.006266666666666865,0.1262142857142857,0.5546123372948488,0.04181968108131873,0.7358629512683397,-0.17054171706697757
2022-11-02,1.84,1.94,1.79,1.79,1.79,10900,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-2.3436907733379364,2.314666666666667,-0.006266666666666421,0.13049999999999998,-0.6896551724137922,-0.027295803721424972,0.46544164969652424,-0.0865078909090613
2022-11-03,1.761,1.86,1.75,1.81,1.81,5900,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-0.03719603570178087,2.303866666666667,-0.005400000000000071,0.13407142857142856,0.1491742141715505,-0.03676122705524769,0.6567677773900761,-0.12281782460559838
2022-11-04,1.7,1.81,1.7,1.72,1.72,9000,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-6.046142198256077,2.2930666666666664,-0.0054000000000002935,0.1347857142857143,-0.6677265500794919,-0.13204265636314966,-1.3253029144182054,-0.19674223220003131
2022-11-07,1.71,1.85,1.71,1.71,1.71,11400,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-7.065029773016162,2.2830666666666666,-0.004999999999999893,0.12692857142857145,-0.07878446820483968,-0.016341893601280487,-0.5653709892615526,-0.08528206208356172
2022-11-08,1.68,1.78,1.68,1.752,1.752,2400,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-4.908159430952164,2.2734133333333335,-0.004826666666666535,0.12835714285714286,0.32721202003338923,0.013994181844797263,0.04416421982345459,-0.09381473745378523
2022-11-09,1.72,1.78,1.71,1.78,1.78,3300,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-0.9891950417411199,2.2652133333333335,-0.0040999999999999925,0.12692857142857145,0.2205965109735511,0.008106053840743532,1.2727533302010734,-0.046755659629168514
2022-11-10,1.77,1.77,1.51,1.51,1.51,88500,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-19.390251591566056,2.2562133333333336,-0.0044999999999999485,0.1355,-1.992619926199262,-0.16833035289323225,-4.505642804261944,-0.3368447608918587
2022-11-11,1.51,1.6,1.51,1.55,1.55,12300,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-16.813365045504526,2.2479466666666665,-0.004133333333333544,0.13621428571428573,0.2936549554273731,-0.09278473972540287,-0.15327885022289267,-0.2582873596409569
2022-11-14,1.46,1.56,1.46,1.47,1.47,18700,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-19.018355643271136,2.2399466666666665,-0.0040000000000000036,0.13478571428571431,-0.5935347111817704,-0.16860253613143464,-0.1523725045800141,-0.2534765736295711
2022-11-15,1.47,1.6,1.47,1.48,1.48,11800,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-18.259768867656934,2.2314133333333332,-0.004266666666666641,0.1290714285714286,0.07747648035417826,-0.21257345231547128,-0.3437926611128123,-0.3501475536493526
2022-11-16,1.47,1.54,1.46,1.51,1.51,5000,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-15.04588006964137,2.2233466666666666,-0.004033333333333333,0.11978571428571431,0.2504472271914134,-0.14751455333818717,0.6596027011698321,-0.27538817808657906
2022-11-17,1.45,1.504,1.45,1.45,1.45,9300,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-17.07756085554274,2.21768,-0.0028333333333332433,0.11478571428571434,-0.5227131300560052,-0.19657453491060153,-0.36435673531434526,-0.23674784403318225
2022-11-18,1.45,1.505,1.37,1.37,1.37,4400,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-20.75242608161171,2.21048,-0.0036000000000000476,0.11728571428571433,-0.6820950060901324,-0.2395682299127849,-0.9239142616717108,-0.3213885065210126
2022-11-21,1.34,1.598,1.34,1.39,1.39,23300,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-18.260744322310764,2.2037466666666665,-0.00336666666666674,0.12878571428571434,0.15529672767609376,-0.2680907734569817,0.36038395940851287,-0.34820843451100025
2022-11-22,1.37,1.41,1.35,1.35,1.35,1400,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-20.483143446447627,2.1980133333333334,-0.002866666666666573,0.1223571428571429,-0.32691185055458094,-0.2421805361813238,-1.099943869809854,-0.460021685904313
2022-11-23,1.33,1.5,1.33,1.48,1.48,3100,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-12.060176075513462,2.192546666666667,-0.0027333333333332543,0.12664285714285717,1.0265087422447818,-0.17951378417609296,0.6757060825663375,-0.4586689498202943
2022-11-25,1.35,1.42,1.35,1.42,1.42,500,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-14.371172358003081,2.1875466666666665,-0.0025000000000001688,0.12807142857142859,-0.4684885666480762,-0.16528249964527755,-0.45016210301512005,-0.39615889186293113
2022-11-28,1.44,1.515,1.43,1.485,1.485,3000,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-8.020592937477023,2.182313333333333,-0.0026166666666667115,0.12485714285714286,0.5205949656750586,-0.12246968293957054,1.4966372245659627,-0.24887259087525143
2022-11-29,1.45,1.476,1.41,1.476,1.476,5400,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-7.357419156037981,2.1792866666666666,-0.0015133333333332555,0.12307142857142858,-0.07312826465467305,-0.1510654175601464,0.029846210702016998,-0.24989530581249694
2022-11-30,1.4,1.45,1.36,1.36,1.36,15600,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-15.583840365556279,2.1760200000000003,-0.0016333333333331534,0.12635714285714286,-0.9180327868852449,-0.23239608169291756,-2.7909617143311443,-0.5401606661362267
2022-12-01,1.38,1.53,1.33,1.459,1.459,6900,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-7.982893921521228,2.172213333333333,-0.00190333333333359,0.12135714285714284,0.8157739846968804,-0.03179651662890738,0.8813814715480521,-0.15537321786408423
2022-12-02,1.42,1.489,1.34,1.35,1.35,4700,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-13.022270465080766,2.1666799999999995,-0.002766666666666806,0.12557142857142856,-0.8680318543799772,-0.11477414590086098,-0.7774370775647816,-0.19995594838850486
2022-12-05,1.36,1.48,1.25,1.29,1.29,27600,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-13.864511482421616,2.1604133333333335,-0.0031333333333329882,0.13485714285714284,-0.44491525423728856,-0.10415847040482655,0.8507990052787806,-0.12830084054144808
2022-12-06,1.27,1.275,1.16,1.16,1.16,25900,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-19.75404794063792,2.1530133333333334,-0.0037000000000000366,0.13485714285714284,-0.9639830508474586,-0.1785484369192292,0.05040136425062436,-0.10014412444405973
2022-12-07,1.16,1.214,1.1,1.1,1.1,27700,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-21.866250890274262,2.1453466666666663,-0.0038333333333335773,0.13728571428571426,-0.4370447450572309,-0.22765500636556094,-0.3073268644067895,-0.16921052198524697
2022-12-08,1.02,1.127,0.871,0.94,0.94,139200,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-31.453338247786057,2.1370799999999996,-0.004133333333333322,0.15128571428571425,-1.0576015108593024,-0.26586131928008216,-1.5885625638488605,-0.25665379545199807
2022-12-09,0.912,1.03,0.88,0.89,0.89,33300,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-33.11637937195285,2.12828,-0.0043999999999997375,0.15235714285714283,-0.32817627754336576,-0.24058141009817025,0.19448435109461948,-0.17676818025440305
2022-12-12,0.9,1.0,0.88,0.9,0.9,77500,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-31.674107995381107,2.1189466666666665,-0.004666666666666819,0.1425,0.0701754385964913,-0.24666150217528474,-0.9073442552807728,-0.26732019558935205
2022-12-13,0.88,0.99,0.87,0.87,0.87,29400,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-32.85273873876524,2.1092133333333334,-0.004866666666666575,0.14678571428571427,-0.20437956204379581,-0.23790919585308581,-0.6784476293314838,-0.23721332126946848
2022-12-14,0.828,0.958,0.798,0.798,0.798,32600,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-36.34591416937746,2.1007333333333333,-0.0042400000000000215,0.14607142857142857,-0.4929095354523224,-0.34643907283145037,-0.11944993497077239,-0.29401017966497633
2022-12-15,0.764,0.8,0.745,0.75,0.75,25800,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-36.7414272539578,2.0919333333333334,-0.0043999999999999595,0.1407142857142857,-0.34111675126903584,-0.3373410860186618,1.03270960617232,-0.18809077186587347
2022-12-16,0.75,0.758,0.685,0.707,0.707,25700,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-37.818029579246804,2.08358,-0.004176666666666717,0.13914285714285715,-0.3090349075975362,-0.39660036268098997,0.29112540493790867,-0.274198758982163
2022-12-19,0.72,0.763,0.602,0.66,0.66,76400,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-39.65963832678937,2.0752466666666667,-0.004166666666666652,0.14528571428571427,-0.3235004916420841,-0.4144840931800907,0.14913446309665912,-0.26567816952540285
2022-12-20,0.64,0.751,0.64,0.751,0.751,27900,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-29.499302174575625,2.0674533333333334,-0.0038966666666666594,0.14492857142857143,0.6278955150320352,-0.3040606430431421,0.5682121537946964,-0.025737178944985697
2022-12-21,0.751,0.76,0.69,0.69,0.69,1367700,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-34.29732061034406,2.0601200000000004,-0.003666666666666485,0.13564285714285715,-0.4497103738809904,-0.3944523829415615,-1.2892552014667342,-0.180782655588899
2022-12-22,0.92,1.95,0.89,1.4,1.4,48866200,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,35.29537928634714,2.0567866666666665,-0.0016666666666669272,0.215,3.302325581395349,-0.09656970895760966,4.08109951121852,0.16625567218133683
2022-12-23,1.44,1.68,1.35,1.63,1.63,3719200,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,54.56942628827848,2.0550533333333334,-0.0008666666666665712,0.22214285714285714,1.035369774919614,0.0091649359821691,0.711364872551759,0.15629609127226388
2022-12-27,1.63,1.87,1.53,1.69,1.69,1330200,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,58.977316504893864,2.05272,-0.0011666666666667602,0.2371428571428571,0.25301204819277134,0.09609315734218553,0.4900766426793055,0.18770146830288395
2022-12-28,1.62,1.67,1.4,1.56,1.56,394100,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,47.48724613345323,2.04892,-0.0019000000000000128,0.2497142857142857,-0.5205949656750568,0.09012528444091226,0.1562104829025942,0.22081127882498278
2022-12-29,1.44,1.64,1.43,1.62,1.62,210000,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,48.21119854636282,2.0463199999999997,-0.0013000000000000789,0.24642857142857144,0.24347826086956542,0.18305955385011713,-0.693686173474271,0.2847310209945963
2022-12-30,1.48,1.67,1.44,1.55,1.55,229200,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,41.03088374489481,2.0425866666666663,-0.0018666666666666831,0.25214285714285717,-0.2776203966005668,0.18667068820317417,-0.13956936034448733,0.2608700416060887
2023-01-03,1.46,1.64,1.46,1.55,1.55,89400,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,39.796153462632546,2.0396533333333333,-0.0014666666666665051,0.2564285714285714,0.0,0.1816581568748534,0.21090566718243972,0.3407450360677467
2023-01-04,1.55,1.6,1.47,1.6,1.6,339600,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,40.97301513459806,2.0361866666666666,-0.0017333333333333645,0.2571428571428571,0.19444444444444464,0.2101455859097277,-0.22312347839604757,0.3732681897059922
2023-01-05,1.47,1.59,1.47,1.53,1.53,79800,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,33.95070108238498,2.0321866666666666,-0.0020000000000000018,0.255,-0.2745098039215689,0.22574556673335294,0.40164877121080933,0.41048952586181947
2023-01-06,1.54,1.55,1.43,1.55,1.55,153700,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,30.105236864189266,2.0281866666666666,-0.0020000000000000018,0.2596428571428572,0.07702888583218713,0.25561311224058314,-1.2592750933817782,0.2467763330365267
2023-01-09,1.56,1.62,1.51,1.55,1.55,91900,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,26.864532219665627,2.0214533333333335,-0.003366666666666518,0.26228571428571434,0.0,0.2776870342118357,0.04632721277016574,0.2292907478816879
2023-01-10,1.37,1.42,1.29,1.31,1.31,412800,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,4.676678991909444,2.0116533333333337,-0.004899999999999904,0.2693571428571429,-0.8910103420843276,0.23715061632310405,-1.3176267758570002,0.12452208795642654
2023-01-11,1.35,1.36,1.27,1.31,1.31,330300,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,1.6852119724469095,1.9996533333333335,-0.006000000000000116,0.26785714285714285,0.0,0.19230093667795867,-0.7838238337575161,0.02794808884555422
2023-01-12,1.28,1.43,1.28,1.42,1.42,77000,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,7.528099315810666,1.9877866666666668,-0.005933333333333346,0.2735714285714286,0.4020887728459525,0.25314373287274033,0.1891447522292791,0.1335480855381266
2023-01-13,1.37,1.56,1.33,1.48,1.48,112900,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,8.829484020494839,1.9777866666666668,-0.0050000000000000044,0.20000000000000004,0.3000000000000002,0.03869190563021541,0.03269725826378411,-0.15562350395864025
2023-01-17,1.48,1.51,1.36,1.39,1.39,48900,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,0.12622421674461926,1.9697199999999997,-0.004033333333333555,0.18714285714285714,-0.48091603053435156,-0.06961422333078213,-0.34157461618059015,-0.23083346743952232
2023-01-18,1.35,1.44,1.35,1.38,1.38,46500,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-1.3997642924638676,1.96172,-0.0039999999999998925,0.1692857142857143,-0.059071729957805956,-0.09190592177010908,0.9404094097565018,-0.1986668412197226
2023-01-19,1.38,1.425,1.31,1.34,1.34,47400,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-5.779684909093974,1.95392,-0.0038999999999999035,0.1567857142857143,-0.2551252847380398,-0.07294380170317928,0.2416295782487014,-0.19256547726642922
2023-01-20,1.34,1.37,1.31,1.35,1.35,32500,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-8.633816206863987,1.9467199999999998,-0.0036000000000001586,0.14607142857142857,0.06845965770171156,-0.08544513050088313,-1.1523002947830412,-0.22532362878848428
2023-01-23,1.33,1.39,1.33,1.34,1.34,22800,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-12.209941939347225,1.9416533333333332,-0.0025333333333332764,0.13392857142857142,-0.07466666666666673,-0.07094843550560456,-0.8389237540049751,-0.27527751404994766
2023-01-24,1.3,1.34,1.28,1.29,1.29,27700,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-14.919982290630818,1.9367866666666664,-0.0024333333333333984,0.12535714285714286,-0.3988603988603992,-0.09943846399563307,-0.3497073725263009,-0.315321302600572
2023-01-25,1.26,1.3,1.22,1.245,1.245,59000,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-16.614254974413612,1.9325533333333331,-0.0021166666666666556,0.12178571428571429,-0.3695014662756592,-0.13972031476135477,-0.35715477922568756,-0.3248949669455463
2023-01-26,1.25,1.3,1.23,1.26,1.26,24100,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-15.031065596409787,1.9278200000000003,-0.002366666666666406,0.11750000000000001,0.12765957446808426,-0.11099393059066529,-0.6221522488744999,-0.398023611237354
2023-01-27,1.26,1.32,1.24,1.28,1.28,26500,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-12.727488902326488,1.9221533333333332,-0.0028333333333335764,0.11464285714285714,0.1744548286604363,-0.10403493467436176,-0.009042997202235864,-0.3087213186531011
2023-01-30,1.28,1.29,1.2,1.22,1.22,53300,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-14.33209422957924,1.9152866666666668,-0.0034333333333331773,0.11321428571428571,-0.5299684542586756,-0.14188982426426716,0.43267617870526576,-0.2811249639434511
2023-01-31,1.24,1.3,1.24,1.3,1.3,28800,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-8.942572577935714,1.9104866666666664,-0.0024000000000001798,0.10035714285714285,0.7971530249110328,-0.02130672662174141,-0.2525946304870845,-0.2050512392741714
2023-02-01,1.3,1.34,1.22,1.32,1.32,71600,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-7.375767602962313,1.9048866666666666,-0.0027999999999999137,0.10250000000000001,0.19512195121951234,-0.0073694443917762436,-0.5104062926349794,-0.18552141490827592
2023-02-02,1.44,1.51,1.38,1.44,1.44,106400,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,0.6095197109906803,1.9000866666666665,-0.0024000000000000687,0.10535714285714286,1.1389830508474565,0.04526586117975976,0.1550616732737844,-0.1879559205479541
2023-02-03,1.36,1.52,1.331,1.45,1.45,89000,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,3.1397856767113153,1.8953533333333332,-0.002366666666666628,0.10242857142857144,0.09762900976290105,0.030810790448538395,0.798702935436167,-0.13324122932135535
2023-02-06,1.41,1.45,1.38,1.4,1.4,28700,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,1.0517549976773344,1.89042,-0.002466666666666617,0.09671428571428574,-0.5169867060561303,0.0282343136255542,-0.11130692859557267,-0.11679353735099693
2023-02-07,1.37,1.4,1.31,1.34,1.34,26200,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-3.412863982789749,1.8803533333333338,-0.005033333333333112,0.09671428571428574,-0.6203840472673541,-0.01185942332512781,-1.4650462938210358,-0.2886118018922496
2023-02-08,1.37,1.38,1.27,1.28,1.28,16300,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-6.3750023502887725,1.8690866666666666,-0.005633333333333601,0.09635714285714288,-0.6226834692364719,-0.03811357936073011,0.10627769008792898,-0.2982797939037333
2023-02-09,1.25,1.3,1.15,1.15,1.15,13800,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-14.513287862678215,1.8570866666666666,-0.006000000000000005,0.1027857142857143,-1.2647671994440592,-0.13334406915685657,-0.6976574051314646,-0.2658053017857636
2023-02-10,1.16,1.19,1.12,1.15,1.15,78900,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-13.714127522733355,1.8441533333333333,-0.006466666666666621,0.10350000000000002,0.0,-0.12801073582352324,-0.14526853913695273,-0.216258500723762
