Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2020-12-31,38.790001,39.060001,37.549999,38.57,37.350464,300800,SAH,Sonic Automotive Inc,전문품 상점,-6.09947961662749,39.05526660666666,0.04096666333333232,1.7242863571428566,-0.31317361977785324,-0.11715870600680078,-1.019256525484533,-0.2994543750448189,40.372999840000006
2021-01-04,38.970001,40.650002,37.529999,38.59,37.369831,269200,SAH,Sonic Automotive Inc,전문품 상점,-4.168972706905738,39.142199946666665,0.04346667000000082,1.8757151428571426,0.010662599849537152,-0.10739817707141038,1.4238242461774104,-0.19824003794583178,40.31959988
2021-01-05,38.560001,39.970001,37.720001,39.610001,38.357578,229800,SAH,Sonic Automotive Inc,전문품 상점,-1.7842729098736743,39.22573328666667,0.04176667000000123,1.8214292857142855,0.560000329411632,-0.015402578441798551,-0.11948571820591258,-0.18647375995621682,40.3013999
2021-01-06,40.41,42.540001,39.919998,42.32,40.981895,316200,SAH,Sonic Automotive Inc,전문품 상점,4.647933297245843,39.31659994666666,0.04543332999999805,1.8814292142857139,1.4403938130772869,0.06636663136868012,0.9176681448933487,-0.04525580645185769,40.3581999
2021-01-07,42.509998,43.41,42.169998,43.139999,41.775963,257900,SAH,Sonic Automotive Inc,전문품 상점,5.195456257105935,39.41219994666667,0.047800000000002285,1.8507152142857137,0.4430714102690741,0.11183761452150373,-0.832806147304175,-0.0776038979134468,40.44259992
2021-01-08,43.470001,43.52,42.029999,42.790001,41.437031,232600,SAH,Sonic Automotive Inc,전문품 상점,4.062357701709818,39.48299996666667,0.03540001000000004,1.8400007142857144,-0.1902162305061252,0.06920349634522556,-0.654598400106511,-0.11086298683091253,40.57639998
2021-01-11,42.139999,43.720001,42.139999,43.52,42.143948,139400,SAH,Sonic Automotive Inc,전문품 상점,6.496324584982527,39.56206663333333,0.0395333333333312,1.768572428571429,0.41276172137867484,0.15650313237244678,0.9747035773558629,-0.009681348276205846,40.70599996
2021-01-12,43.59,45.790001,43.59,44.98,43.557793,239300,SAH,Sonic Automotive Inc,전문품 상점,9.762792554194522,39.65046664,0.044200003333333626,1.8000009285714285,0.8111106926809885,0.2098401862354668,0.7733620596634418,0.012762705787672857,40.870799919999996
2021-01-13,44.610001,44.639999,42.130001,43.150002,41.78566,202900,SAH,Sonic Automotive Inc,전문품 상점,4.891169585961541,39.74206665333334,0.04580000666667061,1.8700009285714283,-0.9786080702098945,0.19817323654725866,-1.1827310854789326,-0.02850771339383734,41.01259994
2021-01-14,43.389999,47.09,43.290001,46.41,44.942574,497400,SAH,Sonic Automotive Inc,전문품 상점,12.597825901392001,39.86513331333334,0.06153332999999961,2.0821435000000004,1.5656932387224969,0.30676705809863236,1.8993389207847848,0.10932823684951685,41.17999992
2021-01-15,46.5,48.939999,45.900002,48.0,46.482296,679100,SAH,Sonic Automotive Inc,전문품 상점,16.304019716049154,39.993133320000005,0.06400000333333367,2.2285717857142857,0.7134614241247733,0.35687095564403787,1.318504844828182,0.2292654195615149,41.362999959999996
2021-01-19,48.650002,49.040001,46.849998,47.650002,46.143368,333600,SAH,Sonic Automotive Inc,전문품 상점,13.733113850101407,40.111866666666664,0.059366673333329345,2.3014289999999997,-0.152078556409952,0.3506871026172565,-0.8330966734207741,0.23808031949515948,41.548399980000006
2021-01-20,47.919998,49.209999,47.82,48.360001,46.830917,195800,SAH,Sonic Automotive Inc,전문품 상점,12.865809573176668,40.22580000666666,0.05696666999999778,2.3164289285714283,0.30650584235185746,0.3682568589534122,-0.8193338758302231,0.1589417806963763,41.71220004
2021-01-21,48.200001,48.810001,47.700001,48.110001,46.588821,143700,SAH,Sonic Automotive Inc,전문품 상점,11.364136065212428,40.340666686666665,0.057433340000002886,2.2235717857142854,-0.1124317198150145,0.3226537767962486,-0.13842289826212797,0.1219764621149887,41.89380008
2021-01-22,47.459999,47.830002,45.509998,46.919998,45.436451,282500,SAH,Sonic Automotive Inc,전문품 상점,8.032506376934045,40.44546666666667,0.052399990000001395,2.297857571428571,-0.517875004437362,0.30803224932056944,-0.26666247208846955,0.17573318021470752,42.02040004
2021-01-25,46.48,46.880001,42.93,44.080002,42.686253,256500,SAH,Sonic Automotive Inc,전문품 상점,0.6453717377711943,40.539000019999996,0.0467666766666639,2.3600000714285705,-1.2033880991710626,0.22131434224766947,-1.5268120778368774,-0.03502655721488446,42.06200008
2021-01-26,44.650002,47.060001,43.610001,44.189999,42.792767,233000,SAH,Sonic Automotive Inc,전문품 상점,0.53343374565471,40.63200001333333,0.04649999666666815,2.445714357142857,0.04497540756497054,0.1845268478300508,0.18314101023228455,-0.013410362326441804,42.11880010000001
2021-01-27,43.009998,43.119999,39.529999,41.669998,40.352444,592100,SAH,Sonic Automotive Inc,전문품 상점,-3.087352018283551,40.70686666,0.03743332333333527,2.5692857857142855,-0.9808177097353991,0.011583167629144686,1.2474713943568316,0.010147012635235542,42.16560002
2021-01-28,42.02,43.209999,39.900002,42.880001,41.524197,390500,SAH,Sonic Automotive Inc,전문품 상점,-1.6970115277117892,40.800466666666665,0.04680000333333112,2.7171425714285715,0.4453218659644445,0.011743914464528287,-0.3588109554165329,0.04400381205578141,42.21760006
2021-01-29,42.880001,43.0,40.110001,40.93,39.635849,335800,SAH,Sonic Automotive Inc,전문품 상점,-4.543561054341838,40.87026667333333,0.034900003333333984,2.8171424285714286,-0.6921911296436811,-0.024111435473868563,0.7970951679348433,0.147696209773021,42.19660006
2021-02-01,41.279999,42.959999,41.23,42.490002,41.146515,186100,SAH,Sonic Automotive Inc,전문품 상점,-2.887395911688484,40.953066686666666,0.041400006666666656,2.8492850714285716,0.5475064659703723,-0.014486810860175883,-0.6086103708559558,0.03460235632931966,42.197400079999994
2021-02-02,43.400002,44.529999,41.369999,41.82,40.497704,372000,SAH,Sonic Automotive Inc,전문품 상점,-5.932439815375689,41.01953335333334,0.033233333333335224,2.912856428571429,-0.2300154561097232,-0.08885296434522671,-1.2001175711889815,-0.10636047444585343,42.1900001
2021-02-03,41.900002,42.779999,40.52,42.150002,40.817272,248100,SAH,Sonic Automotive Inc,전문품 상점,-5.438898998441399,41.08780003333334,0.034133340000000345,2.8707135714285714,0.11495469394244699,-0.010741338334345183,0.04369255691467812,-0.018758785703452678,42.20520016
2021-02-04,42.029999,42.849998,41.490002,42.099998,40.768845,611800,SAH,Sonic Automotive Inc,전문품 상점,-6.397352059368721,41.157933353333334,0.03506665999999825,2.6864277142857143,-0.018613566162265668,-0.12390611011182824,-0.7746194743105842,-0.20975581392455048,42.2414001
2021-02-05,42.720001,43.619999,41.200001,42.98,41.621021,244600,SAH,Sonic Automotive Inc,전문품 상점,-4.695525590970851,41.22180000666667,0.03193332666666748,2.6421420714285717,0.3330638460043869,-0.15107736569185581,0.05014119330005029,-0.3003532176051313,42.24940006
2021-02-08,43.259998,45.119999,43.240002,44.75,43.33506,268500,SAH,Sonic Automotive Inc,전문품 상점,-1.6016521830517272,41.29180000666667,0.03500000000000014,2.6385703571428576,0.6708178143548256,-0.09229905349437173,0.12624598192921543,-0.2318287422229892,42.24340008
2021-02-09,44.73,46.27,44.470001,45.529999,44.090401,230900,SAH,Sonic Automotive Inc,전문품 상점,0.1444167875740865,41.36719999333333,0.037699993333330184,2.6557133571428575,0.2937060198541745,-0.09321332652992051,0.3816316526864433,-0.14604549018608443,42.295800060000005
2021-02-10,45.630001,48.439999,44.91,46.799999,45.320244,612400,SAH,Sonic Automotive Inc,전문품 상점,2.9129170519057057,41.44786664666667,0.04033332666666922,2.828570428571429,0.44899005772375883,-0.053111770991436706,0.4750824759619865,-0.10222367774150484,42.38460002000001
2021-02-11,47.34,48.25,46.360001,47.360001,45.862537,317400,SAH,Sonic Automotive Inc,전문품 상점,3.6298757285998073,41.53853333333333,0.04533334333333272,2.777855857142858,0.20159505345103934,-0.001721052570836601,0.07817850355236447,-0.07759217948144527,42.524200019999995
2021-02-12,46.740002,47.099998,45.360001,46.110001,44.652058,228000,SAH,Sonic Automotive Inc,전문품 상점,0.6411534206548497,41.6096,0.03553333333333342,2.6357131428571443,-0.47425494818642716,0.050359886785208786,-0.8397499830702158,-0.028516315569540866,42.60520001999999
2021-02-16,46.689999,48.5,44.099998,44.130001,42.734661,301800,SAH,Sonic Automotive Inc,전문품 상점,-2.993927411715036,41.670266680000005,0.030333340000002096,2.7035704285714295,-0.73236486798172,-0.005164418610983387,-0.6882072569759139,-0.09075547751298361,42.64440008
2021-02-17,42.779999,43.299999,39.709999,41.259998,39.955406,715500,SAH,Sonic Automotive Inc,전문품 상점,-8.463421628368273,41.692533346666664,0.011133333333329887,2.6864277142857147,-1.0683343477801681,-0.011415607042752605,-1.0401651198033939,-0.2541580856672854,42.62540005999999
2021-02-18,42.27,42.799999,39.349998,39.389999,38.144535,577300,SAH,Sonic Automotive Inc,전문품 상점,-11.260473107471968,41.68866666666667,-0.00193333999999723,2.6964280000000005,-0.6935097098828523,-0.09276071960327381,-0.28351395833305176,-0.24877972873275106,42.53780004
2021-02-19,39.25,41.880001,39.25,41.25,39.945724,442300,SAH,Sonic Automotive Inc,전문품 상점,-6.099571479703625,41.69886666,0.005099996666665163,2.6778567142857144,0.6945857073223313,0.0062947687514413675,0.8874987032520579,-0.24232233335295006,42.48200002000001
2021-02-22,40.939999,44.259998,40.779999,43.419998,42.047115,571100,SAH,Sonic Automotive Inc,전문품 상점,0.06125087352564229,41.72693332,0.014033330000000177,2.7814281428571435,0.7801740287890129,0.022913880381344263,1.6454519769079665,-0.08131787994124129,42.49840002
2021-02-23,42.860001,44.029999,41.259998,41.610001,40.29435,673500,SAH,Sonic Automotive Inc,전문품 상점,-3.924225097521583,41.748400000000004,0.01073334000000159,2.7535710714285715,-0.6573271410281646,-0.007608382827115837,-0.7910296842735871,-0.05209731659014168,42.46460006
2021-02-24,41.450001,44.07,41.279999,44.02,42.628151,579000,SAH,Sonic Automotive Inc,전문품 상점,0.6190100628381101,41.78099999333333,0.01629999666666393,2.791428357142858,0.8633569240038599,0.04584891932012795,-0.261909870778922,-0.07392606142539883,42.51060004
2021-02-25,44.400002,46.59,43.639999,44.5,43.092964,677800,SAH,Sonic Automotive Inc,전문품 상점,4.030015985829749,41.800333339999995,0.009666673333331488,2.9050001428571437,0.1652323498779261,0.058980770465855925,2.344458705090223,0.14886523710323024,42.57100004
2021-02-26,44.34,46.709999,44.080002,46.110001,44.652058,692300,SAH,Sonic Automotive Inc,전문품 상점,7.932960034570491,41.826866673333335,0.01326666666667009,2.9200000714285723,0.5513701919919217,0.074574080893537,0.9337293748959663,0.2119786786457957,42.69200004
2021-03-01,47.0,48.0,45.869999,47.549999,46.046524,522700,SAH,Sonic Automotive Inc,전문품 상점,8.154275233313712,41.867466673333325,0.020299999999995322,2.9192859285714294,0.49327062687027534,0.06189213893035483,-1.221091680489857,0.11574027418729049,42.83060004
2021-03-02,47.580002,47.849998,46.700001,47.32,45.823803,316500,SAH,Sonic Automotive Inc,전문품 상점,8.044141835742868,41.90620002,0.019366673333337303,2.872857214285715,-0.08005932172900718,0.03519461453155614,0.4987998645748304,0.12410943217931815,42.971600040000006
2021-03-03,47.84,48.540001,46.720001,47.41,45.910957,301500,SAH,Sonic Automotive Inc,전문품 상점,8.969078528527618,41.94373336,0.01876667000000154,2.7507144285714284,0.03271877264508967,0.005460951311651196,0.9502449088210563,0.158049605954966,43.09940004
2021-03-04,46.970001,47.720001,44.959999,46.720001,45.242775,426600,SAH,Sonic Automotive Inc,전문품 상점,8.182077733631242,41.96873336,0.01249999999999929,2.8128575,-0.2453017971937765,-0.026460252305835652,0.592557415135583,0.19479095678233874,43.243800060000005
2021-03-05,47.470001,48.07,45.759998,47.799999,46.288624,491100,SAH,Sonic Automotive Inc,전문품 상점,7.82858933330175,42.01806667333333,0.02466665666666401,2.8350004999999996,0.380951608297775,0.03462593030017879,-0.7058832206042842,0.20435286838704814,43.40740006
2021-03-08,48.279999,50.349998,48.080002,50.009998,48.428745,552900,SAH,Sonic Automotive Inc,전문품 상점,12.433191213271954,42.09733333333334,0.03963333000000446,2.702857428571428,0.8176528205441007,0.14534147948059456,1.1113051943098666,0.3328894720503182,43.6454
2021-03-09,50.41,50.790001,48.759998,50.02,48.438435,390500,SAH,Sonic Automotive Inc,전문품 상점,10.186443387870646,42.16526665333333,0.03396665999999726,2.5321432142857137,0.003950013547247764,0.22193321957540998,-0.7306390088450013,0.35499847997591766,43.88200001999999
2021-03-10,50.0,53.509998,49.98,52.869999,51.198315,304600,SAH,Sonic Automotive Inc,전문품 상점,14.82553672999285,42.25066664,0.04269999333333274,2.5378572857142854,1.1229941951593463,0.3516834985069956,0.8042494736906374,0.4326958679776097,44.175200020000005
2021-03-11,52.709999,53.990002,51.939999,52.849998,51.178944,317100,SAH,Sonic Automotive Inc,전문품 상점,12.909783100999972,42.32819995333333,0.03876665666666668,2.4964288571428566,-0.008011844576613168,0.3014979590856424,-0.5430166532284881,0.33051619965757073,44.47020002
2021-03-12,53.09,53.849998,52.18,53.049999,51.470016,438500,SAH,Sonic Automotive Inc,전문품 상점,12.57770463418144,42.405733293333334,0.03876667000000111,2.3671430714285706,0.08449045704673007,0.2518062753897651,0.031578873680126546,0.21523954942701073,44.767199979999994
2021-03-15,52.84,53.689999,51.919998,53.400002,51.809593,306100,SAH,Sonic Automotive Inc,전문품 상점,11.777595255302021,42.49513329333333,0.04469999999999885,2.2957144999999994,0.1524592888183618,0.3096481632359455,-0.20080935741479283,0.2573981442026389,45.053000000000004
2021-03-16,53.060001,55.43,52.77,54.450001,52.82832,493600,SAH,Sonic Automotive Inc,전문품 상점,12.972547612273356,42.59346662666667,0.049166666666668135,2.286428714285713,0.4592310241030289,0.2807820275287433,0.5488645915818415,0.3153106057998363,45.370600020000005
2021-03-17,54.25,55.619999,53.509998,55.080002,53.439556,451400,SAH,Sonic Automotive Inc,전문품 상점,12.396983404366836,42.68093331333333,0.043733343333329344,2.226428714285713,0.28296481982901395,0.28919148966810676,0.10738731101973417,0.15551979193765852,45.70040006
2021-03-18,55.310001,56.07,53.25,53.5,51.906612,212500,SAH,Sonic Automotive Inc,전문품 상점,9.214236533464671,42.73439998,0.026733333333336162,2.2400003571428555,-0.7053579232528828,0.19942519572204928,0.20558475735656268,0.1035094621134154,45.978200040000004
2021-03-19,54.209999,54.209999,52.490002,52.599998,51.033421,505200,SAH,Sonic Automotive Inc,전문품 상점,6.217796873237891,42.78259997333333,0.024099996666667067,2.210714357142856,-0.40710913062652293,0.13511235590084938,-0.36785052448569594,0.16445525897085547,46.1838
2021-03-22,52.450001,53.52,49.630001,51.34,49.810944,186200,SAH,Sonic Automotive Inc,전문품 상점,2.212100047626553,42.83066663333334,0.02403333000000174,2.406428785714285,-0.5235966289465734,0.10343111967102324,-0.9785566530229832,0.05892979342815451,46.347800019999994
2021-03-23,50.5,50.700001,49.290001,49.32,47.851109,294100,SAH,Sonic Automotive Inc,전문품 상점,-1.7832599814268435,42.86606664666667,0.017700006666665047,2.422857285714286,-0.8337263659359466,0.04154218120094921,-0.33128458832196295,-0.03260802779634686,46.4784
2021-03-24,49.810001,50.630001,47.57,47.57,46.153229,165300,SAH,Sonic Automotive Inc,전문품 상점,-5.123331130305353,42.884733313333335,0.009333333333334082,2.444285785714286,-0.7159555606091302,0.007924055242709662,-0.3275035933043889,-0.09832667125634485,46.559400000000004
2021-03-25,47.060001,50.369999,46.75,50.060001,48.569065,191600,SAH,Sonic Automotive Inc,전문품 상점,-1.1315310474302231,42.92606664666666,0.020666666666663502,2.5378570000000003,0.9811431455751838,0.05079487933395315,0.5821421181049973,-0.00632486134853903,46.66100002
2021-03-26,50.610001,52.09,49.599998,51.84,50.296059,336500,SAH,Sonic Automotive Inc,전문품 상점,0.34323768255406506,42.97819998,0.02606666666666868,2.5335715000000008,0.7025651338436681,0.042574330283922254,-0.5582978329419256,-0.12558222043795278,46.83479998000001
2021-03-29,51.630001,53.189999,49.34,49.34,47.870506,235700,SAH,Sonic Automotive Inc,전문품 상점,-4.50037078435499,43.020066639999996,0.020933329999998307,2.663571214285715,-0.938589509674672,-0.024749921374786304,-0.8673642276944197,-0.1353483074986255,46.89339998
2021-03-30,49.34,51.220001,49.0,50.66,49.151196,274700,SAH,Sonic Automotive Inc,전문품 상점,-1.8502692813547439,43.070333313333336,0.025133336666669948,2.5700000000000007,0.5136186770427987,-0.06827674409739685,0.7784357738987695,-0.13719214319804465,46.94659998
2021-03-31,50.639999,51.82,49.549999,49.57,48.093658,343100,SAH,Sonic Automotive Inc,전문품 상점,-4.332603335283003,43.11539997333333,0.02253332999999813,2.5857141428571437,-0.42154698461585394,-0.09781496838591405,-0.7365352727560237,-0.15101490173572577,46.984999939999994
2021-04-01,49.380001,49.75,47.380001,49.119999,47.657059,323800,SAH,Sonic Automotive Inc,전문품 상점,-6.2449073785839975,43.16546662666667,0.025033326666669353,2.6357142142857155,-0.1707320913477532,-0.11604515041409144,-1.1744144367818572,-0.23715728105443887,47.0001999
2021-04-05,49.630001,50.52,48.880001,50.279999,48.782516,188900,SAH,Sonic Automotive Inc,전문품 상점,-5.356136880049068,43.2133333,0.02393333666666564,2.6264283571428586,0.44166443636098046,-0.09538763987533296,-0.7669227582953557,-0.27759395254590763,47.04359986
2021-04-06,50.139999,50.799999,48.73,49.990002,48.501152,171300,SAH,Sonic Automotive Inc,전문품 상점,-5.514285113656625,43.2527333,0.019700000000000273,2.5842854285714303,-0.1122155458502536,-0.13620525201485315,-0.02836103297206273,-0.3188243542997579,47.104999940000006
2021-04-07,49.630001,49.970001,49.0,49.290001,47.822002,266000,SAH,Sonic Automotive Inc,전문품 상점,-6.677846410772858,43.299599986666664,0.02343334333333047,2.5042855000000017,-0.27952124468236544,-0.17638282805138022,-0.4131832073421925,-0.3560079627541813,47.20919992
2021-04-08,49.48,50.349998,48.369999,50.18,48.685497,134700,SAH,Sonic Automotive Inc,전문품 상점,-4.90983948418905,43.334999993333334,0.01770000333333499,2.44428542857143,0.3641141863371356,-0.09999196308066463,-0.048354682330950194,-0.37414649416043216,47.328999939999996
2021-04-09,50.200001,51.279999,49.27,50.98,49.461662,219300,SAH,Sonic Automotive Inc,전문품 상점,-3.7346159850394023,43.38420000666667,0.02460000666666673,2.4649998571428577,0.32454362935633774,-0.04773105165331743,-0.44546900870844885,-0.37969067160491454,47.51519998
2021-04-12,50.98,51.23,49.330002,49.669998,48.190681,298100,SAH,Sonic Automotive Inc,전문품 상점,-5.667511819012317,43.436466646666666,0.02613331999999957,2.322856928571429,-0.5639615526409784,-0.05061426048863207,-0.5433471441447032,-0.34860427811360883,47.65099992
2021-04-13,49.41,49.619999,48.599998,48.919998,47.463013,241100,SAH,Sonic Automotive Inc,전문품 상점,-6.796864623925281,43.47839996,0.02096665666666553,2.2528569999999997,-0.33291061083770523,-0.014841706553043399,-0.6950017856024848,-0.3745840779193604,47.810799880000005
2021-04-14,48.75,50.27,48.75,49.5,48.025742,422600,SAH,Sonic Automotive Inc,전문품 상점,-4.6503346398667045,43.51773330666666,0.01966667333333305,2.1428569285714287,0.27066762706676284,0.05563137828094896,0.7412830261393716,-0.2982421765305204,47.95099984
2021-04-15,49.919998,50.400002,48.560001,50.400002,48.898937,172000,SAH,Sonic Automotive Inc,전문품 상점,-3.3002520293983317,43.55739998,0.01983333666666809,2.0157142142857145,0.4464928577779187,0.01744207200971574,-0.8705537194103466,-0.40200616492447344,48.122599879999996
2021-04-16,50.919998,51.98,49.759998,50.490002,48.986259,132200,SAH,Sonic Automotive Inc,전문품 상점,-2.853813096865898,43.61226667333333,0.027433346666665415,1.9964284999999993,0.04508050250735067,-0.029521115942878363,-0.43527785344354364,-0.39321902353173194,48.28939988
2021-04-19,50.509998,50.509998,49.139999,50.060001,48.569065,268800,SAH,Sonic Automotive Inc,전문품 상점,-2.61133906969766,43.67533336,0.03153334333333646,1.8192856428571424,-0.23635705678669097,0.020638344977691715,0.47836451989649786,-0.29709554156095214,48.448599939999994
2021-04-20,50.029999,51.060001,47.75,48.360001,46.919693,172300,SAH,Sonic Automotive Inc,전문품 상점,-4.760083227247602,43.72220002,0.023433329999999586,1.897142785714285,-0.8960843710875158,-0.08005472988875932,-0.021242722806365855,-0.3542154341827475,48.556199959999994
2021-04-21,48.549999,49.57,47.259998,49.419998,47.948128,190100,SAH,Sonic Automotive Inc,전문품 상점,-3.2664301356701952,43.768133346666666,0.02296666333333164,1.899999999999999,0.5578931578947386,-0.010094719709431297,-0.5981347620301973,-0.344329683416617,48.64959992
2021-04-22,49.77,50.439999,48.959999,49.049999,47.589149,256800,SAH,Sonic Automotive Inc,전문품 상점,-2.951745618515944,43.822599999999994,0.027233326666664226,1.8364286428571417,-0.201477471743389,-0.01229081830911957,0.9335222776709114,-0.1937627752414193,48.71999992
2021-04-23,49.32,51.299999,48.259998,50.68,49.170601,156500,SAH,Sonic Automotive Inc,전문품 상점,-0.5337269495718666,43.89046666666666,0.03393333333333359,1.9364287857142841,0.8417562329299638,0.016287167160093523,-0.5049308455536806,-0.17504906718844251,48.79759993999999
2021-04-26,51.169998,52.110001,50.43,50.650002,49.141495,209500,SAH,Sonic Automotive Inc,전문품 상점,-0.38213167106410095,43.96580002666667,0.037666680000004504,1.9085717857142837,-0.015717512028908212,0.023179883861618202,-0.23967804766820439,-0.19014313966673832,48.86339996000001
2021-04-27,50.68,51.82,50.650002,50.959999,49.442261,140100,SAH,Sonic Automotive Inc,전문품 상점,0.353658399171497,44.05100002,0.04259999666666303,1.921428642857141,0.16133672262688922,0.054669738669422104,0.18825518281892623,-0.14718325465522986,48.96039992
2021-04-28,51.200001,51.59,49.639999,51.099998,49.578087,148600,SAH,Sonic Automotive Inc,전문품 상점,0.9567412777752526,44.12726667333333,0.038133326666667244,1.9192859285714268,0.0729432743271352,0.033871816382993504,0.1784947058284942,-0.13097972692955526,49.099799860000005
2021-04-29,52.709999,52.709999,49.549999,51.07,49.548992,355600,SAH,Sonic Automotive Inc,전문품 상점,0.3651394491640536,44.207,0.039866663333334884,2.001428857142856,-0.014988291936003555,0.009619536290683411,-0.8443666123437032,-0.15947241290350198,49.295999900000005
2021-04-30,51.169998,51.810001,48.77,49.34,47.870506,340200,SAH,Sonic Automotive Inc,전문품 상점,-2.1624911424954707,44.28093333333334,0.036966666666668146,2.082857642857142,-0.8305896497212764,-0.009425327786480728,0.022563385359002597,-0.11905023222466586,49.49499991999999
2021-05-03,49.779999,51.240002,49.200001,50.869999,49.354939,310600,SAH,Sonic Automotive Inc,전문품 상점,0.6770468891503789,44.36006666,0.03956666333333203,2.1521434285714274,0.7109186960720344,0.06513390842135781,0.3903906810165581,-0.04152219889473422,49.68739989999999
2021-05-04,50.98,53.279999,50.32,53.110001,51.528229,393600,SAH,Sonic Automotive Inc,전문품 상점,5.605800654566773,44.44133334666667,0.040633343333333016,2.255000499999998,0.9933487819625755,0.11675399091391585,1.7258945927940523,0.028807198723457272,49.88119996
2021-05-05,53.639999,53.639999,51.610001,51.900002,50.354263,260700,SAH,Sonic Automotive Inc,전문품 상점,2.9685579045866106,44.51900002666667,0.03883334000000005,2.268571714285713,-0.5333748068797459,0.0467634434383684,-0.6133163489272241,0.04718129661510888,50.08699998
2021-05-06,51.77,53.099998,50.669998,52.369999,50.810261,180300,SAH,Sonic Automotive Inc,전문품 상점,2.9672221430891543,44.600400019999995,0.04069999666666391,2.2835715714285705,0.2058166277249527,0.05824459523962568,-0.6642839421965819,0.030823718847034713,50.25399996
2021-05-07,52.060001,52.060001,50.880001,51.580002,50.0438,160900,SAH,Sonic Automotive Inc,전문품 상점,0.7386970657923486,44.66720002666667,0.03340000333333748,2.2921429285714274,-0.3446543364084034,0.05050907526664621,-1.13471493013295,-0.08439624186935443,50.395599999999995
2021-05-10,51.549999,52.66,50.849998,51.150002,49.626606,265400,SAH,Sonic Automotive Inc,전문품 상점,0.8774496586367642,44.71853336666666,0.025666669999996117,2.1850001428571417,-0.1967963258060591,0.10045822135817883,0.9227442769805904,-0.016968599027428984,50.49640002
2021-05-11,50.16,50.16,48.139999,48.68,47.230164,215900,SAH,Sonic Automotive Inc,전문품 상점,-3.1187322535628503,44.74020003333333,0.010833333333334139,2.235000214285713,-1.1051462027664245,-0.018330304403332814,-0.22909093430783156,0.009391674381311428,50.51900004
2021-05-12,48.23,48.950001,47.77,48.200001,46.764465,296400,SAH,Sonic Automotive Inc,전문품 상점,-1.915449236693234,44.75880004,0.009300003333333251,2.213571714285713,-0.21684366352453505,-0.019427889530557536,1.7944449484619993,0.07088615086638914,50.53660006
2021-05-13,48.450001,49.57,47.880001,49.07,47.608551,158200,SAH,Sonic Automotive Inc,전문품 상점,-1.2834544678238857,44.78613336666667,0.01366666333333555,2.117142999999999,0.4109306740262705,-0.05020114373796419,-0.6894520250251289,0.057706066618428545,50.56980006
2021-05-14,49.619999,50.93,48.970001,50.759998,49.248211,124500,SAH,Sonic Automotive Inc,전문품 상점,0.5745363338959031,44.84500002,0.029433326666666204,2.137142857142856,0.7907744652406434,0.007405426067003776,-0.46148494450204214,0.04186271684458298,50.6506
2021-05-17,50.540001,51.740002,49.810001,51.669998,50.131111,156000,SAH,Sonic Automotive Inc,전문품 상점,2.4734412720392784,44.912800006666664,0.033899993333331935,2.1914287857142845,0.4152541966830955,0.025542388499589935,0.6264820451042096,0.07316463557924609,50.72799998000001
2021-05-18,51.700001,52.009998,50.119999,50.189999,48.69519,165600,SAH,Sonic Automotive Inc,전문품 상점,0.20161745692877098,44.97666666,0.03193332666666748,2.187142928571428,-0.6766814279333302,-0.028002233090443307,0.009651825163651817,0.06110442981747162,50.7316
2021-05-19,48.950001,49.279999,47.0,48.240002,46.803268,338000,SAH,Sonic Automotive Inc,전문품 상점,-3.359117952111057,45.03466666666667,0.029000003333337077,2.189285714285713,-0.8907000978792842,-0.0905530763721062,-0.6632260958867228,0.07404303813582737,50.69600004
2021-05-20,48.439999,48.57,47.189999,47.959999,46.531605,183000,SAH,Sonic Automotive Inc,전문품 상점,-4.793679632110626,45.09259999333333,0.028966663333328313,2.070714285714285,-0.13522048982407422,-0.040883850665163195,-0.9268148392582892,0.006230307806020804,50.59780004
2021-05-21,48.610001,48.860001,48.009998,48.509998,47.065228,162200,SAH,Sonic Automotive Inc,전문품 상점,-3.446462856101018,45.14133330666666,0.02436665666666471,1.9892857857142847,0.27648063639207765,-0.07191514064230296,0.33522009418061993,0.0022895516034537994,50.51100004
2021-05-24,48.73,49.119999,48.060001,48.279999,46.842079,142600,SAH,Sonic Automotive Inc,전문품 상점,-4.613843900192871,45.199333286666665,0.02899999000000264,1.8535714285714278,-0.1240842389210055,-0.1517317849911302,-0.8762737047599705,-0.1835796125075478,50.41560004
2021-05-25,48.380001,49.799999,47.970001,48.02,46.589825,193000,SAH,Sonic Automotive Inc,전문품 상점,-4.646318896796409,45.25553328666667,0.028100000000002012,1.8392857142857129,-0.14135867961164703,-0.12373063304340882,0.020661698962502,-0.13829546622971026,50.30799999999999
2021-05-26,48.73,49.16,48.290001,48.689999,47.239868,98800,SAH,Sonic Automotive Inc,전문품 상점,-3.2509467603635156,45.31213327333333,0.028299993333330775,1.747142857142855,0.38348266557645017,-0.11104020176830187,0.23353532119218184,-0.07416551884479854,50.19279996
2021-05-27,49.150002,49.5,48.799999,48.919998,47.463013,119700,SAH,Sonic Automotive Inc,전문품 상점,-2.7118991200016374,45.36319994,0.025533333333335406,1.698571642857141,0.13540729999066844,-0.07675008488265386,0.03964718546980611,0.009717489412541174,50.06959988
