Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-03-15,151.419998,152.850006,149.470001,151.839996,148.04538,2171300,PLD,Prologis Inc,주택 및 상업용 리츠,4.492380968479659,145.71133285333335,0.07496663333334652,3.8664280000000013,0.6905593483184014,0.20933248175552896,-0.19315553275127617,0.18150782880576413,151.02499996
2022-03-16,153.399994,155.270004,151.119995,154.570007,150.707169,3752700,PLD,Prologis Inc,주택 및 상업용 리츠,3.601620007319606,145.8824662733333,0.08556670999998062,3.7500001428571443,0.7280029055998865,0.21304247030715298,-0.26719678554812865,0.16435042400010388,150.81840021999997
2022-03-17,153.729996,156.720001,152.080002,156.660004,153.529602,2218700,PLD,Prologis Inc,주택 및 상업용 리츠,3.2322232351000846,146.05973292,0.08863332333334029,3.711429142857144,0.5631245861240003,0.1594069342844793,-0.007290647816456941,0.14558983773862938,150.7316003
2022-03-18,156.259995,160.429993,156.259995,160.160004,156.959671,6604900,PLD,Prologis Inc,주택 및 상업용 리츠,3.8427301968312344,146.24759964000003,0.0939333600000225,3.6835720000000003,0.9501646771123246,0.2734076747066046,0.4052234082243581,0.21237797053755106,150.7818005
2022-03-21,160.449997,160.850006,157.289993,158.919998,155.744446,2702000,PLD,Prologis Inc,주택 및 상업용 리츠,2.6610802509141607,146.41579961333332,0.08409998666664364,3.7507161428571436,-0.33060513053259416,0.2513841660164396,-0.30939264161951635,0.1407971695790675,150.82880032
2022-03-22,160.149994,160.789993,157.559998,158.669998,155.499451,3374100,PLD,Prologis Inc,주택 및 상업용 리츠,1.0485945436881083,146.57973292,0.08196665333333897,3.780715928571429,-0.06612504211456699,0.21247905843494022,-0.6327787185196916,0.120799667128865,150.92760035999999
2022-03-23,158.020004,159.070007,156.889999,157.229996,154.088211,2477400,PLD,Prologis Inc,주택 및 상업용 리츠,1.089436113723674,146.74459955999998,0.0824333199999927,3.7092884285714303,-0.388215159788635,0.1460267832106111,0.24174267666995902,0.08186279996721883,151.0118002
2022-03-24,157.5,157.899994,154.110001,155.889999,152.774994,2515600,PLD,Prologis Inc,주택 및 상업용 리츠,-1.3402828143450618,146.89619959333334,0.07580001666667613,3.7142877857142866,-0.3607682218792637,0.09450140238018782,-1.0964777409131505,-0.04942798336411291,151.06980008
2022-03-25,156.149994,157.410004,154.289993,157.330002,154.186234,1896400,PLD,Prologis Inc,주택 및 상업용 리츠,-1.0404057601241523,147.05006627333333,0.07693333999999652,3.7442877142857145,0.38458663165918683,0.1622387694841605,0.10144434131453095,-0.09729130713716995,151.15160002
2022-03-28,157.529999,161.009995,157.089996,160.350006,157.145889,2675600,PLD,Prologis Inc,주택 및 상업용 리츠,-0.09901197116372051,147.22979965333334,0.08986669000000802,3.7700020714285705,0.8010616288217653,0.2585215296123071,0.3768190105137997,-0.05321058067386993,151.29560026000001
2022-03-29,161.679993,165.160004,160.220001,164.699997,161.408936,3299900,PLD,Prologis Inc,주택 및 상업용 리츠,1.12197814755306,147.45613296666667,0.11316665666666381,3.765002642857141,1.1553752845971228,0.2711926227019107,0.373583298194613,-0.022797111034870424,151.53480009999998
2022-03-30,163.729996,164.25,162.059998,164.139999,160.860153,2368900,PLD,Prologis Inc,주택 및 상업용 리츠,1.1279819246302836,147.68019963333333,0.11203333333332921,3.685002999999997,-0.15196676909082782,0.2486962890102157,0.26173400315767126,-0.028641717583545907,151.74900022
2022-03-31,164.889999,165.520004,161.399994,161.479996,158.253281,3933500,PLD,Prologis Inc,주택 및 상업용 리츠,0.8761170179116595,147.88593297333333,0.10286666999999738,3.631431571428568,-0.7324943201266412,0.2564270229979003,0.30876313331022165,0.015298413465139628,151.90680022
2022-04-01,162.100006,166.220001,160.610001,165.800003,162.486984,2867300,PLD,Prologis Inc,주택 및 상업용 리츠,2.985604039514622,148.11586634000003,0.1149666833333498,3.8392889285714245,1.1252101835449648,0.31199361444608037,0.8910931557482829,0.03243649714037255,152.1400003
2022-04-04,166.130005,166.440002,162.169998,163.779999,160.507339,2448100,PLD,Prologis Inc,주택 및 상업용 리츠,0.8725784626055555,148.31619969333332,0.10016667666664603,3.881431499999995,-0.5204275793608628,0.22549454818327572,-1.112137973841505,-0.033205105794643794,152.30700041999998
2022-04-05,163.5,168.330002,163.210007,166.279999,162.957382,3289000,PLD,Prologis Inc,주택 및 상업용 리츠,3.4946788092867775,148.52699965999997,0.1053999833333279,3.9507162142857095,0.6327966536700487,0.2186941016168587,1.5885053971975238,0.09934505011575996,152.56640044
2022-04-06,165.0,170.660004,164.009995,170.110001,166.710846,3123000,PLD,Prologis Inc,주택 및 상업용 리츠,6.4997476438090285,148.74246638,0.10773336000001166,4.094288357142852,0.9354499893292144,0.24528877327437404,1.667711422607212,0.21898805514602201,152.88940032
2022-04-07,168.440002,169.889999,166.720001,168.830002,165.456436,3142100,PLD,Prologis Inc,주택 및 상업용 리츠,4.949325668751969,148.94486638666666,0.10120000333333223,4.038574214285711,-0.3169432903999247,0.15478106130921337,-0.6358674911199456,0.14462441947857174,153.23160034
2022-04-08,168.199997,169.389999,166.880005,168.649994,165.280014,1839600,PLD,Prologis Inc,주택 및 상업용 리츠,4.762345153026004,149.14259964666667,0.0988666300000034,3.9635728571428523,-0.04541559004664647,0.17515174277249537,0.157023541024453,0.17793986109599816,153.6324002
2022-04-11,168.330002,169.339996,164.419998,165.729996,162.418365,2455300,PLD,Prologis Inc,주택 및 상업용 리츠,4.451764737888841,149.32979966,0.09360000666666224,4.084287357142854,-0.7149345148042338,0.12880820900894774,0.5413880142102382,0.26180891343385027,153.84559998
2022-04-12,165.529999,166.800003,164.339996,165.330002,162.026352,3062200,PLD,Prologis Inc,주택 및 상업용 리츠,4.270764990746745,149.50839972000003,0.08930003000001818,4.10428728571428,-0.09745760278337348,0.14957660593789499,0.14299398167020635,0.25475543521958227,154.01579988
2022-04-13,165.259995,166.050003,163.520004,165.0,161.702957,2556500,PLD,Prologis Inc,주택 및 상업용 리츠,2.679428683481211,149.71026638,0.1009333299999895,4.01428771428571,-0.08220686295743677,0.16947384586088263,-0.8685575333932625,0.2710354500424314,154.2453998
2022-04-14,165.960007,166.380005,162.509995,162.699997,159.448914,2434100,PLD,Prologis Inc,주택 및 상업용 리츠,2.276422791379229,149.90406632666668,0.09689997333333622,4.06785907142857,-0.5654087222820818,0.10161703486507771,0.27496423149981497,0.2834297279128088,154.35279970000002
2022-04-18,162.570007,164.089996,162.179993,163.0,159.742935,2502200,PLD,Prologis Inc,주택 및 상업용 리츠,2.3122137824229227,150.105533,0.10073333666666429,3.9242879285714287,0.07644775446158836,0.049858900982207924,0.09073758542378937,0.2629953404063795,154.48399966
2022-04-19,166.149994,170.199997,165.25,169.559998,166.171829,3839500,PLD,Prologis Inc,주택 및 상업용 리츠,4.40586298897403,150.3522663,0.12336664999999414,4.085716071428572,1.6055932143386316,0.08201732453517284,0.5089453310014089,0.27266405703543634,154.80539952
2022-04-20,169.630005,174.089996,169.630005,172.669998,169.219696,4116400,PLD,Prologis Inc,주택 및 상업용 리츠,5.870194677165408,150.61479966666667,0.1312666833333367,4.220716000000002,0.7368418059874162,0.14550365132647597,0.7802772328115575,0.3097028591535711,155.21779942
2022-04-21,174.399994,174.539993,170.75,170.779999,167.367462,2620300,PLD,Prologis Inc,주택 및 상업용 리츠,5.760730728429264,150.86946631333333,0.1273333233333318,4.197143357142859,-0.45030603893562904,0.16565995712583398,0.5240198810959612,0.3250783411382668,155.60959936
2022-04-22,171.119995,172.0,168.630005,168.729996,165.358429,3139800,PLD,Prologis Inc,주택 및 상업용 리츠,6.744786156448268,151.12693294666667,0.12873331666666843,4.037143000000002,-0.5077855800500509,0.04901740258333288,1.1484537458972301,0.3434612404346201,155.87679938
2022-04-25,169.110001,169.110001,163.410004,167.729996,164.378403,2558300,PLD,Prologis Inc,주택 및 상업용 리츠,4.885750007932588,151.38473293333334,0.12889999333333435,4.139285357142861,-0.24158759634060342,0.0689345442276371,-0.5559023799593453,0.38319235428334586,156.26279944
2022-04-26,167.410004,169.419998,165.360001,165.630005,162.320374,2605300,PLD,Prologis Inc,주택 및 상업용 리츠,5.9142330699173185,151.62993292666667,0.12259999666666488,4.063571214285716,-0.5167845939594587,-0.013178402031613412,0.9867261162045876,0.3402081199267076,156.64919958000002
2022-04-27,165.990005,170.259995,165.210007,167.669998,164.319595,2790900,PLD,Prologis Inc,주택 및 상업용 리츠,6.353317743789466,151.88099961333333,0.12553334333333055,3.9492840000000036,0.5165475564684584,-0.04310000437881027,0.4078926214377835,0.2502210627003198,157.09579962
2022-04-28,168.779999,173.970001,166.789993,173.009995,169.552887,4046000,PLD,Prologis Inc,주택 및 상업용 리츠,6.428190522837385,152.1754662733333,0.14723332999999172,4.219998857142859,1.2654024753967454,0.06992469317809473,0.03936203100571034,0.29845174285215237,157.64359961999997
2022-04-29,170.259995,170.259995,159.649994,160.289993,157.087051,9997100,PLD,Prologis Inc,주택 및 상업용 리츠,1.892692408710106,152.3913995466667,0.10796663666668849,4.994999357142861,-2.5465472746879056,-0.10872757001056664,-0.8708199183039163,0.22503435290012597,157.96179938
2022-05-02,160.949997,161.429993,149.580002,153.130005,150.070145,5868000,PLD,Prologis Inc,주택 및 상업용 리츠,-3.2561272548983333,152.57099956666667,0.0898000099999905,5.489998857142859,-1.304187521038255,-0.15081707045585385,-1.5515620523383782,0.0755379195752248,158.15879950000001
2022-05-03,154.139999,154.919998,150.729996,152.360001,149.315536,4047600,PLD,Prologis Inc,주택 및 상업용 리츠,-4.300178770793684,152.74953289333334,0.08926666333333344,5.6135699285714304,-0.13716832778387686,-0.1536535508130327,-0.35522765650164473,0.03995065970580685,158.35499946
2022-05-04,152.490005,152.839996,146.75,152.279999,149.237122,5070200,PLD,Prologis Inc,주택 및 상업용 리츠,-6.961247155899841,152.92179954,0.08613332333332835,5.867855428571431,-0.013633941901578935,-0.14875548502332855,-1.2713035177243739,0.011183089396441748,158.55319954
2022-05-05,152.160004,153.160004,144.210007,144.979996,142.082993,5461500,PLD,Prologis Inc,주택 및 상업용 리츠,-7.783391503030335,153.05213284666667,0.06516665333333549,6.230711642857145,-1.1716162484214285,-0.19205602260471047,0.247374790000076,0.00921241500360325,158.63759956
2022-05-06,143.940002,144.770004,139.429993,140.880005,138.064926,6534300,PLD,Prologis Inc,주택 및 상업용 리츠,-9.480014725139407,153.14846621333334,0.04816668333333496,6.490711642857144,-0.6316704894003295,-0.242635897166276,-0.4208056366585097,-0.027326386573703825,158.58859962
2022-05-09,139.360001,139.449997,132.130005,132.369995,129.724976,5611100,PLD,Prologis Inc,주택 및 상업용 리츠,-11.616582529917686,153.18539950000002,0.01846664333334047,6.601426142857144,-1.2891168992639566,-0.4494009052807466,-0.15431568214160962,-0.0747021732267766,158.26699958
2022-05-10,134.059998,135.339996,124.239998,125.410004,122.904053,11362600,PLD,Prologis Inc,주택 및 상업용 리츠,-15.771589983664446,153.17859952666666,-0.0033999866666789558,7.070711857142859,-0.9843409179471766,-0.5723425284189317,-1.065090175963763,-0.2065141309964423,157.85819954
2022-05-11,125.510002,129.479996,123.519997,123.739998,121.26741,8548500,PLD,Prologis Inc,주택 및 상업용 리츠,-14.79780673025467,153.15159950666666,-0.013500010000001339,7.225712285714287,-0.23111991371448787,-0.5566863766174217,0.3137014801946117,-0.22153687391796728,157.4177996
2022-05-12,123.370003,124.019997,120.419998,123.93,121.453621,8153100,PLD,Prologis Inc,주택 및 상업용 리츠,-13.906168562993459,153.11526614,-0.018166683333333822,7.242141142857144,0.02623561129948483,-0.5185420058067406,0.06892443618442101,-0.29864611032602506,156.94359962000001
2022-05-13,125.309998,128.649994,124.529999,128.350006,125.785301,6521900,PLD,Prologis Inc,주택 및 상업용 리츠,-12.298623360938542,153.1140661866667,-0.0005999766666491269,7.1721409285714275,0.6162742818385184,-0.45726615736537474,-0.16402476775894204,-0.27065485231171055,156.5189997
2022-05-16,127.440002,128.5,124.980003,125.25,122.747246,3719300,PLD,Prologis Inc,주택 및 상업용 리츠,-13.379274715488886,153.08946617333334,-0.012300006666677632,7.1335695,-0.434565892993684,-0.45139339301067655,-0.2977133691103352,-0.362400529834205,156.00719977999998
2022-05-17,126.400002,126.449997,123.230003,125.900002,123.384254,3838000,PLD,Prologis Inc,주택 및 상업용 리츠,-13.789969363692622,153.04686623333333,-0.021299970000001167,7.002855642857142,0.09281956292544707,-0.4816596782637488,-0.601763723526408,-0.43451884018879017,155.54699974
2022-05-18,126.050003,126.800003,119.230003,119.529999,117.141541,4898000,PLD,Prologis Inc,주택 및 상업용 리츠,-13.709009142840344,152.9510662666667,-0.04789998333332335,7.030712214285715,-0.9060252796376416,-0.6367616607662051,0.46887027485974353,-0.403839679913502,154.99779962
2022-05-19,118.550003,121.25,118.209999,119.720001,117.327744,5056100,PLD,Prologis Inc,주택 및 상업용 리츠,-12.045907588545802,152.84433296666666,-0.05336665000001517,6.293569357142857,0.030189863528611277,-0.45270900803645375,0.23198738343418868,-0.3250677297893517,154.38259972
2022-05-20,121.110001,121.400002,117.879997,119.720001,117.327744,5146000,PLD,Prologis Inc,주택 및 상업용 리츠,-10.934157717656934,152.72926633333333,-0.057533316666663836,5.698570357142858,0.0,-0.35955275653372126,-0.004945379816553643,-0.2145951103235071,153.7553997
2022-05-23,121.709999,122.18,118.220001,120.480003,118.072563,5979100,PLD,Prologis Inc,주택 및 상업용 리츠,-10.873290208725273,152.60053306666669,-0.06436663333332149,5.6821415714285735,0.1337527392526625,-0.34020125174539706,-0.48371293440219254,-0.22377263017354623,153.20839972
2022-05-24,119.239998,120.330002,116.370003,120.080002,117.680557,5617300,PLD,Prologis Inc,주택 및 상업용 리츠,-9.21370578303151,152.47359978,-0.06346664333334218,5.540713285714287,-0.07219305157538694,-0.3443840452935262,0.21352869326016263,-0.1177131865317936,152.6265998
2022-05-25,119.82,121.18,118.93,120.029999,117.631546,4249500,PLD,Prologis Inc,주택 및 상업용 리츠,-8.75428941448735,152.31766645333332,-0.07796666333334201,5.062142071428573,-0.009877834184507267,-0.2614027299908889,-0.36674462350983655,-0.16157885892535878,151.99039986
2022-05-26,120.620003,123.370003,119.739998,122.360001,119.914993,5025600,PLD,Prologis Inc,주택 및 상업용 리츠,-7.3678256332533,152.16713311333334,-0.07526666999999065,4.924999357142858,0.4730969145449185,-0.1824907725662284,-0.2813799830486233,-0.15161988366750978,151.34619974
2022-05-27,122.919998,128.229996,122.870003,127.260002,124.717087,4177000,PLD,Prologis Inc,주택 및 상업용 리츠,-4.786888992791294,152.05553312666666,-0.05579999333333774,4.719284714285715,1.0382931517497225,-0.016247197493822734,0.04895492726933426,-0.1371005544238709,150.7581997
2022-05-31,126.389999,128.559998,125.239998,127.480003,124.932686,14792700,PLD,Prologis Inc,주택 및 상업용 리츠,-3.1157869261822513,151.93806644,-0.05873334333332991,4.163570571428572,0.052839503072121895,0.05783711829327002,0.3187650988118787,-0.038253749082753655,150.10459967999998
2022-06-01,128.350006,129.100006,123.830002,125.860001,123.345055,4044300,PLD,Prologis Inc,주택 및 상업용 리츠,-2.7399363504507557,151.80226647333333,-0.06789998333333358,4.114285214285716,-0.39375053396273824,0.04622064541839499,-0.07214169102861889,-0.0658139755986987,149.44339974000002
2022-06-02,126.389999,129.589996,125.459999,129.539993,126.951523,3674200,PLD,Prologis Inc,주택 및 상업용 리츠,-1.017882470227216,151.7067997533333,-0.047733360000009384,4.152142214285718,0.886287561957478,0.10765292760825164,0.09841805962261241,-0.06370728821025645,148.86079964
2022-06-03,128.029999,129.130005,127.029999,127.580002,125.030693,3217200,PLD,Prologis Inc,주택 및 상업용 리츠,-0.27336223981963004,151.57953311333333,-0.06363331999999389,3.994285071428576,-0.49069882718686775,0.02858341982072406,0.23759706722584217,-0.035020014282771864,148.26779976
2022-06-06,128.740005,129.479996,127.279999,127.870003,125.314896,3212300,PLD,Prologis Inc,주택 및 상업용 리츠,0.14579796686597923,151.46559975333335,-0.056966679999987946,3.8999993571428613,0.07435924302624973,0.06493521525071932,-0.06336545124900701,-0.018280877292676998,147.70739984
2022-06-07,127.120003,129.860001,125.790001,129.679993,127.088722,3771100,PLD,Prologis Inc,주택 및 상업용 리츠,0.9305743464115057,151.3652664,-0.05016667666667729,3.9607140714285762,0.45698577765477527,0.09094708773138561,0.03824542704321299,0.027434062033724498,147.15439966
2022-06-08,127.980003,129.080002,124.449997,124.769997,122.276833,3238700,PLD,Prologis Inc,주택 및 상업용 리츠,-1.6674135281239288,151.21686638666668,-0.07420000666665771,3.793570928571433,-1.2942939759001628,0.0632136094269198,-0.7654097997024161,-0.06072880043500119,146.44279948
2022-06-09,124.25,126.080002,122.129997,122.169998,119.728783,2841000,PLD,Prologis Inc,주택 및 상업용 리츠,-1.2029714490681465,151.04699974666667,-0.08493332000000464,3.8585712142857176,-0.6738242876984967,0.012926884339269243,0.4489407459011657,-0.04523213168735996,145.5921995
2022-06-10,120.0,120.769997,117.129997,117.239998,114.897301,5701500,PLD,Prologis Inc,주택 및 상업용 리츠,-2.1119134657315297,150.84279976666667,-0.10209998999999925,3.967142357142861,-1.2427081148533818,-0.07583798100740088,0.11512675079002754,-0.03665555092974703,144.65419948000002
2022-06-13,108.849998,110.279999,106.459999,108.43,106.263344,15213000,PLD,Prologis Inc,주택 및 상업용 리츠,-5.357149518696003,150.58773308666667,-0.12753333999999938,4.454285214285718,-1.9778702027756772,-0.2266681911522823,-0.3391015104233288,-0.026326163502685334,143.59319956
2022-06-14,109.220001,111.470001,107.410004,110.660004,108.448784,6605100,PLD,Prologis Inc,주택 및 상업용 리츠,-2.7861673700503964,150.33833306666668,-0.12470000999999797,4.450713571428574,0.5010441503842304,-0.18572267672659531,0.6575399986733819,0.005388929741116036,142.49039958
2022-06-15,111.25,116.870003,110.690002,115.089996,113.60125,7486900,PLD,Prologis Inc,주택 및 상업용 리츠,-0.27921056405529887,150.11593306,-0.11120000333333735,4.733570642857146,0.9358668823681251,-0.11816948268712159,0.3518904541727992,0.056720006718447166,141.51659952
2022-06-16,110.410004,113.959999,110.139999,111.790001,110.343941,5326600,PLD,Prologis Inc,주택 및 상업용 리츠,0.11258468919999043,149.86939970666668,-0.12326667666665969,4.827855785714289,-0.6835322235110542,-0.20078584969111965,0.58434032213194,0.11855717137420167,140.42679956
2022-06-17,112.5,113.919998,110.129997,110.360001,108.932442,7180500,PLD,Prologis Inc,주택 및 상업용 리츠,-1.278102519650326,149.61239968666666,-0.12850001000001043,4.679284785714288,-0.3056022587823149,-0.2967783790148366,-0.39049932075225047,0.08716758222980278,139.23179956
2022-06-21,111.589996,113.089996,111.379997,112.360001,110.90657,3729800,PLD,Prologis Inc,주택 및 상업용 리츠,-1.7545337183674792,149.36939970666666,-0.12149999000000378,4.6371415714285735,0.4313001811984481,-0.2697454734343847,-0.48645667968115885,0.02965174090887152,138.10239954
2022-06-22,110.760002,116.779999,110.519997,115.459999,113.966469,4252600,PLD,Prologis Inc,주택 및 상업용 리츠,1.0228746410958056,149.13779972,-0.1157999933333258,4.707855714285715,0.6584734512133061,-0.19458661735038157,0.7087844590968013,0.08543218020354439,137.03859964
2022-06-23,116.330002,118.75,115.470001,118.239998,116.71051,3783700,PLD,Prologis Inc,주택 및 상업용 리츠,2.363066045606921,148.92959969999998,-0.10410001000001046,4.647856,0.5981250279698863,-0.2151696554923524,0.21785301265166612,0.09396324827704824,136.08879968
2022-06-24,119.5,122.629997,118.43,122.589996,121.004242,4716700,PLD,Prologis Inc,주택 및 상업용 리츠,2.7837377092609916,148.74433297333331,-0.09263336333333427,4.782142071428572,0.9096337864969625,-0.1151458973720788,-0.28524606102598316,0.056617310544774986,135.23399956
2022-06-27,122.269997,122.82,119.779999,120.209999,118.655029,3782100,PLD,Prologis Inc,주택 및 상업용 리츠,0.9781558550688851,148.54186628666668,-0.10123334333331968,4.842142357142857,-0.49151735419120113,-0.15556565431618244,-0.3697448563268626,0.03473306732492816,134.33819954
2022-06-28,121.669998,123.099998,118.589996,118.959999,117.421196,3369300,PLD,Prologis Inc,주택 및 상업용 리츠,1.8948376909409426,148.33346627333333,-0.10420000666667306,4.873571071428571,-0.2564854357676562,-0.2065278838463561,0.5415876817356662,0.07068608551724624,133.46339958
2022-06-29,118.349998,118.769997,116.620003,118.309998,116.779602,2828300,PLD,Prologis Inc,주택 및 상업용 리츠,1.3887002082390687,148.11619963333334,-0.10863331999999559,4.667142499999999,-0.13927172782918099,-0.12402629469842884,-0.11131561238872466,0.11740709889679564,132.56959954
2022-06-30,117.260002,119.160004,115.349998,117.650002,116.128143,4525900,PLD,Prologis Inc,주택 및 상업용 리츠,1.648882008832775,147.88333296666667,-0.11643333333333317,4.6571425714285715,-0.1417169412096267,-0.08601862709208098,0.2076296823246968,0.10017059435561927,131.53139962
2022-07-01,117.889999,120.379997,117.25,120.029999,118.477356,2672700,PLD,Prologis Inc,주택 및 상업용 리츠,2.561138686370934,147.6534663266667,-0.11493331999999157,4.520713714285714,0.5264648793129891,0.04035087249123124,0.09642058946536886,0.09883443997528653,130.47859964
2022-07-05,119.379997,121.459999,117.830002,121.43,119.859245,4218100,PLD,Prologis Inc,주택 및 상업용 리츠,3.484861509894621,147.46379962666668,-0.09483335000000181,4.009999285714286,0.34912749361017065,0.20656499366164893,0.2798238047406701,0.14304339105842928,129.49159966000002
2022-07-06,121.650002,123.559998,120.779999,121.459999,119.888855,2983600,PLD,Prologis Inc,주택 및 상업용 리츠,3.0472056680797666,147.25166629333333,-0.10606666666667763,3.9185708571428566,0.007655597179085487,0.17132295414699575,-0.15032808201348405,0.0853385281522246,128.54619972
2022-07-07,121.580002,123.959999,121.389999,122.57,120.984497,3617400,PLD,Prologis Inc,주택 및 상업용 리츠,2.4157818601934,147.06379962666665,-0.09393333333333942,3.658570928571428,0.3033974252983588,0.12614656435629815,-0.38898046732360936,0.03241917661676684,127.6429998
2022-07-08,121.550003,122.760002,120.559998,121.580002,120.007309,2098200,PLD,Prologis Inc,주택 및 상업용 리츠,1.5299238336858423,146.86299965999999,-0.10039998333333244,3.462142857142857,-0.28594949453270063,0.15454533071189483,-0.24325100645142994,-0.026694489710616727,126.76199974000001
2022-07-11,121.239998,122.660004,120.489998,121.779999,120.20472,2399400,PLD,Prologis Inc,주택 및 상업용 리츠,2.684336847227975,146.64539966666666,-0.10879999666666151,3.346428928571428,0.059764305254613015,0.18064294242881826,0.6626976520961723,0.04853386549284204,125.84419976
2022-07-12,121.010002,122.919998,119.989998,120.910004,119.34597,2661700,PLD,Prologis Inc,주택 및 상업용 리츠,2.6339772728864563,146.42039966666667,-0.11249999999999716,3.360715,-0.25887199598894967,0.13134492977257556,0.23502249476338533,0.1000680922388809,124.80219994000001
2022-07-13,118.980003,121.860001,118.489998,120.760002,119.197922,2728900,PLD,Prologis Inc,주택 및 상업용 리츠,2.492691047942275,146.18179966,-0.11930000333333624,3.1542865,-0.04755497003839082,0.08091432825459721,0.19162480410130497,0.06312811688205974,124.01160012
2022-07-14,118.080002,119.220001,117.139999,118.129997,116.601929,3369900,PLD,Prologis Inc,주택 및 상업용 리츠,0.31256765605960357,145.90733295333334,-0.13723335333332898,3.1778580714285707,-0.8276030398103046,-0.020923390872559296,-0.6707304482289522,-0.00034213032369871465,123.31159996000001
2022-07-15,120.040001,121.510002,118.550003,121.010002,119.444687,2726600,PLD,Prologis Inc,주택 및 상업용 리츠,0.6671864905333669,145.65113295333333,-0.12810000000000343,3.1057156428571417,0.9273241117948907,-0.019659796208421572,-0.12017254885335293,0.011448834831489159,122.68459998
2022-07-18,123.370003,124.279999,119.010002,119.199997,117.658089,4337300,PLD,Prologis Inc,주택 및 상업용 리츠,-0.10308749237674109,145.39539961333332,-0.12786667000000307,3.2650010714285713,-0.5543658211444484,-0.024148972419367802,-0.11023135686156077,0.029985513364725002,122.02299993999999
2022-07-19,120.57,125.239998,119.900002,125.110001,123.491638,3884600,PLD,Prologis Inc,주택 및 상업용 리츠,1.745217914916597,145.16893294000002,-0.11323333666665292,3.3742867142857143,1.7514824614573572,0.11927730595384745,0.2722529954414068,0.010747321486563618,121.62560004
2022-07-20,125.110001,127.43,124.0,124.57,122.958633,3235600,PLD,Prologis Inc,주택 및 상업용 리츠,0.45292868717630164,144.92553292666665,-0.12170000666668557,3.4521441428571435,-0.15642481242196207,0.11805208562579166,-0.47614354754399957,-0.015311816738813159,121.29939994
2022-07-21,124.629997,125.699997,123.07,125.68,124.054276,3093800,PLD,Prologis Inc,주택 및 상업용 리츠,0.2431373264561998,144.70519962,-0.11016665333332298,3.3678577857142864,0.3295863633875486,0.15171660738273274,-0.21295887261936647,-0.04535385637767482,121.16560003999999
2022-07-22,126.709999,127.82,126.010002,126.900002,125.258492,2940600,PLD,Prologis Inc,주택 및 상업용 리츠,2.026287781349545,144.46746631333332,-0.11886665333334179,3.297143714285714,0.37001784141650385,0.14054181896155524,0.8906666090565784,0.011378002164554432,121.1954
2022-07-25,126.580002,128.339996,125.949997,127.510002,125.860603,2436200,PLD,Prologis Inc,주택 및 상업용 리츠,2.2509888668253986,144.22919965999998,-0.11913332666667031,3.208572428571429,0.19011570210107215,0.12918383385376248,0.11294620038336028,-0.0005418267181105583,121.27080008000001
2022-07-26,127.889999,128.759995,126.75,127.589996,125.93956,3338300,PLD,Prologis Inc,주택 및 상업용 리츠,3.2279766634856433,144.00526634666667,-0.1119666566666524,3.1535721428571444,0.025366155069953294,0.13044887370311017,0.7074981770742408,0.06073147750244122,121.344
2022-07-27,127.160004,128.130005,125.279999,127.389999,125.742149,2087000,PLD,Prologis Inc,주택 및 상업용 리츠,0.35438883150933354,143.77859967999999,-0.11333333333334394,3.1735725714285743,-0.06301951365491168,0.104276235206448,-1.509346551025976,-0.01929467133344211,121.32479986
2022-07-28,129.029999,132.660004,128.479996,132.399994,130.687347,2962300,PLD,Prologis Inc,주택 및 상업용 리츠,2.8014036849968615,143.58933302,-0.09463332999999352,3.3928583571428583,1.4766295767852005,0.2301747403005838,0.8127818855150181,0.05613624952130417,121.46779974
2022-07-29,131.729996,133.149994,131.509995,132.559998,130.845276,3273700,PLD,Prologis Inc,주택 및 상업용 리츠,1.3212692160863293,143.39133304,-0.09899998999999582,3.3550007142857146,0.0476911969999625,0.2293123754252516,-0.7273718001702483,-0.04315442564058301,121.60099966
2022-08-01,132.210007,132.589996,130.759995,130.979996,129.285721,2615200,PLD,Prologis Inc,주택 및 상업용 리츠,0.32986300661046464,143.18619968000002,-0.10256667999999536,3.2764293571428573,-0.4822328906788381,0.2133580258045453,-0.3226624622882711,-0.08298906542998705,121.8299996
2022-08-02,130.259995,131.589996,129.309998,129.369995,127.696533,2829200,PLD,Prologis Inc,주택 및 상업용 리츠,-0.2274301657517297,142.94273298666667,-0.12173334666667301,3.1985718571428583,-0.5033499548883523,0.18080124117240517,-0.12423322188563102,-0.10555035300048246,122.02299948
2022-08-03,130.880005,132.919998,130.350006,130.720001,129.029068,3589600,PLD,Prologis Inc,주택 및 상업용 리츠,-0.7184018966693295,142.70893304,-0.11689997333333224,3.193571857142859,0.42272604481422116,0.27011046150272844,-0.4645198002013655,-0.09082102099851198,122.24299948000002
2022-08-04,130.440002,131.149994,128.860001,130.75,129.058685,2062600,PLD,Prologis Inc,주택 및 상업용 리츠,-0.6315662805404632,142.46273308666667,-0.12309997666666561,3.1157138571428575,0.009628291099720262,0.204560760024502,0.05662542561499038,-0.07819259425077318,122.44839942
2022-08-05,129.350006,131.570007,128.520004,131.389999,129.690414,1687300,PLD,Prologis Inc,주택 및 상업용 리츠,-0.06419150907990279,142.21886640666665,-0.12193334000001244,2.9571428571428577,0.21642478260869186,0.25961723172115486,0.31880826066029494,-0.04754690728492635,122.67459936000002
