Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-11-14,9.98,9.98,9.98,9.98,9.98,55700,ARTE,Artemis Strategic Investment Corp,기타 금융업,-3.7058304703407985,9.973313333333333,3.333333333355171e-05,0.011071428571428526,0.0,-0.01637849584277956,0.44116220660175626,-0.10125253334091575
2022-11-15,9.99,9.99,9.985,9.99,9.99,12700,ARTE,Artemis Strategic Investment Corp,기타 금융업,-4.127004605550811,9.973446666666668,6.666666666710341e-05,0.008214285714285603,1.2173913043478166,-0.029421974103650154,0.796122162880826,-0.16699607543753123
2022-11-16,9.995,9.995,9.99,9.99,9.99,114100,ARTE,Artemis Strategic Investment Corp,기타 금융업,-3.0149320715124217,9.97358,6.666666666621524e-05,0.008571428571428388,0.0,-0.02942197410365017,0.4091554739784187,-0.15729559885204172
2022-11-17,9.98,10.0,9.98,9.99,9.99,21500,ARTE,Artemis Strategic Investment Corp,기타 금융업,-2.3711118385655205,9.973713333333334,6.666666666710341e-05,0.009999999999999787,0.0,-0.02942197410365017,0.1583563947416599,-0.06959528322623057
2022-11-18,9.995,10.0,9.99,9.99,9.99,8600,ARTE,Artemis Strategic Investment Corp,기타 금융업,-2.585405504145577,9.973846666666667,6.666666666621524e-05,0.010714285714285485,0.0,-0.02942197410365017,-0.24181925558157835,-0.11124225071187756
2022-11-21,10.0,10.01,10.0,10.005,10.005,96900,ARTE,Artemis Strategic Investment Corp,기타 금융업,-1.8931685076659766,9.974013333333334,8.333333333343518e-05,0.012142857142856884,1.235294117647132,0.058813320014002114,1.440381349379551,-0.021304341040016123
2022-11-22,10.005,10.005,10.005,10.005,10.005,0,ARTE,Artemis Strategic Investment Corp,기타 금융업,-3.058729669417759,9.974113333333335,5.000000000077165e-05,0.012142857142856884,0.0,0.058813320014002114,-0.7730320192552731,-0.15902782970898682
2022-11-23,10.005,10.005,10.005,10.005,10.005,0,ARTE,Artemis Strategic Investment Corp,기타 금융업,-3.3921920787823523,9.974213333333333,4.999999999899529e-05,0.009999999999999787,0.0,-0.03493667998599581,-0.35080265967844443,-0.3140918456301969
2022-11-25,10.005,10.005,10.005,10.005,10.005,0,ARTE,Artemis Strategic Investment Corp,기타 금융업,-3.098218550571652,9.974313333333335,5.000000000077165e-05,0.008571428571428388,0.0,0.0391373940880768,0.018326463632956126,-0.19173899812957645
2022-11-28,10.0,10.02,9.99,10.005,10.005,223600,ARTE,Artemis Strategic Investment Corp,기타 금융업,-1.5025046527706087,9.974413333333333,4.999999999899529e-05,0.010714285714285485,0.0,0.0391373940880768,0.9760422588909041,-0.0872655138476038
2022-11-29,10.02,10.02,10.0,10.0,10.0,200,ARTE,Artemis Strategic Investment Corp,기타 금융업,-1.2871066917486185,9.97448,3.333333333355171e-05,0.012142857142856884,-0.4117647058824261,0.009725629382189223,-0.30879023052573606,-0.08910425887016105
2022-11-30,10.02,10.02,10.015,10.015,10.015,5200,ARTE,Artemis Strategic Investment Corp,기타 금융업,-3.8462157768533456,9.974646666666667,8.333333333343518e-05,0.013571428571428281,1.1052631578948025,0.08867299780324654,-0.7676657695510969,-0.2190915866400624
2022-12-01,10.0,10.02,10.0,10.02,10.02,6300,ARTE,Artemis Strategic Investment Corp,기타 금융업,-3.3325010085855533,9.97478,6.666666666710341e-05,0.013571428571428281,0.36842105263151353,0.21022688251501973,0.43402853948268516,0.08665018127984313
2022-12-02,10.02,10.02,10.02,10.02,10.02,0,ARTE,Artemis Strategic Investment Corp,기타 금융업,-2.766735329138992,9.974913333333333,6.666666666621524e-05,0.011071428571428272,0.0,0.2510432090456312,0.09059477681519562,0.16586140655798756
2022-12-05,10.01,10.02,10.0,10.01,10.01,96500,ARTE,Artemis Strategic Investment Corp,기타 금융업,-0.7968981785561602,9.97498,3.333333333355171e-05,0.01249999999999967,-0.8000000000000042,0.19390035190277377,0.49571425951606496,0.1697579817661525
2022-12-06,10.04,10.04,10.0,10.0,10.0,200,ARTE,Artemis Strategic Investment Corp,기타 금융업,0.7359937567982255,9.97498,0.0,0.014642857142856767,-0.6829268292682956,0.05816334235876575,0.33145758582978735,0.13656765483393546
2022-12-07,10.05,10.05,10.04,10.04,10.04,27700,ARTE,Artemis Strategic Investment Corp,기타 금융업,1.4539361478010493,9.975246666666667,0.00013333333333331865,0.017857142857142603,2.2399999999999842,0.2181633423587646,2.3697178806504255,0.2766078267390788
2022-12-08,10.06,10.06,10.04,10.04,10.04,5200,ARTE,Artemis Strategic Investment Corp,기타 금융업,0.9719561185542513,9.975513333333334,0.00013333333333331865,0.01785714285714273,0.0,0.2181633423587646,-0.5309610529895581,0.22737086618684893
2022-12-09,10.04,10.04,10.04,10.04,10.04,200,ARTE,Artemis Strategic Investment Corp,기타 금융업,1.6652051706913973,9.97578,0.00013333333333331865,0.017142857142857033,0.0,0.2181633423587646,0.5226606286379852,0.2819765722025321
2022-12-12,10.05,10.05,10.02,10.02,10.02,281400,ARTE,Artemis Strategic Investment Corp,기타 금융업,0.011339649645525363,9.975913333333333,6.666666666621524e-05,0.017857142857142856,-1.1199999999999761,0.04992804824111404,-2.0975196938772402,0.029269354827046973
2022-12-13,10.02,10.05,10.02,10.04,10.04,39100,ARTE,Artemis Strategic Investment Corp,기타 금융업,-0.46623802786632806,9.976646666666667,0.0003666666666672924,0.02000000000000008,0.9999999999999747,0.12135661966968367,0.5259319327122867,0.12205249425330124
2022-12-14,10.04,10.045,10.04,10.04,10.04,400,ARTE,Artemis Strategic Investment Corp,기타 금융업,0.11940221673631957,9.977113333333334,0.0002333333333330856,0.020357142857142994,0.0,0.12135661966968367,0.37345960048155,0.173785512836158
2022-12-15,10.04,10.04,10.04,10.04,10.04,0,ARTE,Artemis Strategic Investment Corp,기타 금융업,2.5686586510646814,9.977846666666668,0.0003666666666672924,0.020357142857142994,0.0,0.12135661966968367,1.3738263574413558,0.27060693382247225
2022-12-16,10.05,10.07,10.05,10.06,10.06,137700,ARTE,Artemis Strategic Investment Corp,기타 금융업,3.7652010108593315,9.978446666666667,0.0002999999999993008,0.020357142857143122,0.9824561403509308,0.19153205826617872,1.5826164528863758,0.31393366196500594
2022-12-19,10.08,10.1,10.08,10.1,10.1,203600,ARTE,Artemis Strategic Investment Corp,기타 금융업,4.861631515868159,9.979213333333334,0.0003833333333336242,0.02178571428571452,1.836065573770433,0.3520913639556686,2.3087005285091764,0.5008972876103568
2022-12-20,10.1,10.14,10.1,10.14,10.14,68200,ARTE,Artemis Strategic Investment Corp,기타 금융업,4.917538449692893,9.980146666666666,0.0004666666666661712,0.023214285714286045,1.7230769230769383,0.39622091861153547,1.6633935618395994,0.6745443827096923
2022-12-21,10.14,10.14,10.14,10.14,10.14,0,ARTE,Artemis Strategic Investment Corp,기타 금융업,3.145064196055092,9.98108,0.00046666666666705936,0.021785714285714648,0.0,0.36990512913785595,-0.8395448275857438,0.5835748564905188
2022-12-22,10.15,10.16,10.15,10.16,10.16,16100,ARTE,Artemis Strategic Investment Corp,기타 금융업,4.505882909255066,9.982146666666665,0.0005333333333323864,0.023214285714286045,0.8615384615384309,0.43144359067631527,1.6403123913616025,0.6942689718152621
2022-12-23,10.15,10.16,10.15,10.15,10.15,17100,ARTE,Artemis Strategic Investment Corp,기타 금융업,3.478859191416528,9.983146666666666,0.0005000000000006111,0.022500000000000346,-0.44444444444442816,0.4568404160731422,-0.7684493468122833,0.6039715713632373
2022-12-27,10.17,10.17,10.155,10.17,10.17,905800,ARTE,Artemis Strategic Investment Corp,기타 금융업,3.835979689654412,9.98428,0.0005666666666668263,0.021071428571428946,0.9491525423728443,0.5734175140475093,1.1862171368593784,0.6650258250082081
2022-12-28,10.17,10.17,10.17,10.17,10.17,0,ARTE,Artemis Strategic Investment Corp,기타 금융업,4.768740283349104,9.985413333333332,0.0005666666666659381,0.017500000000000324,0.0,0.4134175140475104,0.676805448577651,0.5441035084315813
2022-12-29,10.17,10.17,10.17,10.17,10.17,0,ARTE,Artemis Strategic Investment Corp,기타 금융업,2.5959462439117953,9.98678,0.0006833333333338132,0.0160714285714288,0.0,0.4134175140475104,-0.9371644343438364,0.51508898119199
2022-12-30,10.18,10.28,10.18,10.21,10.21,900,ARTE,Artemis Strategic Investment Corp,기타 금융업,2.8599072882238064,9.98818,0.000700000000000145,0.023928571428571615,1.6716417910448018,0.5328204991221391,1.8096928273008812,0.607019852525054
2023-01-03,10.25,10.25,10.245,10.245,10.245,3100,ARTE,Artemis Strategic Investment Corp,기타 금융업,3.1917104277038755,9.989813333333332,0.0008166666666662437,0.02464285714285719,1.4202898550723948,0.7142697744844514,1.6311955222548344,0.873356653677345
2023-01-04,10.245,10.245,10.245,10.245,10.245,0,ARTE,Artemis Strategic Investment Corp,기타 금융업,2.113249080164681,9.991513333333334,0.0008500000000006835,0.022499999999999964,0.0,0.6428412030558818,-0.4175679228404922,0.8059638068521465
2023-01-05,10.23,10.23,10.23,10.23,10.23,15100,ARTE,Artemis Strategic Investment Corp,기타 금융업,2.87060361565441,9.993246666666668,0.0008666666666670153,0.023214285714285538,-0.646153846153799,0.5966873569020389,0.030004728978579198,0.7814313160305056
2023-01-06,10.23,10.23,10.23,10.23,10.23,0,ARTE,Artemis Strategic Investment Corp,기타 금융업,0.4306929502585488,9.994846666666668,0.0007999999999999119,0.023214285714285538,0.0,0.5966873569020389,-1.3363039792139653,0.5878505776979829
2023-01-09,10.2,10.2,10.15,10.2,10.2,68000,ARTE,Artemis Strategic Investment Corp,기타 금융업,0.04555430685175832,9.996246666666666,0.0006999999999992568,0.02678571428571403,-1.1200000000000532,0.4465119183055401,-1.0736727872298875,0.39811563197539257
2023-01-10,10.2,10.21,10.2,10.21,10.21,60800,ARTE,Artemis Strategic Investment Corp,기타 금융업,-0.6512801363365184,9.997713333333333,0.0007333333333336967,0.02464285714285706,0.40579710144934017,0.34434988456831916,-0.02081933232333233,0.23172135620164197
2023-01-11,10.23,10.23,10.23,10.23,10.23,5800,ARTE,Artemis Strategic Investment Corp,기타 금융업,-1.8433347724761795,9.999446666666666,0.0008666666666661271,0.023214285714285538,0.8615384615384497,0.2828114230298557,0.07771462778093363,0.11845857519745155
2023-01-12,10.23,10.242,10.23,10.242,10.242,11400,ARTE,Artemis Strategic Investment Corp,기타 금융업,-2.1998005420148847,10.001393333333333,0.0009733333333334926,0.024071428571428428,0.4985163204747993,0.3184197316351985,0.28557229985812593,0.1988240843005851
2023-01-13,10.24,10.24,10.24,10.24,10.24,11700,ARTE,Artemis Strategic Investment Corp,기타 금융업,-2.6963208042301456,10.003326666666666,0.0009666666666667822,0.022785714285714218,-0.08777429467087597,0.250611677620248,-0.3550770364070921,0.056296268031392635
2023-01-17,10.22,10.23,10.22,10.23,10.23,10400,ARTE,Artemis Strategic Investment Corp,기타 금융업,-2.5678643475373186,10.005393333333332,0.0010333333333329975,0.023499999999999917,-0.4255319148936095,0.2519625725881636,-0.28619050053984807,0.09074332847942371
2023-01-18,10.23,10.23,10.23,10.23,10.23,0,ARTE,Artemis Strategic Investment Corp,기타 금융업,-1.0133411586557561,10.007426666666667,0.001016666666667554,0.02207142857142852,0.0,0.18416596241867472,0.9994811397143077,0.07740504296906152
2023-01-19,10.23,10.23,10.23,10.23,10.23,0,ARTE,Artemis Strategic Investment Corp,기타 금융업,-0.21017259569272584,10.00946,0.0010166666666666657,0.02207142857142852,0.0,0.18416596241867472,0.4967548629867412,0.06454428685542511
2023-01-20,10.22,10.22,10.22,10.22,10.22,100,ARTE,Artemis Strategic Investment Corp,기타 금융업,-2.0083261265578467,10.011266666666668,0.0009033333333334781,0.022785714285714218,-0.43887147335422394,0.15281800003623017,-1.6596314258389766,0.012939501748629392
2023-01-23,10.22,10.22,10.22,10.22,10.22,0,ARTE,Artemis Strategic Investment Corp,기타 금융업,-3.0258701740503824,10.013073333333333,0.0009033333333325899,0.014928571428571402,0.0,0.03341501496160147,-0.7642570873383083,-0.17091406358274128
2023-01-24,10.22,10.225,10.22,10.22,10.22,13400,ARTE,Artemis Strategic Investment Corp,기타 금융업,-2.7457437784278116,10.01488,0.0009033333333334781,0.012428571428571391,0.0,-0.06803426040071245,0.04915302633409831,-0.28391709900565104
2023-01-25,10.22,10.23,10.22,10.23,10.23,45600,ARTE,Artemis Strategic Investment Corp,기타 금융업,-2.459989469998891,10.016813333333335,0.0009666666666676704,0.013142857142857092,0.760869565217378,-0.01368643431375687,0.7732162522673497,-0.19886108649794804
2023-01-26,10.25,10.25,10.235,10.245,10.245,18600,ARTE,Artemis Strategic Investment Corp,기타 금융업,-3.13435276329318,10.018979999999999,0.0010833333333319928,0.013500000000000003,1.1111111111110215,0.11183249120515888,0.3612992877684372,-0.1751971894415296
2023-01-27,10.25,10.25,10.25,10.25,10.25,100,ARTE,Artemis Strategic Investment Corp,기타 금융업,-3.011566464946591,10.02118,0.001100000000000101,0.013857142857142917,0.3608247422680961,0.13760568708145146,0.17732691640542392,-0.06708069689728749
2023-01-30,10.25,10.25,10.25,10.25,10.25,25600,ARTE,Artemis Strategic Investment Corp,기타 금융업,-1.5649289916422116,10.023246666666667,0.0010333333333338857,0.008142857142857198,0.0,0.21760568708145525,0.9626446329639413,0.0783705474022717
2023-01-31,10.27,10.27,10.27,10.27,10.27,400,ARTE,Artemis Strategic Investment Corp,기타 금융업,-2.533020754902271,10.025446666666667,0.001100000000000101,0.00885714285714277,2.2580645161290063,0.34991050241571714,1.208316860730889,0.1661659897632875
2023-02-01,10.28,10.28,10.25,10.25,10.25,13300,ARTE,Artemis Strategic Investment Corp,기타 금융업,-3.372640616521605,10.027513333333333,0.0010333333333329975,0.009571428571428469,-2.089552238805948,0.13911830953397444,-2.79508048266044,-0.039033660982524906
2023-02-02,10.25,10.25,10.25,10.25,10.25,0,ARTE,Artemis Strategic Investment Corp,기타 금융업,-4.388722058641791,10.02958,0.0010333333333329975,0.008714285714285579,0.0,0.10351000092863161,-0.9839213775736722,-0.1297117807990819
2023-02-03,10.25,10.25,10.25,10.25,10.25,0,ARTE,Artemis Strategic Investment Corp,기타 금융업,-2.9941995348215955,10.031646666666667,0.0010333333333338857,0.008571428571428388,0.0,0.10977959340512275,0.701073925673266,-0.05427242636477061
2023-02-06,10.27,10.27,10.27,10.27,10.27,100,ARTE,Artemis Strategic Investment Corp,기타 금융업,-1.9582665438562463,10.033913333333333,0.0011333333333327644,0.008571428571428388,2.3333333333333335,0.3068413968499044,2.7390131107938913,0.16181354587335361
2023-02-07,10.26,10.27,10.26,10.27,10.27,25600,ARTE,Artemis Strategic Investment Corp,기타 금융업,-2.910257991355525,10.03608,0.0010833333333337691,0.009285714285714088,0.0,0.3068413968499044,-0.8446622465536817,0.030089018282782938
2023-02-08,10.27,10.27,10.27,10.27,10.27,0,ARTE,Artemis Strategic Investment Corp,기타 금융업,-1.6072651254084414,10.03828,0.001100000000000101,0.009285714285714088,0.0,0.3068413968499044,0.7289611593244009,0.046675182306901486
2023-02-09,10.265,10.28,10.265,10.28,10.28,33000,ARTE,Artemis Strategic Investment Corp,기타 금융업,-0.519483248590269,10.040546666666666,0.0011333333333327644,0.009642857142856873,1.0370370370370439,0.4122634333064235,1.6041468313496385,0.2798022006775168
2023-02-10,10.28,10.29,10.28,10.28,10.28,8300,ARTE,Artemis Strategic Investment Corp,기타 금융업,-0.6232607207791063,10.042813333333333,0.0011333333333336526,0.010357142857142574,0.0,0.4122634333064235,-0.14526853913695273,0.3240156684061851
2023-02-13,10.28,10.29,10.28,10.29,10.29,2500,ARTE,Artemis Strategic Investment Corp,기타 금융업,-1.5095103161852474,10.045146666666668,0.0011666666666672043,0.010714285714285485,0.9333333333333333,0.4789300999730902,0.18645110774584117,0.33382267422130957
2023-02-14,10.29,10.29,10.29,10.29,10.29,0,ARTE,Artemis Strategic Investment Corp,기타 금융업,-1.3344798006216019,10.047346666666668,0.001100000000000101,0.009999999999999787,0.0,0.4245822738861346,0.018624637091024732,0.2799232731372864
2023-02-15,10.29,10.3,10.288,10.3,10.3,45200,ARTE,Artemis Strategic Investment Corp,기타 금융업,-1.275930182080276,10.04968,0.0011666666666663161,0.009428571428571278,1.0606060606062433,0.42097477027865043,0.8755877609192031,0.3166581640766268
2023-02-16,10.3,10.3,10.3,10.3,10.3,25800,ARTE,Artemis Strategic Investment Corp,기타 금융업,0.31527712751640014,10.051946666666666,0.0011333333333327644,0.009071428571428366,0.0,0.3952015744023579,0.9092956920408342,0.3689416480505847
2023-02-17,10.3,10.3,10.3,10.3,10.3,9400,ARTE,Artemis Strategic Investment Corp,기타 금융업,0.6890137812125774,10.05408,0.0010666666666674374,0.009071428571428366,0.0,0.3952015744023579,0.18258191538610277,0.3132228825093105
2023-02-21,10.3,10.3,10.3,10.3,10.3,200,ARTE,Artemis Strategic Investment Corp,기타 금융업,2.677986860255155,10.056213333333334,0.0010666666666665492,0.007642857142856967,0.0,0.23391125182171457,1.2823662734752397,0.3185121262767641
2023-02-22,10.3,10.31,10.275,10.31,10.31,7900,ARTE,Artemis Strategic Investment Corp,기타 금융업,2.8596037452018663,10.058413333333332,0.0010999999999992127,0.00799999999999988,1.249999999999992,0.47245069745071033,1.357232585812452,0.6151059168819707
2023-02-23,10.31,10.31,10.305,10.31,10.31,164600,ARTE,Artemis Strategic Investment Corp,기타 금융업,2.2686902008387744,10.06068,0.0011333333333336526,0.008357142857142794,0.0,0.4724506974507103,-0.37033163243923223,0.658933755820145
2023-02-24,10.3,10.31,10.3,10.31,10.31,12100,ARTE,Artemis Strategic Investment Corp,기타 금융업,3.2062194697480173,10.062946666666667,0.0011333333333336526,0.009071428571428493,0.0,0.4724506974507103,0.7268795417429934,0.6607770141108398
2023-02-27,10.305,10.31,10.3,10.31,10.31,800,ARTE,Artemis Strategic Investment Corp,기타 금융업,2.745258551549279,10.065246666666667,0.0011499999999999844,0.008357142857142794,0.0,0.30578403078404365,-0.20848489241910023,0.4502414424527689
2023-02-28,10.31,10.31,10.305,10.31,10.31,31300,ARTE,Artemis Strategic Investment Corp,기타 금융업,2.9647474616059544,10.067446666666667,0.001100000000000101,0.008000000000000007,0.0,0.30578403078404365,0.22282631741642114,0.5264906255934906
2023-03-01,10.31,10.345,10.31,10.32,10.32,1600,ARTE,Artemis Strategic Investment Corp,기타 금융업,3.3644225862347055,10.069646666666666,0.0010999999999992127,0.010500000000000018,0.9523809523809305,0.3738112416683958,1.3073190115704472,0.5678019007539225
2023-03-02,10.32,10.32,10.32,10.32,10.32,0,ARTE,Artemis Strategic Investment Corp,기타 금융업,2.376418853728679,10.071846666666668,0.001100000000000989,0.009428571428571533,0.0,0.2997371675943213,-0.5857481528531,0.41138083045372686
2023-03-03,10.32,10.32,10.32,10.32,10.32,0,ARTE,Artemis Strategic Investment Corp,기타 금융업,0.5537487258701068,10.074046666666666,0.0010999999999992127,0.008714285714285832,0.0,0.2997371675943213,-1.2009561683612422,0.3359745712234204
