Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-11-16,10.1,10.1,10.1,10.1,10.1,0,NPABU,New Providence Acquisition II Units,기타 금융업,-3.0149202156965482,10.061106666666666,-1.533333333370024e-05,0.0,,,,,10.136000000000001
2022-11-17,10.1,10.1,10.1,10.1,10.1,0,NPABU,New Providence Acquisition II Units,기타 금융업,-2.3505520769842247,10.060906666666666,-9.999999999976694e-05,0.0,,,,,10.1342
2022-11-18,10.1,10.1,10.1,10.1,10.1,0,NPABU,New Providence Acquisition II Units,기타 금융업,-2.5447514283080785,10.060706666666666,-9.999999999976694e-05,0.0,,,,,10.1324
2022-11-21,9.95,9.95,9.95,9.95,9.95,346,NPABU,New Providence Acquisition II Units,기타 금융업,-3.3575976254703988,10.059706666666667,-0.0004999999999997229,0.01071428571428574,-13.999999999999998,,-13.79491276826758,,10.1276
2022-11-22,9.95,9.95,9.95,9.95,9.95,0,NPABU,New Providence Acquisition II Units,기타 금융업,-4.4105441982390525,10.059106666666667,-0.000300000000000189,0.01071428571428574,0.0,,-0.7730320192552731,,10.1228
2022-11-23,9.95,9.95,9.95,9.95,9.95,0,NPABU,New Providence Acquisition II Units,기타 금융업,-4.668267047832586,10.058106666666665,-0.0005000000000006111,0.01071428571428574,0.0,,-0.35080265967844443,,10.118
2022-11-25,9.95,9.95,9.95,9.95,9.95,0,NPABU,New Providence Acquisition II Units,기타 금융업,-4.306309097386485,10.057106666666668,-0.0004999999999988347,0.01071428571428574,0.0,,0.018326463632956126,,10.1132
2022-11-28,9.95,9.95,9.95,9.95,9.95,0,NPABU,New Providence Acquisition II Units,기타 금융업,-2.656496746751924,10.056106666666667,-0.0005000000000006111,0.01071428571428574,0.0,,0.9760422588909041,,10.1084
2022-11-29,9.95,9.95,9.95,9.95,9.95,0,NPABU,New Providence Acquisition II Units,기타 금융업,-2.322588318136476,10.055506666666666,-0.000300000000000189,0.01071428571428574,0.0,,0.10297447535669005,,10.1036
2022-11-30,9.95,9.95,9.95,9.95,9.95,0,NPABU,New Providence Acquisition II Units,기타 금융업,-4.921250537463884,10.054973333333335,-0.0002666666666657491,0.01071428571428574,0.0,,-1.8729289274458993,,10.098799999999999
2022-12-01,9.95,9.95,9.95,9.95,9.95,0,NPABU,New Providence Acquisition II Units,기타 금융업,-4.380858988338476,10.05444,-0.0002666666666675255,0.01071428571428574,0.0,,0.06560748685117165,,10.094
2022-12-02,9.95,9.95,9.95,9.95,9.95,0,NPABU,New Providence Acquisition II Units,기타 금융업,-3.75476625139749,10.053973333333333,-0.0002333333333330856,0.01071428571428574,0.0,,0.09059477681519562,,10.0892
2022-12-05,9.95,9.95,9.95,9.95,9.95,0,NPABU,New Providence Acquisition II Units,기타 금융업,-1.6322646696632859,10.053506666666667,-0.0002333333333330856,0.01071428571428574,0.0,,1.2957142595160691,,10.084399999999999
2022-12-06,9.95,9.95,9.95,9.95,9.95,0,NPABU,New Providence Acquisition II Units,기타 금융업,0.059142343811791065,10.05284,-0.0003333333333337407,0.01071428571428574,0.0,,1.014384415098083,,10.0796
2022-12-07,9.95,9.95,9.95,9.95,9.95,0,NPABU,New Providence Acquisition II Units,기타 금융업,0.4630299138472127,10.052173333333334,-0.00033333333333285253,0.01071428571428574,0.0,,0.12971788065044138,,10.0748
2022-12-08,9.95,9.95,9.95,9.95,9.95,0,NPABU,New Providence Acquisition II Units,기타 금융업,0.0786410274084881,10.051506666666667,-0.0003333333333337407,0.01071428571428574,0.0,,-0.5309610529895581,,10.069999999999999
2022-12-09,9.95,9.95,9.95,9.95,9.95,0,NPABU,New Providence Acquisition II Units,기타 금융업,0.8675889006378945,10.05104,-0.0002333333333330856,0.01071428571428574,0.0,-1.0,0.5226606286379852,-0.9361867701562325,10.065199999999999
2022-12-12,9.95,9.95,9.95,9.95,9.95,0,NPABU,New Providence Acquisition II Units,기타 금융업,-0.48083334923230137,10.050706666666667,-0.00016666666666687036,0.0,,,,,10.0604
2022-12-13,9.95,9.95,9.95,9.95,9.95,0,NPABU,New Providence Acquisition II Units,기타 금융업,-1.0491139346844647,10.05064,-3.333333333355171e-05,0.0,,,,,10.0556
2022-12-14,9.95,9.95,9.95,9.95,9.95,0,NPABU,New Providence Acquisition II Units,기타 금융업,-0.36725194662937666,10.05064,0.0,0.0,,,,,10.050799999999999
2022-12-15,9.95,9.95,9.95,9.95,9.95,0,NPABU,New Providence Acquisition II Units,기타 금융업,2.173542205076484,10.050639999999998,-8.881784197001252e-16,0.0,,,,,10.046
2022-12-16,9.95,9.95,9.95,9.95,9.95,0,NPABU,New Providence Acquisition II Units,기타 금융업,3.27550597617996,10.050706666666667,3.3333333334439885e-05,0.0,,,,,10.041199999999998
2022-12-19,9.95,9.95,9.95,9.95,9.95,0,NPABU,New Providence Acquisition II Units,기타 금융업,4.090938835743896,10.050773333333334,3.333333333355171e-05,0.0,,,,,10.0364
2022-12-20,9.95,9.95,9.95,9.95,9.95,0,NPABU,New Providence Acquisition II Units,기타 금융업,3.80773940527106,10.050839999999999,3.333333333266353e-05,0.0,,,,,10.0316
2022-12-21,9.95,9.95,9.95,9.95,9.95,0,NPABU,New Providence Acquisition II Units,기타 금융업,2.1236835040014057,10.050906666666666,3.333333333355171e-05,0.0,,,,,10.0268
2022-12-22,9.95,9.95,9.95,9.95,9.95,0,NPABU,New Providence Acquisition II Units,기타 금융업,3.348794620876072,10.050973333333333,3.333333333355171e-05,0.0,,,,,10.025599999999999
2022-12-23,9.95,9.95,9.95,9.95,9.95,0,NPABU,New Providence Acquisition II Units,기타 금융업,2.508730451937957,10.05104,3.333333333355171e-05,0.0,,,,,10.0244
2022-12-27,9.9301,9.9301,9.9301,9.9301,9.9301,200,NPABU,New Providence Acquisition II Units,기타 금융업,2.5509190248481195,10.050974,-3.300000000017178e-05,0.0014214285714285577,-14.0,,-13.762935405513465,,10.022802
2022-12-28,9.9301,9.9301,9.9301,9.9301,9.9301,0,NPABU,New Providence Acquisition II Units,기타 금융업,3.572055968914989,10.050908,-3.300000000017178e-05,0.0014214285714285577,0.0,,0.676805448577651,,10.021204
2022-12-29,9.9301,9.9301,9.9301,9.9301,9.9301,0,NPABU,New Providence Acquisition II Units,기타 금융업,1.5120525607873025,10.050842000000001,-3.29999999992836e-05,0.0014214285714285577,0.0,,-0.9371644343438364,,10.017806
2022-12-30,9.9301,9.9301,9.9301,9.9301,9.9301,0,NPABU,New Providence Acquisition II Units,기타 금융업,1.4800722983102643,10.050775999999999,-3.300000000105996e-05,0.0014214285714285577,0.0,,0.13805103625607948,,10.014408
2023-01-03,9.9301,9.9301,9.9301,9.9301,9.9301,0,NPABU,New Providence Acquisition II Units,기타 금융업,1.582777250823031,10.050709999999999,-3.300000000017178e-05,0.0014214285714285577,0.0,,0.21090566718243972,,10.01101
2023-01-04,9.9301,9.9301,9.9301,9.9301,9.9301,0,NPABU,New Providence Acquisition II Units,기타 금융업,0.6473935008063147,10.050643999999998,-3.300000000017178e-05,0.0014214285714285577,0.0,,-0.4175679228404922,,10.007612
2023-01-05,9.9301,9.9301,9.9301,9.9301,9.9301,0,NPABU,New Providence Acquisition II Units,기타 금융업,1.6684217901319354,10.050578,-3.29999999992836e-05,0.0014214285714285577,0.0,,0.6761585751323782,,10.004214
2023-01-06,9.9301,9.9301,9.9301,9.9301,9.9301,0,NPABU,New Providence Acquisition II Units,기타 금융업,-0.6408637753385071,10.050512,-3.300000000017178e-05,0.0014214285714285577,0.0,,-1.3363039792139653,,10.000816
2023-01-09,9.9301,9.9301,9.9301,9.9301,9.9301,0,NPABU,New Providence Acquisition II Units,기타 금융업,-0.6438243275133537,10.050446,-3.29999999992836e-05,0.0014214285714285577,0.0,,0.04632721277016574,,9.997418
2023-01-10,9.9301,9.9301,9.9301,9.9301,9.9301,0,NPABU,New Providence Acquisition II Units,기타 금융업,-1.3413509036443227,10.050379999999999,-3.300000000105996e-05,0.0014214285714285577,0.0,,-0.4266164337726725,,9.99402
2023-01-11,9.9301,9.9301,9.9301,9.9301,9.9301,0,NPABU,New Providence Acquisition II Units,기타 금융업,-2.6084211919947364,10.050314,-3.29999999992836e-05,0.0014214285714285577,0.0,,-0.7838238337575161,,9.990622
2023-01-12,10.19,10.19,10.19,10.19,10.19,433,NPABU,New Providence Acquisition II Units,기타 금융업,-0.5601408674825281,10.051980666666667,0.0008333333333334636,0.019985714285714273,13.004288777698365,,12.791344757081692,,9.992422
2023-01-13,10.19,10.19,10.19,10.19,10.19,0,NPABU,New Providence Acquisition II Units,기타 금융업,-1.066883801879881,10.053647333333334,0.0008333333333334636,0.019985714285714273,0.0,,-0.2673027417362161,,9.994222
2023-01-17,10.19,10.19,10.19,10.19,10.19,0,NPABU,New Providence Acquisition II Units,기타 금융업,-0.8640500908158932,10.055314,0.0008333333333325754,0.019985714285714273,0.0,-0.07112223016440263,0.13934141435376143,-0.23234147427314245,9.996022
2023-01-18,10.19,10.19,10.19,10.19,10.19,0,NPABU,New Providence Acquisition II Units,기타 금융업,0.6820521313480432,10.056980666666666,0.0008333333333334636,0.018564285714285717,0.0,0.9288777698355973,0.9994811397143077,0.8221168503859841,9.997822
2023-01-19,10.19,10.19,10.19,10.19,10.19,0,NPABU,New Providence Acquisition II Units,기타 금융업,1.4426774786274965,10.058647333333333,0.0008333333333334636,0.018564285714285717,0.0,0.9288777698355973,0.4967548629867412,0.8092560942723477,9.999621999999999
2023-01-20,10.19,10.19,10.19,10.19,10.19,0,NPABU,New Providence Acquisition II Units,기타 금융업,-0.3662962778237744,10.060314,0.0008333333333334636,0.018564285714285717,0.0,0.9288777698355973,-1.2207599524847528,0.7889992715479967,10.001421999999998
2023-01-23,10.19,10.19,10.19,10.19,10.19,0,NPABU,New Providence Acquisition II Units,기타 금융업,-1.4777832723113615,10.061980666666667,0.0008333333333334636,0.018564285714285717,0.0,0.9288777698355973,-0.7642570873383083,0.7245486912912545,10.003222
2023-01-24,10.19,10.19,10.19,10.19,10.19,0,NPABU,New Providence Acquisition II Units,기타 금융업,-1.2803814320440643,10.063647333333334,0.0008333333333334636,0.018564285714285717,0.0,0.9288777698355973,0.04915302633409831,0.7129949312306588,10.005021999999999
2023-01-25,10.19,10.19,10.19,10.19,10.19,0,NPABU,New Providence Acquisition II Units,기타 금융업,-1.1649633991602792,10.065314,0.0008333333333334636,0.018564285714285717,0.0,0.9288777698355973,0.01234668704997164,0.7437031176514062,10.006822
2023-01-26,10.19,10.19,10.19,10.19,10.19,0,NPABU,New Providence Acquisition II Units,기타 금융업,-2.081570039750058,10.066980666666666,0.0008333333333325754,0.018564285714285717,0.0,0.9288777698355973,-0.7498118233425842,0.6418480891889089,10.008621999999999
2023-01-27,10.19,10.19,10.19,10.19,10.19,0,NPABU,New Providence Acquisition II Units,기타 금융업,-2.093308690154827,10.068647333333333,0.0008333333333334636,0.018564285714285717,0.0,0.9288777698355973,-0.18349782586267216,0.7241913858568585,10.010422
2023-01-30,10.19,10.19,10.19,10.19,10.19,0,NPABU,New Providence Acquisition II Units,기타 금융업,-0.7224554588272647,10.070314,0.0008333333333334636,0.018564285714285717,0.0,0.9288777698355973,0.9626446329639413,0.7896426301564138,10.012222
2023-01-31,10.19,10.19,10.19,10.19,10.19,0,NPABU,New Providence Acquisition II Units,기타 금융업,-1.9888935654589934,10.071274,0.00048000000000048004,0.018564285714285717,0.0,0.9288777698355973,-1.0497476553981173,0.7451332571831678,10.014021999999999
2023-02-01,10.19,10.19,10.19,10.19,10.19,0,NPABU,New Providence Acquisition II Units,기타 금융업,-2.7684370548325288,10.072207333333335,0.00046666666666705936,0.018564285714285717,0.0,0.9288777698355973,-0.7055282438544918,0.7507257993190981,10.015822
2023-02-02,10.19,10.19,10.19,10.19,10.19,0,NPABU,New Providence Acquisition II Units,기타 금융업,-3.9138945509120338,10.073140666666667,0.0004666666666661712,0.0,,,,,10.017622
2023-02-03,10.19,10.19,10.19,10.19,10.19,0,NPABU,New Providence Acquisition II Units,기타 금융업,-2.631903868020735,10.074074,0.0004666666666661712,0.0,,,,,10.022421999999999
2023-02-06,10.19,10.19,10.19,10.19,10.19,0,NPABU,New Providence Acquisition II Units,기타 금융업,-1.8931937847890379,10.075007333333334,0.00046666666666705936,0.0,,,,,10.027222
2023-02-07,10.19,10.19,10.19,10.19,10.19,0,NPABU,New Providence Acquisition II Units,기타 금융업,-2.9398963248409293,10.075940666666668,0.00046666666666705936,0.0,,,,,10.032022
2023-02-08,10.19,10.19,10.19,10.19,10.19,0,NPABU,New Providence Acquisition II Units,기타 금융업,-1.7372084153298384,10.076874000000002,0.00046666666666705936,0.0,,,,,10.036821999999999
2023-02-09,10.19,10.19,10.19,10.19,10.19,0,NPABU,New Providence Acquisition II Units,기타 금융업,-0.8521945570827194,10.078873999999999,0.0009999999999985576,0.0,,,,,10.041621999999998
2023-02-10,10.19,10.19,10.19,10.19,10.19,0,NPABU,New Providence Acquisition II Units,기타 금융업,-0.9373831511751751,10.080874,0.001000000000000334,0.0,,,,,10.046422
2023-02-13,10.19,10.19,10.19,10.19,10.19,0,NPABU,New Providence Acquisition II Units,기타 금융업,-1.8926460040710302,10.082140666666666,0.0006333333333330415,0.0,,,,,10.051222000000001
2023-02-14,10.19,10.19,10.19,10.19,10.19,0,NPABU,New Providence Acquisition II Units,기타 금융업,-1.689674590732082,10.083407333333334,0.0006333333333339297,0.0,,,,,10.056022
2023-02-15,10.19,10.19,10.19,10.19,10.19,0,NPABU,New Providence Acquisition II Units,기타 금융업,-1.6932581889839926,10.084673999999998,0.0006333333333321534,0.0,,,,,10.060822
2023-02-16,10.19,10.19,10.19,10.19,10.19,0,NPABU,New Providence Acquisition II Units,기타 금융업,-0.07408219277966754,10.085940666666666,0.0006333333333339297,0.0,,,,,10.065622
2023-02-17,10.19,10.19,10.19,10.19,10.19,0,NPABU,New Providence Acquisition II Units,기타 금융업,0.3379646418327553,10.087207333333332,0.0006333333333330415,0.0,,,,,10.070422
2023-02-21,10.19,10.19,10.19,10.19,10.19,0,NPABU,New Providence Acquisition II Units,기타 금융업,2.3606937591221566,10.088474,0.0006333333333339297,0.0,,,,,10.075222
2023-02-22,10.19,10.19,10.19,10.19,10.19,0,NPABU,New Providence Acquisition II Units,기타 금융업,2.4881442211658333,10.089740666666666,0.0006333333333330415,0.0,,,,,10.080022
2023-02-23,10.19,10.19,10.19,10.19,10.19,0,NPABU,New Providence Acquisition II Units,기타 금융업,1.9397907959864735,10.091007333333332,0.0006333333333330415,0.0,,,,,10.084822
2023-02-24,10.19,10.19,10.19,10.19,10.19,0,NPABU,New Providence Acquisition II Units,기타 금융업,2.9074192003004873,10.092274,0.0006333333333339297,0.0,,,,,10.089621999999999
2023-02-27,10.19,10.19,10.19,10.19,10.19,0,NPABU,New Providence Acquisition II Units,기타 금융업,2.478096447285605,10.093540666666666,0.0006333333333330415,0.0,,,,,10.094422
2023-02-28,10.19,10.19,10.19,10.19,10.19,0,NPABU,New Providence Acquisition II Units,기타 금융업,2.7275906825745766,10.094807333333332,0.0006333333333330415,0.0,,,,,10.099222
2023-03-01,10.19,10.19,10.19,10.19,10.19,0,NPABU,New Providence Acquisition II Units,기타 금융업,3.051963020742421,10.096073999999998,0.0006333333333330415,0.0,,,,,10.104022
2023-03-02,10.19,10.19,10.19,10.19,10.19,0,NPABU,New Providence Acquisition II Units,기타 금융업,2.1017386507463653,10.097340666666666,0.0006333333333339297,0.0,,,,,10.108822
2023-03-03,10.19,10.19,10.19,10.19,10.19,0,NPABU,New Providence Acquisition II Units,기타 금융업,0.317506101658549,10.098140666666666,0.00039999999999995595,0.0,,,,,10.113622
2023-03-06,10.19,10.19,10.19,10.19,10.19,0,NPABU,New Providence Acquisition II Units,기타 금융업,0.14175945343501972,10.098940666666666,0.00039999999999995595,0.0,,,,,10.118421999999999
2023-03-07,10.19,10.19,10.19,10.19,10.19,0,NPABU,New Providence Acquisition II Units,기타 금융업,1.543878838462609,10.099740666666667,0.0004000000000008441,0.0,,,,,10.123222
2023-03-08,10.19,10.19,10.19,10.19,10.19,0,NPABU,New Providence Acquisition II Units,기타 금융업,1.1885169158261988,10.100540666666666,0.00039999999999906777,0.0,,,,,10.128022
2023-03-09,10.19,10.19,10.19,10.19,10.19,0,NPABU,New Providence Acquisition II Units,기타 금융업,2.8346637676715414,10.101340666666667,0.0004000000000008441,0.0,,,,,10.132821999999999
2023-03-10,10.19,10.19,10.19,10.19,10.19,0,NPABU,New Providence Acquisition II Units,기타 금융업,4.0528930820711295,10.102140666666667,0.00039999999999995595,0.0,,,,,10.13802
