Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-11-23,25.190001,26.120001,25.09,25.16,24.302654,162800,AAN,Aaron's Company Inc,은행,-1.4849877774203657,29.47086670666667,0.002899996666668514,0.9886431428571427,-0.2731015755793434,-0.08860028810007013,-0.5015315645755556,-0.15730801737087421
2021-11-24,24.75,25.379999,24.139999,24.92,24.070829,191200,AAN,Aaron's Company Inc,은행,-2.829587132613509,29.46513336666667,-0.002866669999999516,0.9479287142857142,-0.2531835953306298,-0.04706079586405892,-0.556788933924957,-0.09462358165576039
2021-11-26,24.02,24.440001,23.549999,24.059999,23.240135,192400,AAN,Aaron's Company Inc,은행,-4.18475531983521,29.44933336,-0.007900003333334737,0.9750716428571431,-0.8819874993800825,-0.12747007885286,1.7250000181970784,0.04981246249985231
2021-11-29,24.360001,24.73,23.940001,24.1,23.278772,348900,AAN,Aaron's Company Inc,은행,-5.360760645971507,29.38226669333333,-0.033533333333334525,0.9015001428571432,0.0443715958526908,-0.17922528542226268,-1.3000966238785983,-0.08847204861333556
2021-11-30,23.5,23.555,22.139999,22.200001,21.443518,414400,AAN,Aaron's Company Inc,은행,-10.62648111074771,29.315733366666663,-0.03326666333333428,0.9696430714285719,-1.9594828818822363,-0.29700443673194804,-0.16631438911924423,-0.11430463744869539
2021-12-01,22.82,23.200001,21.85,21.889999,21.144079,308500,AAN,Aaron's Company Inc,은행,-10.263301243361767,29.25286669333333,-0.03143333666666592,0.9917859285714289,-0.3125694679360177,-0.3087840195315369,0.6591318997970216,-0.1361312986236143
2021-12-02,22.120001,22.959999,22.120001,22.85,22.071365,219400,AAN,Aaron's Company Inc,은행,-7.027430444996474,29.199266700000003,-0.026799996666664327,1.031785928571429,0.9304265288141526,-0.25944262801238854,-0.12427075780822239,-0.15664618939218442
2021-12-03,23.0,23.25,22.66,22.809999,22.03273,267100,AAN,Aaron's Company Inc,은행,-6.085818390475806,29.146600033333335,-0.026333333333333542,1.0278573571428573,-0.038916878613576546,-0.2503526676441682,0.5469659522826967,-0.03443773705001203
2021-12-06,23.34,24.129999,22.860001,23.85,23.037292,367700,AAN,Aaron's Company Inc,은행,-2.7102301134746987,29.10020004,-0.02319999666666739,1.0664288571428575,0.975218358950205,-0.1491542217854717,0.20968978851961284,0.011971631558119469
2021-12-07,24.110001,24.299999,23.5,23.870001,23.056612,255200,AAN,Aaron's Company Inc,은행,-4.033637360237052,29.052800046666665,-0.023699996666668,1.082500142857143,0.018476671926533475,-0.1133654290671277,-1.2608456101301266,-0.004803301652691668
2021-12-08,23.98,24.65,23.73,24.6,23.761738,181600,AAN,Aaron's Company Inc,은행,-1.0301163923718493,29.004533379999998,-0.02413333333333334,1.1085715714285715,0.6585041677185377,-0.05613296891798728,0.46642534058690543,0.010756281336360517
2021-12-09,24.49,24.91,24.309999,24.379999,23.549231,162400,AAN,Aaron's Company Inc,은행,-0.830705506252416,28.95233338,-0.026099999999999568,1.0900002142857144,-0.2018357401371414,-0.10898280388529635,0.246948371326068,0.026609779457666422
2021-12-10,24.4,24.620001,23.98,24.35,23.520254,213600,AAN,Aaron's Company Inc,은행,-1.3833378039465272,28.906066706666667,-0.023133336666665727,1.0714288571428572,-0.027999059200250982,-0.08249688046073492,-0.6080444050957663,-0.0035924974646789182
2021-12-13,24.200001,24.292999,23.459999,23.620001,22.81513,249500,AAN,Aaron's Company Inc,은행,-2.9476216574280123,28.852133386666665,-0.02696666000000114,1.040714642857143,-0.7014401161839025,-0.1445371064986473,-0.13205152315295055,-0.05684160264114551
2021-12-14,23.299999,24.16,23.25,23.559999,22.757172,349500,AAN,Aaron's Company Inc,은행,-2.0759053991118104,28.81266671333333,-0.019733336666668322,1.032143142857143,-0.05813340951324034,-0.12918223749392563,0.3964527463902562,0.007300133856412475
2021-12-15,23.32,23.76,22.690001,23.719999,23.009384,367000,AAN,Aaron's Company Inc,은행,-2.6867190591590484,28.76233337333333,-0.02516666999999906,1.0200002142857145,0.15686271214368802,-0.09989321553147434,-0.779589372767703,-0.00861418320378367
2021-12-16,23.940001,24.219999,23.440001,23.549999,22.844477,362900,AAN,Aaron's Company Inc,은행,-2.24408539331421,28.702200033333337,-0.03006666999999652,0.9778571428571432,-0.17384952520087824,-0.04931193166153119,0.3518439265077331,-0.10669676118159406
2021-12-17,23.549999,24.18,23.129999,24.049999,23.329498,856000,AAN,Aaron's Company Inc,은행,1.1113877744197032,28.64433336,-0.028933336666668197,0.9964287142857143,0.5017920427538289,-0.016639042597164175,1.1204995978679086,0.06620296894315646
2021-12-20,23.65,23.68,22.950001,23.450001,22.747473,228200,AAN,Aaron's Company Inc,은행,-0.039251079615088,28.58420002666667,-0.030066666666664688,0.9349999285714284,-0.6417091399319429,0.07748765325642822,0.03972262331144494,0.08091989840249139
2021-12-21,23.84,24.5,23.84,24.219999,23.494406,166000,AAN,Aaron's Company Inc,은행,1.6582677666032941,28.52506668666667,-0.02956667000000124,0.9135712142857143,0.8428439819024207,0.16001718538774523,-0.27013382826801324,0.014543774969274623
2021-12-22,24.200001,24.549999,23.91,24.530001,23.79512,116100,AAN,Aaron's Company Inc,은행,2.0620955972251442,28.463533373333334,-0.030766656666667558,0.8828568571428571,0.35113506509225095,0.11863922369332369,-0.32298693090418423,0.0003497626052773476
2021-12-23,24.83,24.85,24.49,24.49,23.756317,119500,AAN,Aaron's Company Inc,은행,1.3825798238656928,28.395000040000003,-0.03426666666666556,0.8664282857142859,-0.04616769865381673,0.11812130797616367,-0.4937888556143042,-0.07398986653022273
2021-12-27,24.540001,24.98,24.120001,24.82,24.076427,126200,AAN,Aaron's Company Inc,은행,1.401937293536859,28.329866706666664,-0.03256666666666952,0.8335710714285717,0.3958870590775767,0.0767405008424045,-0.6149972923521221,-0.1328960865924895
2021-12-28,24.610001,25.299999,24.610001,24.76,24.018229,113600,AAN,Aaron's Company Inc,은행,1.2629448286756606,28.266866713333336,-0.03149999666666403,0.8257138571428574,-0.07266439757667537,0.07023042444931817,0.008937088645583194,-0.04219732239422451
2021-12-29,24.700001,24.969999,24.59,24.790001,24.047329,108600,AAN,Aaron's Company Inc,은행,0.9363650282942837,28.19166672,-0.03759999666666758,0.7871423571428576,0.038113817313675274,0.02591682799182799,-0.07564325114620091,-0.08091650751801781
2021-12-30,24.700001,25.040001,24.43,24.440001,23.707815,121900,AAN,Aaron's Company Inc,은행,-0.44670712213402686,28.11373338666667,-0.03896666666666526,0.7878566428571434,-0.4442432556394203,0.00860200545595092,-0.20081835267674372,-0.11289984494679008
2021-12-31,24.549999,24.780001,24.33,24.65,23.911524,177800,AAN,Aaron's Company Inc,은행,0.49740066369852176,28.038266713333336,-0.03773333666666723,0.7742852142857151,0.27121659580407426,0.029974552241974154,0.49107984911113084,-0.034390969646297426
2022-01-03,24.809999,25.719999,24.780001,25.15,24.396545,138200,AAN,Aaron's Company Inc,은행,1.6717308110220763,27.965400033333328,-0.036433340000003867,0.7871422142857151,0.6352092302071747,0.12544950555562254,0.09898385548344446,-0.01788844260084064
2022-01-04,25.209999,25.549999,25.0,25.360001,24.600254,144400,AAN,Aaron's Company Inc,은행,2.4896181749819446,27.89386670666666,-0.03576666333333378,0.761427857142858,0.27579894540239,0.14930181662102468,0.3303491619761521,-0.02261012720184807
2022-01-05,25.450001,25.959999,24.091,24.290001,23.562307,239600,AAN,Aaron's Company Inc,은행,0.03461924405443462,27.8158667,-0.03900000333332976,0.8184992857142862,-1.3072705360594603,0.044720870320799806,0.3786384992414338,0.06012043508451884
2022-01-06,24.139999,24.67,24.07,24.42,23.688416,133100,AAN,Aaron's Company Inc,은행,0.6987755863669509,27.7374667,-0.03920000000000101,0.8056422857142861,0.16136069606220313,0.06866445755387705,0.2464247124801894,0.052590491225408584
2022-01-07,24.120001,24.535,23.67,23.74,23.028788,176400,AAN,Aaron's Company Inc,은행,-1.566564850439689,27.653266706666667,-0.04209999666666597,0.792427928571429,-0.8581222032720273,-0.028472274305112677,-0.48949743104446636,-0.06240929655404678
2022-01-10,23.48,23.719999,22.870001,23.48,22.776573,230800,AAN,Aaron's Company Inc,은행,-2.371479275592958,27.564733386666667,-0.0442666599999999,0.775999428571429,-0.3350517931161925,-0.0065681781039876475,-0.20537197141371502,-0.07991605332012963
2022-01-11,23.42,23.530001,22.791,23.08,22.388559,143600,AAN,Aaron's Company Inc,은행,-4.755989743699008,27.470933373333338,-0.046900006666664495,0.753785285714286,-0.5306550918156523,-0.1046752547981357,-1.3620794033105494,-0.15791216582316794
2022-01-12,23.059999,23.344,22.715,22.870001,22.184851,197600,AAN,Aaron's Company Inc,은행,-5.662799384218841,27.38373337333333,-0.04360000000000319,0.7529996428571434,-0.27888326640261124,-0.1496765641906259,-0.540625960437259,-0.17345781078981615
2022-01-13,23.15,23.42,22.82,22.9,22.213949,183200,AAN,Aaron's Company Inc,은행,-4.060926100324613,27.29273338,-0.045499996666665155,0.7701425000000004,0.03895253151202549,-0.14359654775020858,1.2790794944591246,-0.046824357213142646
2022-01-14,22.559999,23.094999,22.559999,22.959999,22.272152,192400,AAN,Aaron's Company Inc,은행,-3.7754575098318255,27.20333338,-0.04470000000000063,0.7469282857142859,0.08032765815345222,-0.16613650495907462,0.008504719764140717,-0.0022884992048381597
2022-01-18,22.76,23.004999,21.959999,22.01,21.350615,202000,AAN,Aaron's Company Inc,은행,-5.663741278190837,27.109200039999998,-0.04706667000000131,0.7722855714285719,-1.2301136200728087,-0.24881144942308417,0.24845792010578704,0.014820131613747829
2022-01-19,22.01,22.450001,21.540001,21.65,21.001398,182900,AAN,Aaron's Company Inc,은행,-5.969366311385871,27.011600033333334,-0.04880000333333179,0.8101427857142861,-0.4443661121818155,-0.2832743015299049,0.27161010419424564,0.03962394270949401
2022-01-20,21.74,22.530001,21.389999,21.469999,20.826792,148600,AAN,Aaron's Company Inc,은행,-5.3190336409474455,26.922600026666665,-0.0445000033333347,0.8480000000000002,-0.21226533018867588,-0.2667044497119946,0.5190351940742505,0.09104205319170788
2022-01-21,21.33,22.24,21.0,21.32,20.681286,259300,AAN,Aaron's Company Inc,은행,-3.8111012628799235,26.833666693333335,-0.04446666666666488,0.9044285000000001,-0.16584948395589158,-0.29792345540913495,0.9801066005241378,0.12597253543549408
2022-01-24,20.799999,22.67,20.671,22.530001,21.855038,303400,AAN,Aaron's Company Inc,은행,1.4410457201817106,26.7506667,-0.04149999666666737,0.9707857142857144,1.246414097564563,-0.2542659648836073,1.1032591192272707,0.1977064828457674
2022-01-25,22.219999,22.49,21.6,22.24,21.573723,259300,AAN,Aaron's Company Inc,은행,1.4449835772702535,26.6760667,-0.03730000000000011,0.9979287142857142,-0.2906029216802061,-0.2947232411037927,0.3003605219368826,0.19556443712867672
2022-01-26,22.59,22.719999,21.198,21.42,20.77829,181800,AAN,Aaron's Company Inc,은행,-1.906382505692772,26.596800026666667,-0.03963333666666635,0.9731430000000001,-0.8426305280929901,-0.26153466910618767,-0.7735755216549745,0.11326343563607612
2022-01-27,21.42,21.58,20.490999,20.719999,20.09926,193300,AAN,Aaron's Company Inc,은행,-4.233095363993888,26.513866686666667,-0.04146667000000015,1.0080716428571428,-0.6943960828180937,-0.32266015331192316,-0.45805458952717326,0.06294348549269309
2022-01-28,20.879999,20.940001,20.09,20.76,20.138063,422600,AAN,Aaron's Company Inc,은행,-5.924368102107969,26.432400020000003,-0.040733333333331956,1.0070002857142857,0.03972292815351751,-0.25852835821009856,-0.9551336761745158,0.029683753697689535
2022-01-31,20.48,21.209999,20.1,21.17,20.53578,508200,AAN,Aaron's Company Inc,은행,-5.385158788696753,26.34693334,-0.04273334000000162,1.0241431428571428,0.40033466303956966,-0.2060007541989727,-0.38585768692005196,0.016791916875808333
2022-02-01,21.1,22.25,20.76,22.190001,21.525223,318000,AAN,Aaron's Company Inc,은행,-1.1406493148276242,26.27620002,-0.03536665999999933,1.0777859285714284,0.9463855232847366,-0.1004978531203735,0.6535453712512831,0.16076511505879637
2022-02-02,22.190001,22.34,20.549999,20.92,20.293268,610200,AAN,Aaron's Company Inc,은행,-6.978955139662357,26.20240002,-0.03690000000000104,1.1607145714285712,-1.0941544383619821,-0.15873150826032853,-1.496557515414302,0.09248428970329328
2022-02-03,20.91,21.610001,20.91,21.309999,20.671583,350500,AAN,Aaron's Company Inc,은행,-2.469809568290371,26.130000026666668,-0.03619999666666551,1.1678574999999998,0.3339439957357808,-0.13766068938720316,1.3679695848696853,0.0988335818754762
2022-02-04,21.17,21.290001,20.25,20.77,20.147764,356700,AAN,Aaron's Company Inc,은행,-4.85856655708986,26.052866693333332,-0.03856666666666797,1.2053574285714284,-0.44799906417800106,-0.1753983124108784,-0.65609996073372,0.051361818982771854
2022-02-07,20.65,21.559999,20.65,21.18,20.545479,210900,AAN,Aaron's Company Inc,은행,-2.265109269766996,25.98653336666667,-0.03316666333333096,1.1957144999999998,0.34289121692511065,-0.06304082405388416,0.49739158299042685,0.06914279490310328
2022-02-08,21.200001,21.92,21.08,21.870001,21.214809,177500,AAN,Aaron's Company Inc,은행,0.27592344304503413,25.927466706666667,-0.029533330000001357,1.1907145000000001,0.5794848387249829,0.010091386725172865,0.22652958993453226,0.0659227581702666
2022-02-09,21.870001,22.129999,21.139999,22.059999,21.399115,357900,AAN,Aaron's Company Inc,은행,-0.20928672251540048,25.8756667,-0.025900003333333643,1.1800000714285717,0.16101524449060495,0.03675428491655007,-0.4778134351773235,-0.005280715347702969
2022-02-10,21.59,22.021999,20.83,20.969999,20.34177,175300,AAN,Aaron's Company Inc,은행,-3.206021146536353,25.810133366666665,-0.03276666666666728,1.179285714285715,-0.9242883101150812,-0.01741991695196347,-0.11857545061317509,-0.08375800471465389
2022-02-11,21.120001,21.245001,20.565001,20.85,20.225367,201800,AAN,Aaron's Company Inc,은행,-1.6981589698977673,25.742800026666664,-0.033666670000000565,1.085071428571429,-0.11059087617668349,-0.11434884364776678,0.7598936135882832,-0.10828411226029587
2022-02-14,20.700001,21.35,20.4,20.959999,20.332069,324600,AAN,Aaron's Company Inc,은행,-0.6306670801523584,25.686533353333335,-0.028133336666664732,1.0864999285714294,0.10124160812843236,-0.08635994866143548,0.28237994818841594,-0.1095684389566149
2022-02-15,21.110001,21.709999,20.98,21.620001,20.9723,173100,AAN,Aaron's Company Inc,은행,0.8791299844296718,25.639133360000002,-0.023699996666666223,1.0313571428571435,0.6399354525936682,0.01953762138761154,-0.14724252076534639,-0.0648303674644986
2022-02-16,21.58,21.84,21.200001,21.440001,20.797691,169600,AAN,Aaron's Company Inc,은행,-0.06416536182204391,25.59553336666667,-0.0217999966666671,0.9992855714285722,-0.18012868908201374,0.0562710066544744,-0.22707626862102293,-0.048331915971202156
2022-02-17,21.110001,21.438999,20.969999,21.16,20.526075,260000,AAN,Aaron's Company Inc,은행,0.7208376146016882,25.548800033333332,-0.023366666666667868,0.9721427857142864,-0.28802456194155324,0.03286047164768363,0.8798237073093828,0.08273646856336203
2022-02-18,21.0,21.629999,20.889999,21.02,20.390274,138800,AAN,Aaron's Company Inc,은행,0.7916340007993128,25.506466693333333,-0.0211666699999995,0.9457142857142866,-0.1480362537764355,-0.006308879553459595,0.2513378925109966,0.12825043852272264
2022-02-22,20.940001,21.690001,20.58,20.620001,20.002258,217300,AAN,Aaron's Company Inc,은행,0.21973737288196737,25.453666693333336,-0.02639999999999887,0.9185715000000011,-0.43545766442786504,-0.10501196439007399,0.11181270960436751,0.0895552484050858
2022-02-23,20.540001,20.540001,19.58,20.030001,19.429934,429700,AAN,Aaron's Company Inc,은행,-0.4418210580487303,25.39400003333333,-0.029833330000002434,0.8650000714285725,-0.6820808685317192,-0.07557813797362664,0.24460960069248705,0.21392432812699932
2022-02-24,19.42,20.620001,18.257999,20.23,19.623941,784300,AAN,Aaron's Company Inc,은행,-0.7135146379320223,25.343533373333333,-0.025233329999998944,0.9837144285714293,0.20331001985041994,-0.08490913625115241,-0.4997461642956156,0.08051606032947782
2022-02-25,20.23,21.59,20.23,21.450001,20.807392,284500,AAN,Aaron's Company Inc,은행,2.8589000297542855,25.30460004,-0.0194666666666663,1.005143071428572,1.2137585530645487,0.03378783640902971,0.15509402246730342,0.1384584877009795
2022-02-28,21.17,21.527,20.67,20.99,20.361172,319800,AAN,Aaron's Company Inc,은행,0.7781032676132948,25.25973338,-0.02243333000000014,1.001357428571429,-0.4593774279542272,-0.023517066796637284,-0.3433421901173435,0.07840607533613875
2022-03-01,20.950001,21.08,20.309999,20.719999,20.09926,267300,AAN,Aaron's Company Inc,은행,0.9145770089578509,25.19700004666667,-0.03136666666666521,0.9963575,-0.2709880740597597,-0.08426513199554746,0.44402650660977844,0.09394156938437062
2022-03-02,20.82,21.379999,20.74,21.049999,20.419373,169500,AAN,Aaron's Company Inc,은행,0.7319802240366435,25.146400046666667,-0.025300000000001432,0.9727860714285713,0.33923183081289543,-0.07153537582966958,-0.49212831743038565,0.09291907779486618
2022-03-03,22.0,22.65,21.559999,22.540001,21.864737,254600,AAN,Aaron's Company Inc,은행,7.745263021154991,25.106533386666666,-0.019933330000000637,0.9992147857142852,1.4911728902559,0.10099756705397193,1.7359150138369333,0.22538268239844533
2022-03-04,22.389999,22.5,21.551001,22.370001,21.699827,238000,AAN,Aaron's Company Inc,은행,7.330883257751375,25.063200053333333,-0.0216666666666665,1.021286214285714,-0.1664567656177553,0.09700714637960965,0.21454935036107603,0.18642952073935912
2022-03-07,22.540001,22.57,21.51,21.66,21.011099,314100,AAN,Aaron's Company Inc,은행,6.487228567322156,25.015666713333335,-0.02376666999999877,1.0291433571428565,-0.6898951395567744,0.04049737868780919,0.645372242376986,0.21235754175282842
2022-03-08,21.52,22.780001,21.459999,21.84,21.185707,206700,AAN,Aaron's Company Inc,은행,7.584649305470714,24.96660004,-0.024533336666667793,1.069857785714285,0.1682466608212078,0.006805322132633441,0.47483251382109437,0.25679147279471704
2022-03-09,22.49,22.65,22.040001,22.299999,21.631926,202500,AAN,Aaron's Company Inc,은행,6.686292714421449,24.931200026666666,-0.017700006666666823,1.0820007142857135,0.42513742729243,0.05003861615937942,-0.6050478308016232,0.22979350406753132
2022-03-10,21.68,22.08,20.719999,21.65,21.001398,360600,AAN,Aaron's Company Inc,은행,3.732547405454989,24.889133366666666,-0.02103332999999985,1.161286285714285,-0.5597233068159408,0.030631562954066018,-0.3791467145697147,0.1398670453618815
2022-03-11,21.82,22.299999,21.08,21.84,21.185707,318200,AAN,Aaron's Company Inc,은행,5.4372412423171035,24.850400033333337,-0.019366666666664756,1.1955719285714277,0.15891975669504857,0.05255699227345773,0.6932456512778992,0.1714318852738031
2022-03-14,21.75,22.709999,21.57,21.780001,21.127504,242400,AAN,Aaron's Company Inc,은행,5.39837783124113,24.815733373333334,-0.017333330000001368,1.197714642857142,-0.050094569986114515,0.08008292759072565,0.2537875110384618,0.18157294251909553
2022-03-15,21.870001,22.52,21.469999,22.0,21.340916,235900,AAN,Aaron's Company Inc,은행,3.812763373293593,24.776666700000003,-0.019533336666665235,1.1984289285714276,0.18357283836785254,0.1419153352264093,-0.700142042701825,0.11409068227664468
2022-03-16,21.99,22.85,21.91,22.469999,21.909367,221400,AAN,Aaron's Company Inc,은행,3.3758006940393326,24.735333360000002,-0.020666670000000664,1.0968573571428564,0.42849600902005713,0.15800004873852627,-0.566703682127958,0.10930800243147736
2022-03-17,22.190001,23.200001,22.190001,23.129999,22.5529,211100,AAN,Aaron's Company Inc,은행,4.640290951691117,24.693133359999997,-0.02110000000000234,1.0718573571428567,0.6157535754191177,0.11528540747813833,0.04533834147866045,0.10146831093228859
2022-03-18,22.93,23.629999,22.440001,23.18,22.601654,1721200,AAN,Aaron's Company Inc,은행,3.2835606124266947,24.652733360000003,-0.02019999999999733,1.0956429285714282,0.04563621842126321,0.15135781079067337,-0.49930505046670326,0.09032810662162004
2022-03-21,23.15,23.209999,21.9,22.02,21.470596,243300,AAN,Aaron's Company Inc,은행,-1.9423211045057176,24.614200033333333,-0.019266663333334932,1.1342142142857143,-1.022734493528213,0.09766163797149811,-1.0015220046151352,-0.012925358465873806
2022-03-22,22.51,23.02,22.299999,22.58,22.016623,343000,AAN,Aaron's Company Inc,은행,-0.7842217219815595,24.57940004,-0.017399996666666695,1.1584999285714286,0.48338371560414933,0.10795820117087342,-0.0832699608009752,0.01627880986479837
2022-03-23,22.200001,22.26,21.07,21.16,20.632051,232000,AAN,Aaron's Company Inc,은행,-5.875991123213808,24.532266706666665,-0.023566666666667402,1.1520712857142856,-1.232562617962999,-0.08659433513047651,-0.6026047815044049,-0.15075831837386863
2022-03-24,21.24,21.485001,21.030001,21.4,20.866064,318300,AAN,Aaron's Company Inc,은행,-6.170620172998264,24.486266713333336,-0.022999996666664302,1.1139284285714286,0.21545369867953673,-0.0593150162520985,-0.5202558203543501,-0.2032444019963991
2022-03-25,21.530001,22.15,21.33,21.889999,21.343838,238400,AAN,Aaron's Company Inc,은행,-4.43616370079849,24.444800033333333,-0.020733340000001377,1.0967855714285715,0.44675915946065337,0.021874576534860614,0.1636168691159975,-0.2376555000864697
2022-03-28,21.790001,22.01,21.459999,21.92,21.373093,204200,AAN,Aaron's Company Inc,은행,-4.976380893508825,24.411533366666667,-0.016633333333333056,1.0417855000000003,0.028797674761265307,0.011913934673436152,-0.39544494354670034,-0.29981817561274077
2022-03-29,22.1,22.49,21.669001,22.049999,21.499847,228300,AAN,Aaron's Company Inc,은행,-5.522592654526681,24.37200002666667,-0.01976666999999921,1.0425711428571431,0.12469077135948593,-0.009546540750345566,-0.6571012150430239,-0.30353627448712656
2022-03-30,21.92,22.110001,20.74,20.75,20.232283,320000,AAN,Aaron's Company Inc,은행,-10.27111928773281,24.32673335333333,-0.02263333666666867,1.0275712142857147,-1.2651181562181604,-0.05993188713621839,-0.8514173839696613,-0.33726989372997984
2022-03-31,20.83,20.950001,19.84,20.08,19.578999,345700,AAN,Aaron's Company Inc,은행,-11.139190724978942,24.280866693333333,-0.022933329999998975,1.0197142142857147,-0.6570468378430133,-0.11821521531750852,0.3842106155938495,-0.35934382485026906
2022-04-01,20.51,20.559999,19.98,20.15,19.647251,332000,AAN,Aaron's Company Inc,은행,-10.472828211914164,24.231266693333335,-0.024799999999999045,0.9797142142857148,0.0714494073672653,-0.10953350264940998,-0.16266762042941665,-0.3890906199551175
2022-04-04,20.15,21.040001,19.969999,20.950001,20.427292,248300,AAN,Aaron's Company Inc,은행,-7.117488377815451,24.185000040000002,-0.023133326666666676,0.9811428571428576,0.8153766744321505,-0.06440465721624582,0.22366627995150834,-0.3231043111941652
2022-04-05,20.93,21.48,20.809999,20.860001,20.339539,348700,AAN,Aaron's Company Inc,은행,-5.740822270256308,24.147266713333334,-0.01886666333333409,0.9618572142857147,-0.09356898161525441,-0.10169501369019666,0.8621397619122206,-0.2210440651912953
2022-04-06,20.620001,20.74,19.620001,20.15,19.647251,277000,AAN,Aaron's Company Inc,은행,-7.377406723351343,24.102266713333332,-0.022500000000000853,0.9782857857142861,-0.7257603149999786,-0.19751743443441785,0.006501118278018914,-0.22381815256276968
2022-04-07,20.280001,21.08,20.1,20.83,20.310286,319600,AAN,Aaron's Company Inc,은행,-4.209252862788526,24.06413338666667,-0.019066663333331846,0.9632859285714286,0.7059170904826282,-0.15035451500146318,0.3869928897626074,-0.16051115683210465
2022-04-08,20.67,21.504999,20.450001,21.040001,20.515047,291600,AAN,Aaron's Company Inc,은행,-2.4747969763449396,24.02540006,-0.0193666633333347,0.9450715714285715,0.22220645118185503,-0.06143016180788689,0.4246455822529545,-0.05864204348438392
2022-04-11,21.030001,21.9,21.030001,21.26,20.729557,297000,AAN,Aaron's Company Inc,은행,0.6565681309798066,23.99100006,-0.017199999999998994,0.9357857857142857,0.23509547094912972,-0.07916503642610258,1.4914179999636017,0.053835667998800144
2022-04-12,21.620001,22.23,21.15,21.219999,20.690556,215000,AAN,Aaron's Company Inc,은행,1.1665865354301141,23.95686672,-0.017066670000000173,0.9050715000000003,-0.044196508231670276,0.005718257126135189,0.19625507622190957,0.1108970864078226
2022-04-13,21.1,21.719999,20.92,21.530001,20.992823,177300,AAN,Aaron's Company Inc,은행,1.845722004557393,23.92246672,-0.01720000000000077,0.9297142857142858,0.33343792255685006,0.014145701688800428,-0.4529127478789757,0.11570730587034934
2022-04-14,21.559999,21.825001,21.32,21.379999,20.846561,148100,AAN,Aaron's Company Inc,은행,2.785513503662762,23.89013338,-0.016166669999998717,0.9072143571428573,-0.16534350324041064,-0.029575917075561287,0.6750294505414862,0.15223677597216997
2022-04-18,21.26,21.59,21.075001,21.200001,20.671055,140600,AAN,Aaron's Company Inc,은행,2.336938583783099,23.854333386666667,-0.017899996666667306,0.9047142142857142,-0.1989556449514971,-0.0458440113407586,-0.18466581398929607,0.16729242808341313
2022-04-19,21.299999,22.18,20.93,22.040001,21.490097,139700,AAN,Aaron's Company Inc,은행,4.706689511802931,23.82886672,-0.012733333333333263,0.935357142857143,0.8980526918671246,0.009396125838358447,-0.19859519147009808,0.2000428583386221
2022-04-20,22.15,22.43,21.5,21.57,21.031824,166500,AAN,Aaron's Company Inc,은행,2.720101417159526,23.79826672,-0.01529999999999987,0.9039285,-0.519953735278841,0.0626221559054527,-0.4765183084546998,0.22682136373254796
2022-04-21,21.75,21.75,20.950001,21.049999,20.524797,219100,AAN,Aaron's Company Inc,은행,1.69880312220696,23.762600046666666,-0.01783333666666742,0.8817855,-0.5897137115545681,0.06743166492605593,0.38461220847702215,0.22685004893848884
2022-04-22,20.860001,20.99,20.42,20.48,19.969019,206000,AAN,Aaron's Company Inc,은행,1.7033510267732366,23.719600046666667,-0.02149999999999963,0.8853569285714283,-0.6438070134264648,0.016341920583646634,1.0124323125208163,0.31078575843493406
2022-04-25,20.26,20.549999,19.700001,20.530001,20.017771,205400,AAN,Aaron's Company Inc,은행,1.4166381745679857,23.67886672666667,-0.02036665999999876,0.869642357142857,0.05749604948437956,-0.03779240976976557,-0.2568187341343624,0.27646540028594335
2022-04-26,20.639999,21.629999,19.110001,19.73,19.23773,322700,AAN,Aaron's Company Inc,은행,0.3568368031386271,23.632533393333333,-0.023166666666668334,1.001785,-0.7985755426563567,-0.08815002127270145,0.7049351675076897,0.2652365006856196
2022-04-27,19.959999,20.450001,19.299999,19.51,19.02322,367600,AAN,Aaron's Company Inc,은행,-0.8670924647904976,23.579266726666663,-0.02663333333333462,0.9953565714285713,-0.2210263199289949,-0.05209759305334547,-0.3296812549596698,0.24122347402578476
2022-04-28,19.57,20.84,19.299999,20.66,20.144529,289400,AAN,Aaron's Company Inc,은행,2.1044506230762927,23.531666733333335,-0.023799996666664214,1.035356642857143,1.1107283735838973,-0.02318250140325481,-0.11531207080713779,0.20534454827080295
2022-04-29,20.370001,21.139999,20.370001,20.530001,20.017771,255400,AAN,Aaron's Company Inc,은행,4.687202676784574,23.48506674,-0.023299996666667155,1.0149995,-0.12807789560487617,-0.04820281188802133,1.5476494607791131,0.28555911102267145
2022-05-02,20.629999,21.360001,20.43,21.34,20.807562,217900,AAN,Aaron's Company Inc,은행,7.4081356119235275,23.435000073333335,-0.02503333333333302,1.0192853571428573,0.794673438918515,-0.008232957033065234,0.5472989076183918,0.21812203299801355
2022-05-03,21.48,21.59,20.950001,21.32,20.788059,155700,AAN,Aaron's Company Inc,은행,6.1974347317441,23.3897334,-0.022633336666666892,0.9878567142857142,-0.020245851155104917,-0.006522195813310566,-0.23830517987287278,0.18708201470552913
2022-05-04,21.4,21.799999,20.860001,21.66,21.119577,320000,AAN,Aaron's Company Inc,은행,4.299208042680891,23.344200066666666,-0.02276666666666749,0.9978566428571428,0.34073030673673194,-0.006001311229033289,-0.9169392690860629,0.1539372631907372
