Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-06-02,9.76,9.76,9.76,9.76,9.76,0,TBSA,TB SA Acquisition Corp,기타 금융업,-3.7511761965473123,9.747853333333333,3.333333333266353e-05,0.010714285714285612,0.0,0.04112780475682525,-0.7878695023348656,-0.1302324110616828
2022-06-03,9.78,9.8,9.78,9.8,9.8,159600,TBSA,TB SA Acquisition Corp,기타 금융업,-1.795191501247384,9.74832,0.0002333333333330856,0.012142857142857138,3.294117647058901,0.17115876450915474,4.022413541471611,0.10755533040565883
2022-06-06,9.8,9.8,9.8,9.8,9.8,0,TBSA,TB SA Acquisition Corp,기타 금융업,-2.104555003593178,9.74872,0.00020000000000042206,0.012142857142857138,0.0,0.17115876450915476,-0.13772469427525674,0.08794267196575846
2022-06-07,9.8,9.8,9.8,9.8,9.8,3500,TBSA,TB SA Acquisition Corp,기타 금융업,-2.833062334297076,9.74912,0.00019999999999953388,0.012142857142857138,0.0,0.17115876450915476,-0.4187403506115623,0.10764573881149365
2022-06-08,9.8,9.8,9.8,9.8,9.8,0,TBSA,TB SA Acquisition Corp,기타 금융업,-1.6444392412134023,9.74952,0.00020000000000042206,0.01071428571428574,0.0,0.2888058233326817,0.5288841761977467,0.16486341347076072
2022-06-09,9.79,9.79,9.78,9.79,9.79,1900,TBSA,TB SA Acquisition Corp,기타 금융업,0.7464480729659995,9.750053333333334,0.0002666666666666373,0.012142857142857264,-0.8235294117648264,0.22998229392090838,0.299235621834836,0.1718232778942792
2022-06-10,9.81,9.81,9.81,9.81,9.81,10100,TBSA,TB SA Acquisition Corp,기타 금융업,3.9061687865593386,9.75072,0.00033333333333285253,0.01357142857142879,1.4736842105263916,0.33524545181565063,2.8315190761698013,0.3744278818933045
2022-06-13,9.8,9.8,9.8,9.8,9.8,10100,TBSA,TB SA Acquisition Corp,기타 금융업,7.574275928460339,9.75132,0.000300000000000189,0.014285714285714488,-0.6999999999999752,0.2852454518156524,0.9387686923523731,0.48558747946524944
2022-06-14,9.8,9.8,9.78,9.78,9.78,56500,TBSA,TB SA Acquisition Corp,기타 금융업,7.3625377901524125,9.751786666666666,0.0002333333333330856,0.01214285714285739,-1.6470588235294894,0.16759839299211748,-1.490562975240338,0.35870999945982884
2022-06-15,9.78,9.78,9.78,9.78,9.78,0,TBSA,TB SA Acquisition Corp,기타 금융업,5.405471732860123,9.752320000000001,0.0002666666666675255,0.010000000000000295,0.0,0.03716361038342485,-0.5839764281953259,0.21205309978899362
2022-06-16,9.79,9.79,9.785,9.79,9.79,66600,TBSA,TB SA Acquisition Corp,기타 금융업,8.648426655406416,9.752986666666667,0.00033333333333285253,0.008571428571428896,1.1666666666665977,0.1974200206398286,2.434539212309592,0.51676304170515
2022-06-17,9.79,9.79,9.79,9.79,9.79,0,TBSA,TB SA Acquisition Corp,기타 금융업,8.048041422182383,9.753653333333334,0.0003333333333337407,0.008571428571428896,0.0,0.1974200206398286,-0.0848970619699356,0.5813659818844681
2022-06-21,9.78,9.78,9.76,9.77,9.77,132600,TBSA,TB SA Acquisition Corp,기타 금융업,5.046617512816143,9.753919999999999,0.00013333333333243047,0.010714285714285994,-1.866666666666578,0.06408668730650159,-2.784423527546185,0.3634839016497579
2022-06-22,10.3,10.3,9.78,9.78,9.78,500,TBSA,TB SA Acquisition Corp,기타 금융업,4.977708284316074,9.754253333333333,0.00016666666666687036,0.04857142857142893,0.20588235294117055,0.07879256965944235,0.2561933608246657,0.35881136721336837
2022-06-23,9.77,9.77,9.77,9.77,9.77,50000,TBSA,TB SA Acquisition Corp,기타 금융업,3.6704293703621937,9.75452,0.00013333333333331865,0.049285714285714634,-0.20289855072463192,0.06429981603625436,-0.5831705660428521,0.37343271980565496
2022-06-24,9.77,9.77,9.77,9.77,9.77,50100,TBSA,TB SA Acquisition Corp,기타 금융업,0.5158516970171778,9.754719999999999,9.999999999976694e-05,0.04642857142857171,0.0,-0.17099430161081,-1.1948798475229456,0.0007689063060438071
2022-06-27,9.78,9.78,9.78,9.78,9.78,2700,TBSA,TB SA Acquisition Corp,기타 금융업,0.7112514121921265,9.754986666666666,0.00013333333333331865,0.04714285714285741,0.2121212121212064,-0.15584278645929525,0.33389370998554496,0.034455935181815354
2022-06-28,9.79,9.79,9.79,9.79,9.79,83800,TBSA,TB SA Acquisition Corp,기타 금융업,2.4451179973692394,9.755253333333332,0.00013333333333331865,0.047857142857143105,0.20895522388059148,-0.1409174133249673,1.0070283413839138,0.13629655603863508
2022-06-29,9.79,9.79,9.79,9.79,9.79,0,TBSA,TB SA Acquisition Corp,기타 금융업,2.106404331612377,9.755453333333334,0.00010000000000065512,0.047857142857143105,0.0,-0.1409174133249673,0.027956115440456328,0.1005159802702572
2022-06-30,9.79,9.79,9.79,9.79,9.79,40700,TBSA,TB SA Acquisition Corp,기타 금융업,2.586828250684192,9.756053333333334,0.000300000000000189,0.04642857142857158,0.0,-0.08209388391319397,0.3493466235343235,0.1040953375345063
2022-07-01,9.78,9.78,9.78,9.78,9.78,1100,TBSA,TB SA Acquisition Corp,기타 금융업,0.971323880074193,9.756586666666667,0.0002666666666666373,0.045714285714285756,-0.21874999999999514,-0.20298204180793586,-0.6487942898476154,-0.1444984743238806
2022-07-05,9.78,9.78,9.78,9.78,9.78,0,TBSA,TB SA Acquisition Corp,기타 금융업,0.4796302086190085,9.75712,0.0002666666666666373,0.045000000000000054,0.0,-0.15298204180793767,-0.06930368886950057,-0.2165036444111573
2022-07-06,9.78,9.78,9.78,9.78,9.78,1000,TBSA,TB SA Acquisition Corp,기타 금융업,-0.20357539288071713,9.757453333333332,0.00016666666666598218,0.04357142857142853,0.0,-0.03533498298440272,-0.15798367919256953,-0.12131940897917384
2022-07-07,9.8,9.8,9.79,9.795,9.795,106800,TBSA,TB SA Acquisition Corp,기타 금융업,-1.821676820281204,9.757753333333334,0.0001500000000005386,0.045000000000000054,0.3333333333333456,-0.011525459174878032,-0.35904455928862256,-0.10525284691440932
2022-07-08,9.8,9.8,9.8,9.8,9.8,300,TBSA,TB SA Acquisition Corp,기타 금융업,-1.9433506924673494,9.758286666666667,0.0002666666666666373,0.04464285714285727,0.1120000000000172,-0.0868587925082052,0.1546984880812879,-0.26809861293071674
2022-07-11,9.8,9.8,9.8,9.8,9.8,0,TBSA,TB SA Acquisition Corp,기타 금융업,-1.0043109236489323,9.758819999999998,0.0002666666666657491,0.04464285714285727,0.0,-0.0868587925082052,0.6029333468415592,-0.21896786944418142
2022-07-12,9.8,9.8,9.8,9.8,9.8,0,TBSA,TB SA Acquisition Corp,기타 금융업,-0.18059442610407483,9.759319999999999,0.00025000000000030553,0.04250000000000017,0.0,0.0464745408251218,0.493894490752335,0.01519770329142713
2022-07-13,9.79,9.79,9.78,9.78,9.78,3100,TBSA,TB SA Acquisition Corp,기타 금융업,0.14172770631171172,9.759386666666668,3.3333333334439885e-05,0.00607142857142876,-3.2941176470589437,-0.20352545917488635,-3.054937872919248,-0.22131167054742384
2022-07-14,9.78,9.79,9.78,9.79,9.79,800,TBSA,TB SA Acquisition Corp,기타 금융업,0.6147185249249398,9.75952,6.666666666621524e-05,0.00607142857142876,1.6470588235293255,-0.07138564672817511,1.803931415110678,-0.05080438617931455
2022-07-15,9.79,9.79,9.79,9.79,9.79,0,TBSA,TB SA Acquisition Corp,기타 금융업,-1.1917326520681226,9.759986666666666,0.0002333333333330856,0.00607142857142876,0.0,-0.07138564672817511,-1.0474966606482436,-0.04027701568826441
2022-07-18,9.79,9.79,9.79,9.79,9.79,0,TBSA,TB SA Acquisition Corp,기타 금융업,-0.13573795906717256,9.760453333333333,0.0002333333333330856,0.00535714285714306,0.0,-0.08653716187968985,0.44413446428288766,-0.03240267609559708
2022-07-19,9.8,9.805,9.79,9.8,9.8,42700,TBSA,TB SA Acquisition Corp,기타 금융업,-2.388262600226576,9.760986666666666,0.0002666666666666373,0.005714285714285973,1.7500000000001945,0.02353746498599607,0.2707705339842441,-0.08499251948128776
2022-07-20,9.8,9.8,9.8,9.8,9.8,0,TBSA,TB SA Acquisition Corp,기타 금융업,-2.7309992289499374,9.761519999999999,0.0002666666666666373,0.005714285714285973,0.0,0.023537464985996077,-0.31971873512203747,-0.10982643737860875
2022-07-21,9.8,9.8,9.8,9.8,9.8,68000,TBSA,TB SA Acquisition Corp,기타 금융업,-3.395126346996824,9.762053333333334,0.0002666666666675255,0.005714285714285973,0.0,0.023537464985996077,-0.5425452360069151,-0.1735329987744115
2022-07-22,9.8,9.8,9.8,9.8,9.8,300,TBSA,TB SA Acquisition Corp,기타 금융업,-2.292072898300035,9.762786666666667,0.00036666666666640424,0.005000000000000274,0.0,0.03916246498599573,0.5206487676400745,-0.09000135181100509
2022-07-25,9.8,9.8,9.8,9.8,9.8,0,TBSA,TB SA Acquisition Corp,기타 금융업,-2.3680967145434106,9.763253333333333,0.0002333333333330856,0.005000000000000274,0.0,0.03916246498599573,-0.07716950171771186,-0.09056319558587732
2022-07-26,9.8,9.8,9.8,9.8,9.8,0,TBSA,TB SA Acquisition Corp,기타 금융업,-1.2117666774535074,9.763653333333334,0.00020000000000042206,0.005000000000000274,0.0,0.03916246498599573,0.6821320220042875,-0.030554931214673255
2022-07-27,9.8,9.8,9.8,9.8,9.8,0,TBSA,TB SA Acquisition Corp,기타 금융업,-3.489198056267806,9.764053333333333,0.00019999999999953388,0.003571428571428749,0.0,0.015352941176471045,-1.4463270373710644,-0.1082179653634191
2022-07-28,9.82,9.82,9.81,9.81,9.81,2600,TBSA,TB SA Acquisition Corp,기타 금융업,-4.2553452443655715,9.764520000000001,0.00023333333333397377,0.004642857142857234,2.153846153846066,0.1611990950226174,1.4899984625758833,-0.01283939575666228
2022-07-29,9.81,9.83,9.81,9.81,9.81,24500,TBSA,TB SA Acquisition Corp,기타 금융업,-5.19883470682344,9.764986666666667,0.0002333333333330856,0.006071428571428632,0.0,0.16119909502261737,-0.7750629971702108,-0.11126770604321727
2022-08-01,9.83,9.83,9.81,9.81,9.81,100800,TBSA,TB SA Acquisition Corp,기타 금융업,-4.597670072708948,9.765453333333333,0.0002333333333330856,0.00750000000000003,0.0,0.16119909502261737,0.15957042839056698,-0.135147996211915
2022-08-02,9.81,9.82,9.81,9.81,9.81,2900,TBSA,TB SA Acquisition Corp,기타 금융업,-3.659198516864226,9.765786666666667,0.00016666666666687036,0.006785714285714205,0.0,0.3964932126696848,0.3791167330027213,0.11014161849679709
2022-08-03,9.81,9.81,9.81,9.81,9.81,0,TBSA,TB SA Acquisition Corp,기타 금융업,-4.793387584861264,9.76612,0.00016666666666687036,0.0060714285714285054,0.0,0.2788461538461615,-0.8872458450155867,-0.08208532865507896
2022-08-04,9.82,9.85,9.82,9.85,9.85,9000,TBSA,TB SA Acquisition Corp,기타 금융업,-4.064908337698947,9.76672,0.0002999999999993008,0.008928571428571301,4.4799999999999685,0.5988461538461592,4.526997134515239,0.31609279957088404
2022-08-05,9.86,9.87,9.85,9.87,9.87,269000,TBSA,TB SA Acquisition Corp,기타 금융업,-3.4556222396305847,9.767453333333334,0.0003666666666672924,0.0103571428571427,1.9310344827586088,0.736777188328917,2.033417960810212,0.4296130493228358
2022-08-08,9.85,9.85,9.85,9.85,9.85,467400,TBSA,TB SA Acquisition Corp,기타 금융업,-3.2113672046603536,9.767953333333333,0.00024999999999941735,0.010714285714285485,-1.8666666666666667,0.4784438549955699,-1.7842769262548568,0.2828239450200428
2022-08-09,9.85,9.85,9.85,9.85,9.85,0,TBSA,TB SA Acquisition Corp,기타 금융업,-2.447353637328198,9.768886666666665,0.0004666666666661712,0.010714285714285485,0.0,0.47844385499556985,0.2905488544144411,0.3264144871297914
2022-08-10,9.85,9.85,9.84,9.84,9.84,279000,TBSA,TB SA Acquisition Corp,기타 금융업,-4.11738111345371,9.769353333333333,0.00023333333333397377,0.011428571428571186,-0.8749999999999999,0.41594385499556985,-2.296425803854065,0.20113730371213778
2022-08-11,9.84,9.84,9.84,9.84,9.84,100,TBSA,TB SA Acquisition Corp,기타 금융업,-3.5669443990218874,9.76982,0.0002333333333330856,0.011428571428571186,0.0,0.41594385499556985,0.04907182932398033,0.1674532366895596
2022-08-12,9.84,9.84,9.84,9.84,9.84,100,TBSA,TB SA Acquisition Corp,기타 금융업,-4.747063370725657,9.770286666666665,0.0002333333333330856,0.011428571428571186,0.0,0.41594385499556985,-1.1480368958673501,0.09096270853601403
2022-08-15,9.84,9.84,9.84,9.84,9.84,0,TBSA,TB SA Acquisition Corp,기타 금융업,-4.598611398649366,9.770753333333333,0.00023333333333397377,0.011428571428571186,0.0,0.41594385499556985,-0.2710567586278246,0.022877795633720298
2022-08-16,9.85,9.86,9.85,9.86,9.86,20100,TBSA,TB SA Acquisition Corp,기타 금융업,-4.186199571697379,9.771353333333334,0.000300000000000189,0.012857142857142583,1.5555555555555556,0.5270549661066809,1.41564833090968,0.22730460765377344
2022-08-17,9.85,9.85,9.85,9.85,9.85,453400,TBSA,TB SA Acquisition Corp,기타 금융업,-3.2410669857371843,9.771886666666667,0.0002666666666666373,0.012142857142856884,-0.8235294117647058,0.31438528284876865,-0.2589464678118488,0.10237996976893544
2022-08-18,9.85,9.85,9.85,9.85,9.85,100000,TBSA,TB SA Acquisition Corp,기타 금융업,-3.1526673127355798,9.772486666666667,0.000300000000000189,0.010714285714285485,0.0,0.3143852828487687,-0.18463744021970407,0.14455322383682878
2022-08-19,9.85,9.86,9.85,9.86,9.86,38600,TBSA,TB SA Acquisition Corp,기타 금융업,-1.4929862217009426,9.773153333333333,0.00033333333333285253,0.009999999999999787,1.0,0.38581385427734016,2.0293012927148677,0.27810542843142166
2022-08-22,9.86,9.86,9.86,9.86,9.86,0,TBSA,TB SA Acquisition Corp,기타 금융업,0.847943575390353,9.77382,0.0003333333333337407,0.009285714285714088,0.0,0.38581385427734016,1.604468606170862,0.365630562229146
2022-08-23,9.86,9.86,9.86,9.86,9.86,6300,TBSA,TB SA Acquisition Corp,기타 금융업,1.312511732079713,9.774486666666666,0.00033333333333285253,0.009285714285714088,0.0,0.38581385427734016,0.1731235085533023,0.4413712303412095
2022-08-24,9.85,9.86,9.85,9.86,9.86,300,TBSA,TB SA Acquisition Corp,기타 금융업,1.1346790229204817,9.775153333333334,0.0003333333333337407,0.007142857142856991,0.0,0.0658138542773424,-0.22191581984425165,0.10216316217267447
2022-08-25,9.86,9.86,9.86,9.86,9.86,0,TBSA,TB SA Acquisition Corp,기타 금융업,-0.14179818078151607,9.776086666666666,0.0004666666666661712,0.005714285714285593,0.0,-0.07211718020541537,-1.0544608952749301,-0.11839961326197854
2022-08-26,9.86,9.86,9.86,9.86,9.86,100,TBSA,TB SA Acquisition Corp,기타 금융업,3.2191547753286143,9.77722,0.0005666666666668263,0.004285714285714194,0.0,0.06121615312791796,2.296324898172505,0.17307194562569017
2022-08-29,9.87,9.87,9.87,9.87,9.87,100,TBSA,TB SA Acquisition Corp,기타 금융업,3.869668363177925,9.778419999999999,0.0005999999999994898,0.004999999999999893,2.0,0.20407329598506083,2.4303182283167906,0.32591261519014364
2022-08-30,9.87,9.89,9.87,9.89,9.89,568500,TBSA,TB SA Acquisition Corp,기타 금융업,5.0552696001519015,9.779686666666667,0.0006333333333339297,0.0057142857142857195,3.500000000000233,0.5165732959850775,4.214263853261066,0.790961876412653
2022-08-31,9.89,9.89,9.89,9.89,9.89,0,TBSA,TB SA Acquisition Corp,기타 금융업,5.570681315769455,9.781086666666667,0.000700000000000145,0.0057142857142857195,0.0,0.5165732959850775,0.49822232040357484,0.8230440543469096
2022-09-01,9.89,9.89,9.89,9.89,9.89,0,TBSA,TB SA Acquisition Corp,기타 금융업,4.987650363869678,9.78242,0.0006666666666665932,0.0057142857142857195,0.0,0.5165732959850775,-0.19091716003997714,0.8914097497631507
2022-09-02,9.89,9.89,9.89,9.89,9.89,100,TBSA,TB SA Acquisition Corp,기타 금융업,5.817064854733989,9.783753333333333,0.0006666666666665932,0.0057142857142857195,0.0,0.5165732959850775,0.6368269209084028,0.9562585840157384
2022-09-06,9.89,9.89,9.89,9.89,9.89,0,TBSA,TB SA Acquisition Corp,기타 금융업,5.915548746668375,9.785086666666666,0.0006666666666665932,0.0042857142857143215,0.0,0.4054621848739664,0.23817828773256577,0.8721535809316588
2022-09-07,9.89,9.89,9.89,9.89,9.89,0,TBSA,TB SA Acquisition Corp,기타 금융업,3.8001378940049513,9.786353333333333,0.0006333333333330415,0.003571428571428622,0.0,0.464285714285731,-1.0299612362572412,0.8170810974712737
2022-09-08,9.87,9.885,9.87,9.88,9.88,147500,TBSA,TB SA Acquisition Corp,기타 금융업,2.737323470954167,9.787553333333333,0.000600000000000378,0.0050000000000001476,-1.9999999999998983,0.3214285714285955,-2.3648818117617623,0.6613493566468408
2022-09-09,9.88,9.88,9.87,9.87,9.87,313400,TBSA,TB SA Acquisition Corp,기타 금융업,0.9049632976707578,9.788686666666665,0.0005666666666659381,0.005000000000000274,-2.000000000000203,0.10714285714286668,-2.843814147374407,0.3132696823547499
2022-09-12,9.88,9.88,9.88,9.88,9.88,200,TBSA,TB SA Acquisition Corp,기타 금융업,-0.26772771500058745,9.789886666666666,0.000600000000000378,0.0057142857142861,1.7500000000001554,0.23214285714287777,1.1276068623431477,0.27920812922419885
2022-09-13,9.88,9.88,9.88,9.88,9.88,1000,TBSA,TB SA Acquisition Corp,기타 금융업,3.76052445063062,9.790953333333334,0.0005333333333341628,0.0057142857142861,0.0,0.23214285714287777,2.218037004680184,0.4252733789475475
2022-09-14,9.91,9.91,9.9,9.9,9.9,800,TBSA,TB SA Acquisition Corp,기타 금융업,3.1539221462354217,9.792153333333333,0.0005999999999994898,0.007142857142857498,2.799999999999801,0.43214285714286355,2.6356880318535674,0.629387939783106
2022-09-15,9.89,9.89,9.89,9.89,9.89,500,TBSA,TB SA Acquisition Corp,기타 금융업,3.7379891640649143,9.793286666666667,0.0005666666666668263,0.007857142857143198,-1.2727272727271903,0.34123376623377855,-0.7271484710202131,0.652767398658443
2022-09-16,9.9,9.92,9.895,9.91,9.91,277100,TBSA,TB SA Acquisition Corp,기타 금융업,4.147545526846752,9.794686666666667,0.000700000000000145,0.010000000000000295,1.9999999999998983,0.4840909090909141,2.368372913637021,0.657913685477337
2022-09-19,9.89,9.9,9.89,9.89,9.89,14500,TBSA,TB SA Acquisition Corp,기타 금융업,2.802327061034249,9.79602,0.0006666666666665932,0.010714285714285994,-1.866666666666578,0.20790043290044422,-2.210553063891802,0.3264228788910089
2022-09-20,9.89,9.89,9.89,9.89,9.89,0,TBSA,TB SA Acquisition Corp,기타 금융업,3.592021915636434,9.797286666666666,0.0006333333333330415,0.009285714285714468,0.0,-0.04209956709957241,0.5731097826612483,0.06634044527673622
2022-09-21,9.89,9.89,9.89,9.89,9.89,0,TBSA,TB SA Acquisition Corp,기타 금융업,4.9268949261745965,9.798486666666665,0.0005999999999994898,0.009285714285714468,0.0,-0.04209956709957241,0.8172654501293654,0.08912924025714983
2022-09-22,9.89,9.89,9.89,9.89,9.89,0,TBSA,TB SA Acquisition Corp,기타 금융업,5.288385601798784,9.799619999999999,0.0005666666666668263,0.009285714285714468,0.0,-0.04209956709957241,0.40449708876812357,0.13165882945772844
2022-09-23,9.89,9.89,9.89,9.89,9.89,200,TBSA,TB SA Acquisition Corp,기타 금융업,6.4325186895503705,9.800753333333335,0.0005666666666677145,0.009285714285714468,0.0,-0.04209956709957241,0.821403484799216,0.14484286973564367
2022-09-26,9.89,9.89,9.89,9.89,9.89,0,TBSA,TB SA Acquisition Corp,기타 금융업,6.958191931889401,9.801886666666668,0.0005666666666668263,0.009285714285714468,0.0,-0.04209956709957241,0.477852372998612,0.16196244725464698
2022-09-27,9.93,9.93,9.88,9.88,9.88,500,TBSA,TB SA Acquisition Corp,기타 금융업,6.529453199154567,9.80282,0.0004666666666661712,0.012857142857142964,-0.7777777777777547,-0.09765512265512633,-0.6818669827869738,0.18682632250252323
2022-09-28,9.89,9.9,9.89,9.9,9.9,1300,TBSA,TB SA Acquisition Corp,기타 금융업,4.31466913969536,9.803953333333334,0.0005666666666668263,0.012857142857142836,1.555555555555525,0.15631313131311822,0.6908740850089555,0.4050946008432888
2022-09-29,9.9,9.9,9.9,9.9,9.9,0,TBSA,TB SA Acquisition Corp,기타 금융업,6.111132444957468,9.805086666666666,0.0005666666666659381,0.012142857142857011,0.0,0.2991702741702756,0.9168727735802416,0.6737150951971922
2022-09-30,9.9,9.9,9.9,9.9,9.9,1600,TBSA,TB SA Acquisition Corp,기타 금융업,7.174237114699111,9.806286666666667,0.000600000000000378,0.011428571428571186,0.0,0.17417027417026446,0.6217294529950855,0.6375809945294735
2022-10-03,9.91,9.91,9.91,9.91,9.91,1300,TBSA,TB SA Acquisition Corp,기타 금융업,4.223973132838976,9.807486666666668,0.000600000000000378,0.012142857142856884,0.8235294117647058,0.23299380358202917,-0.29784604224669375,0.4578750626061251
2022-10-04,9.92,9.92,9.91,9.91,9.91,4400,TBSA,TB SA Acquisition Corp,기타 금융업,0.967834568168624,9.80862,0.0005666666666659381,0.010714285714285485,0.0,0.03299380358204339,-1.2884176615317935,0.17758179879288508
2022-10-05,9.9,9.9,9.9,9.9,9.9,500,TBSA,TB SA Acquisition Corp,기타 금융업,0.8133584950028139,9.809686666666666,0.0005333333333332746,0.010714285714285485,-0.9333333333333333,0.05723622782446174,-0.8466713135792305,0.16904445289581238
2022-10-06,9.9,9.9,9.9,9.9,9.9,0,TBSA,TB SA Acquisition Corp,기타 금융업,1.5094733811058303,9.81082,0.0005666666666668263,0.008571428571428388,0.0,-0.08562091503267386,0.44107768248439877,0.031380507813482235
2022-10-07,9.9,9.9,9.9,9.9,9.9,0,TBSA,TB SA Acquisition Corp,기타 금융업,3.849080219914214,9.81192,0.0005500000000004945,0.007142857142856991,0.0,0.047712418300653155,1.1361672299979981,0.2704319573770394
2022-10-10,9.9,9.9,9.9,9.9,9.9,0,TBSA,TB SA Acquisition Corp,기타 금융업,3.9643829764853145,9.812986666666667,0.0005333333333332746,0.007142857142856991,0.0,0.047712418300653155,0.29737838508404324,0.25073685755009617
2022-10-11,9.9,9.9,9.9,9.9,9.9,2600,TBSA,TB SA Acquisition Corp,기타 금융업,4.16003144025483,9.81402,0.0005166666666660547,0.007142857142856991,0.0,0.047712418300653155,0.2662177302287508,0.21137630612862374
2022-10-12,9.9,9.9,9.9,9.9,9.9,100,TBSA,TB SA Acquisition Corp,기타 금융업,3.995813901867673,9.815053333333333,0.0005166666666669428,0.007142857142856991,0.0,0.047712418300653155,0.13426191356001071,0.1920737936137585
2022-10-13,9.91,9.915,9.91,9.915,9.915,11300,TBSA,TB SA Acquisition Corp,기타 금융업,1.200503257334562,9.816186666666665,0.0005666666666659381,0.008214285714285476,1.826086956521645,0.1781472009093421,0.8370934251827219,0.1931945036411518
2022-10-14,9.91,9.92,9.9,9.92,9.92,20200,TBSA,TB SA Acquisition Corp,기타 금융업,3.299096342719521,9.817366666666667,0.0005900000000007566,0.009642857142856873,0.5185185185186141,0.21518423794638597,1.4019352268151406,0.25920042177090385
2022-10-17,9.91,9.91,9.91,9.91,9.91,1600,TBSA,TB SA Acquisition Corp,기타 금융업,0.2365199694337239,9.818433333333333,0.0005333333333332746,0.006785714285714077,-1.4736842105263297,0.165476635607202,-2.43025887885361,0.13431528633757267
2022-10-18,9.91,9.91,9.91,9.91,9.91,0,TBSA,TB SA Acquisition Corp,기타 금융업,-1.0783650334598938,9.8195,0.0005333333333332746,0.005357142857142679,0.0,0.05436552449609311,-0.42721822402111853,0.05445154997828163
2022-10-19,9.93,9.94,9.93,9.94,9.94,27400,TBSA,TB SA Acquisition Corp,기타 금융업,-0.2614375220980958,9.8207,0.000600000000000378,0.007499999999999777,4.000000000000034,0.34007981021038125,4.261114711218317,0.29332597409528705
2022-10-20,9.94,9.94,9.94,9.94,9.94,0,TBSA,TB SA Acquisition Corp,기타 금융업,0.38934329370059473,9.821900000000001,0.000600000000000378,0.007499999999999777,0.0,0.34007981021038125,0.3108959376261361,0.2711235801403621
2022-10-21,9.94,9.94,9.94,9.94,9.94,0,TBSA,TB SA Acquisition Corp,기타 금융업,-1.8842384003540213,9.8231,0.0005999999999994898,0.006785714285714077,0.0,0.2812562807986166,-0.9218851546606794,0.2265493578250774
2022-10-24,9.94,9.94,9.94,9.94,9.94,0,TBSA,TB SA Acquisition Corp,기타 금융업,-2.8776452214357984,9.824366666666666,0.0006333333333330415,0.006071428571428379,0.0,0.2812562807986166,-0.48909883881328053,0.2836435594478283
2022-10-25,9.98,9.98,9.98,9.98,9.98,400,TBSA,TB SA Acquisition Corp,기타 금융업,-3.828592486936233,9.825833333333334,0.0007333333333336967,0.008214285714285603,4.869565217391483,0.6957490344218178,4.181927270149394,0.6428291725713015
2022-10-26,9.98,9.98,9.98,9.98,9.98,0,TBSA,TB SA Acquisition Corp,기타 금융업,-3.0106694513530097,9.827233333333334,0.000700000000000145,0.008214285714285603,0.0,0.6957490344218178,0.31653175223343766,0.633933034696233
2022-10-27,9.95,9.95,9.95,9.95,9.95,100,TBSA,TB SA Acquisition Corp,기타 금융업,-2.518058366227738,9.828433333333335,0.000600000000000378,0.010357142857142827,-2.896551724138049,0.4888524826976714,-2.6232029223564832,0.36540659524234137
2022-10-28,9.96,9.96,9.96,9.96,9.96,100,TBSA,TB SA Acquisition Corp,기타 금융업,-4.394710713548877,9.829633333333334,0.0005999999999994898,0.011071428571428652,0.9032258064517475,0.5533686117299391,-0.16622221756794886,0.3322922664814848
2022-10-31,9.96,9.96,9.96,9.96,9.96,100,TBSA,TB SA Acquisition Corp,기타 금융업,-3.456592294221683,9.830766666666667,0.0005666666666668263,0.011071428571428652,0.0,0.5533686117299391,0.34123828921747956,0.33765087783782255
2022-11-01,9.96,9.96,9.96,9.96,9.96,0,TBSA,TB SA Acquisition Corp,기타 금융업,-3.0021984065142227,9.831933333333334,0.0005833333333331581,0.011071428571428652,0.0,0.5533686117299391,0.18125061397349085,0.34100721358164254
2022-11-02,9.97,9.97,9.97,9.97,9.97,100,TBSA,TB SA Acquisition Corp,기타 금융업,-0.4804610201173176,9.8334,0.0007333333333328085,0.010714285714285867,0.9333333333333002,0.48960049578791437,2.0884301554436164,0.43038840860027794
2022-11-03,10.0,10.0,9.97,9.97,9.97,900,TBSA,TB SA Acquisition Corp,기타 금융업,0.515813677047805,9.834666666666667,0.0006333333333339297,0.011428571428571566,0.0,0.45256345875087056,0.5075935632185256,0.3665068612005197
2022-11-04,9.97,9.97,9.97,9.97,9.97,0,TBSA,TB SA Acquisition Corp,기타 금융업,-0.6934318730771549,9.8359,0.0006166666666667098,0.010714285714285867,0.0,0.5578266166456084,-0.6575763643387134,0.49312704080872655
2022-11-07,9.99,9.99,9.99,9.99,9.99,23900,TBSA,TB SA Acquisition Corp,기타 금융업,-1.2260126242446323,9.837266666666668,0.0006833333333338132,0.012142857142857264,1.6470588235293602,0.6754736754691341,1.1604723024726473,0.6065335069868528
2022-11-08,9.98,9.98,9.98,9.98,9.98,100,TBSA,TB SA Acquisition Corp,기타 금융업,-1.5935732700120608,9.838566666666667,0.0006499999999993733,0.010714285714285867,-0.9333333333333002,0.3230927230881817,-1.2163811335432348,0.21528380378959902
2022-11-09,9.98,9.98,9.98,9.98,9.98,1900,TBSA,TB SA Acquisition Corp,기타 금융업,0.6946262165361761,9.8399,0.0006666666666665932,0.010714285714285867,0.0,0.3230927230881817,1.0521568192275224,0.26823100961826946
