Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2020-09-30,3.31,3.46,3.31,3.44,3.171635,684700,ENIC,Enel Chile SA ADR,전기 유틸리티,-1.9623553040206354,3.7868,-0.003066666666666773,0.09878571428571435,1.3159797541576264,-0.023578489410642715,0.8659009591554839,-0.06495001563059678,3.745
2020-10-01,3.46,3.48,3.41,3.44,3.171635,153300,ENIC,Enel Chile SA ADR,전기 유틸리티,-2.352477730126956,3.780466666666667,-0.00316666666666654,0.0948571428571429,0.0,-0.09820535508228458,-0.2989272649170389,-0.15893651797912617,3.7344
2020-10-02,3.4,3.49,3.4,3.41,3.143975,167200,ENIC,Enel Chile SA ADR,전기 유틸리티,-2.0620867339233073,3.773666666666667,-0.0033999999999998476,0.09200000000000008,-0.3260869565217367,-0.07978095158507148,0.22087461389090468,-0.05519573374947036,3.7235999999999994
2020-10-05,3.43,3.465,3.35,3.42,3.153195,278400,ENIC,Enel Chile SA ADR,전기 유틸리티,-3.180898167345203,3.7671999999999994,-0.0032333333333338654,0.09571428571428577,0.10447761194029623,-0.06614923355584715,-0.8820708013769438,-0.0932055608091904,3.7128
2020-10-06,3.4,3.42,3.325,3.33,3.070216,191900,ENIC,Enel Chile SA ADR,전기 유틸리티,-3.893367797878633,3.759866666666667,-0.003666666666666263,0.09821428571428574,-0.9163636363636347,-0.1380930716774916,-0.16421877550405206,-0.12804783514186382,3.6995999999999998
2020-10-07,3.39,3.39,3.299,3.32,3.060996,200500,ENIC,Enel Chile SA ADR,전기 유틸리티,-5.402104394982954,3.752933333333333,-0.003466666666666951,0.09971428571428574,-0.10028653295129168,-0.13863826177342642,-1.0147162489818466,-0.2233093377034124,3.6842
2020-10-08,3.31,3.395,3.31,3.37,3.107095,238300,ENIC,Enel Chile SA ADR,전기 유틸리티,-4.440405340491937,3.746466666666666,-0.0032333333333334213,0.10007142857142862,0.4996431120628147,-0.05536279232385867,0.05017731899015254,-0.2091723488242654,3.6688
2020-10-09,3.37,3.46,3.37,3.44,3.171635,242200,ENIC,Enel Chile SA ADR,전기 유틸리티,-2.8871311841714986,3.7417333333333334,-0.002366666666666406,0.10292857142857145,0.6800832755031211,0.0004557141140131203,0.14852566075852258,-0.22680418495183138,3.6544
2020-10-12,3.46,3.51,3.42,3.49,3.217734,344100,ENIC,Enel Chile SA ADR,전기 유틸리티,-2.800653220241911,3.7368666666666663,-0.0024333333333335094,0.10007142857142859,0.49964311206281486,0.029156387637118086,-0.47294887735447577,-0.23615736855101352,3.6406
2020-10-13,3.45,3.45,3.3,3.31,3.051776,297700,ENIC,Enel Chile SA ADR,전기 유틸리티,-6.804768405909001,3.731266666666666,-0.0028000000000001357,0.10150000000000002,-1.7733990147783263,-0.02324083146612767,-1.3650606334797393,-0.32912708579657757,3.6252
2020-10-14,3.37,3.43,3.33,3.39,3.125535,373000,ENIC,Enel Chile SA ADR,전기 유틸리티,-3.5776214170016862,3.726933333333333,-0.002166666666666428,0.10507142857142861,0.7613868116927265,0.04492753831659095,1.200041891646868,-0.22035995877085932,3.6126000000000005
2020-10-15,3.37,3.47,3.349,3.42,3.153195,221700,ENIC,Enel Chile SA ADR,전기 유틸리티,-2.2518350280238963,3.7224,-0.002266666666666639,0.10692857142857146,0.2805611222444871,0.02347384254330148,0.3853449527606134,-0.18206777279194356,3.6014
2020-10-16,3.42,3.49,3.4,3.46,3.190074,327300,ENIC,Enel Chile SA ADR,전기 유틸리티,-0.8942105222267904,3.7227333333333332,0.0001666666666666483,0.10692857142857146,0.37408149632598553,0.03628574358228256,0.364478221099974,-0.11441977944930586,3.59
2020-10-19,3.46,3.49,3.42,3.44,3.171635,213600,ENIC,Enel Chile SA ADR,전기 유틸리티,0.39218771137301545,3.723266666666667,0.00026666666666685934,0.10478571428571433,-0.19086571233810506,0.08634674593119848,0.8894477852952691,-0.005225085572593395,3.579
2020-10-20,3.46,3.56,3.43,3.55,3.273053,319400,ENIC,Enel Chile SA ADR,전기 유틸리티,3.163970123138138,3.726933333333333,0.0018333333333331314,0.1033571428571429,1.0642709053213528,0.06836754244289323,0.753228862632459,-0.013273092467095174,3.572
2020-10-21,3.53,3.59,3.48,3.51,3.236174,265200,ENIC,Enel Chile SA ADR,전기 유틸리티,2.2780944490202737,3.727066666666666,6.666666666643728e-05,0.10621428571428575,-0.3765971755211838,0.04146774419138009,-0.23064621839527727,-0.008395874858397915,3.565
2020-10-22,3.49,3.53,3.47,3.49,3.217734,249500,ENIC,Enel Chile SA ADR,전기 유틸리티,1.2283317579670383,3.7292666666666667,0.001100000000000323,0.10407142857142856,-0.19217570350033908,0.0510328336929085,-0.5441074802576349,-0.06303745301186503,3.5573999999999995
2020-10-23,3.5,3.51,3.44,3.47,3.199294,199000,ENIC,Enel Chile SA ADR,전기 유틸리티,0.4202497681392581,3.7316666666666665,0.0011999999999998678,0.10085714285714285,-0.19830028328611915,0.029405841176735968,-0.4439773807180896,-0.031745065821946875,3.5504
2020-10-26,3.41,3.47,3.39,3.4,3.134755,198200,ENIC,Enel Chile SA ADR,전기 유틸리티,0.33231988229391884,3.7328666666666663,0.0005999999999999339,0.0997857142857143,-0.7015032211882634,0.04475301368926249,0.5839018281305507,0.021692120151953324,3.5425999999999997
2020-10-27,3.4,3.44,3.3,3.33,3.070216,272900,ENIC,Enel Chile SA ADR,전기 유틸리티,-1.3843533594993573,3.7325999999999997,-0.00013333333333331865,0.1032857142857143,-0.6777316735822944,0.003506932215619437,-0.45850819614007,0.061421266783508795,3.5348
2020-10-28,3.27,3.31,3.175,3.22,2.968798,445300,ENIC,Enel Chile SA ADR,전기 유틸리티,-0.9624383292164418,3.7322,-0.00019999999999975593,0.10828571428571432,-1.0158311345646422,-0.10474122825777034,1.2143922018402444,0.1445794727013725,3.5242
2020-10-29,3.26,3.34,3.22,3.33,3.070216,797000,ENIC,Enel Chile SA ADR,전기 유틸리티,1.270216725404416,3.7325333333333335,0.0001666666666666483,0.11042857142857145,0.9961190168175925,-0.08216724673530809,0.30947972829425396,0.1560761918110676,3.515
2020-10-30,3.3,3.345,3.22,3.33,3.070216,283200,ENIC,Enel Chile SA ADR,전기 유틸리티,2.51381451987851,3.733733333333334,0.000600000000000156,0.11292857142857146,0.0,-0.11785604045408059,0.7023904806530167,0.2400290030973171,3.5052
2020-11-02,3.36,3.36,3.275,3.33,3.070216,194500,ENIC,Enel Chile SA ADR,전기 유틸리티,1.2530171453207561,3.7338000000000005,3.333333333332966e-05,0.10542857142857143,0.0,0.008815317744371285,-0.6818125548616177,0.2888324372843257,3.4952000000000005
2020-11-03,3.35,3.35,3.255,3.31,3.051776,183600,ENIC,Enel Chile SA ADR,전기 유틸리티,-1.0736440293649396,3.734,9.999999999976694e-05,0.10364285714285715,-0.19297036526533443,-0.05935305203834735,-1.1533041679017806,0.12073629017370797,3.4852
2020-11-04,3.28,3.36,3.22,3.3,3.042557,362400,ENIC,Enel Chile SA ADR,전기 유틸리티,-3.438918546845493,3.7330666666666668,-0.00046666666666661527,0.10499999999999998,-0.09523809523809745,-0.0861958532871034,-1.2160230228042908,0.006352863347643385,3.4751999999999996
2020-11-05,3.35,3.46,3.3,3.46,3.190074,375000,ENIC,Enel Chile SA ADR,전기 유틸리티,-0.7293683703299525,3.7325999999999997,-0.00023333333333352968,0.10999999999999997,1.4545454545454561,-0.00901985627142692,0.49544920340426657,0.01570793351223571,3.47
2020-11-06,3.48,3.515,3.44,3.48,3.208514,194600,ENIC,Enel Chile SA ADR,전기 유틸리티,-0.13834286461913425,3.730933333333333,-0.0008333333333332416,0.11035714285714282,0.1812297734627834,0.017558392714350824,0.19638695832368613,-0.033796411271448785,3.4646
2020-11-09,3.58,3.61,3.48,3.51,3.236174,367300,ENIC,Enel Chile SA ADR,전기 유틸리티,-0.44782043691440343,3.730333333333333,-0.000300000000000189,0.11035714285714282,0.2718446601941731,-0.039043481937590586,-0.29203425426341334,-0.10845806247829681,3.4577999999999998
2020-11-10,3.51,3.665,3.51,3.65,3.365252,298400,ENIC,Enel Chile SA ADR,전기 유틸리티,3.216088432558206,3.7293999999999996,-0.00046666666666661527,0.11357142857142856,1.2327044025157246,0.07590663077933145,1.3000644689881644,0.0008784151919490256,3.4553999999999996
2020-11-11,3.64,3.685,3.58,3.61,3.328372,257000,ENIC,Enel Chile SA ADR,전기 유틸리티,1.1134036404100822,3.727733333333333,-0.0008333333333332416,0.1167857142857143,-0.3425076452599391,0.06516863493936001,-0.713645051371748,-0.011231411316201914,3.4518
2020-11-12,3.59,3.591,3.49,3.49,3.217734,245600,ENIC,Enel Chile SA ADR,전기 유틸리티,-1.286616627400483,3.7251999999999996,-0.0012666666666667492,0.12035714285714286,-0.9970326409495521,0.008116323677686237,-0.5223606181543963,-0.01683021399022382,3.4467999999999996
2020-11-13,3.49,3.56,3.475,3.56,3.282273,243600,ENIC,Enel Chile SA ADR,전기 유틸리티,-0.6578625062246601,3.7228000000000003,-0.0011999999999996458,0.1207142857142857,0.5798816568047325,0.09964381496290023,-0.08900660466228882,-0.06489510204685521,3.4446
2020-11-16,3.55,3.64,3.55,3.63,3.346812,274500,ENIC,Enel Chile SA ADR,전기 유틸리티,0.14403649184324685,3.7208,-0.001000000000000112,0.11714285714285715,0.5975609756097547,0.19073614704804662,0.030026406412660522,-0.02999977329308875,3.4436
2020-11-17,3.61,3.62,3.525,3.54,3.263834,173500,ENIC,Enel Chile SA ADR,전기 유틸리티,-1.6210447043944476,3.7186,-0.001100000000000101,0.11357142857142856,-0.7924528301886781,0.20669174021775832,-0.5354028804369351,-0.1549851363128873,3.4412000000000003
2020-11-18,3.57,3.63,3.54,3.58,3.300713,327900,ENIC,Enel Chile SA ADR,전기 유틸리티,0.7467270828994454,3.716866666666667,-0.0008666666666663492,0.11142857142857143,0.35897435897435925,0.16118140751467022,0.9961496057254565,-0.10593728792494425,3.4406
2020-11-19,3.6,3.625,3.5,3.54,3.263834,229500,ENIC,Enel Chile SA ADR,전기 유틸리티,-0.6595195100191131,3.7157333333333336,-0.0005666666666668263,0.11142857142857143,-0.35897435897435925,0.13554038187364456,-0.5823866480233865,-0.19770708283040164,3.4418
2020-11-20,3.53,3.55,3.46,3.54,3.263834,302400,ENIC,Enel Chile SA ADR,전기 유틸리티,0.05135283434951621,3.714933333333333,-0.000400000000000178,0.11178571428571428,0.0,0.13554038187364456,0.4020741382742923,-0.12028660474926518,3.4406
2020-11-23,3.5,3.57,3.46,3.51,3.236174,246400,ENIC,Enel Chile SA ADR,전기 유틸리티,-1.260143085602039,3.713933333333333,-0.000500000000000167,0.11285714285714284,-0.26582278481012883,0.13033663762044495,-0.6145409694656628,-0.08180351914668536,3.4402
2020-11-24,3.54,3.72,3.538,3.72,3.429791,377500,ENIC,Enel Chile SA ADR,전기 유틸리티,2.770112523367585,3.7147333333333337,0.00040000000000040004,0.11785714285714288,1.7818181818181849,0.264412085981608,0.7062146400358009,0.05549917105617834,3.4441999999999995
2020-11-25,3.73,3.73,3.6,3.62,3.337592,465500,ENIC,Enel Chile SA ADR,전기 유틸리티,0.10112433968365586,3.715466666666667,0.0003666666666666263,0.11571428571428573,-0.8641975308641981,0.09878758702377552,-0.7464247900984942,-0.03320611419401886,3.446
2020-11-27,3.62,3.683,3.59,3.6,3.319153,236500,ENIC,Enel Chile SA ADR,전기 유틸리티,-0.6074178914877271,3.7152,-0.0001333333333335407,0.11699999999999999,-0.1709401709401711,0.07363259099499307,-0.35480732723756186,-0.07257713459125086,3.4476
2020-11-30,3.63,3.63,3.45,3.49,3.217734,570100,ENIC,Enel Chile SA ADR,전기 유틸리티,-2.932853282750525,3.7128000000000005,-0.0011999999999996458,0.12057142857142855,-0.9123222748815157,-0.010950761510413274,-0.501549337905562,-0.08754249770854719,3.4484
2020-12-01,3.5,3.65,3.49,3.6,3.319153,526200,ENIC,Enel Chile SA ADR,전기 유틸리티,-0.8744692192426018,3.7100666666666675,-0.0013666666666665162,0.12092857142857137,0.9096278795038387,-0.03402765601126225,-0.07336243103810391,-0.18564441913899493,3.4515999999999996
2020-12-02,3.63,3.77,3.605,3.71,3.420571,482000,ENIC,Enel Chile SA ADR,전기 유틸리티,1.824205366176801,3.708066666666666,-0.001000000000000778,0.1255714285714285,0.8759954493742884,0.053008279319753986,0.7153952185446617,-0.08357011414496565,3.4568
2020-12-03,3.71,3.84,3.7,3.8,3.50355,331200,ENIC,Enel Chile SA ADR,전기 유틸리티,3.9512028088113382,3.7076666666666673,-0.00019999999999931184,0.12699999999999995,0.7086614173228338,0.174843569196353,0.767667823746882,0.008574774562268501,3.466
2020-12-04,3.89,3.955,3.87,3.87,3.568089,360900,ENIC,Enel Chile SA ADR,전기 유틸리티,4.621033560448162,3.708066666666667,0.00019999999999975593,0.13199999999999995,0.5303030303030326,0.17130223873194583,-0.34340288459675605,-0.009596388290193445,3.477
2020-12-07,3.93,3.935,3.75,3.77,3.47589,351600,ENIC,Enel Chile SA ADR,전기 유틸리티,1.9647699077395941,3.7081333333333335,3.333333333332966e-05,0.13878571428571423,-0.7205352547606803,0.07715250799120048,-0.5184545669378425,-0.048773600672372235,3.4848000000000003
2020-12-08,3.79,3.8,3.67,3.72,3.429791,437500,ENIC,Enel Chile SA ADR,전기 유틸리티,0.25171808231647663,3.708066666666667,-3.333333333332966e-05,0.14057142857142851,-0.355691056910568,0.10834977751106549,-0.6512361324474665,-0.05704740438741019,3.4912
2020-12-09,3.77,3.81,3.63,3.63,3.346812,416500,ENIC,Enel Chile SA ADR,전기 유틸리티,-1.1871367469728167,3.7071333333333336,-0.00046666666666661527,0.14699999999999996,-0.6122448979591859,0.03897697344438368,0.2328703243589767,-0.11156735305644447,3.4976
2020-12-10,3.66,3.77,3.66,3.68,3.392912,486700,ENIC,Enel Chile SA ADR,전기 유틸리티,0.33897360406982546,3.7072000000000003,3.333333333332966e-05,0.14807142857142855,0.33767486734201824,0.08873763246698209,0.47549564910146164,-0.03600433183324103,3.5024
2020-12-11,3.68,3.73,3.6,3.66,3.374472,503300,ENIC,Enel Chile SA ADR,전기 유틸리티,-0.1416020224995207,3.707,-0.00010000000000021103,0.15092857142857138,-0.13251301467108392,0.07927241713333323,0.00029531736643498285,-0.06470281904094512,3.5068
2020-12-14,3.7,3.7,3.59,3.63,3.346812,519900,ENIC,Enel Chile SA ADR,전기 유틸리티,-0.5375175038060842,3.7066,-0.00019999999999997797,0.15092857142857144,-0.19876952200662729,0.08406193590501192,0.2449549193357844,-0.003310255555127462,3.5112
2020-12-15,3.63,3.67,3.57,3.66,3.374472,637800,ENIC,Enel Chile SA ADR,전기 유틸리티,-0.9441846653722274,3.7065333333333332,-3.333333333332966e-05,0.14307142857142854,0.2096854717923133,-0.028233257668264622,-1.145322608105951,-0.13556291613668117,3.5159999999999996
2020-12-16,3.67,3.75,3.62,3.74,3.448231,500400,ENIC,Enel Chile SA ADR,전기 유틸리티,0.8917564067131734,3.707066666666667,0.00026666666666685934,0.14307142857142854,0.5591612581128313,0.07343522725866605,0.3727507451413603,-0.05562180647669157,3.5242
2020-12-17,3.73,3.87,3.73,3.84,3.540429,461300,ENIC,Enel Chile SA ADR,전기 유틸리티,2.85185070457723,3.7077999999999998,0.00036666666666640424,0.1464285714285714,0.6829268292682904,0.13442572727355617,0.0872942500445304,-0.024043122385113552,3.5345999999999997
2020-12-18,3.84,3.91,3.81,3.88,3.577309,1437600,ENIC,Enel Chile SA ADR,전기 유틸리티,3.990386303710336,3.707933333333333,6.666666666665932e-05,0.14071428571428574,0.28426395939086313,0.2198961725787261,0.6518577799832548,0.0583431003212305,3.5448000000000004
2020-12-21,3.87,3.87,3.75,3.78,3.48511,459900,ENIC,Enel Chile SA ADR,전기 유틸리티,1.5663729247293423,3.708733333333334,0.00040000000000040004,0.1385714285714286,-0.721649484536083,0.10337636086158883,-0.3268961203656517,0.04023355108354852,3.5516
2020-12-22,3.8,3.931,3.78,3.81,3.51277,630000,ENIC,Enel Chile SA ADR,전기 유틸리티,2.320090714455181,3.7094666666666662,0.0003666666666661822,0.13721428571428576,0.2186361270171803,0.056422123550366805,0.4289616846543718,0.01977401294852781,3.5580000000000003
2020-12-23,3.85,3.895,3.83,3.89,3.586529,447000,ENIC,Enel Chile SA ADR,전기 유틸리티,4.231072071783637,3.7098,0.00016666666666687036,0.13328571428571437,0.6002143622722402,0.04867590533246726,0.5244702426468016,0.002402757155664923,3.5696
2020-12-24,3.92,3.97,3.84,3.94,3.632628,280600,ENIC,Enel Chile SA ADR,전기 유틸리티,4.853308203479512,3.7118666666666673,0.0010333333333336636,0.1315000000000001,0.38022813688212764,0.03795627008811691,0.007605565253239577,0.02747478928780747,3.5806
2020-12-28,3.97,3.97,3.895,3.92,3.614189,276400,ENIC,Enel Chile SA ADR,전기 유틸리티,3.1142808403547884,3.7126,0.00036666666666640424,0.12364285714285723,-0.16175621028307338,0.07786905897937454,-1.052756868739859,-0.010689660840907991,3.5906000000000002
2020-12-29,3.95,3.995,3.91,3.94,3.632628,502700,ENIC,Enel Chile SA ADR,전기 유틸리티,3.396857088992089,3.7139333333333338,0.0006666666666668153,0.12042857142857152,0.16607354685646503,0.11513795924844834,0.3941499605635299,0.06398077437416318,3.6001999999999996
2020-12-30,3.95,3.97,3.9,3.91,3.604969,154700,ENIC,Enel Chile SA ADR,전기 유틸리티,2.148713290891857,3.7153333333333336,0.0006999999999999229,0.11257142857142867,-0.26649746192893203,0.13983420467918076,-0.4134173304369091,0.017817370460171338,3.6096
2020-12-31,3.94,3.94,3.8,3.89,3.586529,341100,ENIC,Enel Chile SA ADR,전기 유틸리티,0.8556592960033305,3.7165333333333335,0.0005999999999999339,0.11257142857142867,-0.17766497461928935,0.10302421596765877,-0.883747880325969,-0.07927145307035942,3.6164000000000005
2021-01-04,3.97,4.06,3.94,4.01,3.697167,414100,ENIC,Enel Chile SA ADR,전기 유틸리티,5.281681233749835,3.717866666666666,0.0006666666666663712,0.1154285714285715,1.039603960396036,0.18674685704388164,2.4527656067239096,0.0959049961694602,3.6264
2021-01-05,4.01,4.17,4.01,4.06,3.743267,417900,ENIC,Enel Chile SA ADR,전기 유틸리티,5.623128714441439,3.7186,0.00036666666666684833,0.11900000000000006,0.42016806722688904,0.23095668484627566,-0.25931798039065557,0.05988550333185735,3.6378000000000004
2021-01-06,4.12,4.3,4.03,4.24,3.909224,310800,ENIC,Enel Chile SA ADR,전기 유틸리티,9.097425442308005,3.7208,0.001100000000000101,0.13114285714285717,1.3725490196078474,0.31401836683309947,0.8498233514239092,0.20239592901256165,3.6532000000000004
2021-01-07,4.32,4.395,4.24,4.37,4.029083,676300,ENIC,Enel Chile SA ADR,전기 유틸리티,10.032977156659385,3.723333333333333,0.0012666666666665272,0.13292857142857142,0.9779688339602357,0.34393319367934266,-0.29790872361301335,0.15449168124439214,3.6726
2021-01-08,4.4,4.495,4.35,4.41,4.065962,479700,ENIC,Enel Chile SA ADR,전기 유틸리티,9.56948307350618,3.7246000000000006,0.0006333333333337077,0.13328571428571429,0.30010718113612034,0.3165889330984734,-0.16427498846426553,0.13652244992233528,3.6942000000000004
2021-01-11,4.4,4.42,4.29,4.37,4.029083,501200,ENIC,Enel Chile SA ADR,전기 유틸리티,8.534631339602928,3.7252000000000005,0.00029999999999996696,0.13542857142857143,-0.2953586497890298,0.2751873181570525,0.26658320618815823,0.10900283750839979,3.7171999999999996
2021-01-12,4.38,4.38,4.28,4.29,3.955323,570600,ENIC,Enel Chile SA ADR,전기 유틸리티,5.856433296938324,3.7256,0.00019999999999975593,0.13328571428571426,-0.6002143622722408,0.2838612554616126,-0.6379629952897874,0.08678377501381866,3.7364000000000006
2021-01-13,4.29,4.3,4.12,4.21,3.881565,423500,ENIC,Enel Chile SA ADR,전기 유틸리티,3.115444233220388,3.7267333333333332,0.0005666666666666043,0.1353571428571428,-0.5910290237467026,0.22602803040704958,-0.7951520390157407,-0.0006529195340465112,3.7539999999999996
2021-01-14,4.25,4.25,4.18,4.23,3.900004,302400,ENIC,Enel Chile SA ADR,전기 유틸리티,3.3982267298755753,3.7293999999999996,0.0013333333333331865,0.13428571428571426,0.14893617021276942,0.1937938738313731,0.48258185227505734,-0.0036449474177425406,3.772
2021-01-15,4.18,4.24,4.075,4.12,3.798586,413700,ENIC,Enel Chile SA ADR,전기 유틸리티,1.0503397299302275,3.731266666666666,0.0009333333333332305,0.13678571428571423,-0.8041775456919087,0.10919346793322762,-0.19913412498850014,-0.01841206814929538,3.7882000000000007
2021-01-19,4.19,4.22,4.11,4.12,3.798586,296500,ENIC,Enel Chile SA ADR,전기 유틸리티,-0.009880325615641006,3.7333333333333334,0.0010333333333336636,0.13928571428571418,0.0,0.12074748295344714,-0.681018117010822,0.008140699831350113,3.8045999999999998
2021-01-20,4.18,4.23,4.15,4.2,3.872344,202200,ENIC,Enel Chile SA ADR,전기 유틸리티,0.3253881839842654,3.736133333333333,0.0013999999999998458,0.1410714285714285,0.5670886075949375,0.14939141586333804,-0.558751110587143,-0.05992366239369795,3.8194
2021-01-21,4.22,4.27,4.15,4.15,3.826246,364700,ENIC,Enel Chile SA ADR,전기 유틸리티,-1.1460944568844056,3.7381333333333333,0.001000000000000112,0.144642857142857,-0.34567901234567816,0.14373559083357046,-0.3716701907927916,-0.056941723847689564,3.8328
2021-01-22,4.16,4.2,3.93,4.01,3.697167,303200,ENIC,Enel Chile SA ADR,전기 유틸리티,-4.238995838842663,3.7396,0.0007333333333332526,0.15392857142857125,-0.9095127610208864,0.09146074894774212,-0.6583002286719939,-0.04083832015811991,3.8428000000000004
2021-01-25,4.01,4.01,3.83,3.86,3.558869,429000,ENIC,Enel Chile SA ADR,전기 유틸리티,-7.929381053327456,3.7407333333333335,0.0005666666666668263,0.154642857142857,-0.9699769053117786,-0.05208074145995895,-1.2934008839775935,-0.30842164092251295,3.847
2021-01-26,3.89,3.91,3.8,3.81,3.51277,228700,ENIC,Enel Chile SA ADR,전기 유틸리티,-8.674602813212061,3.741133333333334,0.00020000000000020002,0.15107142857142844,-0.330969267139479,-0.10573340820041381,-0.192803664472165,-0.30367061835690656,3.8509999999999995
2021-01-27,3.83,3.85,3.66,3.66,3.374472,203400,ENIC,Enel Chile SA ADR,전기 유틸리티,-9.651075277069921,3.7406,-0.00026666666666685934,0.14535714285714274,-1.0319410319410323,-0.27748269759676236,1.1963480721511983,-0.27891885259067156,3.8544000000000005
2021-01-28,3.73,3.83,3.7,3.77,3.47589,322000,ENIC,Enel Chile SA ADR,전기 유틸리티,-7.571123033090732,3.7405333333333335,-3.333333333332966e-05,0.14642857142857135,0.7512195121951215,-0.29367907772284196,-0.052913309185855906,-0.2614191801315889,3.8586
2021-01-29,3.74,3.75,3.64,3.68,3.392912,450000,ENIC,Enel Chile SA ADR,전기 유틸리티,-7.757319462730927,3.7389999999999994,-0.0007666666666670263,0.14535714285714274,-0.6191646191646187,-0.35934134917289473,0.8701216784139056,-0.18753370392600524,3.8596000000000004
2021-02-01,3.75,3.785,3.7,3.76,3.466671,369500,ENIC,Enel Chile SA ADR,전기 유틸리티,-7.07085417174349,3.7387333333333337,-0.00013333333333287456,0.14357142857142846,0.5572139303482565,-0.29844330773451716,-0.5989029064780717,-0.2493541405450217,3.864
2021-02-02,3.8,3.84,3.775,3.8,3.50355,409500,ENIC,Enel Chile SA ADR,전기 유틸리티,-6.9771687830155305,3.7389333333333337,9.999999999998899e-05,0.14214285714285707,0.2814070351758798,-0.2354703507739371,-0.6886950799033786,-0.2529778608745639,3.8684000000000003
2021-02-03,3.8,3.88,3.79,3.81,3.51277,1073400,ENIC,Enel Chile SA ADR,전기 유틸리티,-6.411482972080407,3.7392,0.0001333333333330966,0.13571428571428565,0.07368421052631753,-0.18799083404014993,0.0024220734985486575,-0.19600828140925755,3.8738
2021-02-04,3.81,3.84,3.75,3.82,3.52199,365000,ENIC,Enel Chile SA ADR,전기 유틸리티,-6.537603427110572,3.739133333333333,-3.333333333332966e-05,0.13714285714285704,0.07291666666666517,-0.1934207985791574,-0.6830892414816534,-0.27927050239187967,3.8794
2021-02-05,3.87,3.89,3.82,3.86,3.558869,291000,ENIC,Enel Chile SA ADR,전기 유틸리티,-5.226421337786635,3.737866666666667,-0.0006333333333330415,0.13035714285714278,0.3068493150684936,-0.11406173709627153,0.023926662364157025,-0.26333758900954707,3.8864000000000005
2021-02-08,3.87,3.88,3.81,3.85,3.549649,842700,ENIC,Enel Chile SA ADR,전기 유틸리티,-5.399838553721848,3.735666666666667,-0.001100000000000101,0.12749999999999995,-0.07843137254901797,-0.11966397799262994,-0.6230032049746281,-0.2591936667212475,3.8890000000000002
2021-02-09,3.84,3.935,3.83,3.91,3.604969,559200,ENIC,Enel Chile SA ADR,전기 유틸리티,-3.117339941147923,3.733733333333334,-0.0009666666666665602,0.12714285714285706,0.47191011235955127,-0.12646244193801467,0.55983574519182,-0.1792946055941787,3.8948
2021-02-10,3.95,4.045,3.92,3.98,3.669508,520000,ENIC,Enel Chile SA ADR,전기 유틸리티,-0.8169758956376505,3.7322,-0.0007666666666668043,0.12821428571428567,0.5459610027855143,-0.06277386942864378,0.572053421023742,-0.11188577617871201,3.9024
2021-02-11,3.98,4.01,3.91,3.92,3.614189,265600,ENIC,Enel Chile SA ADR,전기 유틸리티,-1.977161793665505,3.731933333333333,-0.0001333333333335407,0.1160714285714285,-0.5169230769230777,-0.03473174913594316,-0.6403396268217526,-0.11060287604655193,3.911
2021-02-12,3.93,4.0,3.89,3.99,3.678727,387300,ENIC,Enel Chile SA ADR,전기 유틸리티,-0.203746610355926,3.7324,0.00023333333333352968,0.11107142857142852,0.630225080385855,0.0795683926996021,0.26473004550206636,0.0006921903448523503,3.9188
2021-02-16,4.04,4.09,3.94,4.04,3.724827,1078900,ENIC,Enel Chile SA ADR,전기 유틸리티,1.4339846311363535,3.7323999999999993,-4.440892098500626e-16,0.11392857142857135,0.4388714733542307,0.13455701702058137,0.4830290843600368,0.04896595811858105,3.9254000000000002
2021-02-17,4.02,4.02,3.9,3.99,3.678727,487900,ENIC,Enel Chile SA ADR,전기 유틸리티,0.5562277867363408,3.7313999999999994,-0.0004999999999999449,0.11035714285714279,-0.4530744336569566,0.17590463118372962,-0.4249052056801825,-0.0668378474408033,3.9292
2021-02-18,3.97,3.98,3.9,3.9,3.595749,295300,ENIC,Enel Chile SA ADR,전기 유틸리티,-0.8143604521366088,3.7305333333333337,-0.0004333333333328415,0.1046428571428571,-0.8600682593856687,0.06081264749938748,-0.4500725078358681,-0.09520636163008987,3.9298
2021-02-19,3.95,4.04,3.93,4.01,3.697167,223600,ENIC,Enel Chile SA ADR,전기 유틸리티,2.430785943522662,3.731266666666667,0.0003666666666666263,0.10535714285714283,1.0440677966101686,0.17961496291187226,1.2369807925398952,-0.0690021391925192,3.9345999999999997
2021-02-22,3.96,3.967,3.86,3.86,3.558869,284500,ENIC,Enel Chile SA ADR,전기 유틸리티,-0.3932014880515089,3.731133333333333,-6.666666666688137e-05,0.10857142857142854,-1.3815789473684206,0.041129757360681064,-0.516300999249467,-0.06310200296190459,3.9374000000000002
2021-02-23,3.87,3.87,3.8,3.87,3.568089,292700,ENIC,Enel Chile SA ADR,전기 유틸리티,-0.2398357239415838,3.731,-6.666666666665932e-05,0.10785714285714285,0.09271523178808162,0.02765177140440977,-0.040987311457340844,-0.016837162358616174,3.9422
2021-02-24,3.9,3.9,3.83,3.9,3.595749,407100,ENIC,Enel Chile SA ADR,전기 유틸리티,-0.6138708698446571,3.7313333333333336,0.00016666666666687036,0.10642857142857141,0.2818791946308707,0.04252284169759214,-0.8433876001519112,-0.07725213904793472,3.9466
