Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2020-08-10,35.25,36.389999,33.66,35.049999,35.049999,319300,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,-5.335775542225807,30.61646668666667,0.024866663333336092,1.879999714285714,-0.11170161272061165,-0.05862823065593433,-0.37572076469965565,-0.2643503455118078,33.8824001
2020-08-11,35.970001,36.299999,32.5,35.709999,35.709999,688400,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,-2.842071551749481,30.668400013333333,0.025966663333331752,2.0707141428571427,0.31873061874650876,-0.028567558006826258,1.0457994365281151,-0.1534972095360183,33.97360008
2020-08-12,35.990002,37.48,34.700001,37.330002,37.330002,265900,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,0.3311834307240913,30.730200033333336,0.030900010000001643,2.1292855714285714,0.760819977243875,0.039421288675300696,-0.513724263607724,-0.23806703010890296,34.09320012
2020-08-13,37.130001,39.650002,36.59,39.360001,39.360001,688600,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,5.679001929860394,30.803000033333337,0.03640000000000043,2.1728573571428567,0.9342532280486612,0.1675476849008541,1.1277044622220513,-0.12746463537514194,34.25820012
2020-08-14,38.049999,39.0,36.209999,36.669998,36.669998,520100,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,-1.1920807579738124,30.85226668,0.024633323333331347,2.205714499999999,-1.2195608271152039,-0.005188713470708294,-1.203011037182782,-0.26097332636976484,34.361000059999995
2020-08-17,37.080002,39.57,36.869999,39.299999,39.299999,487800,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,5.5703154334304505,30.903866679999997,0.02579999999999849,2.2835716428571424,1.151705053014853,0.12615580173350555,0.8838358523947856,-0.1827316642193722,34.536600039999996
2020-08-18,39.130001,39.599998,38.310001,39.18,39.18,469800,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,4.835225819789524,30.961000006666666,0.028566663333334574,2.3035715714285705,-0.05209258591673886,0.12674521273126918,-0.29110305264900493,-0.132496670846572,34.68300002
2020-08-19,39.349998,40.34,38.799999,40.139999,40.139999,401300,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,7.478164780439123,31.026866666666663,0.03293332999999876,2.2835716428571424,0.4203936421275922,0.11812083953265964,0.904379236860305,-0.12680751993763448,34.848399979999996
2020-08-20,39.84,40.700001,39.790001,40.360001,40.360001,294200,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,7.324789680741572,31.090333339999997,0.031733336666667,2.2657145,0.09710049523008914,0.12772525174172836,-0.2615857062578837,-0.09908308564026282,35.01180002
2020-08-21,40.349998,41.540001,39.849998,40.669998,40.669998,287300,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,7.132377731321715,31.156133333333333,0.032899996666667874,2.277143428571428,0.13613415655353786,0.09705287753792512,-0.2664685628218869,-0.11398961384368053,35.23999998
2020-08-24,41.450001,42.259998,38.889999,39.639999,39.639999,456900,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,3.270520170752289,31.22106666,0.03246666333333437,2.3785718571428562,-0.4330325345887312,0.12312713901631091,-1.5715332017538404,-0.14577950181422375,35.417999959999996
2020-08-25,40.16,40.16,39.27,40.080002,40.080002,168400,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,3.7186808684430916,31.290333333333333,0.03463333666666557,2.3171432857142844,0.18989028547035303,0.07255194709332699,-0.22772950345548226,-0.18396778331480346,35.60680002
2020-08-26,40.279999,41.060001,39.970001,40.540001,40.540001,168100,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,3.4424696584809844,31.363266673333335,0.036466670000001145,2.24428607142857,0.20496451225898762,0.14042729476241175,-0.9702877780023531,-0.15798344969402375,35.780400019999995
2020-08-27,40.549999,40.900002,38.41,39.66,39.66,239700,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,0.9221354830787787,31.440199999999997,0.03846666333333104,2.263571785714285,-0.38876655273484506,0.14348841825845202,-0.5793875106192049,-0.1642023137888973,35.91500002
2020-08-28,39.650002,40.700001,39.380001,40.48,40.48,247300,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,2.093458959625427,31.525333339999996,0.04256666999999936,2.1628575714285705,0.37912806225996154,0.17854768075706437,-0.3945626528925733,-0.16554816294553426,36.0552
2020-08-31,40.68,41.66,40.419998,40.48,40.48,346000,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,2.190278356821951,31.60580000666667,0.040233333333336674,1.9800006428571417,0.0,0.15578120798945663,0.2753776234209127,-0.22057829245319158,36.20960004
2020-09-01,40.779999,42.0,40.509998,41.970001,41.970001,350100,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,4.656938710246328,31.694800006666664,0.04449999999999754,1.8900007142857136,0.7883600195162473,0.15774835386605465,-0.20642770254930165,-0.1986285380918757,36.374200019999996
2020-09-02,42.0,42.32,40.209999,41.669998,41.669998,292300,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,2.149414537282901,31.785999993333334,0.045599993333334865,1.8221434999999992,-0.16464290545722876,0.07925577290134822,-2.02292471605934,-0.4236734793976894,36.54079998
2020-09-03,41.16,41.16,37.52,38.52,38.52,401300,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,-2.301220362703671,31.861666659999997,0.03783333333333161,1.893571785714285,-1.6635218288340559,0.04754427277857306,1.568590418052747,-0.22570194688086584,36.68559996
2020-09-04,38.66,38.66,35.900002,37.779999,37.779999,344800,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,-3.6048278686727886,31.926866653333335,0.032599996666668574,1.883571499999999,-0.39287120239396645,-0.06278260260777116,0.20355264239536608,-0.2742936047379672,36.82219992
2020-09-08,36.610001,38.59,36.240002,37.950001,37.950001,246600,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,-0.8229815876241942,31.99386666,0.03350000333333192,1.9592858571428569,0.08676732870818066,-0.05286403727741978,1.9050556392787508,-0.11742512674312756,36.98979994
2020-09-09,38.060001,39.48,38.0,38.869999,38.869999,642800,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,-0.7375180285493554,32.064133319999996,0.03513332999999896,1.9585714285714277,0.469729102844639,-0.049340075797630716,-0.7116172174008851,-0.23285344490464113,37.19039992
2020-09-10,39.380001,41.830002,38.950001,40.310001,40.310001,616900,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,4.316739226901567,32.136266660000004,0.03606667000000385,2.105000214285713,0.6840863911686744,-0.007412511802017486,1.662067744084235,-0.09544962702306124,37.40959994
2020-09-11,40.540001,41.34,39.66,40.099998,40.099998,379200,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,3.5681501438367347,32.205133313333334,0.03443332666666521,2.1042857142857136,-0.09979775967413464,-0.02426479153256552,-0.12769011111474812,-0.08553688047255133,37.56439988
2020-09-14,40.869999,43.200001,40.810001,42.709999,42.709999,291900,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,8.104690508727463,32.287866646666664,0.041366666666665,2.0850002857142855,1.2517988692293451,0.0960803087401542,0.6043311093877886,0.06988199889470789,37.71799988
2020-09-15,43.310001,44.290001,42.73,43.700001,43.700001,360500,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,9.460595846549236,32.368999980000005,0.040566666666670415,2.1342861428571425,0.46385626562457716,0.11564930732259882,0.20028948355255854,0.10045478368099652,37.841199880000005
2020-09-16,44.009998,44.619999,43.529999,44.380001,44.380001,307500,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,10.946895579579419,32.456733326666665,0.04386667333332994,2.134286142857143,0.3186077004134469,0.1237666779050602,0.5513306682274348,0.2091418155545528,37.99159988
2020-09-17,43.98,45.259998,43.43,44.439999,44.439999,284000,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,11.40573530342639,32.54419998666666,0.04373332999999846,2.087143,0.02874647304952282,0.1535890368896579,0.4403451315375608,0.28197986142289316,38.12939988
2020-09-18,45.099998,46.630001,44.59,46.02,46.02,649100,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,15.725506618915208,32.62633331333333,0.04106666333333564,2.149286,0.735128317031797,0.17901762651621758,1.2536012519450257,0.3997058546255789,38.32839988
2020-09-21,45.209999,46.080002,43.400002,45.349998,45.349998,373900,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,14.491666698662486,32.7085333,0.04109999333333292,2.2521430000000002,-0.29749531890293096,0.15776796088029393,0.19925186226859898,0.39426830025755644,38.53639982
2020-09-22,45.689999,46.93,44.529999,45.779999,45.779999,528800,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,13.315932884381665,32.7885333,0.03999999999999915,2.3150002142857145,0.1857455551608545,0.11472407056919444,-0.2540924345444168,0.39086367654361964,38.7755998
2020-09-23,45.900002,45.970001,43.540001,43.630001,43.630001,267800,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,9.789309721258977,32.85739998,0.034433339999999646,2.3378572857142865,-0.9196446734100395,0.060795372858279385,0.056708681881002976,0.5394089192536441,38.9723998
2020-09-24,43.080002,43.43,41.860001,42.66,42.66,965300,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,6.384733720070623,32.91906664666667,0.030833333333337265,2.16785742857143,-0.44744686030354525,0.14765787061045874,-0.5771743817513975,0.3861400049819196,39.0891998
2020-09-25,42.689999,43.860001,42.040001,43.689999,43.689999,373700,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,6.436879004642093,32.98939998,0.035166666666665236,2.100714714285716,0.49030884250754797,0.21074215953199546,-0.24134967150719927,0.35436126827459347,39.25619978
2020-09-28,44.66,45.0,43.68,44.360001,44.360001,293000,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,5.63577786114644,33.065333313333326,0.03796666666666226,2.02714342857143,0.33051534023527923,0.22815273178393108,-0.4467932272419248,0.18637206352311667,39.39399978
2020-09-29,44.630001,46.189999,44.630001,45.689999,45.689999,430800,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,8.406121680404821,33.15139998,0.043033333333337254,2.0485719285714303,0.6492317801735554,0.24097435159313937,0.9016735964177779,0.30160712165302117,39.55719978
2020-09-30,45.84,46.23,43.990002,44.700001,44.700001,292800,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,4.6132506084553215,33.21033331333334,0.029466666666667862,1.9971430000000017,-0.4957071176175162,0.1567033866798401,-0.9457859126196586,0.11533186045988589,39.7215998
2020-10-01,44.110001,45.110001,43.650002,45.009998,45.009998,286300,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,4.097361019659762,33.27266663333334,0.031166660000000235,1.981428642857144,0.15645125607601948,0.17500688780485105,-0.14247600884101944,0.11427572490800937,39.89639976
2020-10-02,44.240002,45.169998,43.880001,43.98,43.98,235700,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,1.9077231428514363,33.33246664666667,0.029900006666665035,1.852142500000001,-0.5561116382783753,0.04587042298287104,-0.009150067865733913,0.07045564081847204,40.05819978
2020-10-05,43.990002,45.169998,43.810001,44.23,44.23,289600,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,-0.07896265700779725,33.39333332666667,0.030433340000001863,1.8364278571428585,0.13613385302755845,0.022461679225941136,-0.8504145602896817,-0.004594648027402258,40.2589998
2020-10-06,44.330002,44.98,43.5,43.709999,43.709999,420200,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,-0.4732179859636254,33.45706664,0.031866656666664994,1.8642850000000009,-0.27892784633250456,-0.02021943125591254,0.4732170145270781,-0.010174194720284881,40.400199740000005
2020-10-07,41.700001,45.240002,41.029999,41.959999,41.959999,1414400,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,-6.390780115564764,33.50713329333333,0.0250333266666658,2.0342853571428576,-0.86025296001632,-0.0837193907606156,-1.7746826760468748,-0.1683904666906017,40.535199739999996
2020-10-08,40.990002,41.75,39.5,39.779999,39.779999,2810900,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,-11.780800175865947,33.532066613333335,0.012466660000001184,2.053570857142858,-1.0615655127834498,-0.2120546643188475,-1.511031305856112,-0.36586422081925435,40.62899972
2020-10-09,40.790001,41.650002,39.799999,40.669998,40.669998,4101100,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,-10.488547864354347,33.593933273333334,0.03093332999999987,1.9957139285714298,0.4459551979161068,-0.15895105597463055,-0.08560241682849168,-0.3862109550404752,40.71879968
2020-10-12,41.509998,41.700001,40.549999,40.66,40.66,1712700,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,-11.577527111611685,33.64346660666667,0.024766666666668158,1.9064282857142867,-0.005244361969932209,-0.17259319291254388,-0.9778363513872228,-0.4379069491006756,40.809799659999996
2020-10-13,40.959999,41.5,40.450001,41.029999,41.029999,686800,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,-9.802637500391143,33.713666599999996,0.03509999666666275,1.8078567857142862,0.20466167614809874,-0.092285596515534,0.6130000574466857,-0.39817185084598394,40.88699968
2020-10-14,41.240002,41.790001,38.200001,38.369999,38.369999,889500,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,-14.390372194094681,33.79393326,0.0401333300000033,1.9378567857142859,-1.3726504557040997,-0.1583715676155736,-0.9339953757499582,-0.42365906470302406,40.93939966
2020-10-15,38.02,40.32,37.98,39.529999,39.529999,906300,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,-11.012829730491502,33.86026658666666,0.03316666333332918,1.9749996428571432,0.5873418783620015,-0.15144063648311265,0.6921257088781279,-0.3569822518183578,40.98319964
2020-10-16,39.57,41.450001,39.32,40.209999,40.209999,794500,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,-8.662853736410181,33.99813324,0.06893332666667007,2.0328568571428574,0.3345046148284805,-0.15115568829788398,0.324901339602469,-0.30186121132947247,41.066599599999996
2020-10-19,40.52,41.860001,39.540001,39.689999,39.689999,651100,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,-7.527797792602364,34.131266573333335,0.06656666666666666,2.067857,-0.2514680657318195,-0.2154913915768393,0.8288454319015546,-0.3070632230806313,41.155199620000005
2020-10-20,39.75,40.669998,37.880001,38.34,38.34,1195300,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,-10.13469165873655,34.28013324,0.07443333333333157,2.1071426428571427,-0.6406775566790721,-0.22584642293837903,-0.9517195993679659,-0.30748705784836755,41.22099964
2020-10-21,38.470001,38.759998,36.32,36.48,36.48,710600,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,-13.305513320412832,34.396266579999995,0.058066669999998766,2.177142571428572,-0.8543308207783258,-0.2980451427136894,-0.7083798636524192,-0.34790876176346747,41.23639966
2020-10-22,36.41,37.759998,36.169998,36.669998,36.669998,507400,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,-12.404698748085929,34.52166656,0.06269999000000226,2.198571357142858,0.08641884621243938,-0.2521501081072027,-0.26551293054485636,-0.36622039481197627,41.22319958
2020-10-23,36.75,37.060001,34.310001,36.119999,36.119999,1174600,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,-13.001947178341533,34.63826656,0.05829999999999913,2.2978572857142865,-0.2393529848086423,-0.2789705965240742,-0.4850300822406128,-0.3401215035227571,41.15839954
2020-10-26,35.52,36.34,34.799999,35.91,35.91,497200,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,-10.873827509328438,34.73353322,0.04763333000000003,2.302143071428573,-0.09121891797528053,-0.26556281592712955,1.1941861313435336,-0.2886237094644389,41.14319958
2020-10-27,36.150002,37.509998,35.669998,36.939999,36.939999,322500,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,-6.938020994382999,34.81166655333333,0.039066666666666805,2.1328571428571443,0.48291982585398663,-0.1696219026506791,0.702143303296211,-0.11170756808278984,41.09599958
2020-10-28,36.009998,37.049999,36.009998,36.84,36.84,382000,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,-2.954004699312829,34.878333219999995,0.03333333333333144,2.0314287142857155,-0.049225945905346805,-0.09731193358795746,2.18099739049954,0.15200876737118527,41.04919957999999
2020-10-29,37.630001,37.759998,36.419998,37.060001,37.060001,357300,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,-2.6388740403429867,34.96693322666667,0.044300003333336946,1.9935713571428582,0.11035521713920331,-0.1212833607863077,-0.5762840713841353,0.1169600777600679,40.98759962
2020-10-30,36.810001,37.400002,36.0,36.650002,36.650002,457600,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,-1.7104644876085984,35.05166656666667,0.04236666999999983,2.011428500000001,-0.2038347373520853,-0.13546838759931865,0.4985557433009314,0.22241665595207888,40.913399639999994
2020-11-02,37.099998,37.75,36.740002,37.080002,37.080002,437200,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,-0.9970496130831674,35.138533253333335,0.043433343333333596,2.014999857142858,0.21339951885143676,-0.13484425597765165,-0.46841303601018097,0.1451728635623027,40.84159972
2020-11-03,37.369999,38.139999,36.759998,37.970001,37.970001,341700,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,0.3760485286795179,35.24399992666666,0.05273333666666247,1.8571427857142868,0.4792302492011648,-0.002567062770132744,-0.4811035534352814,0.17752227944192245,40.80819976
2020-11-04,38.290001,39.790001,38.290001,39.060001,39.060001,389300,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,1.449237393775893,35.351999926666664,0.054000000000002046,1.819999928571429,0.5989011224058504,-0.0017414024812863946,-0.521883805160343,0.09080731415346026,40.78779974
2020-11-05,39.560001,40.0,38.830002,39.0,39.0,426800,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,-0.44813697949814824,35.45673325333334,0.052366663333337726,1.7514282857142862,-0.03425832532762225,-0.02808161249243659,-0.9933545764688119,-0.0033538227087740935,40.75699972
2020-11-06,39.099998,40.919998,38.75,40.77,40.77,705800,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,4.1368692866000645,35.56259992666667,0.052933336666665554,1.7407138571428575,1.0168242142365747,0.06251069321959156,1.0319813990974773,0.011155889233791818,40.77919972
2020-11-09,40.959999,42.150002,38.560001,38.889999,38.889999,646700,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,-1.5706944526808653,35.65426659333333,0.04583333333333073,1.7978570000000005,-1.0456899519817202,0.03358123641225955,-1.6095688664393066,-0.035833344128446805,40.7473997
2020-11-10,39.549999,41.150002,37.669998,39.419998,39.419998,951700,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,0.16476285677775593,35.737599913333334,0.04166666000000063,1.8721431428571431,0.28309747682602227,0.11482611481257014,0.35045754329846207,0.03979789922518757,40.72619966
2020-11-11,39.75,44.599998,39.48,44.470001,44.470001,933000,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,11.411452841516411,35.86426659333333,0.0633333399999998,2.1285717142857146,2.3724843124182144,0.27811650525583975,2.0013469063064053,0.2017164590002777,40.77619966
2020-11-12,44.279999,47.139999,43.73,46.75,46.75,1033100,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,17.32270318007325,36.004199926666665,0.06996666666666584,2.1757145000000007,1.0479311508931874,0.3700653720916848,1.5226031736883434,0.3451188344237745,40.8777997
2020-11-13,46.900002,47.560001,45.139999,46.209999,46.209999,660200,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,13.730296482311921,36.13446658666666,0.06513332999999832,2.2385717142857144,-0.2412256871441354,0.35935060286533804,-0.9101139486111567,0.1948116858555824,41.03159968
2020-11-16,46.209999,47.369999,45.630001,45.790001,45.790001,987600,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,10.888655313975736,36.26193326,0.0637333366666688,2.231428714285714,-0.1882193221370503,0.31141209229454964,-0.7557538913341445,0.09067617195341415,41.19179972
2020-11-17,45.779999,48.220001,45.779999,48.09,48.09,530500,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,15.905637223019543,36.40066658666667,0.06936666333333363,2.3314287857142864,0.9865190882488609,0.38539388044842166,1.243569038000604,0.02371700391777587,41.3945997
2020-11-18,48.029999,49.77,47.259998,47.349998,47.349998,452000,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,14.13996318703954,36.519133239999995,0.059233326666664254,2.4150003571428575,-0.3064190023042012,0.35562429334532125,0.33075624444689605,0.08850559790570668,41.56419968
2020-11-19,47.41,47.889999,46.330002,47.380001,47.380001,530100,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,12.500924606937769,36.64513324666667,0.063000003333336,2.426428571428572,0.012365086841330858,0.37106713793056534,-0.21104720220769638,0.03781967322651898,41.70559968
2020-11-20,47.080002,48.48,46.599998,47.990002,47.990002,686200,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,13.251768788262996,36.77459992666666,0.06473333999999653,2.482143142857143,0.2457557702727158,0.373378298746371,0.6478299085470081,0.11755131212346105,41.86339976
2020-11-23,47.990002,48.740002,47.0,48.0,48.0,389200,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,11.305143102869541,36.89939991999999,0.062399996666666624,2.5078575,0.003986669896516473,0.33943232879603896,-0.34473151475901753,0.12729217202890847,41.96919978
2020-11-24,48.380001,48.490002,46.599998,47.279999,47.279999,454800,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,6.955383763987388,37.01773324,0.05916666000000248,2.512857785714286,-0.286526760126754,0.2761874800437101,-1.362130301909138,0.06727456511828027,42.040799740000004
2020-11-25,47.450001,47.610001,46.34,46.48,46.48,249700,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,4.648482601478809,37.13586657333333,0.05906666666666638,2.520000857142857,-0.3174598126553924,0.2559588023774408,-0.19968707188968848,0.12396510115964622,42.082799720000004
2020-11-27,46.599998,48.799999,46.09,48.18,48.18,404800,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,7.31928769750394,37.24886657333333,0.05649999999999977,2.558572357142857,0.6644330363587541,0.23078800395759647,0.4805658800613633,0.08457827837135236,42.157599739999995
2020-11-30,48.509998,49.900002,48.419998,49.639999,49.639999,451300,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,9.968536965175701,37.376466566666664,0.06379999666666691,2.4250009999999995,0.6020611950263128,0.3484845144581702,1.0128341320022667,0.27189277826003616,42.229999719999995
2020-12-01,50.5,55.610001,50.25,54.630001,54.630001,1013600,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,17.916994394200714,37.53073324,0.07713333666666955,2.602857999999999,1.917124176578207,0.465200707297612,0.9341338660362644,0.31358394416987917,42.415599779999994
2020-12-02,55.73,57.330002,54.77,56.509998,56.509998,823100,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,19.800157114579985,37.69573322666667,0.08249999333333236,2.4257152142857135,0.775027912975182,0.3510966787659669,0.6144276821455553,0.21451828530124706,42.630199759999996
2020-12-03,56.709999,58.130001,55.529999,57.07,57.07,627800,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,19.10764175629065,37.882199893333336,0.09323333333333395,2.3678582857142847,0.2365014846448329,0.29313741689108436,0.2955078910688811,0.12686862225699974,42.89899974
2020-12-04,57.369999,59.43,57.34,58.830002,58.830002,382300,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,19.513113120683446,38.07726657333333,0.09753333999999825,2.3635724285714277,0.7446363727739738,0.3635561354566636,-0.1290695421258149,0.18265750843452416,43.22239978
2020-12-07,58.919998,64.360001,57.830002,63.32,63.32,1063500,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,26.258886413491833,38.29946657333333,0.11110000000000042,2.7057153571428563,1.6594495012739572,0.4955324799860213,1.861530189096795,0.36960637132244845,43.61499979999999
2020-12-08,64.32,65.389999,62.380001,64.449997,64.449997,770200,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,25.180640372713682,38.52179988666666,0.11116665666666492,2.7464293571428557,0.4114422229944213,0.4544555610392756,0.11589714745752283,0.2890583791407998,44.01679972
2020-12-09,65.0,66.849998,62.650002,63.07,63.07,1013700,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,20.851390057341803,38.73366654666667,0.10593333000000271,2.8671432142857127,-0.48131428982133795,0.44196304050233726,0.36380093249682466,0.2914187140015089,44.364399739999996
2020-12-10,62.139999,67.959999,61.77,67.699997,67.699997,401900,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,27.200408436516675,38.978999859999995,0.12266665666666299,3.197857642857141,1.4478433742482995,0.5444972038885493,1.585664156007743,0.41975523958832606,44.82439966
2020-12-11,67.519997,70.389999,67.010002,68.900002,68.900002,644200,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,27.16939688550857,39.21766655333334,0.1193333466666715,3.3050001428571414,0.36308773014533413,0.5528780581651648,0.49589606218285304,0.4089028219908864,45.302199740000006
2020-12-14,69.160004,72.5,67.529999,69.010002,69.010002,1200100,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,25.37392666039151,39.47459990666667,0.12846667666666534,3.5357143571428553,0.031111110482603684,0.5548155182070282,0.47483555182501536,0.46744332674688877,45.80279978000001
2020-12-15,67.459999,70.470001,66.620003,69.699997,69.699997,932600,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,22.47982190404707,39.74666656,0.13603332666666645,3.675713928571427,0.1877172743604027,0.5886900920989679,-1.1672908055378617,0.48136043363055137,46.312199719999995
2020-12-16,70.0,70.980003,67.779999,67.949997,67.949997,698900,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,17.27614537294575,39.99699987333333,0.12516665666666427,3.8135712857142843,-0.4588874492934053,0.5785881180533956,-0.6452979622648763,0.4495310843180379,46.79699968
2020-12-17,68.5,70.419998,67.949997,68.739998,68.739998,453400,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,16.035243874886397,40.24766653333333,0.12533333000000013,3.796428571428571,0.20809057384760216,0.5459922278740276,-0.38754200537615785,0.38752337821535787,47.33259966000001
2020-12-18,69.610001,72.32,68.480003,69.220001,69.220001,1614000,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,15.289297336920704,40.49959987333334,0.12596667000000394,3.947856785714285,0.12158571753082212,0.511672550910064,0.4891795381232137,0.35011947865256837,47.9213997
2020-12-21,68.349998,72.550003,67.5,70.339996,70.339996,707800,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,15.632640477896276,40.76706652,0.1337333233333311,3.882142571428571,0.2884991932658108,0.39534219495917855,0.6832525574362421,0.3321993851811382,48.51479966
2020-12-22,71.809998,74.099998,71.389999,73.269997,73.269997,701100,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,18.379054848382314,41.05259982666667,0.14276665333333582,3.9578569285714282,0.7402998776556523,0.39286162100778366,0.9506254352928438,0.3562135104059445,49.1669996
2020-12-23,74.720001,75.349998,71.980003,73.510002,73.510002,434600,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,16.282844610930503,41.342733173333336,0.14506667333333212,4.012856428571428,0.059809017409934585,0.38024073049100515,-0.01593510221550396,0.33396758231420265,49.81659966
2020-12-24,73.5,74.220001,72.019997,72.720001,72.720001,168200,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,12.386784945866204,41.620266513333334,0.13876666999999898,4.001428142857142,-0.19742976052443087,0.312950292398262,-0.570052332153319,0.3024688115979524,50.503599699999995
