Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2020-12-07,0.95,1.04,0.95,0.9855,0.9855,232119,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-2.456614020260106,1.1317434666666666,8.753333333333391e-05,0.0853164285714286,0.019691400919267098,-0.03069039930664036,0.22177208874210486,-0.15661650797021295
2020-12-08,1.0,1.09,0.989,1.09,1.09,113122,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,6.952614687570269,1.1326094666666666,0.0004330000000000167,0.08706642857142859,1.2002329912300134,0.0550405286383606,0.9046879156931149,-0.110356653260115
2020-12-09,1.09,1.12,1.01,1.03,1.03,188163,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,2.035601089459882,1.1330101333333333,0.0002003333333333579,0.08706642857142859,-0.6891289901799124,-0.03560455959235604,0.15598623213825025,-0.1861488860931841
2020-12-10,1.01,1.07,1.0,1.03,1.03,21270,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,2.568006129173206,1.1334901333333334,0.00024000000000001798,0.08349500000000001,0.0,0.01178506208049763,0.1378207817594434,-0.11295690221972539
2020-12-11,1.05,1.05,0.9803,1.01,1.01,45453,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,0.781123165697517,1.1337568,0.00013333333333331865,0.0843307142857143,-0.23716151546208397,0.023743926844908787,-0.10435318342456507,-0.12023130932936946
2020-12-14,1.02,1.09,1.02,1.07,1.07,98092,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,6.952531224403713,1.1338234666666667,3.333333333332966e-05,0.0829021428571429,0.7237448627038766,0.06240937051154194,1.1674693040462882,-0.024962820948597347
2020-12-15,1.07,1.07,1.0,1.03,1.03,63810,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,1.7375017984170738,1.1340901333333335,0.00013333333333342967,0.08432357142857147,-0.47436320974477586,0.03642205986116923,-1.8293712896430403,-0.07090759860724724
2020-12-16,1.03,1.08,0.9951,1.05,1.05,73362,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,3.5608495463366197,1.1346894666666667,0.00029966666666658703,0.08539500000000003,0.23420574975115652,0.09216781920045396,0.047795236779685446,-0.03688921453490358
2020-12-17,1.06,1.06,0.96,0.9998,0.9998,209970,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-1.340365323445536,1.1344881333333334,-0.00010066666666663782,0.08975000000000004,-0.5593314763231197,0.06806838183712756,-1.1549640555468796,-0.09040046782154205
2020-12-18,1.02,1.75,1.0,1.5,1.5,8924953,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,45.3475741664958,1.1374881333333333,0.0014999999999999458,0.13616428571428577,3.67350364580601,0.31483204827330585,4.041097466398401,0.15327897601581036
2020-12-21,1.38,1.39,1.11,1.15,1.15,2332123,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,11.176280984763842,1.1376881333333333,9.999999999998899e-05,0.15973571428571434,-2.1911192594911233,0.1750539112745765,-1.796365895320692,0.11191110149653626
2020-12-22,1.17,1.17,0.988,1.09,1.09,1112023,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,5.292018325387238,1.1359554666666667,-0.0008663333333333023,0.16416428571428573,-0.36548753426445524,0.12457460676050143,-0.15516197662726378,0.0879264961586625
2020-12-23,1.02,1.1,1.02,1.06,1.06,455383,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,2.046238137527001,1.1351554666666666,-0.00040000000000006697,0.1600928571428572,-0.187391246151787,0.10173052207735932,-0.26313536577722557,0.05545737390055705
2020-12-24,1.08,1.08,1.02,1.0298,1.0298,142828,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-1.5447888221267303,1.1341541333333334,-0.0005006666666665938,0.1600928571428572,-0.1886405211261321,0.06848249269049521,-0.5612630927550202,0.058001011890185854
2020-12-28,1.03,1.04,0.9752,1.0,1.0,551656,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-5.470438085704965,1.1329541333333333,-0.0006000000000000449,0.1582928571428572,-0.18825865258787983,0.05362891743998472,-1.0792593110446653,-0.034929802380297734
2020-12-29,1.03,1.1,1.0,1.08,1.08,434745,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,1.77676962249953,1.1324208,-0.0002666666666666373,0.15797142857142862,0.5064206909025143,0.004070895988020502,0.7344971046095792,-0.04708628888626457
2020-12-30,1.1,1.1199,1.02,1.05,1.05,382435,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-1.7033788815399298,1.1315541333333334,-0.0004333333333332856,0.15725000000000006,-0.19077901430842617,0.0396673228359838,-0.3376988828164032,-0.08234951138302553
2020-12-31,1.03,1.09,1.0202,1.03,1.03,384855,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-4.453824622124913,1.1305208,-0.0005166666666667208,0.1572357142857143,-0.12719756507518293,0.030581782473470733,-0.8332804707818626,-0.1517138865645474
2021-01-04,1.0637,1.07,0.9998,1.07,1.07,419607,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,0.26586953478666686,1.1299208,-0.00029999999999996696,0.1572714285714286,0.2543373603415389,0.06568884503087237,1.6674990066694122,-0.025153015843549027
2021-01-05,1.05,1.08,1.03,1.08,1.08,217780,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,0.07773316679664521,1.1291874666666666,-0.0003666666666667373,0.15512857142857145,0.06446265770328764,0.01859725895940173,-0.615023389914257,-0.15247392255501652
2021-01-06,1.08,1.09,1.03,1.04,1.04,210303,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-4.350063915108104,1.1279874666666667,-0.0005999999999999339,0.15441428571428575,-0.2590433897677863,0.03397724610061527,-0.7817690579517245,-0.07764519171992255
2021-01-07,1.07,1.33,1.05,1.19,1.19,2612834,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,7.502891339951279,1.1275208,-0.00023333333333330764,0.16906428571428572,0.8872364696438374,0.08062229752152104,-0.38864108792941165,-0.1088192149134295
2021-01-08,1.22,1.23,1.1,1.2,1.2,864165,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,7.20059182933539,1.1274541333333334,-3.333333333332966e-05,0.17120714285714286,0.05840877800492308,0.12474660140209555,-0.4059733915954628,-0.05531988177404257
2021-01-11,1.19,1.2,1.14,1.2,1.2,628807,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,7.266113411995323,1.1277874666666665,0.0001666666666665373,0.12190714285714287,0.0,-0.1376465161554766,0.561941855977188,-0.3038309968041292
2021-01-12,1.18,1.24,1.14,1.23,1.23,486005,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,9.015530122525961,1.1289874666666666,0.0006000000000000449,0.10119285714285718,0.29646361262087967,0.04003797470966646,0.258714979603333,-0.15703950573812747
2021-01-13,1.21,1.23,1.13,1.16,1.16,555948,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,2.3861369547898192,1.1277208,-0.0006333333333332636,0.09533571428571433,-0.7342473964186712,0.013697984555793883,-0.9383704116877092,-0.21298296538530215
2021-01-14,1.15,1.1542,1.1,1.13,1.13,573008,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-0.2037088308632362,1.1259874666666667,-0.0008666666666666822,0.09390714285714287,-0.3194645166197614,0.004264179522367144,0.014181165442526567,-0.1931746417267484
2021-01-15,1.16,1.26,1.1,1.22,1.22,2142247,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,7.801108383656619,1.1257608,-0.00011333333333340967,0.10105000000000001,0.8906481939633851,0.0813562306001898,1.4956916146667938,-0.046249305482333115
2021-01-19,1.25,1.41,1.23,1.38,1.38,6882586,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,19.077877504376083,1.1261607999999999,0.00019999999999997797,0.10999285714285716,1.454639911682576,0.1987061280480795,0.7736217946717538,0.08609934492598255
2021-01-20,1.5,1.52,1.22,1.3,1.3,3958598,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,11.859177930287746,1.1258274666666668,-0.0001666666666665373,0.12427857142857143,-0.6437151560434495,0.11655356755193923,-1.76955487422553,-0.09276151070509668
2021-01-21,1.33,1.34,1.25,1.29,1.29,1086397,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,10.532031285154876,1.1252941333333333,-0.0002666666666667483,0.1235714285714286,-0.08092485549132954,0.12440029318173185,-0.106916033938443,-0.0762770214995281
2021-01-22,1.2766,1.3,1.2,1.24,1.24,769476,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,6.0926661800410065,1.1247608,-0.0002666666666666373,0.12572857142857144,-0.39768208158163876,0.10507997057412785,-0.1464695492327463,-0.02721909853173408
2021-01-25,1.25,1.28,1.16,1.23,1.23,846641,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,4.3132451566200825,1.1245608,-9.999999999998899e-05,0.1292857142857143,-0.0773480662983426,0.08138815438556489,-0.4007720449641575,-0.17495274507698907
2021-01-26,1.21,1.28,1.2,1.22,1.22,648191,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,2.965981742940982,1.1247274666666665,8.333333333321313e-05,0.13142857142857145,-0.07608695652173919,0.07134889622663439,0.06207864614557482,-0.12658831392985823
2021-01-27,1.21,1.2696,1.129,1.17,1.17,1675537,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,0.6255600676057682,1.1248608000000002,6.666666666688137e-05,0.1371857142857143,-0.36446943663438536,0.0638184643075916,1.8638196674578453,0.06238230931368248
2021-01-28,1.17,1.1789,0.9852,1.06,1.06,1851774,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-9.571833307755352,1.1240608,-0.00040000000000006697,0.13030714285714287,-0.8441594036068618,-0.05985266949602976,-1.6482922249878391,-0.027592771904776634
2021-01-29,1.05,1.1101,1.02,1.05,1.05,557384,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-8.680930402015353,1.1227941333333333,-0.0006333333333333746,0.1274571428571429,-0.07845774490024662,-0.06962884970354188,1.4108285526782778,0.1021787955433477
2021-02-01,1.06,1.08,1.01,1.05,1.05,944363,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-10.181733719296215,1.1223941333333334,-0.00019999999999997797,0.12817142857142863,0.0,-0.06962884970354188,-1.1561168368263282,-0.020539682514046316
2021-02-02,1.0573,1.15,1.04,1.12,1.12,1357218,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-5.561578479818929,1.1219608,-0.0002166666666666428,0.1288857142857143,0.5431168255375752,-0.05201076306663506,-0.42698528954168313,-0.06951827316726175
2021-02-03,1.13,1.14,1.08,1.11,1.11,567719,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-6.499343785041156,1.1214941333333333,-0.00023333333333341866,0.12602857142857143,-0.07934708682838365,-0.005232169524471657,-0.15060922385615252,-0.013249616893579137
2021-02-04,1.13,1.17,1.1,1.11,1.11,580337,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-7.640638198936767,1.1206941333333336,-0.0003999999999998449,0.12674285714285713,0.0,0.017586724519797012,-0.7560059081483186,-0.06826297929292521
2021-02-05,1.15,1.2517,1.11,1.25,1.25,2595649,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,3.458625737775778,1.1208608,8.333333333321313e-05,0.1254357142857143,1.1161095609589422,0.033691107876622516,0.8331869082546056,-0.11558474403665293
2021-02-08,1.28,1.59,1.28,1.48,1.48,8775810,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,20.351986262181086,1.1220528,0.0005960000000000409,0.13615000000000002,1.6893132574366503,0.050453489716199264,1.1447414250110401,-0.08907619901241819
2021-02-09,1.51,1.6,1.4,1.48,1.48,3970167,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,19.29765799387939,1.1235861333333332,0.0007666666666665822,0.12900714285714288,0.0,0.0964331437193028,0.08792563283226877,0.043600980063138846
2021-02-10,1.52,1.52,1.26,1.4,1.4,2227475,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,12.277766075596874,1.1246527999999998,0.0005333333333332746,0.14115000000000003,-0.5667729365922781,0.06172970935494933,-0.5406805183540504,0.012617802604881172
2021-02-11,1.25,1.28,1.15,1.23,1.23,7908141,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-1.667542265621591,1.1247861333333335,6.666666666688137e-05,0.15186428571428573,-1.1194205352523394,0.010176962664184996,-1.2428370851510142,-0.06569416424642367
2021-02-12,1.24,1.28,1.18,1.24,1.24,7295916,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-1.6012004507040545,1.1249861333333333,9.999999999987796e-05,0.15043571428571428,0.06647357675324064,0.020449937167869515,-0.29902145813054803,-0.05842626518688014
2021-02-16,1.26,1.35,1.26,1.34,1.34,7495381,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,6.1133759076937855,1.1257861333333332,0.00039999999999995595,0.15257857142857142,0.6554000280885732,0.07269900749717755,0.6995576390943793,-0.012892051404822675
2021-02-17,1.34,1.34,1.2,1.24,1.24,5773954,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-1.0367602227645878,1.1260528,0.00013333333333342967,0.1525357142857143,-0.655584172324983,0.05190509780499199,-0.6274149443482089,-0.19083738081954085
2021-02-18,1.22,1.27,1.13,1.13,1.13,3878651,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-8.717055410877661,1.1256528000000001,-0.00019999999999997797,0.14870000000000003,-0.7397444519166112,0.05936330864000989,-0.32974870036681064,-0.09665570048946738
2021-02-19,1.2,1.22,1.14,1.17,1.17,3662555,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-4.778578296726743,1.1249194666666666,-0.0003666666666667373,0.14869285714285718,0.2690109045491667,0.08418249788639656,0.4619239004788933,-0.16443460421799486
2021-02-22,1.18,1.24,1.1,1.16,1.16,5307443,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-4.499103579050234,1.1242528,-0.0003333333333332966,0.15369285714285713,-0.06506483245805648,0.07953500985367824,0.800213115660897,-0.024696750468907323
2021-02-23,1.01,1.07,0.85,1.0,1.0,5714113,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-16.961409520925308,1.1225861333333333,-0.0008333333333333526,0.16797857142857148,-0.9525024450397577,-0.027294938044702677,-1.08620498828518,-0.07178387180772854
2021-02-24,0.9999,1.07,0.99,0.9953,0.9953,2561904,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-17.436295412132274,1.1208881333333334,-0.0008489999999999887,0.1694071428571429,-0.027743812455201126,-0.02360898987518964,-1.153010607237983,-0.14338397062071642
2021-02-25,0.97,1.03,0.9111,0.92,0.92,3057720,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-20.84379865264181,1.1186881333333332,-0.001100000000000101,0.17290000000000005,-0.43551185656448754,-0.05471697962979589,1.7437144986478093,0.03516748700757842
2021-02-26,0.9395,0.96,0.86,0.9094,0.9094,2147239,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-20.844324429473872,1.1160174666666665,-0.001335333333333355,0.1699214285714286,-0.0623817730884025,-0.1388949320617491,0.31997740981564204,-0.0014903343094904073
2021-03-01,0.95,1.0,0.931,0.96,0.96,2878598,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-17.882498182283502,1.1104841333333333,-0.002766666666666584,0.1521071428571429,0.33266024888471446,-0.2357987183868874,-1.381702058475418,-0.18195058312995172
2021-03-02,0.96,1.0299,0.91,0.984,0.984,4200288,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-14.802838287829267,1.1059108000000002,-0.002286666666666548,0.1463857142857143,0.16395042451449215,-0.22408797377870937,0.7428096108183297,-0.13517315613094735
2021-03-03,1.0,1.0498,0.9201,0.9371,0.9371,5547096,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-17.131549576894077,1.0995581333333333,-0.0031763333333334476,0.13707857142857147,-0.3421395445781872,-0.20804273149198857,0.5753865915977794,-0.055454076848673775
2021-03-04,0.9433,0.9899,0.8,0.8572,0.8572,4081649,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-22.348736045565175,1.0940728,-0.002742666666666671,0.1327857142857143,-0.6017213555675099,-0.17106421865735788,0.23613785676184962,0.05018699043081648
2021-03-05,0.8403,0.86,0.71,0.81,0.81,4293237,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-27.083447218466883,1.0890061333333334,-0.0025333333333332764,0.13635714285714287,-0.34614981665793537,-0.2005373181867276,-1.4329846455599946,-0.030810380099858276
2021-03-08,0.85,0.88,0.7988,0.8266,0.8266,1894505,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-23.800810621233058,1.0838501333333332,-0.0025780000000000802,0.13430000000000003,0.12360387192851782,-0.23852275791244584,0.41725624569428377,-0.05097476534272225
2021-03-09,0.84,0.8997,0.825,0.8929,0.8929,2039951,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-16.671879160567293,1.0801361333333332,-0.0018569999999999975,0.1296357142857143,0.5114331368119457,-0.15516437868837948,-0.22315588558030341,-0.02209911828787185
2021-03-10,0.905,0.925,0.8601,0.8888,0.8888,1644416,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-15.246137800534676,1.0759281333333333,-0.0021039999999999948,0.12427142857142859,-0.0329922979652833,-0.10468208197757037,-0.35173701943399227,-0.023669712506956254
2021-03-11,0.9146,0.9398,0.9,0.929,0.929,1400685,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-10.285572260728394,1.0723674666666667,-0.0017803333333332727,0.1214857142857143,0.3309031044214488,-0.10026121055812164,-0.20410170423042612,-0.07124296998619335
2021-03-12,0.9,0.927,0.89,0.9103,0.9103,1275181,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-10.7681121684584,1.0675361333333333,-0.002415666666666705,0.11427142857142858,-0.16364545568196068,-0.10730268364554338,-0.21655703904856421,-0.14386940960829772
2021-03-15,0.923,0.9361,0.891,0.929,0.929,2407337,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-8.082259168254813,1.0627294666666667,-0.002403333333333313,0.09535000000000002,0.19611955951756735,-0.02525825474859159,-0.15714908671558728,-0.07750827378189826
2021-03-16,0.93,0.932,0.891,0.9073,0.9073,1666007,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-8.07047332821833,1.0577781333333334,-0.002475666666666654,0.09256428571428572,-0.23443166911027138,-0.04002167308109661,-0.14479810163145881,-0.005493094810003656
2021-03-17,0.8837,0.9275,0.85,0.9181,0.9181,1656718,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-5.6446368501476,1.0524321333333333,-0.0026730000000000365,0.08960714285714287,0.12052610601833433,-0.0003046757537521879,-0.05505140279094545,-0.1339763734842004
2021-03-18,0.908,0.9695,0.8911,0.9178,0.9178,2385383,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-3.1886961181809337,1.0492174666666667,-0.001607333333333294,0.08806428571428573,-0.0034066023197348453,0.003907836444009788,0.9075360782897106,-0.0920078971646241
2021-03-19,0.9347,0.94,0.91,0.9323,0.9323,1635460,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-0.3396895870386607,1.0467661333333333,-0.0012256666666666804,0.08373571428571432,0.17316386590463267,-0.007484762340281769,0.21242247204545966,0.02185814072972431
2021-03-22,0.9426,0.9426,0.9012,0.9169,0.9169,1082069,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-1.295638626771345,1.0443454666666665,-0.0012103333333334243,0.07812857142857145,-0.1971109892119213,-0.033274863320739874,-0.6520710132883312,-0.07777618956360861
2021-03-23,0.92,0.9297,0.8599,0.8813,0.8813,1107706,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-3.739508335653652,1.0426208000000001,-0.0008623333333331873,0.07385,-0.4820582261340566,-0.043269054860444835,0.020383551479927098,-0.11741926385774092
2021-03-24,0.905,0.907,0.85,0.8536,0.8536,787570,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-5.565411163969336,1.0403114666666669,-0.0011546666666666372,0.06435714285714288,-0.430410654827968,-0.031032576236191833,-0.04195868752322662,-0.13728330273524633
2021-03-25,0.814,0.8882,0.783,0.87,0.87,1670761,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-3.886481176141854,1.0386448000000001,-0.0008333333333333526,0.06115714285714287,0.26816164447558927,0.012846813844774211,-0.1308393829945972,-0.04427292683771796
2021-03-26,0.8509,0.88,0.83,0.8663,0.8663,730323,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-5.439131733998037,1.0370201333333333,-0.0008123333333334148,0.05892857142857144,-0.06278787878787939,-0.0004668826349684467,-1.3236508455734732,-0.16862343335684346
2021-03-29,0.8587,0.865,0.7601,0.82625,0.82625,949533,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-8.982716960086023,1.0350617999999998,-0.0009791666666667531,0.06117857142857143,-0.6546409807355503,-0.08375789103121815,-0.583415698755298,-0.19435627715505738
2021-03-30,0.84,0.84,0.805,0.8116,0.8116,436744,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-9.33727501532008,1.0334724666666666,-0.0007946666666666102,0.05904285714285713,-0.24812484877812818,-0.09912450180356423,0.016692248077842642,-0.168039900904212
2021-03-31,0.81,0.8399,0.81,0.814,0.814,700876,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-8.57989087991725,1.0319658,-0.0007533333333332726,0.05753571428571428,0.04171322160148903,-0.11978092200498992,-0.2732750665386808,-0.17298085535480162
2021-04-01,0.83,0.8575,0.8222,0.84,0.84,464813,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-6.375886593643099,1.0304824666666668,-0.0007416666666666405,0.05785714285714285,0.4493827160493832,-0.07599319545275107,-0.5542996293847208,-0.19710532609309853
2021-04-05,0.85,0.88,0.84,0.8471,0.8471,661813,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-6.8636072678035625,1.0290631333333335,-0.0007096666666666085,0.05749285714285714,0.12349360168965082,-0.08118076386903082,-1.0850935929666854,-0.2633870765396055
2021-04-06,0.84,0.85,0.825,0.837,0.837,616142,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-7.659614503900936,1.0271764666666667,-0.0009433333333334071,0.05635,-0.17923691215616677,-0.07723828122945194,-0.0953823992779759,-0.2598573835143568
2021-04-07,0.837,0.84,0.82,0.825,0.825,465418,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-8.538127287720787,1.0260098000000002,-0.0005833333333332691,0.05224285714285714,-0.22969647251845798,-0.10225417969636566,-0.36335843517828503,-0.28187931439916675
2021-04-08,0.82,0.8387,0.81,0.817,0.817,550506,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-9.219327981205272,1.0248044666666665,-0.0006026666666668623,0.048692857142857135,-0.16429514449171206,-0.11374621842293546,-0.5767640131597979,-0.38790074950270303
2021-04-09,0.8213,0.84,0.8111,0.8162,0.8162,401052,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-9.214782620459804,1.0233791333333333,-0.0007126666666665837,0.04861428571428571,-0.016456068175137773,-0.12729049942863335,-0.7864687062399244,-0.45925011938023047
2021-04-12,0.8141,0.8162,0.7322,0.7447,0.7447,1192529,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-16.18057001575377,1.0216104666666666,-0.0008843333333333758,0.05165714285714285,-1.3841261061946906,-0.21207729349883114,-1.3635116976984154,-0.5100673111238079
2021-04-13,0.7677,0.7797,0.721,0.7379,0.7379,667208,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-16.12951500824916,1.0201284666666666,-0.0007409999999999917,0.05086428571428571,-0.1336890886111507,-0.18719378367576647,-0.49578026337593023,-0.5469361550420835
2021-04-14,0.6822,0.76,0.68,0.75,0.75,1105167,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-13.444242968409759,1.0186617999999998,-0.0007333333333333636,0.05250714285714285,0.2304448374370834,-0.1399898199425485,0.7010602365096922,-0.4938633747540178
2021-04-15,0.76,0.76,0.68189,0.699,0.699,982785,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-18.992594975544318,1.0166551333333333,-0.001003333333333245,0.05057214285714285,-1.0084603324811807,-0.2311771040108892,-2.3255069096694463,-0.6506253409450784
2021-04-16,0.7,0.7,0.61,0.6347,0.6347,2520792,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-25.21313975422124,1.0136864666666667,-0.0014843333333333097,0.0534292857142857,-1.2034598467934907,-0.31265367315414716,-1.683818202744385,-0.6763515807430007
2021-04-19,0.651,0.6791,0.6,0.6178,0.6178,1019501,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-25.15777911355824,1.0109384666666668,-0.0013739999999999863,0.05149357142857142,-0.32819630744475786,-0.2893361964905191,0.38652526923843095,-0.607070083029163
2021-04-20,0.62,0.62,0.562,0.5777,0.5777,1390791,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-27.844656679572655,1.0081231333333334,-0.001407666666666696,0.05313642857142857,-0.7546611821322476,-0.32551736315867047,0.12018046614890232,-0.5996780674526586
2021-04-21,0.58,0.65,0.5761,0.6245,0.6245,942526,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-21.177056432969643,1.0055531333333334,-0.0012849999999999806,0.05627928571428572,0.8315670571511985,-0.269099232047977,-0.3244608627737374,-0.6033341957551627
2021-04-22,0.6386,0.6479,0.62,0.636,0.636,602162,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-17.553216317134833,1.0029924666666667,-0.0012803333333333278,0.055165000000000006,0.2084655125532485,-0.28630760372627234,1.343465261967549,-0.46777956065857207
2021-04-23,0.6457,0.6897,0.6301,0.654,0.654,2430249,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-14.6242762746711,1.0004857999999999,-0.0012533333333334395,0.056565,0.3182179793158316,-0.2723987196101166,-1.028469099167813,-0.46373495395865255
2021-04-26,0.645,0.698,0.645,0.6958,0.6958,1138165,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-8.029120078461338,0.9982591333333333,-0.0011133333333332995,0.05856499999999999,0.7137368735592923,-0.20861487777329807,0.4897763379199961,-0.42193790130165454
2021-04-27,0.7,0.7098,0.67,0.6823,0.6823,693848,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-8.65403173432332,0.9962778000000001,-0.0009906666666665842,0.0599792857142857,-0.22507770539829158,-0.20828496583614328,-0.19815924520625458,-0.41013795916079526
2021-04-28,0.7,0.7,0.661,0.6793,0.6793,439448,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-7.877930354732687,0.9946058,-0.0008360000000000589,0.060714999999999984,-0.04941118339784244,-0.2000789686151526,0.05614024810351656,-0.3649305119277014
2021-04-29,0.68,0.68,0.635,0.6507,0.6507,655011,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-11.078481044228905,0.9927431333333334,-0.000931333333333284,0.061864999999999996,-0.4622969368786886,-0.23192474495112053,-1.2916752572863883,-0.40101669414530594
2021-04-30,0.65,0.675,0.64,0.6603,0.6603,837795,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-7.757910056140894,0.9902164666666667,-0.0012633333333333385,0.05836499999999999,0.1644821382677984,-0.12130987034665704,1.0176351733480773,-0.23093477478484217
2021-05-03,0.68,0.6923,0.6503,0.674,0.674,943076,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-4.796083203492396,0.9877278000000002,-0.0012443333333332918,0.05717214285714285,0.23962719106458022,-0.09464442179839054,-0.08090082399089607,-0.20130052911448257
2021-05-04,0.68,0.69,0.622,0.63,0.63,789782,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-8.95219273944029,0.9849278,-0.0014000000000000679,0.056315,-0.7813193642901544,-0.1669132933503361,-0.04877355345867751,-0.2548600855407947
