Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-03-09,7.82,7.87,7.62,7.69,6.629048,2829900,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,3.988025031946507,8.356333333333334,-0.0068666666666663545,0.37785714285714295,-0.37051039697542437,0.05471176952041464,-1.1050994193676735,0.18777702992092227
2021-03-10,7.69,8.19,7.69,8.15,7.025585,4081600,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,8.959446704173146,8.341466666666667,-0.007433333333333181,0.3842857142857143,1.1970260223048326,0.2225934909567028,0.8782813008361237,0.3036058604273169
2021-03-11,8.16,8.29,8.07,8.13,7.008345,3189700,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,7.08895099876814,8.327,-0.007233333333333647,0.367142857142857,-0.05447470817120509,0.12004773185286606,-0.58947951682308,0.1490659724247943
2021-03-12,8.16,8.18,7.92,8.06,6.948002,2103200,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,5.454996260653844,8.311733333333333,-0.007633333333333603,0.36571428571428555,-0.19140625000000086,0.1375562577437345,-0.2443178333666044,0.10098953178098014
2021-03-15,8.05,8.16,8.01,8.11,6.991104,2986100,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,4.881359740766711,8.295800000000002,-0.007966666666665567,0.3371428571428569,0.14830508474575965,0.1592605891938284,-0.20496356148739497,0.10701057016052173
2021-03-16,8.01,8.23,8.01,8.12,6.999724,2362700,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,4.67147068209639,8.278133333333333,-0.008833333333334359,0.32785714285714274,0.0305010893246181,0.1084591059809702,0.12013465680343066,0.14298768425206307
2021-03-17,8.11,8.26,7.97,8.08,6.965242,4035000,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,3.4515288954466428,8.2604,-0.008866666666666134,0.31857142857142845,-0.1255605381165893,0.10577980429160001,-0.3011380469258691,-0.02789189343884826
2021-03-18,8.08,8.1,7.79,7.83,6.749733,4195700,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,1.228167578753414,8.2398,-0.010299999999999976,0.31285714285714267,-0.799086757990868,0.10080638713765733,0.11185592261857746,0.004890653529023399
2021-03-19,7.89,8.44,7.84,8.25,7.111789,7540800,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,6.194985801091368,8.222266666666666,-0.008766666666667255,0.3321428571428569,1.2645161290322589,0.13930555127610092,1.3037747351730857,0.16864845434610695
2021-03-22,8.26,8.31,8.09,8.22,7.085928,3109200,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,4.556936278617241,8.2012,-0.010533333333333061,0.3314285714285713,-0.09051724137930846,0.16477616177923274,-0.5454772654557183,0.12027483553636395
2021-03-23,8.24,8.29,7.74,7.86,6.775595,4719000,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,0.4085358901219083,8.175999999999998,-0.012600000000000833,0.34428571428571414,-1.0456431535269723,0.07051789347446848,-0.5432013759129887,-0.003632315522827651
2021-03-24,7.89,8.13,7.86,8.02,6.913521,3219800,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,2.640268851206229,8.1554,-0.010299999999999088,0.3285714285714284,0.4869565217391284,0.1053005021701205,0.8754084890438698,-0.000950224328934062
2021-03-25,7.94,8.27,7.77,8.25,7.111789,3315400,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,4.631672087902006,8.138133333333332,-0.008633333333333937,0.3357142857142856,0.685106382978725,0.13352104149776428,0.2861053555085385,0.07640130081527206
2021-03-26,8.4,8.71,8.33,8.63,7.439362,3458800,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,6.933484321107786,8.1238,-0.0071666666666665435,0.34357142857142847,1.1060291060291085,0.16008866357100446,-0.1548338607564852,-0.008067887150870562
2021-03-29,8.64,8.75,8.36,8.36,7.206613,4147400,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,3.2127465095296737,8.108866666666666,-0.0074666666666667325,0.35357142857142854,-0.7636363636363676,0.1320082373809371,-0.6924110816561152,0.021409851257097896
2021-03-30,8.35,8.35,7.91,8.02,6.913521,5543100,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-0.9855491486090995,8.090533333333333,-0.009166666666666323,0.35,-0.9714285714285711,-0.022881376457163156,-0.7066114745726002,-0.09179677555781095
2021-03-31,7.98,8.21,7.93,8.16,7.034205,5053500,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,0.1196001590102469,8.073866666666666,-0.008333333333333748,0.3542857142857144,0.39516129032258207,0.009235480578107354,0.08017300218241225,-0.04396445277170437
2021-04-01,8.22,8.49,8.04,8.48,7.310057,4869000,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,2.4920309129025986,8.060333333333332,-0.0067666666666665876,0.36785714285714305,0.8699029126213595,0.08504327790820453,-0.1337794328127444,-0.036068852732142935
2021-04-05,8.43,8.48,7.93,8.1,6.982484,4182300,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-3.5437242859412854,8.043933333333333,-0.008199999999999541,0.3964285714285717,-0.9585585585585599,0.00598158910075313,-2.1671457532148963,-0.1762247235698216
2021-04-06,8.14,8.28,8.11,8.23,7.094548,4801400,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-1.8313759418896014,8.029333333333332,-0.00730000000000075,0.39357142857142874,0.3303085299455554,0.027396406287962936,0.4141630428237463,-0.1552226959969419
2021-04-07,8.21,8.44,8.19,8.34,7.189373,3564300,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-0.8100668544172573,8.0164,-0.00646666666666551,0.3907142857142859,0.28153564899451394,0.05647470536732746,0.14787368633468687,-0.12315042933547364
2021-04-08,8.26,8.26,7.97,8.03,6.92214,3601500,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-4.596324374604965,8.002933333333333,-0.006733333333333924,0.3950000000000002,-0.7848101265822793,0.057494464753655224,-1.197278995250365,-0.2166600663261124
2021-04-09,8.0,8.07,7.67,7.68,6.620429,3732600,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-9.002516356064982,7.986933333333335,-0.007999999999999119,0.3800000000000003,-0.9210526315789458,-0.09861758957571654,-1.6910652696437323,-0.4305772095273137
2021-04-12,7.77,7.91,7.76,7.91,6.818696,2913400,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-5.965073419099475,7.9748,-0.006066666666667331,0.38071428571428595,0.6041275797373366,-0.04900010235309903,0.6247419882336117,-0.34699011997807583
2021-04-13,7.89,8.01,7.78,7.85,6.766974,3062600,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-6.645877067651096,7.9607333333333345,-0.007033333333332781,0.35785714285714315,-0.16766467065868387,0.013712646423207287,-0.5297558454234634,-0.34602972494310974
2021-04-14,7.93,8.14,7.87,8.12,6.999724,2886400,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-2.846124883974621,7.949666666666667,-0.005533333333333612,0.3592857142857146,0.7514910536779306,0.03260797013312173,1.2221064527505394,-0.3212655846783476
2021-04-15,8.14,8.14,7.89,8.12,6.999724,2667400,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-3.7075447319796617,7.9383333333333335,-0.005666666666666931,0.3414285714285718,0.0,-0.016328200079644337,-1.3170465771882653,-0.4357764370138336
2021-04-16,8.14,8.17,7.93,7.99,6.887659,2017600,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-5.377473808879019,7.9286666666666665,-0.004833333333333467,0.32571428571428607,-0.3991228070175404,-0.12383905101154782,-0.8794811629684347,-0.4875369586004014
2021-04-19,8.04,8.15,7.95,8.06,6.948002,2907100,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-3.6276935117930065,7.9182,-0.005233333333333423,0.31214285714285744,0.22425629290617918,-0.05327528982993735,0.938977869589368,-0.37100917636858116
2021-04-20,8.05,8.1,7.86,7.9,6.810077,3978400,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-4.476744944872879,7.905733333333333,-0.006233333333333313,0.2971428571428575,-0.5384615384615383,-0.022349073189435013,0.33638010981961164,-0.2965097774834233
2021-04-21,7.85,7.94,7.77,7.83,6.749733,3520500,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-5.881275629003014,7.8966666666666665,-0.004533333333333278,0.2892857142857146,-0.24197530864197603,-0.06785883025833202,-1.398003228566912,-0.40209379396551775
2021-04-22,7.82,7.97,7.73,7.78,6.706633,3355900,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-5.183301639249116,7.885266666666666,-0.005700000000000038,0.27428571428571447,-0.1822916666666659,-0.14301558592176242,0.9527080827476346,-0.32448754285406217
2021-04-23,7.83,7.98,7.74,7.96,6.861798,2461200,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-3.5376280770986868,7.8764666666666665,-0.0043999999999999595,0.2521428571428573,0.7138810198300268,-0.02355561603686337,-0.6328060586536176,-0.2148918503853994
2021-04-26,7.98,8.15,7.95,7.97,6.870419,3673100,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-2.929131426085174,7.8679999999999986,-0.004233333333333977,0.2535714285714287,0.039436619718308995,-0.04433218105309524,-0.18452391592098719,-0.2576552045814518
2021-04-27,7.99,8.11,7.98,8.02,6.913521,3232000,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-1.8243824536044895,7.860333333333335,-0.003833333333331801,0.24571428571428586,0.20348837209302242,-0.04990698654605892,0.23040683228505943,-0.2517599798707109
2021-04-28,8.11,8.36,8.08,8.31,7.163511,3511400,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,1.914768565500924,7.856866666666667,-0.0017333333333340306,0.24357142857142872,1.1906158357771293,0.09119486790818455,1.2961672672784883,-0.07365667540436423
2021-04-29,8.45,8.5,8.24,8.29,7.14627,3022900,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,1.2084702902014577,7.8566,-0.00013333333333331865,0.23357142857142868,-0.08562691131499045,0.1508681336413242,-0.9150052317226901,-0.01822381555286121
2021-04-30,8.24,8.46,8.13,8.16,7.034205,3518000,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,0.7523232777057798,7.855200000000002,-0.0006999999999992568,0.2407142857142858,-0.5400593471810046,0.06914049600429983,0.3130936878992744,-0.0404844084338853
2021-05-03,8.23,8.29,8.07,8.09,6.973863,5077800,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-0.23958909113755977,7.852733333333334,-0.0012333333333338636,0.24000000000000002,-0.29166666666666785,0.060283210575158126,-0.6121946817221442,-0.04637289674093393
2021-05-04,7.93,7.96,7.6,7.77,6.824548,9773400,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-3.154741710712017,7.846533333333333,-0.0031000000000003247,0.2542857142857143,-1.258426966292136,-0.08328236227984662,-0.525881155460659,-0.17122915447030526
2021-05-05,7.73,8.16,7.53,8.02,7.044128,6465900,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,0.20246783287949377,7.841733333333333,-0.0024000000000001798,0.2814285714285713,0.8883248730964471,-0.019830585630100404,0.808383331048969,-0.01941273245335995
2021-05-06,8.05,8.23,7.91,8.23,7.228576,4714200,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,1.9963778777673635,7.840199999999999,-0.0007666666666668043,0.28714285714285703,0.7313432835820928,0.0609169922698734,-0.13875728633944184,0.0334961158772824
2021-05-07,8.13,8.34,8.1,8.15,7.15831,4498600,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,0.09512259606809792,7.840400000000002,0.00010000000000109921,0.2899999999999999,-0.27586206896551757,0.02519425213618077,-1.0659226626900642,-0.10971106499981989
2021-05-10,8.21,8.56,8.17,8.4,7.37789,4818900,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,4.011958364054968,7.841133333333333,0.00036666666666551606,0.3021428571428571,0.8274231678486998,0.12275744544405491,1.9469637706353493,0.005330625058447074
2021-05-11,8.29,8.4,8.15,8.16,7.167094,4377200,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,1.7399535383952225,7.838733333333333,-0.0011999999999998678,0.3078571428571428,-0.779582366589328,0.08435694130495837,0.09647290186926494,0.11207892008960259
2021-05-12,8.21,8.49,8.03,8.04,7.061695,3712000,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,2.4141258567154766,7.837266666666666,-0.0007333333333332526,0.32357142857142857,-0.37086092715232094,0.07088770841312585,1.6404276848342134,0.16120174881007251
2021-05-13,7.99,8.12,7.74,7.96,6.991429,6380800,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,0.20540623826197368,7.835,-0.0011333333333332085,0.3335714285714285,-0.23982869379014748,0.002765586011684834,-1.340211392841547,0.11067279636807754
2021-05-14,8.05,8.24,7.96,8.21,7.21101,5053800,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,1.6806935035940107,7.8323333333333345,-0.0013333333333327424,0.33928571428571425,0.7368421052631606,0.05258026355060281,-0.5154173044795249,0.08703755432818198
2021-05-17,8.15,8.41,8.1,8.39,7.369107,3322900,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,3.960607802660121,7.8322666666666665,-3.3333333333995796e-05,0.3514285714285714,0.5121951219512187,0.07463074568333113,0.7234229703723328,0.12225299276298725
2021-05-18,8.37,8.67,8.35,8.65,7.59747,5762400,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,7.589660196489256,7.832933333333334,0.0003333333333337407,0.35000000000000003,0.7428571428571422,0.04264798190333204,1.4291903959541243,0.13175464481124696
2021-05-19,8.5,8.64,8.33,8.43,7.40424,4188700,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,4.70023275428022,7.833933333333334,0.000500000000000167,0.35428571428571437,-0.6209677419354855,0.004409351144725253,-0.39349373994292414,0.1690054656526588
2021-05-20,8.47,8.86,8.37,8.77,7.702869,7588300,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,7.163335567675411,7.836533333333334,0.0012999999999996348,0.36571428571428577,0.9296874999999994,0.10939126880051127,0.13809315056578442,0.15650542727169522
2021-05-21,8.86,8.91,8.67,8.67,7.615036,3242200,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,5.53648219379157,7.838466666666666,0.0009666666666663382,0.3671428571428573,-0.27237354085603005,0.11076934921555681,-0.21363408306748777,0.18497404146131352
2021-05-24,8.73,8.73,8.46,8.46,7.430589,3563000,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,1.6803183928928211,7.840733333333333,0.0011333333333332085,0.35142857142857153,-0.5975609756097533,0.15797406283572699,-1.3497504414487183,0.12612623531930936
2021-05-25,8.43,8.5,8.25,8.25,7.246142,4084100,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-0.7683113328721847,7.840999999999999,0.00013333333333331865,0.3242857142857144,-0.6475770925110156,0.04826677957805108,-0.48555671393686656,0.03370194639174965
2021-05-26,8.26,8.33,8.13,8.26,7.254926,6788800,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-0.7892145762326885,7.840933333333332,-3.333333333355171e-05,0.3157142857142858,0.0316742081447957,-0.0017095829531844165,-0.11827313623947262,0.035165099970318886
2021-05-27,8.34,8.45,8.2,8.28,7.272491,16093400,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-0.6712141079401879,7.842066666666667,0.0005666666666672704,0.31642857142857145,0.06320541760722212,0.022509523230582702,-0.03255469691364021,0.10897709752577774
2021-05-28,8.34,8.43,8.2,8.24,7.23736,4922700,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-1.2478598561063259,7.840066666666667,-0.0009999999999998899,0.30357142857142866,-0.1317647058823501,-0.04600389632163515,-0.19786769214256925,-0.044225149815502164
2021-06-01,8.43,9.06,8.31,9.05,7.9488,7741000,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,7.903677076056348,7.844733333333334,0.0023333333333335204,0.34428571428571436,2.3526970954356856,0.17773035096586584,2.3977135604504167,0.1201491829402944
2021-06-02,9.06,9.06,8.73,8.82,7.746784,4930400,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,4.407223533725446,7.850533333333335,0.0029000000000003467,0.335,-0.6865671641791057,0.15517990546395263,-0.8365365998417734,-0.056776837393704656
2021-06-03,8.78,9.0,8.71,8.95,7.860966,2688600,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,5.778124930001138,7.8580000000000005,0.003733333333332922,0.3285714285714286,0.39565217391304036,0.2005713960141803,0.7920998844518846,0.0955311109843976
2021-06-04,9.0,9.07,8.84,9.05,7.9488,2167000,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,5.550631401185968,7.869066666666668,0.005533333333333612,0.32500000000000007,0.307692307692312,0.16991783904483398,-0.7106711086098307,0.08158441068937575
2021-06-07,9.04,9.25,9.03,9.16,8.045414,2731300,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,6.284990551906855,7.8816,0.0062666666666659765,0.3185714285714286,0.34529147982062597,0.15799615032122022,0.4406600845394921,0.0613870617013157
2021-06-08,9.15,9.52,9.07,9.47,8.317693,3692000,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,9.234112087556777,7.896333333333334,0.007366666666666966,0.32785714285714285,0.9455337690631824,0.1724730521930802,0.923953332717918,0.02529870004158668
2021-06-09,9.5,9.57,9.33,9.42,8.273777,3114900,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,8.151385852917237,7.911333333333333,0.00749999999999984,0.3221428571428571,-0.1552106430155233,0.20574141640164895,0.09474808776488824,0.06017311630643042
2021-06-10,9.57,9.58,9.22,9.49,8.335259,3576800,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,7.772242428171139,7.9274000000000004,0.008033333333333559,0.3128571428571428,0.22374429223744388,0.1553169015614664,-0.4550041918230673,0.01780902042151244
2021-06-11,9.55,9.67,9.44,9.56,8.396743,3093600,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,7.540128881549024,7.943933333333333,0.0082666666666662,0.3121428571428571,0.22425629290617943,0.19079046111590994,-0.0768576175711298,0.027578767956966583
2021-06-14,9.59,9.7,9.46,9.51,8.352827,4094600,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,6.104695875034394,7.960266666666667,0.008166666666666877,0.3099999999999999,-0.16129032258064752,0.22195265061798894,-0.468032663312275,0.0905586092524268
2021-06-15,9.62,9.69,9.46,9.62,8.44944,3530000,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,6.913578650090502,7.979000000000001,0.00936666666666719,0.30857142857142833,0.3564814814814799,0.2936711201888815,0.70916212149939,0.17589566892644512
2021-06-16,9.58,9.77,9.4,9.51,8.352827,2493500,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,5.873982657260224,7.994800000000001,0.007899999999999796,0.32071428571428545,-0.3429844097995531,0.2669097903357137,0.5213822795609169,0.2215853414836158
2021-06-17,9.51,9.55,8.94,9.09,7.983931,3208400,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,0.993392967528961,8.009466666666667,0.00733333333333297,0.34642857142857125,-1.212371134020619,0.1757971795051536,-1.1462384658919997,0.1420365008423044
2021-06-18,8.93,9.06,8.73,8.84,7.76435,4930100,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-0.5085769732332768,8.021866666666666,0.006199999999999761,0.3557142857142855,-0.7028112449799201,0.1350081409981843,1.1030289914976579,0.23495769253089205
2021-06-21,8.9,9.15,8.86,9.12,8.010281,2994800,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,1.0536297338457956,8.037733333333334,0.007933333333333792,0.31928571428571406,0.8769574944071574,0.0295981694961466,-0.9267164607572618,-0.0025015946982278126
2021-06-22,9.12,9.13,8.75,8.82,7.746784,3798100,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-2.908144878482355,8.0496,0.005933333333333124,0.3228571428571427,-0.9292035398230061,0.012266999807296572,-1.570954024225045,-0.05495998215417579
2021-06-23,8.88,8.97,8.74,8.75,7.685303,3306300,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-3.7832468239003325,8.060333333333332,0.005366666666666298,0.3185714285714285,-0.21973094170403681,-0.03168893702249465,-0.07574643768717493,-0.1169490051641086
2021-06-24,8.72,8.8,8.64,8.77,7.702869,4444600,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-4.3146670727265075,8.0702,0.004933333333333678,0.3135714285714285,0.06378132118450891,-0.049111150344480596,-0.7275278450442764,-0.11815305776656901
2021-06-25,8.78,8.82,8.62,8.67,7.615036,54272600,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-5.838850785687932,8.078266666666666,0.004033333333333111,0.3121428571428571,-0.32036613272311104,-0.09665812266903322,-0.7734591104814883,-0.20487585741092476
2021-06-28,8.67,8.67,8.33,8.52,7.483289,7813800,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-7.736864977836822,8.082266666666666,0.0019999999999997797,0.30428571428571427,-0.4929577464788744,-0.19940751663632297,-0.8169468280873484,-0.3292258688970152
2021-06-29,8.59,8.62,8.35,8.39,7.369107,3668700,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-8.748334262483537,8.0862,0.001966666666667116,0.3064285714285714,-0.42424242424242103,-0.21862407243824428,-0.4635941862663608,-0.36910745989924726
2021-06-30,8.39,8.56,8.39,8.51,7.474505,3953300,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-7.3156134538140405,8.088133333333333,0.0009666666666667822,0.2928571428571428,0.409756097560973,-0.20533751491513505,0.2139788861918204,-0.3213229543267553
2021-07-01,8.67,8.9,8.63,8.84,7.76435,3298400,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-4.023381989881958,8.089866666666667,0.0008666666666670153,0.30428571428571427,1.0845070422535215,-0.14389103281889634,0.3268587177400766,-0.29248607323309767
2021-07-02,8.8,8.88,8.68,8.82,7.746784,2328000,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-4.700754027059739,8.091733333333334,0.0009333333333332305,0.3014285714285716,-0.06635071090047248,-0.1371096319845981,-1.1246261079540754,-0.33938560499322634
2021-07-06,8.8,8.8,8.32,8.53,7.492072,6360500,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-7.203574463162621,8.0924,0.00033333333333285253,0.320714285714286,-0.9042316258351913,-0.2271605682215032,-0.6316112161587262,-0.43515512911166315
2021-07-07,8.47,8.68,8.37,8.6,7.553555,3177700,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-6.16354658441961,8.095333333333333,0.0014666666666665051,0.3164285714285718,0.22121896162528282,-0.1868603274054435,-0.24882517094177287,-0.49016994700471245
2021-07-08,8.5,8.85,8.44,8.77,7.702869,3677700,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-3.0148007593500337,8.100866666666667,0.002766666666667028,0.30214285714285744,0.5626477541371151,-0.06007326396560537,1.6809833796116571,-0.288225529468737
2021-07-09,8.91,9.04,8.78,8.83,7.755568,5956000,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-2.935102977387294,8.105799999999999,0.002466666666665951,0.295714285714286,0.20289855072463917,0.0046202928704345775,-1.2789310459774674,-0.45836553214553166
2021-07-12,8.8,8.98,8.68,8.96,7.869749,2225800,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-1.353773368204636,8.110333333333333,0.002266666666667305,0.2950000000000003,0.44067796610169707,-0.02654253057995545,-0.05813088702258773,-0.39632370545019774
2021-07-13,8.96,9.07,8.64,8.66,7.606253,2085000,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-3.732572613776153,8.1104,3.333333333355171e-05,0.2985714285714288,-1.0047846889952168,-0.031941184092256214,-0.47841877020707746,-0.31828547302034293
2021-07-14,8.69,8.81,8.31,8.43,7.40424,3613100,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-5.6232838993857115,8.112,0.0007999999999999119,0.31785714285714306,-0.7235955056179784,-0.06793151008610918,-0.8907570110759757,-0.3765005139766858
2021-07-15,8.33,8.51,8.3,8.44,7.413023,2938600,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-4.463293601978724,8.111933333333333,-3.333333333355171e-05,0.32142857142857156,0.031111111111110434,-0.07026509651992337,0.4952404951662816,-0.28915991824736026
2021-07-16,8.57,8.58,8.07,8.15,7.15831,3215500,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-6.422561538352955,8.109733333333333,-0.001100000000000101,0.3435714285714286,-0.8440748440748416,-0.10767286161647553,0.1490272462070159,-0.22326803562675282
2021-07-19,7.96,8.03,7.66,7.85,6.894814,5751500,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-7.77602917466933,8.102933333333334,-0.0033999999999991815,0.35428571428571437,-0.8467741935483889,-0.13294546497858373,0.9337841189635944,-0.09821582512311407
2021-07-20,7.86,8.1,7.77,8.07,7.088044,3404400,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-5.920399049068925,8.0984,-0.002266666666667305,0.35857142857142865,0.6135458167330694,-0.05881773348033439,-0.8811241182604987,-0.1280393916941239
2021-07-21,8.21,8.29,8.1,8.11,7.123177,2478300,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-5.71282817883011,8.097533333333335,-0.0004333333333326195,0.36214285714285716,0.11045364891518501,-0.08019647981217638,-0.6851470756902659,-0.1922626746857015
2021-07-22,8.02,8.21,7.97,8.16,7.167094,1981600,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-4.853740781016946,8.093800000000002,-0.001866666666666461,0.3514285714285715,0.14227642276422964,-0.14749866691855434,-0.055055968791384885,-0.21954229515223447
2021-07-23,8.11,8.15,7.91,8.11,7.123177,1774900,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-5.865654617001558,8.090733333333333,-0.0015333333333344967,0.355,-0.14084507042253722,-0.15281969259870185,-1.1164836386902532,-0.21896069020481862
2021-07-26,8.18,8.5,8.07,8.43,7.40424,1807900,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-2.085251586066328,8.091933333333333,0.000600000000000378,0.35,0.9142857142857151,-0.022925596875779965,0.6734808287017772,-0.1257398298576398
2021-07-27,8.37,8.37,8.2,8.25,7.246142,2325000,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-3.446124881828394,8.090866666666667,-0.0005333333333332746,0.34428571428571425,-0.5228215767634847,-0.0760713496178348,-0.05877161995475877,-0.11216457621571022
2021-07-28,8.24,8.35,8.08,8.27,7.263709,2361100,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-3.0051110162663153,8.092133333333335,0.0006333333333339297,0.3342857142857142,0.05982905982905857,-0.11198697063983884,0.07933470023244482,-0.22656805331422536
