Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2023-02-07,10.32,10.32,10.32,10.32,10.32,1100,HORI,Emerging Markets Horizon Corp,기타 금융업,-2.793147724789702,10.088099999999999,0.00136666666666585,0.009000000000000088,1.1111111111110765,0.49814101966744406,0.2664488645573948,0.2213886411003224
2023-02-08,10.32,10.32,10.32,10.32,10.32,0,HORI,Emerging Markets Horizon Corp,기타 금융업,-1.5029965856989014,10.090833333333334,0.0013666666666676264,0.00685714285714299,0.0,0.26737178889821334,0.7289611593244009,0.007205574355210203
2023-02-09,10.33,10.33,10.33,10.33,10.33,400,HORI,Emerging Markets Horizon Corp,기타 금융업,-0.4389617655260025,10.093633333333333,0.0013999999999994017,0.007571428571428689,1.3207547169810834,0.3617114115397193,1.887864511293678,0.2292501789108124
2023-02-10,10.33,10.33,10.33,10.33,10.33,0,HORI,Emerging Markets Horizon Corp,기타 금융업,-0.5731149230651322,10.096433333333334,0.00140000000000029,0.003571428571428622,0.0,0.3617114115397193,-0.14526853913695273,0.2734636466394807
2023-02-13,10.33,10.33,10.33,10.33,10.33,0,HORI,Emerging Markets Horizon Corp,기타 금융업,-1.57980625093318,10.099233333333332,0.0013999999999994017,0.002857142857142923,0.0,0.31069100337645456,-0.7468822255874922,0.16558357762467374
2023-02-14,10.33,10.33,10.33,10.33,10.33,0,HORI,Emerging Markets Horizon Corp,기타 금융업,-1.4146439793556675,10.102033333333333,0.00140000000000029,0.002857142857142923,0.0,0.31069100337645456,0.018624637091024732,0.1660320026276061
2023-02-15,10.33,10.33,10.33,10.33,10.33,2300,HORI,Emerging Markets Horizon Corp,기타 금융업,-1.4571942283369665,10.104633333333334,0.001300000000000523,0.002857142857142923,0.0,0.31069100337645456,-0.18501829968704026,0.20637439717443068
2023-02-16,10.33,10.33,10.33,10.33,10.33,0,HORI,Emerging Markets Horizon Corp,기타 금융업,0.1409917984254605,10.1073,0.0013333333333331865,0.002857142857142923,0.0,0.31069100337645456,0.9092956920408342,0.2844310770246811
2023-02-17,10.33,10.33,10.33,10.33,10.33,0,HORI,Emerging Markets Horizon Corp,기타 금융업,0.5290965558830241,10.109966666666667,0.0013333333333331865,0.002857142857142923,0.0,0.31069100337645456,0.18258191538610277,0.22871231148340693
2023-02-21,10.34,10.34,10.34,10.34,10.34,29600,HORI,Emerging Markets Horizon Corp,기타 금융업,2.62447913392434,10.1127,0.0013666666666667382,0.003571428571428622,2.799999999999901,0.5106910033764475,4.082366273475141,0.5952918778314967
2023-02-22,10.34,10.34,10.34,10.34,10.34,0,HORI,Emerging Markets Horizon Corp,기타 금융업,2.7268142977053156,10.115433333333334,0.0013666666666667382,0.002142857142857097,0.0,0.37370470200657596,0.1072325858124601,0.5163599214378362
2023-02-23,10.34,10.34,10.34,10.34,10.34,0,HORI,Emerging Markets Horizon Corp,기타 금융업,2.1519606453399787,10.118166666666667,0.0013666666666667382,0.002142857142857097,0.0,0.37370470200657596,-0.37033163243923223,0.5601877603760105
2023-02-24,10.34,10.34,10.34,10.34,10.34,0,HORI,Emerging Markets Horizon Corp,기타 금융업,3.0962247728288927,10.120766666666666,0.0012999999999996348,0.002142857142857097,0.0,0.37370470200657596,0.7268795417429934,0.5620310186667051
2023-02-27,10.34,10.34,10.34,10.34,10.34,0,HORI,Emerging Markets Horizon Corp,기타 금융업,2.640979660630327,10.1235,0.0013666666666667382,0.002142857142857097,0.0,0.37370470200657596,-0.20848489241910023,0.5181621136753011
2023-02-28,10.34,10.34,10.34,10.34,10.34,0,HORI,Emerging Markets Horizon Corp,기타 금융업,2.865484470280455,10.126233333333335,0.0013666666666676264,0.0014285714285713982,0.0,0.29433962264149904,0.22282631741642114,0.5150462174509458
2023-03-01,10.36,10.36,10.36,10.36,10.36,100,HORI,Emerging Markets Horizon Corp,기타 금융업,3.3543583829497514,10.1289,0.0013333333333322983,0.0028571428571427964,6.999999999999999,0.794339622641499,7.354938059189516,0.9883302817270254
2023-03-02,10.36,10.36,10.36,10.36,10.36,3900,HORI,Emerging Markets Horizon Corp,기타 금융업,2.376381097802849,10.131433333333332,0.001266666666666083,0.002142857142857097,0.0,0.699999999999993,-0.5857481528531,0.8116436628593985
2023-03-03,10.36,10.36,10.36,10.36,10.36,0,HORI,Emerging Markets Horizon Corp,기타 금융업,0.5632873077094036,10.133966666666668,0.0012666666666678594,0.002142857142857097,0.0,0.699999999999993,-1.2009561683612422,0.7362374036290922
