Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-12-13,13.26,13.26,12.51,12.69,12.69,34300,RXST,Rxsight Inc,헬스케어 장비 및 용품,-3.857915428702652,13.250733333333333,0.003966666666666896,0.9780714285714283,-0.14313883005915493,0.030330870290106775,-0.617206897346843,0.031026744873724223
2022-12-14,12.64,12.83,12.29,12.3,12.3,33700,RXST,Rxsight Inc,헬스케어 장비 및 용품,-5.784762663510056,13.2584,0.0038333333333335773,0.9887857142857142,-0.3944231741674481,-0.005564221301004345,-0.020963573685898074,0.04686467186546985
2022-12-15,12.29,12.342,11.719,12.05,12.05,39600,RXST,Rxsight Inc,헬스케어 장비 및 용품,-4.712669040364936,13.261533333333334,0.0015666666666671603,0.9897142857142857,-0.25259815242494227,0.018901764327179188,1.1212282050164135,0.16815207847996766
2022-12-16,11.83,12.165,11.108,11.33,11.33,138300,RXST,Rxsight Inc,헬스케어 장비 및 용품,-8.729888650326012,13.254466666666668,-0.0035333333333333883,1.0109285714285714,-0.7122164912032791,-0.038445662331225636,-0.11205617866783424,0.08395594136760146
2022-12-19,11.33,11.33,10.29,10.59,10.59,94600,RXST,Rxsight Inc,헬스케어 장비 및 용품,-13.164582328119712,13.241933333333334,-0.006266666666666865,1.0327142857142857,-0.716558306819754,-0.08727637971648601,-0.24392335208101074,0.06152954393820203
2022-12-20,10.58,11.37,10.58,11.17,11.17,66600,RXST,Rxsight Inc,헬스케어 장비 및 용품,-8.057353889277575,13.227,-0.0074666666666667325,1.0234285714285714,0.5667225013958683,-0.10834728844789668,0.5070391401585295,0.16997617565025996
2022-12-21,11.36,12.22,11.325,11.81,11.81,61100,RXST,Rxsight Inc,헬스케어 장비 및 용품,-4.112219277763984,13.222933333333334,-0.0020333333333333314,1.0191428571428571,0.6279786935800398,-0.14734388831641604,-0.211566134005704,0.06632583903624664
2022-12-22,11.59,12.55,11.59,12.44,12.44,65400,RXST,Rxsight Inc,헬스케어 장비 및 용품,2.2693356524474906,13.224266666666667,0.0006666666666665932,1.0327142857142857,0.6100428828330327,-0.13946850420779708,1.3888168126562042,0.12335687693114959
2022-12-23,12.49,12.53,11.17,11.88,11.88,80500,RXST,Rxsight Inc,헬스케어 장비 및 용품,-3.0858099093609703,13.212666666666667,-0.005799999999999805,1.0855714285714286,-0.5158573496512687,-0.1431464752352666,-0.8398622520191238,0.00398468005482835
2022-12-27,11.7,11.88,11.22,11.31,11.31,22300,RXST,Rxsight Inc,헬스케어 장비 및 용품,-7.234995295593483,13.197533333333334,-0.0075666666666664995,1.0305714285714287,-0.5530912115331302,-0.09139169030172807,-0.31602661704659607,0.0002166206589705455
2022-12-28,11.31,12.105,11.31,11.74,11.74,46100,RXST,Rxsight Inc,헬스케어 장비 및 용품,-2.637467557308837,13.192,-0.002766666666667028,0.9995,0.43021510755377657,-0.14823501724340704,1.1070205561314275,-0.0175490228593363
2022-12-29,11.92,12.57,11.85,12.15,12.15,37500,RXST,Rxsight Inc,헬스케어 장비 및 용품,-1.0078342474276747,13.1798,-0.006099999999999994,0.9407142857142858,0.4358390280941535,-0.12482984213152838,-0.501325406249683,-0.02315837498704898
2022-12-30,11.98,12.76,11.98,12.67,12.67,64100,RXST,Rxsight Inc,헬스케어 장비 및 용품,3.622429607833988,13.1738,-0.0030000000000001137,0.9128571428571429,0.5696400625978085,-0.041982115437436573,0.707691098853888,0.03221723796547812
2023-01-03,12.82,13.37,12.66,12.78,12.78,139700,RXST,Rxsight Inc,헬스케어 장비 및 용품,5.182279695272696,13.165666666666667,-0.004066666666666663,0.8532142857142857,0.12892423608204204,0.005819928305553063,0.33982990326448176,0.1649068074984466
2023-01-04,12.49,13.1,12.175,12.89,12.89,157400,RXST,Rxsight Inc,헬스케어 장비 및 용품,5.48142310435058,13.160533333333335,-0.002566666666665718,0.8657142857142857,0.12706270627062846,0.025120038043394737,-0.2905052165698637,0.1882426418396594
2023-01-05,12.98,13.055,12.76,12.85,12.85,99900,RXST,Rxsight Inc,헬스케어 장비 및 용품,6.168308854800064,13.153666666666666,-0.0034333333333345095,0.8482142857142856,-0.0471578947368432,0.04992470085986651,0.629000680395535,0.2346686599883332
2023-01-06,12.835,13.4,12.53,12.91,12.91,145500,RXST,Rxsight Inc,헬스케어 장비 및 용품,4.608974252656117,13.146333333333333,-0.003666666666666707,0.8658571428571428,0.06929549579277405,0.07291710430398911,-1.2670084834211912,0.06408032509993286
2023-01-09,12.92,14.5,12.913,13.55,13.55,124400,RXST,Rxsight Inc,헬스케어 장비 및 용품,9.932321460287064,13.13,-0.00816666666666599,0.9039285714285714,0.7080205452390366,0.17436260690701166,0.7543477580092023,0.12596632057686402
2023-01-10,13.62,14.28,13.2,13.37,13.37,61600,RXST,Rxsight Inc,헬스케어 장비 및 용품,7.693641321595868,13.1138,-0.008100000000000662,0.9067857142857142,-0.19850334777471612,0.2113665325530858,-0.6251197815473886,0.09873800418640848
2023-01-11,13.24,13.99,13.08,13.81,13.81,108900,RXST,Rxsight Inc,헬스케어 장비 및 용품,9.371084955075059,13.096533333333333,-0.008633333333333049,0.9153571428571429,0.48068669527897134,0.2052211178304503,-0.30313713847854473,0.04086826999804603
2023-01-12,13.92,13.92,12.88,13.25,13.25,62300,RXST,Rxsight Inc,헬스케어 장비 및 용품,4.30091487774884,13.0738,-0.011366666666666525,0.914642857142857,-0.6122608356110901,0.11663258003108389,-0.8252048562277635,-0.002963067303529648
2023-01-13,13.11,13.62,12.94,13.08,13.08,88600,RXST,Rxsight Inc,헬스케어 장비 및 용품,2.2448364756542993,13.055933333333334,-0.008933333333333238,0.894642857142857,-0.1900199600798403,0.05948523410873582,-0.4573227018160564,-0.1348301754801197
2023-01-17,12.92,13.103,12.84,13.01,13.01,85800,RXST,Rxsight Inc,헬스케어 장비 및 용품,1.6396718144042532,13.045333333333334,-0.005300000000000082,0.8162857142857141,-0.08575428771438609,0.0902068813899417,0.05358712663937534,-0.07101236271879834
2023-01-18,13.02,13.22,12.41,12.58,12.58,119700,RXST,Rxsight Inc,헬스케어 장비 및 용품,-0.5703953614812574,13.0368,-0.004266666666667085,0.8269999999999998,-0.5199516324062875,0.09257399418471621,0.47952950730802024,-0.014186925264897161
2023-01-19,12.43,13.06,12.06,12.84,12.84,37300,RXST,Rxsight Inc,헬스케어 장비 및 용품,1.4477253001321522,13.027266666666668,-0.00476666666666592,0.841642857142857,0.3089196299753881,0.08391003150054559,0.8056744929621293,-0.03571164406270417
2023-01-20,12.98,13.09,12.76,13.05,13.05,31400,RXST,Rxsight Inc,헬스케어 장비 및 용품,0.6312039961472005,13.0146,-0.006333333333333968,0.8059285714285712,0.2605689976070205,0.07139074360860752,-0.9601909548777323,-0.0684877546789934
2023-01-23,12.96,13.25,12.78,13.02,13.02,124500,RXST,Rxsight Inc,헬스케어 장비 및 용품,-1.0728481004746993,13.0034,-0.005600000000000271,0.7837857142857142,-0.03827576779367684,0.027968184294929997,-0.8025328551319851,-0.1763608942494129
2023-01-24,13.01,13.18,12.785,12.88,12.88,18400,RXST,Rxsight Inc,헬스케어 장비 및 용품,-1.9949176262176072,12.993933333333334,-0.004733333333332368,0.7612857142857142,-0.18389941827734876,0.005623637554973514,-0.13474639194325044,-0.21025920104996523
2023-01-25,12.75,13.14,12.18,12.9,12.9,36000,RXST,Rxsight Inc,헬스케어 장비 및 용품,-2.0077557399701074,13.0002,0.003133333333332544,0.7637857142857144,0.026185354905077528,-0.00158188754256584,0.03853204195504917,-0.18675653972675715
2023-01-26,12.94,13.59,12.73,13.19,13.19,111200,RXST,Rxsight Inc,헬스케어 장비 및 용품,-1.3394900589299263,13.001866666666666,0.0008333333333334636,0.8041428571428572,0.36063243915437804,0.027545993449664248,-0.3891793841882062,-0.25948368719702436
2023-01-27,13.2,14.5,13.2,14.25,14.25,108700,RXST,Rxsight Inc,헬스케어 장비 및 용품,5.6859184870919455,13.009133333333335,0.0036333333333340434,0.8355714285714286,1.2685929218669862,0.11321009531210799,1.0850950960043142,-0.09147628866663114
2023-01-30,13.99,14.49,13.73,13.81,13.81,37100,RXST,Rxsight Inc,헬스케어 장비 및 용품,3.330408601692736,13.0082,-0.00046666666666705936,0.7762857142857144,-0.5668016194331977,0.02215136926409125,0.3958430135307436,-0.11708377041509248
2023-01-31,13.96,14.21,13.76,14.0,14.0,46500,RXST,Rxsight Inc,헬스케어 장비 및 용품,3.0323218902367,13.009733333333333,0.0007666666666663602,0.7312857142857144,0.25981637038484007,0.05488849198977384,-0.7899312850132773,-0.12885602066265595
2023-02-01,14.11,14.25,13.28,13.91,13.91,63500,RXST,Rxsight Inc,헬스케어 장비 및 용품,1.2579758319225753,13.008333333333333,-0.000700000000000145,0.7355714285714287,-0.12235385511749834,0.01181416696145457,-0.82788209897199,-0.1663378035550449
2023-02-02,13.9,14.39,13.814,13.99,13.99,33000,RXST,Rxsight Inc,헬스케어 장비 및 용품,0.3626091685255073,13.008266666666668,-3.333333333266353e-05,0.7024285714285716,0.11389058368924147,0.06368212548290683,-0.8700307938844307,-0.16953965624480682
2023-02-03,13.77,14.07,13.585,13.91,13.91,48000,RXST,Rxsight Inc,헬스케어 장비 및 용품,0.8503576687721282,13.007133333333332,-0.0005666666666677145,0.6885000000000002,-0.11619462599854763,0.0689553636315706,0.5848792996747183,-0.09509665613832294
2023-02-06,13.74,13.977,13.62,13.7,13.7,25400,RXST,Rxsight Inc,헬스케어 장비 및 용품,-0.08549650201444825,12.997266666666667,-0.00493333333333279,0.695214285714286,-0.3020651392170976,0.05350458852423406,0.10361463824346001,-0.0915232624523169
2023-02-07,13.62,13.915,13.5,13.77,13.77,27400,RXST,Rxsight Inc,헬스케어 장비 및 용품,-0.5912238767730837,12.995133333333333,-0.0010666666666665492,0.6670000000000001,0.10494752623688196,0.09814024271303187,-0.7397147203167997,-0.17861213585408975
2023-02-08,12.42,13.07,12.21,12.71,12.71,805100,RXST,Rxsight Inc,헬스케어 장비 및 용품,-6.760283766651498,12.980733333333333,-0.007200000000000095,0.7070000000000001,-1.4992927864214973,-0.0310177870296028,-0.7703316270970965,-0.2911840015726059
2023-02-09,12.71,13.07,12.24,12.58,12.58,110200,RXST,Rxsight Inc,헬스케어 장비 및 용품,-6.330534134060983,12.968666666666666,-0.006033333333333779,0.7427142857142858,-0.1750336603192932,-0.062132262595768074,0.39207613399330143,-0.1945934952246749
2023-02-10,12.5,12.94,12.415,12.82,12.82,97500,RXST,Rxsight Inc,헬스케어 장비 및 용품,-4.473369357480239,12.952133333333334,-0.008266666666665756,0.7466428571428573,0.32143882139098845,-0.03643836336829198,0.17617028225403572,-0.12468612826853055
2023-02-13,12.79,13.45,12.77,13.37,13.37,118500,RXST,Rxsight Inc,헬스케어 장비 및 용품,-1.443951917940789,12.943,-0.004566666666667274,0.7670000000000001,0.7170795306388512,0.02791727584000802,-0.029802694948640962,-0.11719014991177275
2023-02-14,13.76,14.43,13.45,13.97,13.97,159500,RXST,Rxsight Inc,헬스케어 장비 및 용품,2.8232546792064994,12.942933333333334,-3.333333333266353e-05,0.7741428571428572,0.7750507473703653,0.0814076610161,0.79367538446139,-0.0632513397327484
2023-02-15,13.93,14.3,13.725,13.84,13.84,110800,RXST,Rxsight Inc,헬스케어 장비 및 용품,1.3765040516836136,12.940199999999999,-0.0013666666666676264,0.7537857142857145,-0.17246280678480153,0.04332942916330146,-0.3574811064718418,-0.06098717703872236
2023-02-16,13.75,13.83,13.08,13.21,13.21,57100,RXST,Rxsight Inc,헬스케어 장비 및 용품,-1.7901595189862118,12.933933333333332,-0.0031333333333334323,0.7145000000000001,-0.8817354793561916,-0.1102654566383541,0.027560212684642593,-0.13652538299012748
2023-02-17,13.34,14.01,13.21,13.9,13.9,66900,RXST,Rxsight Inc,헬스케어 장비 및 용품,3.4335664713442737,12.931066666666668,-0.0014333333333320653,0.7173571428571429,0.9618639848650794,-0.001075056331334304,1.1444459002511822,-0.08305374822438186
2023-02-21,13.46,14.12,13.46,13.76,13.76,129700,RXST,Rxsight Inc,헬스케어 장비 및 용품,4.1643736066486525,12.9344,0.001666666666666039,0.7323571428571427,-0.19116356188432734,-0.033287908636274836,1.0912027115909124,0.05131296581877454
2023-02-22,13.78,13.85,13.45,13.68,13.68,105200,RXST,Rxsight Inc,헬스케어 장비 및 용품,3.3759144526625207,12.930466666666668,-0.001966666666666228,0.691642857142857,-0.11566663224207387,-0.0328102498594588,-0.008434046429613762,0.10984496957180143
2023-02-23,13.8,14.17,13.41,13.95,13.95,146300,RXST,Rxsight Inc,헬스케어 장비 및 용품,4.440334318771999,12.9298,-0.0003333333333337407,0.7047857142857141,0.3830951657038608,-0.013581351144128848,0.01276353326462859,0.17290170722530565
2023-02-24,13.64,14.06,13.56,13.65,13.65,65200,RXST,Rxsight Inc,헬스케어 장비 및 용품,2.989014873380036,12.923333333333334,-0.0032333333333331993,0.7058571428571427,-0.4250151791135383,-0.0356399620809139,0.3018643626294551,0.15268635457921542
2023-02-27,13.85,13.94,13.41,13.74,13.74,46400,RXST,Rxsight Inc,헬스케어 장비 및 용품,3.428581044428136,12.9176,-0.002866666666666795,0.7182142857142855,0.12531079065141704,-0.005113109947448564,-0.0831741017676832,0.13934430172127663
2023-02-28,13.75,14.01,13.6,13.72,13.72,74100,RXST,Rxsight Inc,헬스케어 장비 및 용품,3.5637293653745905,12.9102,-0.0037000000000002586,0.7178571428571426,-0.02786069651741235,-0.014599411572755303,0.1949656208990088,0.20610718323669155
2023-03-01,13.71,13.78,13.0,13.13,13.13,119600,RXST,Rxsight Inc,헬스케어 장비 및 용품,-0.2528372189589567,12.897799999999998,-0.0062000000000006494,0.662142857142857,-0.8910463861920171,0.028846759872207566,-0.5361083270025004,0.2228374189577341
2023-03-02,13.06,13.73,13.01,13.36,13.36,90500,RXST,Rxsight Inc,헬스케어 장비 및 용품,0.7627733483709598,12.886866666666666,-0.005466666666666065,0.6542857142857141,0.351528384279474,0.06645833448640523,-0.23421976857362597,0.1781019973458107
2023-03-03,13.5,14.0,13.23,13.89,13.89,153300,RXST,Rxsight Inc,헬스케어 장비 및 용품,2.962021739020293,12.881400000000001,-0.002733333333332588,0.6717857142857141,0.7889420520999487,0.09985142239418811,-0.4120141162612935,0.1360888260232872
