Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-04-08,2.84,2.85,2.56,2.63,2.63,222800,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-17.451233859396066,3.5218666666666665,-0.003966666666666896,0.2470714285714286,-0.40474125469788985,-0.23247130056622187,-0.20230212362679037,-0.229683182242719,3.1394
2022-04-11,2.56,2.76,2.55,2.56,2.56,120900,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-17.00977929373525,3.513333333333333,-0.004266666666666641,0.24514285714285716,-0.28554778554778487,-0.2391951618840125,0.9707747434666871,-0.10619445745910985,3.135
2022-04-12,2.6,2.7,2.57,2.68,2.68,95700,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-11.797103279801425,3.5067333333333335,-0.0032999999999998586,0.23300000000000004,0.5150214592274682,-0.1706366677748906,0.7554730436810481,-0.06545783849320325,3.1328000000000005
2022-04-13,2.71,2.82,2.7,2.82,2.82,43400,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-7.343892070993063,3.5016000000000003,-0.002566666666666606,0.22214285714285714,0.6302250803858507,-0.0897599348667679,-0.15612559004997506,0.011801669314780978,3.1324
2022-04-14,2.85,2.9,2.65,2.72,2.72,84800,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-8.57997159063938,3.4958,-0.0029000000000001247,0.2275,-0.439560439560438,-0.10809886937180302,0.4008125142214588,0.07371382367592817,3.1319999999999997
2022-04-18,2.79,2.79,2.66,2.75,2.75,35200,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-6.617880094871631,3.490133333333333,-0.0028333333333334654,0.22964285714285712,0.1306376360808701,-0.09876760965174088,0.1449274670430711,0.1143688297724308,3.1338
2022-04-19,2.75,2.85,2.709,2.81,2.81,23700,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-5.007774617455474,3.486333333333333,-0.0019000000000000128,0.22828571428571426,0.26282853566958725,-0.08616888810995564,-0.8338193476676354,0.10447784439030797,3.1364
2022-04-20,2.85,2.86,2.711,2.73,2.73,9200,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-6.596280785925046,3.4818,-0.002266666666666639,0.22678571428571428,-0.35275590551181135,-0.14069125170013747,-0.3093204786876701,0.02350795612695772,3.1365999999999996
2022-04-21,2.77,2.838,2.645,2.69,2.69,33300,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-5.630827559200835,3.476933333333333,-0.0024333333333332874,0.18771428571428572,-0.2130898021308982,-0.1895348153995565,0.761236117900692,-0.030116431387123648,3.1335999999999995
2022-04-22,2.72,2.72,2.61,2.68,2.68,27000,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-2.728356487878847,3.4712666666666663,-0.0028333333333334654,0.17128571428571432,-0.05838198498748832,-0.11741221912277777,1.597857340959793,0.17703161872850962,3.128
2022-04-25,2.655,2.655,2.56,2.61,2.61,22000,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-5.207290305753254,3.4662666666666664,-0.0024999999999999467,0.17042857142857146,-0.4107292539815607,-0.15801445553281362,-0.7250440376003027,0.15624335452289517,3.1222000000000003
2022-04-26,2.61,2.61,2.52,2.54,2.54,46600,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-4.5138399039529205,3.4591333333333325,-0.00356666666666694,0.1632857142857143,-0.4286964129483804,-0.14932082867256544,1.074814297215666,0.2040656932857556,3.1134
2022-04-27,2.575,2.64,2.52,2.56,2.56,27000,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-3.446308843164414,3.4519333333333333,-0.0035999999999996035,0.16114285714285717,0.12411347517730505,-0.09791445735996554,0.015458540146630118,0.19540660971916463,3.1044
2022-04-28,2.584,2.62,2.52,2.62,2.62,15000,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-2.85767782283457,3.4432666666666667,-0.0043333333333333,0.15592857142857144,0.3847915712322495,-0.038991791542351543,-0.8412488731587856,0.18953525813170616,3.0940000000000003
2022-04-29,2.59,2.66,2.58,2.63,2.63,25600,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,2.0373160418707625,3.4350666666666667,-0.0040999999999999925,0.14092857142857146,0.07095793208312062,-0.005013278200850798,1.74668528846711,0.3287486447098419,3.0834
2022-05-02,2.6,2.6,2.505,2.52,2.52,27300,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-2.2076058165728996,3.4262000000000006,-0.004433333333333067,0.13485714285714287,-0.815677966101694,-0.04287971966898717,-1.0630524974018172,0.18347527036209163,3.071
2022-05-03,2.53,2.6,2.51,2.52,2.52,17600,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-2.0506025307023945,3.4174,-0.0044000000000001815,0.1312857142857143,0.0,-0.07966696675666347,-0.21805932871776787,0.11393724376217616,3.0584
2022-05-04,2.51,2.66,2.5,2.61,2.61,33400,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-1.062071495487138,3.4106666666666663,-0.003366666666666962,0.13271428571428578,0.6781485468245411,-0.07624386201104273,-0.5795210289982539,0.0836947124087277,3.048
2022-05-05,2.62,2.625,2.43,2.47,2.47,61100,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-2.60505184328107,3.4032666666666667,-0.0036999999999998145,0.12878571428571434,-1.0870770937326648,-0.12249505159477321,0.3319139446888397,0.0787733860135406,3.0336000000000003
2022-05-06,2.47,2.517,2.31,2.37,2.37,45500,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-5.769409664666769,3.395133333333334,-0.004066666666666441,0.13428571428571434,-0.7446808510638301,-0.1850178006765375,-0.5338159983220102,0.030291709916034797,3.0182000000000007
2022-05-09,2.317,2.36,2.053,2.1,2.1,78700,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-13.31600772924414,3.385133333333333,-0.0050000000000003375,0.14685714285714294,-1.8385214007782094,-0.3351142247085229,-0.7037201836558624,0.03958450734544716,2.9962
2022-05-10,2.15,2.28,2.01,2.07,2.07,124400,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-14.320604562078309,3.3759333333333332,-0.0045999999999999375,0.15550000000000005,-0.1929260450160787,-0.3236978061016849,-0.2736753030326651,0.042130591320804656,2.9668
2022-05-11,2.15,2.17,1.7,1.79,1.79,207900,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-23.693246565502758,3.3655999999999997,-0.005166666666666764,0.17528571428571432,-1.5973920130399333,-0.4225765354523303,-1.0525706191308337,-0.08742703275287576,2.9359999999999995
2022-05-12,1.7,1.93,1.69,1.905,1.905,51800,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-17.653075123387318,3.3552333333333335,-0.0051833333333330955,0.1845714285714286,0.623065015479876,-0.37390174970466145,0.6657538403648122,-0.1540058542239458,2.9059999999999997
2022-05-13,2.22,2.24,1.98,2.24,2.24,124400,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-4.924343874463966,3.3469666666666664,-0.004133333333333544,0.19992857142857146,1.6755984280100042,-0.22487834384812103,0.8952993784125438,-0.03826703879445676,2.8836
2022-05-16,2.11,2.2,1.96,1.99,1.99,1119300,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-14.251242755576055,3.3372333333333333,-0.004866666666666575,0.21350000000000005,-1.1709601873536308,-0.27789718487706755,-1.0341076634702822,-0.1889043217005959,2.8576000000000006
2022-05-17,1.95,2.07,1.9,2.06,2.06,162100,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-12.033385668073981,3.3280999999999996,-0.00456666666666683,0.2170714285714286,0.32247449819019436,-0.26372854037614685,-0.3721087882616607,-0.21658770230118815,2.8334
2022-05-18,2.01,2.08,1.89,1.95,1.95,77100,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-12.343771693665618,3.3181,-0.004999999999999893,0.22350000000000006,-0.492170022371365,-0.32636865420497646,0.8827255321260201,-0.09344667335227344,2.8059000000000003
2022-05-19,1.97,2.02,1.88,1.92,1.92,56900,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-12.257031674200036,3.307366666666667,-0.00536666666666652,0.22778571428571434,-0.13170272812793987,-0.3408444156486236,0.07009479177763753,-0.2132031374015215,2.7719
2022-05-20,1.96,1.96,1.87,1.96,1.96,26200,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-9.433218457288362,3.2973000000000003,-0.005033333333333223,0.22528571428571434,0.17755231452124298,-0.2698993956041281,0.17260693470468935,-0.12494174939391386,2.7409
2022-05-23,1.98,2.12,1.98,2.09,2.09,46500,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-4.4832175642847805,3.2885666666666666,-0.004366666666666852,0.23028571428571434,0.5645161290322575,-0.2295768149589669,-0.0529495446225976,-0.11314819338711599,2.7103
2022-05-24,2.05,2.05,1.88,1.98,1.98,66000,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-7.882867492936107,3.2790000000000004,-0.00478333333333314,0.2338571428571429,-0.4703726328649963,-0.31161404207964816,-0.18465088802944674,-0.08494318331791546,2.6834999999999996
2022-05-25,1.96,2.1,1.96,2.08,2.08,35500,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-3.3470600035019227,3.27,-0.0045000000000001705,0.22992857142857148,0.4349176762969869,-0.20290012993467302,0.07805088697165763,-0.10307625886914276,2.6593
2022-05-26,2.1,2.23,2.044,2.16,2.16,21000,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-0.8645028004940047,3.2614,-0.0042999999999999705,0.22842857142857148,0.3502188868042529,-0.12469300580123853,-0.40425801078928886,-0.0938221169025198,2.6359
2022-05-27,2.21,2.29,2.16,2.22,2.22,58600,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,0.3885258197403596,3.2541333333333333,-0.0036333333333333773,0.2150714285714286,0.27897708402524096,0.02655688597043651,-0.7103611404551473,-0.09429647095961159,2.6131
2022-05-31,2.27,2.27,2.145,2.22,2.22,46300,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,1.6838617771629982,3.2448,-0.004666666666666597,0.20471428571428577,0.0,0.040337317757299276,0.2659255957397568,-0.05575354961872431,2.5894999999999997
2022-06-01,2.19,2.23,1.98,2.01,2.01,35800,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-6.234309227321699,3.2342,-0.005300000000000082,0.18900000000000006,-1.111111111111113,0.07507166789507215,-0.7895022681769936,-0.03696295312202145,2.5599000000000003
2022-06-02,2.01,2.16,2.01,2.11,2.11,31800,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-2.4003995804792733,3.2248666666666663,-0.004666666666666819,0.18257142857142863,0.5477308294209705,0.06969065460515032,-0.24013867291389512,-0.1016695612133577,2.5333
2022-06-03,2.1,2.1,1.98,2.03,2.03,26400,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-3.594750508480482,3.2153333333333336,-0.004766666666666364,0.16792857142857148,-0.4763930242450024,-0.08402302055592158,0.2519028701677075,-0.14762645465941743,2.5075
2022-06-06,2.05,2.082,1.94,1.98,1.98,58000,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-5.392428576992126,3.2031666666666667,-0.0060833333333334405,0.1580714285714286,-0.31631269769543485,-0.02297677129462186,-0.4540373919706916,-0.1061928638380181,2.4835
2022-06-07,2.02,2.055,1.97,1.97,1.97,52200,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-6.272120887306576,3.1901666666666664,-0.006500000000000172,0.152,-0.06578947368421059,-0.05070991214279365,-0.48452982429577285,-0.11422293784045467,2.4603
2022-06-08,2.08,2.08,1.85,1.96,1.96,137800,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-5.34485907658836,3.1765666666666665,-0.006799999999999917,0.15485714285714286,-0.06457564575645762,-0.02016745667030026,0.4643085304412891,-0.14410986653222116,2.4369
2022-06-09,1.88,2.07,1.88,1.98,1.98,54900,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-2.415740633157193,3.1576999999999997,-0.009433333333333405,0.15842857142857142,0.12623985572587929,-0.0017429863950274651,1.2490048893255417,-0.0599020024216566,2.4135000000000004
2022-06-10,1.96,2.03,1.798,1.83,1.83,149400,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-6.960601438581426,3.1363666666666665,-0.010666666666666602,0.1685714285714286,-0.8898305084745757,-0.0779846166090145,0.4680043571688337,-0.03880218653136057,2.3853
2022-06-13,1.83,1.83,1.62,1.67,1.67,50400,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-10.685080703470472,3.117633333333333,-0.009366666666666745,0.17214285714285715,-0.9294605809128639,-0.18469723874795177,0.7093081114394845,0.015644788901645286,2.3515
2022-06-14,1.7,1.8,1.7,1.72,1.72,11600,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-7.32748898167862,3.0987,-0.009466666666666512,0.16642857142857143,0.3004291845493565,-0.129639966075498,0.4569250328385079,0.06147164039221347,2.3241
2022-06-15,1.82,1.964,1.72,1.87,1.87,58900,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-0.5906159263650013,3.0796333333333337,-0.009533333333333172,0.17385714285714288,0.8627773212818413,-0.09907856286229409,0.27880089308651534,0.07581092654327473,2.2988999999999997
2022-06-16,1.82,2.1,1.82,1.98,1.98,68400,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,8.324842929439535,3.064033333333333,-0.007800000000000251,0.18057142857142858,0.6091772151898727,-0.08058153940617839,1.877049760832867,0.23876148165914302,2.2787
2022-06-17,1.96,2.0,1.91,1.97,1.97,19800,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,7.069925007342648,3.048433333333333,-0.007800000000000029,0.17771428571428574,-0.05627009646302255,-0.1045277665839115,-0.14116715843295816,0.2794181946607279,2.2613
2022-06-21,1.9,2.07,1.85,1.9,1.9,29200,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,0.7751299856502358,3.0324333333333335,-0.007999999999999785,0.18450000000000003,-0.37940379403794067,-0.13162803758662153,-1.2971606549175476,0.16776917675663477,2.2447
2022-06-22,1.91,1.99,1.91,1.92,1.92,19700,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,2.1246259118046895,3.0175666666666667,-0.007433333333333403,0.17307142857142857,0.11555922410235256,-0.044008727928516865,0.16587023198584772,0.23601006962540919,2.2305
2022-06-23,1.82,2.02,1.82,1.92,1.92,20200,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,1.1251320173679469,3.0026333333333337,-0.0074666666666665105,0.17664285714285713,0.0,-0.08313235860144333,-0.3802720153182202,0.22600054516795737,2.2177000000000002
2022-06-24,1.99,1.99,1.87,1.87,1.87,38900,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-4.000040781069214,2.987166666666667,-0.00773333333333337,0.1759285714285714,-0.2842062525375548,-0.06940473205091137,-1.4790861000605005,0.10235847586594253,2.2015000000000002
2022-06-27,1.9,2.0,1.869,1.96,1.96,32400,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,1.2227186824588232,2.9734333333333334,-0.006866666666666799,0.17514285714285713,0.5138662316476338,-0.010106237097835036,0.6356387295119723,0.18019248454327566,2.1843
2022-06-28,1.89,2.1,1.87,1.93,1.93,35300,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,2.018790278338911,2.9563,-0.008566666666666611,0.18549999999999997,-0.16172506738544493,-0.016958779505066055,0.6363480501178774,0.2602551898585364,2.1685
2022-06-29,2.02,2.04,1.96,2.0,2.0,5400,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,5.939024680953908,2.9420333333333333,-0.007133333333333436,0.17692857142857138,0.39563988696003277,0.01591375854611183,0.4235960024004891,0.25734715214133635,2.1534999999999997
2022-06-30,1.98,2.1,1.955,2.05,2.05,13100,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,8.979841161039293,2.931166666666667,-0.005433333333333179,0.1737142857142857,0.28782894736842,0.027455836520579025,0.6371755709027436,0.2136450579682794,2.1382999999999996
2022-07-01,2.1,2.1,1.933,1.98,1.98,18100,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,4.029158970775759,2.919833333333333,-0.005666666666666931,0.16907142857142857,-0.41402619349387315,0.06144185901920063,-0.8440704833414934,0.11992542650325604,2.1233
2022-07-05,1.96,2.14,1.96,2.07,2.07,10200,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,8.084145888859705,2.9101666666666666,-0.004833333333333245,0.16692857142857148,0.5391527599486511,0.16634281193788028,0.4698490710791505,0.10282120933466074,2.1109
2022-07-06,2.09,2.19,2.08,2.08,2.08,13900,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,7.568260835908602,2.8991666666666664,-0.00550000000000006,0.1662142857142857,0.06016330038676547,0.1491809630691238,-0.09782037880580406,0.06319653707435274,2.0989
2022-07-07,2.166,2.166,1.94,2.135,2.135,22600,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,7.99455297352043,2.8890000000000002,-0.0050833333333331066,0.16492857142857145,0.3334776959722806,0.11137384697558371,-0.35890019664968753,0.017646459236052545,2.0894
2022-07-08,2.2,2.5,2.11,2.44,2.44,82400,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,21.72838818647682,2.8822,-0.0034000000000000696,0.17278571428571432,1.7651922281934689,0.19394634790441204,1.8078907162747395,0.012706527481900582,2.0874
2022-07-11,2.41,2.59,2.4,2.455,2.455,49200,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,22.192059272372333,2.8759,-0.003149999999999986,0.17992857142857144,0.08336641524414519,0.203920384454924,0.6862997620857044,0.0718113075189479,2.0853
2022-07-12,2.49,2.64,2.41,2.49,2.49,12500,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,22.933528779757605,2.8698333333333337,-0.0030333333333332213,0.1806428571428572,0.19375247133254325,0.24486011769567284,0.6876469620848782,0.21358328016197833,2.0827
2022-07-13,2.42,2.51,2.39,2.48,2.48,13100,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,20.634529694424675,2.8641,-0.002866666666666795,0.1827857142857143,-0.05470887065259993,0.23269811092746198,0.18447090348709586,0.21491189955492462,2.0797
2022-07-14,2.43,2.63,2.43,2.5,2.5,35700,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,19.768073948246666,2.8570333333333333,-0.0035333333333333883,0.18278571428571425,0.10941774130519746,0.2405136638778332,0.26629033288654985,0.2610949244266939,2.0793
2022-07-15,2.6,2.616,2.47,2.515,2.515,17700,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,16.548897505413372,2.848666666666667,-0.004183333333333206,0.18464285714285714,0.08123791102514574,0.2666168184180261,-0.9662587496230979,0.29772544945793694,2.0792
2022-07-18,2.58,2.64,2.49,2.607,2.607,30100,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,20.317624999524963,2.842113333333333,-0.0032766666666670385,0.18599999999999994,0.4946236559139791,0.26524234872276503,0.9387581201968668,0.319376834506858,2.07914
2022-07-19,2.64,2.64,2.52,2.54,2.54,47400,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,12.983782162388913,2.8350466666666665,-0.0035333333333331662,0.17814285714285713,-0.37610264635124396,0.24992966451092227,-1.8553321123671944,0.14139968004363856,2.08054
2022-07-20,2.54,2.64,2.54,2.59,2.59,16400,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,13.053965182695704,2.82918,-0.0029333333333332323,0.17742857142857144,0.28180354267310687,0.24179849706185613,-0.0379151924489306,0.10843459469725143,2.08494
2022-07-21,2.64,2.76,2.61,2.71,2.71,71700,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,15.47003119430952,2.8237133333333335,-0.0027333333333332543,0.1792142857142857,0.669589477879634,0.2690671063840857,0.1270442418727189,0.07199664262367825,2.09714
2022-07-22,2.78,2.78,2.51,2.55,2.55,37300,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,8.403121122341561,2.81718,-0.003266666666666751,0.18657142857142858,-0.8575803981623284,0.23738466319348175,-0.33693163052225394,0.10822084639648107,2.1067400000000003
2022-07-25,2.53,2.53,2.32,2.34,2.34,21000,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-1.581736156206659,2.80918,-0.0040000000000000036,0.19014285714285709,-1.1044327573253194,0.11998569767391244,-1.1816022590430313,-0.009739962897960499,2.1177399999999995
2022-07-26,2.31,2.39,2.17,2.29,2.29,12100,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-3.2177398320023753,2.80018,-0.0044999999999999485,0.19728571428571426,-0.2534395365677037,0.09758549503430748,0.4286924854365838,0.027868098833638635,2.12544
2022-07-27,2.27,2.42,2.25,2.36,2.36,19500,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-3.453701675544585,2.7900466666666666,-0.005066666666666775,0.19328571428571426,0.36215816703621506,0.09963410011030281,-1.0841688703348493,-0.023936806429587208,2.12784
2022-07-28,2.38,2.41,2.3,2.36,2.36,24600,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-5.04704416168098,2.778913333333333,-0.00556666666666672,0.1732857142857143,0.0,-0.026451059046373532,-0.6638476912701824,-0.20048954982565306,2.13524
2022-07-29,2.39,2.49,2.35,2.428,2.428,20200,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-4.043546638524765,2.7675,-0.005706666666666527,0.16971428571428568,0.4006734006734011,-0.003786274372855249,-0.37438959649680964,-0.27625307543868977,2.1426
2022-08-01,2.3,2.411,2.29,2.33,2.33,20400,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-8.017136392575852,2.7555666666666667,-0.005966666666666676,0.16314285714285712,-0.6007005253940448,-0.06053291699618297,-0.44113009700347783,-0.3568800082307152,2.1502
2022-08-02,2.33,2.4,2.33,2.39,2.39,11700,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-5.353505736829933,2.7442333333333333,-0.005666666666666709,0.15957142857142856,0.3760071620411821,-0.029767486089484256,0.7551238950439034,-0.31611908026237184,2.1595999999999997
2022-08-03,2.38,2.518,2.3,2.3,2.3,8200,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-10.411328152146126,2.7337000000000002,-0.005266666666666531,0.1608571428571429,-0.5595026642984031,-0.07754751506117,-1.4467485093139898,-0.4384789975624103,2.1664000000000003
2022-08-04,2.35,2.42,2.3,2.34,2.34,16700,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-8.904168378466881,2.7236333333333334,-0.005033333333333445,0.15900000000000006,0.25157232704402527,-0.06538077105982147,0.29856946155929537,-0.3481341253350965,2.1713999999999998
2022-08-05,2.35,2.49,2.33,2.38,2.38,21500,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-6.807613920223055,2.713433333333333,-0.0051000000000001044,0.15971428571428575,0.2504472271914134,-0.08282194454000472,0.35283070524301646,-0.3899860835460859,2.1794
2022-08-08,2.37,2.49,2.37,2.42,2.42,28800,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-4.718777562834231,2.7033,-0.005066666666666553,0.15971428571428575,0.2504472271914134,-0.03806838214410064,0.3328369676032233,-0.23368829211962744,2.1862
2022-08-09,2.49,2.49,2.33,2.36,2.36,21100,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-6.075581031715216,2.6920333333333333,-0.005633333333333379,0.1640000000000001,-0.36585365853658547,-0.08432961080193581,-0.07530480412214435,-0.23635897866771413,2.1902
2022-08-10,2.35,2.486,2.35,2.46,2.46,21700,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-3.5986790529005774,2.6826999999999996,-0.004666666666666819,0.16157142857142867,0.6189213085764812,-0.08794876575216101,-0.8025044952775838,-0.3027553170355929,2.195
2022-08-11,2.45,2.52,2.415,2.5,2.5,10700,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-1.4305854391641448,2.6751,-0.0037999999999998035,0.14978571428571436,0.2670481640438723,-0.007618154166003802,0.3161199933678527,-0.25610877247201386,2.2006
2022-08-12,2.5,2.64,2.5,2.62,2.62,31800,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,1.8704236020098852,2.6683666666666666,-0.00336666666666674,0.14335714285714293,0.8370702541106132,0.13106063236513424,-0.31096664175673694,-0.1939205140944214,2.2128
2022-08-15,2.97,2.993,2.63,2.78,2.78,2635900,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,7.965871427799565,2.6625,-0.0029333333333332323,0.15428571428571433,1.0370370370370348,0.22323753047975842,0.7659802784092102,-0.16982852888209093,2.2262
2022-08-16,2.56,2.62,2.26,2.365,2.365,377700,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-7.583941284993989,2.6522666666666663,-0.00511666666666688,0.17928571428571433,-2.3147410358565708,0.032030444558845135,-2.4546482605024464,-0.2677199138940622,2.2329
2022-08-17,2.25,2.59,2.19,2.56,2.56,110400,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,1.2344398399194878,2.6430666666666665,-0.0045999999999999375,0.2,0.9749999999999992,0.10167330170170222,1.539582943952856,-0.11033201137813085,2.2445000000000004
2022-08-18,2.57,2.84,2.35,2.53,2.53,212700,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,0.5615103630669527,2.6342,-0.004433333333333289,0.225,-0.13333333333333444,0.06352996355836396,-0.3179707735530385,-0.10630209545357576,2.2557
2022-08-19,2.47,2.58,2.33,2.44,2.44,106200,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-1.1877762236888967,2.6250666666666667,-0.004566666666666608,0.233,-0.3862660944206002,0.07884670862789574,0.6430351982942675,-0.028861717218022546,2.2653
2022-08-22,2.35,2.39,2.17,2.23,2.23,72800,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-7.312668892583862,2.6151999999999997,-0.004933333333333456,0.2472857142857143,-0.849220103986135,-0.008669524659769787,0.7552485021847269,-0.028852816707963715,2.2703
2022-08-23,2.27,2.43,1.992,2.14,2.14,265400,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-10.347326392853539,2.6063333333333336,-0.004433333333333067,0.263,-0.3422053231939158,0.006851713990550738,-0.16908181464061348,0.0624090900544203,2.2765
2022-08-24,2.23,2.65,2.2,2.4,2.4,716600,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,0.31287108301352173,2.6001333333333334,-0.0031000000000001027,0.29085714285714287,0.8939096267190562,0.052732949681624376,0.6719938068748045,0.08908225757695666,2.2910999999999997
2022-08-25,2.4,2.42,2.12,2.23,2.23,172300,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-7.700891072279581,2.5926000000000005,-0.003766666666666474,0.3008571428571428,-0.5650522317188982,-0.005517011669112166,-1.6195131269938283,-0.05179944472567511,2.3013
2022-08-26,2.21,2.258,2.12,2.17,2.17,48300,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-6.622507336650174,2.585933333333333,-0.0033333333333336324,0.3021428571428571,-0.19858156028368815,-0.037590496488762275,2.097743337888817,0.07426529600901013,2.3073
