Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-01-19,54.259998,56.77,54.209999,55.860001,55.860001,3909800,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,14.123788307229024,40.36139993333334,0.1293333400000023,3.9780715714285715,0.8220065781334593,0.20028779750164502,0.1409884611226373,0.08768101437954823
2021-01-20,57.0,60.25,56.764999,56.93,56.93,4809600,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,13.846015578088178,40.62286660666667,0.13073333666666542,3.9723574285714287,0.26936120911576794,0.24248182194130566,-0.8564785090663125,0.03316674368426991
2021-01-21,54.869999,57.5,52.91,53.130001,53.130001,3667900,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,6.108320491736952,40.86059995333333,0.11886667333332923,4.137357285714286,-0.9184604416739311,0.1726976774854345,-0.9444516201210447,-0.027979637195825302
2021-01-22,53.599998,56.59,52.75,55.209999,55.209999,6372800,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,10.605300913512927,41.11073327333334,0.12506666000000521,4.195928642857143,0.49571815372524203,0.24903497258252374,0.7469306860741345,0.11673590347666196
2021-01-25,55.759998,56.200001,50.810001,52.23,52.23,4906000,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,4.367159806757481,41.334199946666665,0.11173333666666352,4.374500142857143,-0.6812204600943645,0.16832400188228888,-1.0046444387601794,-0.0880168975802649
2021-01-26,53.0,53.740002,47.91,48.150002,48.150002,4427400,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-3.566576187061987,41.474866633333335,0.07033334333333485,4.508071500000001,-0.9050428769818748,0.05561008613229871,-0.7668772743145608,-0.14232712402419373
2021-01-27,47.16,50.599998,45.110001,47.689999,47.689999,5347200,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-2.17702958949918,41.593399960000006,0.059266663333335856,4.687357071428573,-0.09813696566961232,0.06209129377493457,2.130152138422618,0.06065513878102559
2021-01-28,48.630001,52.049999,48.34,50.93,50.93,4275400,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,2.803521382152452,41.749733293333335,0.0781666666666645,4.693214214285716,0.6903586437920801,0.041037155699294545,-0.1137741775888973,0.07329705329054782
2021-01-29,50.830002,51.650002,48.18,49.52,49.52,2775200,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,1.348862239928983,41.893333293333335,0.07179999999999964,4.61249992857143,-0.30569106164446,-0.018687099708737172,1.1835952359340642,0.15312054553815255
2021-02-01,49.689999,52.0,48.759998,51.540001,51.540001,3157700,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,2.829434764224903,42.05099997333333,0.0788333399999992,4.420357214285715,0.456976869080117,0.10840019504520951,-0.6991399677462111,0.15748936223470525
2021-02-02,53.07,55.32,52.48,53.619999,53.619999,3623900,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,4.637969142002718,42.22079996666667,0.08489999666666748,4.488928642857144,0.46336178751910656,0.11065171640623406,-0.5067403275601519,0.09314420630560749
2021-02-03,54.470001,55.700001,51.564999,52.389999,52.389999,3041700,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,1.650229672093051,42.36813328666666,0.07366665999999711,4.337143214285716,-0.28359681459182934,0.021819662399051344,-0.35485895161959824,0.013802215029944014
2021-02-04,51.990002,52.099998,49.919998,50.189999,50.189999,3406900,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-3.9541046568465354,42.49953328,0.06569999666666959,4.1982146428571445,-0.5240322820899808,-0.052380490812969506,-1.2800381902382993,-0.13823019462569158
2021-02-05,50.799999,51.02,48.669998,49.700001,49.700001,3851100,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-5.2100902713480775,42.61939996,0.05993334000000061,4.108214714285716,-0.11927273379750662,-0.045547885369841966,-0.4021953865018432,-0.19482373728311728
2021-02-08,50.189999,51.689999,49.560001,50.810001,50.810001,3623000,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-3.66482339929044,42.741533286666666,0.06106666333333166,3.9617860000000014,0.2801766677957868,-0.08425002182253286,-0.2643951646298233,-0.22377971055115017
2021-02-09,51.540001,53.799999,51.0,52.599998,52.599998,2719100,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-0.660493754096303,42.87073326666667,0.06459999000000138,3.8617859285714298,0.4635153354194762,-0.07038186994369657,0.5514409682517449,-0.12321403359986037
2021-02-10,53.330002,54.900002,49.900002,51.939999,51.939999,2801200,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-2.149383840417385,42.98873324666667,0.058999990000000224,3.891071642857144,-0.169618824986572,-0.01689318303745662,-0.1435264067483443,-0.06600508978752463
2021-02-11,51.200001,52.694,49.880001,51.09,51.09,2736400,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-3.7550955000999364,43.10066658666667,0.05596667000000011,3.8177858571428582,-0.22264187458542167,-0.06820461363107545,-0.3460584244840965,-0.14407574054168398
2021-02-12,51.389999,52.330002,49.970001,51.860001,51.860001,2163800,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-2.4387456797273943,43.22326658666667,0.061299999999999244,3.601357357142858,0.21380855150983263,-0.004273969945061367,-0.15168648337395602,-0.08315017229981088
2021-02-16,52.799999,53.470001,49.07,49.07,49.07,3242100,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-7.126681601739415,43.331666580000004,0.05419999666666797,3.4992144285714297,-0.7973221009891146,0.003420371197278647,-0.7531644899833085,-0.08217068770472144
2021-02-17,50.0,50.0,46.455002,47.860001,47.860001,4195700,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-8.526431957687109,43.43406658666667,0.05120000333333152,3.3602859285714293,-0.360088107298183,-0.015290424633333546,-0.3319188793214089,-0.2580329032578662
2021-02-18,49.369999,49.389999,45.950001,47.52,47.52,5306900,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-7.859975387683482,43.52146658666667,0.04370000000000118,3.294571500000001,-0.10320037067035688,-0.07197321138065048,0.3067953808794437,-0.2279922205101276
2021-02-19,48.73,52.099998,48.200001,50.419998,50.419998,3945200,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-1.7260017721811627,43.63526658666667,0.05689999999999884,3.373856928571429,0.8595497857189589,0.011258277716736589,1.0524627816486856,-0.23735882438765468
2021-02-22,49.150002,49.869999,44.57,44.810001,44.810001,4396200,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-11.02704897189055,43.71619994,0.04046667666666792,3.5602852142857153,-1.5757156133137242,-0.13393404245425206,-0.7104376651947707,-0.23816580277683744
2021-02-23,42.009998,43.426998,38.0,42.720001,42.720001,7671500,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-14.446685558075679,43.7816666,0.03273332999999923,3.776713928571429,-0.5533911330134964,-0.20655925106372372,-0.6870936762589188,-0.25104818482674934
2021-02-24,42.549999,43.955002,40.876999,42.09,42.09,3853000,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-16.072111210908147,43.85019994,0.03426667000000094,3.7012140000000007,-0.17021469172006803,-0.19846052800145506,-1.2954814865028499,-0.31823550874698164
2021-02-25,41.599998,42.380001,38.150002,39.799999,39.799999,5687700,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-17.901122892235776,43.898999933333336,0.024399996666666368,3.826928142857143,-0.598391428977894,-0.20377189563630596,1.5808349262344028,-0.11388742899893149
2021-02-26,40.110001,41.07,37.700001,40.130001,40.130001,4863000,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-15.855668046223814,43.959799939999996,0.03040000333333026,3.8997850714285716,0.08462056086570786,-0.18920808887464777,0.4669797437697524,-0.05180349112238895
2021-03-01,41.639999,44.549999,41.16,43.720001,43.720001,5045500,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-9.690775280690932,44.053066613333336,0.04663333666666958,4.0633565,0.883506037434816,-0.14611313390043143,-0.8308562699253164,-0.0922649986434956
2021-03-02,43.720001,44.48,41.869999,42.009998,42.009998,3126600,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-11.516715741438189,44.12259993333333,0.03476665999999895,4.036213857142857,-0.42366511303007914,-0.20948316593254251,0.15519407327375845,-0.12056834828478036
2021-03-03,41.41,41.849998,37.709999,39.040001,39.040001,5311400,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-15.375389195198563,44.185599939999996,0.03150000333333125,3.9862137857142854,-0.745067163894677,-0.25058661871169285,0.1724589722812896,-0.09799796406837792
2021-03-04,37.810001,39.700001,35.0,36.009998,36.009998,6305600,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-19.508016173717547,44.23153325333333,0.022966656666667973,4.120928214285714,-0.7352719684599476,-0.2872030539884447,0.10258724386941198,-0.06595184490027019
2021-03-05,36.490002,36.68,30.787001,34.139999,34.139999,9195600,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-23.839500260736944,44.261933246666665,0.015199996666666493,4.373285214285715,-0.42759593952196084,-0.3330176604907157,-1.5144307684240201,-0.1632907224038462
2021-03-08,33.849998,36.650002,31.059999,34.759998,34.759998,11196800,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-20.785791316662582,44.29899989333334,0.018533323333336682,4.458285357142857,0.13906669276040542,-0.26613274665146425,0.4327190665261713,-0.07858475408174048
2021-03-09,39.18,40.18,37.345001,38.84,38.84,10769100,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-11.585979243999967,44.34413322666666,0.022566666666662627,4.592214214285714,0.8884607314936888,-0.17695068673775913,0.15387170910143966,-0.043885426337251295
2021-03-10,40.119999,42.0,38.619999,38.66,38.66,7067000,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-11.138581963376037,44.38113322,0.01849999666666946,4.587928714285714,-0.039233390754204574,-0.17238161674374824,-0.35797811222291354,-0.09136924727313396
2021-03-11,40.700001,43.650002,40.540001,42.919998,42.919998,5096700,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-1.3053016465898626,44.44486653333333,0.031866656666664994,4.617214714285715,0.9226337226249238,-0.16787562125046504,0.3876289139730489,-0.1388573806785366
2021-03-12,41.509998,43.490002,40.209999,42.700001,42.700001,5975400,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-0.9159224679386124,44.52313321333333,0.03913333999999935,4.433643642857143,-0.04961991033141044,-0.058868785323156925,-0.10253149369801395,-0.0954355112859111
2021-03-15,43.27,43.618999,41.974998,42.939999,42.939999,3357000,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,0.07922986115760366,44.619866540000004,0.04836666333333639,4.064643642857143,0.05904527458926243,-0.015123327637245578,-0.2942233716438922,-0.06737334667055205
2021-03-16,43.450001,43.889999,40.060001,41.59,41.59,4091200,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-2.0163668087229025,44.70519986666667,0.04266666333333191,4.118357571428571,-0.3278003370483712,-0.026379445160695802,-0.23816676956955862,0.00814913311039733
2021-03-17,39.759998,43.990002,38.75,42.799999,42.799999,4611900,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,1.208264034945472,44.79713319333333,0.045966663333331326,4.190500642857143,0.28874807645298484,0.036987662370081255,0.11317056764370506,-0.09668403536036678
2021-03-18,41.5,42.162998,39.314999,39.669998,39.669998,3612900,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-3.880225403954407,44.86319984666667,0.03303332666666847,4.198714999999999,-0.7454664105565633,-0.022304264160080963,0.16547627005288224,-0.11821999776871464
2021-03-19,39.970001,41.860001,39.259998,41.369999,41.369999,5301200,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,1.4221030169264903,44.932666499999996,0.03473332666666451,4.068715357142856,0.41782254367230537,-0.05556737085740315,0.45708114981313236,-0.026224467787396892
2021-03-22,41.41,43.75,41.110001,42.790001,42.790001,3247600,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,4.52280307473909,45.01779984,0.042566670000002915,4.070858071428571,0.3488212988721763,-0.00038977000724204784,-0.10613872520423356,-0.04489109625011061
2021-03-23,42.450001,42.720001,40.419998,40.91,40.91,2861100,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,0.9637358533814311,45.07839984,0.030300000000000438,3.9330012142857136,-0.4780067174073918,0.01868597617042118,0.024435060206591863,-0.05546423282687473
2021-03-24,41.330002,41.330002,35.459999,35.779999,35.779999,6065200,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-10.554298341632528,45.09746651333334,0.009533336666667225,4.016572785714285,-1.2772085242039775,-0.020023777811295242,-0.8887565568992362,-0.12627450431034962
2021-03-25,34.490002,35.187,32.691002,34.66,34.66,6493800,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-13.160852610980466,45.10893318666667,0.005733336666665423,3.816286928571428,-0.2934787192270303,-0.010443976361657352,-0.6924797466972168,-0.06756371704414936
2021-03-26,34.52,35.306,31.950001,34.450001,34.450001,4480800,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-14.317657771483173,45.113666513333335,0.002366663333333463,3.6567152142857133,-0.05742831686197268,-0.024479334191827216,-1.3182912836475664,-0.19263588491370204
2021-03-29,34.200001,34.792,32.360001,33.060001,33.060001,3686800,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-16.515029457226703,45.09839986666667,-0.007633323333333664,3.443286428571428,-0.40368410494874,-0.116775393937715,-0.33245882296848767,-0.227373780061554
2021-03-30,32.75,35.610001,31.76,35.299999,35.299999,5734400,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-9.699024682905167,45.10993319333333,0.0057666633333326445,3.4768578571428566,0.6442592973417501,-0.06795448764514679,0.9090763941977209,-0.13686988674579442
2021-03-31,35.75,39.049999,35.75,38.209999,38.209999,5199600,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-2.309513445940836,45.144733173333336,0.017399990000001253,3.3882862857142846,0.8588412414467943,-0.07251109344358461,0.5438529533066245,-0.12571102679339613
2021-04-01,39.290001,41.490002,39.099998,39.189999,39.189999,5392000,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-1.072168143320107,45.1782665,0.016766663333331877,3.3882862857142846,0.2892317582879226,-0.04830740282791796,-0.7144505871461814,-0.16941953346826524
2021-04-05,42.18,42.580002,40.259998,40.400002,40.400002,5159300,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,0.01273134707215906,45.227533193333336,0.024633346666668388,3.5130007142857127,0.3444357398162461,-0.027922369597419134,-0.8641514548400901,-0.21012868226799367
2021-04-06,40.108002,41.52,39.411999,40.34,40.34,3101300,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-0.4433712564113068,45.26746654000001,0.019966673333335905,3.390000928571427,-0.017699700166537283,-0.005772324105859567,0.06615481271165359,-0.18839142639076423
2021-04-07,40.130001,40.669998,37.112999,37.360001,37.360001,4129300,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-7.531496536253501,45.283466553333334,0.008000006666662784,3.2697864285714267,-0.9113742029022891,-0.0914953440598077,-1.045036165562116,-0.2711204787626086
2021-04-08,37.970001,39.27,37.759998,38.27,38.27,2590100,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-5.402532125908044,45.29413323333333,0.005333339999999964,3.157286357142856,0.28822187697396495,-0.017660466379055686,-0.12424699169412085,-0.2918149974588231
2021-04-09,38.07,38.240002,37.099998,38.0,38.0,2836800,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-5.9841878357752565,45.30046657333333,0.003166669999998817,3.0551434285714287,-0.08837555627503024,-0.05381747351815108,-0.8583881943398168,-0.38577709346974803
2021-04-12,37.790001,37.790001,35.900002,37.610001,37.610001,3393300,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-6.107232545858254,45.32233323333333,0.010933330000000296,3.016571928571428,-0.1292854966613366,-0.087967958913402,-0.10867108816506146,-0.3859579765383786
2021-04-13,37.669998,39.619999,37.639999,39.380001,39.380001,3302900,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-1.345053246671779,45.370733246666674,0.024200006666671214,2.990857285714285,0.5918035636318524,-0.011552938839170277,0.22971238886707285,-0.37129531020548706
2021-04-14,39.380001,41.029999,38.939999,39.07,39.07,3451600,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-1.1955392281348787,45.42966658,0.02946666666666431,2.7208570714285716,-0.11393505497046759,0.07153802324893756,0.35668034410214117,-0.2823355315625316
2021-04-15,39.389999,39.970001,38.849998,39.060001,39.060001,3052600,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-1.5841739522964304,45.473533253333336,0.021933336666666747,2.5802146428571433,-0.003875258993541857,0.09222398469418673,-1.3209218361818071,-0.3272242522400023
2021-04-16,39.060001,39.09,36.860001,37.639999,37.639999,2359900,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-4.934342195377594,45.50613324666667,0.016299996666667482,2.4997860714285727,-0.5680494087994085,0.05575104955579847,-1.0484077647503027,-0.30794685803305494
2021-04-19,36.959999,37.490002,34.650002,35.32,35.32,3028400,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-9.316949464299995,45.52473325333334,0.009300003333333251,2.5396430714285723,-0.9135138028254428,0.019334642564605407,-0.198792226142254,-0.2983992439740382
2021-04-20,34.919998,36.27,33.82,34.25,34.25,2839900,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-10.226055544423618,45.518799926666674,-0.0029666633333320647,2.439643000000001,-0.4385887607326153,-0.05801164729784926,0.43625288754853464,-0.3321723515918372
2021-04-21,33.75,36.279999,33.18,36.099998,36.099998,3514600,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-5.319933074118499,45.49939992666666,-0.009700000000005815,2.3932143571428584,0.773018093627276,-0.06414187214210057,-0.3830098262976599,-0.3983768358492861
2021-04-22,36.130001,37.330002,35.5,35.959999,35.959999,2502200,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-4.547354391457848,45.47199992,-0.013700003333330102,2.2896428571428586,-0.061144470441427,-0.0891687456227684,1.0738552789728735,-0.27064070255506795
2021-04-23,36.060001,36.950001,35.34,36.799999,36.799999,2002600,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-3.3407233565328043,45.456866579999996,-0.007566670000002773,2.1624998571428584,0.3884393320191117,-0.08602563189399227,-0.9582477464645327,-0.27736186624252807
2021-04-26,36.68,38.419998,36.414001,37.889999,37.889999,3238700,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-0.8618268835681953,45.442799906666664,-0.007033336666665946,2.1552138571428583,0.5057502745667215,-0.04863634798447379,0.2817897389274253,-0.26195937151283016
2021-04-27,37.98,38.200001,36.889999,37.220001,37.220001,1552700,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-2.8944139276755765,45.42033324666667,-0.011233329999996045,1.9947140714285727,-0.33588673664900803,-0.007530100394953713,-0.308968276456971,-0.2093830937196055
2021-04-28,36.529999,37.5,35.880001,36.66,36.66,1720900,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-4.194052888701449,45.37739992666667,-0.021466660000001525,1.9739997857142864,-0.283688480643564,-0.04838084022477721,-0.17813704914220502,-0.2132323835373258
2021-04-29,36.799999,36.970001,34.540001,35.0,35.0,3205600,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-8.492895370221209,45.339066593333335,-0.019166666666666998,2.063999642857144,-0.8042637050567022,-0.09951570799489663,-1.6336420254644017,-0.26860765718908186
2021-04-30,34.599998,35.740002,34.209999,34.900002,34.900002,2318300,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-7.3781211611648185,45.28699994666667,-0.026033323333333414,2.023285714285715,-0.04942356845301103,-0.09381128455144482,0.803729466627268,-0.20343618898962973
2021-05-03,35.09,35.400002,32.779999,32.869999,32.869999,3222600,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-11.99533279787629,45.20833328666667,-0.03933332999999806,2.0668575000000007,-0.9821688239271454,-0.2062378836628018,-1.3026968389826217,-0.3128939909788936
2021-05-04,32.5,32.509998,30.615,31.5,31.5,5980500,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-13.967187824784055,45.12566660666667,-0.04133334000000133,2.078643142857144,-0.6590833086033729,-0.24517704463658077,0.07346250222810391,-0.33312383682703917
2021-05-05,30.25,32.540001,28.700001,31.23,31.23,11914700,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-13.95051007055974,45.03859993333334,-0.043533336666666145,2.2729286428571434,-0.11878947491312399,-0.2533852029165509,-0.19873101696060214,-0.2529673497398102
2021-05-06,31.07,31.110001,28.290001,29.459999,29.459999,7127500,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-18.39366244853313,44.94599994,-0.04629999666666862,2.3236429285714286,-0.7617353674422748,-0.2672199142481842,-1.6318359373638094,-0.294640790640775
2021-05-07,30.559999,31.642,29.77,29.950001,29.950001,4478300,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-16.611089476255238,44.851866613333335,-0.047066663333332315,2.2659289285714284,0.2162477356732128,-0.18652266149828023,-0.5738128580513339,-0.3214279786342807
2021-05-10,28.780001,29.0,26.931,27.08,27.08,6713700,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-22.600281289433145,44.74953328,-0.05116666666666703,2.3065718571428566,-1.2442712292324,-0.24407140924826484,-0.12473062644575061,-0.36149822963387246
2021-05-11,26.09,28.68,25.870001,27.98,27.98,5573500,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-17.968225811259043,44.63339993333333,-0.05806667333333593,2.285857571428571,0.3937253183441073,-0.27116375033991974,1.2697805868027001,-0.24344177155527533
2021-05-12,27.0,27.73,26.584,26.76,26.76,4133300,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-18.391760716059235,44.495066613333336,-0.06916665999999694,2.2548574285714285,-0.541054163576512,-0.305443014135283,1.4702344484100223,-0.21512897373833612
2021-05-13,27.280001,27.9,25.24,26.09,26.09,3859600,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-19.892160115798617,44.335133266666666,-0.07996667333333463,2.329857357142857,-0.2875712532125288,-0.3537294845089716,-1.3879539522639281,-0.2458222741525787
2021-05-14,26.280001,28.16,26.280001,27.74,27.74,4167200,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-14.815682587763067,44.16786658666667,-0.08363333999999867,2.334429,0.7068109589111506,-0.33936800705579806,-0.5454484508315349,-0.30491071627821864
2021-05-17,27.32,27.799999,26.51,27.309999,27.309999,3062300,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-14.87379401084169,43.99453324,-0.08666667333333322,2.3330002142857142,-0.18431245628138485,-0.328541272743825,0.02691539213972921,-0.28091902566416865
2021-05-18,27.5,28.709999,26.700001,27.389999,27.389999,4174200,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-12.960502489496605,43.83626656,-0.07913334000000205,2.3608572857142858,0.03388599577114803,-0.3058573815713456,0.72021924886813,-0.21675071866343049
2021-05-19,26.5,27.309999,26.01,26.85,26.85,3232800,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-13.214418071189682,43.66466656000001,-0.08579999999999544,2.2858572142857136,-0.23623479044325935,-0.2652838876703854,-0.00876078845069797,-0.10068777316245163
2021-05-20,27.23,28.16,26.9,27.57,27.57,4057500,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-10.588234141378571,43.51993323333333,-0.0723666633333373,2.270142714285714,0.3171606769341558,-0.2390992987141592,-0.47443367250005924,-0.191985140242975
2021-05-21,27.98,28.16,27.120001,27.15,27.15,2251300,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-10.510921898540804,43.38306656666666,-0.0684333333333349,2.1572852857142855,-0.19468913211492012,-0.1828507492990002,-0.13594967432637783,-0.10864605705324329
2021-05-24,27.58,28.959999,27.1,28.24,28.24,3559900,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-6.343781281567251,43.25779990666667,-0.06263332999999704,2.1290709999999993,0.5119603808421609,-0.09920477148146209,-0.24022908499680407,-0.1310525989978796
2021-05-25,27.98,29.24,27.91,28.93,28.93,3513500,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-2.5059955568119796,43.12806658,-0.06486666333333346,1.9497852857142852,0.35388512009784007,-0.06544230040925038,0.5159054986719891,-0.08000713359555164
2021-05-26,29.059999,29.450001,28.790001,28.940001,28.940001,2468500,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-1.3555849380402996,43.00606657333333,-0.061000003333337105,1.786928214285714,0.005596755325729032,-0.010632863068678677,-0.14435058905853929,0.026241819854824804
2021-05-27,28.82,29.389999,28.51,29.059999,29.059999,3019700,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-0.06632776778005,42.90619989333333,-0.04993333999999905,1.693928071428571,0.07084007994436411,-0.02101912419216787,-0.024920034576498218,0.06544845010302734
2021-05-28,29.25,30.33,28.535,28.780001,28.780001,2549300,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-0.02108728983700736,42.79133324666667,-0.05743332333333129,1.606499428571428,-0.17429075605024616,0.05540805246370027,-0.2403937423104653,0.057186798969833454
2021-06-01,28.98,29.246,27.556,28.15,28.15,2897100,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-1.3396154084761025,42.677266593333336,-0.05703332666666583,1.5264994999999992,-0.41270960128057715,-0.0021944417952057616,-0.3676931362658461,-0.059775609820776995
2021-06-02,28.0,29.030001,27.9,28.49,28.49,2629400,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,0.29369779756323044,42.559999913333336,-0.05863334000000009,1.5074995714285706,0.22553903592675745,0.05256221531217063,0.07556960026408974,-0.15939452754548647
2021-06-03,28.16,28.59,26.950001,27.02,27.02,3053900,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-3.7870139152625604,42.41926657333333,-0.07036667000000207,1.4346423571428562,-1.0246456147632215,-8.595337002170744e-05,-0.6281979042243773,-0.10512623839980426
2021-06-04,27.23,28.084999,27.219999,27.379999,27.379999,2154000,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-2.9687377328298403,42.306999893333334,-0.05613333999999881,1.3628565714285705,0.2641503203984588,-0.031704570406642554,-0.7542130959036839,-0.12003799876210061
2021-06-07,27.35,29.870001,27.25,29.209999,29.209999,3584100,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,3.727298489743691,42.2099999,-0.048499996666667045,1.4578567142857133,1.2552673949830653,0.07112256182653245,1.3506359997019315,-0.02548652679337187
2021-06-08,29.950001,30.334999,28.34,29.75,29.75,3230900,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,5.174761097933223,42.146933239999996,-0.031533330000002024,1.4567853571428562,0.37067986532970504,0.09517926679500081,0.3490994289844407,-0.05199508535649254
2021-06-09,30.129999,30.82,29.77,30.52,30.52,3535300,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,7.696346509449903,42.08979990666667,-0.028566666666662854,1.4346425714285707,0.5367190513754645,0.15039025549633825,0.786677782155876,0.004821955401119888
2021-06-10,30.49,31.530001,29.969999,31.290001,31.290001,3554700,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,9.25557339250258,42.02373324,-0.03303333333333569,1.4524998571428562,0.5301212225346673,0.16560172303923193,-0.14862726152584382,0.028093841899278136
2021-06-11,31.4,31.639999,30.559999,31.219999,31.219999,2051700,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,7.994904540846881,41.94379990666666,-0.03996666666666826,1.4553570714285704,-0.04809953610304392,0.17607240846865163,-0.34921344658035314,0.012860715309708472
2021-06-14,31.34,32.080002,31.16,31.530001,31.530001,2938600,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,8.262237908119863,41.84939992,-0.04719999333332936,1.3882144285714275,0.2233098818307281,0.15545451568212074,-0.08343245890089937,0.02406047431655881
