Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2020-09-23,174.990005,175.537994,160.550003,161.610001,161.610001,670200,BAND,Bandwidth Inc,통신 서비스,10.568352165706973,111.86509967333335,0.2850666833333406,11.244286714285716,-0.6723411802008843,-0.06079640401350455,0.3040121750901582,0.41781714238186024
2020-09-24,161.0,166.600006,158.485992,163.160004,163.160004,429700,BAND,Bandwidth Inc,통신 서비스,10.627396117034916,112.44116636666668,0.2880333466666656,10.751716642857144,0.14416330447377565,0.060796736925757384,0.014435783025923382,0.2992788712972182
2020-09-25,164.440002,174.501007,162.955994,174.229996,174.229996,844700,BAND,Bandwidth Inc,통신 서비스,15.001586646527553,113.10796634666666,0.33339998999998954,10.677075,1.0368000599415115,0.17258116576884852,0.30514154592676423,0.31620027451144656
2020-09-28,175.0,178.625,169.113007,171.080002,171.080002,478400,BAND,Bandwidth Inc,통신 서비스,10.258039232276573,113.79049971333332,0.34126668333333043,10.826645999999998,-0.29094827705643955,0.1808201148435233,-1.0682568445336436,0.1390394465827089
2020-09-29,171.830002,179.110001,171.240005,175.160004,175.160004,339400,BAND,Bandwidth Inc,통신 서비스,12.519099469008399,114.51849974666666,0.36400001666667237,10.904145357142855,0.37416981032147906,0.1709320644261986,0.6266116265657016,0.23156483448608037
2020-09-30,175.899994,178.350006,173.0,174.570007,174.570007,314700,BAND,Bandwidth Inc,통신 서비스,10.626441010405596,115.25523314,0.3683666966666692,10.807716357142855,-0.0545903482755681,0.1455594561778624,-0.5046691432777105,0.10418792995790824
2020-10-01,177.139999,181.679993,173.619995,179.949997,179.949997,336600,BAND,Bandwidth Inc,통신 서비스,12.532979233779852,116.03563312666668,0.39019999333334,10.51271607142857,0.5117602305099549,0.2455762105312833,0.21283296559291598,0.1848450476344416
2020-10-02,176.520004,183.962006,173.669998,181.25,181.25,304000,BAND,Bandwidth Inc,통신 서비스,13.23799590076684,116.81709980000002,0.39073333666667054,10.835002428571428,0.11998179128893895,0.23666047958155326,0.6669433617015803,0.26124569741715425
2020-10-05,181.509995,184.5,179.100006,182.210007,182.210007,671100,BAND,Bandwidth Inc,통신 서비스,10.644198547640272,117.62296649999999,0.40293334999998365,10.720716285714285,0.08954690847282581,0.24194073955114423,-0.8970015048444142,0.21488441229780086
2020-10-06,183.009995,188.190002,181.119995,184.779999,184.779999,415900,BAND,Bandwidth Inc,통신 서비스,12.457459432348795,118.43509983333334,0.4060666666666748,10.826073785714286,0.23738910808009514,0.2699171392641446,0.9895339689396778,0.2799623757997723
2020-10-07,177.160004,178.949997,169.039993,171.570007,171.570007,1125900,BAND,Bandwidth Inc,통신 서비스,1.9750315039451793,119.16736654666667,0.3661333566666656,10.15436007142857,-1.3009182171084412,0.1401518826020699,-2.2153479331389963,0.055480806672083834
2020-10-08,172.039993,177.380005,171.169998,173.820007,173.820007,568200,BAND,Bandwidth Inc,통신 서비스,1.9684448335668625,119.89709991999999,0.3648666866666588,9.972932,0.22561068299673556,0.12424079165173725,-0.2238551100759266,-0.02956876484866961
2020-10-09,174.649994,178.910004,174.649994,178.119995,178.119995,286200,BAND,Bandwidth Inc,통신 서비스,2.735299369906441,120.67096654666665,0.3869333133333299,9.13507414285714,0.4707118883498295,0.10015406480201158,-0.060845726394768984,-0.12710583426383304
2020-10-12,183.410004,188.679993,180.25,187.529999,187.529999,521300,BAND,Bandwidth Inc,통신 서비스,5.3717402442524875,121.50216655333335,0.4156000033333527,8.997216499999999,1.0458794672774647,0.13837251636223422,0.07328747786017409,-0.1269412398258975
2020-10-13,190.0,198.604996,189.324005,193.080002,193.080002,1411600,BAND,Bandwidth Inc,통신 서비스,7.895202443393345,122.39869991333333,0.44826667999998904,8.717716928571429,0.6366349177742208,0.2318708090747417,1.0449732990728078,-0.07401544525570823
2020-10-14,194.529999,196.990005,185.279999,190.509995,190.509995,507100,BAND,Bandwidth Inc,통신 서비스,5.939990538827367,123.28816654666666,0.4447333166666638,8.9745735,-0.2863653632119681,0.20111876138290286,0.1522897167421734,-0.06416873570454754
2020-10-15,188.220001,189.654999,184.320007,188.820007,188.820007,633100,BAND,Bandwidth Inc,통신 서비스,4.200050416704038,124.15163326666666,0.4317333600000026,8.592071714285714,-0.1966915612668968,0.1130122170108737,-0.09190773075077047,-0.09252939832437145
2020-10-16,189.410004,190.440002,184.020004,185.339996,185.339996,268200,BAND,Bandwidth Inc,통신 서비스,1.6209286351522634,125.01143324666668,0.4298999900000098,8.37121492857143,-0.41571158185444695,0.1041005523824446,-0.42531485708045846,-0.04660497064914393
2020-10-19,186.300003,189.0,182.350006,183.020004,183.020004,439600,BAND,Bandwidth Inc,통신 서비스,1.6708769042616423,125.82883327333332,0.4087000133333163,8.272643142857143,-0.2804414453684209,0.057342605547451755,0.7998720522649532,-0.034229225956340245
2020-10-20,183.539993,184.0,171.320007,171.470001,171.470001,453000,BAND,Bandwidth Inc,통신 서비스,-5.083120608065139,126.56749996,0.369333343333345,8.796213642857142,-1.313065310706618,-0.03254846319762323,-1.6241073533955117,-0.11418909810761176
2020-10-21,175.139999,176.175003,169.539993,171.009995,171.009995,540000,BAND,Bandwidth Inc,통신 서비스,-5.115827750286883,127.28769992666668,0.3600999833333347,8.694428785714283,-0.052908133626423326,-0.07288191777879309,0.09304282349948323,-0.12274553682857126
2020-10-22,171.350006,174.964996,160.529999,161.089996,161.089996,823600,BAND,Bandwidth Inc,통신 서비스,-10.776933059493853,127.93409992000001,0.3231999966666663,8.990356571428569,-1.1034044001687133,-0.16026664574005398,-1.4553361769260091,-0.2743369324448276
2020-10-23,161.520004,163.580002,159.600006,162.369995,162.369995,737200,BAND,Bandwidth Inc,통신 서비스,-9.862413337271859,128.60183322666666,0.3338666533333239,8.888928142857141,0.14399925158901655,-0.15637719266032607,-0.10167784584295392,-0.21752809965900904
2020-10-26,162.529999,167.052994,155.559998,157.619995,157.619995,622200,BAND,Bandwidth Inc,통신 서비스,-10.437121823928909,129.18703322,0.2925999966666666,9.204855928571428,-0.5160319766935438,-0.21019298442987175,0.7693730726252702,-0.23325387796718106
2020-10-27,161.360001,165.850006,160.410004,163.690002,163.690002,404900,BAND,Bandwidth Inc,통신 서비스,-6.322150377757452,129.84129988,0.32713333000000944,8.668427714285714,0.7002431352108446,-0.06725288783563702,0.919466612653069,-0.00933855326774778
2020-10-28,162.580002,169.100006,161.130005,167.589996,167.589996,676200,BAND,Bandwidth Inc,통신 서비스,-0.516886512532877,130.48629988000002,0.3225000000000051,8.79414157142857,0.4434763721192271,-0.051691052898316193,2.6736997085241136,0.19762964806082653
2020-10-29,167.020004,169.259995,163.429993,168.630005,168.630005,572300,BAND,Bandwidth Inc,통신 서비스,-0.8615919289258089,131.16083326666666,0.33726669333331927,8.846999071428572,0.11755500273066741,-0.07691654472825635,-0.5690842857926711,0.1613268938181192
2020-10-30,166.990005,171.975006,159.889999,160.354996,160.354996,820300,BAND,Bandwidth Inc,통신 서비스,-4.093875429688209,131.77306659333334,0.3061166633333414,8.955928285714288,-0.9239699935069355,-0.2176200776414278,-0.22157951285391886,0.14026496590996973
2020-11-02,160.800003,161.990005,153.130005,157.850006,157.850006,477400,BAND,Bandwidth Inc,통신 서비스,-6.211628499533639,132.37679996,0.3018666833333299,8.797714214285715,-0.2847319131976796,-0.28343199413942066,-0.9665444680592974,-0.0034148745994663616
2020-11-03,155.509995,158.100006,149.5,157.449997,157.449997,882200,BAND,Bandwidth Inc,통신 서비스,-7.333917429923032,133.00239993333335,0.3127999866666755,8.57557135714286,-0.04664517188896475,-0.26630912333063467,-1.006978974525411,-0.08621978111857953
2020-11-04,158.339996,166.384995,158.339996,160.300003,160.300003,471500,BAND,Bandwidth Inc,통신 서비스,-7.358961081671644,133.63979994000002,0.31870000333333337,8.771643500000001,0.32491128942939906,-0.2290517768523279,-0.7958736381367943,-0.13650306021758124
2020-11-05,163.5,167.589996,162.324997,165.630005,165.630005,408300,BAND,Bandwidth Inc,통신 서비스,-5.8014939042717595,134.29373329999999,0.32696667999998397,8.833786000000003,0.603365533192677,-0.15626055434896186,-0.3557307179485125,-0.1315327645652994
2020-11-06,166.360001,166.419998,161.589996,163.440002,163.440002,299800,BAND,Bandwidth Inc,통신 서비스,-6.5862298472315945,134.90246666666667,0.3043666833333418,8.703786571428575,-0.25161497033819935,-0.15420152041823174,-0.23645778547729662,-0.20555632440403152
2020-11-09,158.139999,158.404999,143.449997,143.669998,143.669998,1081500,BAND,Bandwidth Inc,통신 서비스,-17.796868817330168,135.38119998000002,0.23936665666667523,9.225930285714288,-2.1428737685794657,-0.21347355312343513,-2.706752683037052,-0.2828881336641415
2020-11-10,144.0,147.145004,138.009995,143.720001,143.720001,766700,BAND,Bandwidth Inc,통신 서비스,-16.426967268224136,135.85326662666665,0.2360333233333165,9.404501642857145,0.00531692182094325,-0.2093146205914804,0.07267698829338304,-0.284342836178863
2020-11-11,145.169998,147.490005,142.690002,144.789993,144.789993,425200,BAND,Bandwidth Inc,통신 서비스,-15.213402996806092,136.31053326666668,0.22863332000001435,8.716287785714288,0.1227577641199153,-0.12173160885657833,-0.24837964199189372,-0.19813165511214045
2020-11-12,145.190002,152.309998,145.190002,149.479996,149.479996,392200,BAND,Bandwidth Inc,통신 서비스,-10.466042218378547,136.81739992666667,0.2534333299999929,8.969145571428573,0.5229041008031029,-0.09466697676985787,0.9975761235982588,-0.11961351443776813
2020-11-13,150.059998,150.960007,142.785004,143.699997,143.699997,615700,BAND,Bandwidth Inc,통신 서비스,-13.887196644039113,137.2767999,0.22969998666665958,8.732146071428573,-0.6619219322168759,-0.10508768787866732,-1.3308101936838972,-0.26962660488842294
2020-11-16,141.520004,146.132004,138.830002,141.649994,141.649994,445100,BAND,Bandwidth Inc,통신 서비스,-14.779237167865356,137.73693321333332,0.23006665666666493,8.665859714285714,-0.2365608338455518,-0.17200225709698133,-0.804095403042646,-0.39273817743811684
2020-11-17,141.949997,145.360001,140.199997,143.149994,143.149994,398800,BAND,Bandwidth Inc,통신 서비스,-12.493850751230006,138.17086652,0.21696665333334408,8.465145642857143,0.17719718753636496,-0.1910221988529001,0.43424713728810804,-0.5526990753835459
2020-11-18,144.0,145.800003,142.0,144.259995,144.259995,402700,BAND,Bandwidth Inc,통신 서비스,-9.854512536628945,138.61566648,0.22239997999999161,8.320145714285715,0.13341124520140749,-0.18988961010499006,0.7705864919525047,-0.4570083055446047
2020-11-19,144.449997,148.369995,143.330002,144.5,144.5,334600,BAND,Bandwidth Inc,통신 서비스,-9.423027750819568,139.0571998333333,0.22076667666665628,7.8169304285714265,0.030703228357100563,-0.12169866568613033,-0.19270906069192667,-0.4549461303901767
2020-11-20,144.210007,155.720001,144.0,153.0,153.0,541200,BAND,Bandwidth Inc,통신 서비스,-3.020193310277597,139.55893318,0.25086667333334844,8.021216214285714,1.0596896745984203,-0.0256685522721232,1.4617638128727126,-0.28149553889503315
2020-11-23,154.149994,156.490005,149.419998,153.160004,153.160004,460000,BAND,Bandwidth Inc,통신 서비스,-3.0765853123287834,140.05146654666666,0.24626668333333157,7.91193057142857,0.02022312993718502,-0.020892244998826786,-0.328495054718349,-0.2330324017659573
2020-11-24,151.460007,152.869995,142.013,144.669998,144.669998,788800,BAND,Bandwidth Inc,통신 서비스,-9.031937523987265,140.49493318666669,0.22173332000001267,8.069930999999997,-1.052054348420079,-0.11924693341664665,-2.127657890202463,-0.3281598483420765
2020-11-25,145.899994,147.990005,142.539993,144.779999,144.779999,509100,BAND,Bandwidth Inc,통신 서비스,-7.6202580107746165,140.92546653333332,0.21526667333331773,7.938503785714281,0.01385664137339875,-0.16135471140373794,0.1316293821391027,-0.29334841262153255
2020-11-27,145.380005,150.660004,144.779999,150.080002,150.080002,252600,BAND,Bandwidth Inc,통신 서비스,-3.3828479378056997,141.38979988000003,0.23216667333335295,8.013503999999996,0.6613839588774157,-0.09614050217405115,0.477516802580025,-0.2423502277602953
2020-11-30,152.0,153.619995,146.440002,151.779999,151.779999,521900,BAND,Bandwidth Inc,통신 서비스,-1.0108068733908238,141.87833320666667,0.24426666333332037,7.098503142857139,0.2394866869518282,0.07402810179246984,0.6502596239277819,-0.002563634405664285
2020-12-01,152.020004,153.490005,149.5,153.070007,153.070007,414000,BAND,Bandwidth Inc,통신 서비스,-0.5905387201949441,142.37466656666666,0.2481666799999971,6.731002857142853,0.19165167915967538,0.08733772731666499,-0.7913386313822672,-0.06427903581106788
2020-12-02,152.490005,160.949997,149.110001,157.490005,157.490005,410200,BAND,Bandwidth Inc,통신 서비스,2.561616446865611,142.88086661333332,0.2531000233333316,7.233859499999994,0.6110151849092447,0.12221325737304566,0.45041495407961796,-0.014365136091674184
2020-12-03,158.75,163.130005,158.25,158.889999,158.889999,419700,BAND,Bandwidth Inc,통신 서비스,3.937697825715447,143.34533326666667,0.23223332666667318,7.099573428571424,0.1971941010379407,0.09894825738981979,0.25620050746198886,-0.06732053724426489
2020-12-04,159.75,160.5,153.160004,158.110001,158.110001,350000,BAND,Bandwidth Inc,통신 서비스,3.070312850077883,143.77706662,0.21586667666666415,7.039930071428567,-0.1107962709978592,0.13831437604832097,-0.9845021858976478,-0.042584250973818516
2020-12-07,158.559998,162.449997,158.559998,159.820007,159.820007,223800,BAND,Bandwidth Inc,통신 서비스,4.801930062969939,144.19260001333333,0.20776669666666692,6.82835821428571,0.250427108001227,0.1730992290373766,0.45250779582406475,0.04717312037380368
2020-12-08,161.0,165.580002,159.800003,165.279999,165.279999,377800,BAND,Bandwidth Inc,통신 서비스,7.537162221658611,144.6114666933333,0.2094333399999897,6.872643571428567,0.794452955875474,0.2171889267758844,0.4989078803385756,0.05179174487740851
2020-12-09,165.300003,167.403,156.080002,158.169998,158.169998,304100,BAND,Bandwidth Inc,통신 서비스,3.420683411317249,144.95240002,0.17046666333334315,7.4100003571428505,-0.9595142587471462,0.1391228193509877,-0.11439903642898364,-0.011421507149840662
2020-12-10,158.169998,164.520004,156.899994,164.279999,164.279999,270500,BAND,Bandwidth Inc,통신 서비스,7.006753723019488,145.32740002,0.1875,7.594287285714281,0.8045522601566073,0.19439775019380962,0.9423730419160508,0.0696557858935863
2020-12-11,164.050003,169.789993,161.977005,169.009995,169.009995,583500,BAND,Bandwidth Inc,통신 서비스,9.719595478300525,145.72146664,0.1970333099999948,7.315214928571426,0.646596996285892,0.16489113031434327,0.7794053283234108,0.020915894140064735
2020-12-14,168.360001,178.440002,168.220001,175.190002,175.190002,429000,BAND,Bandwidth Inc,통신 서비스,13.160003891647264,146.17239996666666,0.22546666333333576,7.540214499999997,0.8196062592118556,0.22198992526253405,1.2633307005542673,0.13461773380239447
2020-12-15,175.559998,178.802994,168.414993,173.470001,173.470001,560600,BAND,Bandwidth Inc,통신 서비스,9.600114704321893,146.59999996,0.2137999966666655,7.485999999999998,-0.2297623563986103,0.28072506754978177,-1.5847704362968749,0.17339540908136503
2020-12-16,174.509995,178.748993,172.854996,175.419998,175.419998,262600,BAND,Bandwidth Inc,통신 서비스,9.645889479920132,147.03853328666668,0.2192666633333431,7.517713214285714,0.2593869896891608,0.29826294957233623,0.07297647671768973,0.1692059158369784
2020-12-17,176.600006,179.919998,176.199997,179.309998,179.309998,289900,BAND,Bandwidth Inc,통신 서비스,10.447467131428812,147.47733328666666,0.21939999999999316,7.41914142857143,0.5243194293371277,0.2884726260337442,-0.07131314988663229,0.1300037763750743
2020-12-18,182.580002,185.910004,176.899994,180.110001,180.110001,669700,BAND,Bandwidth Inc,통신 서비스,10.2926633737221,147.93873327999998,0.23069999666665808,7.54985692857143,0.10596267022921968,0.27893519626784363,0.4735564908216113,0.11738212401034784
2020-12-21,180.529999,186.100006,178.220001,181.570007,181.570007,371000,BAND,Bandwidth Inc,통신 서비스,10.850583969305072,148.40640000666667,0.23383336333334626,7.827714071428574,0.18651754352258024,0.2785684722937654,0.5812709076930116,0.2154256625157249
2020-12-22,182.100006,189.899994,181.117004,189.559998,189.559998,474400,BAND,Bandwidth Inc,통신 서비스,14.855090703863949,148.93799999333334,0.2657999933333315,7.609356500000002,1.0500219039546907,0.3099260950827259,1.2603474615918822,0.27327798448088664
2020-12-23,188.949997,188.949997,170.240005,176.070007,176.070007,812500,BAND,Bandwidth Inc,통신 서비스,5.667026422847621,149.39253338,0.22726669333333405,8.586498857142859,-1.5710700280100862,0.18362151443643818,-1.6468141476355247,0.13734836625963567
2020-12-24,176.070007,180.089996,172.945007,174.059998,174.059998,137300,BAND,Bandwidth Inc,통신 서비스,3.278812355698113,149.80780005333335,0.2076333366666745,8.572569785714288,-0.23446983229574464,0.17478768862944638,-0.6070924039246327,0.16430620782913677
2020-12-28,175.690002,176.860001,157.479996,159.589996,159.589996,852500,BAND,Bandwidth Inc,통신 서비스,-6.277646723182995,150.15793336,0.1750666533333174,9.646856142857146,-1.4999707454655127,0.049759270524679274,-2.3909714039222982,-0.03879944929560348
2020-12-29,159.600006,165.0,159.0,161.899994,161.899994,470800,BAND,Bandwidth Inc,통신 서비스,-4.868449429844047,150.53726665333332,0.18966664666666588,9.662570500000003,0.23906661276106375,0.01008881744507854,0.46714302646812866,-0.04106836742920682
2020-12-30,161.740005,163.160004,157.479996,160.235001,160.235001,451700,BAND,Bandwidth Inc,통신 서비스,-6.090213754284768,150.90743333333333,0.1850833400000056,9.259499785714288,-0.17981457298252335,0.0657816521425516,-0.32673444149050035,-0.056235182076458015
2020-12-31,160.320007,161.264999,152.403,153.669998,153.669998,565800,BAND,Bandwidth Inc,통신 서비스,-10.316654799687141,151.1929,0.14273333333333937,9.348213285714289,-0.7022735574542887,-0.04184876340108382,-1.4083564631609682,-0.22414443243910223
2021-01-04,157.360001,161.0,153.003006,158.470001,158.470001,398500,BAND,Bandwidth Inc,통신 서비스,-6.07771094909888,151.50036668666664,0.15373334333331456,9.361356571428573,0.51274651952153,-0.05140951174139539,1.9259081658494033,-0.14225137261581705
2021-01-05,158.0,159.539993,154.979996,157.720001,157.720001,430500,BAND,Bandwidth Inc,통신 서비스,-7.136574877374546,151.81350002666667,0.1565666700000179,8.957070571428574,-0.08373273315411443,-0.1159337254818218,-0.7632187807716591,-0.28700490699624037
2021-01-06,155.0,155.0,143.770004,144.429993,144.429993,1214300,BAND,Bandwidth Inc,통신 서비스,-15.000923104583508,152.0096333,0.09806663666665827,9.211498857142859,-1.4427628126658834,-0.20257661521519846,-1.9654884808498214,-0.31419905303573653
2021-01-07,147.5,152.289993,147.199997,151.479996,151.479996,642500,BAND,Bandwidth Inc,통신 서비스,-11.68670273211796,152.26349992666667,0.12693331333333902,9.351927642857145,0.7538555973949055,-0.16725742895050244,-0.5220219601783436,-0.35669894138545327
2021-01-08,152.0,156.815994,150.800003,156.070007,156.070007,400200,BAND,Bandwidth Inc,통신 서비스,-9.28045222262497,152.53729997333332,0.1369000233333253,9.460212714285715,0.48519109861755033,-0.17005230971618654,0.020808929017164468,-0.35011879289232484
2021-01-11,154.990005,160.5,153.069,154.720001,154.720001,391600,BAND,Bandwidth Inc,통신 서비스,-9.060748302490229,152.82129996,0.1419999933333429,9.347426285714288,-0.14442542350542284,-0.18793717355437528,0.4175164324717652,-0.3541216542030282
2021-01-12,155.0,159.259995,152.529999,157.539993,157.539993,385800,BAND,Bandwidth Inc,통신 서비스,-6.954548968446794,153.08463324,0.13166663999999173,9.265282785714287,0.3043611366452872,-0.17951977404561048,0.2666125036277406,-0.3765972544934047
2021-01-13,159.710007,162.929993,157.199997,158.009995,158.009995,442100,BAND,Bandwidth Inc,통신 서비스,-6.198527575372282,153.3556332,0.13549998000000585,9.047211785714287,0.05194992790399088,-0.2508106294778033,-0.15217308736504714,-0.47749157941889964
2021-01-14,159.149994,163.320007,159.149994,161.139999,161.139999,568100,BAND,Bandwidth Inc,통신 서비스,-3.4892260618907045,153.64903321333333,0.14670000666666283,8.04649885714286,0.38898955378853844,-0.11080637363504442,0.7226352358508263,-0.30824519488416025
2021-01-15,161.770004,165.399994,159.5,162.100006,162.100006,376800,BAND,Bandwidth Inc,통신 서비스,-1.7220487746532953,153.96009990666664,0.1555333466666582,7.957570642857143,0.12064071348983098,-0.08544133465036045,0.7256841341932395,-0.21304687073288367
2021-01-19,164.259995,167.800003,161.089996,164.880005,164.880005,360300,BAND,Bandwidth Inc,통신 서비스,-0.3004004031543106,154.2435666,0.14173334666668325,7.052570785714285,0.39418236051330113,0.049855315776697676,-0.2868357564975209,-0.06275146734539959
2021-01-20,165.059998,169.0,164.5,166.389999,166.389999,297000,BAND,Bandwidth Inc,통신 서비스,-0.15578745081831213,154.53283326,0.14463332999999068,6.945427928571427,0.21740834625729985,0.04830829674071453,-0.9084313719247806,-0.16100678151632167
2021-01-21,167.860001,168.755005,164.470001,167.839996,167.839996,263000,BAND,Bandwidth Inc,통신 서비스,1.3359359914520752,154.82723323333332,0.14719998666666356,6.845784785714287,0.21180873272935244,0.07628139000584852,0.18581755428223898,-0.12439592467541173
2021-01-22,168.0,175.550003,166.850006,169.229996,169.229996,387500,BAND,Bandwidth Inc,통신 서비스,3.3681583700245765,155.10329987333333,0.13803332000000523,6.8342132142857155,0.20338844522650198,0.14097153305447643,0.4546009775753944,0.008672463948614166
2021-01-25,171.929993,175.429993,165.009995,167.0,167.0,372900,BAND,Bandwidth Inc,통신 서비스,2.165810033896931,155.38449987333334,0.14060000000000628,7.007284928571429,-0.31823966382577623,0.08161537710109738,-0.6416636424915911,-0.17472552236145683
2021-01-26,166.270004,172.699997,165.059998,171.990005,171.990005,429100,BAND,Bandwidth Inc,통신 서비스,5.665437499629289,155.66983322666667,0.14266667666666422,7.22728507142857,0.6904397641275903,0.13691341262121917,0.8286053667949044,-0.061023797535273754
2021-01-27,169.580002,188.865997,168.660004,181.240005,181.240005,1406700,BAND,Bandwidth Inc,통신 서비스,13.531519221921329,156.04369989999998,0.18693333666665524,7.674141928571428,1.2053464851309994,0.3260640767495679,3.43363558922323,0.3246279217556585
2021-01-28,179.550003,183.399994,171.703003,180.490005,180.490005,727400,BAND,Bandwidth Inc,통신 서비스,11.416947899253094,156.41223327333333,0.18426668666667467,7.948212714285712,-0.09436083644968236,0.26547718861781167,-0.8984936578306598,0.29773708620906447
2021-01-29,178.630005,181.369995,170.0,178.139999,178.139999,523700,BAND,Bandwidth Inc,통신 서비스,11.47670205523179,156.7374998933333,0.1626333099999897,8.33064157142857,-0.2820918388878685,0.21067126451028173,1.207194458690656,0.3824789097571711
2021-02-01,178.940002,180.839996,175.009995,178.869995,178.869995,373800,BAND,Bandwidth Inc,통신 서비스,9.341163458865598,157.1008331733333,0.1816666400000031,8.216284499999999,0.08884745897004905,0.22733361325852974,-1.0672693778562792,0.276422780448025
2021-02-02,179.910004,188.389999,177.309998,183.789993,183.789993,694000,BAND,Bandwidth Inc,통신 서비스,10.146601289152034,157.4872997933333,0.19323330999999655,8.52699914285714,0.5769905587619748,0.24680714340972168,-0.39311155631728356,0.22929963330909467
2021-02-03,184.300003,187.600006,181.179993,182.919998,182.919998,255800,BAND,Bandwidth Inc,통신 서비스,8.836152384980434,157.86009977999998,0.1863999933333389,8.57628607142857,-0.10144192868033615,0.23585058222512692,-0.17270406570810504,0.22783313485601914
2021-02-04,183.0,188.399994,182.108994,186.800003,186.800003,314000,BAND,Bandwidth Inc,통신 서비스,8.74778151885498,158.23189980666666,0.18590001333333817,8.64635664285714,0.44874450132765803,0.24011879276363546,-0.30726140682066055,0.15426908895091293
2021-02-05,187.800003,189.470001,184.029999,185.0,185.0,377500,BAND,Bandwidth Inc,통신 서비스,6.350100135954806,158.58349984,0.17580001666667044,8.61350007142857,-0.20897463111084283,0.21657483957787302,-0.4918972838151794,0.06729898766459727
2021-02-08,186.039993,186.779999,183.070007,185.0,185.0,486900,BAND,Bandwidth Inc,통신 서비스,4.814722676549343,158.93709979333332,0.1767999766666577,8.399213285714284,0.0,0.1884189566840658,-0.5445718324256101,0.04888926795544805
2021-02-09,185.889999,189.470001,181.449997,183.149994,183.149994,437300,BAND,Bandwidth Inc,통신 서비스,3.183313563953649,159.27203306,0.16746663333334766,8.65064214285714,-0.21385765003902776,0.15761424266289956,-0.125932017206759,0.1047820790067353
2021-02-10,178.679993,185.904999,171.914993,179.830002,179.830002,602700,BAND,Bandwidth Inc,통신 서비스,0.8424828322766365,159.54949969333333,0.13873331666665933,9.343856571428569,-0.35531281699590517,0.11710556053966688,-0.3292203987576775,0.06799365378959842
2021-02-11,179.369995,183.800003,177.229996,182.100006,182.100006,417800,BAND,Bandwidth Inc,통신 서비스,1.387665771474511,159.83743303999998,0.14396667333332402,9.191714428571427,0.24696198055761437,0.12021795592046061,0.1235454306589395,0.04434682900985163
2021-02-12,181.809998,186.360001,178.880005,184.100006,184.100006,223600,BAND,Bandwidth Inc,통신 서비스,1.5409820015921172,160.1592997,0.16093333000000598,8.981714285714284,0.2226746405395089,0.15885469194655238,-0.14282039434427976,0.07997848959180244
2021-02-16,184.690002,196.699997,184.100006,187.880005,187.880005,651900,BAND,Bandwidth Inc,통신 서비스,3.152316501783403,160.55583310666665,0.1982667033333314,9.335999428571427,0.404884236435564,0.1384578685399791,0.44904184744137005,0.052866809637978567
2021-02-17,186.779999,189.535004,177.970001,179.050003,179.050003,660600,BAND,Bandwidth Inc,통신 서비스,-1.8910561481143673,160.88576647333332,0.16496668333333275,8.718785857142853,-1.0127559209136947,-0.019978017606070493,-0.9845866929369206,-0.2627204962306036
2021-02-18,178.289993,188.550003,175.119995,186.710007,186.710007,509200,BAND,Bandwidth Inc,통신 서비스,2.263629309107973,161.28909986000002,0.20166669333335108,8.842572785714284,0.8662641728406455,0.04863805448609578,1.276259924390446,-0.10738095464338179
2021-02-19,187.770004,194.710007,186.039993,188.830002,188.830002,293100,BAND,Bandwidth Inc,통신 서비스,3.0893805894974147,161.72869988,0.21980000999998595,8.649716999999997,0.24509414585471614,0.08629419625342326,0.4380071417844428,-0.16232290585096848
2021-02-22,186.559998,186.559998,170.919998,173.279999,173.279999,583700,BAND,Bandwidth Inc,통신 서비스,-4.728421964515683,162.04069985333336,0.15599998666668569,9.512574357142855,-1.6346787332415154,-0.0368148174759742,-0.7694007851225618,-0.14104657779856006
2021-02-23,167.75,174.899994,156.0,171.130005,171.130005,512000,BAND,Bandwidth Inc,통신 서비스,-6.105999716427335,162.29816658666667,0.12873336666665125,10.071145285714284,-0.21348058626953934,-0.09327704212108236,-0.3471831295149618,-0.13776597588410852
2021-02-24,169.059998,171.274994,164.779999,170.440002,170.440002,251600,BAND,Bandwidth Inc,통신 서비스,-7.410225267886794,162.52529996666667,0.11356668999999897,10.07650114285714,-0.0684764473518803,-0.09092236488333551,-1.193743242134662,-0.21069734562886258
2021-02-25,170.020004,174.910004,159.009995,161.169998,161.169998,586800,BAND,Bandwidth Inc,통신 서비스,-9.648651371059547,162.67976662,0.07723332666667204,10.762858928571424,-0.8612956893257754,-0.1844966642157236,1.3179306658865215,-0.0946121975783496
2021-02-26,165.410004,174.589996,156.740005,158.360001,158.360001,1005800,BAND,Bandwidth Inc,통신 서비스,-10.211949046105994,162.8178999666667,0.06906667333333871,11.649286714285711,-0.24121622799051173,-0.18679963542141426,0.1411429549135328,-0.04939503766915586
2021-03-01,160.339996,161.529999,152.770004,154.130005,154.130005,720100,BAND,Bandwidth Inc,통신 서비스,-13.853703631651848,162.92836668,0.05523335666666185,12.010001214285712,-0.35220612592182626,-0.21195721584440186,-2.0665684332819585,-0.15810908058746648
2021-03-02,154.520004,154.910004,146.380005,148.130005,148.130005,583000,BAND,Bandwidth Inc,통신 서비스,-15.694038121782972,162.96636676,0.019000039999994556,12.046429428571425,-0.49807289666839766,-0.2322583048893568,0.08078628963543993,-0.1433434872415951
