Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-02-19,15.29,16.4,14.62,16.16,16.16,2006300,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,17.702612642529214,12.589533333333334,0.012599999999999945,1.138571357142857,1.1944793723010894,0.35887818125575766,1.387392368230816,0.11026107915136622,12.3796
2021-02-22,15.78,15.78,14.9,15.58,15.58,1554100,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,13.434351229551389,12.611333333333334,0.010900000000000354,1.194285642857143,-0.48564596206016525,0.2911858836357129,0.3796319860587883,0.18695412331312733,12.442
2021-02-23,14.98,15.18,13.06,13.98,13.98,1655700,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,1.291720531019136,12.617066666666666,0.002866666666665907,1.3092856428571429,-1.2220404376454137,0.135799703151737,-1.3557429808908361,0.09131076938871116,12.4878
2021-02-24,13.92,14.37,13.52,13.91,13.91,661900,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-0.6809355177538889,12.613533333333335,-0.001766666666665806,1.3292856428571427,-0.05265986311982092,0.13798005500511712,-1.1779266579026029,0.018205074259590313,12.5222
2021-02-25,13.66,14.06,12.93,13.01,13.01,996800,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-4.848266821567615,12.607266666666668,-0.0031333333333334323,1.348571357142857,-0.6673729167040743,0.06031306074651017,1.5118534385082225,0.15019752738388448,12.5524
2021-02-26,13.29,15.22,13.09,15.02,15.02,2418700,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,9.27513858598854,12.6164,0.004566666666666386,1.460571357142857,1.376173776221331,0.11093734247726281,1.7585329591253755,0.24834194022952147,12.613
2021-03-01,15.21,15.95,14.95,15.85,15.85,1222700,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,11.215119028139275,12.631,0.007299999999999862,1.4809284999999999,0.5604591984015435,0.12860248433972546,-1.153903108958589,0.18245061959666112,12.6932
2021-03-02,15.83,15.98,14.95,15.0,15.0,660000,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,5.122172161814897,12.6384,0.0037000000000002586,1.4746427857142856,-0.5764107811291246,0.10082771653325942,0.0024484051747130087,0.18974253418102144,12.7602
2021-03-03,14.87,15.44,14.15,14.48,14.48,634900,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,2.2146048810112173,12.644866666666667,0.0032333333333331993,1.516071357142857,-0.3429917711656898,0.0612117476996123,0.5745343650102768,0.2138004023429271,12.8172
2021-03-04,14.29,14.62,13.12,14.13,14.13,1356700,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,0.5337709322358997,12.647333333333332,0.0012333333333325314,1.5710713571428572,-0.22277791419767717,0.04077210427780975,0.6150812981316824,0.2620233133659841,12.8586
2021-03-05,14.11,14.29,12.75,13.78,13.78,1609400,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-4.086040010784853,12.644666666666668,-0.0013333333333322983,1.6414285,-0.21322890396992708,0.029545472283961736,-1.3000637328719864,0.19927241037083113,12.8912
2021-03-08,13.21,13.6,12.01,12.06,12.06,736800,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-15.187408784283384,12.629533333333335,-0.0075666666666664995,1.544285714285714,-1.113783533765032,-0.20001050651031563,-0.820131159999266,-0.01246251394059201,12.9074
2021-03-09,12.4,12.53,11.88,12.07,12.07,1729000,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-15.788870262885734,12.614199999999999,-0.007666666666668043,1.4342857142857142,0.006972111553784712,-0.16951981163709035,-0.7276169108384644,-0.036454551236582665,12.9232
2021-03-10,12.46,12.9,11.55,11.88,11.88,1294400,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-17.07180241138051,12.597800000000001,-0.008199999999998653,1.42,-0.1338028169014081,-0.13518788872718454,-0.4525475383701171,-0.054175519256570416,12.9326
2021-03-11,12.15,12.64,12.05,12.61,12.61,472500,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-12.432364315785327,12.582533333333332,-0.007633333333334491,1.3471428571428572,0.5418875927889704,-0.18180158726376447,0.006882784137095421,-0.15278334669183619,12.969199999999999
2021-03-12,12.29,12.29,11.83,12.07,12.07,596400,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-15.662742012271602,12.567933333333333,-0.007299999999999862,1.3128571428571427,-0.41131664853101135,-0.17649235058311064,-0.46422823189761486,-0.21305907654586495,12.99
2021-03-15,12.07,12.43,11.74,12.38,12.38,509100,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-13.53195888706733,12.561200000000001,-0.0033666666666656297,1.182142857142857,0.26223564954682826,-0.07047263006937907,-0.09103299668632636,-0.1227226491026857,13.010800000000001
2021-03-16,12.52,12.92,12.3,12.53,12.53,672700,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-11.27558504941888,12.556466666666667,-0.002366666666667072,1.1657142857142855,0.1286764705882341,-0.05752003480451799,0.21831003806704666,-0.022991456533425016,13.039200000000001
2021-03-17,12.23,12.47,12.02,12.33,12.33,448700,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-11.919993998369982,12.553466666666667,-0.0015000000000000568,1.1214285714285712,-0.1783439490445854,-0.02258939425741164,-0.3539214578538652,-0.15626109198785984,13.0714
2021-03-18,12.52,12.52,11.92,12.03,12.03,696300,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-11.888965548425745,12.548933333333332,-0.002266666666667305,1.006428571428571,-0.2980837473385388,-0.14217921736883093,0.6128589332709067,-0.23809495097746478,13.0922
2021-03-19,12.0,12.12,11.76,12.03,12.03,485200,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-10.472266811853492,12.549733333333334,0.0004000000000008441,0.9607142857142853,0.0,-0.18221201725465547,0.03925860614082698,-0.15286911418464935,13.1084
2021-03-22,12.2,12.234,9.9,10.01,10.01,5141900,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-24.396887282923075,12.536533333333333,-0.006600000000000605,1.0538571428571424,-1.9167683340111161,-0.27795184246051197,-2.371728358087526,-0.32245316870338075,13.080599999999999
2021-03-23,10.1,10.72,10.0,10.05,10.05,1616300,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-22.31831194330929,12.5196,-0.008466666666666178,1.0131428571428567,0.03948110547095412,-0.25063235127218025,0.5419228830849377,-0.3247825602694764,13.049000000000001
2021-03-24,10.18,10.71,9.62,9.88,9.88,2201100,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-22.03041990052278,12.498866666666666,-0.01036666666666708,0.9838571428571425,-0.1727893131987803,-0.2470617369151162,0.21566265410596105,-0.3533124634141707,13.014800000000001
2021-03-25,9.77,10.29,9.56,9.77,9.77,1477500,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-22.22817969460148,12.479199999999999,-0.009833333333333805,0.9259999999999996,-0.11879049676026053,-0.24031613640014002,-0.5177915242304469,-0.29743587708263225,12.971400000000001
2021-03-26,9.83,9.98,9.2,9.64,9.64,1294900,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-22.695222323629395,12.4562,-0.011499999999998956,0.8552857142857141,-0.15199599131451366,-0.17161702622510303,-1.4128589581001074,-0.339773576946978,12.9324
2021-03-29,9.75,10.02,9.53,9.86,9.86,763500,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-18.81919442526523,12.4352,-0.010500000000000398,0.8438571428571428,0.26070763500930966,-0.1534930602639941,0.331932916989562,-0.2640914463878333,12.900799999999998
2021-03-30,9.91,10.07,9.51,9.9,9.9,814800,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-16.351722831947903,12.4182,-0.00849999999999973,0.7874285714285714,0.05079825834542934,-0.14030726917493427,0.31561535520140016,-0.20922266827558206,12.8702
2021-03-31,9.95,10.0,9.73,9.87,9.87,713200,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-15.0500913645627,12.404666666666666,-0.006766666666667476,0.7524285714285713,-0.03987089424720106,-0.1818614468203751,-0.3548591823873709,-0.2350613801701868,12.83
2021-04-01,10.24,10.68,9.85,9.98,9.98,1553300,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-13.227746996996348,12.3928,-0.005933333333333124,0.756,0.1455026455026471,-0.1420886401036852,-0.8581796999314568,-0.26320077074403264,12.790799999999999
2021-04-05,10.03,10.15,9.27,9.54,9.54,1567200,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-16.41194392035742,12.378466666666666,-0.0071666666666665435,0.7695714285714287,-0.5717467978466695,-0.20165881491750648,-1.7803339925030057,-0.38386512758808117,12.7402
2021-04-06,9.55,10.13,9.39,10.07,10.07,607000,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-10.589384403056401,12.3618,-0.00833333333333286,0.7781428571428572,0.6811088672663865,-0.16219935801192414,0.7649633801445774,-0.34481846029682905,12.677
2021-04-07,9.76,10.0,9.53,9.67,9.67,406800,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-13.097497619589571,12.345,-0.008399999999999963,0.7802857142857145,-0.5126327352618092,-0.18607712845601157,-0.6462946979216363,-0.36570226315881266,12.612400000000001
2021-04-08,9.81,9.87,9.5,9.62,9.62,290600,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-12.792460944495465,12.328999999999999,-0.008000000000000895,0.763857142857143,-0.06545726575649989,-0.16946095120015164,-0.4779261344245857,-0.44361548227991926,12.5504
2021-04-09,9.63,9.68,9.36,9.59,9.59,283500,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-12.299895982220011,12.313799999999999,-0.007600000000000051,0.7610000000000002,-0.039421813403415704,-0.17227679501468132,-0.8094344514682023,-0.5042364149662785,12.4914
2021-04-12,9.53,9.55,9.15,9.24,9.24,471900,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-14.151041517130203,12.296933333333333,-0.008433333333332627,0.625714285714286,-0.5593607305936065,-0.07531910905628778,-0.5387463220973313,-0.37330912668126454,12.4322
2021-04-13,9.22,9.54,8.925,9.15,9.15,959700,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-13.761590137975322,12.277466666666667,-0.00973333333333315,0.6182142857142858,-0.14558058925476577,-0.08853780153669633,-0.5076717640195453,-0.44828017290301336,12.3818
2021-04-14,9.06,9.45,9.02,9.14,9.14,707600,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-11.875125712231249,12.256,-0.010733333333333483,0.5710714285714286,-0.017510944340212258,-0.07744648947537004,0.45310445473239647,-0.4313200442868394,12.3238
2021-04-15,9.17,9.188,8.63,8.73,8.73,674900,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-15.046908081877364,12.231933333333332,-0.012033333333334006,0.5587857142857143,-0.733733861689889,-0.12137101554177208,-2.0507804388781543,-0.5408192524759613,12.241800000000001
2021-04-16,8.89,8.973,8.61,8.93,8.93,375000,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-11.73154920048094,12.212599999999998,-0.009666666666666934,0.529,0.3780718336483918,-0.0835090280444217,-0.10228652230250251,-0.4472069356332753,12.1652
2021-04-19,8.92,9.17,8.79,8.82,8.82,349500,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-10.58599102974802,12.190933333333332,-0.01083333333333325,0.5211428571428572,-0.21107456140350764,-0.11720775635962291,0.5036470152796811,-0.43494164289826676,12.0792
2021-04-20,8.8,8.81,8.43,8.63,8.63,440200,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-11.06248518770715,12.166,-0.012466666666665738,0.5090000000000001,-0.3732809430255392,-0.14749912788612068,0.5015607052556108,-0.42165983218010883,11.9778
2021-04-21,8.83,9.27,8.57,9.14,9.14,741900,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-5.913453382561407,12.1414,-0.012299999999999756,0.5397142857142858,0.9449444150344092,-0.07715517722314849,-0.21108350489052674,-0.4113901409303343,11.8812
2021-04-22,9.35,9.358,8.91,9.12,9.12,493100,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-4.5601495651775625,12.119,-0.011200000000000543,0.5124285714285716,-0.03902982994145788,-0.09033606832629888,1.0959699194728425,-0.27180802525859854,11.7876
2021-04-23,9.2,9.45,9.07,9.35,9.35,376500,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-2.6586239525048794,12.0994,-0.009800000000000253,0.4767142857142857,0.48246928378783427,-0.015034919638120037,-0.8642177946958102,-0.20637115398665604,11.6948
2021-04-26,9.4,9.53,9.19,9.48,9.48,369200,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-1.1331046565919212,12.077866666666665,-0.010766666666667035,0.44814285714285707,0.29008606949314814,-0.04296511947906564,0.06612553385385195,-0.25628814300742214,11.603600000000002
2021-04-27,9.62,9.9,9.55,9.68,9.68,534400,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,1.3525648379913324,12.0588,-0.009533333333332727,0.43957142857142845,0.4549886252843664,0.026150691988518333,0.4819070854764034,-0.17570230133613363,11.5172
2021-04-28,9.67,9.82,9.44,9.5,9.5,397800,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,0.0563018756743805,12.041933333333333,-0.008433333333333515,0.4402857142857143,-0.4088254380272544,0.001624393969178727,-0.3032740065258954,-0.16322714934337004,11.39
2021-04-29,9.5,9.665,9.06,9.36,9.36,371400,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-1.5123446545351027,12.026,-0.007966666666666455,0.460642857142857,-0.30392308885098596,-0.01726855427707629,-1.1333014092586855,-0.18636050347126168,11.2682
2021-04-30,9.21,9.642,9.12,9.46,9.46,288200,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,0.7526638453467571,12.0102,-0.00790000000000024,0.4664999999999999,0.21436227224008883,0.03799737449675909,1.0675153073203678,-0.07162752994142604,11.1614
2021-05-03,10.06,10.88,8.57,8.6,8.6,3229100,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-8.067701723720223,11.989133333333335,-0.010533333333332173,0.5875714285714286,-1.4636518356430848,-0.05615057167383512,-1.784179850698561,-0.16280667898992718,11.0102
2021-05-04,8.6,8.9,8.32,8.5,8.5,1050700,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-7.634036512547759,11.965333333333334,-0.011900000000000688,0.5982857142857144,-0.1671442215854817,-0.06683866290564008,0.5654015892459952,-0.15478545509609867,10.868599999999999
2021-05-05,8.63,8.68,8.08,8.14,8.14,1051800,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-10.766276775736038,11.939733333333333,-0.012800000000000367,0.6012857142857143,-0.5987170349251594,-0.05719460385101654,-0.6786585769726375,-0.05677675067427605,10.751800000000001
2021-05-06,8.13,8.75,7.32,8.73,8.73,3876900,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-4.484060394185363,11.914666666666667,-0.012533333333332841,0.6775,0.8708487084870846,-0.021996255648252756,0.000748138565550005,-0.04941713204084373,10.6482
2021-05-07,9.35,9.39,8.68,8.8,8.8,1616100,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-3.8847175254547173,11.889866666666666,-0.01240000000000041,0.7010714285714286,0.09984717269485523,0.00021243964448743939,-0.6902134210296914,-0.1346928774915132,10.564
2021-05-10,8.55,8.61,7.45,7.53,7.53,2554700,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-16.033500723205364,11.858,-0.01593333333333291,0.7696428571428571,-1.6501160092807432,-0.09099006508802712,-0.5305754064940937,-0.20841688547363496,10.414200000000001
2021-05-11,7.2,8.07,6.93,7.87,7.87,1721600,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-10.820668692030132,11.8284,-0.014800000000000146,0.8010714285714285,0.42443156486847955,-0.12816955438559352,1.3004868333270725,-0.1004475756009493,10.2546
2021-05-12,7.63,8.38,7.62,8.3,8.3,1217600,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-3.493455322511063,11.8018,-0.01330000000000009,0.8233571428571429,0.5222521037563987,-0.08807798769288948,2.533540715742933,0.0022360527040571503,10.120600000000001
2021-05-13,8.2,8.38,7.79,7.83,7.83,985400,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-9.649082678496823,11.7716,-0.015100000000000335,0.838357142857143,-0.5606202607139821,-0.16258438372873352,-1.6610029597653815,-0.0546771733723408,9.9876
2021-05-14,7.98,8.75,7.98,8.64,8.64,1124700,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-1.6195371828467642,11.7456,-0.0129999999999999,0.8797857142857145,0.9206787367053669,-0.11754205035643217,-0.33158067303731864,-0.08308475957885299,9.8778
2021-05-17,8.8,9.49,8.78,8.91,8.91,1322600,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,1.6600041186802805,11.718533333333333,-0.013533333333333175,0.9105000000000002,0.29654036243822024,-0.12885978341687118,0.5077682108593343,-0.08123753633721506,9.7804
2021-05-18,8.94,9.24,8.9,9.06,9.06,733000,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,3.993286523767292,11.6954,-0.011566666666666947,0.9076428571428572,0.1652632407334544,-0.08785344921967768,0.8515964938304363,0.0012532136882372122,9.720400000000001
2021-05-19,8.61,8.85,8.4,8.67,8.67,770000,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,0.00830286038746575,11.671666666666667,-0.011866666666666248,0.9115714285714288,-0.42783262811471606,-0.09670413059565841,-0.2003586261221547,0.06789198391227512,9.6524
2021-05-20,8.74,8.85,8.52,8.67,8.67,532900,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-0.7511781927297734,11.6472,-0.01223333333333354,0.8978571428571431,0.0,-0.1120157214699505,-0.791594349434215,-0.06490156299876651,9.588199999999999
2021-05-21,8.75,9.45,8.51,9.26,9.26,1111400,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,6.107589926236479,11.627866666666666,-0.009666666666666934,0.8000000000000002,0.7374999999999997,0.0452094096474127,0.796239457788542,0.11941410189316944,9.5212
2021-05-24,9.45,9.45,8.96,9.14,9.14,1046600,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,3.9177258526364334,11.602533333333334,-0.01266666666666616,0.7935714285714285,-0.15121512151215025,0.04634720250979352,-0.9034045873511152,0.014499374993375835,9.4626
2021-05-25,9.52,9.86,9.205,9.57,9.57,1283900,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,9.108771363056857,11.581,-0.010766666666667035,0.8021428571428572,0.5360641139804092,0.12740299886019127,0.6980844925545582,0.11283816567388981,9.4064
2021-05-26,9.56,10.08,9.25,9.77,9.77,1333800,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,11.028140613519177,11.560599999999999,-0.010200000000000209,0.7592857142857142,0.2634054562558787,0.08401419512939086,0.11345811187161037,0.12088887805289414,9.3512
2021-05-27,9.82,10.01,9.51,9.92,9.92,1072500,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,12.22986405526829,11.541733333333333,-0.00943333333333296,0.7442857142857141,0.2015355086372366,0.0912776476967038,0.10577539411637427,0.17774522199189882,9.303
2021-05-28,9.79,9.975,9.7,9.8,9.8,841500,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,10.606945313198679,11.521133333333333,-0.010299999999999976,0.6674999999999999,-0.17977528089887526,0.19630198543826577,-0.24587826715909442,0.19808073194439876,9.2584
2021-06-01,9.91,11.0,9.87,10.78,10.78,2581600,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,20.260437361177797,11.511666666666667,-0.004733333333333256,0.6717857142857141,1.4587985114300888,0.27018533876409506,1.5038149764448199,0.21260417073852358,9.2334
2021-06-02,10.78,10.78,9.5,9.84,9.84,1956800,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,8.856613671831436,11.496866666666666,-0.007400000000000517,0.7089285714285712,-1.3259445843828712,0.13817128961129002,-1.475914020045539,-0.07378545324636725,9.23
2021-06-03,9.66,10.13,9.63,9.72,9.72,999500,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,7.0113837010049584,11.480333333333334,-0.008266666666665756,0.7024999999999998,-0.17081850533807724,0.16601427213814035,0.225629205200767,0.06097398710835764,9.2234
2021-06-04,9.81,10.8,9.55,10.16,10.16,1272400,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,10.05258618104401,11.468066666666667,-0.006133333333333546,0.7260714285714283,0.6060009837678304,0.14353728978545918,-0.41236243253431226,0.05520386143000095,9.229000000000001
2021-06-07,9.88,9.91,9.5,9.52,9.52,503900,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,2.794156281080906,11.451466666666667,-0.008300000000000196,0.7124999999999998,-0.8982456140350887,0.05819543432307998,-0.8028770093162226,-0.03841365429682454,9.224
2021-06-08,9.52,9.56,9.09,9.38,9.38,776900,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,0.30093078048731847,11.436200000000001,-0.007633333333332715,0.721785714285714,-0.19396338446313546,0.0325363896661807,-0.21554382080839982,-0.11463796248531284,9.2188
2021-06-09,9.57,9.7,9.3,9.31,9.31,399000,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-0.9617511556103464,11.416933333333333,-0.00963333333333427,0.7032142857142853,-0.09954291518537374,0.05598565487541944,0.1504158155950378,-0.0895826452197991,9.207799999999999
2021-06-10,8.95,9.44,8.9,9.3,9.3,773700,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-1.8588826886789533,11.403333333333334,-0.006799999999999251,0.7182142857142851,-0.013923421183490515,0.0549911247908844,-0.6926719052440017,-0.08251675634906956,9.1958
2021-06-11,9.3,9.32,9.14,9.2,9.2,307700,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-3.6676271059122523,11.384466666666667,-0.009433333333333849,0.6639285714285711,-0.15061861215707592,-0.008445918934621002,-0.4517325226343851,-0.1716576120935644,9.1824
2021-06-14,9.2,9.67,9.15,9.47,9.47,294800,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-1.3612484610236897,11.369066666666667,-0.007699999999999818,0.6660714285714283,0.40536193029490836,0.031309584765883185,0.09861958956328087,-0.10008445659967892,9.1722
2021-06-15,9.4,9.4,8.97,9.06,9.06,539800,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-5.427599326450672,11.349533333333333,-0.009766666666666701,0.6503571428571426,-0.6304228445908846,-0.052010912274923514,-0.27774220457297455,-0.16978636353735982,9.162600000000001
2021-06-16,9.06,9.1,8.92,9.06,9.06,412100,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-4.809972040403132,11.329866666666668,-0.009833333333332916,0.603928571428571,0.0,-0.07082558772177198,0.86436668936047,-0.11615003657386988,9.1424
2021-06-17,9.01,9.35,9.01,9.03,9.03,247000,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-5.151769884590129,11.310799999999999,-0.009533333333334504,0.5924999999999997,-0.050632911392407005,-0.0888376177238894,0.015499756736212157,-0.1225982963867386,9.1296
2021-06-18,9.08,9.34,8.89,9.28,9.28,969200,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-1.5411536117988844,11.292066666666669,-0.009366666666664969,0.6049999999999996,0.413223140495868,-0.04648058762426488,2.219063376973446,0.053468963908442864,9.1228
2021-06-21,9.22,9.22,8.82,8.9,8.9,264600,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-6.625923629947728,11.2692,-0.011433333333334517,0.5521428571428568,-0.6882276843466998,-0.1998396016083212,-2.491901639511119,-0.2319393658026956,9.109
2021-06-22,8.94,9.01,8.75,8.97,8.97,184800,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-6.235495562728721,11.240933333333333,-0.014133333333333553,0.479285714285714,0.14605067064083527,-0.09469708339234217,-0.4956998137612038,-0.16192406535381454,9.1036
2021-06-23,9.0,9.27,9.0,9.22,9.22,207700,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-3.278463885218841,11.211733333333333,-0.014599999999999724,0.4649999999999996,0.5376344086021511,-0.04409330382518301,0.681618912619013,-0.12935337196679697,9.105
2021-06-24,9.26,9.59,9.245,9.38,9.38,209200,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-1.884984321840133,11.188266666666665,-0.011733333333333817,0.4021428571428567,0.39786856127886405,-0.05895990543153775,-0.3934406049499213,-0.1280018128536262,9.1098
2021-06-25,9.5,9.84,9.451,9.68,9.68,393700,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,1.1428176029659953,11.167133333333332,-0.010566666666666613,0.38785714285714235,0.7734806629834237,0.060449114355498844,0.32038768522504646,-0.04776862038639267,9.1288
2021-06-28,9.645,10.07,9.645,9.81,9.81,884600,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,2.366651615230997,11.144533333333332,-0.01130000000000031,0.3846428571428566,0.33797585886722625,0.09844477459338183,0.013986777258752303,-0.03137357766731037,9.1464
2021-06-29,9.87,10.3,9.5,9.8,9.8,769400,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,2.883431455879837,11.113333333333333,-0.01559999999999917,0.41321428571428537,-0.024200518582540558,0.10382637435072706,-0.0635522806064803,-0.04665701311027596,9.166
2021-06-30,9.8,10.05,9.59,9.61,9.61,540300,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,0.9873385931786105,11.076533333333334,-0.01839999999999975,0.40749999999999975,-0.46625766871165986,0.0715167852415721,-0.6620348800808125,-0.04446865417004815,9.185599999999999
2021-07-01,9.62,9.89,9.45,9.56,9.56,692800,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,0.17811517007959576,11.038933333333333,-0.018800000000000594,0.42607142857142843,-0.11735121542330014,0.07389302786541321,-0.8749995399367451,-0.07470201254878815,9.193999999999999
2021-07-02,9.48,9.77,9.42,9.48,9.48,462600,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-0.8976688966868873,11.010333333333334,-0.014299999999999535,0.4139285714285713,-0.1932700603968941,0.031133599958855906,-1.2515454574504972,-0.17114237304977228,9.2012
2021-07-06,9.3,9.3,8.77,8.88,8.88,694000,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-6.539596740969122,10.9786,-0.015866666666666696,0.4289285714285714,-1.3988343047460443,-0.023752932909369782,-1.126213895069579,-0.23174749379952977,9.191799999999999
2021-07-07,8.99,9.09,8.67,8.9,8.9,317800,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-6.263940430445681,10.952933333333332,-0.012833333333333918,0.4460714285714285,0.04483586869495502,-0.020550370859730136,-0.42520826387210064,-0.32385999045899905,9.180200000000001
2021-07-08,8.57,9.0,8.57,8.84,8.84,362100,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-5.744754233619831,10.9302,-0.011366666666666525,0.45249999999999996,-0.13259668508287403,-0.026404926123334924,0.985738940391668,-0.2545571916264665,9.163400000000001
2021-07-09,8.97,9.16,8.9,9.13,9.13,257500,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-3.5063391835727376,10.9116,-0.009299999999999642,0.4432142857142857,0.6543110394842889,-0.009184361909876284,-0.8275185572178178,-0.4721701869258425,9.156
2021-07-12,9.16,9.25,8.89,8.99,8.99,145100,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-5.059192783125621,10.891333333333334,-0.010133333333333105,0.4360714285714286,-0.3210483210483223,0.01704273546857924,-0.8198571741726071,-0.3527384394016631,9.1486
2021-07-13,9.09,9.19,8.99,9.07,9.07,181300,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-3.542087045099096,10.870266666666668,-0.010533333333333061,0.4317857142857143,0.18527708850289512,0.019844622458726376,0.7116430072910345,-0.26649966646936035,9.1408
