Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-12-19,2.3,2.3,1.87,2.13,2.13,115500,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",-0.8882598960221588,3.2869,-0.006933333333333236,0.2787857142857143,-0.2869587496797338,-0.07600932826715466,0.18567620505900945,0.07279659538753325,2.8553999999999995
2022-12-20,2.05,2.23,2.031,2.11,2.11,90000,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",-1.546145453537695,3.2723,-0.007300000000000084,0.2837142857142857,-0.07049345417925484,-0.08571856424406901,-0.13017681541659376,0.1926048998540875,2.832
2022-12-21,2.17,2.25,2.09,2.15,2.15,64600,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",-0.9052914533822287,3.258966666666667,-0.006666666666666599,0.2872857142857143,0.1392342118349081,-0.06857038224625751,-0.7003106157508356,0.14509934510640504,2.8076000000000003
2022-12-22,2.15,2.23,1.96,2.09,2.09,191000,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",-1.6733928285866062,3.2475,-0.005733333333333368,0.298,-0.2013422818791948,-0.09996704430006341,0.5774316479439767,0.16285833683888315,2.7828
2022-12-23,2.11,2.11,1.95,2.07,2.07,73500,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",-2.172237091727214,3.2353666666666667,-0.006066666666666665,0.3022857142857142,-0.06616257088846889,-0.09213328384337623,-0.39016747325632395,0.05499787144671857,2.7490000000000006
2022-12-27,2.03,2.12,2.0,2.09,2.09,40400,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",-0.3079179884692307,3.2233666666666667,-0.006000000000000005,0.29871428571428565,0.06695361071257779,-0.06361044519900448,0.30401820519911193,0.027997865761693972,2.7152000000000003
2022-12-28,2.1,2.18,2.025,2.17,2.17,69900,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",5.033939022274003,3.214433333333333,-0.004466666666666841,0.29050000000000004,0.27538726333907076,-0.002967514479756481,0.9521927119167217,0.1277184799043141,2.6830000000000003
2022-12-29,2.16,2.3,2.06,2.3,2.3,64000,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",9.322712771590469,3.2067666666666668,-0.003833333333333133,0.2912142857142857,0.4464066715722341,0.044538795059733835,-0.4907577627716023,0.1462102622042131,2.6586000000000003
2022-12-30,2.23,2.52,2.08,2.52,2.52,122600,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",19.266860087450087,3.200566666666667,-0.0030999999999998806,0.2997857142857142,0.7338575172742443,0.08770078680579609,0.8719085535303238,0.16190014020871063,2.637
2023-01-03,2.53,2.77,2.362,2.77,2.77,155300,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",30.146321421120014,3.1962333333333333,-0.002166666666666872,0.31749999999999995,0.7874015748031498,0.12193809783666723,0.9983072419855895,0.28102497702956064,2.6240000000000006
2023-01-04,2.77,3.2,2.7,3.05,3.05,217600,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",39.79420782260823,3.1915,-0.002366666666666628,0.3357142857142857,0.8340425531914889,0.248583789173131,0.4164746303509967,0.41170639296939554,2.6124
2023-01-05,3.17,3.7,2.952,3.49,3.49,376900,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",57.22449050031617,3.1894333333333336,-0.0010333333333332195,0.347,1.2680115273775228,0.448369146701337,1.944170102509901,0.6331131058298035,2.6094
2023-01-06,3.54,3.68,3.042,3.12,3.12,180300,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",34.48169929049809,3.186033333333333,-0.0017000000000002569,0.35328571428571426,-1.0473109583501823,0.31635609988451957,-2.3836149375641478,0.3075193206804631,2.5984
2023-01-09,3.16,3.26,2.9,3.15,3.15,162600,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",32.764097832822394,3.1831,-0.0014666666666665051,0.34485714285714286,0.08699254349627118,0.2118585327589023,0.13331975626643694,0.1634622464287545,2.588
2023-01-10,3.12,3.22,2.83,3.1,3.1,96900,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",27.148413442093002,3.1879666666666666,0.0024333333333332874,0.342,-0.1461988304093562,0.22191281270678642,-0.5728152641820287,0.10928428434010895,2.5778
2023-01-11,3.05,3.285,3.01,3.13,3.13,93300,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",24.379033078661692,3.1949,0.003466666666666729,0.3474285714285715,0.08634868421052574,0.23311582259177074,-0.6974751495469903,0.06876297475936634,2.5698000000000003
2023-01-12,3.26,3.27,2.97,2.97,2.97,106700,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",15.339785756355973,3.1987666666666668,0.0019333333333333425,0.3574285714285715,-0.44764188649080644,0.19119610128279113,-0.6605859071074799,0.07160045394817745,2.5616000000000003
2023-01-13,2.91,3.06,2.817,2.97,2.97,64900,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",11.918495602117286,3.2039000000000004,0.002566666666666828,0.35550000000000004,0.0,0.20557769284559077,-0.2673027417362161,0.011262283256735114,2.558
2023-01-17,2.95,3.27,2.94,3.2,3.2,79900,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",17.836961724110534,3.2119,0.0039999999999997815,0.3676428571428572,0.6256071497959975,0.2549898157516241,0.764948564149759,0.0937705716428839,2.5566
2023-01-18,3.23,3.5,3.2,3.31,3.31,152900,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",21.41619706918121,3.2202333333333333,0.004166666666666652,0.38050000000000006,0.28909329829172103,0.27085693629299146,1.2885744380060289,0.16409601684337796,2.5584000000000002
2023-01-19,3.33,3.455,3.152,3.33,3.33,88100,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",20.518038004217342,3.2291666666666665,0.004466666666666619,0.3910714285714286,0.05114155251141556,0.2548393855195875,0.5478964154981568,0.1352177099563376,2.5616000000000003
2023-01-20,3.33,3.337,3.16,3.27,3.27,30400,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",13.969983191262635,3.2367666666666666,0.0038000000000000256,0.38657142857142857,-0.1552106430155212,0.2118667201918907,-1.375970595500274,0.07198822190428962,2.5625999999999998
2023-01-23,3.35,3.49,3.15,3.24,3.24,110200,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",9.687438998793962,3.245033333333333,0.004133333333333322,0.3794285714285715,-0.07906626506024043,0.1538007357394275,-0.8433233523985487,-0.05052834280491556,2.5727999999999995
2023-01-24,3.19,3.34,3.16,3.2,3.2,40600,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",6.598192857428531,3.2531,0.004033333333333333,0.36314285714285716,-0.11014948859166021,0.08968994549694109,-0.060996462257561904,-0.1261928931079978,2.5812
2023-01-25,3.21,3.385,3.09,3.33,3.33,69500,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",8.831796129526982,3.2617,0.0042999999999999705,0.34850000000000003,0.37302725968436123,0.056760281675003396,0.3853739467343329,-0.12841437050918808,2.5902
2023-01-26,3.3,3.39,3.03,3.14,3.14,70700,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",0.011461401090517853,3.2685666666666666,0.0034333333333333993,0.32078571428571434,-0.5922957025161432,-0.07611880617454417,-1.3421075258587274,-0.36314848682123296,2.5978
2023-01-27,3.19,3.35,3.19,3.3,3.3,59700,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",3.262715312769826,3.2761,0.003766666666666696,0.29021428571428576,0.5513167610140279,0.038068888065756555,0.3678189351513558,-0.1666174959129827,2.609
2023-01-30,3.31,3.4,3.19,3.2,3.2,41900,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",0.17988654495131318,3.2836333333333334,0.003766666666666696,0.2795,-0.357781753130589,0.006299295449552259,0.6048628798333523,-0.1329358442296316,2.6132
2023-01-31,3.31,3.5,3.05,3.2,3.2,173500,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",-2.0581522982192513,3.291166666666667,0.003766666666666696,0.28378571428571436,0.0,0.016742069050220555,-1.0497476553981173,-0.16700244360220934,2.6144
2023-02-01,3.16,3.44,3.159,3.32,3.32,109700,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",0.05399081298183006,3.2992333333333335,0.004033333333333333,0.2842142857142857,0.4222166373460657,0.04073263713133055,-0.2833116065084261,-0.13741933338516907,2.6306
2023-02-02,3.4,3.465,3.261,3.34,3.34,128400,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",-0.8475387345259877,3.3065,0.0036333333333333773,0.27735714285714286,0.07210919392222515,0.07785771430368994,-0.911812183651447,-0.15536406742402384,2.6479999999999997
2023-02-03,3.28,3.45,3.28,3.35,3.35,64400,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",1.1588801352772515,3.3155,0.0044999999999999485,0.2721428571428572,0.03674540682414783,0.08048238621970051,0.7378193324974138,-0.08356963355019313,2.668
2023-02-06,3.39,3.975,3.356,3.84,3.84,396800,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",15.71017331734832,3.3266999999999998,0.005599999999999827,0.29321428571428576,1.6711327649208272,0.15516278730004548,2.0768125423813846,0.010134936323494397,2.6982000000000004
2023-02-07,4.0,4.17,3.73,3.75,3.75,660000,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",10.935181077685163,3.3375666666666666,0.005433333333333401,0.3032142857142857,-0.2968197879858653,0.11331185256593221,-1.141482034539547,-0.1634405260011896,2.7237999999999998
2023-02-08,3.71,3.925,3.54,3.66,3.66,116700,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",8.830077055837716,3.347566666666667,0.0050000000000001155,0.30907142857142855,-0.2911948232031426,0.08885925430060661,0.43776633612125826,-0.17130696024239667,2.7444
2023-02-09,3.66,3.845,3.07,3.16,3.16,263700,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",-5.117491854928868,3.353966666666667,0.0032000000000000917,0.3517857142857143,-1.4213197969543145,-0.0015771138378786345,-0.8542100026417199,-0.13403834646678564,2.7598000000000003
2023-02-10,3.17,3.32,3.05,3.17,3.17,206300,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",-5.196146266597701,3.3607666666666667,0.0033999999999998476,0.3467857142857143,0.02883625128733203,0.006130208758376543,-0.1164322878496207,-0.08211755614186221,2.7756
2023-02-13,3.13,3.38,3.09,3.14,3.14,87700,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",-7.248646187693019,3.3627000000000002,0.0009666666666667822,0.3546428571428572,-0.08459214501510517,0.007955733299559047,-0.8314743706025973,-0.13715169245222186,2.7904
2023-02-14,3.14,3.335,3.1,3.18,3.18,51200,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",-5.851046070589239,3.365966666666667,0.0016333333333333755,0.35035714285714287,0.11416921508664638,-0.010534127028849155,0.13279385217767112,-0.15519312777769773,2.8065999999999995
2023-02-15,3.2,3.245,3.1,3.14,3.14,113800,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",-6.804986815561298,3.3682333333333334,0.0011333333333332085,0.335,-0.11940298507462696,0.023243924216973428,-0.3044212847616672,-0.08107268198505056,2.8206
2023-02-16,3.1,3.309,3.06,3.22,3.22,165400,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",-2.6937609862127454,3.3699,0.0008333333333332416,0.3377857142857143,0.2368365404948194,0.0007810513227442469,1.1461322325356536,-0.025478875029029284,2.8372
2023-02-17,3.2,3.25,3.1,3.2,3.2,74100,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",-2.797612878886746,3.3683666666666667,-0.0007666666666665822,0.3335,-0.059970014992503796,0.022053318332607475,0.12261190039359898,-0.05992537356044024,2.8552
2023-02-21,3.2,3.25,3.08,3.11,3.11,110400,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",-3.4319843371018344,3.3563666666666667,-0.006000000000000005,0.3135,-0.2870813397129196,0.0015475083531132164,0.9952849337623201,0.08614838280816242,2.8744
2023-02-22,3.12,3.19,3.1,3.11,3.11,111200,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",-3.1753491716706828,3.346966666666667,-0.0046999999999999265,0.2998571428571429,0.0,-0.028610822885891476,0.1072325858124601,0.11404439654536858,2.8945999999999996
2023-02-23,3.25,3.4,3.17,3.26,3.26,180600,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",1.0610880428980174,3.339166666666667,-0.0039000000000000146,0.30600000000000005,0.4901960784313722,0.0012525260076190284,0.11986444599213997,0.18773558437705334,2.9172000000000002
2023-02-24,3.25,3.34,3.21,3.21,3.21,53700,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",0.3509159233871184,3.3327666666666667,-0.0032000000000000917,0.3031428571428571,-0.16493873704052725,-0.013153484268429192,0.5619408047024661,0.17517283239169995,2.9373999999999993
2023-02-27,3.22,3.3,3.16,3.19,3.19,61200,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",-0.5203158556034371,3.326966666666667,-0.0028999999999999027,0.26849999999999996,-0.07448789571694607,-0.13784067431398445,-0.2829727881360463,0.006616737354740602,2.9614000000000003
2023-02-28,3.3,3.3,3.15,3.18,3.18,77800,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",-0.5580559532158857,3.3232333333333335,-0.0018666666666666831,0.24778571428571425,-0.04035745171519085,-0.11952193600893625,0.1824688657012303,0.10118465880051042,2.9930000000000003
2023-03-01,3.2,3.22,3.15,3.15,3.15,86400,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",-1.1035400836941323,3.318433333333333,-0.0024000000000001798,0.22528571428571428,-0.13316423589093326,-0.10823403691520703,0.2217738232985835,0.08575662217031936,3.0198
2023-03-02,3.13,3.18,3.06,3.14,3.14,151000,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",-2.0542234606200194,3.3115666666666668,-0.0034333333333331773,0.17849999999999996,-0.05602240896358425,-0.010712794915869144,-0.6417705618166842,0.1009308679435362,3.0384
2023-03-03,3.17,3.2,3.025,3.12,3.12,86500,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",-4.058492765407651,3.2855,-0.013033333333333452,0.1717142857142857,-0.11647254575707165,-0.02109199470475512,-1.3174287141183139,0.015145408924343826,3.0582
2023-03-06,3.12,3.33,3.05,3.12,3.12,138200,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",-3.89004822367095,3.2663666666666664,-0.009566666666666723,0.171,0.0,-0.015049698632247607,-0.05296083184694531,0.07075351883546183,3.0784
2023-03-07,3.17,3.46,3.13,3.4,3.4,119200,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",6.906446742031336,3.2493000000000003,-0.00853333333333306,0.17850000000000005,1.5686274509803906,0.08884017536016268,2.7428277987691683,0.25718451502056877,3.1033999999999997
2023-03-08,3.42,3.42,3.18,3.36,3.36,108100,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",5.890311990812669,3.2346333333333335,-0.007333333333333414,0.18528571428571425,-0.21588280647648442,0.0819487595457443,-0.32459011407412053,0.2557438843553935,3.1288000000000005
2023-03-09,3.36,3.38,3.22,3.23,3.23,108600,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",4.13009007678331,3.2133,-0.010666666666666824,0.1789285714285714,-0.7265469061876242,0.01313565621128405,0.6006184861168045,0.21677861675404714,3.1519999999999997
2023-03-10,3.24,3.4,3.168,3.28,3.28,116500,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",6.788471808356977,3.1923666666666666,-0.010466666666666624,0.1847857142857142,0.270583687669114,0.03674663497282817,1.2360708312523911,0.29631139752967517,3.1757999999999997
