Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-03-03,7.15,7.22,6.74,7.08,7.08,1298600,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,1.162766162114548,9.002486666666668,-0.009500000000000064,0.6093571428571429,0.08205368655491706,0.08995217112884701,0.3267958101359504,0.2143372864733204,7.339599999999999
2022-03-04,7.07,7.27,6.65,6.77,6.77,1224600,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-3.309212502542691,8.98142,-0.01053333333333395,0.6024999999999999,-0.5145228215767643,0.013951872667468636,-0.133516705597933,0.10337424702721805,7.314400000000001
2022-03-07,6.7,6.81,5.42,5.61,5.61,2921000,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-17.53013973341824,8.952353333333333,-0.014533333333333509,0.669642857142857,-1.732266666666666,-0.12229188602032681,-0.3969992847329056,0.04956827704469237,7.268199999999999
2022-03-08,5.68,6.0,5.4,5.74,5.74,978200,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-15.115891513268053,8.923953333333332,-0.014200000000000657,0.6753571428571428,0.19249074563722884,-0.15685839464425116,0.49907659863711545,0.09312775601783242,7.224
2022-03-09,5.9,6.57,5.81,6.24,6.24,937900,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-10.153529421118012,8.898819999999999,-0.012566666666666393,0.659642857142857,0.7579859231185708,-0.2117982274170748,-0.2721993349754823,-0.03204333950892292,7.183199999999999
2022-03-10,6.07,6.55,6.02,6.53,6.53,641600,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-5.86489357465484,8.87562,-0.01159999999999961,0.6417857142857143,0.45186421814134675,-0.14728014834348652,0.6324408103875729,-0.038044665935671095,7.151600000000001
2022-03-11,6.53,6.55,5.91,5.91,5.91,608300,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-13.566875412508173,8.848153333333332,-0.013733333333333597,0.6467857142857142,-0.9585864163445613,-0.21454346034768007,-0.4242605217617107,-0.09566856734733473,7.1053999999999995
2022-03-14,5.91,6.11,5.6,5.69,5.69,538600,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-15.701637929937128,8.819486666666666,-0.014333333333333087,0.6282142857142856,-0.3501989766913015,-0.27093842610656255,-0.0463168956667252,-0.1694484111781927,7.0522
2022-03-15,5.68,6.47,5.68,6.27,6.27,517500,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-8.783426752298862,8.79462,-0.012433333333333074,0.5939285714285713,0.9765484064942863,-0.1112449285264768,0.09283352542460876,-0.13906958147624146,7.0112
2022-03-16,6.4,6.75,6.4,6.63,6.63,678900,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-5.363991416682623,8.772153333333332,-0.011233333333334095,0.5949999999999999,0.6050420168067233,-0.07134953287513685,-0.3901576743412918,-0.12004157918218579,6.982800000000001
2022-03-17,6.64,7.93,6.48,7.55,7.55,1706500,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,6.788711314397156,8.75582,-0.00816666666666599,0.6632142857142856,1.3871836295099624,-0.02021616489357452,0.8167683955695052,-0.03403326143942431,6.9726
2022-03-18,7.38,8.43,7.38,7.98,7.98,7950000,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,11.583988320392557,8.742353333333334,-0.006733333333333036,0.7132142857142857,0.6029043565348031,0.05707988076501941,0.057963087646836664,-0.003949823404033956,6.970599999999999
2022-03-21,8.59,9.34,8.4,8.96,8.96,2571700,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,24.542491350509387,8.735619999999999,-0.003366666666667406,0.7928571428571427,1.2360360360360367,0.16520249410289356,1.2572485249491145,0.05461549766552159,6.984400000000001
2022-03-22,9.23,9.23,8.69,8.7,8.7,1011900,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,19.412450920666767,8.727153333333332,-0.004233333333333533,0.8049999999999999,-0.32298136645962927,0.17239662650678236,-0.8896350428647538,0.08071723520070728,6.9974
2022-03-23,8.74,9.2,8.41,8.77,8.77,978300,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,20.968418122201538,8.71922,-0.003966666666666008,0.8271428571428571,0.08462867012089845,0.17258055390435242,0.7145865065794925,0.1084165706609603,7.016
2022-03-24,8.83,9.33,8.7,9.22,9.22,950800,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,24.11595795448398,8.714353333333333,-0.0024333333333332874,0.8278571428571428,0.5435720448662653,0.24815875865028314,-0.1921374741676215,0.10422937290598254,7.043800000000001
2022-03-25,9.26,9.27,8.895,9.06,9.06,701400,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,20.532650751347003,8.708886666666666,-0.0027333333333334764,0.7553571428571428,-0.21182033096926733,0.3567620683429545,-0.4949626213139232,0.09723199172162414,7.0661999999999985
2022-03-28,9.1,9.15,8.82,8.99,8.99,622200,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,17.82976388580131,8.703153333333333,-0.002866666666666795,0.7360714285714286,-0.09509946627850596,0.3362199103489734,-0.5193420845864716,0.0244878000627965,7.090199999999999
2022-03-29,9.12,9.38,9.01,9.13,9.13,667000,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,17.23726532839367,8.69782,-0.002666666666666373,0.7046428571428572,0.1986822098327428,0.2962696451142714,-0.583109776569767,0.002279911377490451,7.119799999999999
2022-03-30,9.06,9.13,8.902,8.96,8.96,490700,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,14.610072203950475,8.69162,-0.0030999999999998806,0.6830714285714288,-0.24887587577120132,0.24621678126337512,0.16482489647729773,-0.031121225330386353,7.143000000000001
2022-03-31,8.95,8.95,8.25,8.27,8.27,986000,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,6.828200671896645,8.680953333333333,-0.005333333333333634,0.6880714285714288,-1.0028028651510448,0.24305846349148347,0.03845458828581805,0.0019298539587228464,7.151
2022-04-01,8.25,8.399,7.88,8.1,8.1,829900,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,3.61589071124111,8.668753333333333,-0.006099999999999994,0.6887142857142858,-0.24683675585978,0.2504414792651635,-0.4809537836564619,-0.02911563804054406,7.162800000000001
2022-04-04,8.13,8.425,7.89,8.38,8.38,671900,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,4.833764462222878,8.658133333333334,-0.005309999999999704,0.6705000000000003,0.41759880686055334,0.21051650786275403,-0.17411158762008877,-0.04818314611516531,7.1898
2022-04-05,8.34,8.54,8.1,8.14,8.14,701900,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,1.891559771151785,8.646066666666666,-0.006033333333333779,0.6676428571428572,-0.35947362790200094,0.14162253324070231,0.5962351156254742,0.02227348173960369,7.218
2022-04-06,7.88,8.0,7.505,7.55,7.55,792000,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-5.1737808660148765,8.630066666666666,-0.008000000000000007,0.6094285714285717,-0.968120018752931,-0.026613441635218633,-0.23585858547493344,-0.0529141597635705,7.2352
2022-04-07,7.51,7.66,7.17,7.41,7.41,543500,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-7.621521347294779,8.6134,-0.00833333333333286,0.5694285714285717,-0.24586051179126875,-0.08723950365850948,-0.5647847125112896,-0.09739614548915096,7.250799999999999
2022-04-08,7.45,7.5,7.05,7.09,7.09,497300,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-11.806324254633083,8.594,-0.009700000000000486,0.5044285714285718,-0.6343811951288588,-0.22084073445600202,-0.43194206405775937,-0.2180526161324991,7.263999999999999
2022-04-11,7.0,7.223,6.88,6.95,6.95,489000,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-12.579981939768103,8.5738,-0.010099999999999554,0.4903571428571431,-0.2855061908230145,-0.2181639361962438,0.9708163381914574,-0.08516323177134114,7.283200000000001
2022-04-12,7.1,7.185,6.88,6.95,6.95,450100,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-12.545899768748093,8.553799999999999,-0.010000000000000675,0.455714285714286,0.0,-0.2242088412048794,0.24045158445357984,-0.11903001192319204,7.3012
2022-04-13,6.98,7.44,6.93,7.39,7.39,555600,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-8.393134133179448,8.536733333333332,-0.008533333333333282,0.44714285714285745,0.9840255591054295,-0.19274787590208198,0.1976748886696038,-0.09118627172053309,7.322
2022-04-14,7.43,7.44,7.231,7.36,7.36,350800,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-7.55215761529171,8.519466666666666,-0.008633333333333049,0.4352857142857146,-0.06892024942566306,-0.18254072722039597,0.7714527043562337,-0.0007280341726647441,7.351
2022-04-18,7.3,7.315,7.05,7.26,7.26,402500,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-8.44893546626474,8.501533333333333,-0.00896666666666679,0.4338571428571432,-0.23049061573921736,-0.19221152361044677,-0.21620078477701635,0.020924915813724916,7.3804
2022-04-19,7.24,7.55,7.18,7.47,7.47,393400,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-6.423037953529143,8.4848,-0.008366666666666411,0.4324285714285718,0.4856293359762136,-0.1717153003144846,-0.611018547361009,0.01893143218577906,7.4128
2022-04-20,7.5,7.64,7.37,7.41,7.41,459200,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-6.41961492735904,8.4678,-0.00849999999999973,0.4354285714285716,-0.13779527559055021,-0.16378097173015232,-0.09435984876640896,0.0004182360969428688,7.441400000000001
2022-04-21,7.58,7.85,7.41,7.48,7.48,638900,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-3.3986791692476204,8.450933333333333,-0.008433333333333515,0.41614285714285726,0.1682114658427744,-0.08013709094487954,1.1425373858743646,0.07928129306755334,7.462999999999999
2022-04-22,7.36,7.45,6.95,6.96,6.96,402200,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-6.4604290487985665,8.430666666666665,-0.010133333333333994,0.4169285714285716,-1.2472160356347446,-0.15159275378594847,0.4090232903125366,0.14285108406533895,7.4708000000000006
2022-04-25,6.9,7.35,6.85,7.34,7.34,395500,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-1.1011041371061014,8.412600000000001,-0.009033333333332116,0.41442857142857153,0.9169251982075142,-0.11592658297545125,0.6026104145887723,0.1983312270802576,7.487
2022-04-26,7.3,7.355,7.044,7.09,7.09,541200,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-0.9382825483268298,8.393133333333333,-0.009733333333334038,0.4052142857142859,-0.6169575180680413,-0.1343182894158827,0.886553192096005,0.21906823254243837,7.4925999999999995
2022-04-27,7.11,7.495,7.04,7.3,7.3,426500,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,2.459150056970172,8.375,-0.009066666666666556,0.392357142857143,0.5352266521026758,-0.026936384354767924,0.4265717170720009,0.2663846827243623,7.5005999999999995
2022-04-28,7.33,7.52,7.01,7.47,7.47,389700,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,2.931348818256363,8.358066666666668,-0.008466666666666178,0.3937857142857144,0.4317068746598945,0.02146128610602945,-0.7943335697311407,0.24998833578008717,7.505
2022-04-29,7.36,7.85,7.27,7.3,7.3,387100,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,4.557442449634053,8.339866666666667,-0.009100000000000108,0.4030714285714287,-0.42176147439305306,0.03664840901572986,1.2539658819909363,0.37041033192642253,7.488800000000001
2022-05-02,7.37,7.6,7.05,7.54,7.54,644300,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,7.281783286764387,8.3232,-0.008333333333333748,0.417857142857143,0.5743589743589746,0.09806734938587194,0.3269844430588514,0.32442233941695076,7.4826
2022-05-03,7.54,7.54,7.07,7.23,7.23,529300,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,2.670511208037807,8.304533333333332,-0.009333333333334082,0.42964285714285727,-0.7215295095594336,0.046529527274483826,-0.9395888382772015,0.24013373779332348,7.470400000000001
2022-05-04,7.43,7.75,7.17,7.74,7.74,587000,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,6.722318220149037,8.289066666666667,-0.007733333333332482,0.4346428571428572,1.1733771569433025,0.060054641405760466,-0.08429241887949246,0.21999321582553089,7.463000000000001
2022-05-05,7.69,7.77,7.08,7.18,7.18,661000,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,2.5190243280657887,8.269933333333334,-0.00956666666666628,0.469,-1.1940298507462699,-0.020310330117140014,0.22496118767523465,0.18095810749117383,7.4606
2022-05-06,7.1,7.13,6.38,6.48,6.48,733900,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-6.740661384538271,8.246133333333335,-0.0118999999999998,0.5039999999999999,-1.3888888888888877,-0.10305306391354505,-1.1780240361470677,0.11225644667902727,7.4436
2022-05-09,6.3,6.34,5.58,5.69,5.69,720600,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-15.011434100428323,8.217200000000002,-0.014466666666666406,0.5418571428571428,-1.4579488531505407,-0.2418800774225989,-0.32314763602819374,0.1328186546313712,7.401999999999999
2022-05-10,6.04,6.319,5.42,5.78,5.78,1072900,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-13.542675200905629,8.1884,-0.014400000000001079,0.5867857142857142,0.15337796713329252,-0.22108198865661016,0.07262870911670616,0.14474640876587944,7.3684
2022-05-11,5.69,5.702,5.21,5.25,5.25,1107200,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-19.562991634005478,8.1564,-0.016000000000000014,0.5960714285714286,-0.8891551827441586,-0.2966081778413911,-0.34433378883505905,0.03854132485806346,7.3276
2022-05-12,4.6,5.02,4.12,4.51,4.51,2228200,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-29.721315069188936,8.119066666666667,-0.018666666666666387,0.6389285714285714,-1.1581889323644499,-0.29024909903637003,-1.1155001074795137,-0.07035320355565441,7.277200000000001
2022-05-13,4.7,5.185,4.6,4.75,4.75,1502900,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-26.594178324888105,8.0834,-0.017833333333333812,0.6514285714285715,0.36842105263157926,-0.3294279665775082,-0.4118779969658812,-0.14281666152384395,7.230600000000001
2022-05-16,4.8,5.04,4.25,4.54,4.54,1372600,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-28.40306119724565,8.046533333333333,-0.0184333333333333,0.6856428571428571,-0.306281904365038,-0.30723685131300804,-0.16942938048168923,-0.2182439881365364,7.186
2022-05-17,4.65,4.8,4.27,4.51,4.51,1632200,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-29.000990027871907,8.009266666666665,-0.018633333333333724,0.691,-0.043415340086831046,-0.34856842218368705,-0.7379986265386861,-0.30142758410872833,7.164000000000001
2022-05-18,4.46,4.56,4.15,4.25,4.25,1312300,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-28.95489643395691,7.970533333333333,-0.019366666666666088,0.6838571428571428,-0.38019636515562955,-0.4065615107419388,0.9946991893417556,-0.17363952988923576,7.134200000000001
2022-05-19,4.21,4.56,4.21,4.45,4.45,840800,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-23.770974067470796,7.9328,-0.018866666666666365,0.6674285714285714,0.29965753424657565,-0.35503158155339387,0.5014550541521531,-0.22739030330629167,7.098400000000001
2022-05-20,4.53,4.59,4.16,4.27,4.27,632100,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-25.534520793223102,7.8934,-0.019700000000000273,0.6588571428571427,-0.2732003469210764,-0.4155715330733975,-0.27814572673763005,-0.2706138868631832,7.0531999999999995
2022-05-23,4.29,4.42,4.165,4.32,4.32,818800,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-24.437713549481444,7.854866666666667,-0.01926666666666632,0.6434999999999997,0.07770007770007883,-0.35848370541200375,-0.5397655959547762,-0.24205508384015278,7.0214
2022-05-24,4.27,4.39,3.97,3.99,3.99,1092800,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-27.920497502365105,7.813866666666666,-0.02050000000000063,0.6320714285714285,-0.5220928918521869,-0.4795887088973959,-0.2363711470166373,-0.25291785013566315,6.9874
2022-05-25,3.93,4.18,3.885,4.1,4.1,600100,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-24.7122542740711,7.773466666666667,-0.02019999999999955,0.6038571428571428,0.18216229004021672,-0.38128927026978976,-0.17470449928511256,-0.2814653992042594,6.944
2022-05-26,4.11,4.43,4.11,4.29,4.29,595100,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-20.77649513266062,7.734333333333334,-0.01956666666666651,0.5702857142857142,0.3331663326653314,-0.25828532587305975,-0.42131056492821034,-0.227414436974341,6.897199999999999
2022-05-27,4.36,4.61,4.31,4.5,4.5,1064500,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-16.7701842674549,7.696866666666667,-0.01873333333333349,0.5288571428571427,0.3970826580226905,-0.1257830750749718,-0.5922555664576977,-0.24663643200501986,6.8362
2022-05-31,4.5,4.59,4.4,4.45,4.45,701100,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-14.757491649061805,7.658800000000001,-0.01903333333333279,0.4782142857142856,-0.10455563853622071,-0.1442069040513656,0.1613699572035361,-0.24029777142738915,6.765600000000001
2022-06-01,4.5,4.62,4.17,4.22,4.22,683700,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-16.224386293051662,7.619066666666668,-0.0198666666666667,0.469642857142857,-0.4897338403041836,-0.11567680816279598,-0.16812499737006426,-0.22771142917988954,6.670800000000001
2022-06-02,4.21,4.71,4.209,4.65,4.65,1059700,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-6.752117220904252,7.582066666666666,-0.01850000000000085,0.42471428571428554,1.012445341405989,0.03936849710652109,0.22457583907112344,-0.1319917187119869,6.5898
2022-06-03,4.59,4.599,4.24,4.26,4.26,885700,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-10.55131997349914,7.542466666666666,-0.01980000000000004,0.40578571428571425,-0.9610983981693378,-0.05559717795068727,-0.23280250375662792,-0.11920061205418307,6.4996
2022-06-06,4.34,4.365,3.89,4.02,4.02,3097300,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-13.633812445579618,7.5014666666666665,-0.02049999999999974,0.3832857142857142,-0.6261647409616109,-0.07844595199329962,-0.7638894352368677,-0.16166204453669583,6.395599999999999
2022-06-07,3.89,3.99,3.63,3.76,3.76,3863300,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-18.089017484688153,7.4584,-0.021533333333333182,0.37328571428571417,-0.696517412935323,-0.12509610005390617,-1.1152577635468852,-0.18860912575156719,6.2896
2022-06-08,3.76,3.76,3.455,3.57,3.57,3576500,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-19.267568598368236,7.414533333333334,-0.021933333333333138,0.3657857142857142,-0.5194297988674087,-0.13504134531903328,0.009454377330338049,-0.2589837551809542,6.1812000000000005
2022-06-09,3.53,3.68,3.245,3.3,3.3,2537100,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-21.6852192767644,7.369000000000001,-0.022766666666666602,0.37185714285714283,-0.7260852862082214,-0.20830868963723306,0.39667974739144096,-0.26646770566386213,6.0646
2022-06-10,3.19,3.26,2.92,2.92,2.92,2620200,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-27.241496180196677,7.320799999999999,-0.024100000000000676,0.3682857142857142,-1.0318076027928627,-0.2624949221995035,0.32602726285054673,-0.22331249212184953,5.9437999999999995
2022-06-13,2.66,2.8,2.54,2.59,2.59,2742900,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-31.22449512382689,7.270666666666668,-0.025066666666665682,0.3772142857142856,-0.8748343116833938,-0.3305330928697515,0.7639343806689546,-0.13019106522015447,5.8302
2022-06-14,2.61,2.67,2.42,2.65,2.65,1253700,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-27.844026802425294,7.220333333333333,-0.02516666666666767,0.3650714285714285,0.16435139894345546,-0.28150135781291996,0.3208472472326068,-0.09038975134520845,5.7212
2022-06-15,2.7,2.83,2.54,2.75,2.75,2594600,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-24.75389421386471,7.170733333333333,-0.024799999999999933,0.3647142857142857,0.2741872307089701,-0.27492814776515184,-0.3097891974863558,-0.10003865835958299,5.6086
2022-06-16,2.63,2.67,2.53,2.62,2.62,2164000,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-24.457958600419495,7.1204,-0.025166666666666337,0.3568571428571428,-0.36429143314651696,-0.32474655960885535,0.9035811124964772,-0.00540353854353387,5.498200000000001
2022-06-17,2.63,3.005,2.6,2.9,2.9,1761600,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-14.988139742067474,7.072133333333334,-0.024133333333332896,0.3629285714285714,0.7715016728990352,-0.29800234426054495,0.6866046109290995,0.08594361698409449,5.4052
2022-06-21,3.2,3.25,2.94,3.02,3.02,1750800,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-12.20321244695578,7.024933333333333,-0.02360000000000051,0.3743571428571429,0.32054951345163163,-0.267637690547127,-0.5972073474279753,0.031759523796129396,5.3174
2022-06-22,2.92,3.155,2.881,3.05,3.05,1129400,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-9.854233494487152,6.976933333333333,-0.02400000000000002,0.3617857142857143,0.0829220138203351,-0.2267337009668042,0.13323302170383028,0.05328509658712187,5.236599999999999
2022-06-23,3.06,3.25,2.97,3.24,3.24,1843800,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-4.298803943165774,6.930600000000001,-0.023166666666666114,0.346,0.5491329479768798,-0.2598274433545976,0.16886093265865965,0.04930546041480303,5.1624
2022-06-24,3.25,3.445,3.22,3.27,3.27,6896600,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-5.243824057474078,6.884733333333333,-0.022933333333333916,0.3327857142857142,0.09014810045073994,-0.18473840773887784,-1.1047317470722058,-0.012975199822023966,5.0888
2022-06-27,3.26,3.35,2.94,3.09,3.09,1423000,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-8.823741594746226,6.837733333333333,-0.023499999999999854,0.3281428571428571,-0.5485415759686553,-0.17919389595366672,-0.42676907810431675,0.01110482568744396,5.0028
2022-06-28,3.12,3.2,3.0,3.01,3.01,1209600,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-7.795780972430721,6.790866666666667,-0.023433333333333195,0.31457142857142856,-0.2543142597638513,-0.14760795644141875,0.543758857739471,0.12960601292218368,4.9158
2022-06-29,3.0,3.095,2.88,2.94,2.94,1139000,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-8.226531613742615,6.743733333333334,-0.023566666666666514,0.30814285714285716,-0.2271673620769582,-0.1267320680992437,-0.19921124663650186,0.11470132549598085,4.8294
2022-06-30,2.95,2.955,2.81,2.88,2.88,1028200,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-7.832019017815972,6.696533333333334,-0.023600000000000065,0.2874285714285714,-0.20874751491053697,-0.0897793701494091,0.14059910862378652,0.09640985129829124,4.7376
2022-07-01,2.84,3.06,2.81,3.01,3.01,712700,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-2.754932261202714,6.650133333333333,-0.023200000000000554,0.27814285714285714,0.4673857216230094,0.017305867308867462,0.03734143177538912,0.07578943479292284,4.6495999999999995
2022-07-05,2.94,3.18,2.88,3.17,3.17,584600,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,3.593270322553521,6.605266666666666,-0.022433333333333305,0.27242857142857146,0.5873099108547462,0.12174474034730602,0.5180062219852456,0.05822313774408648,4.563400000000001
2022-07-06,3.14,3.15,2.6,2.77,2.77,3491000,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-8.337508567744422,6.5570666666666675,-0.024099999999999344,0.2952857142857143,-1.3546202225447503,0.013246767383862752,-1.5126039017373198,-0.07273765861090828,4.4796
2022-07-07,2.77,2.825,2.655,2.8,2.8,1346900,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-7.616326873310452,6.509733333333333,-0.02366666666666717,0.2867142857142858,0.10463378176382589,0.0011358067449238826,-0.5877441108581423,-0.0925915809946073,4.3888
2022-07-08,2.8,2.86,2.64,2.66,2.66,1245400,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-11.10240537127396,6.4612,-0.02426666666666666,0.28671428571428575,-0.488290981564523,-0.007721303856362264,-0.4455924934832523,-0.1889611242788737,4.3002
2022-07-11,2.58,2.66,2.44,2.46,2.46,1570800,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-15.823312776112497,6.4134,-0.02389999999999981,0.2735,-0.7312614259597812,-0.11506152520342058,-0.12832807911822197,-0.24717060213939668,4.2034
2022-07-12,2.46,2.58,2.44,2.51,2.51,761300,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-12.786085356851185,6.3652,-0.024100000000000232,0.25850000000000006,0.1934235976789161,-0.12414194775861453,0.6873180884312511,-0.15541878529230907,4.1042000000000005
2022-07-13,2.45,2.52,2.38,2.47,2.47,490000,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-13.556362320893822,6.3152,-0.02499999999999991,0.24892857142857147,-0.16068866571018484,-0.1415427105822231,0.07849110842951096,-0.15932892195476045,4.0076
2022-07-14,2.47,2.47,2.38,2.42,2.42,716100,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-14.648613452108982,6.265733333333333,-0.024733333333333274,0.23535714285714296,-0.21244309559939406,-0.1959409994090998,-0.05557050401804167,-0.17535973886023912,3.9052000000000002
2022-07-15,2.49,2.53,2.38,2.53,2.53,608700,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-12.03442404386994,6.220933333333333,-0.022400000000000198,0.23000000000000012,0.4782608695652166,-0.1682186587580658,-0.569235791083027,-0.13711002771815492,3.8112
2022-07-18,2.64,2.72,2.57,2.6,2.6,737000,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-8.61829451143642,6.181866666666666,-0.019533333333333402,0.2142857142857144,0.3266666666666678,-0.10570378428411412,0.7708011309495555,-0.05156929850002118,3.7084
2022-07-19,2.61,2.745,2.61,2.69,2.69,708400,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-7.336750589144692,6.144866666666667,-0.018499999999999517,0.21035714285714296,0.42784380305602626,-0.05697820836840858,-1.051385662959924,-0.16550819283569226,3.6186000000000003
2022-07-20,2.68,2.83,2.66,2.79,2.79,1651400,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-3.818794662109004,6.112666666666667,-0.016100000000000225,0.20714285714285724,0.48275862068965536,-0.006269209599364746,0.1630398855676179,-0.1396331119639694,3.5447999999999995
2022-07-21,2.74,2.74,2.51,2.62,2.62,1109800,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-9.598563739539667,6.0828,-0.014933333333333465,0.2167857142857144,-0.7841845140032943,-0.04737185239170456,-1.3267297500102093,-0.24444231615211195,3.4833999999999996
2022-07-22,2.6,2.63,2.565,2.59,2.59,604600,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-8.530867087598493,6.050333333333334,-0.0162333333333331,0.20357142857142868,-0.14736842105263273,-0.09128286258282184,0.3732803465874418,-0.2204466793798225,3.4196
2022-07-25,2.56,2.57,2.46,2.52,2.52,616500,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-9.854390418704728,6.018800000000001,-0.015766666666666485,0.1914285714285715,-0.3656716417910438,-0.15935297348609256,-0.44284114350875564,-0.28907863405796547,3.365
2022-07-26,2.52,2.52,2.43,2.43,2.43,635900,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-10.968757545948227,5.983933333333333,-0.017433333333333856,0.15714285714285722,-0.5727272727272715,-0.10350347707055838,0.10940474927701593,-0.17322087327122718,3.3234
