Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2020-10-08,1.14,1.15,1.08,1.1,1.1,62000,SIFY,Sify Technologies Ltd ADR,통신 서비스,0.9765939345479202,0.97,0.00013333333333337416,0.047857142857142855,-0.4179104477611944,0.025126843445675357,-0.8673762408338566,-0.1286827130547313
2020-10-09,1.09,1.14,1.09,1.09,1.09,45100,SIFY,Sify Technologies Ltd ADR,통신 서비스,-0.8009571288151718,0.9704,0.00020000000000003348,0.04714285714285712,-0.21212121212121243,0.04445808691484987,-0.743678826865811,-0.18280181215099453
2020-10-12,1.15,1.15,1.08,1.09,1.09,31900,SIFY,Sify Technologies Ltd ADR,통신 서비스,-2.2821254305879113,0.9709333333333332,0.0002666666666665818,0.04928571428571425,0.0,0.0671853596421226,-0.9725919894172906,-0.19812839654600892
2020-10-13,1.09,1.1,1.08,1.1,1.1,42400,SIFY,Sify Technologies Ltd ADR,통신 서비스,-0.7380811370336526,0.9724,0.0007333333333334191,0.04785714285714282,0.20895522388059737,0.10592025658597481,0.6172936051791844,-0.19996599774447493
2020-10-14,1.08,1.29,1.08,1.19,1.19,232100,SIFY,Sify Technologies Ltd ADR,통신 서비스,7.671932012164828,0.9752666666666668,0.0014333333333333975,0.05928571428571424,1.5180722891566252,0.23845037706790245,1.9567273691107667,-0.026837120019547762
2020-10-15,1.2,1.2,1.16,1.19,1.19,60900,SIFY,Sify Technologies Ltd ADR,통신 서비스,7.39818846362168,0.9775333333333333,0.0011333333333332085,0.05857142857142853,0.0,0.2249368635543889,0.10478383051612633,0.019395248219143985
2020-10-16,1.19,1.25,1.18,1.19,1.19,96800,SIFY,Sify Technologies Ltd ADR,통신 서비스,7.211776128595715,0.9804,0.0014333333333333975,0.057857142857142815,0.0,0.21160353022105557,-0.009603275226011515,0.06089800718946725
2020-10-19,1.22,1.27,1.18,1.26,1.26,70700,SIFY,Sify Technologies Ltd ADR,통신 서비스,14.65500488131697,0.9836666666666666,0.0016333333333332645,0.06142857142857139,1.139534883720932,0.31966554572493167,2.219848381354306,0.2280937142211399
2020-10-20,1.25,1.28,1.17,1.19,1.19,212400,SIFY,Sify Technologies Ltd ADR,통신 서비스,7.291842401866733,0.9869999999999999,0.0016666666666666496,0.0671428571428571,-1.0425531914893633,0.23130857172965968,-1.3535952341782571,0.1496679368196714
2020-10-21,1.21,1.23,1.16,1.17,1.17,27000,SIFY,Sify Technologies Ltd ADR,통신 서비스,5.355224890275623,0.9902,0.0016000000000000458,0.06999999999999997,-0.2857142857142861,0.1680432656072107,-0.13976332858837953,0.11817964655743277
2020-10-22,1.19,1.21,1.14,1.2,1.2,27600,SIFY,Sify Technologies Ltd ADR,통신 서비스,6.8941207754468214,0.9930666666666668,0.0014333333333333975,0.07357142857142854,0.4077669902912627,0.21209485233377207,0.05583521353396692,0.09802456562899867
2020-10-23,1.06,1.2,1.05,1.15,1.15,261000,SIFY,Sify Technologies Ltd ADR,통신 서비스,1.7344955703499254,0.9957333333333335,0.001333333333333353,0.07999999999999996,-0.6250000000000009,0.093922583426209,-0.8706770974319713,0.03277167642752626
2020-10-26,1.11,1.17,1.11,1.12,1.12,44700,SIFY,Sify Technologies Ltd ADR,통신 서비스,0.6179646831700802,0.9984666666666667,0.0013666666666666272,0.07999999999999996,-0.3749999999999977,0.03772510443461252,0.9104050493188163,0.01466421089730344
2020-10-27,1.13,1.15,1.06,1.09,1.09,80400,SIFY,Sify Technologies Ltd ADR,통신 서비스,-2.059229632317383,1.0003333333333335,0.0009333333333333971,0.08357142857142853,-0.3589743589743595,-0.0030674363579283165,-0.1397508815321351,0.05484689820996112
2020-10-28,1.06,1.08,1.06,1.06,1.06,31300,SIFY,Sify Technologies Ltd ADR,통신 서비스,-1.5820916455484668,1.002,0.0008333333333332416,0.0807142857142857,-0.37168141592920395,0.0002346373443567156,1.8585419204756828,0.24955533830349966
2020-10-29,1.05,1.08,1.05,1.07,1.07,127700,SIFY,Sify Technologies Ltd ADR,통신 서비스,-2.01512230047588,1.0040666666666667,0.0010333333333333306,0.07928571428571428,0.12612612612612625,0.024395161504880906,-0.5605131623972123,0.2626386000512567
2020-10-30,1.06,1.06,1.01,1.04,1.04,45500,SIFY,Sify Technologies Ltd ADR,통신 서비스,-3.7017571994103826,1.0059333333333333,0.0009333333333333416,0.07857142857142858,-0.3818181818181821,-0.0028775657678463845,0.32057229883483457,0.35500747778355135
2020-11-02,1.03,1.06,1.02,1.04,1.04,58400,SIFY,Sify Technologies Ltd ADR,통신 서비스,-4.792789224954552,1.0078666666666665,0.0009666666666665602,0.08,0.0,-0.017802938902174766,-0.6818125548616177,0.26221418063777974
2020-11-03,1.04,1.08,1.0,1.08,1.08,100900,SIFY,Sify Technologies Ltd ADR,통신 서비스,-2.71691171923788,1.0104666666666666,0.0013000000000000789,0.07071428571428573,0.5656565656565661,-0.08583263343789328,-0.3946772369798801,0.09425670877416213
2020-11-04,1.07,1.09,1.05,1.07,1.07,40200,SIFY,Sify Technologies Ltd ADR,통신 서비스,-5.455723867379647,1.0129333333333332,0.0012333333333333085,0.07071428571428573,-0.14141414141414152,-0.0959336435389034,-1.2621990689803348,-0.00338492690415653
2020-11-05,1.04,1.13,1.04,1.09,1.09,43600,SIFY,Sify Technologies Ltd ADR,통신 서비스,-5.402776176823865,1.0155333333333334,0.0013000000000000789,0.07214285714285715,0.2772277227722775,-0.07613166334088357,-0.6818685283689121,-0.051403873557220855
2020-11-06,1.11,1.12,1.07,1.11,1.11,59300,SIFY,Sify Technologies Ltd ADR,통신 서비스,-3.6806071624127634,1.0179333333333336,0.0012000000000000899,0.06928571428571428,0.28865979381443324,-0.13690845547706204,0.30381697867533597,-0.18826325946286163
2020-11-09,1.11,1.18,1.11,1.12,1.12,57100,SIFY,Sify Technologies Ltd ADR,통신 서비스,-4.039589866474547,1.0204666666666666,0.0012666666666665272,0.0664285714285714,0.15053763440860232,-0.05168768219863594,-0.41334128004898407,-0.1211022627393421
2020-11-10,1.09,1.14,1.08,1.11,1.11,32900,SIFY,Sify Technologies Ltd ADR,통신 서비스,-4.760925531684168,1.0228666666666668,0.0012000000000000899,0.06571428571428568,-0.15217391304347846,-0.042149084150721106,-0.08481384657103867,-0.11717729973810347
2020-11-11,1.11,1.16,1.11,1.15,1.15,28700,SIFY,Sify Technologies Ltd ADR,통신 서비스,-1.7911329187768277,1.0254,0.0012666666666666382,0.06428571428571424,0.6222222222222198,-0.02683085329850989,0.2510848161104108,-0.10323089955407175
2020-11-12,1.15,1.2,1.15,1.16,1.16,107700,SIFY,Sify Technologies Ltd ADR,통신 서비스,0.27035444440299816,1.0278,0.0011999999999999789,0.0571428571428571,0.1750000000000003,0.03031200384434734,0.6496720227951561,0.005365466176437342
2020-11-13,1.16,1.16,1.09,1.12,1.12,54500,SIFY,Sify Technologies Ltd ADR,통신 서비스,-4.059235025903485,1.0298666666666667,0.0010333333333333306,0.057857142857142815,-0.6913580246913553,0.007715002080678942,-1.3602462861583766,-0.15682391492907644
2020-11-16,1.11,1.18,1.11,1.14,1.14,27500,SIFY,Sify Technologies Ltd ADR,통신 서비스,-2.6729240212025274,1.0321333333333333,0.0011333333333333195,0.056428571428571384,0.3544303797468321,0.05867248341790691,-0.2131041894502621,-0.16206343692322836
2020-11-17,1.11,1.15,1.05,1.05,1.05,106500,SIFY,Sify Technologies Ltd ADR,통신 서비스,-9.155377558498346,1.0339333333333334,0.0009000000000000119,0.061428571428571374,-1.4651162790697665,-0.019430006806418994,-1.2080663293180234,-0.3811068833370645
2020-11-18,1.09,1.09,1.03,1.06,1.06,145100,SIFY,Sify Technologies Ltd ADR,통신 서비스,-6.583432742412587,1.0356666666666667,0.0008666666666666822,0.06357142857142851,0.15730337078651713,-0.017203060759248212,0.7944786175376144,-0.28432175619886263
2020-11-19,1.05,1.09,1.05,1.08,1.08,40600,SIFY,Sify Technologies Ltd ADR,통신 서비스,-4.50505900637721,1.0373999999999999,0.0008666666666665712,0.06214285714285709,0.32183908045977067,0.033058172260605555,0.09842679141074342,-0.30018929244344056
2020-11-20,1.11,1.11,1.05,1.07,1.07,63700,SIFY,Sify Technologies Ltd ADR,통신 서비스,-4.2710242422513645,1.0391333333333335,0.0008666666666667933,0.06357142857142851,-0.15730337078651713,0.02182221720442576,0.24477076748777515,-0.23400476941848392
2020-11-23,1.07,1.1,1.05,1.06,1.06,104400,SIFY,Sify Technologies Ltd ADR,통신 서비스,-5.1988749812291735,1.0405333333333333,0.0006999999999999229,0.061428571428571374,-0.1627906976744189,-0.030209730176358883,-0.511508882329953,-0.2423498869434891
2020-11-24,1.06,1.1,1.06,1.08,1.08,106400,SIFY,Sify Technologies Ltd ADR,통신 서비스,-4.574029989923223,1.0415333333333332,0.0004999999999999449,0.061428571428571374,0.3255813953488378,0.003147093878139638,-0.7500221464335461,-0.20576582104728994
2020-11-25,1.09,1.12,1.09,1.12,1.12,85100,SIFY,Sify Technologies Ltd ADR,통신 서비스,-0.6355354140408109,1.0424,0.00043333333333339663,0.057857142857142815,0.6913580246913591,0.03272782972950261,0.809130765457063,-0.09926587148829172
2020-11-27,1.12,1.15,1.12,1.14,1.14,61500,SIFY,Sify Technologies Ltd ADR,통신 서비스,1.0584455587862918,1.0432666666666666,0.0004333333333332856,0.05642857142857137,0.35443037974683217,0.037425728724673965,0.17056322344944141,-0.10878399686156989
2020-11-30,1.15,1.15,1.11,1.15,1.15,62100,SIFY,Sify Technologies Ltd ADR,통신 서비스,2.424004808829361,1.0439333333333334,0.00033333333333340764,0.05428571428571422,0.18421052631578985,0.03983093528947307,0.5949834632917436,-0.03676080090866076
2020-12-01,1.16,1.17,1.11,1.12,1.12,93200,SIFY,Sify Technologies Ltd ADR,통신 서비스,-1.226377526885658,1.0438666666666667,-3.333333333332966e-05,0.05428571428571422,-0.5526315789473655,0.011226816296338284,-1.5356218894893081,-0.1403899468313943
2020-12-02,1.13,1.15,1.1,1.13,1.13,106800,SIFY,Sify Technologies Ltd ADR,통신 서비스,-0.3203039478157921,1.044,6.666666666665932e-05,0.05428571428571422,0.18421052631578577,-0.020059733411264147,0.023610295486159033,-0.15663812687598372
2020-12-03,1.15,1.15,1.08,1.11,1.11,111200,SIFY,Sify Technologies Ltd ADR,통신 서비스,-1.8961829537531227,1.0445333333333333,0.0002666666666666373,0.05571428571428564,-0.3589743589743558,-0.05820075905228959,-0.2999679525503076,-0.22446955368637397
2020-12-04,1.13,1.13,1.1,1.11,1.11,108400,SIFY,Sify Technologies Ltd ADR,통신 서비스,-2.590835465036745,1.0452666666666666,0.0003666666666666263,0.052857142857142776,0.0,-0.008818043002907061,-0.8737059148997887,-0.18971667002504627
2020-12-07,1.11,1.13,1.1,1.12,1.12,59200,SIFY,Sify Technologies Ltd ADR,통신 서비스,-1.3155870775875211,1.0465333333333333,0.0006333333333333746,0.04999999999999992,0.2000000000000005,-0.01984878441339503,0.40208068782283823,-0.1457748930769677
2020-12-08,1.09,1.13,1.09,1.11,1.11,61000,SIFY,Sify Technologies Ltd ADR,통신 서비스,-2.2199386708651736,1.0476,0.0005333333333333856,0.04571428571428563,-0.21875000000000058,0.06917737837730255,-0.514295075536899,-0.09621980352117308
2020-12-09,1.13,1.15,1.07,1.07,1.07,122400,SIFY,Sify Technologies Ltd ADR,통신 서비스,-4.650241970974822,1.0484000000000002,0.00040000000000006697,0.04714285714285704,-0.8484848484848511,-0.002664637284938043,-0.0033696261666884553,-0.15320896378576615
2020-12-10,1.08,1.12,1.08,1.11,1.11,79100,SIFY,Sify Technologies Ltd ADR,통신 서비스,-0.6450107401678395,1.0493999999999999,0.0004999999999998339,0.04785714285714276,0.8358208955223906,0.03404834950524909,0.9736416772818339,-0.09069361479497395
2020-12-11,1.12,1.13,1.1,1.1,1.1,35000,SIFY,Sify Technologies Ltd ADR,통신 서비스,-0.9650778789135561,1.0502,0.00040000000000006697,0.045714285714285596,-0.21875000000000075,0.02965930456142884,-0.08594166796248184,-0.11431593161284946
2020-12-14,1.1,1.14,1.1,1.12,1.12,73600,SIFY,Sify Technologies Ltd ADR,통신 서비스,1.3663054182497802,1.051,0.00039999999999995595,0.044999999999999866,0.44444444444444614,0.07303324328420491,0.8881688857868578,-0.014338948175934405
2020-12-15,1.12,1.13,1.11,1.13,1.13,35800,SIFY,Sify Technologies Ltd ADR,통신 서비스,1.1080500103403113,1.0525333333333333,0.0007666666666666933,0.04357142857142842,0.22950819672130737,0.06617087195366703,-1.1254998831769571,-0.041158786514749475
2020-12-16,1.13,1.13,1.12,1.13,1.13,50600,SIFY,Sify Technologies Ltd ADR,통신 서비스,0.6892606590710226,1.0538,0.0006333333333333746,0.04142857142857126,0.0,0.016788155904284226,-0.18641051297147107,-0.11226887783107332
2020-12-17,1.13,1.13,1.11,1.12,1.12,65900,SIFY,Sify Technologies Ltd ADR,통신 서비스,-0.8347890047211703,1.0548666666666666,0.0005333333333332746,0.04071428571428554,-0.2456140350877151,-0.026072159441040577,-0.8412466143114751,-0.18454100909971022
2020-12-18,1.12,1.12,1.08,1.1,1.1,144200,SIFY,Sify Technologies Ltd ADR,통신 서비스,-2.1822262107298096,1.0558666666666667,0.000500000000000056,0.04071428571428556,-0.49122807017544096,-0.07431777347612849,-0.12363424958304936,-0.23587084573362402
2020-12-21,1.1,1.11,1.07,1.11,1.11,127500,SIFY,Sify Technologies Ltd ADR,통신 서비스,-0.9000467516445898,1.0573333333333332,0.0007333333333332526,0.039285714285714146,0.2545454545454557,-0.01666227108378412,0.649298818715887,-0.07980508086182435
2020-12-22,1.1,1.1,1.09,1.09,1.09,96200,SIFY,Sify Technologies Ltd ADR,통신 서비스,-2.472590392420637,1.0586,0.0006333333333333746,0.03714285714285702,-0.5384615384615408,-0.0682817042821646,-0.3281359808243493,-0.10492981488400352
2020-12-23,1.08,1.09,1.08,1.09,1.09,140500,SIFY,Sify Technologies Ltd ADR,통신 서비스,-2.518165426238206,1.0598,0.0006000000000000449,0.032857142857142745,0.0,-0.04264067864113918,-0.07574411962543855,-0.08891382681794145
2020-12-24,1.07,1.09,1.07,1.09,1.09,224300,SIFY,Sify Technologies Ltd ADR,통신 서비스,-2.6332696908188846,1.0611333333333335,0.0006666666666667043,0.03214285714285704,0.0,-0.04264067864113918,-0.37262257162888807,-0.05312215944144854
2020-12-28,1.09,1.19,1.09,1.17,1.17,443600,SIFY,Sify Technologies Ltd ADR,통신 서비스,3.61099516178518,1.0627333333333333,0.0007999999999999119,0.03714285714285705,2.1538461538461555,0.09691976091930046,1.26284549538937,0.008361041099018014
2020-12-29,1.19,1.34,1.15,1.3,1.3,781600,SIFY,Sify Technologies Ltd ADR,통신 서비스,14.786740113603436,1.0652666666666666,0.0012666666666666382,0.047857142857142786,2.7164179104477677,0.30657461166556965,2.9444943241548325,0.25541742679128454
2020-12-30,1.32,1.35,1.25,1.31,1.31,348700,SIFY,Sify Technologies Ltd ADR,통신 서비스,14.661806132764642,1.0678,0.0012666666666667492,0.04928571428571423,0.20289855072463808,0.38167342589481884,0.05597868221666105,0.2596565916758095
2020-12-31,1.29,1.35,1.21,1.27,1.27,293600,SIFY,Sify Technologies Ltd ADR,통신 서비스,9.908564522100672,1.0700666666666665,0.0011333333333332085,0.05571428571428567,-0.7179487179487192,0.2706898820754539,-1.4240316236553987,0.08839421303743575
2021-01-04,1.36,1.38,1.27,1.3,1.3,423400,SIFY,Sify Technologies Ltd ADR,통신 서비스,13.295379368754002,1.0726,0.0012666666666667492,0.06142857142857139,0.48837209302325657,0.32119860300568653,1.9015337393511298,0.23035674213126514
2021-01-05,1.32,1.38,1.31,1.37,1.37,181500,SIFY,Sify Technologies Ltd ADR,통신 서비스,17.27908104060356,1.0757333333333334,0.0015666666666667162,0.06428571428571425,1.0888888888888903,0.36723034903743257,0.40940284127134574,0.19615916752301427
2021-01-06,1.37,1.47,1.35,1.41,1.41,348300,SIFY,Sify Technologies Ltd ADR,통신 서비스,18.639772653243767,1.0790666666666668,0.0016666666666667052,0.0714285714285714,0.5599999999999976,0.3908369064144819,0.037274331816059436,0.27921446859394405
2021-01-07,1.5,1.55,1.4,1.53,1.53,334500,SIFY,Sify Technologies Ltd ADR,통신 서비스,24.83730975492273,1.0833333333333333,0.0021333333333332094,0.08142857142857142,1.4736842105263173,0.49610006430921877,0.1978066529530682,0.30665855187426827
2021-01-08,1.55,1.6,1.5,1.59,1.59,448900,SIFY,Sify Technologies Ltd ADR,통신 서비스,26.5808799394456,1.0877333333333332,0.0021999999999999797,0.08714285714285716,0.6885245901639349,0.5628242518271938,0.224142420563549,0.38275776865105576
2021-01-11,1.62,3.69,1.62,2.85,2.85,48284500,SIFY,Sify Technologies Ltd ADR,통신 서비스,113.82100585797308,1.1004666666666667,0.006366666666666743,0.23428571428571426,5.378048780487806,0.9820583125888543,5.9399906364649935,0.8158738319402017
2021-01-12,2.69,2.69,2.33,2.57,2.57,6534300,SIFY,Sify Technologies Ltd ADR,통신 서비스,82.93416417159027,1.1114,0.00546666666666662,0.26857142857142857,-1.0425531914893627,0.889408409300653,-1.0803018245069094,0.692330928852859
2021-01-13,2.46,2.5,2.04,2.33,2.33,2584900,SIFY,Sify Technologies Ltd ADR,통신 서비스,58.9270518665161,1.1208666666666667,0.004733333333333367,0.305,-0.7868852459016386,0.8716638587692174,-0.9910082611706765,0.6449829088281213
2021-01-14,2.24,2.35,2.2,2.31,2.31,1018900,SIFY,Sify Technologies Ltd ADR,통신 서비스,52.17037947466938,1.1306666666666667,0.0049000000000000155,0.315,-0.06349206349206354,0.8671287113769272,0.2701536185702244,0.6696898901278115
2021-01-15,2.28,2.54,2.24,2.42,2.42,1598700,SIFY,Sify Technologies Ltd ADR,통신 서비스,54.0815835845377,1.1410666666666667,0.005199999999999982,0.33499999999999996,0.32835820895522355,0.8905828691594431,0.933401629658632,0.7629773330769202
2021-01-19,2.49,2.54,2.31,2.37,2.37,988300,SIFY,Sify Technologies Ltd ADR,통신 서비스,44.096975782827144,1.151,0.004966666666666675,0.34428571428571425,-0.14522821576763437,0.7263632713298867,-0.8262463327784564,0.6137564882077898
2021-01-20,2.38,2.38,2.15,2.22,2.22,740200,SIFY,Sify Technologies Ltd ADR,통신 서비스,28.95475756082133,1.16,0.0044999999999999485,0.3471428571428571,-0.4320987654320986,0.5014692230527534,-1.557938483614179,0.2921541447957174
2021-01-21,2.25,2.48,2.25,2.35,2.35,951200,SIFY,Sify Technologies Ltd ADR,통신 서비스,31.8962265511046,1.17,0.0050000000000000044,0.35857142857142854,0.3625498007968125,0.5128728837721944,0.336558622349699,0.3121955690909345
2021-01-22,2.39,2.42,2.31,2.37,2.37,404000,SIFY,Sify Technologies Ltd ADR,통신 서비스,28.940267551672825,1.1800666666666666,0.005033333333333334,0.3564285714285713,0.056112224448897866,0.56816295108631,0.3073247567977903,0.435863881980448
2021-01-25,2.38,2.47,2.3,2.46,2.46,848200,SIFY,Sify Technologies Ltd ADR,통신 서비스,28.744288464945477,1.1906666666666665,0.005299999999999971,0.36071428571428565,0.24950495049504914,0.5511010123342951,-0.07391902817076576,0.2947601128717411
2021-01-26,2.5,2.68,2.5,2.63,2.63,1474800,SIFY,Sify Technologies Ltd ADR,통신 서비스,32.64321476587415,1.2025333333333332,0.005933333333333346,0.37071428571428566,0.45857418111753356,0.5060785332077696,0.5967397837848476,0.308141323051277
2021-01-27,2.61,2.62,2.36,2.42,2.42,935000,SIFY,Sify Technologies Ltd ADR,통신 서비스,21.357514593368855,1.2129333333333334,0.0052000000000000934,0.3814285714285714,-0.5505617977528089,0.4267526905111406,1.6777273063394218,0.4253165355172314
2021-01-28,2.5,2.53,2.19,2.32,2.32,846600,SIFY,Sify Technologies Ltd ADR,통신 서비스,12.429275128838334,1.2228,0.004933333333333345,0.39499999999999996,-0.25316455696202556,0.303406349976259,-1.0572973783430029,0.3356662475675121
2021-01-29,2.32,2.32,2.09,2.1,2.1,770500,SIFY,Sify Technologies Ltd ADR,통신 서비스,1.769713087922753,1.2314666666666667,0.0043333333333333,0.40428571428571425,-0.5441696113074199,0.2153567641568765,0.9451166862711045,0.3871644094037661
2021-02-01,2.14,2.2,2.02,2.07,2.07,770700,SIFY,Sify Technologies Ltd ADR,통신 서비스,-3.1036810365914547,1.2400666666666667,0.0042999999999999705,0.2671428571428571,-0.11229946524064265,-0.17681096768086982,-1.2684163020669708,-0.12772180049137422
2021-02-02,2.07,2.19,2.0,2.15,2.15,835500,SIFY,Sify Technologies Ltd ADR,통신 서비스,-2.551242037312995,1.2491333333333334,0.004533333333333389,0.24357142857142855,0.32844574780058683,-0.078882472017302,-0.6416563672786715,-0.09638998211792867
2021-02-03,2.19,2.34,2.16,2.24,2.24,658100,SIFY,Sify Technologies Ltd ADR,통신 서비스,-0.4495118722759095,1.2588666666666668,0.004866666666666686,0.21928571428571428,0.41042345276873105,0.006639577887724394,0.3391613157409622,-0.0013778694813830364
2021-02-04,2.35,3.47,2.3,3.04,3.04,12021800,SIFY,Sify Technologies Ltd ADR,통신 서비스,29.157747490126027,1.2738666666666667,0.007499999999999951,0.29642857142857143,2.698795180722891,0.203945809617364,1.9427892725745723,0.11809610580464182
2021-02-05,3.22,3.23,2.69,2.94,2.94,3030400,SIFY,Sify Technologies Ltd ADR,통신 서비스,20.902354457452297,1.2881333333333334,0.007133333333333325,0.3135714285714286,-0.3189066059225515,0.1577126085546658,-0.6018292586268881,0.008436756641390384
2021-02-08,2.98,2.98,2.72,2.87,2.87,1552100,SIFY,Sify Technologies Ltd ADR,통신 서비스,14.259876681026306,1.3017333333333334,0.006800000000000028,0.3157142857142857,-0.22171945701357415,0.15224894846567008,-0.7662912894391842,0.01271925973705268
2021-02-09,2.92,3.2,2.88,3.13,3.13,1767900,SIFY,Sify Technologies Ltd ADR,통신 서비스,24.26381025784905,1.3170000000000002,0.007633333333333381,0.32285714285714284,0.8053097345132737,0.2406352698903395,0.8932353673455424,0.18780310623417565
2021-02-10,3.29,3.69,3.17,3.49,3.49,2984700,SIFY,Sify Technologies Ltd ADR,통신 서비스,36.312631510090874,1.334666666666667,0.00883333333333336,0.3442857142857143,1.045643153526972,0.2894276522282081,1.0717355717651995,0.24031574547813994
2021-02-11,3.5,4.59,3.49,4.02,4.02,5412300,SIFY,Sify Technologies Ltd ADR,통신 서비스,51.93952547006888,1.3558666666666666,0.010599999999999832,0.41500000000000004,1.277108433734938,0.3766416671772109,1.1536918838362633,0.3007705402666024
2021-02-12,4.0,4.78,3.95,4.7,4.7,4194600,SIFY,Sify Technologies Ltd ADR,통신 서비스,69.46003901394775,1.3814,0.012766666666666704,0.46214285714285713,1.4714064914992286,0.4639203486775095,1.10591145661544,0.38504414632275985
2021-02-16,4.87,5.89,4.83,5.65,5.65,5023000,SIFY,Sify Technologies Ltd ADR,통신 서비스,92.95398145322717,1.4134666666666666,0.016033333333333344,0.5314285714285714,1.7876344086021512,0.5588532220692678,1.8317920196079571,0.4732621631672677
2021-02-17,5.31,5.38,3.7,4.2,4.2,6762600,SIFY,Sify Technologies Ltd ADR,통신 서비스,39.32240395689064,1.4358666666666666,0.011199999999999988,0.6514285714285714,-2.225877192982457,0.4391878366957216,-2.1977079650056828,0.19644535807118876
2021-02-18,3.94,4.19,3.5,3.52,3.52,2991300,SIFY,Sify Technologies Ltd ADR,통신 서비스,14.864194658824182,1.4514,0.0077666666666666995,0.6771428571428572,-1.0042194092827006,0.3855410615299591,-0.5942236577329001,0.22952205240048187
2021-02-19,3.6,4.39,3.58,3.93,3.93,2742600,SIFY,Sify Technologies Ltd ADR,통신 서비스,25.312148341850982,1.4712666666666667,0.00993333333333335,0.7228571428571428,0.5671936758893283,0.464924153472584,0.760106671819055,0.2163070513681926
2021-02-22,3.79,3.85,3.33,3.37,3.37,1742100,SIFY,Sify Technologies Ltd ADR,통신 서비스,6.617352328872483,1.4868000000000001,0.0077666666666666995,0.7528571428571428,-0.743833017077799,0.41981461405564424,0.1214449310411545,0.31558285373305867
2021-02-23,3.11,3.58,2.85,3.35,3.35,1918800,SIFY,Sify Technologies Ltd ADR,통신 서비스,4.410891864283539,1.5016666666666667,0.007433333333333292,0.7914285714285715,-0.0252707581227437,0.3945491493468349,-0.15897330136816618,0.35006021558380906
2021-02-24,3.29,3.74,3.27,3.38,3.38,1150500,SIFY,Sify Technologies Ltd ADR,통신 서비스,3.0547714825620575,1.5170000000000001,0.0076666666666667105,0.8114285714285714,0.036971830985915256,0.3678740335052052,-1.0882949637968666,0.24809905275967845
2021-02-25,3.51,3.64,3.0,3.17,3.17,976700,SIFY,Sify Technologies Ltd ADR,통신 서비스,-1.9937872316609262,1.5293333333333334,0.006166666666666654,0.7692857142857142,-0.27298050139275765,0.15560434192551603,1.9062458538195393,0.24548880856289035
2021-02-26,3.09,3.3,3.03,3.15,3.15,804500,SIFY,Sify Technologies Ltd ADR,통신 서비스,-3.371158826619236,1.5424666666666667,0.00656666666666661,0.75,-0.02666666666666669,0.17647862330093636,0.35569251623737785,0.31388322105319505
2021-03-01,3.34,3.57,3.23,3.46,3.46,917700,SIFY,Sify Technologies Ltd ADR,통신 서비스,1.7602495942802054,1.5580666666666665,0.007799999999999918,0.7614285714285715,0.40712945590994376,0.22139640279547337,-1.3072328514501885,0.275244538052409
2021-03-02,3.58,3.58,3.15,3.19,3.19,843200,SIFY,Sify Technologies Ltd ADR,통신 서비스,-6.889264899599212,1.5716,0.00676666666666681,0.7685714285714286,-0.3513011152416357,0.1387813420986941,0.22755807106220188,0.22769615974645613
2021-03-03,3.12,3.33,3.0,3.08,3.08,1163100,SIFY,Sify Technologies Ltd ADR,통신 서비스,-10.15033056511977,1.5851333333333335,0.006766666666666699,0.7521428571428571,-0.14624881291547942,0.05364620163851903,0.7712773232604871,0.20623485628183383
2021-03-04,3.07,3.08,2.61,2.7,2.7,1360200,SIFY,Sify Technologies Ltd ADR,통신 서비스,-20.74578213626902,1.596666666666667,0.005766666666666698,0.7071428571428571,-0.5373737373737373,-0.07595966772638636,0.3004854749556223,0.14529154136178807
2021-03-05,3.5,5.25,3.1,3.94,3.94,31077800,SIFY,Sify Technologies Ltd ADR,통신 서비스,11.952595487379547,1.6162,0.00976666666666659,0.8300000000000001,1.4939759036144575,-0.07434756686101288,0.40714107471239824,0.09537937122585649
2021-03-08,3.81,4.15,3.12,3.23,3.23,4715400,SIFY,Sify Technologies Ltd ADR,통신 서비스,-8.17243143342562,1.6300666666666666,0.006933333333333236,0.8185714285714286,-0.8673647469458987,-0.26399036368587353,-0.5737123731801328,-0.07644237111614993
2021-03-09,3.36,3.75,3.29,3.59,3.59,2431100,SIFY,Sify Technologies Ltd ADR,통신 서비스,-0.40840988508101805,1.6464,0.008166666666666766,0.7164285714285715,0.5024925224327017,-0.06910681258479083,-0.2320964999595474,0.06395844781571688
2021-03-10,3.66,3.92,3.45,3.64,3.64,1860200,SIFY,Sify Technologies Ltd ADR,통신 서비스,-0.3410472685372645,1.6630666666666667,0.008333333333333304,0.7000000000000001,0.0714285714285718,0.007725186037442906,-0.24731615004013718,0.08873755550805708
2021-03-11,3.59,3.88,3.55,3.83,3.83,1197800,SIFY,Sify Technologies Ltd ADR,통신 서비스,3.3428346140096377,1.6811333333333334,0.009033333333333338,0.6614285714285714,0.2872570194384449,-0.012270289423334484,-0.24774778921343005,0.01674795114859387
2021-03-12,3.63,3.86,3.6,3.8,3.8,1104600,SIFY,Sify Technologies Ltd ADR,통신 서비스,2.7724116417343403,1.6989333333333336,0.00890000000000013,0.6371428571428571,-0.047085201793722366,0.03749741166838528,-0.0999967851603259,0.0009306857056309847
