Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2023-01-23,10.23,10.23,10.23,10.23,10.23,200,PACI,Proof Acquisition I Corp,기타 금융업,-2.6956099337253514,10.012733333333333,0.0011333333333336526,0.017857142857143238,0.5599999999999761,0.24427593584861737,-0.20425708733833225,0.039946857304274476
2023-01-24,10.23,10.25,10.225,10.24,10.24,657600,PACI,Proof Acquisition I Corp,기타 금융업,-2.3573024822746036,10.015066666666666,0.0011666666666663161,0.01964285714285755,0.5090909090908877,0.28063957221225216,0.5582439354249861,0.0647567336073135
2023-01-25,10.24,10.24,10.24,10.24,10.24,0,PACI,Proof Acquisition I Corp,기타 금융업,-2.194856176610316,10.0174,0.0011666666666672043,0.017500000000000453,0.0,0.11397290554558717,0.01234668704997164,-0.07120174663860411
2023-01-26,10.24,10.24,10.24,10.24,10.24,73400,PACI,Proof Acquisition I Corp,기타 금융업,-3.0202756140317533,10.019733333333333,0.0011666666666663161,0.016785714285714626,0.0,0.0613413265982104,-0.7498118233425842,-0.2256883540484782
2023-01-27,10.24,10.24,10.24,10.24,10.24,5800,PACI,Proof Acquisition I Corp,기타 금융업,-2.934632650063118,10.021933333333335,0.001100000000000989,0.0160714285714288,0.0,0.0613413265982104,-0.18349782586267216,-0.1433450573805287
2023-01-30,10.245,10.245,10.24,10.24,10.24,2800,PACI,Proof Acquisition I Corp,기타 금융업,-1.4818028820181128,10.024133333333333,0.0010999999999992127,0.011428571428571566,0.0,0.2352543700764736,0.9626446329639413,0.09601923039728989
2023-01-31,10.24,10.24,10.24,10.24,10.24,0,PACI,Proof Acquisition I Corp,기타 금융업,-2.6459727016139523,10.026333333333334,0.001100000000000101,0.0064285714285715456,0.0,0.10192103674313828,-1.0497476553981173,-0.08182347590929148
2023-02-01,10.26,10.26,10.25,10.26,10.26,250900,PACI,Proof Acquisition I Corp,기타 금융업,-3.148307375280701,10.028666666666668,0.0011666666666672043,0.006428571428571418,3.11111111111105,0.3886593879976177,2.405582867256558,0.21050741748111826
2023-02-02,10.26,10.26,10.26,10.26,10.26,31400,PACI,Proof Acquisition I Corp,기타 금융업,-4.192545809760273,10.031,0.0011666666666663161,0.0057142857142857195,0.0,0.3574093879976187,-0.9839213775736722,0.1241876062699051
2023-02-03,10.268,10.27,10.268,10.27,10.27,6100,PACI,Proof Acquisition I Corp,기타 금융업,-2.7192215542279796,10.033533333333333,0.001266666666666083,0.006428571428571418,1.555555555555525,0.4685204991087276,2.256629481228791,0.3044684793388341
2023-02-06,10.27,10.27,10.27,10.27,10.27,0,PACI,Proof Acquisition I Corp,기타 금융업,-1.8814988752755557,10.036066666666667,0.0012666666666669713,0.004999999999999893,0.0,0.4096969696969599,0.4056797774605576,0.264669118720409
2023-02-07,10.26,10.26,10.26,10.26,10.26,12100,PACI,Proof Acquisition I Corp,기타 금융업,-2.9387615673715617,10.038300000000001,0.0011166666666673208,0.005714285714285593,-1.7499999999999998,0.28469696969695996,-2.5946622465536815,0.007944591129838268
2023-02-08,10.26,10.26,10.26,10.26,10.26,5200,PACI,Proof Acquisition I Corp,기타 금융업,-1.6312891376573324,10.040566666666667,0.0011333333333327644,0.005714285714285593,0.0,0.2846969696969599,0.7289611593244009,0.02453075515395683
2023-02-09,10.26,10.26,10.26,10.26,10.26,0,PACI,Proof Acquisition I Corp,기타 금융업,-0.6506000216954022,10.042833333333332,0.0011333333333327644,0.005714285714285593,0.0,0.2846969696969599,0.5671097943125947,0.15223573706805307
2023-02-10,10.26,10.26,10.26,10.26,10.26,0,PACI,Proof Acquisition I Corp,기타 금융업,-0.7652709051360507,10.045100000000001,0.0011333333333345408,0.004999999999999893,0.0,0.2446969696969616,-0.14526853913695273,0.15644920479672303
2023-02-13,10.26,10.26,10.26,10.26,10.26,0,PACI,Proof Acquisition I Corp,기타 금융업,-1.7511127428428197,10.047433333333334,0.0011666666666663161,0.0032142857142855824,0.0,0.2083333333333268,-0.7468822255874922,0.06322590758154603
2023-02-14,10.27,10.27,10.27,10.27,10.27,100,PACI,Proof Acquisition I Corp,기타 금융업,-1.475960107655172,10.049833333333332,0.0011999999999989797,0.003928571428571281,2.5454545454545867,0.39015151515151153,2.5640791825456115,0.24549251440266318
2023-02-15,10.275,10.28,10.27,10.28,10.28,9000,PACI,Proof Acquisition I Corp,기타 금융업,-1.4127235642562463,10.0523,0.0012333333333343077,0.004642857142856981,2.153846153846183,0.5439976689976674,1.9688278541591429,0.4396810627956437
2023-02-16,10.28,10.28,10.28,10.28,10.28,0,PACI,Proof Acquisition I Corp,기타 금융업,0.181037933397854,10.054699999999999,0.0011999999999989797,0.004642857142856981,0.0,0.5439976689976674,0.9092956920408342,0.5177377426458941
2023-02-17,10.28,10.28,10.28,10.28,10.28,0,PACI,Proof Acquisition I Corp,기타 금융업,0.5641688392507893,10.056899999999999,0.001100000000000101,0.004285714285714194,0.0,0.5439976689976674,0.18258191538610277,0.4620189771046199
2023-02-21,10.28,10.28,10.28,10.28,10.28,0,PACI,Proof Acquisition I Corp,기타 금융업,2.5659454625398093,10.0591,0.001100000000000989,0.004285714285714194,0.0,0.5439976689976674,1.2823662734752397,0.6285985434527168
2023-02-22,10.28,10.28,10.28,10.28,10.28,0,PACI,Proof Acquisition I Corp,기타 금융업,2.673202329058255,10.061300000000001,0.001100000000000101,0.0028571428571427964,0.0,0.3217754467754496,0.1072325858124601,0.46443066620670986
2023-02-23,10.28,10.28,10.28,10.28,10.28,600,PACI,Proof Acquisition I Corp,기타 금융업,2.1035829370138703,10.063500000000001,0.001100000000000101,0.0028571428571427964,0.0,0.3217754467754496,-0.37033163243923223,0.5082585051448841
2023-02-24,10.28,10.28,10.28,10.28,10.28,400,PACI,Proof Acquisition I Corp,기타 금융업,3.0523712927206903,10.0657,0.0010999999999992127,0.002142857142857097,0.0,0.21066433566434073,0.7268795417429934,0.39899065232447
2023-02-27,10.28,10.28,10.28,10.28,10.28,0,PACI,Proof Acquisition I Corp,기타 금융업,2.6022426004060684,10.0679,0.001100000000000101,0.002142857142857097,0.0,0.21066433566434073,-0.20848489241910023,0.35512174733306595
2023-02-28,10.3,10.34,10.3,10.31,10.31,464800,PACI,Proof Acquisition I Corp,기타 금융업,3.1162505003780927,10.0703,0.0011999999999998678,0.0057142857142857195,5.2500000000001945,0.7106643356643545,5.472826317416616,0.9313709304738015
2023-03-01,10.31,10.31,10.309,10.309,10.309,6800,PACI,Proof Acquisition I Corp,기타 금융업,3.3965229420996446,10.072693333333333,0.0011966666666669568,0.005785714285714378,-0.17283950617304797,0.698318656651994,0.1820985530164688,0.8923093157375206
2023-03-02,10.31,10.32,10.31,10.32,10.32,64600,PACI,Proof Acquisition I Corp,기타 금융업,2.5221172559459992,10.07516,0.0012333333333334195,0.006571428571428736,1.6739130434783724,0.8178838740433063,1.0881648906252726,0.9295275369027118
2023-03-03,10.32,10.32,10.32,10.32,10.32,5200,PACI,Proof Acquisition I Corp,기타 금융업,0.7013299513388915,10.077526666666667,0.001183333333333536,0.006571428571428736,0.0,0.8178838740433063,-1.2009561683612422,0.8541212776724054
