Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2023-01-06,3.0,3.172,3.0,3.16,3.16,8700,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,8.87337526124654,4.84802,-0.006000000000000227,0.46071428571428574,0.34728682170542663,-0.022894962184025595,-0.9890171575085387,-0.03173174138808199
2023-01-09,3.09,3.25,3.09,3.133,3.133,3000,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,7.824362872439861,4.83624,-0.005889999999999951,0.4362142857142857,-0.0618961847060753,-0.03666191262698296,-0.015568971935909559,-0.08505819895713072
2023-01-10,3.125,3.25,3.085,3.25,3.25,2200,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,11.203575609575633,4.825586666666666,-0.005326666666666924,0.41371428571428576,0.28280386740331487,0.027039689876057895,-0.14381256636935763,-0.08558883849061957
2023-01-11,3.25,3.25,3.115,3.25,3.25,2500,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,9.724305915774822,4.8147866666666665,-0.005399999999999849,0.38335714285714284,0.0,0.08932112201594133,-0.7838238337575161,-0.07503172581646307
2023-01-12,3.25,3.3,3.15,3.25,3.25,4400,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,9.808846331536092,4.80574,-0.004523333333333213,0.3276428571428571,0.0,0.18050886147954287,-0.21294402061667342,0.06091321414492922
2023-01-13,3.25,3.46,3.25,3.25,3.25,1300,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,10.287567018155187,4.798073333333334,-0.003833333333333133,0.29550000000000004,0.0,0.10766117936033759,-0.2673027417362161,-0.08665423022851804
2023-01-17,3.25,3.35,3.17,3.26,3.26,2400,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,10.635750630764385,4.79194,-0.003066666666666773,0.28757142857142853,0.03477396920019797,0.11890927619628514,0.1741153835539594,-0.04230996791245502
2023-01-18,3.22,3.22,3.2,3.2,3.2,2000,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,10.282019728259662,4.781273333333334,-0.00533333333333319,0.2737142857142857,-0.21920668058454973,0.11706381085066413,0.780274459129758,0.010302891401050665
2023-01-19,3.32,3.32,2.89,2.89,2.89,11500,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,0.4437699644141091,4.764606666666666,-0.008333333333333748,0.28692857142857137,-1.0804082648742848,0.07574719951192999,-0.5836534018875436,-0.0438744760513199
2023-01-20,2.9,3.066,2.826,2.85,2.85,9300,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,-3.2003544006328655,4.747873333333334,-0.008366666666666411,0.22049999999999995,-0.18140589569161017,-0.08563101650206903,-1.402165848176363,-0.22550951478967005
2023-01-23,2.83,2.95,2.7,2.93,2.93,3800,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,-3.204017392746228,4.73074,-0.008566666666666833,0.19728571428571423,0.40550325850832775,-0.025756507928385304,-0.3587538288299806,-0.23008558647272834
2023-01-24,2.75,2.95,2.68,2.74,2.74,14500,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,-9.741447674983572,4.71474,-0.008000000000000007,0.20942857142857135,-0.907230559345157,-0.09958163479650053,-0.8580775330110586,-0.31546447340143935
2023-01-25,2.67,2.75,2.5,2.62,2.62,7800,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,-13.927795087283435,4.6956066666666665,-0.009566666666666723,0.20871428571428566,-0.5749486652977419,-0.17560502983822257,-0.5626019782477703,-0.360779682022414
2023-01-26,2.62,2.73,2.562,2.69,2.69,7900,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,-13.027638457799007,4.67154,-0.012033333333333118,0.20285714285714282,0.34507042253521053,-0.11497556508192434,-0.4047414008073737,-0.40200524572861307
2023-01-27,2.695,2.7,2.51,2.51,2.51,3700,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,-19.514079572660016,4.64574,-0.012900000000000134,0.20414285714285713,-0.881735479356194,-0.20276287230061155,-1.0652333052188663,-0.40744925627935075
2023-01-30,2.18,2.59,2.18,2.2,2.2,31000,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,-27.21681680396856,4.61994,-0.012900000000000134,0.22199999999999995,-1.396396396396395,-0.2980843159927772,-0.4337517634324537,-0.43731945567196107
2023-01-31,2.31,2.4,1.95,2.18,2.18,5200,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,-27.83654809439907,4.593473333333333,-0.01323333333333343,0.24235714285714277,-0.0825228411435309,-0.3241790808889805,-1.1322704965416481,-0.5079235935414104
2023-02-01,2.29,2.29,1.95,2.238,2.238,8000,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,-25.483457635489483,4.56756,-0.012956666666666283,0.25699999999999995,0.22568093385213947,-0.3080590141852562,-0.47984731000235226,-0.48621098470175583
2023-02-02,2.268,2.27,1.95,2.0,2.0,33500,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,-32.68769682557209,4.538226666666667,-0.014666666666666828,0.26914285714285713,-0.8842887473460722,-0.37122249613854713,-1.8682101249197443,-0.6044442778662609
2023-02-03,2.2,2.2,1.975,1.975,1.975,20700,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,-31.334784041672968,4.504726666666667,-0.0167499999999996,0.2702142857142857,-0.09251916468411282,-0.37783100790169805,0.6085547609891532,-0.5418830276715917
2023-02-06,2.1,2.26,2.07,2.07,2.07,13900,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,-25.948473423090547,4.471326666666666,-0.016700000000000603,0.27771428571428564,0.34207818930041073,-0.35588070646596853,0.7477579667609684,-0.5009085574425196
2023-02-07,2.11,2.11,2.03,2.06,2.06,5300,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,-25.544146323825036,4.436993333333334,-0.01716666666666633,0.2791428571428571,-0.03582395087000948,-0.3427819400577871,-0.8804861974236912,-0.6195343186249088
2023-02-08,2.065,2.1,1.92,1.92,1.92,10000,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,-27.856106368747348,4.401126666666666,-0.01793333333333358,0.2612857142857143,-0.5358119190814657,-0.3038822010725858,0.19314924024293512,-0.5640484156155889
2023-02-09,2.09,2.09,1.775,1.775,1.775,19600,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,-30.651016694507316,4.3656266666666665,-0.017749999999999932,0.2666428571428572,-0.5437985534422716,-0.3297673909119187,0.023311240870323102,-0.4622286235408256
2023-02-10,2.03,2.05,1.75,1.85,1.85,12400,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,-25.725486029552425,4.329026666666667,-0.018299999999999983,0.27021428571428574,0.27755749405234004,-0.3389063740873464,0.1322889549153873,-0.427154138987585
2023-02-13,1.75,2.11,1.75,1.84,1.84,5700,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,-24.687707101840317,4.294626666666667,-0.017199999999999882,0.27664285714285713,-0.03614768912987352,-0.276686169071969,-0.7830299147173657,-0.42179359482374984
2023-02-14,1.96,2.08,1.77,2.08,2.08,9900,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,-12.514855034394445,4.261826666666667,-0.01639999999999997,0.2809285714285714,0.8543096872616324,-0.1745962867462994,0.872934324352657,-0.3192552874951479
2023-02-15,2.0,2.0,1.82,1.82,1.82,3500,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,-21.083388851983987,4.22736,-0.017233333333333434,0.28750000000000003,-0.9043478260869564,-0.2638404473621685,-1.0893661257739966,-0.36815705356419237
2023-02-16,1.91,2.08,1.82,1.82,1.82,5700,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,-17.789612320900027,4.193126666666667,-0.017116666666666447,0.2925,0.0,-0.2008593416938689,0.9092956920408342,-0.22711926804564234
2023-02-17,1.81,2.08,1.81,1.83,1.83,3700,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,-14.997824816021343,4.16446,-0.014333333333333531,0.28250000000000003,0.0353982300884956,-0.09858829694494817,0.21798014547459837,-0.1805669888379958
2023-02-21,1.96,2.03,1.83,1.861,1.861,6000,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,-9.533211124210105,4.132266666666666,-0.01609666666666687,0.26464285714285707,0.11713900134952739,-0.08432673676687256,1.3995052748247672,0.00027413768817674544
2023-02-22,1.88,2.08,1.83,1.99,1.99,3500,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,-1.3510860492568555,4.101266666666667,-0.015499999999999847,0.2582142857142857,0.499585062240664,-0.06476215616769225,0.6068176480531241,0.07789306326356792
2023-02-23,1.98,2.0,1.875,2.0,2.0,2300,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,0.14356221029208083,4.0679333333333325,-0.01666666666666705,0.24428571428571422,0.04093567251461993,0.0013253023937857698,-0.3293959599246123,0.1878083607632202
2023-02-24,1.98,1.98,1.95,1.95,1.95,800,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,0.4077011954392473,4.034,-0.016966666666666352,0.23178571428571426,-0.2157164869029278,-0.0074745063361295865,0.5111630548400656,0.1808518103239997
2023-02-27,1.98,2.05,1.82,1.855,1.855,7500,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,-3.285838526459206,3.9997000000000003,-0.017149999999999777,0.2278571428571428,-0.41692789968652033,-0.061689226978053235,-0.6254127921056205,0.08276818469067186
2023-02-28,1.85,1.85,1.81,1.81,1.81,6000,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,-4.435248947697068,3.9654999999999996,-0.017100000000000337,0.2253571428571428,-0.1996830427892232,-0.07339344782942563,0.02314327462719795,0.1473131469800211
2023-03-01,1.82,2.11,1.725,2.09,2.09,28700,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,10.939954525001806,3.934566666666667,-0.015466666666666296,0.2399999999999999,1.1666666666666663,0.04821216543829809,1.5216047258561831,0.24220282452382452
2023-03-02,2.24,2.35,2.16,2.27,2.27,9000,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,19.252056818707896,3.9106333333333336,-0.011966666666666681,0.23607142857142854,0.7624810892586997,0.14151785420265317,0.17673293640559973,0.2531615170620586
2023-03-03,2.26,2.39,2.25,2.31,2.31,6300,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,18.28092511674255,3.8849666666666667,-0.012833333333333474,0.22464285714285712,0.17806041335453118,0.13441091986709539,-1.022895755006711,0.1706483234961944
